Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445112.7203085,-6.09693380014089,0.5361186902585424,-0.2705765250336932,-0.3928648455790652,1685445112,589512109
1685445112.9014294,-6.00590721923007,0.4662939790371915,-0.24670579811335686,-0.3971940510378945,1685445112,833894252
1685445112.9606526,-6.006705359102132,0.48168903454517004,-0.24469281331756146,-0.39104285323364885,1685445112,882334709
1685445113.0881116,-6.026558925313534,0.44072760670676586,-0.24356140151129813,-0.3964445482989363,1685445112,960347652
1685445113.1001596,-6.005602798157608,0.392229198168997,-0.23823098994115524,-0.40105778357899097,1685445113,77526330
1685445113.2070477,-5.919209876128963,0.3201983108910734,-0.2197094938714433,-0.40695354926462357,1685445113,189741134
1685445113.2620275,-5.881573014478039,0.29248657294362423,-0.21287740433581984,-0.40729173775012784,1685445113,241836547
1685445113.315501,-5.918764315976769,0.27299095297646114,-0.21743907585076758,-0.4071424223001371,1685445113,291008710
1685445113.4228272,-5.945223350129338,0.28389988647605086,-0.2201441903576769,-0.40174896519571685,1685445113,335188150
1685445113.5062404,-5.945155954408767,0.22274949283969261,-0.21878850292598,-0.4098631528544595,1685445113,423011541
1685445113.5638802,-5.939086135400924,0.2185073828611348,-0.21593875974636695,-0.4071404385572905,1685445113,497472047
1685445113.6679537,-5.974044107625034,0.22884325106029105,-0.2202814282606548,-0.4016237439381446,1685445113,540409803
1685445113.6996267,-5.966836278224623,0.18345556869735782,-0.21442854839042566,-0.40779070699939246,1685445113,618840217
1685445113.7193995,-5.947387254869664,0.12973148002109933,-0.20825913489056178,-0.4139732545744386,1685445113,685113668
1685445113.7612784,-5.897201881730629,0.07222892590635364,-0.19771422132134736,-0.4203776200812451,1685445113,744118928
1685445113.8199863,-5.9065293768626725,0.0007133878090218523,-0.1976101213587358,-0.4297945854435953,1685445113,794580936
1685445113.8650327,-5.890673446780225,-0.08684066337502136,-0.19248125437796568,-0.44296016584022946,1685445113,859599351
1685445114.0385478,-5.851040452129383,-0.10060840360302219,-0.18401032871751313,-0.43549490572260624,1685445113,902055978
1685445114.1284122,-5.843601747704096,-0.13230508043617528,-0.18104927685123426,-0.4372605745702971,1685445114,30221462
1685445114.2154183,-5.808378666702092,-0.187594099185606,-0.17262057543220222,-0.4436238545821167,1685445114,127955436
1685445114.4303405,-5.847930025786649,-0.23754346634116338,-0.18000413292499895,-0.4426525240146274,1685445114,217222213
1685445114.4653208,-5.86091406536851,-0.23442334122536385,-0.1806882905029243,-0.43831578061802684,1685445114,365980863
1685445114.5909786,-5.852798007475299,-0.2544601719976808,-0.17732507341033946,-0.43686272705173895,1685445114,471482515
1685445114.6300075,-5.815568220879744,-0.24930716699353017,-0.1699918647653895,-0.43256803414460815,1685445114,588955640
1685445114.701955,-5.792328529851401,-0.3014165429769914,-0.16489657929381912,-0.43862383535762156,1685445114,646294116
1685445114.716368,-5.800573358816092,-0.32334773474487244,-0.16489657929381912,-0.43862383535762156,1685445114,700898408
1685445114.8112938,-5.790209920498067,-0.3740690829682989,-0.16343877644413296,-0.4427794057059078,1685445114,758895635
1685445114.8440616,-5.837300256256927,-0.3980640239156908,-0.17005957004328623,-0.44309514324000576,1685445114,803339242
1685445114.9176211,-5.836036402688996,-0.41450877839763556,-0.16827925547509215,-0.4420543143527297,1685445114,838897466
1685445115.0788555,-5.79236382497874,-0.4959802865166917,-0.16009836563289184,-0.4530611527189853,1685445114,913901090
1685445115.096052,-5.794834863423483,-0.5274429603493372,-0.15918054731712836,-0.45452226632074005,1685445115,7250547
1685445115.1221135,-5.78463813029279,-0.5751868322844357,-0.1559498084562477,-0.45897406799537077,1685445115,82459688
1685445115.1420612,-5.792435620715603,-0.5981355356842042,-0.1559498084562477,-0.45897406799537077,1685445115,114491701
1685445115.2122424,-5.791398173915513,-0.616091961903924,-0.15281584768398254,-0.45611067784371967,1685445115,141233205
1685445115.30244,-5.799038966299713,-0.63889749579611,-0.15281584768398254,-0.45611067784371967,1685445115,182480335
1685445115.3617165,-5.7557011351424,-0.6600630270157019,-0.1446068926691503,-0.4546980120039815,1685445115,297177076
1685445115.4625652,-5.756966230574318,-0.6815886813703099,-0.1434655010918997,-0.4537328493914021,1685445115,360292673
1685445115.6001034,-5.734860135580722,-0.6531333803474624,-0.14072719957523538,-0.4451606021189029,1685445115,461714506
1685445115.600107,-5.748855633862522,-0.7222508757425408,-0.1419176857916949,-0.453176759451632,1685445115,527352333
1685445115.6169019,-5.756666295049417,-0.7274847705185095,-0.14204836106929347,-0.4499911370596293,1685445115,559593200
1685445115.6529002,-5.736392592671417,-0.8193013508876579,-0.13236141239309537,-0.4645395032545912,1685445115,610015153
1685445115.7340202,-5.760080395609369,-0.7974617314528671,-0.13550128108166407,-0.45624978982273506,1685445115,640533208
1685445115.8406782,-5.711702713399966,-0.8255252719867954,-0.12468770133956297,-0.45727934252913693,1685445115,733595609
1685445115.9623885,-5.681587357037062,-0.7942521479914286,-0.11526982239231995,-0.44615925817399527,1685445115,827742099
1685445115.9947412,-5.698522655271593,-0.7857361296023779,-0.11722137923690172,-0.4407747441862291,1685445115,928715944
1685445116.0221176,-5.674416655032233,-0.7821323917569443,-0.11162603624598935,-0.43598687380411516,1685445115,975974082
1685445116.1832278,-5.676465496260401,-0.8425966418187584,-0.11195550325920144,-0.4439449722518264,1685445116,20999670
1685445116.1832318,-5.650987815006115,-0.8628455233386648,-0.10253556624798349,-0.4434854595578902,1685445116,88194608
1685445116.3552768,-5.655568658327372,-0.8964017606338668,-0.10243827345799117,-0.4455138751787807,1685445116,175721168
1685445116.3552854,-5.63569092289432,-0.9442009457821764,-0.09814069715845264,-0.4503057438281345,1685445116,254295587
1685445116.3894424,-5.649998656655291,-1.0022141490854646,-0.09983772980420944,-0.4567138974260193,1685445116,322151422
1685445116.4547698,-5.644387486644522,-1.0230060721303347,-0.09792364520129426,-0.4563449517182904,1685445116,367226839
1685445116.5340216,-5.689382172957366,-1.0521971326672852,-0.10613472477971315,-0.4576501347069133,1685445116,431732654
1685445116.6026444,-5.631883286196516,-1.0818605608677594,-0.09301673484891133,-0.45718306288252636,1685445116,505654811
1685445116.6921492,-5.636534122938961,-1.1047197140118856,-0.09301673484891133,-0.45718306288252636,1685445116,538542985
1685445116.6921515,-5.626221302984349,-1.132131540961176,-0.08865156829088906,-0.4580104862674126,1685445116,616369962
1685445116.7123427,-5.608962219379853,-1.1725468118076787,-0.08641462495175657,-0.45798597125298723,1685445116,664308309
1685445116.7686503,-5.607681279093878,-1.2294734100774378,-0.08540946908584846,-0.4640917808665437,1685445116,711241006
1685445116.8516183,-5.630492981113941,-1.2787833098364536,-0.08895289131566754,-0.4690807781154682,1685445116,743987083
1685445116.904852,-5.6188282593454275,-1.2996361346523229,-0.08478912672532553,-0.4670240811885256,1685445116,778316259
1685445116.9555092,-5.636217847413234,-1.3066372824377859,-0.08782571992242434,-0.4581071368449798,1685445116,916187286
1685445116.9863086,-5.640609133409355,-1.329542639280035,-0.08782571992242434,-0.4581071368449798,1685445116,928519487
1685445116.9964077,-5.666710434425221,-1.3066761787947454,-0.09198776121272936,-0.44933219157311993,1685445116,964846372
1685445117.1190326,-5.671309822485858,-1.3291427883734015,-0.09198776121272936,-0.44933219157311993,1685445117,6964921
1685445117.167507,-5.564073011629663,-1.3687004095810233,-0.07218090036659426,-0.45413177084022666,1685445117,110856533
1685445117.3550487,-5.5676820566479925,-1.3914069981230346,-0.07218090036659426,-0.45413177084022666,1685445117,157768249
1685445117.383496,-5.563409853660233,-1.452132276031241,-0.0705181981175538,-0.46215255133919153,1685445117,228117227
1685445117.6100178,-5.508033518181993,-1.4831919041942316,-0.06432925198912542,-0.46336559863992566,1685445117,353923320
1685445117.6493728,-5.547738136124425,-1.5073259928278195,-0.072409936276954,-0.4638031645318342,1685445117,590063571
1685445117.7263155,-5.543599081121358,-1.569703676113188,-0.07286293223150296,-0.47154627679020794,1685445117,613733053
1685445117.7630157,-5.541229366072032,-1.599927782191517,-0.07185186749847926,-0.4726639371654838,1685445117,718731403
1685445117.8164766,-5.544821959446955,-1.6235609790497911,-0.07185186749847926,-0.4726639371654838,1685445117,761690139
1685445117.9061553,-5.483704104887928,-1.679867836110584,-0.06032144099397226,-0.47774870419242943,1685445117,778618574
1685445117.9429839,-5.476768221872777,-1.7070971440047282,-0.05829836046260287,-0.4778417249337662,1685445117,882843017
1685445117.9843473,-5.468159413173477,-1.6909552890114758,-0.05629589437391537,-0.47088506831907506,1685445117,934261560
1685445118.0389514,-5.490219722563758,-1.6922804432370235,-0.05986820241351351,-0.4667608103802782,1685445117,962817907
1685445118.133644,-5.4567769193959865,-1.7437693663535514,-0.0561327869826055,-0.4734095349411087,1685445118,34797430
1685445118.2040856,-5.389018622974866,-1.8120449664721952,-0.04431513847846471,-0.4808796426331998,1685445118,117163658
1685445118.239117,-5.327821889850788,-1.8144921881252158,-0.032943907520023366,-0.47700687638208983,1685445118,188597202
1685445118.2753832,-5.351172704005813,-1.8579537159856703,-0.037097781065734386,-0.48076027711303915,1685445118,231095075
1685445118.5266485,-5.318475796522074,-1.8791667182333425,-0.032310678827711714,-0.48146465390788784,1685445118,306075334
1685445118.5266511,-5.297827706631133,-1.9063450546142933,-0.02805780736958219,-0.48205780113936686,1685445118,415297269
1685445118.6144953,-5.299230596999612,-1.9304479446712617,-0.02805780736958219,-0.48205780113936686,1685445118,441617965
1685445118.6144977,-5.268355188594444,-1.885468675081421,-0.0214271369256008,-0.4678811639800804,1685445118,552699327
1685445118.6817114,-5.2693092789158475,-1.911957631970248,-0.02288646179462885,-0.4683665194816408,1685445118,639728784
1685445118.7836916,-5.30043062082459,-1.9402330851830625,-0.029135309061086023,-0.46937900996482845,1685445118,674593448
1685445118.7836943,-5.234303356846586,-1.9838959428636642,-0.016589872008384694,-0.47312754928006445,1685445118,714702606
1685445118.8702111,-5.23028548161316,-2.01681532076889,-0.017681640829280552,-0.47467579693521156,1685445118,771515846
1685445118.8702142,-5.232359857672696,-2.0017147725990165,-0.018042957975613037,-0.4720455665352261,1685445118,808906555
1685445118.9420316,-5.233201362374946,-2.0256281433582215,-0.019078201496399466,-0.47230837336933956,1685445118,860945940
1685445118.9625316,-5.2497050421190785,-2.0046465234216337,-0.021955173017478825,-0.46405716369101035,1685445118,921571493
1685445119.0510023,-5.250802800769953,-2.027849381606184,-0.021955173017478825,-0.46405716369101035,1685445118,958763599
1685445119.1260633,-5.251109211559806,-2.133212101231942,-0.02156702142673747,-0.479780874385197,1685445119,33230781
1685445119.1732752,-5.251648018518011,-2.151884640878674,-0.022284834337153482,-0.47776293517348545,1685445119,120131731
1685445119.3181107,-5.264517805579668,-2.156416197941296,-0.024423112892025523,-0.47424206230638044,1685445119,165385484
1685445119.5041552,-5.255229640066982,-2.1873646965404654,-0.02265122055835913,-0.4752506544988769,1685445119,301000118
1685445119.6185741,-5.266310562513426,-2.2371341980221686,-0.02467668488947401,-0.48044994194288176,1685445119,470614671
1685445119.6185768,-5.267544396757899,-2.2611566951193125,-0.02467668488947401,-0.48044994194288176,1685445119,521821737
1685445119.7006874,-5.256545487835831,-2.2911375475171925,-0.02215155549075981,-0.48067615939269365,1685445119,573446989
1685445119.7540548,-5.21393098834152,-2.322994063595064,-0.014550374488963316,-0.4820361547078588,1685445119,654228210
1685445119.9412792,-5.216530147791078,-2.3190918314619156,-0.015260326196247374,-0.47745852413746676,1685445119,718468189
1685445120.0077255,-5.208793486413733,-2.3130801128908423,-0.014207578026443192,-0.472813858250242,1685445119,901902437
1685445120.1665037,-5.209503865315056,-2.3367208058033544,-0.014207578026443192,-0.472813858250242,1685445119,984100103
1685445120.2604473,-5.129689742079602,-2.3490377668676463,-0.0026657207937847496,-0.4719209434361284,1685445120,158039093
1685445120.366431,-5.159516421606417,-2.3323377628854347,-0.007234081219658502,-0.4657213527598113,1685445120,248342275
1685445120.4226978,-5.128205046428879,-2.3783486542638665,-0.0032235785939269826,-0.47040792272730897,1685445120,357488632
1685445120.432344,-5.093218226489719,-2.394774660178306,0.0018787783555648911,-0.4693780458519195,1685445120,417329311
1685445120.6282427,-5.001896895181003,-2.4216822818395585,0.016192524226273146,-0.4699175872536149,1685445120,494498968
1685445120.8023534,-5.003729470750302,-2.4667678707334955,0.01134313796949172,-0.4742385015409558,1685445120,617538452
1685445120.943802,-4.9926501840389,-2.528575523826679,0.011269276711605053,-0.47959715112942647,1685445120,801878213
1685445121.0243087,-4.968859407144552,-2.4952788372804333,0.014384898026869968,-0.47191429856616895,1685445120,913819789
1685445121.1160424,-4.940259410662305,-2.4928292085356447,0.018466164611191334,-0.4681017044005588,1685445121,10675191
1685445121.183001,-4.890027220312355,-2.5211236066982985,0.024372376477545855,-0.46902420072429307,1685445121,90219497
1685445121.3665388,-4.877879326894975,-2.5463604725179203,0.023955504964351105,-0.4698277747764285,1685445121,178205490
1685445121.4383013,-4.899066338911992,-2.5862113030788505,0.0198601221975474,-0.47234755325045363,1685445121,317879438
1685445121.4743145,-4.932416144424872,-2.5800138244036486,0.013968532135999124,-0.4680490644977345,1685445121,432681322
1685445121.5429282,-4.912592126732262,-2.603882911590714,0.01679842932789295,-0.46811810948218946,1685445121,473936557
1685445121.6828408,-4.911752205265867,-2.6272888170648234,0.01679842932789295,-0.46811810948218946,1685445121,533464670
1685445121.750587,-4.939078183742597,-2.6482748289247717,0.012363414599916262,-0.4707677896298804,1685445121,679418802
1685445121.9234152,-4.938460013012602,-2.6718132184062657,0.012363414599916262,-0.4707677896298804,1685445121,749203681
1685445122.0177555,-4.8881606401330355,-2.7007231291282303,0.019911903099686122,-0.47391807310982603,1685445121,925388813
1685445122.1042447,-4.900082891531526,-2.7271443161484177,0.018008803116024565,-0.4743195708908498,1685445122,15351295
1685445122.219748,-4.888331817469837,-2.750957053441951,0.01866526216226599,-0.4742214931408661,1685445122,103869676
1685445122.2883236,-4.8869523474961065,-2.75497051332235,0.018728653884429635,-0.4714230921761491,1685445122,213303327
1685445122.4504898,-4.88097169348277,-2.727023475423537,0.019680401970168602,-0.46701914913616077,1685445122,265321016
1685445122.501629,-4.914843171174643,-2.7357281840391687,0.0146257514061904,-0.46631577029410465,1685445122,389250755
1685445122.6184676,-4.876500867328952,-2.8016945669181155,0.021687927196707837,-0.4727809011975598,1685445122,492237567
1685445122.7234006,-4.833817732734812,-2.7960565972348945,0.027777018705297578,-0.46911814505701244,1685445122,619307518
1685445122.7747488,-4.825883431702786,-2.8413271831120523,0.029630288131819327,-0.4729672577451968,1685445122,721462249
1685445122.90239,-4.879548264877152,-2.83281283197256,0.021725948333389096,-0.46849590175066264,1685445122,808201789
1685445122.9735124,-4.845587380174735,-2.862672906277236,0.026478471369240975,-0.4694262195203056,1685445122,887299060
1685445122.9744585,-4.8069690905419655,-2.934674573583214,0.032808853677214735,-0.47680156619876146,1685445122,969338178
1685445123.0882127,-4.805328647858105,-2.958514651893152,0.032808853677214735,-0.47680156619876146,1685445122,974908828
1685445123.1726127,-4.82637395927656,-2.965276250880987,0.030235106704156876,-0.47460931499692516,1685445123,72532415
1685445123.1735914,-4.805918904992636,-2.95182943099394,0.033332731159033145,-0.46853005343501203,1685445123,127270460
1685445123.2516117,-4.76293826944103,-3.0209126193949185,0.04063094553064655,-0.4765954135566615,1685445123,185522079
1685445123.3456619,-4.7162191495071015,-3.0673657928787086,0.04864136910948643,-0.4789380897447905,1685445123,239185810
1685445123.427083,-4.717882954542621,-3.1019747494984924,0.04685161989573878,-0.48103499608346123,1685445123,338346958
1685445123.5503402,-4.699143605932387,-3.128113741336958,0.04982261140956454,-0.48141319125684046,1685445123,421076297
1685445123.5888715,-4.730450307089768,-3.161439013814056,0.04242201484533005,-0.4811149832692595,1685445123,545376539
1685445123.7183473,-4.7410007736835444,-3.1614895036018216,0.040812524611303726,-0.476957760275061,1685445123,622533321
1685445123.76626,-4.704682237506028,-3.1946016234621366,0.046451861807415146,-0.4764928304746837,1685445123,680518865
1685445123.7884476,-4.687661373340984,-3.1964957282685496,0.04888933303976391,-0.4728560046135424,1685445123,751935958
1685445123.797389,-4.685216906688996,-3.2201385284992265,0.04888933303976391,-0.4728560046135424,1685445123,787232160
1685445123.8295057,-4.665597657203464,-3.223181665496965,0.05195107087828711,-0.46918371547938575,1685445123,797854900
1685445123.9006963,-4.64953380953359,-3.2680530472223075,0.05426285737125596,-0.47308347725183103,1685445123,852643728
1685445123.9553206,-4.614127755427015,-3.318705168730772,0.060514403969859736,-0.47824603149932793,1685445123,903128385
1685445124.073862,-4.617218480323158,-3.3588673742132866,0.06103786119616057,-0.48101226505846234,1685445123,983979225
1685445124.1816604,-4.6540977694896135,-3.363522864265853,0.05339557264191722,-0.4773003006292014,1685445124,53715467
1685445124.2279174,-4.655518778517381,-3.3937659036957224,0.05554037539056421,-0.47653888187590965,1685445124,146933794
1685445124.2453978,-4.641222744373522,-3.4508950720520937,0.05752171375987892,-0.48226706024625926,1685445124,214303970
1685445124.302106,-4.57758369944311,-3.473884679543156,0.06869771480669759,-0.4820603721376083,1685445124,248686790
1685445124.4097636,-4.517050720622859,-3.4885840285120535,0.07989148261688934,-0.48021683430975115,1685445124,310763359
1685445124.4691398,-4.517332175301913,-3.533366600997983,0.0781075615967492,-0.4771492771474145,1685445124,393477678
1685445124.5084224,-4.477587232133136,-3.592241810864568,0.08438503710234063,-0.48328280701275605,1685445124,467932224
1685445124.526977,-4.473367980278018,-3.6164059512152056,0.08438503710234063,-0.48328280701275605,1685445124,496223926
1685445124.5935194,-4.495380560980603,-3.5721851774879907,0.08026425838718965,-0.4750046307459803,1685445124,523143053
1685445124.6170855,-4.531519581921646,-3.5939622747124345,0.07177988023629943,-0.4745876970901602,1685445124,592618942
1685445124.649378,-4.5279305879098315,-3.6176916595669426,0.07177988023629943,-0.4745876970901602,1685445124,614642143
1685445124.7300186,-4.503794824728735,-3.6330845902609066,0.07864395945164965,-0.4694333474809752,1685445124,655781984
1685445124.7426429,-4.499862626756153,-3.6565562576349553,0.07864395945164965,-0.4694333474809752,1685445124,704755783
1685445124.8191953,-4.5173118807564485,-3.6606495970794026,0.07531435113194931,-0.4702144248307208,1685445124,756885528
1685445124.9231,-4.4639559917628535,-3.677829000720554,0.0858832221902506,-0.46886506713727877,1685445124,807255029
1685445125.0163019,-4.456423975208366,-3.698099080715245,0.08670214358441074,-0.467205982206193,1685445124,909308195
1685445125.163004,-4.392244809675428,-3.7129682029654623,0.09975643646989064,-0.466126063948827,1685445125,2333879
1685445125.198314,-4.382469600616849,-3.7531898494518408,0.09892216030721743,-0.4680376517675861,1685445125,113924980
1685445125.2549455,-4.3329503355912475,-3.7504938352438546,0.10702837146446852,-0.4632914081451548,1685445125,196910381
1685445125.3374255,-4.32303793669848,-3.7715418525320166,0.10708408129996759,-0.4631043129099523,1685445125,252012014
1685445125.3954518,-4.240929915769894,-3.77009909612444,0.12037598971600202,-0.4588445378901546,1685445125,311511993
1685445125.4338973,-4.189438686574635,-3.820331542060839,0.12793344555110506,-0.4633801350961354,1685445125,396232604
1685445125.5591102,-4.159430614109909,-3.850599781887605,0.13212906203598448,-0.46464162992789465,1685445125,422409057
1685445125.6841953,-4.1235799045924075,-3.8580077207036783,0.1317956339857606,-0.4628574812707177,1685445125,595551252
1685445125.7845929,-4.144934508705563,-3.899987574415138,0.12758892545844291,-0.465693173686564,1685445125,657591104
1685445125.8276706,-4.134417044904715,-3.92334501432597,0.12596372618669704,-0.4652525387182013,1685445125,774347543
1685445125.9022362,-4.071533660676533,-3.897981268535721,0.13473859978201677,-0.4577118692540263,1685445125,819316625
1685445125.9367015,-4.064796730687432,-3.920866861998422,0.13473859978201677,-0.4577118692540263,1685445125,843960046
1685445126.0224075,-4.025654512386324,-3.922701340800078,0.1404054512151895,-0.4540305707530459,1685445125,935751438
1685445126.1002963,-3.99772760776874,-4.0101655101651605,0.14256730070384752,-0.4677357005849216,1685445126,15295028
1685445126.1087055,-3.9928207851696706,-4.01944779666664,0.14217316790451498,-0.46523336464141746,1685445126,82606315
1685445126.1917534,-3.993876310101056,-4.0432596964167145,0.13812429528576137,-0.4664808092296285,1685445126,135596990
1685445126.3217704,-4.009607588657124,-4.051764431663005,0.13406843022342865,-0.46382569625312725,1685445126,169736146
1685445126.3747292,-3.9558007380932287,-4.049616679255835,0.14307125629040962,-0.458982674218797,1685445126,229884624
1685445126.47279,-3.9686386463890675,-4.058178424203996,0.13586266516019416,-0.45991350683938614,1685445126,337182044
1685445126.5346074,-3.951039682914239,-4.162046092884934,0.13770441755832805,-0.4736973794975077,1685445126,460632324
1685445126.6037464,-3.86604527707478,-4.217432430755721,0.15194176276114055,-0.4794757621080744,1685445126,519857406
1685445126.724419,-3.8770359255189346,-4.252508009776425,0.14608164818674513,-0.4801637279686616,1685445126,593236684
1685445126.7574983,-3.8509711613644595,-4.249980750857345,0.14798663201930995,-0.4752876654909143,1685445126,718094110
1685445126.8872511,-3.8719581411387476,-4.268603096696831,0.14303265657479677,-0.474390277772894,1685445126,774682044
1685445127.0134547,-3.8902417094718893,-4.276975364907783,0.138747755927936,-0.4704921726267587,1685445126,874430894
1685445127.1620665,-3.88976870559291,-4.26757235500234,0.13787731157250668,-0.46533763365443226,1685445127,5587100
1685445127.3601375,-3.8454614343479157,-4.266618758775386,0.14317173493299107,-0.46150146757452026,1685445127,130280256
1685445127.4333103,-3.7959412476859526,-4.281282595299333,0.1483688709758472,-0.4611866312407439,1685445127,278821468
1685445127.5007474,-3.7588180044046724,-4.327721774103232,0.15268673223544524,-0.4645851034597147,1685445127,421768903
1685445127.6056385,-3.7511836677929002,-4.350951029276217,0.15268673223544524,-0.4645851034597147,1685445127,482394933
1685445127.678996,-3.753986746036205,-4.368591287355778,0.1492981457934091,-0.46343010680418545,1685445127,593266725
1685445127.7536926,-3.752997843278027,-4.360159633526417,0.1524014046147344,-0.4660334027903571,1685445127,715592622
1685445127.8119388,-3.730377125719607,-4.418392978194677,0.1548155320485588,-0.4716551277697608,1685445127,735934019
1685445127.8608305,-3.7270137243340082,-4.393672944009724,0.15405703106732585,-0.4632853371460578,1685445127,791507005
1685445127.8739293,-3.738633783396343,-4.355360801181964,0.14887179251857546,-0.45487244186294656,1685445127,855892896
1685445127.963557,-3.731190193770414,-4.3781044232751105,0.14887179251857546,-0.45487244186294656,1685445127,895862579
1685445128.1118324,-3.750589857755675,-4.368251052063016,0.14424850615230222,-0.4492581733054717,1685445127,962506294
1685445128.1840441,-3.74337743244806,-4.39071396072829,0.14424850615230222,-0.4492581733054717,1685445128,80089807
1685445128.277429,-3.7425936417296812,-4.403084496173985,0.14492254357970225,-0.454135029353403,1685445128,107210636
1685445128.3020022,-3.738174145468931,-4.43295126011337,0.14445078019524976,-0.4553300321019355,1685445128,263973951
1685445128.352905,-3.7819040944172113,-4.443780202405871,0.1383555816075715,-0.45166351810908195,1685445128,330579519
1685445128.3966033,-3.79149642612347,-4.384278793934744,0.13693516338281603,-0.44288332276811226,1685445128,369630575
1685445128.5567973,-3.7183692882464094,-4.387915301473433,0.14804926143468916,-0.4397799016155135,1685445128,422883987
1685445128.6090436,-3.71164116632419,-4.411706126731209,0.15151510598413098,-0.442064834704724,1685445128,525609016
1685445128.684909,-3.6675171520912184,-4.450907905923474,0.1572586625441304,-0.4447518687753671,1685445128,598231554
1685445128.7068963,-3.6537183868684227,-4.429422120556861,0.15826577490859223,-0.43733347238176484,1685445128,673625707
1685445128.8025942,-3.6381922854851814,-4.43562016235068,0.16215968372087175,-0.4373829635365184,1685445128,739136219
1685445128.883573,-3.6300843012991377,-4.457489310527506,0.16215968372087175,-0.4373829635365184,1685445128,796308755
1685445128.9042704,-3.5990307196760933,-4.484410276220931,0.1657923691280725,-0.4381827537282002,1685445128,871041774
1685445128.9594564,-3.56835595689433,-4.492406444332767,0.16989332487305497,-0.43563389937741637,1685445128,903138875
1685445129.024958,-3.5552246084735293,-4.466188784862702,0.17189863919087686,-0.42861356132386075,1685445128,947251081
1685445129.029695,-3.5466296765139855,-4.487619462928895,0.17189863919087686,-0.42861356132386075,1685445128,993290424
1685445129.0304842,-3.5385577215197896,-4.529773247607389,0.1711410077716238,-0.43354797733317835,1685445129,24464845
1685445129.2668467,-3.5354139893686143,-4.5650957800333085,0.1701323479727863,-0.43609046552016323,1685445129,77826976
1685445129.271099,-3.497573986432951,-4.536076157554861,0.1766997750213592,-0.42624700488321055,1685445129,249943256
1685445129.3768659,-3.452511774376781,-4.579250987948641,0.18297251300928663,-0.4287010809169315,1685445129,320576190
