Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445109.7573938,-5.726002060112886,1.8293164927621939,-0.3358494232715383,-0.3183369247155318,1685445109,665954828
1685445109.8839302,-5.787538524675178,1.7894438578983707,-0.339510402938729,-0.3210392562254595,1685445109,856117725
1685445109.9001286,-5.804514044822114,1.7733918950870977,-0.339510402938729,-0.3210392562254595,1685445109,871205091
1685445110.0965028,-5.826619924003198,1.7413578067493771,-0.34006775805364264,-0.32346255847343325,1685445109,899751663
1685445110.2022893,-5.833605376785515,1.711138230319141,-0.33855489513858883,-0.32578380788491407,1685445110,78533172
1685445110.2572777,-5.835528773315457,1.6760077443809152,-0.3349020096957926,-0.32795314760160704,1685445110,149591207
1685445110.2757666,-5.852273873800247,1.6596100870008348,-0.3349020096957926,-0.32795314760160704,1685445110,239428520
1685445110.4498928,-5.843586738797747,1.6224402089941743,-0.331170280395976,-0.3310011024057847,1685445110,270408868
1685445110.5127003,-5.873748912645618,1.6099223007702546,-0.3303571106195757,-0.3289664871084902,1685445110,390988111
1685445110.6195798,-5.901651416369604,1.5472214204848773,-0.332084916706787,-0.335986067013818,1685445110,501767873
1685445110.7316964,-5.882844701053344,1.5315119704843936,-0.3253301497536428,-0.333954737992482,1685445110,567743062
1685445110.7317,-5.865229431782411,1.471729608328842,-0.317612281086336,-0.3377533241016453,1685445110,669301509
1685445110.7317023,-5.881110045836728,1.4548419421237597,-0.317612281086336,-0.3377533241016453,1685445110,673524141
1685445110.8219357,-5.874556108891284,1.4251512031415392,-0.31345843795913414,-0.34012386211076123,1685445110,707299947
1685445110.822427,-5.887138001649309,1.3929277647752392,-0.3128455818776952,-0.3431409741723498,1685445110,787487268
1685445110.9210079,-5.886821223790739,1.3145734333890773,-0.31118948072202307,-0.3543621078624746,1685445110,817188978
1685445110.9210112,-5.853650796288707,1.320886929612103,-0.30154181216942727,-0.3496042708904626,1685445110,860658407
1685445111.0471618,-5.837379706929439,1.2584261938859813,-0.2995043954745173,-0.3569620790258597,1685445111,10588407
1685445111.083251,-5.918097062169959,1.1867319546116628,-0.313157740037993,-0.3667145827185286,1685445111,46907663
1685445111.253377,-5.875016450424743,1.1859022936924462,-0.3021938461740237,-0.3634469698581839,1685445111,115631818
1685445111.301796,-5.865606781617624,1.1223147053465965,-0.2987323223069804,-0.36914874210613097,1685445111,241372346
1685445111.3192677,-5.90354770980858,1.1090822446886277,-0.3026313090336772,-0.36826316405674103,1685445111,301069498
1685445111.379188,-5.907603062568871,1.067331064760404,-0.2995366103854951,-0.3711279941356428,1685445111,357829570
1685445111.5110056,-5.907369063160454,1.0662150366910121,-0.2968891435868462,-0.36809247239977566,1685445111,414108991
1685445111.5958593,-5.936964774532577,1.0093860292573948,-0.2984080485816709,-0.3729176146689045,1685445111,514515161
1685445111.6651394,-5.924967431499478,1.0283849876166953,-0.2936132937573958,-0.36621208377284237,1685445111,596725225
1685445111.750366,-5.940700451683602,1.01180048545359,-0.29376025846187415,-0.36539553190779067,1685445111,667131423
1685445111.7521305,-5.949093908898555,0.938367484915218,-0.289093474145658,-0.3735987541855556,1685445111,732511520
1685445111.8337712,-5.926548562713657,0.8801325078937003,-0.2826710476600331,-0.3804646783893572,1685445111,772058725
1685445112.0104947,-5.939494457802684,0.8499666729582355,-0.2839307491581796,-0.3812924391528521,1685445111,833405494
1685445112.0836666,-5.956989444237684,0.7948986193547443,-0.2833554970032593,-0.38532124618526786,1685445112,5128145
1685445112.1711822,-5.96224890072114,0.7262771746757357,-0.28183401981710987,-0.3937507931769757,1685445112,74659347
1685445112.2207448,-5.962854814120917,0.7038505207320435,-0.2800619730041234,-0.392702804890387,1685445112,145858764
1685445112.3317547,-5.970843568839759,0.6500862785244523,-0.27664605113321267,-0.3960846526331923,1685445112,218014478
1685445112.3317907,-5.95600553974055,0.6088368865973076,-0.27180494813924877,-0.39970575566463046,1685445112,255851745
1685445112.3487306,-5.9695957871475125,0.5888515988140761,-0.27180494813924877,-0.39970575566463046,1685445112,266276597
1685445112.4563122,-5.980814573786471,0.5446233065731136,-0.2722716358252975,-0.4013501209890358,1685445112,348057031
1685445112.557038,-5.976956510379465,0.4978364731929785,-0.2666241372567246,-0.4040296682943704,1685445112,464892864
1685445112.5744824,-5.9902877172423015,0.47763498977826,-0.2666241372567246,-0.4040296682943704,1685445112,540893793
1685445112.6426098,-5.990145768509052,0.512706099052056,-0.26570156503918396,-0.39323390339370123,1685445112,604634284
1685445112.7014341,-5.962960543602617,0.4979039108639481,-0.2547497277840749,-0.39205568408464087,1685445112,642361402
1685445112.7567992,-5.984370091131266,0.44631362134782976,-0.25622991960885516,-0.39751547537259724,1685445112,696888208
1685445112.8122218,-6.023078980525797,0.44760694576690435,-0.2609583418691301,-0.39365035916185787,1685445112,756536722
1685445112.8171875,-6.047549078957741,0.4261544956126124,-0.2631819653872632,-0.3939949223184336,1685445112,811951398
1685445112.943682,-6.034859328157036,0.39558941221896304,-0.2525733949931985,-0.3969816885913528,1685445112,847659826
1685445113.008502,-5.976525919023589,0.37759073838185636,-0.2402747966321295,-0.39666098974715414,1685445112,970169544
1685445113.0675335,-5.986892526485805,0.341290299600444,-0.23996969218575862,-0.39971130542736655,1685445113,12130975
1685445113.1952498,-5.929439690145553,0.32182246803876174,-0.22829388755741356,-0.3992379186133944,1685445113,129790782
1685445113.257337,-5.893476838716611,0.2910322985760983,-0.22000532073628554,-0.4017854833073646,1685445113,193354606
1685445113.2713075,-5.9044771047534255,0.2709430244107301,-0.22000532073628554,-0.4017854833073646,1685445113,256200075
1685445113.3398757,-5.921762636012825,0.24821785242028846,-0.22111824768753288,-0.40225221965441915,1685445113,307269573
1685445113.412251,-5.900303209202595,0.25663210980845985,-0.21806023681305967,-0.4019112713789749,1685445113,344575166
1685445113.4653978,-5.890980149739686,0.2068711138271794,-0.21463163597495705,-0.40693997541670307,1685445113,410778045
1685445113.4962194,-5.901711731538434,0.18652411505634425,-0.21463163597495705,-0.40693997541670307,1685445113,459894895
1685445113.5393438,-5.850574251356386,0.09927750500552444,-0.20342644406892593,-0.4195609653967962,1685445113,527086496
1685445113.5684402,-5.860745573559832,0.07829945673568463,-0.20342644406892593,-0.4195609653967962,1685445113,552846193
1685445113.6715417,-5.856489677022596,0.0667270901693918,-0.20031789508748582,-0.41764212955311353,1685445113,598158359
1685445113.7152457,-5.869423197153274,0.0266052735508505,-0.20269425051389392,-0.4198130229332237,1685445113,690915346
1685445113.7569296,-5.889248591976177,0.01311186849047992,-0.20441675687409763,-0.41848039704873163,1685445113,713621139
1685445113.7601287,-5.888149067568139,-0.02386875218852714,-0.2021355770643377,-0.4217159819888963,1685445113,752595663
1685445113.8328862,-5.837259077480025,-0.039703973528909045,-0.1891114677774527,-0.42059487180978017,1685445113,803834199
1685445113.939007,-5.8432707129778825,-0.03433649464030607,-0.18953806334996984,-0.41659984844849524,1685445113,851399183
1685445114.0150506,-5.812390884894242,-0.06362478476814422,-0.18175764269020162,-0.41715450106104063,1685445113,937841892
1685445114.1538162,-5.784793746895171,-0.08291050239486601,-0.17459534596281412,-0.4168475860422118,1685445114,13753652
1685445114.261881,-5.785780919057171,-0.12422081288463457,-0.17431396776851696,-0.42281658128083643,1685445114,116902589
1685445114.3116996,-5.7608200088437025,-0.20280255651594595,-0.16975908971473774,-0.43153014610442697,1685445114,260183811
1685445114.3618076,-5.798501447678794,-0.19471731895576297,-0.17511689608099598,-0.4260864010696654,1685445114,305281639
1685445114.4358816,-5.795683135823957,-0.27665954132911386,-0.17285629193159685,-0.43792988112917314,1685445114,358975648
1685445114.4835758,-5.7816263814304785,-0.3305434575792621,-0.17040781141264127,-0.4439024641557229,1685445114,434840917
1685445114.6026778,-5.774991633807283,-0.3645877294431454,-0.1677608998674559,-0.44597197008680145,1685445114,491918563
1685445114.6282988,-5.760785666040173,-0.38803369634700713,-0.16355004745176668,-0.44618580545318937,1685445114,600234270
1685445114.6983883,-5.735961522006614,-0.38496464191979507,-0.15922584054572111,-0.4407707129073469,1685445114,627016782
1685445114.7106483,-5.7408928029118504,-0.40544818051136816,-0.16105095844926354,-0.4398484470283093,1685445114,695966005
1685445114.7693508,-5.748945350834314,-0.4274406028627836,-0.16105095844926354,-0.4398484470283093,1685445114,710038900
1685445114.852604,-5.7482876521635635,-0.4867971774758581,-0.15939966542174308,-0.44693196222487874,1685445114,765163421
1685445114.9176555,-5.672674600680854,-0.5457879632685422,-0.1450440627721418,-0.45294272260857643,1685445114,847335338
1685445115.095867,-5.688879334990984,-0.5555520890383735,-0.14999409634930636,-0.45101454746662817,1685445114,904413700
1685445115.129302,-5.6571234154635315,-0.5307841098347549,-0.14295138977258356,-0.44252527308690126,1685445115,19470453
1685445115.2125738,-5.647161919442694,-0.5806245196079591,-0.14200776767104983,-0.4484212215044412,1685445115,123373031
1685445115.2125757,-5.624127145884974,-0.6161879566948263,-0.13655162956729364,-0.45080072152739675,1685445115,187595605
1685445115.2374547,-5.648888419766644,-0.6235806799798749,-0.14336025944944897,-0.4479540138304368,1685445115,211181879
1685445115.3616827,-5.656056432739116,-0.6459783806713967,-0.14336025944944897,-0.4479540138304368,1685445115,236422538
1685445115.3617022,-5.62534643880733,-0.6427285882144281,-0.13600552964438695,-0.4429740690629859,1685445115,340287446
1685445115.380518,-5.64372400566487,-0.6667014598923456,-0.13994094283180195,-0.44480947104708146,1685445115,352735757
1685445115.3977795,-5.643352147115667,-0.7247419128067016,-0.13852225775615645,-0.45170179652395,1685445115,377477884
1685445115.4410818,-5.660189773804444,-0.7520422834574787,-0.14054534212841988,-0.452664254039381,1685445115,424949407
1685445115.513712,-5.580518424958257,-0.814379174921422,-0.127845526963889,-0.4594256713481115,1685445115,488164901
1685445115.6169217,-5.444964892470207,-0.9025049570109223,-0.09946538453862971,-0.47245243108736246,1685445115,541591405
1685445115.6169238,-5.46131293567612,-0.8924838838115546,-0.10627128955239154,-0.4631204497871683,1685445115,572702169
1685445115.6528971,-5.477385281828709,-0.9097003348002493,-0.10839211451722497,-0.46194961168490173,1685445115,628010272
1685445115.705984,-5.410305125274485,-0.9334181676878495,-0.09325533094314953,-0.4620791312620734,1685445115,678398370
1685445115.8072467,-5.299994994855621,-0.8855891399676862,-0.0771847318935405,-0.4464688541146948,1685445115,727622747
1685445115.8498988,-5.256617058577302,-0.9125555804518231,-0.06749095165932409,-0.4474216672775993,1685445115,771258115
1685445115.9624002,-5.259991606160269,-0.934926663815703,-0.06749095165932409,-0.4474216672775993,1685445115,848982095
1685445116.0221148,-5.265745696503205,-0.9307402014987205,-0.0739786598535342,-0.44273583602341415,1685445115,935051918
1685445116.1832142,-5.246706516867943,-0.9088883915371346,-0.06916620118864208,-0.43342577009254407,1685445116,19804954
1685445116.199213,-5.291944090946425,-0.9379671490361948,-0.08372739006455393,-0.43646008823079846,1685445116,85238933
1685445116.396255,-5.3367702644330794,-0.990079115788441,-0.09447532690657638,-0.44286230605319,1685445116,191179752
1685445116.3969746,-5.3438703539143235,-1.0810734036164857,-0.09607586287097568,-0.4550787734525258,1685445116,306489706
1685445116.4117138,-5.3486741470578725,-1.103827342289112,-0.09607586287097568,-0.4550787734525258,1685445116,359018087
1685445116.4861054,-5.407606093141864,-1.0424354150846173,-0.10651485248222005,-0.44007458842624303,1685445116,470441102
1685445116.5959492,-5.384064814130166,-1.0179764062254781,-0.10121086547555075,-0.43153758854995206,1685445116,485047817
1685445116.6921659,-5.398708396872972,-1.112969199904353,-0.10049255527196845,-0.4486032461184491,1685445116,603466033
1685445116.7082434,-5.40373302463657,-1.1353993622102754,-0.10049255527196845,-0.4486032461184491,1685445116,618311405
1685445116.7687936,-5.429495267036528,-1.2154200956596481,-0.10322423085157843,-0.45958535768854114,1685445116,700104236
1685445116.8519995,-5.409500200322187,-1.1687564173457194,-0.09857257532224016,-0.4467076580362138,1685445116,746232509
1685445116.9048424,-5.421800385679152,-1.1418048399651726,-0.09772628066391233,-0.43795149852331894,1685445116,840001583
1685445116.9962933,-5.385580711398892,-1.2138922479162313,-0.09011910705614418,-0.4472397504017022,1685445116,899269104
1685445117.0724328,-5.390490351021217,-1.2470989663027972,-0.089258475089466,-0.45153663132989236,1685445116,983336925
1685445117.1643348,-5.393213665361103,-1.30924949732003,-0.08846848769189973,-0.4593950365960917,1685445117,66670417
1685445117.1719704,-5.387468062098105,-1.3329830393675828,-0.0866790782421588,-0.4595294381810438,1685445117,108876228
1685445117.3550382,-5.391802016010213,-1.355959511276635,-0.0866790782421588,-0.4595294381810438,1685445117,170314073
1685445117.3550434,-5.466427657664971,-1.3991283419529228,-0.0994727219623229,-0.46193385784436813,1685445117,209117650
1685445117.355072,-5.471401293763087,-1.4222250348451413,-0.0994727219623229,-0.46193385784436813,1685445117,214656591
1685445117.3550775,-5.5168558527337925,-1.4559596925808764,-0.1037503845132888,-0.4636905870327567,1685445117,273424386
1685445117.3550906,-5.492955990164118,-1.4621252840364896,-0.09832783835722107,-0.4605178719043283,1685445117,302111387
1685445117.3834877,-5.4978723820819795,-1.485151177631706,-0.09832783835722107,-0.4605178719043283,1685445117,348601102
1685445117.412887,-5.473459613207686,-1.565584660806838,-0.09068679220525186,-0.4745921449302819,1685445117,396601676
1685445117.6100433,-5.466853874246891,-1.601779472945192,-0.08851835728070245,-0.47701851790931615,1685445117,453778982
1685445117.610061,-5.40491484141164,-1.6121769678949087,-0.07593034063725806,-0.4732236095667465,1685445117,558943271
1685445117.6299193,-5.3581126995395,-1.6592136801047979,-0.06619239332292969,-0.47772233940221764,1685445117,601167201
1685445117.6726003,-5.361422319205647,-1.6830997970749086,-0.06619239332292969,-0.47772233940221764,1685445117,617104291
1685445117.7051065,-5.377390461656016,-1.6944899513288612,-0.06936366726912996,-0.47360339045680466,1685445117,671342372
1685445117.7442496,-5.322917896872638,-1.6953570931939987,-0.05846292609866668,-0.4693114384581693,1685445117,699532985
1685445117.7991617,-5.310586293238334,-1.7429033062870487,-0.05658812048130039,-0.4736479296939582,1685445117,746568441
1685445117.8469982,-5.379339505784608,-1.803575245802236,-0.06946432910505311,-0.48087271081756344,1685445117,795683145
1685445117.917838,-5.411751950740938,-1.7919449100983946,-0.07544840627161645,-0.4734960180782178,1685445117,842424392
1685445118.0051787,-5.439962171504455,-1.8117920466828172,-0.0781572846018903,-0.4733134046821634,1685445117,911139011
1685445118.0626833,-5.414245190296239,-1.8568805760458205,-0.07218486828211021,-0.47763228741673136,1685445117,976630926
1685445118.124075,-5.3493375314140215,-1.8581186228522086,-0.05789756416570313,-0.4739148037571078,1685445118,57704687
1685445118.2040567,-5.357060675182735,-1.8663763498288959,-0.058851449212373674,-0.47086482861217666,1685445118,123146057
1685445118.3025515,-5.320628759574943,-1.9269837462666122,-0.05012781404356756,-0.4791224615505012,1685445118,176580190
1685445118.5266929,-5.293027742811162,-1.9413508320266133,-0.042532011036607725,-0.47926715094576716,1685445118,293696165
1685445118.5266955,-5.246224732014788,-1.8901832092230693,-0.03357343010663273,-0.4655113300987251,1685445118,427857398
1685445118.5266974,-5.252269046394673,-1.913725239363085,-0.034176409091453426,-0.46741703491759545,1685445118,449559926
1685445118.643732,-5.253977866849246,-1.9370960911089647,-0.034176409091453426,-0.46741703491759545,1685445118,489993333
1685445118.69397,-5.221316876900487,-1.9813726924746304,-0.026983591315755527,-0.47382997800146054,1685445118,620420932
1685445118.870258,-5.222666056466275,-2.0050641913747036,-0.026983591315755527,-0.47382997800146054,1685445118,672074794
1685445118.945233,-5.234299215464855,-2.033191210998343,-0.028561449736669107,-0.4702038663654994,1685445118,890544652
1685445119.0849442,-5.235727287951688,-2.0567014043166183,-0.028561449736669107,-0.4702038663654994,1685445118,934909105
1685445119.1401966,-5.225532038328276,-2.0885076886480767,-0.02457126732722594,-0.4718152012040901,1685445119,73559522
1685445119.2049894,-5.256017256545872,-2.1421351290477797,-0.028912754494380234,-0.47627243881040326,1685445119,128955602
1685445119.3570824,-5.242911174313215,-2.2129464322299803,-0.026434400286885772,-0.48427677791182805,1685445119,193555593
1685445119.3709924,-5.2022608181792505,-2.2443721257544453,-0.01975019737283341,-0.4834365576742085,1685445119,352190494
1685445119.6593373,-5.192526816304868,-2.2603233304407273,-0.018078929981837723,-0.48215512835595364,1685445119,435638189
1685445119.8204913,-5.190515122801239,-2.285440214227365,-0.0183272749684926,-0.4806910117364296,1685445119,633780717
1685445119.8535192,-5.147826364468322,-2.264753986182489,-0.01253659793180079,-0.4778849506001217,1685445119,719924688
1685445120.0290363,-5.116537794321967,-2.2914519621181477,-0.009085731315228617,-0.4786069514680897,1685445119,851581096
1685445120.1123283,-5.121452604314458,-2.294342621628882,-0.009712139356911162,-0.47565226912790226,1685445119,978641986
1685445120.2604332,-5.095017208907202,-2.3037060532073923,-0.0076828039876785815,-0.47362603142714443,1685445120,100591659
1685445120.3653936,-5.078014590236787,-2.3233270991978405,-0.005296773774817031,-0.4730688319766582,1685445120,234643220
1685445120.4025292,-5.07032784788564,-2.36571095291405,-0.00434303560727208,-0.47553650068926495,1685445120,325361728
1685445120.4228084,-5.058292273908607,-2.3810878212883515,-0.0026937526977305944,-0.4744058212604749,1685445120,399247884
1685445120.5361292,-5.077685267749991,-2.394750254098457,-0.005523145714679262,-0.4729281402224267,1685445120,451731681
1685445120.6121929,-5.00941015394752,-2.417775557159817,0.005432662346471863,-0.4728288758973224,1685445120,530277013
1685445120.7237177,-4.985043856136622,-2.422358222752358,0.008125193791246373,-0.4701983512265133,1685445120,597018003
1685445120.797714,-4.985151734608031,-2.4458207612555176,0.00889789101805671,-0.4701616928379342,1685445120,721582174
1685445120.8351064,-4.988253617437945,-2.440946393170758,0.008322516418262906,-0.4655573603339845,1685445120,796704530
1685445121.0243142,-4.9882923327628195,-2.4823022109016275,0.007301419431972821,-0.47030030041657644,1685445120,834215879
1685445121.106634,-4.936885776844137,-2.491107133196254,0.01542463725397846,-0.4690537406903101,1685445121,10002136
1685445121.1829724,-4.935419174635752,-2.519967196073421,0.01553818955961483,-0.4699367521649648,1685445121,71469306
1685445121.2972147,-4.938189515784269,-2.5560998538610282,0.013535298052287995,-0.47259194762281087,1685445121,212908506
1685445121.429097,-4.971210297155632,-2.605046846550334,0.0085676221032334,-0.47676275925766615,1685445121,276617050
1685445121.439243,-4.98146149518975,-2.685293816405051,0.007116145860064122,-0.4857218507522554,1685445121,375628948
1685445121.607605,-4.96512862671222,-2.7500720931660396,0.010669814041157362,-0.49019947902079614,1685445121,437674045
1685445121.7194088,-4.950143326696172,-2.7472180385763734,0.01291531354408552,-0.4859476991120491,1685445121,564560890
1685445121.7290187,-4.929071405735337,-2.793089790291319,0.016497493860394067,-0.48822097385865654,1685445121,644461631
1685445121.8324652,-4.9407039724407085,-2.848006154891102,0.014486685153748622,-0.49130460244749147,1685445121,724633455
1685445121.9234378,-4.939979638183021,-2.8725713850134764,0.014486685153748622,-0.49130460244749147,1685445121,807789564
1685445122.0397093,-4.937207799771225,-2.895904878643406,0.015377276889983723,-0.4889430415984502,1685445121,904769182
1685445122.1816444,-4.92052757601726,-2.9631009060199243,0.01704664452652231,-0.49060526624431683,1685445122,21986484
1685445122.3213413,-4.881119353458397,-2.954322259913733,0.022263291674859662,-0.4846723483348753,1685445122,177588224
1685445122.45396,-4.878742674445077,-3.017419830126003,0.022234537986807027,-0.4884038403946258,1685445122,307688474
1685445122.4565208,-4.893281858947504,-3.0184921650087255,0.020693762430305535,-0.48329752296597395,1685445122,446869611
1685445122.5438652,-4.891409437646064,-3.0299416696560284,0.02080405729812367,-0.4816234335869606,1685445122,498825311
1685445122.5869513,-4.8838648397891244,-3.05267847795232,0.02174132663097754,-0.48142971371406024,1685445122,555541038
1685445122.6980226,-4.892969258510782,-3.083889914592177,0.02014129065036425,-0.48255066697718324,1685445122,598458766
1685445122.717813,-4.875504505345859,-3.035563457901359,0.022809671461883847,-0.4704897295673192,1685445122,682074546
1685445122.7747304,-4.874364021772765,-3.059087944379725,0.022809671461883847,-0.4704897295673192,1685445122,711195707
1685445122.774737,-4.8593569393453055,-3.09700786846308,0.026506035145830928,-0.4735614860257182,1685445122,761493682
1685445122.8218365,-4.8249091572894,-3.1213132455177375,0.03218744408693909,-0.4736690855605252,1685445122,808882951
1685445122.91096,-4.812023099378771,-3.1852892582709753,0.034267314980857076,-0.4811006414091906,1685445122,850942611
1685445122.9530141,-4.810309733629728,-3.2093442903414346,0.034267314980857076,-0.4811006414091906,1685445122,905955314
1685445123.0256543,-4.776556518091447,-3.2061509099037124,0.04093870142419374,-0.48046946376816035,1685445122,951944351
1685445123.1736212,-4.783080575036908,-3.2250711454152516,0.03897598009777496,-0.47886089746619787,1685445123,2149343
1685445123.3174334,-4.784942496936576,-3.267908809864013,0.038264718627044204,-0.4823875306793682,1685445123,93910455
1685445123.3352108,-4.72221351714289,-3.3206017802328325,0.046918757199124396,-0.48395204633555655,1685445123,281723737
1685445123.4290018,-4.719867579282934,-3.3447993825496103,0.046918757199124396,-0.48395204633555655,1685445123,334844589
1685445123.5895734,-4.7228342853211664,-3.3353735157395885,0.046244580511406355,-0.4779674455012877,1685445123,414684772
1685445123.7799804,-4.7115195363110205,-3.310519301584821,0.04666544665909039,-0.47018636018774596,1685445123,588767528
1685445123.8295193,-4.675435522390187,-3.3386173189641264,0.05112297759229923,-0.46974335048280735,1685445123,738896131
1685445123.9010425,-4.681110217209781,-3.3717189078679572,0.04956969695975641,-0.4716775608759963,1685445123,816195726
1685445123.9553032,-4.678631732361794,-3.395302785911757,0.04956969695975641,-0.4716775608759963,1685445123,891957521
1685445124.062471,-4.621435543338986,-3.435407651457809,0.05932969388682019,-0.4745078944026623,1685445123,944124460
1685445124.1435566,-4.585908514257569,-3.4632981248887775,0.06442598754244515,-0.4751598019370349,1685445124,54521083
1685445124.1946738,-4.571576290193827,-3.485355614901024,0.06575800944417662,-0.475510433278988,1685445124,137463808
1685445124.238176,-4.559871907251529,-3.513615011936476,0.06819722343593561,-0.4751479427309742,1685445124,192449331
1685445124.326791,-4.503199135281771,-3.5410981445321443,0.07671096156388249,-0.47574347788963783,1685445124,239969730
1685445124.447003,-4.464957892272441,-3.52223630111855,0.08117144561591277,-0.46983274508799533,1685445124,318435907
1685445124.5154598,-4.443700949296233,-3.5878270528064875,0.08291161522155889,-0.47153838747071886,1685445124,430643081
1685445124.6314592,-4.396528392877075,-3.64140686173703,0.0893338301984053,-0.4770854400164289,1685445124,511844396
1685445124.859345,-4.331086743171999,-3.6635655986776157,0.09723849156888886,-0.47332088035629893,1685445124,628965616
1685445124.9507945,-4.3353726093852565,-3.685593391791071,0.09416902261390504,-0.47271758827245647,1685445124,781623601
1685445125.0800817,-4.277019939683743,-3.6842115169333236,0.09968303347852073,-0.4682054759990609,1685445124,943332195
1685445125.1630566,-4.257994965617653,-3.7051160699003787,0.10017742828538538,-0.4669509272372227,1685445125,91335773
1685445125.2189522,-4.248637189338099,-3.712721647842438,0.10073004929605497,-0.4647288430041035,1685445125,143177986
1685445125.2621698,-4.21701194112779,-3.7440268465983904,0.1046846187320569,-0.4659289168460604,1685445125,212631464
1685445125.3418934,-4.197392954646998,-3.7786068406770257,0.1070103265325838,-0.46775322564785027,1685445125,291920423
1685445125.3951597,-4.18946898542584,-3.8191379831446195,0.10619691045523232,-0.4697929146495096,1685445125,313551902
1685445125.463078,-4.207108442634891,-3.8641845388783573,0.10231219848274627,-0.47344193123839384,1685445125,393771171
1685445125.5222864,-4.109925973009167,-3.8515393635799184,0.12111094325313175,-0.4653244716878077,1685445125,460662841
1685445125.584371,-4.103870425846511,-3.874805587164309,0.12111094325313175,-0.4653244716878077,1685445125,496431350
1685445125.6842034,-4.127931133093494,-3.919678120387538,0.11486009761922068,-0.4690095189720217,1685445125,577588558
1685445125.827458,-4.152334373077356,-3.990121077992896,0.10945230833072198,-0.4774392733272616,1685445125,683097124
1685445126.1002998,-4.107385538818454,-4.019240782945936,0.11900198677447317,-0.47521458707604103,1685445125,832555294
1685445126.1918454,-4.086551679057538,-4.030615922557932,0.12327383586160462,-0.47113665261736243,1685445126,117066383
1685445126.2402084,-4.076825453606913,-4.115527439360096,0.1251087350128952,-0.4782410894447699,1685445126,190987348
1685445126.325802,-4.070570016856268,-4.1394394938323344,0.1251087350128952,-0.4782410894447699,1685445126,231651306
1685445126.3401444,-4.04279106675887,-4.203860734585948,0.12850481915504264,-0.48463282498185983,1685445126,324810743
1685445126.5069513,-4.034383725307757,-4.22181123846237,0.1283527193592991,-0.4822397950635987,1685445126,338999271
1685445126.6314769,-3.983006139676339,-4.213598356768178,0.1357811520446643,-0.47518574997732566,1685445126,484578371
1685445126.754516,-3.9516259004234637,-4.212423220717568,0.1386867956280228,-0.4709817455022033,1685445126,629435300
1685445126.9274879,-3.9394640205131184,-4.229511744180902,0.1401443891167897,-0.470958566875758,1685445126,737349987
1685445127.0409164,-3.90919819641628,-4.238186349444765,0.14388012140791478,-0.4678100115157758,1685445126,926707029
1685445127.2011538,-3.898634802744415,-4.242191886270547,0.14343569919556579,-0.4645183847883189,1685445127,14980316
1685445127.3601308,-3.884945674657978,-4.24475077060182,0.14344472311234285,-0.46266878467809036,1685445127,199927806
1685445127.3601334,-3.870049396731947,-4.202090360546528,0.14449111319346883,-0.45375557144832507,1685445127,286948919
1685445127.5093806,-3.904089374938421,-4.250347226393606,0.13838586199306985,-0.45753861916875016,1685445127,357213497
1685445127.5754983,-3.8386780037682904,-4.26787837688189,0.14723100008649104,-0.4578644301263608,1685445127,484805822
1685445127.6520438,-3.799694320093901,-4.31976879263499,0.15228818020223292,-0.46266767846282747,1685445127,568336963
1685445127.7053077,-3.7896366150978555,-4.3479562460325125,0.1526422133239375,-0.46340001216436344,1685445127,650474071
1685445127.7055082,-3.782004504431659,-4.37112624664073,0.1526422133239375,-0.46340001216436344,1685445127,684961795
1685445127.8181934,-3.8192070838089807,-4.358887094270541,0.14555794087577792,-0.4578050568604655,1685445127,701237678
1685445127.8540761,-3.8443520368619057,-4.406083163503536,0.14100542701887897,-0.4627116016888886,1685445127,790413856
1685445127.907366,-3.8140201535931735,-4.381108819996626,0.14536844580420977,-0.4554120238103,1685445127,852586030
1685445127.9444764,-3.7753445223818964,-4.3686424818224,0.15073174866154018,-0.4493947308361469,1685445127,902907609
1685445128.0173907,-3.7843002950547837,-4.332204944432089,0.14770171343188765,-0.4385720763373186,1685445127,938203096
1685445128.1109588,-3.7490864610694015,-4.343685283027934,0.15324635755903676,-0.43833244572914754,1685445127,982324123
1685445128.1839578,-3.740261482853233,-4.333191825453439,0.15346330417443554,-0.43228488661018644,1685445128,109542846
1685445128.2112734,-3.746580095463501,-4.3458567451790255,0.15018402293488714,-0.4346515287111351,1685445128,156461000
1685445128.3240192,-3.6377211080224,-4.289475803657189,0.16931312601678278,-0.41990811787890436,1685445128,237744808
1685445128.353756,-3.6408516616561384,-4.311892754668712,0.16381597534721426,-0.4296583883285441,1685445128,321024417
1685445128.3966,-3.596537711990883,-4.329089650725588,0.1700338710788916,-0.42892063301953043,1685445128,345468521
1685445128.435657,-3.5714766167251693,-4.331358601304594,0.1730906308366226,-0.4253806663762983,1685445128,380673646
1685445128.4443717,-3.527300130335486,-4.336043756906602,0.18010286459495428,-0.4221069156025042,1685445128,413302421
1685445128.4898806,-3.474826018602998,-4.343552717562197,0.18492674783758714,-0.4253644772319747,1685445128,478091955
1685445128.6538696,-3.463913517332016,-4.413731716664651,0.18525589761168834,-0.4350267744546915,1685445128,518671512
1685445128.706887,-3.424580564895997,-4.461472149395828,0.18637388356020118,-0.4404098026651947,1685445128,611646175
1685445128.8394792,-3.4152618707179867,-4.4834926395290875,0.18637388356020118,-0.4404098026651947,1685445128,703606605
