Time,x,y,timestamp.secs,timestamp.nsecs
1685445113.4698832,-4.611543530317315,-3.874143734889444,1685445113,466620922
1685445113.5257578,-3.1779244265088185,-3.8849355797723315,1685445113,516803026
1685445113.5884776,-2.9887523510607004,-0.28955267860083156,1685445113,580454587
1685445113.652025,-4.883274228836908,-0.7453639119537994,1685445113,634670257
1685445113.677756,-5.6619384020344405,-2.1576274090327527,1685445113,668247699
1685445113.7488546,-5.9084180333578615,-3.033156000319072,1685445113,731152534
1685445113.7907538,-3.5694130193858897,-2.5406703144607503,1685445113,777409553
1685445113.846114,-3.755302473393298,-6.384739782849903,1685445113,841476440
1685445113.8845384,-4.260688326504749,-1.9182250770320184,1685445113,881037473
1685445113.952497,-0.8697375417056974,-6.52185246550185,1685445113,945408344
1685445113.984009,-2.690150154974604,-0.3060646689421551,1685445113,980004310
1685445114.0503297,-1.9549844169868642,-4.336332780291157,1685445114,47585964
1685445114.1112247,-3.7317492704613713,-5.535573383535224,1685445114,105772256
1685445114.1509397,-2.8201126702073687,-6.072813406981911,1685445114,132248640
1685445114.202797,-4.375652358283478,-2.7728571716742514,1685445114,190996170
1685445114.231334,-2.0737924830737526,-6.201170829078807,1685445114,229101419
1685445114.294239,-4.592870344927017,-2.2634821863604264,1685445114,291073799
1685445114.3286517,-2.455864923949094,-5.466919959692493,1685445114,326397180
1685445114.3893807,-4.188588497211997,-2.5016889384160965,1685445114,384050607
1685445114.4304538,-4.150669575621487,0.3334080685793914,1685445114,423850059
1685445114.5104387,-4.770444745153195,-3.0280866101759254,1685445114,507013320
1685445114.5439887,-6.7100733280555875,-4.917886539707883,1685445114,538491725
1685445114.59093,-2.3179627054144976,-0.8146394491310556,1685445114,580950736
1685445114.6466842,-3.391490937342232,-3.683794129361753,1685445114,640904188
1685445114.6849656,-1.6133445491952347,-3.946140692271165,1685445114,679336547
1685445114.7256014,-0.7406935217021924,-4.312453860635506,1685445114,720114946
1685445114.7967608,-1.7344859633688468,-7.816120173903981,1685445114,776230335
1685445114.8345146,-1.8354333379210832,0.8068937964526355,1685445114,827210426
1685445114.9050226,-3.625950264893469,-4.164345157743454,1685445114,899066686
1685445114.9615333,-4.173932553645141,0.08427806282130623,1685445114,940286874
1685445115.079012,-1.6447217907961909,-0.02206635157611192,1685445115,6665706
1685445115.079018,-6.827980924581086,2.0816245932959645,1685445115,54046392
1685445115.122101,-3.434148786994319,0.7679596750726021,1685445115,99464893
1685445115.158041,-1.7077531529219099,-3.9133294474757445,1685445115,155501127
1685445115.2125833,-1.356842299605749,-5.331882792242877,1685445115,186881303
1685445115.2339284,-5.200429690708635,-2.2438479008385954,1685445115,230275869
1685445115.302455,-2.1627784152621032,-2.122394317330624,1685445115,298426628
1685445115.3374834,-3.6975801761503244,-3.6593888079838077,1685445115,334097385
1685445115.3873994,-2.9958315574483163,-6.9456064280648695,1685445115,384124279
1685445115.4237683,-3.2228021704140164,-2.3360890281695577,1685445115,419283390
1685445115.4725244,-5.866310651388271,-3.5099448632714294,1685445115,467842340
1685445115.6104193,-3.1629438937887486,-4.966748007784069,1685445115,544332981
1685445115.610684,-3.52377957924489,-1.8929061228063122,1685445115,579955816
1685445115.6309078,-2.9719963173086277,-5.144503278661169,1685445115,615892410
1685445115.6958861,-3.224927181759834,-2.770637048936762,1685445115,681428670
1685445115.7525828,-2.057670959595364,-2.904381944167805,1685445115,744410514
1685445115.8082042,-2.7619931555130237,-3.2360943694437125,1685445115,778306007
1685445115.8683574,-0.10539068311230526,-5.465531032914414,1685445115,857184410
1685445115.9623814,-2.3372233542120258,-1.4676277952493164,1685445115,924385070
1685445115.9623842,-2.8228173600673148,-4.413730277864563,1685445115,938134670
1685445116.0097327,-2.1894430158819063,-6.448750108947955,1685445115,973536729
1685445116.0485423,-3.9146442757771567,-5.026451286500475,1685445116,45224428
1685445116.1832745,-4.067465652926448,-4.737115927861583,1685445116,95576286
1685445116.1832783,-3.4745680022734575,-4.265981409594679,1685445116,135123014
1685445116.183406,-2.917905773877824,-4.072374000828437,1685445116,171523809
1685445116.232076,-2.834692133457022,-6.4192264423955745,1685445116,225579738
1685445116.38946,0.3380309278289757,-0.9314240734721149,1685445116,285242557
1685445116.389984,-1.6385672401960043,-3.5794389362840473,1685445116,318732500
1685445116.3900354,-5.620668211679995,-5.192423374926142,1685445116,373700857
1685445116.4378333,-6.47496696924232,-1.849742394952357,1685445116,433050155
1685445116.4860876,-6.427118817237075,-6.121986075370462,1685445116,471123456
1685445116.5369067,-4.4326732172086984,-4.889681398206221,1685445116,522929191
1685445116.5868022,0.5360853831953749,-2.411882651987735,1685445116,577949762
1685445116.6986437,0.11965222312323132,-4.683199490499356,1685445116,620646953
1685445116.699649,-2.0685537704450145,-5.41964363459636,1685445116,686156034
1685445116.734613,-5.812601765007348,-8.737591414432258,1685445116,731321096
1685445116.848981,-4.212416246746775,-5.084578870884171,1685445116,769262075
1685445116.8496382,-4.759311577148114,-3.6179498160110497,1685445116,825109004
1685445116.9048092,-3.4918907728959603,-5.206846387737842,1685445116,871437072
1685445116.9554534,-1.2060433090781444,-6.399902495892061,1685445116,918382406
1685445116.9962792,-2.0915844930053815,-2.0772373401358206,1685445116,974611759
1685445117.0553586,-4.5775513079732315,-4.236968102727091,1685445117,18152475
1685445117.1189904,-3.206623849570219,-5.783292911313954,1685445117,94760417
1685445117.1672964,-1.120557262249465,-4.265722804352201,1685445117,132022619
1685445117.19386,-1.7170403521655935,-4.730814870296754,1685445117,168799400
1685445117.3550212,-4.370778210717404,-8.197740410229509,1685445117,231290102
1685445117.355057,-2.980003357827401,-4.306166382722276,1685445117,277350664
1685445117.3550797,-3.263011575804216,-5.683725295142362,1685445117,327845335
1685445117.387843,-6.444714775701594,-5.591132774977479,1685445117,384142637
1685445117.464169,-4.300574386964806,-6.032914202912595,1685445117,430366277
1685445117.4681494,-3.4021975458805978,-2.318257721245061,1685445117,464696884
1685445117.6099896,-1.5028418695685,-3.1908926596354314,1685445117,516387939
1685445117.6099918,-5.057957965174591,-6.871499545404678,1685445117,566930532
1685445117.6299393,-2.00817933599438,-8.717009629244831,1685445117,628031492
1685445117.7048745,-4.836093403319119,-3.928766394986145,1685445117,674794673
1685445117.7441335,-2.3913134258079762,-5.032299897484495,1685445117,731761217
1685445117.8161268,-4.753353519445877,-1.9594676537737814,1685445117,777656555
1685445117.8408067,-2.489944262736254,-3.0707317238225498,1685445117,835962295
1685445117.8898585,-0.9187600665243891,-0.479039858930034,1685445117,878397226
1685445117.9354765,-2.7549539992337713,-8.564422269709716,1685445117,926764726
1685445117.9973385,2.4089407965530207,-6.992130887921279,1685445117,987099885
1685445118.031721,1.0372927621476467,-2.3207839322023087,1685445118,27422904
1685445118.0864692,-4.210248882836943,-2.4924249630962754,1685445118,82797050
1685445118.141227,-4.128453562911831,-4.109563951927204,1685445118,134536266
1685445118.204076,0.18764969154813693,-3.888270572113029,1685445118,175442218
1685445118.2753642,-4.098700278052719,-5.056466948425593,1685445118,246613264
1685445118.3025482,-4.340408616249484,-6.192852014112739,1685445118,290256023
1685445118.3405566,-4.058146994423208,-4.777479336189594,1685445118,332178592
1685445118.391111,-3.4440578463769187,-9.253575767271748,1685445118,370783567
1685445118.5266783,-0.986354677251468,-7.733640138907342,1685445118,434013128
1685445118.5266802,-4.012431091662746,-4.150924651292534,1685445118,499269962
1685445118.564626,-2.431527204537546,-1.51648622360602,1685445118,522414922
1685445118.6143637,-1.1647876481409727,-5.962427220004475,1685445118,575188636
1685445118.6437535,-0.004562831605722906,0.6120625380936691,1685445118,622703790
1685445118.6817076,-1.2922558168950609,-2.2800673797758932,1685445118,670399665
1685445118.7837133,-2.8803791518954647,-4.174829992100914,1685445118,723446846
1685445118.7872212,-3.130909647078915,-2.35705994811252,1685445118,782071113
1685445118.8702543,-5.62441559726008,-5.894417829976696,1685445118,824294328
1685445118.920896,-3.8424502611722646,-1.9740978100799063,1685445118,913455963
1685445118.9534018,-5.238391772587114,-6.26844224236145,1685445118,927576541
1685445118.9897954,-4.607127299331038,-5.453226964598658,1685445118,972015380
1685445119.0382588,-3.132832642568488,-4.639835833545461,1685445119,28811454
1685445119.2006593,-2.9134890206341555,-3.669690808063975,1685445119,166865110
1685445119.2337482,0.1101164878199592,-3.40932699413865,1685445119,177511930
1685445119.262507,-0.6028187342155562,-4.427277952473001,1685445119,259535789
1685445119.2863507,-0.180650562727243,-3.5646190135603932,1685445119,282319784
1685445119.348792,0.47703364457765796,-1.532203528643755,1685445119,341108798
1685445119.418892,-3.859442700993644,-5.353611951189814,1685445119,394038200
1685445119.471828,-0.07423240794872843,-7.2712110514587405,1685445119,428423643
1685445119.5253825,-3.7863477565798376,-3.4785001120103307,1685445119,472858667
1685445119.5938206,-3.0965318695128934,-5.216553941289952,1685445119,522620677
1685445119.6474433,4.404983643178939,-2.079144040621457,1685445119,601159334
1685445119.7004642,-1.5026556892719563,-2.4685058702104703,1685445119,649230480
1685445119.7005117,-4.583124596878564,-4.959128563275536,1685445119,670502185
1685445119.7548668,0.4063887314020733,-5.14589123450648,1685445119,733009099
1685445119.8202176,-2.4512124920293354,-4.524562128004426,1685445119,773421525
1685445119.8408709,-1.7637781541204482,-4.407683195445665,1685445119,837381362
1685445119.8803666,-1.698713319751941,-4.187528407975499,1685445119,872539997
1685445119.9538796,1.1031798827497659,-3.9013330506772474,1685445119,933963298
1685445120.0288336,-2.4153754528394593,-6.413152258324819,1685445120,4690170
1685445120.1321843,-1.664138494647366,-3.7014018565313194,1685445120,130774974
1685445120.258539,-1.0948530846566142,-4.788952514326541,1685445120,220113992
1685445120.2602804,-2.5829315741649292,-5.856265669199646,1685445120,238370656
1685445120.2860053,2.1216478077788334,-8.874079795708667,1685445120,282658338
1685445120.3660004,-0.39338899673742755,-3.050358187101547,1685445120,325929403
1685445120.3861868,1.79791284230209,-4.64356803025583,1685445120,369952440
1685445120.4367542,-0.4971618489177889,-9.081516673544517,1685445120,432636022
1685445120.4795675,-2.3158316110850974,-1.6185002990039568,1685445120,477759838
1685445120.5590904,1.474557444564921,-4.854218561380734,1685445120,550972223
1685445120.632735,-2.554298758955035,-3.392642009498818,1685445120,629044055
1685445120.7233374,0.017455405434167126,-5.578897684224032,1685445120,690183401
1685445120.7233403,-1.6566222056594548,-3.3043094320230946,1685445120,713472604
1685445120.801518,-0.7425673310775628,-6.467328894974939,1685445120,752571344
1685445120.8326476,-1.249354856352831,-3.5561014612868234,1685445120,828611850
1685445120.910515,-4.521258938768045,-3.8720611467984387,1685445120,902823209
1685445120.943824,-3.8247748551963685,-5.722704453837012,1685445120,927042961
1685445120.981609,1.3927358398294771,-5.860935790864755,1685445120,974555730
1685445121.106557,-2.0152780620124613,-4.72335887123641,1685445121,64059972
1685445121.1066146,-0.853819718534454,-1.8919239945570805,1685445121,97825050
1685445121.152553,-1.6465322252340453,-7.22166793830614,1685445121,135088205
1685445121.1979134,-0.4931968040860456,-0.5347101840071149,1685445121,178715229
1685445121.2489119,0.9550814807480097,-4.653890700969048,1685445121,245458602
1685445121.3141031,2.387114279717764,-3.528683725886446,1685445121,278756618
1685445121.422857,-0.9814442852832842,-7.072435347006234,1685445121,329045534
1685445121.4228632,-2.800125562190386,-2.3492071355822826,1685445121,372241258
1685445121.4572482,-2.3423835327417493,-2.1685502036414714,1685445121,442311763
1685445121.5429513,2.5511486194685995,-4.681334769615953,1685445121,498591423
1685445121.5858126,-1.5084422150742463,-5.268582855834118,1685445121,570907831
1685445121.6076236,-0.881935696321496,-4.44435161192144,1685445121,603895187
1685445121.6828268,-1.0219943147366073,-3.175531896033246,1685445121,674344539
1685445121.6902683,-2.38203155795026,-3.1650425854252906,1685445121,687592506
1685445121.7416897,1.814300455500828,-5.679181202674185,1685445121,735780239
1685445121.790745,-5.263887905307273,-9.66130151528243,1685445121,752987146
1685445121.832364,0.04547363609675448,-7.787181949175296,1685445121,809525728
1685445121.923619,-1.8545571156431744,-4.713414389095006,1685445121,898810863
1685445121.9466474,1.3009723403173334,-6.262169560561446,1685445121,941236019
1685445121.9984326,-0.2396976411913645,-6.624054187192417,1685445121,984955072
1685445122.0397286,-0.8164345468911898,-2.6868501654877344,1685445122,25693416
1685445122.0917726,-1.20651780994142,-4.103654735778179,1685445122,77587604
1685445122.1795187,3.038175018974295,-4.796368777261038,1685445122,171710491
1685445122.2880862,2.802116864426478,-4.443919396396674,1685445122,243516683
1685445122.2997744,-0.6228599885510777,-5.579647818286573,1685445122,296173572
1685445122.3668253,-0.6382222179751431,-8.430625119722427,1685445122,332261085
1685445122.4038782,2.3784328592892687,-7.14461104206929,1685445122,391201019
1685445122.450467,-0.848991756211832,-2.915093734353504,1685445122,434190750
1685445122.476086,-3.540620660678891,-3.7906640664696507,1685445122,473866224
1685445122.5262341,-3.5332207259495974,-7.406285438819602,1685445122,522892951
1685445122.5926125,2.346564707576491,-4.843667215054567,1685445122,591006994
1685445122.675112,2.0656757706977142,-9.811810400781553,1685445122,636476278
1685445122.701065,-3.3854406480458694,-3.452744377201764,1685445122,684200525
1685445122.751021,-0.3505797716092312,-5.552854109281152,1685445122,731511116
1685445122.8135307,1.868666520126998,-6.344940968271585,1685445122,801854133
1685445122.8636692,-0.8097468646311674,-3.327740756472126,1685445122,855417490
1685445122.888894,-0.7979516456664344,-5.2626322033283355,1685445122,875610589
1685445122.9933267,0.14244425328899885,-4.592023239460154,1685445122,985076427
1685445123.0259073,-0.043842230697157536,-5.0212074834175695,1685445123,17810583
1685445123.0881832,-0.9892702855281066,-8.147478049526875,1685445123,53140640
1685445123.1739855,-3.947496181367544,-3.2545376762736145,1685445123,120693206
1685445123.1808515,-1.4199860695270297,-3.870446026800969,1685445123,150377750
1685445123.2019982,-2.291292041157706,-4.70658854271511,1685445123,193116903
1685445123.2513995,0.7180859426347397,-6.0903904630265595,1685445123,232609748
1685445123.317366,2.6541379287752465,-3.2053457812568475,1685445123,284308433
1685445123.335214,0.2045561345635659,-4.121154786863401,1685445123,329711437
1685445123.4108748,2.2304948501125046,-6.885647660596682,1685445123,394619226
1685445123.429213,3.7489179297887336,-7.720033122319973,1685445123,426157474
1685445123.50603,-0.963490410612861,-4.408378953655441,1685445123,490716457
1685445123.5434735,1.5217688977193298,-5.162858928746194,1685445123,537967443
1685445123.6235294,-3.256371433094177,-7.239359113667987,1685445123,613715410
1685445123.675962,3.4721150321061303,-1.8259338759486954,1685445123,670693874
1685445123.7193737,3.4154490597102933,-5.203677923416391,1685445123,702535152
1685445123.7663207,-1.1057439751105398,-2.819817817523443,1685445123,753187417
1685445123.8474438,0.6319498986799583,-6.644820470990176,1685445123,843807220
1685445123.900762,0.4490830756473495,-5.153200669040825,1685445123,889551162
1685445123.9554985,1.2697394104914521,-8.051451622334081,1685445123,929808378
1685445124.0579977,4.038924406007498,-2.4021800764961263,1685445124,41249036
1685445124.1255546,-1.5678887270833424,-3.6877839521384503,1685445124,112352371
1685445124.1945083,0.391893822751603,-5.012986652301133,1685445124,171853065
1685445124.2648928,1.5622900775303061,-4.764856972872605,1685445124,245714664
1685445124.3174136,-2.616631328523819,0.7544363080483798,1685445124,314642667
1685445124.3659809,-3.8981212879128333,-5.107894692572242,1685445124,345902919
1685445124.4254496,4.494428386208577,-5.322551145840554,1685445124,422656774
1685445124.4630072,-2.4342935336907687,-6.161256967935899,1685445124,440939188
1685445124.5083718,-1.5027383383675517,-4.0452808551034165,1685445124,485047817
1685445124.5554934,3.774799344627003,-7.3734178106884904,1685445124,551157951
1685445124.6420302,-0.7506503780260851,-2.9049555437849555,1685445124,637988567
1685445124.7037334,3.771250409109006,-6.589249821651188,1685445124,699859380
1685445124.7495153,-1.7808663803890927,-3.9973007100928974,1685445124,710491180
1685445124.789191,-3.2378459295679223,-6.268565015933223,1685445124,744939088
1685445124.814574,1.6929764662173352,-6.094412895565353,1685445124,793825864
1685445124.8967035,1.1571675063752398,-7.625531983681325,1685445124,863403558
1685445124.9127548,1.3440731873298986,-0.9788356787206749,1685445124,899152755
1685445124.94022,2.992131926004983,-4.0957874374146055,1685445124,938250780
1685445124.9717581,1.7746702851803708,-6.529956283997233,1685445124,970235109
1685445125.031707,-3.2027369364168834,-4.682385702158292,1685445125,27849912
1685445125.0736268,-1.0683538261615189,-5.919724897869484,1685445125,58016061
1685445125.163031,-2.4687776341501007,-4.533030079657682,1685445125,121158361
1685445125.1805673,0.7314603959936175,-5.567174904876656,1685445125,163354635
1685445125.2449203,1.153831348222354,-4.959603900007892,1685445125,221124887
1685445125.3067627,1.9911643079967156,-7.207367551929986,1685445125,276833534
1685445125.3374863,-2.8089263144257615,-5.278420465434933,1685445125,319607496
1685445125.3791938,2.0256321906934676,-1.7522601356275556,1685445125,361068964
1685445125.4236557,0.3185165599779142,-7.530466693458995,1685445125,418685913
1685445125.491971,3.996981391166554,-2.3203697554905944,1685445125,484616041
1685445125.5471728,-0.1536614583225392,-3.968351175265819,1685445125,544167280
1685445125.5717099,-4.01312767275439,-3.9143796035167693,1685445125,568192481
1685445125.6841779,-2.532803050151455,-5.373014766537409,1685445125,653791427
1685445125.7330883,3.6657281434342837,-6.662504992935438,1685445125,728836297
1685445125.7793307,1.4433083825777648,-4.588961135366528,1685445125,772215127
1685445125.8274932,0.9069860582872591,-5.360093505431116,1685445125,809419870
1685445125.902247,-1.4457064342474917,-5.146316108947095,1685445125,872938156
1685445125.9326677,1.3853072307624692,-4.842403832028528,1685445125,926987409
1685445125.9610958,-2.2199300493015954,-8.327900978573243,1685445125,949532747
1685445126.0167477,2.912290514312446,-5.703622476375364,1685445125,991574764
1685445126.1002803,-0.12775296223527755,-4.07291235016201,1685445126,56304216
1685445126.1534278,1.034296786117655,-4.5757096652077225,1685445126,88395595
1685445126.1558285,-0.8221926157243251,-6.518630384603425,1685445126,103645086
1685445126.211328,-3.206473336287594,-1.5912843571229045,1685445126,198845624
1685445126.2738454,2.3741966200827904,-5.271700064027181,1685445126,271589279
1685445126.3187034,1.891217928797417,-4.885731899623625,1685445126,311034679
1685445126.3754308,0.4521537018996943,-3.8705612808484413,1685445126,356758832
1685445126.4512022,1.4600654324573528,-5.256601418732678,1685445126,437124490
1685445126.496958,2.0140759305912166,0.47817000010251576,1685445126,471353530
1685445126.5617552,2.571331188548281,-5.628457112039988,1685445126,554301500
1685445126.5985527,1.8041560816951607,-5.352034947761527,1685445126,565589427
1685445126.6751637,-2.2417844222762566,-3.460971896428558,1685445126,652359962
1685445126.7034006,0.6840711133911244,-3.225938499324678,1685445126,697155237
1685445126.75751,0.9570619815621352,-3.2240623262375765,1685445126,754866361
1685445126.8182163,1.0483035604474629,-7.129290964531496,1685445126,797705411
1685445126.8924303,-1.475311065527062,-8.013388942071856,1685445126,889756679
1685445127.013372,-1.434395170707695,-3.9082252214555053,1685445126,950519561
1685445127.0133755,1.9311754402124708,-5.28153576827106,1685445126,995754480
1685445127.0622852,0.37885345773350454,-7.863266390200797,1685445127,53004503
1685445127.1200087,1.1823695195306148,-7.442911087968117,1685445127,115627765
1685445127.229933,-0.8457374579487724,-2.7316894084053276,1685445127,213148832
1685445127.2914383,-1.0085402224707358,-5.779999324365782,1685445127,249001741
1685445127.360243,2.425491929120222,-6.405268560472232,1685445127,306958675
1685445127.3602457,-0.4145741847007587,-5.708454010768324,1685445127,337508678
1685445127.396161,3.79451607396945,-2.8697294679660965,1685445127,370312213
1685445127.4426975,-1.4245595848988086,-7.363197864267654,1685445127,437569618
1685445127.4774399,1.5881938432767666,-6.791143831744728,1685445127,475013494
1685445127.5141487,3.662207701281315,-4.652326576940884,1685445127,510855913
1685445127.5497928,0.4133254088018665,0.31982478967762873,1685445127,529042005
1685445127.6052914,-0.16985493724514478,-5.3991125015235495,1685445127,591814517
1685445127.6332421,5.704368443905138,-3.8181271945769892,1685445127,626398324
1685445127.7061307,3.717863597723295,-6.361096033178856,1685445127,691095113
1685445127.747647,5.265512036370004,-6.876303564292238,1685445127,727195024
1685445127.8046453,0.7383804948911052,-7.62997944987198,1685445127,783530235
1685445127.8461463,0.6114126360487191,-2.270609744900926,1685445127,825808525
1685445127.8926291,0.7890653737469584,-4.55753995074231,1685445127,877202510
1685445127.9444063,3.544346245295989,-7.833515597943814,1685445127,927889585
1685445127.9905543,3.4416428274755972,-3.8256125848717044,1685445127,976807594
1685445128.035315,1.927236263317811,-2.68144410906793,1685445128,33105373
1685445128.1026497,3.4477843257653262,-6.490625170516325,1685445128,71260452
1685445128.1288428,-0.6847589812245651,-2.1374012019971214,1685445128,124394178
1685445128.199287,2.753342764568412,-1.9950713989694457,1685445128,178198099
1685445128.2406387,4.053365595452531,-6.574835908811005,1685445128,223419904
1685445128.2774532,2.0960572801394566,-3.471126397204329,1685445128,271917581
1685445128.339764,3.552427989698022,-5.3189982664353606,1685445128,323079824
1685445128.396588,4.811557771249939,-5.190625920116696,1685445128,370989799
1685445128.4394588,1.765666529874701,-4.101944358909566,1685445128,427530765
1685445128.48198,0.9734030158633769,-4.697909663386402,1685445128,470682144
1685445128.5592651,6.2123322012281434,-5.729555653498194,1685445128,546915054
1685445128.5832982,1.1500028537765832,-3.2260532345730932,1685445128,570633649
1685445128.6395156,1.2692836747192402,-5.962058917602837,1685445128,624798297
1685445128.684981,3.108431602273826,-1.7167137380058168,1685445128,675916433
1685445128.743052,1.6776488963230793,-1.7908653800871894,1685445128,727184057
1685445128.8025715,2.1595025821546456,-4.677257369757928,1685445128,788833618
1685445128.8724952,-0.31870467721648277,-0.41164884557216475,1685445128,853451967
1685445128.9040422,3.538378933368396,-4.125250678889379,1685445128,895120382
1685445128.9375553,1.7666153631942874,-5.919654360949882,1685445128,936223506
1685445129.1010644,-0.1540599095806452,-3.1825836772848977,1685445129,47760486
1685445129.101069,5.743808817006396,-7.81928143595019,1685445129,69382905
1685445129.101073,1.9452354265281082,-3.1528528774471067,1685445129,90610980
1685445129.1910396,1.1501465019717518,-2.664803095989404,1685445129,176841735
1685445129.2873447,3.828280977047294,-1.9832307647729062,1685445129,276483774
1685445129.3421078,0.23672558454662163,-4.732298585000987,1685445129,324932098
