Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445105.2803662,-5.423601561900125,2.8911474161302766,-0.4400250399093138,-0.2467429540089798,1685445105,216373205
1685445105.280368,-5.401404989531694,2.859923503576128,-0.43131968370346757,-0.25046295647502465,1685445105,265673160
1685445105.3777351,-5.459819668524647,2.778210420056798,-0.4390659832096368,-0.2650080025752029,1685445105,335288763
1685445105.4438195,-5.481772967685129,2.7649600199280377,-0.4390659832096368,-0.2650080025752029,1685445105,368976354
1685445105.4624665,-5.5050501247796575,2.7568580166614027,-0.44080861348055334,-0.26092938417082023,1685445105,412939310
1685445105.4962685,-5.472609804545208,2.7258614881525807,-0.4265759106732999,-0.2606040812286791,1685445105,475642919
1685445105.5487087,-5.393836520109747,2.7485380055901785,-0.4062518563454735,-0.25335442819610765,1685445105,534896612
1685445105.6512413,-5.368034892813832,2.692267552658685,-0.40219757746493234,-0.2602635198829784,1685445105,588065862
1685445105.6995144,-5.388144771687079,2.679254376664536,-0.40219757746493234,-0.2602635198829784,1685445105,639532089
1685445105.6995249,-5.336714902917387,2.6622237182730726,-0.38779686394684376,-0.26107222574194294,1685445105,661601781
1685445105.7251759,-5.319453737327481,2.6406537285768557,-0.38542846139573733,-0.26062157172023487,1685445105,712961435
1685445105.837647,-5.373341774153905,2.663414641996302,-0.39323567230865086,-0.2525492734722198,1685445105,770520925
1685445105.8378737,-5.393003557769338,2.650787178322691,-0.39323567230865086,-0.2525492734722198,1685445105,813133716
1685445105.925008,-5.443631843768807,2.6544539422509486,-0.4046180294882411,-0.2486658276227085,1685445105,890691041
1685445105.9527879,-5.449207118408086,2.60773443120784,-0.4014517411644428,-0.256073225354933,1685445105,913901567
1685445106.0260134,-5.478135090064643,2.5058115561532843,-0.40357167835105257,-0.2774079435989727,1685445105,967651128
1685445106.029926,-5.588038729461838,2.4847642047190237,-0.42424692254041235,-0.274606910360152,1685445106,9665012
1685445106.1338327,-5.586647626704065,2.3918384557548773,-0.41854897611984043,-0.2876185062716067,1685445106,67702293
1685445106.1406703,-5.616797086002675,2.3342705531392065,-0.42049676399264635,-0.2967400607004897,1685445106,113412380
1685445106.1785243,-5.649661232462739,2.297786641161931,-0.4231334232598256,-0.30156091018027975,1685445106,167699098
1685445106.276614,-5.593770088662016,2.247429131086773,-0.4045807962917331,-0.3031778772242359,1685445106,210152626
1685445106.3052855,-5.649999706280097,2.2637342871987727,-0.4123403741989818,-0.29639610420999835,1685445106,270590543
1685445106.3250453,-5.663706371975649,2.2730434352727666,-0.40998058237991253,-0.2862393493643234,1685445106,310542821
1685445106.3907185,-5.612457410112622,2.248518469416114,-0.3949374217670283,-0.28838067448010074,1685445106,362500905
1685445106.4836183,-5.645888931845392,2.2581462244216897,-0.3978066365667399,-0.2833388649446419,1685445106,414688587
1685445106.4900117,-5.678845933041521,2.2321403060188083,-0.4006953851568751,-0.2859561977803396,1685445106,460165739
1685445106.724703,-5.6235599073088745,2.2349254314152716,-0.3841558879811845,-0.2809327710769496,1685445106,550254106
1685445106.7247052,-5.644188511300642,2.2432504650665805,-0.38739847996171634,-0.27364892163636123,1685445106,559326887
1685445106.7247071,-5.626132864755501,2.2666856859900464,-0.37963796416291773,-0.2658942277703969,1685445106,640084028
1685445106.724709,-5.603783627297513,2.2036484713194207,-0.37112639453104196,-0.2761380009821831,1685445106,658193349
1685445106.7370694,-5.583787486992767,2.1502674800855037,-0.36764184516152737,-0.284658011574592,1685445106,722382307
1685445106.7739792,-5.619576894333982,2.1079335038844875,-0.37111338735298105,-0.2902622112562817,1685445106,758401393
1685445106.8742712,-5.624416494053738,2.0792588156002463,-0.3728000312099178,-0.2911095610204443,1685445106,819257259
1685445106.8742733,-5.643056495614234,2.064703337549224,-0.3728000312099178,-0.2911095610204443,1685445106,860392332
1685445107.0513194,-5.630403557633431,2.007830809179402,-0.3660203183853312,-0.3002776817834812,1685445106,918074369
1685445107.0910988,-5.655833091858737,2.019729118709825,-0.3701093124102,-0.29158548474280443,1685445107,45497655
1685445107.2921686,-5.651600767564478,1.9837281290694926,-0.36793791868353615,-0.29536436394220006,1685445107,87454557
1685445107.4502172,-5.669997663498655,1.9689599108723825,-0.36793791868353615,-0.29536436394220006,1685445107,250143289
1685445107.598075,-5.6897180562480045,1.9917416636131435,-0.3713120524809035,-0.288224270634588,1685445107,374593973
1685445107.7406788,-5.673096360889444,1.9788191343916686,-0.36591483964993615,-0.2879198493209963,1685445107,592244148
1685445107.8637164,-5.678640880562192,1.9810309160082358,-0.3670905675190241,-0.28671264780131483,1685445107,733650445
1685445107.9716933,-5.69660274350454,1.9365410177521671,-0.36702896210397823,-0.291443560953087,1685445107,858360052
1685445108.0477393,-5.6789243304690284,1.918666860372207,-0.36120632488058635,-0.29241920559114876,1685445107,967225790
1685445108.1092598,-5.754270160121041,1.8837739904426827,-0.37211380478519607,-0.2960819406441594,1685445108,41071414
1685445108.150394,-5.718519073724178,1.9038506173501568,-0.3635683657173453,-0.29059833547999675,1685445108,95710515
1685445108.2868526,-5.699534125503865,1.8369955472823591,-0.3572885992223852,-0.29944010024432194,1685445108,151471853
1685445108.4136827,-5.7714778368100825,1.7613592933129503,-0.36707905638029403,-0.31042269312757503,1685445108,187216997
1685445108.5193264,-5.728067861782947,1.69667240152893,-0.3560011758508451,-0.3154983005949222,1685445108,412961006
1685445108.6726387,-5.745867920575489,1.680897486499184,-0.3560011758508451,-0.3154983005949222,1685445108,510666131
1685445108.8453043,-5.7660011527248525,1.6842645858641798,-0.35619041475365565,-0.3109526516394097,1685445108,676452875
1685445108.9285636,-5.793756888303584,1.6999423226597319,-0.3562713876117666,-0.3078499554576878,1685445108,833184719
1685445109.0281222,-5.798412160290868,1.6858087930651433,-0.35412519341257187,-0.30764461048633884,1685445108,920067548
1685445109.3322837,-5.824076849334109,1.6494661056844164,-0.3540865599147668,-0.3135408484201514,1685445109,36812305
1685445109.4460094,-5.778542050015889,1.639520327151835,-0.3427114918061416,-0.3139750243610336,1685445109,327621221
1685445109.55862,-5.799660322971363,1.6050220331962737,-0.3431281611564947,-0.3174560172283609,1685445109,441102743
1685445109.5961633,-5.7866955559820505,1.5805641954693461,-0.33785672592320126,-0.3189137215301731,1685445109,557102680
1685445109.708635,-5.80358839227821,1.5646185093928375,-0.33785672592320126,-0.3189137215301731,1685445109,678090095
1685445109.779743,-5.814054955298077,1.5340705575080797,-0.33698166261672624,-0.32108423980109013,1685445109,705656290
1685445109.8569129,-5.8540895645251725,1.4970007548114772,-0.3403920738992806,-0.32540757535395354,1685445109,779331922
1685445109.9100919,-5.800078210512457,1.4607881273363157,-0.32972105941690794,-0.32840350884036656,1685445109,851249933
1685445109.921446,-5.815055496216595,1.4634245631908418,-0.33040830747219674,-0.3245132405037301,1685445109,909446001
1685445110.0617669,-5.772477502967749,1.463449677677379,-0.32105114314010175,-0.321940223904996,1685445109,993979930
1685445110.2174597,-5.803265980174891,1.414236101241952,-0.3251104601053713,-0.32720440662160655,1685445110,60846805
1685445110.2174637,-5.81952150318016,1.3978758809108716,-0.3251104601053713,-0.32720440662160655,1685445110,127474069
1685445110.2575994,-5.852657252326226,1.4003220707680335,-0.3294210112228286,-0.32399163482163773,1685445110,140054702
1685445110.3535042,-5.772759590651793,1.374795346206683,-0.31288718210881106,-0.32559187811569956,1685445110,242665529
1685445110.4499052,-5.825714713377041,1.3408382855247665,-0.3199362356905885,-0.3279824443083712,1685445110,318191289
1685445110.4563632,-5.833145428151647,1.3346867207827144,-0.3197957795149169,-0.3266955740457946,1685445110,418562650
1685445110.5475452,-5.849135217127392,1.3183519420804246,-0.3197957795149169,-0.3266955740457946,1685445110,450657844
1685445110.5618649,-5.884407564588064,1.2515987238804436,-0.32330208691394746,-0.3358635767045977,1685445110,504390239
1685445110.566745,-5.906124289511084,1.246654935503366,-0.3241835449610653,-0.33254984507446445,1685445110,554219484
1685445110.7343812,-5.846477196102815,1.231390867794579,-0.310909183024687,-0.33233475488625025,1685445110,581723690
1685445110.7344062,-5.9316151060431235,1.210909330453572,-0.3245640332195342,-0.33309307362524565,1685445110,659124374
1685445110.7346737,-5.945753827095161,1.173876259153062,-0.32428858342424166,-0.3370991016205283,1685445110,687144041
1685445110.7539854,-5.9624241615165285,1.124273992983354,-0.3243776546070448,-0.3434970137553389,1685445110,734658956
1685445110.8562803,-5.963843623600772,1.1025177889491893,-0.3213055138041791,-0.3444480349395036,1685445110,790243625
1685445110.9305584,-5.950098124708315,1.0782601834053336,-0.31475336651528185,-0.34599431114768286,1685445110,849981069
1685445110.9352362,-5.97743909626568,1.0113673405940709,-0.3174468780487543,-0.3575065208670237,1685445110,889187097
1685445110.9676666,-5.997843412368124,0.986044564304122,-0.32033017354928794,-0.36151493350107367,1685445110,932491779
1685445111.006739,-6.053251146928477,0.952087380317995,-0.32810328038224545,-0.3646488321323807,1685445110,990974903
1685445111.0662246,-6.031730168659296,0.8965464152595951,-0.3202767317628445,-0.3725483547713565,1685445111,30456781
1685445111.1615314,-6.035127975854283,0.8366845839642445,-0.3174888575763793,-0.3816602832209961,1685445111,71804761
1685445111.2318997,-6.0125483951310414,0.8694862770337884,-0.3091407585635262,-0.36920333472295047,1685445111,157741785
1685445111.3296204,-6.014775240505999,0.8316357419281162,-0.30554876100739103,-0.37009616107301263,1685445111,213283777
1685445111.3770695,-6.030052678556369,0.8131309338744656,-0.30554876100739103,-0.37009616107301263,1685445111,328098297
1685445111.4335635,-5.970926309434984,0.8717247340055699,-0.28846428022807163,-0.35402778311676814,1685445111,388225793
1685445111.4428327,-5.985349523446388,0.8540233448497315,-0.28846428022807163,-0.35402778311676814,1685445111,430471658
1685445111.500755,-5.905143916688329,0.8611254563465227,-0.2692158698681143,-0.3490446399146991,1685445111,494123697
1685445111.5513628,-5.80602124522918,0.7711509207739983,-0.24451466958255752,-0.36495628330367436,1685445111,538699865
1685445111.6530037,-5.85114135948437,0.7694174409389576,-0.2598150025671229,-0.3587324605914748,1685445111,642038106
1685445111.7948496,-5.895675821658013,0.7626525178365064,-0.26651355102368857,-0.35636006468586284,1685445111,693973541
1685445111.7948978,-5.899716374255319,0.7299594651972874,-0.26774503972216,-0.36093404515121674,1685445111,778536081
1685445111.8145907,-5.913103626241427,0.7119127629397265,-0.26774503972216,-0.36093404515121674,1685445111,789873361
1685445111.9465396,-5.936026432582326,0.704935087319579,-0.27284463023517036,-0.3601645198823216,1685445111,833343267
1685445111.9707398,-5.86836359237833,0.6428166561512988,-0.25722848440363416,-0.3686367022704868,1685445111,943159580
1685445112.0175126,-5.881225016598512,0.6243848210377745,-0.25722848440363416,-0.3686367022704868,1685445111,955650806
1685445112.1049209,-5.899806891214622,0.6200746336944676,-0.2616386332378907,-0.3675742163681195,1685445112,16985177
1685445112.163462,-5.869314763937461,0.6023784080472776,-0.25685150229724557,-0.3689175450923348,1685445112,103008747
1685445112.1635156,-5.88038520808366,0.5568568629356645,-0.25652282395903797,-0.37393928765790496,1685445112,131918668
1685445112.1640234,-5.893211349281612,0.5381598985527692,-0.25652282395903797,-0.37393928765790496,1685445112,137611865
1685445112.214667,-5.7650213440520846,0.4778765147077219,-0.22728579035326893,-0.3825614460004877,1685445112,185808181
1685445112.3318264,-5.746823351384374,0.460279053330927,-0.2208186567452008,-0.3822266049594469,1685445112,247268438
1685445112.3318608,-5.793263194306454,0.4286353447068671,-0.23565344878039537,-0.3867183861641619,1685445112,289951801
1685445112.3622258,-5.83109552519505,0.4071749996279967,-0.246720378639109,-0.38594982937335565,1685445112,330009460
1685445112.4068484,-5.781516124214635,0.37828652867885626,-0.2336629048265676,-0.3879724913141152,1685445112,379356622
1685445112.556966,-5.708397626937152,0.3147583213212612,-0.214771947954946,-0.3978030797381461,1685445112,433544397
1685445112.5569682,-5.732423236859625,0.3331597460982131,-0.22521658741698075,-0.3905099612161154,1685445112,494437932
1685445112.6132748,-5.7436840662304744,0.3136342480374073,-0.22521658741698075,-0.3905099612161154,1685445112,541855335
1685445112.7089484,-5.704386104272705,0.2133450806390927,-0.22193233409503474,-0.4056452167912521,1685445112,633797168
1685445112.7163517,-5.684783250795785,0.1985230532917947,-0.22029299481263295,-0.4030046005045752,1685445112,704131364
1685445112.8408196,-5.695797900536417,0.17837282326656595,-0.22029299481263295,-0.4030046005045752,1685445112,712738513
1685445112.9437523,-5.694807640232395,0.1191327009432363,-0.21783129375548904,-0.41102028982135835,1685445112,799296140
1685445113.0170002,-5.72725114686844,0.123843269019994,-0.22557006337967564,-0.4043932766023913,1685445112,905153989
1685445113.0273001,-5.7292026967125205,0.08751233905155135,-0.2271064219570896,-0.4063614125609316,1685445113,5630493
1685445113.1092317,-5.740558017810375,0.06719426842350477,-0.2271064219570896,-0.4063614125609316,1685445113,21762609
1685445113.1648574,-5.76956718812861,0.04552178426694205,-0.23213891680978502,-0.4054298922539665,1685445113,104686021
1685445113.1758852,-5.815742014468403,0.012937019758653568,-0.23858502752586508,-0.4077260324823368,1685445113,140346050
1685445113.2535636,-5.827671265844696,-0.0074492818654632725,-0.23858502752586508,-0.4077260324823368,1685445113,173516750
1685445113.2746956,-5.820178872207816,-0.06523798018026045,-0.23309375456048648,-0.4150701700677411,1685445113,252906084
1685445113.3046455,-5.794842266653481,-0.08361937200796385,-0.2258925087133817,-0.41460838044526904,1685445113,273632764
1685445113.388444,-5.764933421025753,-0.16047616310958832,-0.21740194394950632,-0.4261740224846972,1685445113,337507486
1685445113.504109,-5.665130910701292,-0.1820859398669506,-0.19625651985897416,-0.417872049205705,1685445113,477229595
1685445113.56643,-5.674943736694241,-0.20297954232723586,-0.19625651985897416,-0.417872049205705,1685445113,500031471
1685445113.667641,-5.698370300207794,-0.20327004902980933,-0.19897257703055943,-0.4137615552355595,1685445113,541727066
1685445113.7124262,-5.671771743287167,-0.22947457809544197,-0.1912681681469731,-0.41492446273536676,1685445113,587400436
1685445113.8694985,-5.668492130273273,-0.2195636535357059,-0.19269518500250957,-0.40879235300672656,1685445113,706690549
1685445113.8695297,-5.685114648697811,-0.19738867699492324,-0.1943712051466736,-0.40597090288429843,1685445113,843854904
1685445113.9034717,-5.694833208955144,-0.21768722213913816,-0.1943712051466736,-0.40597090288429843,1685445113,869527101
1685445114.0157804,-5.704551769212477,-0.23798576728335308,-0.1943712051466736,-0.40597090288429843,1685445113,903360366
1685445114.1574194,-5.663242035683221,-0.294953778324814,-0.18521374152869102,-0.41255155206785266,1685445114,15940666
1685445114.220171,-5.662934630143121,-0.33711189683599324,-0.18253201583698833,-0.4186526837081964,1685445114,152706623
1685445114.2579074,-5.614805147946099,-0.4123812304420237,-0.17387508936169113,-0.4268682092425937,1685445114,219294309
1685445114.4302795,-5.647625657001544,-0.5056695365139838,-0.17779888104318606,-0.4385687793253912,1685445114,279258251
1685445114.5541232,-5.678837055143001,-0.5023958909336106,-0.1809854549386862,-0.43329476481769935,1685445114,417488813
1685445114.6161246,-5.676153497309469,-0.5421641205166062,-0.17903621616659218,-0.4370480832685143,1685445114,532186508
1685445114.6659129,-5.694479980169344,-0.5486159676020591,-0.18022854128069568,-0.43478556652253486,1685445114,611221551
1685445114.6984088,-5.681782591418293,-0.5866249502285132,-0.175397960842288,-0.4387202983152033,1685445114,646715641
1685445114.7089968,-5.676758653086168,-0.6237645800779013,-0.1732804793111623,-0.4410541939012366,1685445114,697689533
1685445114.79677,-5.678930023443686,-0.7107136883243108,-0.17220500065969604,-0.4518039882707679,1685445114,752107620
1685445114.87318,-5.708501742960196,-0.7527514820849087,-0.17567717310163525,-0.45502539415583465,1685445114,793349742
1685445115.0959272,-5.664679115655212,-0.7144155145657171,-0.16473341370801886,-0.4436518387821357,1685445114,872998237
1685445115.2125952,-5.699667140338899,-0.7664547634906823,-0.16910976849151554,-0.4485362017802722,1685445115,30109167
1685445115.2562828,-5.709226561060821,-0.7525921868210826,-0.16583673516832328,-0.44324702588376974,1685445115,196364402
1685445115.275635,-5.705836226479916,-0.8334681509444454,-0.16404113629118813,-0.45227155516059725,1685445115,246981859
1685445115.4425862,-5.714980321388164,-0.8381342283320156,-0.1613667222615211,-0.4499541689526713,1685445115,344931602
1685445115.4988678,-5.691597153325096,-0.867929266974294,-0.1565324937655898,-0.4510757993005747,1685445115,441574811
1685445115.5137162,-5.691395006876535,-0.8972038250931211,-0.15532264596638756,-0.45208854538851717,1685445115,494396448
1685445115.616983,-5.692639804947227,-0.8520145813248452,-0.15425744124948795,-0.44101502336914783,1685445115,512776613
1685445115.6959136,-5.653385139807858,-0.891562228839065,-0.14090898197845175,-0.4469798633521239,1685445115,594484329
1685445115.7386763,-5.629898643820233,-0.9126963958543106,-0.13658111731926156,-0.44680766327915256,1685445115,689597368
1685445115.8089151,-5.640174335393414,-0.9155028976425349,-0.13711246507932195,-0.4437962385171602,1685445115,778254747
1685445115.8980327,-5.6235867483136355,-0.9035113595131963,-0.12740710876633934,-0.4388084371129607,1685445115,796758890
1685445116.0220902,-5.578890536384108,-0.9616237242592085,-0.11967512985165159,-0.4459461420275098,1685445115,874724149
1685445116.0333052,-5.543785554913512,-0.9424641924021451,-0.1131601718492325,-0.4393728185788966,1685445116,12223720
1685445116.183314,-5.543558377748715,-0.9601582182542048,-0.10832679405893739,-0.4390012336822821,1685445116,88210344
1685445116.2317748,-5.52564344506558,-1.0267846572152068,-0.10508638594781664,-0.4463840549502662,1685445116,134079217
1685445116.3823397,-5.483161000518946,-1.0579052119171048,-0.09656024885692963,-0.4479560411367077,1685445116,217962503
1685445116.3823903,-5.487989012961792,-1.0803030139739402,-0.09656024885692963,-0.4479560411367077,1685445116,227065324
1685445116.400079,-5.4286622409154734,-1.1459788388098135,-0.08345638593064342,-0.456795744718176,1685445116,293846845
1685445116.5639534,-5.399847637915149,-1.1809521053381133,-0.07859392675125909,-0.45733683609918907,1685445116,449399948
1685445116.7123337,-5.364302071440848,-1.2273992946446048,-0.07143780965671113,-0.4616115062554161,1685445116,519577026
1685445116.8454325,-5.375698272378002,-1.2492280011308907,-0.0782118503533204,-0.45577665192069733,1685445116,694515943
1685445116.8457096,-5.394636542214928,-1.2851106384694082,-0.08071604276948337,-0.4579585863499667,1685445116,752065896
1685445116.8457272,-5.407405385733752,-1.3393196782229984,-0.08228121101160564,-0.4635702803229762,1685445116,801517248
1685445116.9555135,-5.352077943503362,-1.3746666882639336,-0.07086868122064821,-0.46590658268575025,1685445116,904753923
1685445116.9555206,-5.399698835516532,-1.4060557421457107,-0.08080420588320275,-0.4676406214701044,1685445116,928519487
1685445117.064445,-5.408397556100492,-1.4187560541420354,-0.08472090009022008,-0.4636566418603061,1685445116,998718261
1685445117.1634727,-5.375447205800471,-1.4249248855038774,-0.07790492804043438,-0.4605381101368352,1685445117,33226728
1685445117.1637683,-5.361493193862221,-1.4262545021370099,-0.07441511213620677,-0.45629594262787776,1685445117,46298027
1685445117.3550143,-5.316301530790643,-1.4948993308287866,-0.0642495692481486,-0.46582086828022506,1685445117,117051124
1685445117.355018,-5.353725427015029,-1.5092182147839948,-0.0758115719058713,-0.46104348601463935,1685445117,179371356
1685445117.3550549,-5.3553228942317626,-1.5232897128924792,-0.07541053570658006,-0.4594012637898983,1685445117,268038511
1685445117.5098107,-5.391998184238154,-1.5823903364945633,-0.08381770579389157,-0.4659285251702583,1685445117,333717823
1685445117.6100566,-5.396189069527848,-1.6056867627530762,-0.08381770579389157,-0.4659285251702583,1685445117,436240196
1685445117.6299155,-5.343983500626743,-1.6008864479685252,-0.07179710648454303,-0.4604109459680552,1685445117,532233238
1685445117.7284794,-5.307174449522922,-1.6579182792217093,-0.06597481455404874,-0.4685109070560625,1685445117,609674215
1685445117.749702,-5.3248591652270925,-1.6722994455078415,-0.06922709292691326,-0.4663898549561342,1685445117,720358371
1685445117.846994,-5.270141948218026,-1.7390896569132301,-0.05840086199115395,-0.4740330786626704,1685445117,768887042
1685445117.9308481,-5.292728926177186,-1.795034595858326,-0.06163002889843475,-0.47962734107687494,1685445117,840700387
1685445117.9842694,-5.287321826098709,-1.8297256153449926,-0.060046148090782556,-0.48162564585042505,1685445117,921133995
1685445118.035483,-5.238775476804916,-1.8451857979808133,-0.05089041076894312,-0.4800944221689997,1685445117,969538450
1685445118.0626059,-5.214673223701035,-1.9076396391860142,-0.045841363032684046,-0.48737978607051446,1685445118,29033422
1685445118.2040155,-5.216965291852669,-1.93200862848954,-0.045841363032684046,-0.48737978607051446,1685445118,49881935
1685445118.2108514,-5.132797662041926,-1.993918074071269,-0.02926758969906444,-0.4945760523987445,1685445118,133502960
1685445118.21977,-5.125108301997365,-2.0352167164029225,-0.030846339979853782,-0.49501086617331086,1685445118,198903799
1685445118.3032005,-5.126650618996358,-2.059967259711588,-0.030846339979853782,-0.49501086617331086,1685445118,212405443
1685445118.3911245,-5.0800006426152295,-2.0862616973597055,-0.021061925763111743,-0.4953243208911623,1685445118,305270195
1685445118.5267143,-5.096887186978729,-2.0920503287699446,-0.027744493972128526,-0.48968656966451646,1685445118,376739978
1685445118.6144328,-5.103349302739625,-2.1049484609842337,-0.02917423399961096,-0.4866807332469628,1685445118,491634845
1685445118.6144357,-5.104808014439605,-2.129282497646582,-0.02917423399961096,-0.4866807332469628,1685445118,550833225
1685445118.6144385,-5.12701079903399,-2.1649601195742774,-0.03306767922554668,-0.4888098053978938,1685445118,561842203
1685445118.6939619,-5.128944249141499,-2.1879607095402815,-0.03312351218786182,-0.4885227521410591,1685445118,605925559
1685445118.7837267,-5.137890154966291,-2.137712221967361,-0.03319685186049386,-0.4725683577392812,1685445118,687205076
1685445118.8702016,-5.130260864172018,-2.1369578290074425,-0.03156094705359325,-0.46827431266455866,1685445118,743705749
1685445118.870205,-5.081574264120951,-2.181651679767821,-0.02212637158412613,-0.4722685521793592,1685445118,807661294
1685445118.9117918,-5.093401866204537,-2.22501787388344,-0.024264934822906724,-0.47620861591315433,1685445118,813637018
1685445118.9898098,-5.069618597355656,-2.2180874375570765,-0.019973035447066634,-0.4702220963292665,1685445118,901276826
1685445119.139887,-5.058933103834473,-2.2264907836391186,-0.017837108903760723,-0.46783753936974626,1685445118,965375661
1685445119.2582035,-5.096333503434186,-2.2739559508074945,-0.024605330634011536,-0.47230042250088106,1685445119,122294187
1685445119.3003047,-5.096798680642351,-2.2806513834779523,-0.0241946892585966,-0.47011938321102426,1685445119,236814737
1685445119.3189516,-5.098008415105281,-2.3041573526385033,-0.0241946892585966,-0.47011938321102426,1685445119,289304494
1685445119.4094887,-5.099218149568211,-2.3276633217990543,-0.0241946892585966,-0.47011938321102426,1685445119,316298961
1685445119.593931,-5.073746445125956,-2.363682903645727,-0.019955723663853002,-0.4738469272920543,1685445119,388405799
1685445119.6581268,-5.084462410249444,-2.407095517505732,-0.021807406981251748,-0.47716054621403126,1685445119,525099039
1685445119.7540505,-5.05298680424402,-2.441504472521154,-0.01621727780103341,-0.47897167105790245,1685445119,622068881
1685445119.820845,-5.062046490907276,-2.4550427318611754,-0.01776869078028598,-0.4776308765448317,1685445119,711688280
1685445119.8468058,-5.072327863628752,-2.4540814877841903,-0.018886689382154227,-0.47423463307040814,1685445119,807944536
1685445120.0560136,-5.07327219809786,-2.477793219437711,-0.018886689382154227,-0.47423463307040814,1685445119,862077474
1685445120.2604122,-5.044326790690033,-2.5188157768649733,-0.013162103106641688,-0.4770117890637338,1685445120,51545381
1685445120.280796,-5.019553257302098,-2.5303655969709715,-0.009222947907757535,-0.4751064993419641,1685445120,232257604
1685445120.4025414,-5.029309515633676,-2.532788929559359,-0.009717807583810818,-0.4717812176776474,1685445120,293021440
1685445120.4693627,-5.005363958537358,-2.5879456702448893,-0.006136699164533764,-0.47640833950610445,1685445120,401084661
1685445120.5424829,-5.01933521354781,-2.641127560717713,-0.008300826637723463,-0.481058516477132,1685445120,468196153
1685445120.6122425,-5.038234424798636,-2.6728792876208676,-0.011453180068365904,-0.4823714962917835,1685445120,546437978
1685445120.683124,-5.005814433157858,-2.7254382551698666,-0.00603065133974447,-0.48704583568690396,1685445120,610816001
1685445120.7839923,-4.989822911403484,-2.7564588869077657,-0.0010251195357385916,-0.48621179914650015,1685445120,679354429
1685445120.9481564,-5.031522046037475,-2.753622939020587,-0.006368532331506169,-0.4804049336632124,1685445120,784652948
1685445121.1160533,-4.989355090165452,-2.748967336012175,0.002185839110596285,-0.4761519408503529,1685445121,9146690
1685445121.182954,-4.976740724625053,-2.7946761131476157,0.004486749314729983,-0.47870191455683164,1685445121,85594415
1685445121.3691876,-4.928957336788801,-2.7995296198494093,0.011870836781984574,-0.47573927923747933,1685445121,225259065
1685445121.3691902,-4.9096821187409585,-2.8057844439658353,0.014603277897273483,-0.47302235001932025,1685445121,326525688
1685445121.4572425,-4.9215084519704435,-2.8408525944280183,0.012720158055348397,-0.474734582427154,1685445121,400081157
1685445121.5429223,-4.915563825380717,-2.86467354972155,0.014223089941794085,-0.47450373580035093,1685445121,444787025
1685445121.5837686,-4.892144564558989,-2.9017318933635736,0.017826055409330844,-0.47661923160719005,1685445121,516860723
1685445121.583885,-4.891253261788522,-2.925562854943933,0.017826055409330844,-0.47661923160719005,1685445121,570649862
1685445121.6827197,-4.890361959018056,-2.9493938165242928,0.017826055409330844,-0.47661923160719005,1685445121,579085111
1685445121.790798,-4.867219609432324,-2.9251199230544294,0.02084598272416261,-0.4698662386772237,1685445121,663393974
1685445121.7908015,-4.869107800387426,-2.8998841680937524,0.019901748995864943,-0.4609423122697682,1685445121,774659872
1685445121.8744457,-4.868112712937633,-2.922931283707241,0.019901748995864943,-0.4609423122697682,1685445121,780243158
1685445121.946631,-4.883521540980843,-2.931809099041,0.016268022991939742,-0.4617680267142623,1685445121,858680486
1685445121.983314,-4.899961276300057,-2.942481768454815,0.013072788028377944,-0.46075319401239306,1685445121,936526536
1685445122.0917888,-4.8803466614023785,-2.959793414766813,0.016342688192214287,-0.4597657188626426,1685445122,6188869
1685445122.197494,-4.857828482934006,-3.0165347952094925,0.02013801667914316,-0.4695899589127657,1685445122,85863828
1685445122.2884283,-4.805954071850553,-3.071573069699668,0.027918815988121917,-0.475062983206659,1685445122,185408830
1685445122.3207388,-4.775168298601204,-3.0569115870083023,0.03289891185343875,-0.468553638535227,1685445122,268376350
1685445122.403862,-4.779875439240657,-3.075517866961575,0.030704255737435345,-0.4695416997529,1685445122,319999933
1685445122.4235778,-4.738022425456846,-3.116989729223509,0.03771028798707439,-0.4726686557572295,1685445122,387187957
1685445122.4504871,-4.745126438825172,-3.1183850917945173,0.034207612627724204,-0.46836342902313705,1685445122,421413421
1685445122.5188496,-4.728606598721699,-3.1771279707292,0.03682891815156307,-0.47461597666196825,1685445122,491406917
1685445122.5843608,-4.697806228156574,-3.2447970473464345,0.042304504586831236,-0.48292387623589655,1685445122,520418882
1685445122.7013767,-4.703571579680885,-3.2493656574789065,0.03833700142469124,-0.47929880630228205,1685445122,584031820
1685445122.7234066,-4.675034242074759,-3.2894650975968807,0.04091967014903061,-0.48126833347973286,1685445122,694761753
1685445122.7995408,-4.672988258567307,-3.3135285142708675,0.04091967014903061,-0.48126833347973286,1685445122,723038911
1685445122.9519973,-4.682538078717211,-3.3057438661572953,0.03690920178545542,-0.4742803714782049,1685445122,825314283
1685445123.0401645,-4.661263346495734,-3.3329463457836224,0.03838677314300875,-0.4742116908855667,1685445122,952758550
1685445123.1814573,-4.659064301020711,-3.338653020898939,0.038698400652694906,-0.47208282268054474,1685445123,39605855
1685445123.2117896,-4.659660721009127,-3.2933990448475106,0.03745704039173698,-0.4620529159849549,1685445123,138070583
1685445123.2719486,-4.659326121599203,-3.3128177881331724,0.037209375129202034,-0.46145979189242986,1685445123,209165811
1685445123.3174407,-4.687055844853481,-3.3590502838824317,0.03209070627091521,-0.4654660464947664,1685445123,268056631
