Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445098.2867408,-3.761653053206764,3.2939287040402427,-0.2964535833636218,-0.33854877478860873,1685445098,178121805
1685445098.2867444,-3.7698746705095494,3.284515941299496,-0.2956064347169547,-0.33928872034585944,1685445098,229541063
1685445098.2868297,-3.78330905209178,3.269032366979623,-0.29421291302816605,-0.34049781468826024,1685445098,267124652
1685445098.3186471,-3.7986885264219508,3.2511483323942993,-0.2926033499154869,-0.34188196737797555,1685445098,293820619
1685445098.3949168,-3.8137928774986065,3.2334167512928023,-0.29100750761635225,-0.34324135897487457,1685445098,348372220
1685445098.4739616,-3.8339459061193715,3.209495098757827,-0.28885455888820444,-0.34505513155074347,1685445098,439154863
1685445098.5182183,-3.8512922708856068,3.1886592549560366,-0.28697933294604333,-0.34661630437970464,1685445098,509498834
1685445098.5536308,-3.8720406417509965,3.1634318814585733,-0.2847088693312716,-0.3484836577575897,1685445098,550699472
1685445098.582607,-3.877696433466969,3.1564965341146105,-0.28408468807031495,-0.3489926790120272,1685445098,574909925
1685445098.6213293,-3.8890950084624394,3.142441728203172,-0.2828197555382855,-0.35001855076161953,1685445098,614334344
1685445098.659658,-3.9013788885533005,3.1271780838242345,-0.28144602754418113,-0.3511240999697971,1685445098,659199476
1685445098.7088165,-3.913004902283377,3.1126182924840395,-0.2801356463235636,-0.35217044120550395,1685445098,693499088
1685445098.758836,-3.926672805004741,3.095357924769961,-0.2785822132292965,-0.35340055245042673,1685445098,745207071
1685445098.8096418,-3.941260758627254,3.076761874520828,-0.2769085687068745,-0.3547134682764529,1685445098,796641349
1685445098.8668869,-3.95712166398726,3.0563357368592046,-0.2750702163173284,-0.3561409497588534,1685445098,860342502
1685445098.9546351,-3.968219945022616,3.0419123044434904,-0.27377210739991414,-0.35713979505203547,1685445098,926277875
1685445099.0462854,-3.9819082839984676,3.0239719604891144,-0.27215747644402033,-0.3583717455598621,1685445098,978507041
1685445099.046289,-3.9972987836983047,3.0035982477428727,-0.2703238422968585,-0.35975689053284743,1685445099,14473199
1685445099.0663066,-4.0146157030054495,2.98041285012363,-0.2682371565111267,-0.3613154132704905,1685445099,62974452
1685445099.1238153,-4.028023022666148,2.962267801680238,-0.26660410215122143,-0.3625220720399533,1685445099,118704557
1685445099.181716,-4.038689388823831,2.947708944350136,-0.2652938049915122,-0.36348204499414477,1685445099,176941871
1685445099.2667453,-4.062098843938525,2.9153649826519654,-0.26238284843867693,-0.3655888959544673,1685445099,241039276
1685445099.3952174,-4.0768284592702395,2.8947313715929237,-0.2605258234433631,-0.36691456133432154,1685445099,305332660
1685445099.3953133,-4.081647018916017,2.887933103964494,-0.2599139793568045,-0.36734823170244146,1685445099,316766500
1685445099.3953197,-4.087387791145676,2.879802257932526,-0.2591822032139274,-0.36786490120311083,1685445099,370242834
1685445099.4340408,-4.104069994735693,2.8559778497583226,-0.25703800647824904,-0.36936629952621236,1685445099,427002191
1685445099.4715917,-4.113594511480466,2.8422421070552364,-0.25580178963497124,-0.3702235060332419,1685445099,449471235
1685445099.5517287,-4.12823782898702,2.8209311277166154,-0.2538838014944954,-0.3715414046088318,1685445099,529579162
1685445099.6280956,-4.151438951258082,2.786674475782415,-0.25080070282041733,-0.3736295056132274,1685445099,593271017
1685445099.6281009,-4.15922467361011,2.775040560862647,-0.24975365047763826,-0.3743302206249099,1685445099,623507261
1685445099.7033556,-4.168288236180676,2.761407825750804,-0.24852670431757237,-0.3751459412562609,1685445099,695689201
1685445099.724702,-4.183827331462574,2.7378073088708703,-0.24640265779837833,-0.37654445983163165,1685445099,720964193
1685445099.8162642,-4.192399161905106,2.7246631474839904,-0.24521968327355914,-0.37731592457145957,1685445099,812484025
1685445099.8487055,-4.2140180184151275,2.691106118396791,-0.2421995506557112,-0.37926162165736144,1685445099,842716693
1685445099.8851104,-4.220983345164059,2.6801678305374144,-0.2412151047483673,-0.3798885010647653,1685445099,878584384
1685445099.933427,-4.234190208569767,2.659254270966188,-0.23933288438695693,-0.38107711877127903,1685445099,930909633
1685445100.0114942,-4.248577855151997,2.6362067841336065,-0.2372586105720246,-0.3823720069636798,1685445099,989186763
1685445100.0725226,-4.257640454255526,2.621544918990861,-0.23593904270917748,-0.38318764088299734,1685445100,66280603
1685445100.1400743,-4.275128160434086,2.5929286939411704,-0.23336358245470534,-0.3847615344390678,1685445100,107809305
1685445100.1400797,-4.28247712013848,2.580773084850823,-0.23226957763657408,-0.3854229408124632,1685445100,134052753
1685445100.222365,-4.285706414537231,2.575406866573596,-0.23178661799162367,-0.38571357730835076,1685445100,172612428
1685445100.27575,-4.3048493339854925,2.543279813879051,-0.22889518324911456,-0.3874364400586943,1685445100,248831510
1685445100.31669,-4.313619624281635,2.528376106716002,-0.2275538496044402,-0.38822576618534715,1685445100,315143108
1685445100.3699727,-4.335152660652345,2.491275056841153,-0.22421475511570377,-0.3901637394587111,1685445100,366576910
1685445100.410264,-4.344053608226954,2.4757217632137873,-0.22281495868924087,-0.3909648247404258,1685445100,408173084
1685445100.4404802,-4.350845498898535,2.4637661099857597,-0.22173894989871837,-0.39157609490086814,1685445100,438300609
1685445100.5005288,-4.358656909959727,2.449920394882317,-0.22049283553940857,-0.3922791218963754,1685445100,492951631
1685445100.5372858,-4.369654946733558,2.4302501201495583,-0.21872251081346025,-0.39326894520602024,1685445100,532875776
1685445100.6233442,-4.384075671427075,2.4041382046798483,-0.21637243842118634,-0.3945668104284367,1685445100,588667154
1685445100.6827233,-4.395401741810928,2.383368105871491,-0.21450312952843417,-0.39558615676298353,1685445100,646295309
1685445100.7325242,-4.4027441110479195,2.3697772664604715,-0.21327995398144245,-0.39624696999431275,1685445100,696671247
1685445100.7936335,-4.4151949633873215,2.3464981217293217,-0.21118483095563897,-0.3973675467048589,1685445100,749587297
1685445100.8041742,-4.425601466148153,2.326811479864089,-0.20941303318776802,-0.3983041319533338,1685445100,795595884
1685445100.8644602,-4.440329148880949,2.2985815299001664,-0.20687233769101498,-0.39962962339928537,1685445100,850004673
1685445100.9136574,-4.443538495298094,2.292371183033837,-0.20631340647304536,-0.39991846457682845,1685445100,865080595
1685445100.9136636,-4.4488578665234595,2.282030605288267,-0.20538275447594403,-0.4003972079871113,1685445100,891010761
1685445101.0074015,-4.458803813101919,2.262535868504142,-0.20362822816537277,-0.4012923431791727,1685445100,946632623
1685445101.0426521,-4.475009259825283,2.2303121136912587,-0.20072809023221327,-0.40275083338427553,1685445101,26526451
1685445101.063704,-4.4813959233095275,2.217451370051833,-0.19957062330466496,-0.40332563309785746,1685445101,55088281
1685445101.1178308,-4.490647200527079,2.1986558894921004,-0.19787903005428906,-0.40415824804743716,1685445101,102047920
1685445101.1693277,-4.500986338691967,2.1774117614517188,-0.1959670585306547,-0.4050887704822771,1685445101,156156301
1685445101.2249336,-4.513417649630723,2.1515253008044977,-0.1936372770724048,-0.406207588466765,1685445101,223132133
1685445101.283264,-4.523945943488623,2.129298734417704,-0.19163688609759336,-0.40715513491397604,1685445101,270806789
1685445101.3138726,-4.5312298610448485,2.113753993816566,-0.19023785944349092,-0.4078106874940364,1685445101,307887554
1685445101.3600228,-4.538676582684086,2.097716586623444,-0.18879449279611,-0.40848089244156766,1685445101,347824335
1685445101.4555771,-4.546808091227355,2.0800327356917867,-0.18720294621226083,-0.4092127282104619,1685445101,452069997
1685445101.5197241,-4.565751568391027,2.038114966270271,-0.18343034696432442,-0.4109176411551925,1685445101,514369487
1685445101.5441432,-4.572932060263437,2.0219526137411825,-0.18197573523670643,-0.4115638854237093,1685445101,542439937
1685445101.5772417,-4.580278167088708,2.0052560714508534,-0.18047304643057682,-0.4122250350379837,1685445101,573458194
1685445101.6094642,-4.584388654217667,1.9958408421215157,-0.1796256757909364,-0.41259497887959007,1685445101,606773138
1685445101.673601,-4.594705694426986,1.9719735245687822,-0.1774776172111904,-0.4135235124984288,1685445101,659495353
1685445101.7284756,-4.600743311347116,1.9578460059705347,-0.17620614053734812,-0.4140668980212404,1685445101,689549207
1685445101.8276663,-4.610823204739979,1.933987945834037,-0.17405891512506333,-0.41497408842659805,1685445101,761939048
1685445101.8276694,-4.61993367538366,1.9121225993790327,-0.17209103394411296,-0.41579403078452937,1685445101,797400712
1685445101.8732615,-4.629628041583426,1.8885296387889743,-0.1699676674910077,-0.41666652374250834,1685445101,857400894
1685445101.9113116,-4.636160637372206,1.8724354580280045,-0.1685191912225204,-0.41725445736349853,1685445101,907442569
1685445101.9756489,-4.644833722158295,1.850815953438136,-0.16657343580943224,-0.4180350349942466,1685445101,948225498
1685445102.0564895,-4.653152355342569,1.8298013985047399,-0.16468212586542658,-0.41878371198083125,1685445102,23932695
1685445102.0689576,-4.664790626138514,1.799924557944096,-0.16199321021496862,-0.41983115635246626,1685445102,66754817
1685445102.1105566,-4.671284106159122,1.7830044306016648,-0.16047039875414984,-0.420415569554321,1685445102,107264280
1685445102.179576,-4.677242085441716,1.7673161783260047,-0.15905845604934044,-0.4209517876897544,1685445102,146302461
1685445102.2289944,-4.68662235389932,1.742288986342736,-0.15680600877084624,-0.42179601185093885,1685445102,217585325
1685445102.2992077,-4.693085639617511,1.7248035190177147,-0.15523231671159432,-0.422377707565576,1685445102,285612344
1685445102.4327104,-4.704567770198948,1.693234211680505,-0.15239107905124544,-0.4234110993179053,1685445102,331926107
1685445102.4327135,-4.710662115198834,1.6762047716285884,-0.15085842944657296,-0.42395959036789505,1685445102,372672319
1685445102.4330316,-4.7173925114613695,1.6571686374078505,-0.14914517736670654,-0.42456532603152325,1685445102,421526670
1685445102.468572,-4.7235779433125975,1.6394546085362451,-0.14755091476826207,-0.4251220148981338,1685445102,445020437
1685445102.531005,-4.733143317750797,1.6116309545398335,-0.14504678590858502,-0.42598289859757177,1685445102,510531187
1685445102.6196735,-4.73696840521178,1.60035318852601,-0.1440317869673409,-0.4263271564690602,1685445102,574726819
1685445102.6196768,-4.74469998331893,1.5772831287671045,-0.14195548158903942,-0.42702299849870373,1685445102,592329740
1685445102.6640587,-4.753060546406565,1.551907034004719,-0.1396716330604247,-0.4277754491765909,1685445102,656764268
1685445102.7297077,-4.760257744997445,1.529688269286208,-0.1376719442357587,-0.4284231970497701,1685445102,705857515
1685445102.7718406,-4.766231046080939,1.5109737308683415,-0.13598763577815073,-0.42896079414728455,1685445102,751648664
1685445102.8167756,-4.773778287873039,1.4869569120293806,-0.13382612208264427,-0.4296400459085736,1685445102,802083015
1685445102.858963,-4.778899537213891,1.4704146398947664,-0.132337317590529,-0.4301009583492502,1685445102,857842683
1685445102.9113379,-4.785424087081833,1.4490397878515968,-0.1304135809066437,-0.430688167837365,1685445102,901555299
1685445102.9451547,-4.791804567651314,1.4277986501730566,-0.1285018785155751,-0.4312624110886183,1685445102,939699649
1685445103.0198166,-4.799452532327969,1.4018756684994027,-0.12616881016494624,-0.4319507279095172,1685445102,999998092
1685445103.0639188,-4.804314835364015,1.3851205589049758,-0.12466085030144783,-0.4323883351827614,1685445103,38092374
1685445103.097902,-4.810406128730457,1.363815558157503,-0.12274340023417529,-0.4329365515857411,1685445103,87218284
1685445103.1704938,-4.8165641402107955,1.3419053182827179,-0.12077147864544462,-0.43349077261897156,1685445103,154579639
1685445103.2085192,-4.823008226625323,1.3185566525198897,-0.11867009872679007,-0.4340707403962791,1685445103,195526838
1685445103.2678428,-4.828443258089498,1.2985128814956224,-0.116866159334606,-0.4345598932280549,1685445103,238997697
1685445103.332711,-4.835302759640739,1.2727321880940452,-0.11454589692846406,-0.4351772483676665,1685445103,321378469
1685445103.394273,-4.84100971233104,1.2508496972524479,-0.11257647275272033,-0.4356908741097936,1685445103,349986791
1685445103.4116566,-4.845666358193683,1.2326871237544292,-0.11094184113789864,-0.4361099722374315,1685445103,393186092
1685445103.5360794,-4.851872644739382,1.2080280788250228,-0.10872252709425206,-0.4366685380265444,1685445103,458833217
1685445103.5360823,-4.858581229322128,1.1807575695623003,-0.10626818126060703,-0.4372723106389916,1685445103,509573221
1685445103.5874815,-4.862179666973675,1.1658511423281133,-0.1049266028095302,-0.4375961700276307,1685445103,558964490
1685445103.62222,-4.867970143600024,1.1414318556176557,-0.10272886700558902,-0.43811731292400213,1685445103,615396976
1685445103.8099942,-4.873979342506326,1.1154933297970009,-0.10039439968173008,-0.43865814082556936,1685445103,766438722
1685445103.809997,-4.8858309176930295,1.0623823434690989,-0.0956144109122189,-0.43972478259237263,1685445103,804807186
1685445103.8729327,-4.891074231277758,1.0379753677860981,-0.09341778310074883,-0.44019668081499824,1685445103,861129999
1685445103.8858912,-4.894795438300505,1.0202831063937936,-0.09182547957544142,-0.44053158944704546,1685445103,880501270
1685445104.0452826,-4.905064486335842,0.9697125269309964,-0.08727412742378968,-0.4414558037702258,1685445103,997181177
1685445104.1269848,-4.915507391101842,0.9153071003893474,-0.08237763903504126,-0.44239566519916584,1685445104,121965169
1685445104.1793902,-4.9176849458934075,0.9035345997433395,-0.08131811397690056,-0.44259164513040666,1685445104,150223016
1685445104.2220519,-4.920477717614525,0.8881998820417359,-0.07993798938375624,-0.4428429945853073,1685445104,219115972
1685445104.23932,-4.925259679496603,0.861288040974112,-0.07751592368767009,-0.44327337115469423,1685445104,234470367
1685445104.2653205,-4.9263371896518535,0.8551034404404378,-0.07695930963963941,-0.44337034706866685,1685445104,264361381
1685445104.3236032,-4.931480918707159,0.8249217832177806,-0.07424296048960026,-0.44383328268364425,1685445104,320948362
1685445104.454032,-4.935591116578016,0.7999627053533038,-0.07199664348179735,-0.44420320049202144,1685445104,441261053
1685445104.518716,-4.942858209683666,0.7537590589590186,-0.06783831530631168,-0.44485723887152995,1685445104,503041505
1685445104.5485594,-4.947439821289288,0.7230762163983938,-0.06507685947585544,-0.44526958391603594,1685445104,546109676
1685445104.6056025,-4.951004913475105,0.6982480553108446,-0.06284232497797601,-0.4455904422127594,1685445104,601008415
1685445104.6549506,-4.954097511114001,0.675956988553315,-0.06083612896979835,-0.4458687760002601,1685445104,652120113
1685445104.7150798,-4.957851267189815,0.6478509183634338,-0.058306582652709035,-0.44620661404708334,1685445104,713402509
1685445104.7523699,-4.959942333840701,0.631642339441285,-0.05684781054971565,-0.4463948100456631,1685445104,750771522
1685445104.812809,-4.963286590401395,0.6048026302370826,-0.054432236721337436,-0.44669579313612556,1685445104,810824632
1685445104.8650656,-4.965562692523081,0.5858217703559102,-0.052723959332031924,-0.44690064232707727,1685445104,862684488
1685445104.8998399,-4.967993180948653,0.5648395825787033,-0.0508355624320833,-0.4471193862853788,1685445104,899389505
1685445104.9636168,-4.970432953400315,0.542951430380492,-0.04886562873424428,-0.44733896580602833,1685445104,957776546
1685445105.0630374,-4.972838843807383,0.5204554097330976,-0.046840986875978784,-0.4475554959426645,1685445105,1082897
1685445105.1593134,-4.975106715832302,0.4983103110315109,-0.04484792799283598,-0.44775960442490725,1685445105,47963142
1685445105.1593254,-4.978143508848219,0.46699807848891967,-0.042029827064002774,-0.4480329157963397,1685445105,119775772
1685445105.1593363,-4.979365666811648,0.45378139690537334,-0.0408403257214836,-0.44814291001304835,1685445105,151382446
1685445105.2802517,-4.98136443123248,0.4312869152338273,-0.03881582237104446,-0.44832279881092324,1685445105,200307369
1685445105.280254,-4.98323645410366,0.40908977314566874,-0.03681807958311019,-0.44849128086932943,1685445105,248671293
1685445105.3776853,-4.9850162731962975,0.3867980816499658,-0.03481182734849692,-0.4486514645876668,1685445105,298444032
1685445105.3776877,-4.987075111444282,0.3592796025562805,-0.032335164230065244,-0.4488367600299854,1685445105,358158111
1685445105.4437811,-4.98828310442996,0.3420989185288395,-0.030788902667595555,-0.4489454793986964,1685445105,417403459
1685445105.4624915,-4.990038084749805,0.31546776815786337,-0.028392099134207708,-0.4491034276274824,1685445105,456401824
1685445105.5091457,-4.991196677342092,0.29657330980595914,-0.026691597882536323,-0.44920770096078827,1685445105,501085281
1685445105.5682275,-4.992436909526201,0.2749067194531225,-0.024741604750781025,-0.44931932185735807,1685445105,563075780
1685445105.614945,-4.993865865341382,0.24759587835456182,-0.022283629051910565,-0.44944792788072446,1685445105,609760761
1685445105.6989248,-4.994891915057665,0.2259529970847311,-0.020335769737625797,-0.44954027235518984,1685445105,654355049
1685445105.7232137,-4.995700177518961,0.2073155477455157,-0.018658399297096413,-0.4496130159767065,1685445105,706026792
1685445105.753318,-4.996579691700959,0.18490912492775563,-0.016641821243498008,-0.44969217225308633,1685445105,746511936
1685445105.8287761,-4.997538622562082,0.15686846719554148,-0.014118162047598736,-0.44977847603058746,1685445105,808999538
1685445105.868109,-4.998161936838717,0.13556272768222175,-0.012200645491399957,-0.4498345743154845,1685445105,866574287
1685445105.9250834,-4.998700837728559,0.11397339554386764,-0.010257605598948087,-0.4498830753955703,1685445105,906828403
1685445105.9790564,-4.999161517341754,0.09156485968581478,-0.00824083737172333,-0.4499245365607579,1685445105,958317995
1685445106.0271583,-4.999525709958578,0.06886708548482026,-0.006198037693633824,-0.449957313896272,1685445106,13240098
1685445106.090208,-4.999782154506249,0.04667341299764218,-0.004200607169787796,-0.44998039390556244,1685445106,69379091
1685445106.133625,-4.9999551984590775,0.021166327079803933,-0.001904969437182354,-0.44999596786131696,1685445106,109503507
1685445106.1584585,-4.999999630685739,0.0019217550516532553,-0.000172957954648793,-0.4499999667617165,1685445106,153577327
1685445106.2309077,-4.999959887350754,-0.02002810234217747,0.0018025292107959725,-0.4499963898615679,1685445106,206636428
1685445106.2766056,-4.999818846564782,-0.04256173792991375,0.0038305564136922377,-0.4499836961908304,1685445106,271038055
1685445106.3201356,-4.999571234507579,-0.06547878346730743,0.005893090512057668,-0.44996141110568216,1685445106,308138847
1685445106.377092,-4.999205698803887,-0.08912003729098655,0.00802080335618879,-0.44992851289234975,1685445106,356149196
1685445106.417641,-4.9987888079100475,-0.11004750752856293,0.009904275677570665,-0.44989099271190425,1685445106,408257007
1685445106.4836438,-4.9982577669820305,-0.13198217608376756,0.01187839584753908,-0.44984319902838277,1685445106,479451656
1685445106.529734,-4.99748724786791,-0.1584967109993894,0.014264703989945044,-0.4497738523081119,1685445106,522949934
1685445106.7247117,-4.996726413749974,-0.18090092905599406,0.016281083615039466,-0.44970537723749765,1685445106,562528610
1685445106.7247138,-4.996033702656515,-0.19911615183162013,0.017920453664845813,-0.44964303323908633,1685445106,599973201
1685445106.7247157,-4.995178737904194,-0.21952078805858294,0.019756870925272466,-0.44956608641137746,1685445106,654593467
1685445106.7247174,-4.99401715061245,-0.2445254575472813,0.022007291179255317,-0.44946154355512047,1685445106,707305908
1685445106.7555213,-4.992852011293341,-0.26726165704050686,0.024053549133645616,-0.4493566810164007,1685445106,751665115
1685445106.8335214,-4.991654719615152,-0.288761424265384,0.02598852818388456,-0.4492489247653637,1685445106,823717594
1685445106.8755953,-4.990177278884006,-0.31325824060960267,0.02819324165486424,-0.4491159550995605,1685445106,869294881
1685445106.9417539,-4.98883773605909,-0.33391322716060595,0.030052190444454535,-0.44899539624531815,1685445106,905426740
1685445106.970443,-4.986997247257262,-0.36035878766652296,0.032432290889987066,-0.44882975225315364,1685445106,959171056
1685445107.0513306,-4.98432616734899,-0.39559152857478136,0.035603237571730326,-0.44858935506140907,1685445107,48613071
1685445107.0911655,-4.982957921145202,-0.41246861225588327,0.037122175103029495,-0.44846621290306815,1685445107,87586879
1685445107.1325371,-4.982164742859717,-0.42194131701643994,0.037974718531479594,-0.44839482685737453,1685445107,114826679
1685445107.196485,-4.980147041967814,-0.44512407301698664,0.0400611665715288,-0.44821323377710326,1685445107,172539710
1685445107.2923162,-4.975040486084069,-0.498971103195761,0.044907399287618485,-0.44775364374756615,1685445107,270312309
1685445107.3182194,-4.974210886095744,-0.5071745859628622,0.04564571273665761,-0.4476789797486169,1685445107,317723751
1685445107.4502025,-4.969453820371243,-0.5518412155662766,0.049665709400964896,-0.44725084383341185,1685445107,391305923
1685445107.450205,-4.968466005073868,-0.5606652802031837,0.050459875218286536,-0.44716194045664814,1685445107,437684297
1685445107.4736056,-4.965116687824067,-0.5895899221416213,0.05306309299274591,-0.44686050190416604,1685445107,470686674
1685445107.5299814,-4.963864590225715,-0.6000402735677796,0.054003624621100164,-0.44674781312031436,1685445107,524874687
1685445107.5980124,-4.959825391620589,-0.6325599454879106,0.056930395093911956,-0.44638428524585305,1685445107,585783004
1685445107.6685708,-4.955453554597659,-0.6659429917233386,0.05993486925510048,-0.4459908199137893,1685445107,654531955
1685445107.7320843,-4.95236928010237,-0.6885045486402663,0.06196540937762397,-0.44571323520921324,1685445107,711009025
1685445107.758508,-4.949798346741997,-0.7067505405659007,0.06360754865093106,-0.44548185120677974,1685445107,747431755
1685445107.7769241,-4.94815083452931,-0.7181944853219756,0.0646375036789778,-0.4453335751076379,1685445107,759125232
1685445107.8475084,-4.943204682946381,-0.7514835078010487,0.06763351570209439,-0.4448884214651743,1685445107,833107948
1685445107.90285,-4.939484131607465,-0.7755620630214266,0.0698005856719284,-0.4445535718446718,1685445107,897023677
1685445107.9643688,-4.935181526629972,-0.8024857003151293,0.07222371302836164,-0.4441663373966974,1685445107,949680566
1685445108.0144966,-4.931126555048946,-0.8270374224248327,0.07443336801823494,-0.44380138995440516,1685445108,4089593
1685445108.083613,-4.927401689712866,-0.8489479302140911,0.0764053137192682,-0.44346615207415796,1685445108,59638977
1685445108.1151555,-4.92276823078582,-0.8754158702958537,0.07878742832662683,-0.4430491407707238,1685445108,112715244
1685445108.1658149,-4.919609200305261,-0.8929979374398543,0.08036981436958689,-0.44276482802747347,1685445108,152550458
1685445108.2673492,-4.915509514435955,-0.9152956972965589,0.08237661275669031,-0.442395856299236,1685445108,216254949
1685445108.2674017,-4.911221009375661,-0.9380342195608383,0.08442307976047546,-0.44200989084380954,1685445108,255240678
1685445108.3250046,-4.90700658889705,-0.9598366197019881,0.08638529577317892,-0.4416305930007345,1685445108,316667079
1685445108.3583245,-4.90250860890465,-0.9825524615081848,0.08842972153573662,-0.4412257748014185,1685445108,357917547
1685445108.4308105,-4.897299408890087,-1.0081956653769153,0.09073760988392238,-0.44075694680010785,1685445108,423391342
1685445108.519348,-4.890986507108877,-1.0383886494366654,0.09345497844929988,-0.440188785639799,1685445108,513621330
1685445108.7467859,-4.869678445998052,-1.134121612783211,0.10207094515048899,-0.43827106013982475,1685445108,743978738
1685445108.8281255,-4.858731817047221,-1.1801377589133457,0.10621239830220112,-0.43728586353424986,1685445108,825943470
1685445108.9251924,-4.848665499531385,-1.2208369562124468,0.1098753260591202,-0.4363798949578246,1685445108,916049242
1685445109.0235398,-4.839532310755694,-1.256553625259046,0.11308982627331414,-0.43555790796801247,1685445109,7732629
1685445109.148568,-4.82236979636999,-1.3208896801241439,0.11888007121117294,-0.43401328167329906,1685445109,144012212
1685445109.2409348,-4.811880280581226,-1.3586052279280894,0.12227447051352805,-0.4330692252523104,1685445109,239081382
1685445109.2879057,-4.804496395606865,-1.3844906589069639,0.12460415930162676,-0.43240467560461787,1685445109,282694101
1685445109.3238823,-4.79878145147537,-1.4041711366410958,0.12637540229769864,-0.43189033063278326,1685445109,322260618
1685445109.3799384,-4.792931199537627,-1.4240121195055908,0.12816109075550317,-0.4313638079583864,1685445109,377119064
1685445109.4441602,-4.783958663023713,-1.4538705274130714,0.13084834746717644,-0.4305562796721342,1685445109,442551612
1685445109.4935558,-4.779687991434363,-1.4678496873107103,0.13210647185796393,-0.43017191922909265,1685445109,492267608
1685445109.5687876,-4.768376642189417,-1.504188883824894,0.13537699954424046,-0.42915389779704755,1685445109,563323974
1685445109.590831,-4.764320746609679,-1.5169864282268954,0.1365287785404206,-0.4287888671948711,1685445109,588241100
1685445109.626818,-4.759833781206804,-1.5310069808079056,0.13779062827271152,-0.42838504030861235,1685445109,624339342
1685445109.6929586,-4.751293295521903,-1.5573092242482254,0.1401578301823403,-0.4276163965969713,1685445109,686797618
1685445109.7421105,-4.742934182773042,-1.582585017584526,0.14243265158260734,-0.4268640764495738,1685445109,740525245
1685445109.7839224,-4.735986670169218,-1.6032561429726297,0.1442930528675367,-0.4262388003152297,1685445109,783583402
1685445109.8172047,-4.73134930141153,-1.6168901595447438,0.14552011435902695,-0.4258214371270377,1685445109,816722631
1685445109.8688946,-4.723828541663649,-1.6387324092004427,0.14748591682803985,-0.4251445687497284,1685445109,866807222
1685445109.9350736,-4.7140331175594765,-1.6667008629482607,0.15000307766534346,-0.42426298058035294,1685445109,932865381
1685445109.9943287,-4.7078378832564525,-1.68412068005099,0.1515708612045891,-0.4237054094930807,1685445109,990297555
1685445110.029939,-4.700002184455505,-1.7058661923238538,0.15352795730914684,-0.4230001966009954,1685445110,28485059
1685445110.0735824,-4.692630142878687,-1.7260423929169164,0.15534381536252248,-0.42233671285908186,1685445110,73230266
1685445110.2558987,-4.683338324745812,-1.7510974090458518,0.15759876681412666,-0.42150044922712304,1685445110,134147644
1685445110.2559009,-4.6770276414591825,-1.7678836050562696,0.15910952445506427,-0.42093248773132647,1685445110,183017969
1685445110.2559028,-4.6690593529889775,-1.788822170665979,0.1609939953599381,-0.42021534176900804,1685445110,224117994
1685445110.2892394,-4.660870409255972,-1.8100516644897346,0.16290464980407612,-0.41947833683303754,1685445110,282485723
1685445110.3536828,-4.652730587889852,-1.830873582887182,0.16477862245984637,-0.41874575291008675,1685445110,322538614
1685445110.4481938,-4.642927012307083,-1.8555939098814778,0.167003451889333,-0.41786343110763746,1685445110,382134675
1685445110.449808,-4.636307599254564,-1.8720715384552968,0.16848643846097672,-0.41726768393291075,1685445110,421931743
1685445110.5098708,-4.62587686274299,-1.897699462701897,0.17079295164317074,-0.41632891764686913,1685445110,483425378
1685445110.547562,-4.619411897598881,-1.9133827950313314,0.17220445155281983,-0.4157470707838993,1685445110,520077466
1685445110.648573,-4.608605765875004,-1.9392660711577636,0.17453394640419873,-0.4147745189287504,1685445110,585289478
1685445110.6485841,-4.601734685020912,-1.9555147375244928,0.17599632637720436,-0.4141561216518821,1685445110,624565601
1685445110.7349079,-4.594096963456481,-1.973391266414224,0.17760521397728016,-0.41346872671108337,1685445110,664499282
1685445110.7349334,-4.5844450592988615,-1.9957112762797786,0.17961401486518008,-0.41260005533689753,1685445110,723114490
1685445110.7929945,-4.575320108042585,-2.016543059034741,0.1814888753131267,-0.41177880972383263,1685445110,777927637
1685445110.8933613,-4.562186132757264,-2.0460835002700444,0.184147515024304,-0.4105967519481538,1685445110,843786716
1685445110.893385,-4.557075499416939,-2.057440860052569,0.1851696774047312,-0.41013679494752453,1685445110,868834257
1685445110.9595103,-4.547998106009788,-2.077429475994643,0.18696865283951786,-0.409319829540881,1685445110,921659708
1685445110.9910161,-4.538329076974153,-2.098468295946099,0.18886214663514891,-0.40844961692767384,1685445110,974302291
1685445111.0274568,-4.528960674234011,-2.1186116235029506,0.19067504611526556,-0.40760646068106104,1685445111,23943662
1685445111.0751011,-4.51939391281757,-2.138943351467611,0.192504901632085,-0.40674545215358127,1685445111,68511486
1685445111.1611147,-4.507987032462571,-2.1628806983163216,0.19465926284846896,-0.40571883292163147,1685445111,151120662
1685445111.1838434,-4.500280602764212,-2.1788700044711677,0.19609830040240508,-0.40502525424877905,1685445111,167847871
1685445111.2473104,-4.48833470235857,-2.2033727781752708,0.1983035500357744,-0.40395012321227125,1685445111,232994318
1685445111.292431,-4.478901932331879,-2.2224845287546455,0.2000236075879181,-0.4031011739098691,1685445111,286029815
1685445111.3355246,-4.470663258271982,-2.239010949311536,0.20151098543803825,-0.4023596932444784,1685445111,331847906
1685445111.3755229,-4.460462209525486,-2.2592646762597375,0.20333382086337637,-0.4014415988572938,1685445111,367666006
1685445111.4268734,-4.449222277247118,-2.281320040601048,0.20531880365409433,-0.4004300049522406,1685445111,421409130
1685445111.4920006,-4.437820602874801,-2.303420998580142,0.20730788987221282,-0.3994038542587321,1685445111,484663963
