Time,x,y,v_x,v_y
1682349159.3577993,-2.180909702508767,-4.891957169057251,0.37127262465038946,-0.3546911028034631
1682349159.4071643,-2.1549773704142074,-4.9697383466918,0.37437001771539247,-0.3799313718241592
1682349159.4583716,-2.2235687526882733,-4.9248020989819805,0.33766979377988265,-0.3530575679641754
1682349159.5073347,-2.0455531938462665,-4.771777007690774,0.40539923679693957,-0.28131564915738116
1682349159.5578632,-2.1307124109270577,-4.662151618375599,0.3610855435109675,-0.22932612686147907
1682349159.6082876,-2.0842500651225766,-4.790173556005966,0.3730252276329811,-0.2783135268283612
1682349159.6548464,-1.9703579294351774,-4.790614916874317,0.4130511961349513,-0.2726508055372981
1682349159.7049072,-2.0689303902765332,-4.721458764692169,0.36295007550845604,-0.23786107562279324
1682349159.754487,-2.0542422267928084,-4.855021007238267,0.36149652579074365,-0.2889841800505453
1682349159.8263214,-2.0606329902610954,-4.737730239868877,0.351217673564196,-0.2336355960654502
1682349159.8634243,-2.1050578382902327,-4.7814379656855674,0.32517836609507045,-0.2470892318016588
1682349159.907767,-2.1956438434125745,-4.687443337604572,0.2802999607997163,-0.20241909310005474
1682349159.95664,-2.190114610174506,-4.701841110028173,0.276736122617857,-0.20421526431341935
1682349160.015312,-2.2775081463751414,-4.7674273069455415,0.23422727696200507,-0.22746862600454296
1682349160.05707,-2.2239989485941254,-4.793464923855376,0.2517766916692954,-0.2336255927751349
1682349160.1136453,-2.1812855324609135,-4.724032653528292,0.2644231583656064,-0.19957367386072378
1682349160.1626866,-2.277587531031978,-4.679714670062796,0.21845120984304234,-0.1767828443451255
1682349160.2137892,-2.300500205742193,-4.878691825689573,0.2042510004890372,-0.2565813023851311
1682349160.263595,-2.2123709669412848,-4.767637886625864,0.2369470097819651,-0.204596548931055
1682349160.3130574,-2.187801837712926,-4.946951408351332,0.242284673606565,-0.2755388233393551
1682349160.3628268,-2.286807792731757,-4.979889534571671,0.19566855317027476,-0.283577147613338
1682349160.4127622,-2.3338648262359265,-5.081668177098572,0.1718266233462422,-0.3203211832410435
1682349160.4625719,-2.3033472991353148,-5.090864027475508,0.18102240881810508,-0.3174608066827007
1682349160.5142756,-2.3033615241630585,-5.100155155315612,0.17722092743333737,-0.31470073340046756
1682349160.5606546,-2.3483207356243945,-5.143604800698356,0.15465471681136236,-0.326321147770415
1682349160.662245,-2.0926440577010132,-5.16763532176685,0.25410465109928837,-0.3209760831002783
1682349160.7129436,-1.8739065750566593,-5.090350739990458,0.34046026628067516,-0.28185666390463543
1682349160.780552,-1.8586489159783637,-5.069509610877438,0.3397204256455792,-0.2672162227187638
1682349160.8122492,-1.859167769441867,-5.003157620542615,0.3323851222095389,-0.23381309387513977
1682349160.860441,-1.9195793164843546,-5.002752372438871,0.30010924015284024,-0.2287449144445529
1682349160.9103189,-1.9567042603988944,-4.9950173438895105,0.27826880422383476,-0.22071254215750374
1682349160.9599452,-1.8994785178001357,-4.729252315593457,0.2964130895944997,-0.10475587844808026
1682349161.0108566,-2.0159409405922797,-4.759308777966216,0.2414213256605907,-0.11515190499573287
1682349161.0594263,-2.176026312029601,-4.8415534414733346,0.16931483257880225,-0.14718796667994616
1682349161.1093867,-2.1060001279045824,-4.921382428044776,0.19509685185785475,-0.1775388258571166
1682349161.1600516,-2.103311305403159,-4.983762092981703,0.19213777654831404,-0.19994444974141362
1682349161.2097676,-2.0972682650181693,-5.058607051351524,0.1906454352108951,-0.22709907162257775
1682349161.2700384,-2.0136334885297664,-4.9578571190205025,0.2216732668629436,-0.18015907222271058
1682349161.3134644,-1.9224028304213827,-4.741667776033022,0.255229804512517,-0.08587179939322019
1682349161.3604264,-1.8996611792949365,-4.844919673778406,0.25940811329662083,-0.12730182950479516
1682349161.4257905,-1.8110337892144797,-4.93393010699562,0.2910809368303083,-0.1619002389589025
1682349161.4606779,-1.5351899596693173,-5.005752424180376,0.40046059863366207,-0.1885774056751664
1682349161.5185473,-1.4542533868350225,-5.062066568829828,0.425958590614149,-0.20820326049846424
1682349161.5686238,-1.5404354071396014,-5.024023936168195,0.3809703436582373,-0.18792220955462124
1682349161.6137252,-1.4502630860549472,-5.062779309953417,0.4107395704550356,-0.20021067726924222
1682349161.6582491,-1.383735978511421,-4.740877787959923,0.4299881897073129,-0.06129285023846395
1682349161.7278388,-1.5353628068176428,-4.657515898441024,0.35753098507494485,-0.025121412581730458
1682349161.7573693,-1.5864351960591894,-4.823821802396443,0.32867431141608466,-0.09419846121638545
1682349161.810052,-1.710620810777459,-4.850027267011993,0.2698260205537255,-0.10319420795373842
1682349161.860543,-1.6203378928359968,-4.730580065977345,0.3019618195975802,-0.05104863756210142
1682349161.9096935,-1.6764273003324857,-4.8331232086672165,0.2721720787890952,-0.09289162154232294
1682349161.9721756,-1.75760764358216,-4.841508460473331,0.23250688611534445,-0.09445693511098975
1682349162.0077958,-1.558559566360908,-4.83550428164011,0.3109336186546801,-0.08996822899884234
1682349162.0607786,-1.4672020170555016,-4.915326164834077,0.3426558962472043,-0.12148656048860457
1682349162.1091204,-1.504617969769654,-4.959472365234116,0.3198309536093843,-0.13741705096714937
1682349162.1558344,-1.299651480366937,-4.932860912879236,0.3989028364713463,-0.12340720994204368
1682349162.206118,-1.3662669732640773,-4.934228990571742,0.3626841987685075,-0.12139784227038264
1682349162.2585306,-1.4968850525384825,-4.9853178077870375,0.30044414358638905,-0.1402343952901835
1682349162.307651,-1.3834013078156917,-5.0399857467741676,0.34164140205734644,-0.1601742177837751
1682349162.3575768,-1.3872770022757819,-5.117400877904516,0.33287254966169666,-0.18921427368176383
1682349162.4351106,-1.3956769813343501,-5.0362330901297545,0.3223942351099541,-0.1512950568924631
1682349162.4712129,-1.2462171776768034,-4.846343767711335,0.37818409999958635,-0.06867972324679011
1682349162.5056155,-1.1329269563510798,-5.049539501866072,0.41767285010384314,-0.1522594732214636
1682349162.554315,-0.9476925413167916,-4.9798227358375105,0.4864363464723935,-0.11990511800607964
1682349162.6083336,-1.0344750013945836,-4.913804276170926,0.4399511108427213,-0.08977509407729359
1682349162.6566324,-1.0018010863406475,-4.955872946487643,0.44441800897851264,-0.10549821156961015
1682349162.7096887,-1.0441321155613843,-4.8981782749733895,0.4174100858254827,-0.07915232783163331
1682349162.769534,-0.9029002862258286,-5.0043523797847165,0.46776808614800763,-0.1219187061090003
1682349162.8129075,-0.873290654627619,-4.976594553820264,0.47037098657530235,-0.10775462472185311
1682349162.8646626,-0.7839368881751562,-4.862993761785179,0.4979158170261911,-0.05797095509488011
1682349162.9082887,-0.6932047268904694,-4.9136897709457035,0.5254611733280173,-0.07796899107527072
1682349162.9729438,-0.6686331791089941,-4.702242752298681,0.5247492745752824,0.012129856706102407
1682349163.0161686,-0.4628030526840463,-4.7367654233859735,0.5998896475325385,-0.0025679513178590418
1682349163.0583878,-0.547257994504266,-4.754839871585732,0.5520046063590381,-0.01007648514871835
1682349163.112282,-0.5984349363629163,-4.636490044122423,0.5190445195001372,0.03965145729926946
1682349163.1683068,-0.4655486919624815,-4.5974610129718325,0.5637855248971878,0.05515163034527484
1682349163.2119951,-0.30561811630232566,-4.629171976458364,0.618906113320595,0.040729983594101876
1682349163.2621953,-0.32637660416687264,-4.736366135774224,0.5972731259184787,-0.00497237783440737
1682349163.3165286,-0.20195733534542196,-4.773221141608082,0.6368356235721855,-0.02028865635904841
1682349163.3611667,-0.10138398419740614,-4.696261797753207,0.6655933831286706,0.01233610577378727
1682349163.413164,-0.13053669452388308,-4.585418109747668,0.6394710994134483,0.05845605070015772
1682349163.4996312,-0.17478470289705206,-4.718813085585433,0.6075791081945165,0.0014191020976067684
1682349163.5255585,-0.14440574748732624,-4.718742130480552,0.6075791081945165,0.0014191020976067684
1682349163.6017628,-0.3262662624365424,-4.6031069771431605,0.5186932150767969,0.0498173899135244
1682349163.6125367,-0.30033160168270256,-4.600616107647484,0.5186932150767969,0.0498173899135244
1682349163.661009,-0.3551502356723183,-4.804799823774302,0.48484946492457714,-0.03680004236391313
1682349163.7093847,-0.28139540987471284,-4.832739294439562,0.5055960575426026,-0.04773620301051222
1682349163.7798347,-0.35762842187809757,-4.730662042222969,0.4630680032465207,-0.0039717450790943565
1682349163.810092,-0.33447502171577154,-4.730860629476924,0.4630680032465207,-0.0039717450790943565
1682349163.8587658,-0.17800130404073172,-4.7253049211316975,0.5189547630483101,-0.0015595925881641492
1682349163.9122312,-0.0055103904828687315,-4.6011976697057495,0.5803691327579678,0.0504848487269067
1682349163.9595954,-0.040838496867249455,-4.7628438544828855,0.5534084972960284,-0.018301094668407777
1682349164.0591555,0.2221071276185339,-4.7897967939185095,0.6385905650591148,-0.028609213098317078
1682349164.107243,0.309347920885323,-4.769101046199753,0.6617366809194957,-0.01930357616153804
1682349164.158651,0.5079416331342811,-4.910115248910825,0.7309665674968804,-0.07788469463437114
1682349164.226713,0.4617454005205698,-4.932838851067948,0.6963569459032772,-0.08576046645132825
1682349164.2821555,0.48156779021871693,-4.747098788815759,0.6900850321594222,-0.0062804136470790625
1682349164.3510015,0.25285473759445115,-4.740856822086584,0.5798830804120929,-0.003535599393742882
1682349164.3573527,0.2818488916150558,-4.7410336020562704,0.5798830804120929,-0.003535599393742882
1682349164.407687,0.2969139141710558,-4.835997765359816,0.5740475823378609,-0.043246014527076174
1682349164.4948533,0.30170487845491756,-5.038587489217301,0.5640323391340053,-0.12719459730217134
1682349164.5077634,0.3299064954116178,-5.04494721908241,0.5640323391340053,-0.12719459730217134
1682349164.5564556,0.3725626338847087,-4.943197184497278,0.5700897523702685,-0.08188936063919358
1682349164.6125371,0.4672834590725672,-5.115570175537371,0.5978311494733107,-0.15238980663249818
1682349164.6550388,0.3956263584535056,-5.2863991120313,0.5552979972800776,-0.22074927433374325
1682349164.715097,0.4739232136218259,-5.1231140453089985,0.5764581891644663,-0.14775193687377547
1682349164.7655642,0.6081735208620648,-4.942988535189016,0.6205965724785074,-0.06924743457464799
1682349164.8062615,0.6045988475724801,-5.155984591786397,0.6061117317426608,-0.1569545792029175
1682349164.868798,0.6788327956331351,-5.086080923899221,0.624496261078726,-0.12441471683811656
1682349164.9371767,0.6564219435899934,-4.966711974106325,0.6020525201500229,-0.07186195436928089
1682349164.9561822,0.6865245695974945,-4.9703050718247885,0.6020525201500229,-0.07186195436928089
1682349165.0048006,0.7154757767995129,-5.05925458870369,0.6015703927457332,-0.10760278873235146
1682349165.0643082,0.7601408401884898,-5.091969015579407,0.6076768310609472,-0.11904587922579642
1682349165.1297975,0.8487400912007597,-5.075448165953635,0.6320431403685748,-0.10963964859298346
1682349165.1635652,0.8803422482191884,-5.080930148383284,0.6320431403685748,-0.10963964859298346
1682349165.2152255,1.008819800985508,-4.917305292410487,0.672614590632305,-0.03881764440363941
1682349165.2631512,0.9701991803289074,-4.980015868136076,0.6423631374660314,-0.06426175765852855
1682349165.312044,1.032241939931459,-5.089079294818271,0.6548897089315585,-0.10857117909399691
1682349165.363676,1.3478137317021224,-5.146735205289528,0.7732588213156607,-0.1304294123796594
1682349165.4142845,1.254978810446954,-4.9683255015848236,0.71823407809561,-0.053045718067527295
1682349165.4645314,1.188739472939877,-4.945344778876334,0.6754962092788566,-0.04232140097500007
1682349165.5149536,1.1108280737287597,-4.808957500996687,0.6287756290852824,0.015617325684215845
1682349165.5977907,1.056402633004329,-4.851036495658666,0.5928613743213506,-0.0023095817763173453
1682349165.6331625,1.0860457017203966,-4.851151974747482,0.5928613743213506,-0.0023095817763173453
1682349165.663329,1.0353667373363595,-4.861330186317319,0.5592412578470642,-0.006521505018348364
1682349165.7111862,1.1158245010084884,-4.632734548023552,0.5812100438120918,0.08927933301042977
1682349165.7843301,1.0964817754379776,-4.612730786479997,0.5609573313999929,0.09578144064806243
1682349165.811534,1.158685055352282,-4.502544033723942,0.5752463741748716,0.13987494796567673
1682349165.8618116,1.1521919209384817,-4.44476953848,0.5604990843776613,0.16111643937399783
1682349165.9100647,0.9558618297052547,-4.464734908123275,0.466662726103673,0.14939659340366657
1682349165.9873152,1.0733244686776935,-4.361073717208527,0.5060283386268634,0.1896244895205448
1682349166.0093296,1.1648954350989749,-4.391402989240401,0.5337403009215501,0.17297691930690964
1682349166.0602424,1.155019762961601,-4.510280695300407,0.5184520084512151,0.11965306990506883
1682349166.1092422,1.1463453427852797,-4.538114126441588,0.5039865450326735,0.10551412594980698
1682349166.1601305,1.2429147131929033,-4.557817502312861,0.5338257418885006,0.09507058805698934
1682349166.2283413,1.3308586511336937,-4.571153099304628,0.5594338754003857,0.08750799676622889
1682349166.2600465,1.209724703282517,-4.579134925751534,0.49709670100465203,0.08234176320448279
1682349166.3078837,1.1385508743923118,-4.511392869033853,0.456952013539775,0.10894011803826467
1682349166.3579564,1.1156235399289314,-4.55392869197724,0.4378162102318011,0.08888132446208137
1682349166.4080408,1.152439281489088,-4.627869695146011,0.4440553706549955,0.0561135333662491
1682349166.4603446,1.160779213408632,-4.678156439472552,0.43826023544964854,0.03391910327743988
1682349166.5279157,1.3107252604472328,-4.5690188235119065,0.4917823997325357,0.07883337253645298
1682349166.5954297,1.2537859974321959,-4.5976888651274725,0.45770057373532724,0.06520049288115816
1682349166.616408,1.297545353515437,-4.636013024197367,0.46642688929686166,0.047816617340428046
1682349166.6867356,1.2398692614836995,-4.622270054814866,0.43256619487812165,0.0525623390558072
1682349166.7076252,1.2560383766393879,-4.7172892310351315,0.43028395717380125,0.011740505248059134
1682349166.7975874,1.2309563360632987,-4.513080978091429,0.41080381025926727,0.0968669352645394
1682349166.8080857,1.251496526576262,-4.5082376313282015,0.41080381025926727,0.0968669352645394
1682349166.8971844,1.3036027937150176,-4.454014066036009,0.4240131761767485,0.11753093425836202
1682349166.9143624,1.26271053637317,-4.449225731416628,0.3980314341717602,0.11707559011262463
1682349166.9558117,1.3559744788405583,-4.56065924888391,0.42872649522297335,0.06800219316704513
1682349167.0276604,1.1190778234092673,-4.583724631100349,0.3206458995662606,0.05692963818763639
1682349167.0547616,1.2423813532439565,-4.55426703055594,0.36552327022806924,0.06806251119229997
1682349167.1093123,1.2140707992804463,-4.361854195190426,0.3460344416892558,0.14713178299840227
1682349167.1535242,1.1918647527043968,-4.297571266470509,0.32950764726288073,0.1709450719645213
1682349167.2390492,1.1157754731536977,-4.429373753268149,0.2907875355764897,0.11223630005389633
1682349167.256293,1.1880246395783527,-4.467326323042718,0.31492705758145323,0.0940136825150466
1682349167.305575,1.1612895166392079,-4.504887097953927,0.2971578163449956,0.07633647036154612
1682349167.3781614,1.1579711928903251,-4.601525613967525,0.28955516701946904,0.03431855092307976
1682349167.4137347,1.3182260097945706,-4.477661530972212,0.35052919132956845,0.08540933759215698
1682349167.4640586,1.3744153248300082,-4.430803965220298,0.3667005127871605,0.10322203294165698
1682349167.5070817,1.3623255856597374,-4.554530117938455,0.35397497037256864,0.049313309821270954
1682349167.5804105,1.4204183757708548,-4.490661085481907,0.3708702465045765,0.0749959798245067
1682349167.608818,1.3490125367836288,-4.537472892934875,0.33324787123779004,0.053847992607486905
1682349167.6872046,1.1796767727144573,-4.534524962261338,0.2554517138199425,0.05395487180194873
1682349167.7308867,1.1924493584054543,-4.531827218671241,0.2554517138199425,0.05395487180194873
1682349167.7663639,1.1891228615376994,-4.589694938166956,0.24871179860402937,0.0285990116328255
1682349167.813501,1.126916653320167,-4.720229120234391,0.21746595854360132,-0.026642559240173662
1682349167.8628354,1.0909728563783119,-4.714138483655763,0.1978695966314608,-0.023535591993832955
1682349167.9104276,1.0475320171286,-4.753288418215115,0.1755471167640274,-0.03942882925065597
1682349167.9885197,1.1454621289898541,-4.796861304716187,0.21285827437244326,-0.05683937427261154
1682349168.0294018,1.3216329310044532,-4.70294520742374,0.28212851960302243,-0.01634798016811441
1682349168.0596607,1.4653850127059271,-4.783597412219218,0.3363795796786413,-0.04975536910669682
1682349168.1110663,1.592094805426237,-4.876251773954296,0.3823617274714263,-0.08748421537866326
1682349168.1746533,1.5677827659400643,-5.041760441607779,0.36418987329133645,-0.15490543039770877
1682349168.2468464,1.5750270764263854,-4.933263857173658,0.3596020484361417,-0.10626992041208543
1682349168.2683678,1.6805080936323886,-4.91286572548729,0.39621111209178195,-0.09551256298632439
1682349168.3118818,1.8648229289954763,-4.9641741469418585,0.465035197051295,-0.11498060919488352
1682349168.3599486,1.894985617073548,-5.030142161264832,0.4679264680823207,-0.14017395484691325
1682349168.4080334,1.954864850625148,-5.047915493177456,0.4831892210191635,-0.14467737716526102
1682349168.471624,1.7677612368680338,-5.100867447122468,0.3948080755626501,-0.16380337318570173
1682349168.532826,1.966942447505196,-5.240134093878918,0.4698754766268225,-0.21863800485969542
1682349168.5574563,1.9167643082280854,-5.277567461901388,0.43905583200681525,-0.22972453410008495
1682349168.6070354,1.9526373982339584,-5.374650229247496,0.44487915641563097,-0.2655324176600691
1682349168.6565182,2.160931255453119,-5.502540893825798,0.5227096473586679,-0.3134790562694827
1682349168.7066445,2.118747057612317,-5.645952615208931,0.49412946039469247,-0.36691562530680527
1682349168.7566137,2.2864720745419036,-5.624806778858085,0.5539584155556849,-0.3503950947867687
1682349168.8063657,2.3474519494019686,-5.5187605427201865,0.5678812778427188,-0.29870365052567044
1682349168.8624306,2.279080369544297,-5.592250318652775,0.5274011129994443,-0.32319891042955406
1682349168.925885,2.3134502346852934,-5.606639805976903,0.530747704795818,-0.3224582676822837
1682349168.95633,2.2036013877846283,-5.498234251065354,0.47369237643677353,-0.27036347382258613
1682349169.026709,2.0160515438436044,-5.4808768106312975,0.38532468191840274,-0.25744698850387865
1682349169.0556424,2.053618329703475,-5.414568315719292,0.39298058508073497,-0.2243222562894417
1682349169.1073375,1.9167402060558056,-5.218526169708969,0.32749800333172696,-0.13761649549933544
1682349169.1568239,1.9122015199580489,-5.190415997462507,0.3187487944331692,-0.1229779950221957
1682349169.2047396,1.7347389427165198,-5.200035827743511,0.23783898081642188,-0.12443007525807215
1682349169.2674344,1.871581547224913,-5.173767193118544,0.2901132362081392,-0.11083752718023887
1682349169.3240507,1.963976550756251,-5.068590184045093,0.3226993173391019,-0.06451675332701125
1682349169.3754427,1.8880539564322483,-5.126086008738714,0.2841853314931196,-0.08722160785383366
1682349169.4124203,2.1318968269903515,-4.980292715991946,0.38025790771390044,-0.024401022329408065
1682349169.4632328,2.1936102615061466,-4.918720176780338,0.3981228818934401,0.0018700278196230567
1682349169.5083494,2.220398200173848,-4.892829049258982,0.4010021081872117,0.012663317663317348
1682349169.5620434,2.139360152751893,-5.009683682922318,0.358708044853384,-0.03649215996484319
1682349169.6117241,2.2273461497385574,-5.015003394715531,0.3880167075615648,-0.037954486139677876
1682349169.6629715,2.2819169410239373,-5.053556205921172,0.4027317315582261,-0.05329088533037115
1682349169.7110915,2.308819155224805,-5.006183769174858,0.4055624856691426,-0.03235529774063765
1682349169.7630336,2.2973401936794797,-4.937665863092322,0.3922751007020131,-0.0030100465697652616
1682349169.8200297,2.1889996869659427,-5.03799470089185,0.3387375684687257,-0.0449258123368633
1682349169.8735013,2.286576808238632,-5.0496171564257235,0.3724438162605737,-0.04884488954774736
1682349169.9116547,2.166212224780092,-5.059838218380829,0.31440256764637065,-0.052093344528554214
1682349169.971834,2.307473837583558,-5.065375355642785,0.36678691786712725,-0.053316968241952846
1682349170.0095057,2.184297350261666,-5.066999711924772,0.3077785658221767,-0.05288269362497662
1682349170.0793197,2.2102305341118664,-4.988724081085382,0.31217255077714207,-0.01916194110106577
1682349170.1194174,2.3213974861408118,-4.982865633738242,0.351972493601963,-0.01632285744280934
1682349170.1596856,2.3955798206271477,-5.025244438982584,0.3755290009293159,-0.033625914525276274
1682349170.2087824,2.406793300228992,-5.21428894081135,0.3723816219017127,-0.11159832361367533
1682349170.2604482,2.2704613694591242,-5.136017349869924,0.30791761736180473,-0.07671372447011554
1682349170.3220603,2.388948956551468,-5.125910510594372,0.3507961047399028,-0.07091467015696151
1682349170.3578198,2.419543734739933,-5.069747164041764,0.3562249683105001,-0.046084863861760236
1682349170.4077191,2.3705234489099185,-5.117346978139701,0.3284371915381923,-0.06491823686878816
1682349170.461682,2.2936773201131038,-5.080436317946845,0.28966105330985126,-0.0482231540734309
1682349170.5073364,2.4278225915350737,-5.171738091694334,0.33940804304714356,-0.08517751285122205
1682349170.568582,2.406747956606162,-5.067425825293307,0.3235918482422896,-0.04004199809068315
1682349170.607319,2.487035452418683,-4.952548123646305,0.3502435252113349,0.008548621005088033
1682349170.6573877,2.424028737284915,-4.8781256945031854,0.31676757798892907,0.03931224191421841
1682349170.7165582,2.5915743589235958,-4.884771942703791,0.3798451820075076,0.03573155912132012
1682349170.7566085,2.394530281228838,-4.706262560218714,0.29001138727747205,0.10921771604144181
1682349170.8057027,2.4167284892632637,-4.650325789876233,0.2932126662717406,0.1302095287014071
1682349170.855448,2.563367291604777,-4.569969809098026,0.3481071829927074,0.1609245575792117
1682349170.9072769,2.5805616602706496,-4.5519769505214915,0.34801941073039594,0.16506236637102165
1682349170.9848309,2.5527143303521136,-4.544551620070574,0.3291928961532654,0.16471794768125783
1682349171.00552,2.6422683352775262,-4.623764764934453,0.35961081379828524,0.12832638804589497
1682349171.0646203,2.654069675113776,-4.6554737649227045,0.357038880248287,0.11245770366953418
1682349171.1246939,2.5958480974850944,-4.609887072499437,0.325369042247167,0.12909486301077375
1682349171.1654146,2.5507340200191044,-4.845290522520354,0.2998100142349652,0.02838770127089263
1682349171.213638,2.624166135723577,-4.843923551432579,0.32414945942714213,0.028365872184022176
1682349171.255073,2.503399980250374,-4.723686924482885,0.26709160703784135,0.07786093924087997
1682349171.3129458,2.4691872515007174,-4.611168393855106,0.2472727968183462,0.12311949782732665
1682349171.356803,2.592850164541669,-4.4819813330108635,0.2936550570648344,0.17439081059518596
1682349171.437116,2.593528980669696,-4.30987921023457,0.28781791964763626,0.24249213116403306
1682349171.4563017,2.7057944135754544,-4.41049506961525,0.3286225002113587,0.19548984058056706
1682349171.5122278,2.9505191694292985,-4.260809836961881,0.4238190676800787,0.25383146934281287
1682349171.5622675,2.998696366267267,-4.283719237801839,0.4350743604239237,0.23898318605076999
1682349171.6154377,3.0696781554511303,-4.256706998749706,0.4556101948021275,0.24526685517810967
1682349171.6809263,3.153707324977202,-4.278705623595694,0.4811653998227016,0.23097149574312778
1682349171.7132897,3.0985495996058687,-4.141135569681249,0.4481073838578265,0.28356213794669577
1682349171.7610517,3.1927060061265977,-4.051923450304368,0.4780555970842757,0.3148806343568049
1682349171.8118207,3.1809908327833845,-4.077465135087445,0.463186380353436,0.2976453299265526
1682349171.854027,3.2216105866246423,-3.9356650627579386,0.47047672473769686,0.35063796856168883
1682349171.911239,3.14336027264256,-3.9328109223454617,0.4279754753514988,0.34450848428194353
1682349171.9650588,3.146039475543827,-4.070564486892041,0.4201568820748297,0.2797784919010764
1682349172.005345,3.236343923407665,-3.945798828493483,0.4491043415149261,0.3260535592879983
1682349172.0633316,3.219514303718173,-3.9225880125765173,0.4326913990711668,0.32893973318981623
1682349172.112072,3.3443453346120267,-3.8470717793613805,0.47581216751856537,0.3536218906967676
1682349172.1698725,3.4521508609394407,-3.715675157052861,0.5109225446837159,0.4011443446492145
1682349172.2101448,3.286894827903893,-3.768255439340479,0.4311750603989926,0.37078484639578746
1682349172.2589953,3.368476320160486,-3.8544434699485066,0.4562651016313739,0.3270079106988967
1682349172.3089302,3.362355266411229,-3.7516216718948745,0.4441689335338038,0.36315781932862473
1682349172.3605545,3.453233120133271,-3.694061591800707,0.4728796782117845,0.3796319122395016
1682349172.4073577,3.4554626470997793,-3.6886315750787295,0.46392536961119935,0.37396541228000807
1682349172.4582157,3.5116085295698203,-3.6771555053651523,0.47770433434862786,0.37094521144957265
1682349172.517504,3.3488640578897564,-3.5894282331986176,0.3996520260592142,0.3998776907285604
1682349172.5578623,3.1718495389399726,-3.551709662323993,0.3172569559058449,0.40729113297791114
1682349172.6092422,3.036176000231832,-3.6401303197377946,0.253871116153491,0.3617875921775146
1682349172.6654491,2.9331931806916094,-3.563939985442967,0.20548155507612173,0.3860922930031913
1682349172.7232418,2.871692208462341,-3.3329797962242074,0.1754546892918578,0.4746377350692201
1682349172.7947052,2.8041264459916753,-3.4179965788550697,0.14351670724354657,0.4291402051202113
1682349172.8158085,2.798100644385697,-3.586638942255972,0.13799317381966317,0.34960308053588307
1682349172.8622813,2.87692611544191,-3.5077182333045838,0.1680883823711479,0.3753110461906232
1682349172.9045408,2.9918528887566413,-3.521596067636076,0.21266168887445816,0.36165171910349553
1682349172.957978,3.051668813700208,-3.6552595876022704,0.23324273450341843,0.29815206153502594
1682349173.0069468,3.063330950425379,-3.6403519845255192,0.23324273450341843,0.29815206153502594
1682349173.0652134,2.9528477451206196,-3.70286146318001,0.18218240311380002,0.26579646923399697
1682349173.1098607,2.890464885899258,-3.743470985867234,0.1522901469349278,0.24326005218419125
1682349173.1631582,2.938752776434976,-3.609111944761991,0.16929885044125081,0.2943597155382305
1682349173.2134564,2.9562426088573153,-3.3933424071794316,0.17307333567729705,0.3784456293122394
1682349173.264203,2.9709798502502283,-3.349486093622798,0.17561796871580926,0.3888750176109824
1682349173.3121006,3.210488519727887,-3.162048962259052,0.2721369039228041,0.4591506594760418
1682349173.3885279,3.387081052050001,-3.139522129811145,0.34032436078753836,0.458970469582997
1682349173.4115741,3.576061744226413,-3.078148274286543,0.4122746255450021,0.4750477019761283
1682349173.4624705,3.7679726098666997,-3.059082910409945,0.48395146780680576,0.4730864848076614
1682349173.5289268,3.687532961561337,-2.858423701675235,0.4401643108895882,0.5471570739045938
1682349173.5633914,3.854774248826884,-3.0622124930488406,0.5009434752567127,0.45042359738259186
1682349173.6108053,3.8889438479399536,-2.975701485311327,0.5047613813183152,0.47720454020426545
1682349173.6936297,3.837671280343993,-2.964390356331872,0.47273855178817004,0.47195222961675876
1682349173.7235732,3.7109069456947057,-3.0440698003506155,0.4097865184027051,0.4287245296028859
1682349173.7634153,3.6841769934060427,-2.9443460729333073,0.3900215730766421,0.46149394570651525
1682349173.8111098,3.7774176942490136,-3.039341107504108,0.42088846736579405,0.41207077504524264
1682349173.885618,3.743448792489363,-2.849590640973289,0.3978595461411387,0.48287673462223435
1682349173.9203036,3.9087400034092386,-2.6452491667251943,0.45872579967248667,0.5583106296450941
1682349173.9589,3.910734868850912,-2.58397315359294,0.44995915073174697,0.572276233108873
1682349174.0115192,3.948418682103077,-2.5079458114321787,0.4563164838290104,0.5921252039133544
1682349174.0583117,4.075200928977336,-2.56729339125527,0.49984116334228473,0.5548854174670735
1682349174.1100988,4.062442328635294,-2.6765680371358425,0.484036967638636,0.4975228743751218
1682349174.1591225,4.089512080438208,-2.5791302319682,0.48523761783287456,0.5279008753480545
1682349174.2080414,4.224452961967622,-2.7642332425998966,0.5315737884919144,0.4393564370515348
1682349174.257995,4.305226687985554,-2.852170771579396,0.5542628377187719,0.3933439593031455
1682349174.3108885,4.279938217144934,-2.837618119600831,0.5320733755795652,0.3912027221088318
