Time,x,y,v_x,v_y
1681996636.4395301,-2.0583518283933464,-4.892284217910366,0.32659075812679766,-0.3573507802490725
1681996636.4710512,-2.058275468519194,-4.931842458978863,0.321306723239842,-0.36440259658675833
1681996636.5119638,-2.033317839517189,-5.010208327597958,0.324249433243854,-0.38430651455478687
1681996636.583189,-2.055935568873124,-4.934538208516481,0.31118068828397166,-0.3523717409480851
1681996636.6172884,-1.979957278622421,-4.853074732155437,0.33151547472570364,-0.31902454771106353
1681996636.7547855,-1.9633815048861358,-4.86902595954099,0.33151547472570364,-0.31902454771106353
1681996636.7547982,-1.9240275371166615,-4.864929625167972,0.3394248666759406,-0.3120633275474242
1681996636.7871497,-1.9216908001362798,-4.753897088909088,0.3342095230306506,-0.26693377612550706
1681996636.8245025,-2.0021650943073253,-4.668348607346521,0.29912201552794315,-0.23122874723280437
1681996636.880826,-2.032265881301175,-4.834209690341171,0.29634014377913237,-0.2907435921736906
1681996636.9585948,-1.9874592976179664,-4.790929439550091,0.30536724254170644,-0.273340090176356
1681996636.9853485,-1.945431461887583,-4.730246595358095,0.31359212968284716,-0.25048765579776233
1681996637.0838008,-1.9361067326019803,-4.79754027129388,0.3115992450051613,-0.26766326465818585
1681996637.104307,-1.838870252358643,-4.829391535119063,0.3372066672192334,-0.27345484702027434
1681996637.1681547,-1.859632666674061,-4.800376255156375,0.3250887636239567,-0.248303679124208
1681996637.21991,-1.7973029839919124,-4.814520232947966,0.3374240215896573,-0.2487665115662256
1681996637.2367887,-1.7564453474411514,-4.927805380535429,0.34419265794080883,-0.27722407318127307
1681996637.289436,-1.8502915755432672,-4.960161492146569,0.31202765472218486,-0.2825807357513934
1681996637.317856,-1.834690192807158,-4.974290528934139,0.31202765472218486,-0.2825807357513934
1681996637.3722155,-1.8137957315991904,-5.038684179937977,0.31363566877178184,-0.2978509053298457
1681996637.5829513,-1.7065707543380884,-4.9090013754971995,0.3420596565941916,-0.2529605338242639
1681996637.5829554,-1.6894677715083788,-4.921649402188413,0.3420596565941916,-0.2529605338242639
1681996637.5829608,-1.631549739214327,-4.880987021665756,0.35527063184243696,-0.23570507341396574
1681996637.5829644,-1.686968421751312,-4.955777574054179,0.3311354678605545,-0.25648393661694413
1681996637.6291242,-1.7497469640916168,-4.929703211570014,0.3045023890838272,-0.24342558568001524
1681996637.8070526,-1.8090254460340083,-4.924904639148432,0.279067539078051,-0.23763223308147113
1681996637.8070564,-1.5608707695042188,-4.9185327797454015,0.36030086943619527,-0.23130096913353532
1681996637.8113496,-1.542855726032409,-4.930097828202078,0.36030086943619527,-0.23130096913353532
1681996637.9062216,-1.5890195627897223,-4.981806577919643,0.3314406185345978,-0.24133561711262694
1681996637.9527237,-1.5940829958181457,-5.032175904221089,0.325706845766627,-0.26332870528480656
1681996637.9892848,-1.4823235015060803,-5.13102713554394,0.3545415795690964,-0.28920689569444474
1681996638.0507343,-1.491516020002751,-5.137852801376989,0.3462482010934452,-0.2868548069551974
1681996638.093128,-1.4679093425451786,-5.091765690481956,0.34822691271139095,-0.26785763999820555
1681996638.112034,-1.3763745561355492,-5.1240801601592185,0.3719839963806517,-0.2739221418199212
1681996638.1973815,-1.2732498460259467,-5.005496236296241,0.4025644595006798,-0.2173992161437502
1681996638.3277912,-1.2531216230509128,-5.016366197103428,0.4025644595006798,-0.2173992161437502
1681996638.327794,-1.3146750096519872,-5.117616883262456,0.38004393162824557,-0.2423181869497844
1681996638.3374553,-1.2968541469510495,-5.053097091766772,0.3798763466995503,-0.22020249280045737
1681996638.3874838,-1.277860329616072,-5.064107216406795,0.3798763466995503,-0.22020249280045737
1681996638.418259,-1.439929361661886,-5.037025201322958,0.32590387212094196,-0.20831130797171526
1681996638.4931953,-1.3943314556415887,-5.060062528291623,0.33501913021898533,-0.21223758662936232
1681996638.5444288,-1.2729659282324726,-5.101434017573896,0.3675618109466954,-0.2218060449936596
1681996638.6019058,-1.229325971050476,-4.9909921992962865,0.37560305187203596,-0.18312050067261648
1681996638.616301,-1.2105458184568743,-5.000148224329918,0.37560305187203596,-0.18312050067261648
1681996638.6802688,-1.1863541932655515,-5.057666580070185,0.37739792768755603,-0.1991613058693543
1681996638.7244005,-1.1766486463685624,-5.07978902539511,0.3743020880212396,-0.20327059592527755
1681996638.8455324,-1.3803148025048149,-4.997591231778931,0.2978706255915941,-0.17152641476858368
1681996638.8455348,-1.3654212712252352,-5.00616755251736,0.2978706255915941,-0.17152641476858368
1681996638.8946977,-1.2513118018060472,-4.969905580795488,0.3501971318215812,-0.15817330782393074
1681996638.9347508,-1.2338019452149682,-4.977814246186685,0.3501971318215812,-0.15817330782393074
1681996638.9895692,-1.0367954661228136,-4.949406748197064,0.4044183204815123,-0.14720315407597168
1681996639.0299282,-1.1336763834743495,-5.01952064767024,0.3682584990270109,-0.16658085323379856
1681996639.1117864,-1.0857113491153818,-4.969507981000612,0.3773838813457978,-0.1485655435502678
1681996639.141022,-1.039568387595451,-4.98539085506574,0.38600213927636523,-0.15123711786807878
1681996639.213142,-1.1152227090954134,-5.0786480349065695,0.3504603086671654,-0.17554255551300385
1681996639.367553,-1.0701636775931662,-5.175000630058549,0.3646583681417649,-0.20737054956467793
1681996639.4998672,-0.9127898058590642,-5.1169863879035,0.39875177339414536,-0.1780289840583782
1681996639.5588746,-1.081953083012029,-5.038937981082326,0.3316058087050223,-0.14646306222977826
1681996639.5768707,-1.1163118687317044,-5.1252152383238885,0.31306016400693765,-0.1752082785387377
1681996639.6418848,-1.0571352552216617,-5.343246757699355,0.32911363741707944,-0.2523969237101097
1681996639.672158,-1.0406795733508079,-5.355866603884861,0.32911363741707944,-0.2523969237101097
1681996639.7256198,-0.956316282537444,-5.383917037653732,0.3544912983074537,-0.25816346777089955
1681996639.7827568,-0.8969672415412314,-5.331861792107197,0.3702516570723774,-0.23356623831810175
1681996639.817041,-0.8784546586876125,-5.343540104023102,0.3702516570723774,-0.23356623831810175
1681996639.9066803,-0.7442618892407065,-5.44955049070271,0.4171148762728653,-0.2633151222964791
1681996639.9225974,-0.7234061454270632,-5.462716246817534,0.4171148762728653,-0.2633151222964791
1681996639.9908717,-0.7247655545655644,-5.470612389487211,0.40993548599216184,-0.26161211302021414
1681996640.0507655,-0.8217191921388359,-5.476209071423832,0.3712944121732739,-0.25914990923487835
1681996640.0736663,-0.8534958363917932,-5.352859362492544,0.35384854812414346,-0.21431832606249646
1681996640.1298454,-0.835803408985586,-5.363575278795669,0.35384854812414346,-0.21431832606249646
1681996640.1803567,-0.8589557867542662,-5.365317607907768,0.3397295294811893,-0.2112163833723115
1681996640.2661724,-0.6786666727269943,-5.515384004915789,0.3969994163073398,-0.26014069209253105
1681996640.292205,-0.6588167019116273,-5.528391039520415,0.3969994163073398,-0.26014069209253105
1681996640.325025,-0.6389667310962603,-5.541398074125042,0.3969994163073398,-0.26014069209253105
1681996640.4021673,-0.6057003075006934,-5.2198632542105745,0.4123608802236482,-0.12801441221771104
1681996640.4721549,-0.6142508672595517,-5.145947296511986,0.39750995520858395,-0.10214736460031038
1681996640.5441318,-0.5552243967957422,-5.1102172137767825,0.40983187186411074,-0.0892946656129839
1681996640.575293,-0.5183568783087495,-5.089118453654946,0.4150835893635499,-0.08109651823997253
1681996640.6307478,-0.43465000067793125,-5.094856350114984,0.4356592940776721,-0.08164661956398632
1681996640.6859899,-0.2647574158446339,-5.060069574683464,0.48494946230334146,-0.06871116815952993
1681996640.729314,-0.20643635766230362,-5.099048915252114,0.4964847119493053,-0.0807441373870695
1681996640.7666433,-0.22224831795592212,-5.155828440435261,0.4825167672950621,-0.09887333887822553
1681996640.831913,-0.19812247959116902,-5.160772107379173,0.4825167672950621,-0.09887333887822553
1681996640.8930705,-0.19972683621339987,-5.371960882195729,0.4734125871034899,-0.17184956881556848
1681996640.9162266,-0.2951855278343475,-5.457478937866528,0.43963619598758624,-0.2021086394854065
1681996640.9734228,-0.2938551733423355,-5.393358115396564,0.4334899672150318,-0.18001762778894045
1681996641.013342,-0.3655053287705013,-5.236755650461331,0.4051226565036863,-0.12968021544068628
1681996641.094063,-0.24787452792387218,-5.337540358221677,0.4353596520278139,-0.1589626747362573
1681996641.1318564,-0.1987103062707056,-5.299886570608937,0.44404233135131527,-0.14451007564536
1681996641.1904492,-0.17650818970313983,-5.307112074391205,0.44404233135131527,-0.14451007564536
1681996641.2090788,-0.19929609771463616,-5.3096041641536145,0.429245753210638,-0.14295332320807386
1681996641.278613,-0.15444696686491124,-5.203440084905375,0.43706718965665964,-0.10505763082531443
1681996641.31982,-0.1252677538529386,-5.254349320207176,0.42769256344799084,-0.13149638617056414
1681996641.373596,-0.10388312568053905,-5.260924139515704,0.42769256344799084,-0.13149638617056414
1681996641.4341257,0.09834786531573364,-5.221435578580314,0.4799634829570359,-0.11818245934644901
1681996641.4916148,0.15408218039489086,-5.350548855695284,0.48937078571772813,-0.1547029292407148
1681996641.5326405,0.16224223123049797,-5.360583289700303,0.4844185927414248,-0.15540112488622645
1681996641.5794837,0.152499945475113,-5.371965022456979,0.47386569024496206,-0.15652332929600715
1681996641.6249526,0.22386686478818615,-5.370470841461693,0.48900570904798146,-0.15356340739397642
1681996641.6717722,0.20982567076021938,-5.406255176544031,0.4767817255920632,-0.16248926052029886
1681996641.746219,0.2547708826887813,-5.358454803155194,0.4834845318815177,-0.14472885524778134
1681996641.7856114,0.2662031222616283,-5.425069670636453,0.4793448919582651,-0.16401982588968805
1681996641.816673,0.29017036685954156,-5.433270661930937,0.4793448919582651,-0.16401982588968805
1681996641.8852777,0.3589538461808187,-5.5966370406385435,0.49450420556974334,-0.21650528755244086
1681996641.9354036,0.43151939567107084,-5.573302080878757,0.4893770491728022,-0.19092541079998987
1681996641.9853404,0.45598824812971095,-5.582848351418757,0.4893770491728022,-0.19092541079998987
1681996642.1438758,0.5134787495350711,-5.461185055687765,0.48479339474481026,-0.14764000635241809
1681996642.1762333,0.5485072390370754,-5.509225635340968,0.48821710911685434,-0.16054256339325082
1681996642.2257671,0.5477452994635094,-5.542085683393211,0.48005488334411234,-0.1685945853654326
1681996642.2675092,0.5620357599616134,-5.536297505570176,0.47690569581910736,-0.16398445893491387
1681996642.3571224,0.5858810447525687,-5.544496728516922,0.47690569581910736,-0.16398445893491387
1681996642.3989136,0.7590739656153814,-5.572959906233469,0.5086249887512541,-0.1589049161521646
1681996642.4381669,0.7925494540760102,-5.502313086549126,0.510852227395366,-0.1371448360647475
1681996642.4855764,0.8180920654457785,-5.509170328352363,0.510852227395366,-0.1371448360647475
1681996642.5126128,0.8799093927098011,-5.609839234608012,0.5214720135531883,-0.16460913981004038
1681996642.5910673,0.888709577449955,-5.691335402324274,0.5162792651061552,-0.1866343377771607
1681996642.635586,0.9881670355913941,-5.609740210278931,0.5389812125589515,-0.15860446342286577
1681996642.672632,1.0151160962193417,-5.6176704334500736,0.5389812125589515,-0.15860446342286577
1681996642.7909179,0.9703686362841186,-5.444036451263102,0.5163480671106131,-0.10128830587709625
1681996642.797295,0.9961860396396492,-5.4491008665569565,0.5163480671106131,-0.10128830587709625
1681996642.8758702,0.9891601167992836,-5.504433376494294,0.49730384646796927,-0.11596369177796423
1681996642.9333684,0.8734374003623183,-5.508192158844242,0.4490765572659944,-0.11552858074335723
1681996642.985551,0.8730737234268463,-5.447253409282346,0.43997558412692744,-0.07482205312850293
1681996643.0308652,0.9071156582447701,-5.367323928225046,0.44349830159490217,-0.05034775118386728
1681996643.072853,0.9292905733245153,-5.36984131578424,0.44349830159490217,-0.05034775118386728
1681996643.1594183,1.0199523181710004,-5.456182297634929,0.457507470998812,-0.07494255430095785
1681996643.221628,0.9270352666883585,-5.434292197859361,0.42033650570028247,-0.06671265072016633
1681996643.270578,0.9480520919733726,-5.437627830395369,0.42033650570028247,-0.06671265072016633
1681996643.3103945,0.9561715658803148,-5.409037274318821,0.41610889827202513,-0.05624760342651253
1681996643.3927407,1.0112322177757467,-5.296440653942349,0.4299447220336926,-0.02389662728543092
1681996643.4096577,1.0327294538774312,-5.29763548530662,0.4299447220336926,-0.02389662728543092
1681996643.498869,1.118682427907041,-5.349989736074507,0.4488760511673378,-0.0389226876200286
1681996643.5388186,1.141126230465408,-5.351935870455509,0.4488760511673378,-0.0389226876200286
1681996643.5955224,1.1898032761141526,-5.318489134413731,0.45695482600426846,-0.028023119084289005
1681996643.649762,1.195074612867068,-5.334827656443355,0.4515420063124284,-0.032623221967653444
1681996643.686548,1.3302542427994826,-5.34926305081873,0.4877124784102364,-0.03673623047692415
1681996643.719597,1.4468353124130378,-5.427884634347822,0.5179114766052009,-0.061887398994591246
1681996643.7699854,1.439508208264177,-5.383715352611348,0.5068260804393,-0.04611695738485713
1681996643.8781934,1.4753890857566316,-5.412983552739302,0.5104048747231448,-0.05527223415318762
1681996643.8782883,1.6331109770772707,-5.427587707724627,0.5560422515697707,-0.059359712225549
1681996643.920521,1.6450840556204784,-5.370859636819158,0.5504922578553475,-0.03842901375681397
1681996643.976521,1.6945651367391343,-5.394498670262898,0.5581906594364553,-0.04604365704578918
1681996644.0278635,1.6271700838649923,-5.301424933210484,0.5107925658623983,-0.0005457088352546699
1681996644.0862925,1.6721412080192162,-5.293358340444311,0.5164789106046479,0.0018228469424933632
1681996644.1220088,1.7248953051043114,-5.268423347540148,0.5245405230862513,0.009259919672429364
1681996644.1779501,1.7433380031067325,-5.203422631442572,0.5224045397731902,0.029363219352392347
1681996644.2493122,1.769458230095392,-5.201954470474952,0.5224045397731902,0.029363219352392347
1681996644.274757,1.7697152990199116,-5.0990351200378665,0.5143238352390627,0.06106070520100671
1681996644.3247292,1.8131009994478826,-5.0072144275092185,0.5200755871910202,0.0899562198197747
1681996644.3903537,1.7147960116353174,-4.9763063247051855,0.48068385288482096,0.0872981236245159
1681996644.418311,1.731045693350736,-4.944641245774145,0.47850133522136673,0.09495218304926589
1681996644.4762478,1.7887102234937757,-5.035698098702985,0.48821004222790454,0.0673839481388269
1681996644.5415697,1.8424202733015493,-5.066224629687756,0.4968545128794895,0.0573834309863908
1681996644.5800114,1.9416855385706484,-5.110908851930429,0.5192599572757889,0.04287285098002179
1681996644.632321,1.9676485364344378,-5.108765209381428,0.5192599572757889,0.04287285098002179
1681996644.675408,2.031749797200114,-5.092213001471846,0.5310634598529844,0.04733219247663968
1681996644.7220056,2.0013769049339603,-5.106882245781884,0.5130595581327361,0.04194429435735962
1681996644.7784286,1.9788704040708562,-5.119963262063828,0.49720571930060786,0.03694770315299185
1681996644.8450263,2.0127123569280068,-5.112984507609802,0.500217437266301,0.0386683455776249
1681996644.8825345,1.9872813184067808,-5.1748344522762935,0.48300639524484984,0.016905130934436692
1681996644.9321043,1.9923000837523956,-5.323577650905782,0.47637066040061915,-0.03497927441449377
1681996644.9963112,2.090944196462148,-5.249049702430948,0.5027272746552891,-0.00811144178810861
1681996645.0324745,2.0427920127815806,-5.1129723585739,0.47255218924324216,0.045786256331286634
1681996645.072038,2.045102386258272,-5.153991960474834,0.46621647700186347,0.032914380196711605
1681996645.130499,2.0824930685181275,-5.111240118347043,0.47040116264049,0.04513156293145087
1681996645.1644716,2.097854243852106,-5.061661174874227,0.4678673226103686,0.059828097561459445
1681996645.2184055,2.0755903397791178,-5.0752548485641595,0.45368790347035826,0.05467740021495689
1681996645.2705314,2.0634109540087917,-5.064597539281196,0.4426353937586419,0.057189287541446684
1681996645.336199,2.055416324947233,-4.986253564874076,0.4328954550426294,0.08159361504883994
1681996645.3788798,2.058985853260499,-4.995322898237465,0.42686610280127485,0.07688907276366197
1681996645.4167478,2.1552353159505393,-4.948697992694769,0.4774064802310979,0.08764865681748603
1681996645.4971292,2.1643852806217385,-4.99197606721852,0.4731932104851626,0.07400723889334686
1681996645.5184243,2.1947657093788084,-5.070598036980778,0.4751640102607769,0.04986701753234609
1681996645.5783427,2.2185239098918474,-5.068104686104161,0.4751640102607769,0.04986701753234609
1681996645.6103165,2.2861593919872374,-5.128241310796837,0.48864350087321057,0.030626532768978136
1681996645.6621175,2.224003263869622,-5.201764316001448,0.46147157888956564,0.0070740392459700124
1681996645.7182918,2.2898798081053924,-5.133757119879167,0.4751784162862843,0.028738786944171722
1681996645.758179,2.405339641889571,-5.1744684741218885,0.5051157669397345,0.014978746789926297
1681996645.8085096,2.4177342539688893,-5.214623578280797,0.5008394167615016,0.0013781241476660128
1681996645.8970172,2.4022761121539253,-5.1412442547558435,0.48713742842952096,0.026180486830047686
1681996645.9184225,2.4266329835754012,-5.139935230414341,0.48713742842952096,0.026180486830047686
1681996645.9675171,2.4394849998024473,-5.036447365464831,0.4831154460895423,0.06190118782973277
1681996646.0161784,2.4051819565138954,-5.056775256265467,0.4623811092994934,0.053593470114734684
1681996646.084306,2.2950944519194536,-4.94960764187411,0.4171537514157606,0.10177567048280133
1681996646.1380632,2.326036090804389,-4.939437024387496,0.42016084384624147,0.10329110267455259
1681996646.1945777,2.2705407482227473,-4.886510938953132,0.39682267593813997,0.11786126341969683
1681996646.2296,2.290381882019654,-4.880617875782146,0.39682267593813997,0.11786126341969683
1681996646.2659419,2.334109006976451,-4.830467677196625,0.4044179091521324,0.13193408386941347
1681996646.3381655,2.3767022572883647,-4.7917647190432415,0.41166729367059407,0.14233757433425334
1681996646.364671,2.3972856219718945,-4.784647840326529,0.41166729367059407,0.14233757433425334
1681996646.416261,2.35193187637696,-4.643043640736993,0.3895187457530947,0.187512421367559
1681996646.488222,2.405823978224463,-4.573315828023181,0.4134493342623954,0.195848862890856
1681996646.5367925,2.356711250874813,-4.650920997792141,0.3935718507397392,0.17101770757632592
1681996646.5660956,2.3763898434118,-4.6423701124133245,0.3935718507397392,0.17101770757632592
1681996646.628763,2.3618519681144674,-4.670713806822107,0.3833096361684725,0.15995227276492496
1681996646.6635344,2.3072993980054286,-4.581634643691491,0.3607085402750619,0.18481093122913864
1681996646.7402816,2.2534492319303308,-4.547943335794648,0.3382001837824475,0.1924667970153814
1681996646.7671483,2.2703592411194533,-4.538319995943879,0.3382001837824475,0.1924667970153814
1681996646.8571398,2.318711378972486,-4.576921626019214,0.3484290453068112,0.1767780838031326
1681996646.866924,2.3361328312378262,-4.568082721829057,0.3484290453068112,0.1767780838031326
1681996646.9274864,2.49290162501881,-4.549672023551215,0.395273655778342,0.17999584856760054
1681996647.0292742,2.5312227954666273,-4.691823577785856,0.3948690252681629,0.12627150869611992
1681996647.0643888,2.43771836171123,-4.590799854419848,0.35518922766201283,0.15945605338350707
1681996647.165558,2.4394330546844856,-4.610181052255556,0.359304297263362,0.11294356418748308
1681996647.2051458,2.373509476179218,-4.595040138903473,0.33459004656020663,0.11574048784086992
1681996647.2306848,2.356902726060606,-4.602594533135831,0.32476894331878725,0.11181000855538177
1681996647.2717233,2.3731411732265455,-4.597004032708062,0.32476894331878725,0.11181000855538177
1681996647.3145177,2.4686582950675104,-4.5298210294056025,0.34920984751932926,0.13079842465091673
1681996647.4453382,2.589994646350086,-4.542673210383431,0.3825241967884283,0.12457912333395424
1681996647.4453409,2.609120856189507,-4.536444254216733,0.3825241967884283,0.12457912333395424
1681996647.5477557,2.55971165845311,-4.603463240323746,0.3672856056142128,0.08418706045787896
1681996647.5477583,2.591152484703316,-4.5868845508718765,0.37093644465936215,0.08764045377006077
1681996647.596233,2.609699306936284,-4.582502528183373,0.37093644465936215,0.08764045377006077
1681996647.6230557,2.705356516513053,-4.612123701416043,0.39351917972219475,0.0776821953404438
1681996647.7013893,2.721795352380324,-4.593080298946602,0.3925494215026425,0.08222352668963384
1681996647.721682,2.6466291998950995,-4.579160721801186,0.36352633965689535,0.08522657698795263
1681996647.8148422,2.6648055168779443,-4.574899392951788,0.36352633965689535,0.08522657698795263
1681996647.8442082,2.682981833860789,-4.57063806410239,0.36352633965689535,0.08522657698795263
1681996647.935198,2.701158150843634,-4.566376735252992,0.36352633965689535,0.08522657698795263
1681996647.95068,2.765230056738418,-4.615671134481704,0.3787721199920172,0.06792043556428519
1681996647.9779115,2.8197668641735025,-4.61986613062526,0.3906744561035834,0.0653823622041023
1681996648.027995,2.8020134898077345,-4.489498032794379,0.3780036390931582,0.10857284997173736
1681996648.0730407,2.883235037224384,-4.512507254536772,0.3995098674492578,0.0987593422317747
1681996648.1196284,2.950770798787311,-4.436560046151806,0.4161402721561144,0.12351022437240634
1681996648.1721392,2.9715778123951164,-4.430384534933186,0.4161402721561144,0.12351022437240634
1681996648.2227762,3.057936208243931,-4.450073256337968,0.4518058168397538,0.09702111017109823
1681996648.2820606,3.0805264990859187,-4.445222200829414,0.4518058168397538,0.09702111017109823
1681996648.308139,3.0760450079061017,-4.388720248037671,0.4437613543403463,0.11236933164838021
