Time,x,y
1681996641.8138318,1.9519744107321206,-3.928187239315921
1681996641.8658729,3.5516333871493035,-4.392918143707989
1681996641.9116063,-1.5672574204524776,-2.1723065178366587
1681996641.9880826,0.9800198915399251,-4.424578105457497
1681996642.0351248,1.9875729422813708,-3.8480594308825644
1681996642.0626287,-0.9548592828607342,-3.9416832507474977
1681996642.1438627,0.2541398870360077,-3.481406075576486
1681996642.1612256,0.4635865884746272,-2.9329891741910914
1681996642.2257133,-0.5248368038972717,-6.563924381713609
1681996642.2672534,-0.05275763882434936,-5.993472094674795
1681996642.333688,0.8920981986660343,-9.88771309791819
1681996642.3944573,-0.22565993179792487,-5.337632863857824
1681996642.4210975,-2.5898878224835222,-7.78428129591801
1681996642.485568,-0.9999207801891195,-4.768918096215204
1681996642.5115309,0.6156062479027277,-6.314280976342886
1681996642.572922,1.1738221193279577,-4.199614838704169
1681996642.635564,-0.9198607441437241,-7.287797400024969
1681996642.6726246,2.5136011149049144,-5.532640108642525
1681996642.7566242,-0.7664077080644853,-4.035540408859984
1681996642.7814796,0.2730499525687837,-5.95611056026172
1681996642.811854,-1.2446660169582762,-4.63541451150661
1681996642.867579,0.4409700517297114,-5.710714203864046
1681996642.915109,3.282547746825049,-7.804345094273416
1681996642.9673417,4.209518545394099,-0.08989123711274694
1681996643.0074496,1.468992567255581,-4.320557957953739
1681996643.0771365,0.2942482525964042,-2.102047715983585
1681996643.1039882,-0.7911735714625836,-2.3676458285622517
1681996643.1623852,2.003711058720562,-4.424369273216726
1681996643.2098343,0.6075930277639833,-6.617517555212367
1681996643.2532797,-0.0155962808896708,-8.109326596975478
1681996643.317186,1.0988752505353732,-4.287761950370265
1681996643.355503,2.5136889827094846,-9.71854584993546
1681996643.4274771,2.6475952321796647,-6.161144924234884
1681996643.463845,2.8383455950399616,-1.6594496140588078
1681996643.5243955,-2.1823800021637387,-2.9352731283590288
1681996643.5684772,-3.6943994406036706,-4.489688595733206
1681996643.616055,3.5655457625876315,-2.668911994480382
1681996643.687795,0.3897028211966451,-3.3095066838956146
1681996643.719757,1.7366534401272546,-0.8047567814121575
1681996643.7755795,1.4571372512271443,-4.23202600647965
1681996643.878082,3.1822252196890943,-1.506876753808184
1681996643.8781433,-0.4724822788517289,-7.932071195379999
1681996643.9204996,0.6552336392953585,-2.2113521532752287
1681996643.973905,-1.261846861593942,-5.546807166550503
1681996644.0137458,3.6195017758426142,-5.8564690523446465
1681996644.076684,-0.8182621924088491,-0.9234891743126541
1681996644.1189685,4.047387529643325,-3.521956027568467
1681996644.1779675,3.203257240981171,-7.683651991261497
1681996644.2298694,3.5646637380292825,-6.590281885868373
1681996644.2747378,-1.2581356155889036,-3.207279688107861
1681996644.3180242,1.6454062893177746,-7.314281358341562
1681996644.3786366,0.6172570022488768,-7.4206610193176985
1681996644.4346337,2.474742592894816,-1.8251015853567503
1681996644.4777002,3.8194462875492925,-0.8967608511924419
1681996644.5286121,3.622706201579179,-3.2978908097476087
1681996644.5672834,1.2742472379374628,-3.5250026619923496
1681996644.6175327,5.289469538769768,-5.57482752548394
1681996644.673986,2.604430068748055,-6.40026635937037
1681996644.7322438,0.7411792573704341,-4.027573643918393
1681996644.7774487,2.5053628092171465,-3.11542396873209
1681996644.86437,3.8659079637540747,-4.403702102476285
1681996644.8825238,3.176790077311372,-3.0734206769908163
1681996644.9512532,1.2350499184508243,-2.5176512051458135
1681996644.9724755,2.451993941870107,-5.873228197659898
1681996645.032491,1.7693340277875698,-4.448144373711373
1681996645.0657732,2.696205897445312,-1.8673404401554987
1681996645.1305456,2.838623228998606,-5.113734474184482
1681996645.1637769,2.7932768132879326,-5.275099355000428
1681996645.207752,7.09564244855869,-3.838266274024956
1681996645.270001,4.262459398224307,-5.844453125100196
1681996645.3257277,5.042882298867187,-5.1090643595703735
1681996645.3774443,-0.0851234037648636,-4.812741753220246
1681996645.42816,0.1945688685319673,-9.070917194583387
1681996645.483741,0.934100382616933,-0.901300537428599
1681996645.517422,2.2325184739065955,-2.2645853688124857
1681996645.6001136,0.9874506299433652,-2.8917293106410624
1681996645.6065533,0.9370727036510806,-4.178892842885433
1681996645.6645708,5.524697012349555,-2.7193204410721643
1681996645.7301264,4.061563382646298,-1.9599982268952694
1681996645.7620075,1.6157780287990233,-1.9973077605485372
1681996645.8128974,1.5502496755105453,-3.91210528196031
1681996645.8678994,2.2980321114106737,-7.0385367120487725
1681996645.9216223,2.468658800214771,-8.068984042814513
1681996645.971439,2.373031271678286,-2.711699406763502
1681996646.028917,2.28073551853662,-5.314504560215839
1681996646.066898,5.17110977067217,-4.974886091067841
1681996646.107398,0.665637932375021,0.35480049931888313
1681996646.1942546,3.54928805629537,-3.219748557477791
1681996646.2426057,1.6943264721100564,-3.7787162980172893
1681996646.267179,1.966779680010563,-7.2337027862774
1681996646.3109639,3.6674894762058363,-9.293144117154357
1681996646.3784928,3.543813127930152,-3.3458236000387886
1681996646.4284499,6.798326199013337,-5.108372166935511
1681996646.4686594,6.113988913418176,-4.051567622254224
1681996646.5188498,3.373082085310915,-6.344810597360819
1681996646.5761163,0.6645735869637175,-6.090572841850893
1681996646.6375504,5.037560132214523,-3.3336169663136657
1681996646.6823413,3.2783815098055817,-6.713258055793539
1681996646.729135,2.7336497034566203,-5.608086930595039
1681996646.797941,0.4650551607810791,-7.122689156409294
1681996646.8563614,4.273833231354051,-4.06187233423738
1681996646.871132,0.29147991558633723,-5.758409750725933
1681996646.9105012,7.286931613080194,-4.0713863799056025
1681996646.9772105,5.312657168051889,-8.007577995517654
1681996647.0565405,-0.7023274161317725,-3.7660635067661827
1681996647.091698,3.8330687366865157,-5.342286763704882
1681996647.1140897,2.2505455764275504,-2.6942420934323468
1681996647.2306805,3.384269820724336,-2.188278652524412
1681996647.247674,0.8320332618479604,-3.6255547438554006
1681996647.3431225,2.8718056079867806,-7.996932763072649
1681996647.44532,6.852462939145409,-3.0028947908826757
1681996647.4453228,4.750171490480472,-3.360530196870789
1681996647.4850965,2.485211951343159,-6.150309962197385
1681996647.562418,6.139575404843295,-2.3851273533476833
1681996647.5840793,3.454096583475554,-2.1051748279795084
1681996647.7190819,3.923666408673318,-4.019310070319817
1681996647.8443217,1.5832791161667934,-2.894609737568989
1681996647.9386015,3.734343434604913,-0.21418269197656725
1681996647.9386036,-0.017879341632721868,-3.1420810733389706
1681996647.950662,6.127370213404394,-4.550254012847309
1681996648.014097,-1.1569186837258965,-5.251176246020417
1681996648.0449321,1.8044814991481717,-5.3445536745868
1681996648.0700824,2.1566453429444934,-6.333281963861983
1681996648.093672,0.3983405499820458,0.6227384811868051
1681996648.1543853,5.145873474088505,-0.7925433145677303
1681996648.196587,3.7511606472376195,-3.352306884908384
1681996648.2703,4.399690060133064,-1.139803473919935
1681996648.3405154,1.3245727048675042,-4.795913010805842
