Time,x,y,v_x,v_y
1681996621.440527,-5.203710275735789,1.0451873107955383,-0.20280663108450778,-0.4188108959171317
1681996621.5624354,-5.139250736968771,1.103736616256586,-0.17196180919811196,-0.3822549569551837
1681996621.7033908,-5.144755418450156,1.0635722001309778,-0.16984386142583596,-0.38696174385350596
1681996621.7033937,-5.189084019789399,1.006251072700677,-0.19424003197138562,-0.410900290121578
1681996621.7033968,-5.207231978585885,1.1005819458243,-0.1968662056140764,-0.38072108411688405
1681996621.7686353,-5.217075288866589,1.0815458916184557,-0.1968662056140764,-0.38072108411688405
1681996621.7767012,-5.215982370528098,1.12532283404707,-0.1937938994596282,-0.36307507808874767
1681996621.8215024,-5.229198608489997,1.1237032058783167,-0.19481041114516665,-0.35830918353612123
1681996621.8965304,-5.238939129047256,1.1057877467015107,-0.19481041114516665,-0.35830918353612123
1681996621.9419973,-5.234810693557503,1.138765137643286,-0.19061591581891293,-0.34289523950092443
1681996621.95957,-5.173364143656518,1.1468886257192754,-0.16916410203230275,-0.3352582985935956
1681996622.0122108,-5.225166888997685,1.127785432138299,-0.1828597570454271,-0.3359977607926546
1681996622.070275,-5.284776390433994,1.1079426609403227,-0.19913750373419184,-0.33697922905224703
1681996622.1136296,-5.23725978948444,1.1083966856597,-0.1802342176175422,-0.3312881986801486
1681996622.1816602,-5.322685543295175,1.0511947904448866,-0.20583571232776643,-0.3449032401641905
1681996622.2172503,-5.332977328911563,1.0339496284366771,-0.20583571232776643,-0.3449032401641905
1681996622.3131127,-5.335969053875316,1.0384595233408889,-0.20334434904357224,-0.3374786785589944
1681996622.3439484,-5.08922266731731,0.8792668221756283,-0.11284364386697063,-0.387612064233389
1681996622.387894,-5.0948648495106585,0.8598862189639589,-0.11284364386697063,-0.387612064233389
1681996622.428551,-5.111277056526418,0.7627528343479885,-0.1166964681261644,-0.4154270235630045
1681996622.4780176,-5.171759178247583,0.7182729386395448,-0.13675941734855113,-0.42413126585339883
1681996622.5351417,-5.104359266884524,0.7096338824081899,-0.10724979190074885,-0.4101566415583547
1681996622.6179705,-5.1874488332872,0.6385054228282045,-0.1389191608969962,-0.42368850945820674
1681996622.617973,-5.208890148318955,0.6195420627557182,-0.14272615949793516,-0.42310517833503075
1681996622.6903646,-5.09438242099191,0.5795355463796102,-0.11077809001434559,-0.4280561920174496
1681996622.7453845,-5.0329451461962735,0.6463160236344483,-0.0921924206044514,-0.4035856200290691
1681996622.7798939,-4.99318644515493,0.6187537707564874,-0.07955399695482414,-0.4056886773909878
1681996622.8323855,-4.9529613820263565,0.48750233206088883,-0.06664165583697723,-0.4381039320642634
1681996622.874,-4.951806271966604,0.3815615656405082,-0.06529882539620746,-0.4632522876152532
1681996622.9345632,-4.9550712132364145,0.3583989512597455,-0.06529882539620746,-0.4632522876152532
1681996622.9851475,-4.908266832366537,0.35144456151578557,-0.049609212317333395,-0.4581733138568821
1681996623.0426004,-4.9350600907364175,0.28056000684975246,-0.05722781734979566,-0.4732069333056203
1681996623.084389,-4.894122170136774,0.3350864837222038,-0.04293336407080905,-0.44768968523355507
1681996623.1241052,-4.952848215830009,0.361638992876713,-0.0617482753360578,-0.43141617305358576
1681996623.1697903,-4.937391639835467,0.23956075863883422,-0.05547133600541829,-0.4654368461016329
1681996623.229054,-4.878873711637913,0.1880575123341209,-0.034724829965628895,-0.47499287004281554
1681996623.2806017,-4.775847413228716,0.2008133106136722,0.001408370070287969,-0.4624019340893503
1681996623.335239,-4.738296805146486,0.1755401857071553,0.014551085773167029,-0.4631569099279967
1681996623.4036214,-4.737569250857828,0.15238234021075547,0.014551085773167029,-0.4631569099279967
1681996623.4993207,-4.715472793759694,0.15373238243266107,0.021780471889692635,-0.4464625554099828
1681996623.520396,-4.7102364488177555,0.1617619900278121,0.023280264180564357,-0.43548612153990846
1681996623.5733109,-4.766156014892184,0.1698206759684745,0.0018679542955683005,-0.42429563072105686
1681996623.6417134,-4.834991743998781,0.19387675268218235,-0.029688371710040063,-0.39893054876125095
1681996623.6926181,-5.001836011646247,0.12262850288629497,-0.07403577442149833,-0.41505421524385055
1681996623.7425463,-5.005537800367321,0.10187579212410244,-0.07403577442149833,-0.41505421524385055
1681996623.7663958,-5.009239589088396,0.08112308136190992,-0.07403577442149833,-0.41505421524385055
1681996623.8139286,-5.032173149197481,-0.060536109447817635,-0.07986135817173702,-0.449043626851611
1681996623.859345,-4.9633790047163835,-0.08851565431579457,-0.05892620835532885,-0.45063341411911073
1681996623.9107876,-5.026865954451358,-0.09313452420766745,-0.07677824962186014,-0.445351341400046
1681996623.9583623,-4.952095475982612,-0.1375703761715149,-0.05303832134845389,-0.452046133039637
1681996624.015583,-5.047797232483451,-0.1626713675795465,-0.0817871176326363,-0.45281812983936787
1681996624.0607076,-5.010484401642734,-0.24879945118314942,-0.06871465440483723,-0.4728637809010934
1681996624.1161847,-4.9761951268719145,-0.33095732261611654,-0.05655489026421187,-0.49172460516386396
1681996624.175588,-5.15461972323029,-0.25839036965931794,-0.11427270643370355,-0.4597908346539672
1681996624.210677,-5.022048154774723,-0.32138463533920597,-0.06796971951462874,-0.4731858918186631
1681996624.2748752,-4.9462188723144935,-0.45343143201209346,-0.04097348952147121,-0.5101180684071457
1681996624.3340063,-4.948267546790567,-0.47893733543245076,-0.04097348952147121,-0.5101180684071457
1681996624.3647346,-5.006699970330425,-0.5681721015597317,-0.060827696985796424,-0.5325586844118989
1681996624.414054,-4.948732551152102,-0.49541160208229146,-0.039032458950290755,-0.4970524225706685
1681996624.5554333,-4.9135636217478345,-0.5433694298264622,-0.025135350718859834,-0.4964309058922427
1681996624.605841,-4.929475298425938,-0.613484759889319,-0.030509861474959776,-0.513041853872881
1681996624.6377263,-4.8551399499942,-0.7131419963453267,0.010147049470922188,-0.5220275206212209
1681996624.6937072,-4.854632597520654,-0.7392433723763877,0.010147049470922188,-0.5220275206212209
1681996624.723337,-4.930324075336885,-0.8060324924973097,-0.019199921436015045,-0.519697201378626
1681996624.7731986,-5.074450886807517,-0.7977904671569616,-0.057487660350954935,-0.5105437530130157
1681996624.8392448,-5.0127653152573455,-0.8679435578441995,-0.039761958280007406,-0.5227963245516744
1681996624.876565,-5.042913947676479,-0.83112404955466,-0.04770197442249885,-0.5050445999565606
1681996624.9614954,-5.03215650846504,-0.8899343934924686,-0.04390025112295328,-0.5147519079597069
1681996624.9711022,-4.978919040834758,-0.878332955575323,-0.027466156668628026,-0.5036819865297025
1681996625.0231428,-4.98029234866819,-0.9035170549018081,-0.027466156668628026,-0.5036819865297025
1681996625.1016598,-4.9956730461030086,-0.9344596693052073,-0.03181842625364331,-0.5054712285467606
1681996625.1314702,-5.079212051223296,-0.9376112464320786,-0.05782841241306151,-0.4984498013365174
1681996625.209854,-4.985154586635944,-0.95207298782897,-0.026396149224544273,-0.49505827182447754
1681996625.2208085,-4.986474394097171,-0.9768259014201939,-0.026396149224544273,-0.49505827182447754
1681996625.300671,-5.064468577017299,-0.9572891130165889,-0.05175905746789566,-0.4804078016889581
1681996625.3143024,-4.989073003861546,-1.07864160017997,-0.025496865026318427,-0.5131859331019158
1681996625.3707316,-4.881738489892452,-0.9809487139410626,0.012300682346838118,-0.47025767999517365
1681996625.4618893,-4.881123455775111,-1.0044615979408213,0.012300682346838118,-0.47025767999517365
1681996625.4799018,-4.940008009433856,-1.0026718456737476,-0.00903618181655046,-0.4611840219551762
1681996625.5682328,-4.934167865029251,-1.0683337037712943,-0.00675009261267231,-0.47666307377818345
1681996625.605872,-4.991406982585841,-1.1155002996850933,-0.02767984403813557,-0.4852456625758481
1681996625.6291716,-4.992790974787748,-1.1397625828138858,-0.02767984403813557,-0.4852456625758481
1681996625.6693978,-4.891959942827344,-1.1095162735613315,0.009424072847858012,-0.455774174834291
1681996625.8044603,-4.987132158563988,-0.9872873388446692,-0.022284456462921882,-0.4195098455259167
1681996625.804463,-4.988246381387134,-1.0082628311209652,-0.022284456462921882,-0.4195098455259167
1681996625.945917,-5.0905041591679785,-0.8798713041702775,-0.04973505116852073,-0.37897129110296623
1681996625.9459717,-4.945765501951402,-0.9330966870954772,-0.00870052927303909,-0.3885248923193789
1681996625.946106,-4.946200528415054,-0.9525229317114462,-0.00870052927303909,-0.3885248923193789
1681996625.9932072,-4.96548461191222,-0.9469224395444528,-0.014230966144772927,-0.38118188372019113
1681996626.0249488,-4.966196160219458,-0.9659815337304624,-0.014230966144772927,-0.38118188372019113
1681996626.0578978,-4.9856785164233335,-0.9112573121616877,-0.020004373255430988,-0.3584880752185907
1681996626.1203659,-4.933139102870127,-1.00431450681539,-0.003179563098349082,-0.3820985277193342
1681996626.170457,-4.9695142009432915,-1.0547653646577169,-0.014795639320563282,-0.39215252383695604
1681996626.2349436,-4.804381497903705,-1.1038115584366905,0.03945103474866981,-0.40178006622838913
1681996626.2843347,-4.8717631073568795,-1.1249676603686642,0.01632382766645207,-0.4021359066040932
1681996626.3226643,-4.752596482365516,-1.0896634244333712,0.05651977204625902,-0.38331638340612867
1681996626.4016984,-4.745744456311152,-1.0870443533289094,0.05791093022650259,-0.3757888259324626
1681996626.4100938,-4.742848909799827,-1.1058337946255326,0.05791093022650259,-0.3757888259324626
1681996626.4673066,-4.746595522293772,-1.074140378384494,0.055545128603445224,-0.3578078612785892
1681996626.5179284,-4.7465255417464185,-1.0113186585490608,0.05456793959852697,-0.32867489046112985
1681996626.5695078,-4.652703199377591,-1.0436325077625157,0.08786139835499934,-0.3344788284539469
1681996626.708151,-4.608437305704565,-1.1409947417010524,0.10201717425196861,-0.36373339235074637
1681996626.7208638,-4.603336446991967,-1.1591814113185896,0.10201717425196861,-0.36373339235074637
1681996626.7327702,-4.640924405452732,-1.1853209429562233,0.08874671844341132,-0.36620565818000655
1681996626.7921836,-4.658807570019597,-1.1943294604396741,0.08399081782570246,-0.36823083845987403
1681996626.8624473,-4.645187706035301,-1.1418740856097747,0.0865286906707374,-0.34913900669754677
1681996626.9514456,-4.595999312465541,-1.188896422401021,0.09893021336517765,-0.35731198485065213
1681996626.9515157,-4.591052801797282,-1.2067620216435535,0.09893021336517765,-0.35731198485065213
1681996626.974185,-4.6584531895150265,-1.171021246709152,0.07790235490942042,-0.34173111996678845
1681996627.0271056,-4.572074925977067,-1.16516961739642,0.10243961150458064,-0.3349074212172149
1681996627.0775664,-4.522746619677607,-1.2827562847245415,0.11588707081081591,-0.36558310406861005
1681996627.1291459,-4.500198025716481,-1.2646488836123548,0.1210938945016356,-0.3542750185514226
1681996627.1932147,-4.504307083288407,-1.293560108462879,0.11786997154889009,-0.3578268360434332
1681996627.2254407,-4.508763127674193,-1.2592889005092558,0.11452246519379765,-0.3409551280437934
1681996627.288992,-4.599759393892203,-1.1855614752529846,0.08265227144526405,-0.31104454950416305
1681996627.3165798,-4.703899411014106,-1.2695451900539516,0.046304484768077525,-0.3340174198165613
1681996627.3803933,-4.700826033865702,-1.3327589320413626,0.046563517545378054,-0.34990914560900876
1681996627.5062265,-4.698497857988434,-1.350254389321813,0.046563517545378054,-0.34990914560900876
1681996627.506233,-4.686245663427524,-1.326637755151566,0.0500612049790906,-0.33541932548424563
1681996627.5476966,-4.642149724633823,-1.2625582260008368,0.06492256192840082,-0.3065310130115707
1681996627.5900128,-4.667043064098468,-1.2413018570449659,0.05486818035106798,-0.2934597410645117
1681996627.6114988,-4.612127123262275,-1.2667181415802886,0.07379023737810173,-0.29735614556183
1681996627.672597,-4.71659548320332,-1.2632930850023598,0.03401472695036475,-0.29062886825059714
1681996627.7575586,-4.711108757999895,-1.2871217117524327,0.041315861150112675,-0.2951581087261548
1681996627.7838378,-4.709042964942389,-1.3018796171887406,0.041315861150112675,-0.2951581087261548
1681996627.8975537,-4.659601115930248,-1.4604863212398822,0.056128594895775215,-0.34013428731635353
1681996627.9509943,-4.651197999072466,-1.6968730548670625,0.053609708762067006,-0.4039003924844255
1681996628.0355837,-4.625918358969538,-1.769571282182963,0.059909040981958615,-0.41853523846716656
1681996628.0357945,-4.644529973552658,-1.7510251634116174,0.053730591603402766,-0.4072481350695054
1681996628.108705,-4.659539976694109,-1.7436105551373124,0.048544369679129624,-0.39910768368311966
1681996628.129185,-4.657112758210153,-1.7635659393214684,0.048544369679129624,-0.39910768368311966
1681996628.1760843,-4.668512562798456,-1.769761790147828,0.0443047947184428,-0.3948888020923681
1681996628.2495139,-4.624479509440359,-1.8772304408107046,0.05740855073771774,-0.4223774858032104
1681996628.28446,-4.653594621678327,-1.9962062997520433,0.04716551329067041,-0.4537151704348506
1681996628.32204,-4.695034235612654,-2.05741444348052,0.03313969329761609,-0.4660515648493158
1681996628.3651955,-4.77295893744231,-2.0896218690827304,0.007098116463159609,-0.4689655049394624
1681996628.416894,-4.783736998452599,-2.2069273904119164,0.0033803398638253303,-0.5003084774267299
1681996628.475859,-4.660000143744863,-2.1173809630086993,0.04548175774129358,-0.461275534368614
1681996628.5391812,-4.753323778302371,-2.1062287604716423,0.012294355200328136,-0.4493972233811992
1681996628.6091142,-4.7527090605423545,-2.1286986216407024,0.012294355200328136,-0.4493972233811992
1681996628.6289592,-4.616944976446658,-2.0536725813625076,0.060770542808437515,-0.4144268070357759
1681996628.6705792,-4.447981461590955,-2.0477400750528876,0.1211367916983854,-0.4047296977360117
1681996628.783368,-4.470446323844863,-2.111313358860327,0.10483223174129358,-0.4335989322978166
1681996628.7833703,-4.437187605415606,-2.1825440791120885,0.11336931984963983,-0.4486975405430353
1681996628.882584,-4.417824436639496,-2.0602853042154354,0.11763218840345084,-0.40365749633999926
1681996628.882625,-4.541730508373321,-2.1163424680876246,0.07069186481872075,-0.42437777557894174
1681996628.94177,-4.538195915132385,-2.1375613568665717,0.07069186481872075,-0.42437777557894174
1681996628.9852548,-4.506290554183639,-2.208608522976622,0.07859552108465791,-0.4382591615324282
1681996629.0932932,-4.5234597848524745,-2.230401214045446,0.07255559724326115,-0.4382247332023526
1681996629.0932963,-4.569040224624858,-2.2300537813231447,0.05809704714080551,-0.43168460456388913
1681996629.1281583,-4.617788884592719,-2.325545337262726,0.042537496243797025,-0.4539476558900955
1681996629.2353287,-4.606186632435709,-2.313277147167494,0.04539175744365002,-0.4434150011579477
1681996629.2353308,-4.56656948235006,-2.3505648075314434,0.056923517425379454,-0.4480826306090572
1681996629.268352,-4.502820402389283,-2.4805802459015593,0.07572843079927694,-0.481309638966453
1681996629.3454676,-4.499033980849319,-2.504645727849882,0.07572843079927694,-0.481309638966453
1681996629.4082017,-4.559064205199256,-2.5505780798191164,0.05508885207169824,-0.48838182176498146
1681996629.4530036,-4.543500035634931,-2.621258488132491,0.059318402953493256,-0.5036565107308135
1681996629.4880466,-4.470989070755637,-2.505958435442503,0.08326027278295955,-0.46558642219414126
1681996629.5298157,-4.4435770073219,-2.4786398215944594,0.09123222501632791,-0.44823671009175065
1681996629.5887322,-4.400527101964887,-2.505873089806523,0.10465768390925129,-0.449918518759098
1681996629.6202047,-4.5526592324823225,-2.6099598691822843,0.04976573337533193,-0.47837898120114325
1681996629.6757767,-4.4657222175319715,-2.5516021843639436,0.07974143466598688,-0.4488050707262237
1681996629.7148132,-4.459389553387175,-2.5633370682176833,0.08438694513773186,-0.4377648774440433
1681996629.776869,-4.455227101815159,-2.68329350194438,0.08436972268650614,-0.46745033813240544
1681996629.8410797,-4.481210435507778,-2.624797822655673,0.0752275641892403,-0.442668651803848
1681996629.8866966,-4.504499822145274,-2.5688797051833556,0.06668185431905914,-0.41801109015907445
1681996629.9190564,-4.409901005240841,-2.56680953801477,0.10083187832715278,-0.41317346388926546
1681996630.0079548,-4.423695224551459,-2.5615423441917318,0.09580852107962749,-0.4062592473162196
1681996630.0388389,-4.514091568648949,-2.6968477046932557,0.06900028713346919,-0.4386455033720391
1681996630.09679,-4.350301084990063,-2.796869864087014,0.11538618400183578,-0.4612366142244308
1681996630.1456974,-4.344531775789971,-2.8199316947982354,0.11538618400183578,-0.4612366142244308
1681996630.186875,-4.363794875275952,-2.9190026796883783,0.10795611135287224,-0.483797508967647
1681996630.222599,-4.428139190395113,-2.9533862083446447,0.08676298695073785,-0.4868951400465335
1681996630.2871318,-4.3849784995234655,-2.920786632165851,0.09908851854105503,-0.4688162315063097
1681996630.349536,-4.380024073596413,-2.944227443741166,0.09908851854105503,-0.4688162315063097
1681996630.5004919,-4.328711235594262,-2.9428675499135255,0.11441330123999346,-0.4606178182288014
1681996630.500496,-4.321304697434196,-2.9226487750597485,0.11498076702592637,-0.446059957614652
1681996630.5004995,-4.290361676319297,-3.012146603982869,0.12360705827216947,-0.46906712516940324
1681996630.5391836,-4.284181323405689,-3.0355999602413393,0.12360705827216947,-0.46906712516940324
1681996630.5805047,-4.2956717098556885,-2.8543823599498164,0.11720559723256162,-0.3976202098664401
1681996630.6318958,-4.28981142999406,-2.8742633704431384,0.11720559723256162,-0.3976202098664401
1681996630.6968243,-4.407361075520373,-2.9638237929419433,0.07232443056465276,-0.4229609050634373
1681996630.7303376,-4.321910441936659,-3.05322710276341,0.10245260196396133,-0.44808977515814213
1681996630.772652,-4.341365110303898,-3.1164205682558372,0.09257105850961239,-0.46909445237999137
1681996630.8340256,-4.311696533626062,-3.124760358469886,0.10025655468964206,-0.4644552493022095
1681996630.9368088,-4.194208342199502,-3.2405363056909913,0.13338558472808726,-0.48582874120974395
1681996630.999512,-4.1381411199695854,-3.2573387305380637,0.14847710912489648,-0.47066090659680226
1681996631.033093,-4.045953463257375,-3.2975983572174186,0.17184835270928533,-0.47527279281782153
1681996631.0873435,-4.014767095115936,-3.341870515862676,0.1782390430302897,-0.48107361963049794
1681996631.1467745,-3.9916261550692402,-3.315815720740373,0.1823642513371799,-0.46654638105303553
1681996631.2053099,-3.982507942502381,-3.339143039793025,0.1823642513371799,-0.46654638105303553
1681996631.2138247,-3.971426484360767,-3.3746186250824737,0.18294771211146962,-0.4701567479454627
1681996631.2635927,-3.9755125890954313,-3.270919791226146,0.17883613081735655,-0.4306342518718154
1681996631.3341663,-3.87579910008561,-3.2416866571644256,0.20762953523395547,-0.4145312920044256
1681996631.3869708,-3.865417623323912,-3.262413221764647,0.20762953523395547,-0.4145312920044256
1681996631.4169924,-3.822291248230497,-3.343597654736524,0.21823457136693347,-0.43411168196652244
1681996631.4666104,-3.7569083049825034,-3.3333585318156507,0.23652914510516332,-0.4233828079815027
1681996631.536087,-3.693539363046945,-3.3394500239457634,0.2541322577451545,-0.4182333949784048
1681996631.5780203,-3.6452637045609353,-3.3144066635834704,0.2664862145457028,-0.4022721441996733
1681996631.6351576,-3.63193939383365,-3.334520270793454,0.2664862145457028,-0.4022721441996733
1681996631.6862156,-3.6153804417629707,-3.403444457451167,0.26764341143024156,-0.41973418851095023
1681996631.7196417,-3.4687613793951577,-3.4956332935444743,0.31597971280902376,-0.4455652283004765
1681996631.8168442,-3.5562582548743453,-3.521563866149131,0.2607233361119469,-0.4414642010325299
1681996631.8347147,-3.5246226968306544,-3.5737464769490828,0.2654524940164079,-0.45471336528058803
1681996631.872966,-3.511350072129834,-3.596482145213112,0.2654524940164079,-0.45471336528058803
1681996631.9233942,-3.418826883227954,-3.7526916585323167,0.290492510607945,-0.4971687161212923
1681996631.9719985,-3.4725272174484196,-3.702113290426881,0.2572956756944059,-0.4601756239866186
1681996632.0154276,-3.3570006256561125,-3.693015307164609,0.2851566266650543,-0.451210141185562
1681996632.0670764,-3.308720146017346,-3.788985203763703,0.2947114107170817,-0.4718261396271186
1681996632.13436,-3.293984575481492,-3.812576510745059,0.2947114107170817,-0.4718261396271186
1681996632.1712484,-3.1794719352437797,-3.8472860706994236,0.32416301280632664,-0.47510795942265943
1681996632.2335806,-3.202172387808567,-3.871345267513034,0.3124116420598024,-0.475199714266993
1681996632.2735794,-3.206423646776458,-3.6829050164271617,0.3062764180705287,-0.4096851009658708
1681996632.3341544,-3.191109825872932,-3.703389271475455,0.3062764180705287,-0.4096851009658708
1681996632.40002,-3.24232772858974,-3.771411514720275,0.285277544749382,-0.42468913419635707
1681996632.4766445,-3.0943648342013605,-3.804849712234178,0.32832502323057805,-0.4286184096753306
1681996632.4850404,-3.120349629764268,-3.9038718653528965,0.31441187148993277,-0.45407859702423486
1681996632.5404863,-3.1540891295846167,-3.8417277894689357,0.29779541923363023,-0.425849848219753
1681996632.5714598,-3.1391993586229354,-3.8630202818799235,0.29779541923363023,-0.425849848219753
1681996632.6262815,-3.180131912383538,-3.776387487845816,0.27850481768230523,-0.38813398519099146
1681996632.685075,-3.1799869437949386,-3.7792578486649235,0.27366889343053863,-0.38233087198795446
1681996632.73643,-3.1584817911879544,-3.851729890478423,0.2764586030224971,-0.4013607752239026
1681996632.765689,-3.1693323879998503,-3.895986807997975,0.2675247172960506,-0.41011917766072914
1681996632.8259604,-3.179058984737857,-3.957010426795015,0.2635955895429299,-0.4210577436437749
1681996632.8831668,-3.1460248278830596,-3.9230300993992717,0.2694090508794643,-0.4049437422279388
1681996632.9225354,-3.1674519310981006,-3.8884145228132874,0.2589213630522745,-0.3884559531412665
1681996632.9657748,-3.154505862945487,-3.9078373204703505,0.2589213630522745,-0.3884559531412665
1681996633.0516193,-3.1634703106659066,-3.889746742413782,0.2628743718283833,-0.389886649337998
1681996633.0844014,-3.1197479350316057,-3.9374831602427904,0.2711163383268448,-0.39749883194872426
1681996633.149918,-3.1530441813864294,-3.975614606441789,0.2581071121743764,-0.40256804300439764
1681996633.1752155,-3.1246527270320135,-3.8915558106529353,0.2625312541933312,-0.3728033509532451
1681996633.2395048,-3.102982999527143,-3.941176184142942,0.2649719059653482,-0.38165392288334343
1681996633.3003666,-3.127045789688306,-3.928181488537953,0.254312612691608,-0.37248990171659574
1681996633.414056,-3.131675495485302,-3.9583745181057455,0.24935731484674784,-0.37579485542636065
1681996633.4141052,-3.133193330071784,-3.991967472698679,0.24523934816699416,-0.3801535311881412
1681996633.4344964,-3.1209313626634345,-4.010975149258086,0.24523934816699416,-0.3801535311881412
1681996633.5268476,-3.136901227456472,-4.071929568818482,0.23646385825198737,-0.39319211889108435
1681996633.5268526,-2.987728299957175,-4.0702738904791635,0.28020469532247255,-0.3864039850823262
1681996633.587662,-2.9495620547839483,-4.05496191477659,0.28807471476349916,-0.37512083502564136
1681996633.646279,-2.829460644070095,-4.094114212805659,0.3232544401859354,-0.38190939206498303
1681996633.6838946,-2.9105323287497273,-4.102460165814513,0.2902379455598198,-0.37825933269857376
1681996633.7333012,-2.951820193160239,-4.272629667486381,0.27093344393096785,-0.43058808713475527
1681996633.776848,-2.9276310983250893,-4.175086188056524,0.27468370278810245,-0.388628267248866
1681996633.8258212,-2.979649170955688,-4.27193297086906,0.25019639370915353,-0.41216678912555754
1681996633.8649817,-2.96713935127023,-4.292541310325338,0.25019639370915353,-0.41216678912555754
1681996633.9423313,-2.9854315660780624,-4.4236777142210615,0.24075786765379736,-0.44603539661273683
1681996633.9866107,-2.9840184715832176,-4.4096528872867875,0.2375021592960364,-0.4349040042969884
1681996634.0784318,-2.9775161562423778,-4.458239699479742,0.23578293256580504,-0.4434929858611467
1681996634.078439,-2.959702438451069,-4.421576651819766,0.24685314786343165,-0.41670859367621715
1681996634.1497808,-2.9799622364652176,-4.347305537164408,0.23803858793575836,-0.39099512135893627
1681996634.1655734,-2.9155814722639812,-4.395130492236281,0.2530174448916967,-0.399065616118561
1681996634.213342,-2.8585335374439724,-4.426877778039574,0.26601786886563705,-0.40251915688054357
1681996634.2763126,-2.8713823577268,-4.481896772307399,0.25817069040073626,-0.41299008925355984
1681996634.3347588,-2.928302737945386,-4.439455159909889,0.23671966695433208,-0.3936088768705016
1681996634.3881867,-2.96955654225702,-4.4096500898441535,0.22002650910534713,-0.378049020044065
1681996634.4450994,-2.9585552168017526,-4.428552540846357,0.22002650910534713,-0.378049020044065
1681996634.4619863,-2.9589191705353297,-4.341332704173288,0.2163001204317249,-0.34325419589226003
1681996634.519728,-2.8112014679164163,-4.360755167205846,0.26203691677862245,-0.3440091399233637
1681996634.57865,-2.757709902542732,-4.2912546782059025,0.2757715347161612,-0.31452628186451687
1681996634.6386466,-2.766360502203037,-4.323379125838004,0.26801260193208637,-0.32019636590264844
1681996634.6811588,-2.752631747033416,-4.2090128029363925,0.26812785536012085,-0.27440194651046423
1681996634.733227,-2.79296376063695,-4.164184052396339,0.24897195401360128,-0.2535312875275562
1681996634.763398,-2.78051516293627,-4.176860616772717,0.24897195401360128,-0.2535312875275562
1681996634.8205228,-2.773446872950761,-4.2416929081258585,0.2600450997551437,-0.26909320779456497
1681996634.9171422,-2.83572907773216,-4.18812563744942,0.23720986991797624,-0.2487641624016705
1681996634.9172115,-2.823868584236261,-4.200563845569503,0.23720986991797624,-0.2487641624016705
1681996634.9652703,-2.7893306278056786,-4.202915153240748,0.24424151923429224,-0.24563649565830037
1681996635.010713,-2.7977479604586164,-4.277753855249161,0.23771524932897176,-0.265426838311052
1681996635.1523657,-2.7545015076773476,-4.338695383026097,0.2480153176098328,-0.28108357814695867
1681996635.1523685,-2.797361487606603,-4.401550057415776,0.23268076653467168,-0.31123405420465416
1681996635.1947467,-2.7857274492798694,-4.4171117601260095,0.23268076653467168,-0.31123405420465416
1681996635.2382548,-2.7140988379524975,-4.352405946750711,0.24937948758288422,-0.28889261908299846
1681996635.2599585,-2.7978969393836786,-4.28720868120193,0.2218953876512168,-0.2661549819021744
1681996635.3396037,-2.6380304283897926,-4.253954872630093,0.26646051762727113,-0.2522072936729397
1681996635.37146,-2.5389150374762304,-4.353170976691839,0.29277323080194123,-0.2787694706065268
1681996635.4129066,-2.5386243038346743,-4.367351667695564,0.2882727634554034,-0.278845446164635
1681996635.460794,-2.5339169059661844,-4.402569464553535,0.28516261818115246,-0.2856627070258153
1681996635.5146425,-2.4872355734725895,-4.414455855075404,0.29576396461707183,-0.2848790483797388
1681996635.5882263,-2.5089404953179018,-4.3942330992464225,0.2836017234263999,-0.2733921594021615
1681996635.646842,-2.4725256169095333,-4.471687242447974,0.29114683077842496,-0.2950366686284887
1681996635.6650765,-2.4295282210266618,-4.509450142510617,0.3007976186443438,-0.30284519529094395
1681996635.7296703,-2.4675810334932073,-4.538599420152204,0.2821774730905243,-0.30775759839105715
1681996635.7747343,-2.4950534962121433,-4.615861306210994,0.2673744232091222,-0.32978488464792377
1681996635.83659,-2.410525590316566,-4.723927961716646,0.2930652190695172,-0.3628473289016374
1681996635.8800724,-2.365131247061125,-4.641286828252492,0.3108892193691526,-0.30860204970770616
1681996635.9245088,-2.3524219747294137,-4.6379797961924485,0.3100315511626119,-0.302933910250244
1681996635.9867926,-2.359306657918239,-4.6728182537738405,0.3031132627001019,-0.30901948621433833
1681996636.0350997,-2.3719163637420904,-4.722429036158406,0.29435510552672633,-0.31979467052996696
1681996636.0759027,-2.357198608465754,-4.7384187696849045,0.29435510552672633,-0.31979467052996696
1681996636.1262627,-2.3402187329435,-4.766793955863361,0.30522807222412274,-0.32646938744093396
1681996636.1937957,-2.4114649974999245,-4.814956102461701,0.2769060690784933,-0.3368931468099696
1681996636.2236447,-2.397619694046,-4.831800759802199,0.2769060690784933,-0.3368931468099696
1681996636.2912722,-2.375775748334008,-4.800055742643204,0.27917403740400654,-0.3231158282155909
1681996636.3321066,-2.3590840743751462,-4.923668176038648,0.2799035699074171,-0.35495352829589744
1681996636.387827,-2.295159050652838,-4.916310394395476,0.2950492687275564,-0.3473380489216001
1681996636.4369407,-2.243075710797754,-4.954908457077771,0.3066269335687276,-0.35392260521883534
1681996636.4621472,-2.2199344188703614,-4.874102140404149,0.30910338071875354,-0.32268857012566055
1681996636.5128,-2.191778678029922,-4.957614039554232,0.31321607313642935,-0.3445067068918116
1681996636.5562723,-2.2260621408384225,-4.985808997396485,0.29671878704078714,-0.3481301258248092
