Time,x,y
1681996641.5618722,0.09004302626396302,-5.170065296726933
1681996641.6133032,0.5831303760774824,-4.495230111853026
1681996641.6620119,-2.6611497620169886,-5.715196684353503
1681996641.7294157,-4.529159013383589,-6.070288226721945
1681996641.7599087,1.909974113909486,-4.391799427790535
1681996641.838998,2.53853978027864,-4.603990165215483
1681996641.8658328,1.2247049288555072,-5.190211198700296
1681996641.9112384,0.44085011765563153,-5.521951401890135
1681996641.996173,2.3175334698385996,-3.9301656501592293
1681996642.0351024,-2.0532710624503845,-3.8464512309690226
1681996642.0625107,3.122674268304323,-1.2299382184830692
1681996642.1438718,-2.0954588324009826,-5.293397744607507
1681996642.1612282,1.0055713640361716,-1.9632752438123768
1681996642.2257445,-3.7548601869708778,-3.7405831991677068
1681996642.267492,2.671469184328495,-4.055557894782379
1681996642.333672,0.5232269684622447,-3.527668883161938
1681996642.3944426,-0.12048463370030704,-6.788752329036925
1681996642.421093,1.9825761585990809,-6.54526487445521
1681996642.485574,2.3850986231269538,-10.801155174605702
1681996642.511526,-1.5306334077770996,-7.54382366407687
1681996642.5729265,-0.53839709073604,-2.918343936329511
1681996642.6355522,-0.4772742995840673,-3.650348805458817
1681996642.6725967,2.2049207698737234,-5.287109499544206
1681996642.7871404,-0.9002396262933052,-5.418489614174691
1681996642.787195,1.3614578461009006,-2.4651087848372906
1681996642.812389,1.756880931171432,-1.0450556180139263
1681996642.86339,1.1589546238800539,-3.307458812249087
1681996642.9141297,0.5324923579637243,-8.11281892813921
1681996642.966356,2.10865167196891,-5.20171617618315
1681996643.003445,-1.1900734084472329,-0.4566719475630103
1681996643.0773082,2.23731738163265,-2.2000127261759883
1681996643.1040432,0.3966667877790636,-3.279385719310671
1681996643.162489,4.971465774992478,-3.342443537127603
1681996643.2061174,2.82407878070165,-2.801090479890947
1681996643.2532268,-0.08115749917672344,-6.118046304669968
1681996643.3138747,2.1228018386901875,-3.452893792464251
1681996643.351171,1.3469081852766434,-3.2732361935816723
1681996643.412363,-1.7256254929113717,-5.1873684273246115
1681996643.463577,0.2630166124403436,-5.591011727404968
1681996643.5244517,-0.5273746069918173,-4.363605488203452
1681996643.5764124,2.468770814822438,-8.942403707570723
1681996643.6159654,0.8320062910546728,-5.165733868311024
1681996643.6878002,0.7483865558681135,-6.274229671631445
1681996643.7197523,-0.21538776651293845,-1.9474945849892626
1681996643.7755854,2.6946692303334445,-3.1675952842353334
1681996643.8781474,1.4292709620321153,-7.89891961037179
1681996643.8781502,1.4061666476646508,-3.0798351303697045
1681996643.9205062,-1.2645424380246808,-3.777954117110827
1681996643.9728904,2.222392085181022,-2.998210385947861
1681996644.013749,-0.5264272231482663,-6.917604521154139
1681996644.076687,3.3217678067706995,-3.3704672478614985
1681996644.1189737,-0.38758299228861204,-5.686392922213095
1681996644.1779597,-0.713549829806085,-5.669615639173647
1681996644.2308855,0.5402022219814734,-5.966076642190889
1681996644.2747407,0.09538234395272283,-5.4042774660472155
1681996644.3180182,2.230990644638406,-5.455043900087401
1681996644.3786414,1.7841127986593883,-3.5228374733431975
1681996644.4346404,-2.339021086697758,-5.8801785177471535
1681996644.4797654,1.242218099382916,-7.654490578830478
1681996644.528615,-1.9080704051601864,-5.85170288882602
1681996644.5663028,0.2700071592995361,-3.031432050781463
1681996644.6175413,-0.42023523990771383,-1.8604932516941863
1681996644.6740384,-1.264577985864727,-5.7309330112091255
1681996644.7325773,4.6705667410606955,-4.279152548312043
1681996644.7774994,2.6946925819434795,-4.172131586803245
1681996644.8546069,1.6232985794437436,-2.102772611941887
1681996644.8781965,2.5311773989654074,-4.137663897227
1681996644.9525628,2.6988963543530056,-7.55636559792708
1681996644.9724283,3.255480625327131,-3.6228216068999255
1681996645.0324948,5.004225696548887,-7.512095439240751
1681996645.0657668,2.940477087099266,-2.1296318568374644
1681996645.1305346,0.24267971468534122,-3.363035264728965
1681996645.1642847,0.05556547785760224,-3.698983409627564
1681996645.207755,4.332280478529059,-3.2637892714713734
1681996645.2693226,3.514198101034885,-2.8284460934419906
1681996645.325368,-0.6987100371884694,-2.96734127845645
1681996645.3774955,0.1812797087806779,-4.542179349134637
1681996645.4281573,-2.720392612348985,-7.198457891238679
1681996645.48367,0.5867087153735515,-5.085092825668488
1681996645.5173714,-1.6089135152829428,-1.9554719840568127
1681996645.6000998,1.8570890318459639,3.858113511920541
1681996645.6065483,1.700528755539938,-4.476346883013397
1681996645.665851,0.6191881652958724,-7.781929392716972
1681996645.7216969,1.0531621563789075,-5.77630873604144
1681996645.7629611,1.8893810760241359,-2.6390937347279095
1681996645.8121784,1.5112255058598172,-3.76131666898668
1681996645.867872,5.919548677354957,-4.307781698911375
1681996645.9175887,0.6448423500130354,-3.430807591447662
1681996645.9675226,2.4701483883163498,-3.8261963358348674
1681996646.0193906,1.9777086821875582,-2.612263532415691
1681996646.0669768,3.587301793500041,-6.3518683745801265
1681996646.107409,0.05321502534086964,-8.354454046876484
1681996646.1936076,4.299059201943194,-1.165172457383572
1681996646.2314281,3.3297195006773594,-3.546383624187224
1681996646.270532,0.2549200780550378,-5.526266794406798
1681996646.3116338,2.488621807029606,-9.069232845679078
1681996646.3732533,1.6610514163940173,-3.5322785621843815
1681996646.4230487,2.213323404251883,-6.213981440293431
1681996646.4696753,1.393270544010576,-4.533767889922027
1681996646.5148706,-0.0738042174349518,-3.3494962285007337
1681996646.574996,2.7844153756283103,-9.909472154339271
1681996646.6352873,-0.579690889440315,-8.228009557254328
1681996646.685999,2.522934393575442,-5.495066409963361
1681996646.7277958,1.5360651179136875,-7.243764922841761
1681996646.7979,2.678543491803855,-4.183530351654084
1681996646.847079,2.603536422678583,-4.070795641428962
1681996646.8650243,1.7543773296991951,-7.3784369640772045
1681996646.907363,0.4172845016829121,-6.183809551937402
1681996646.9721875,1.926680900158177,-5.87042229896341
1681996647.055815,0.6383679068759984,-3.581626938874636
1681996647.0916955,2.9936999182225983,-4.367227568171325
1681996647.1140351,5.0670038613707815,-5.853924613653417
1681996647.165633,0.06937862545552465,-4.986047394006136
1681996647.2476497,5.7754633671430025,-5.741336980318893
1681996647.34245,6.097228230490672,-6.890888312905554
1681996647.4453282,-2.005280938388063,-5.069255633290646
1681996647.445331,5.840390312293876,-2.6754778895877465
1681996647.491829,6.8001643345769045,-6.081590082551673
1681996647.5624073,7.124081521874428,-7.440996139838434
1681996647.5840878,3.3553504527499265,-6.5569363488332035
1681996647.7198274,4.037205648549513,-2.1386853883179477
1681996647.8441277,2.0121813167218185,-1.5175488570121058
1681996647.9363513,2.0418357721885525,-6.697857598443125
1681996647.9386313,2.2720420491235735,0.07296085759583093
1681996647.9506757,-1.5924699988793942,-5.043045074369414
1681996648.010959,4.4543378649294905,-5.05436571488027
1681996648.0449133,4.685251875394588,-5.720727642238692
1681996648.061041,4.638007610003833,-7.4120334591944275
1681996648.0936673,3.73603885468356,-6.542909147411839
1681996648.1426084,2.818222451853973,-1.8168919135979107
1681996648.1924546,1.3571522936712974,-3.067873815294429
1681996648.2692046,3.6801672358665414,0.2034328844807307
1681996648.3482318,6.480878507078407,-3.5492202536171855
