Time,x,y,v_x,v_y
1681996637.8029609,-1.469728153718278,-4.453690940498773,0.473696364424563,-0.09750264135982083
1681996637.802963,-1.4460433354970499,-4.458566072566764,0.473696364424563,-0.09750264135982083
1681996637.90612,-1.4171597735932597,-4.402012146643797,0.4756448903219419,-0.07447859600277243
1681996638.0507493,-1.2876316818884015,-4.230705818527747,0.5155979298151165,-0.008173542713222383
1681996638.0982594,-1.3855232860218856,-4.487233344971885,0.4274658759992811,-0.14466945810116097
1681996638.1579833,-1.4049860222543142,-4.535149596919712,0.41636576399641584,-0.1557279131861521
1681996638.243878,-1.4473648276201418,-4.593686870001834,0.3987042862230341,-0.16991108907305513
1681996638.2715814,-1.4461052701070136,-4.719333737725972,0.3933438459741114,-0.20353682024068495
1681996638.3277762,-1.3864568977226654,-4.66849336265275,0.40512908088914173,-0.18555080222206866
1681996638.3912086,-1.3740809049405414,-4.662350431324764,0.4027465164726029,-0.18088860475494353
1681996638.391343,-1.3721700787201079,-4.721297872214854,0.3971016079707011,-0.19634400953560113
1681996638.4505045,-1.3913765140832386,-4.708968076792428,0.3847245704087462,-0.18932650919584362
1681996638.5464754,-1.3769097057508701,-4.743399932785388,0.3770759814599755,-0.1942648072638703
1681996638.6728725,-1.4227035494427305,-4.767938304402512,0.35571403542086594,-0.1991635729469609
1681996638.6728754,-1.3366164691593465,-4.77999139586124,0.3790957805773912,-0.1998807285673555
1681996638.717248,-1.3717426209222838,-4.720758924956734,0.3602803501011121,-0.17579596752646334
1681996638.7523134,-1.3957101241625254,-4.840345936303515,0.34545062170919466,-0.21493443954375885
1681996638.8463454,-1.2404083308056075,-4.776519691785271,0.39490990334424125,-0.18821311037368244
1681996638.8891313,-1.3056422204708338,-4.870099761561543,0.37533756373237626,-0.20938572305797284
1681996638.8980937,-1.2254095204906044,-4.888762104383375,0.3938644322108771,-0.21185525293511193
1681996638.9514744,-1.2126642373729897,-4.900839037771494,0.38481132421717235,-0.20330162851604094
1681996638.9984226,-1.17485328839243,-4.92007265156367,0.3897214454643838,-0.20569940318796673
1681996639.0373464,-1.1449647010460857,-4.9166391876637725,0.3925527437943163,-0.20196559658751104
1681996639.1116488,-1.133820030937132,-4.944539128491652,0.39017847434689223,-0.20694804428767932
1681996639.240155,-0.9887637827338912,-4.972405735837137,0.4202331375772791,-0.20898076186786185
1681996639.2501137,-0.8903328793618734,-4.948833237776157,0.44361635397367216,-0.1987051136528438
1681996639.369528,-0.7720159304321282,-4.956627645461274,0.4733143188098574,-0.1980437719935118
1681996639.3733509,-0.7167411906246957,-5.004097263560103,0.48329092225118436,-0.20990099820843064
1681996639.4931836,-0.5802168950800881,-4.961294111442278,0.5110541447229364,-0.1898910802035485
1681996639.5454738,-0.6099203555543032,-4.749636717166755,0.49255174341132923,-0.11583885639616871
1681996639.5583682,-0.5457059076820538,-4.826072757799545,0.5060515248967972,-0.13992967508724835
1681996639.630323,-0.39806301863324234,-4.834214488512808,0.5484931502791078,-0.14032697783469028
1681996639.6625624,-0.2506127307340633,-4.836644447718013,0.5915658582181538,-0.13868109417777036
1681996639.700553,-0.15372808842091548,-4.889222133976147,0.6156294143418811,-0.15499973423521868
1681996639.753243,-0.27440324721111575,-4.8192933798929,0.5607611946001945,-0.126859043180208
1681996639.8098571,-0.3961283193586651,-4.827785853079085,0.5058312129829459,-0.1276474424947011
1681996639.8571498,-0.41145519331162933,-4.8017796602523255,0.49077450556444013,-0.11564143706989893
1681996639.9022803,-0.33760802351446645,-4.715080683704571,0.5092536555079898,-0.0809826443009058
1681996639.9601526,-0.31214534073906697,-4.719129815919616,0.5092536555079898,-0.0809826443009058
1681996640.0069985,-0.3356072117116478,-4.840725580706512,0.47793130102111653,-0.14716251731304741
1681996640.0507917,-0.37842095951335186,-4.906126085000001,0.44861801822586284,-0.1800162082764134
1681996640.1030247,-0.25545816221225454,-4.885853552688854,0.4753758717482015,-0.17222473268635027
1681996640.143235,-0.11160636340727101,-4.9308033773827615,0.5082122110268388,-0.18216141110532721
1681996640.1990674,-0.15688640930262393,-4.942003678564492,0.4883690926317297,-0.18274870767488327
1681996640.2842379,-0.16751682211117658,-4.92333935237651,0.4782786128403786,-0.1747446512304747
1681996640.333579,-0.14360289146915764,-4.9320765849380335,0.4782786128403786,-0.1747446512304747
1681996640.3838794,-0.07883811721999998,-4.930698238375828,0.4903294984675699,-0.17176058342895772
1681996640.4219027,-0.03981238453107858,-4.881562613840694,0.494706530153116,-0.15434699374973773
1681996640.4719298,-0.0021466505715996287,-4.817418056705884,0.4986920163469102,-0.13219729440212719
1681996640.507538,0.10097849867820735,-4.827704485619438,0.5237818021439036,-0.13337703044352522
1681996640.5442185,0.02731206633942031,-4.8707131415900875,0.4911005671138555,-0.1452705107542313
1681996640.618399,-0.12315292656795757,-4.870035743875884,0.4327371911227329,-0.1426224760544098
1681996640.6524987,-0.10151606701182092,-4.877166867678604,0.4327371911227329,-0.1426224760544098
1681996640.6904638,-0.06229318652060859,-4.783564917001751,0.4388119357652918,-0.10782621902830927
1681996640.739974,-0.030669399180630157,-4.7304267115929175,0.44220929428106814,-0.08729107105525102
1681996640.7903411,0.054627092763141816,-4.779357550915731,0.46470503253213186,-0.10315773562430688
1681996640.843864,0.14626549555184148,-4.703871779787319,0.48939495540439826,-0.07404963665372116
1681996640.899645,0.019544579768272164,-4.7673594525346905,0.4361568676172923,-0.10641965808123816
1681996640.9528706,0.04135242314913678,-4.772680435438752,0.4361568676172923,-0.10641965808123816
1681996640.9967241,0.14093234950903472,-4.842704019606662,0.4594921840092851,-0.126095801684989
1681996641.0707629,0.010072365548814896,-4.920355512636849,0.40516969847450957,-0.14683836019574914
1681996641.0899482,-0.07238670881299163,-4.949895146022375,0.37840105997461115,-0.15262318045968304
1681996641.1397765,-0.07781245402649231,-5.00871341283473,0.37169195782951864,-0.16672908619655943
1681996641.2062302,-0.05922785613501638,-5.017049867144558,0.37169195782951864,-0.16672908619655943
1681996641.2577171,-0.033269249058034606,-5.081844284414356,0.37377542259912216,-0.18242642976491816
1681996641.2906327,-0.014580477928078497,-5.0909656059026025,0.37377542259912216,-0.18242642976491816
1681996641.3388424,0.05916275711282698,-5.090314402333855,0.39021018982761824,-0.17926412331880884
1681996641.3978806,0.1696879692717691,-5.093301433260729,0.418517941321089,-0.17740538974510403
1681996641.466777,0.1333458398671435,-5.18286622320837,0.40031852262590334,-0.20304960091794177
1681996641.5015156,0.15336176599843865,-5.193018703254267,0.40031852262590334,-0.20304960091794177
1681996641.5949054,0.08044496304806392,-5.184400199391455,0.3700455379030946,-0.1972244778076545
1681996641.624641,0.09263436265295233,-5.176774602191697,0.3679212600880986,-0.19134017745005658
1681996641.657965,0.2626622010745715,-5.257135424980795,0.4198392360726351,-0.21557963201465874
1681996641.6967423,0.2937082701235839,-5.310275734039909,0.423338460154341,-0.23032303722783623
1681996641.75856,0.31487519313130097,-5.321791885901301,0.423338460154341,-0.23032303722783623
1681996641.8031013,0.3517338664752725,-5.18044170018686,0.4289843304306148,-0.17601220926670325
1681996641.842544,0.4287060523443471,-5.14579328900417,0.4491454351402544,-0.16023531035026134
1681996641.8953583,0.5613252312289319,-5.127247228180215,0.48965934184898185,-0.1504682200116851
1681996641.982104,0.4451522655018081,-5.062673338491484,0.42327566774294845,-0.11696520659063359
1681996642.0353205,0.4663160488889555,-5.0685215988210155,0.42327566774294845,-0.11696520659063359
1681996642.0840302,0.5038536128507269,-5.0548359954003645,0.42827949919022823,-0.11099565293290813
1681996642.094865,0.5245845928939922,-4.98911772472811,0.4277978670731203,-0.08861346995955037
1681996642.1611514,0.5537915943110241,-5.055388972689604,0.4398947066585016,-0.11544624063056898
1681996642.1984928,0.5432544023315979,-4.948235203428729,0.4365733474646318,-0.08366856058588411
1681996642.2505198,0.5351473719939606,-4.997702014144627,0.4281778942202033,-0.09636826532525
1681996642.3336387,0.5397741948705204,-5.030945231953367,0.4233518865408538,-0.10454236482614741
1681996642.357111,0.5711660402745977,-5.177113113666807,0.4263609087163133,-0.14602157729056167
1681996642.394471,0.5924840857104134,-5.184414192531335,0.4263609087163133,-0.14602157729056167
1681996642.4842768,0.49537632034046875,-5.274399840176294,0.39006886642529426,-0.1714365285159833
1681996642.5115027,0.4691605395604678,-5.267516388100535,0.3756936626645823,-0.1665770239638865
1681996642.5727987,0.4925029790118095,-5.308423168482479,0.3771563293973938,-0.1770318727787724
1681996642.6032305,0.5329406848930264,-5.282154713792974,0.38421754308597406,-0.16554014725259777
1681996642.6456876,0.5053303665522654,-5.355070003049068,0.36861231109751585,-0.18708371045335576
1681996642.7072139,0.5896027929817214,-5.370245882344378,0.3909427016075457,-0.18905815030618023
1681996642.799645,0.5639348121998282,-5.335194073576854,0.37535350389895106,-0.17371388306574345
1681996642.7996998,0.5733109141701712,-5.363926815412381,0.3721154918093863,-0.18062567315700437
1681996642.8465998,0.5321422540051239,-5.349004873683936,0.3511628019361044,-0.17222936619004361
1681996642.893293,0.546648508651411,-5.369724149137975,0.3500763287459069,-0.1765397533483777
1681996642.9420671,0.6573585294542182,-5.461493437530011,0.3837416941225519,-0.20649787553650767
1681996643.0012236,0.8108522772559161,-5.201030315872724,0.4419937154662888,-0.07298955574344777
1681996643.0408952,0.8561520838342743,-5.1736422392363055,0.4505950336989567,-0.061482551749614596
1681996643.1184735,0.8021968265333954,-4.973230220121327,0.42190452648747734,0.014847710046979858
1681996643.1540596,0.8232920528577693,-4.9724878346189785,0.42190452648747734,0.014847710046979858
1681996643.1916792,0.8881598116392786,-4.951420007557171,0.4386868376221766,0.022640448210690483
1681996643.259723,0.8961156053912758,-5.167063532345237,0.4380468509274252,-0.06368929686313098
1681996643.3203776,0.9240934036417913,-5.14390075334667,0.4399661769202252,-0.05536581424608773
1681996643.3392117,0.9460917124878025,-5.146669044058974,0.4399661769202252,-0.05536581424608773
1681996643.3899155,1.0182839586346488,-5.295827292256248,0.4564139981828039,-0.10333566847207244
1681996643.4671636,1.1499424333902097,-5.213559049873778,0.49267542609206455,-0.07420498393276515
1681996643.488486,1.174576204694813,-5.217269299070416,0.49267542609206455,-0.07420498393276515
1681996643.5861154,0.9430097930096459,-5.127244983027392,0.4058678268834121,-0.04244516051512611
1681996643.5987241,0.9633031843538166,-5.129367241053148,0.4058678268834121,-0.04244516051512611
1681996643.649421,1.0703845580669658,-5.049430298162997,0.43622711604434505,-0.013740045579632373
1681996643.7321703,1.0917227017230478,-4.8536271470718075,0.43605922967653593,0.05597079855017706
1681996643.7490637,1.1135256632068746,-4.850828607144298,0.43605922967653593,0.05597079855017706
1681996643.8781803,1.1474056349361081,-4.826280843358628,0.44045969068050955,0.06389549261847377
1681996643.8781831,1.2421004506944175,-4.70453640684685,0.467248367476644,0.10759589926731603
1681996643.902026,1.2032633145248524,-4.816241207838337,0.44406888838457237,0.06396279025452375
1681996643.951047,1.2052804210014192,-4.717093573005798,0.4364690833869386,0.10008610574261306
1681996644.0235095,1.2318294314980305,-4.789143011211843,0.4413923297526007,0.06621318739935063
1681996644.0472264,1.2538990479856604,-4.785832351841876,0.4413923297526007,0.06621318739935063
1681996644.118997,1.2978583060725228,-4.626959693375693,0.4483419495834111,0.11560169606627602
1681996644.147703,1.3202754035516935,-4.62117960857238,0.4483419495834111,0.11560169606627602
1681996644.2058673,1.4037231551848084,-4.714659478978754,0.46842061717719696,0.08294585002205357
1681996644.2496774,1.533600021371289,-4.821923194224616,0.5069948150480963,0.04312911055941369
1681996644.2997248,1.4804906202781105,-4.77438867990079,0.4849056574281657,0.05590471668573218
1681996644.3663929,1.5094561943412184,-4.8442914060474385,0.486266700995888,0.034943066329359306
1681996644.3944643,1.5077653065733854,-4.917635656172983,0.4785934385535703,0.01278527873410985
1681996644.459887,1.5603901227456307,-4.825225145384249,0.48725147095786625,0.04047492623180301
1681996644.4973145,1.6529960577466163,-4.704527231975358,0.5082878218977536,0.07705682040291056
1681996644.5663083,1.7389729037284978,-4.657424700065255,0.5273435577841734,0.09066516386101742
1681996644.6174905,1.7507993333022438,-4.617459217971953,0.5226777424361966,0.10203460720052854
1681996644.6441305,1.8895840600154115,-4.642834570068706,0.5595073660682349,0.09207054940604141
1681996644.6973546,1.9407077813894795,-4.69514071413518,0.5672112396537151,0.07313076073199153
1681996644.7434497,1.929564994278799,-4.669499592581006,0.5538404592672914,0.08057192824935122
1681996644.8007166,1.9765369227992446,-4.613434620762048,0.56047139613399,0.09846879600478164
1681996644.882538,2.1063153907785304,-4.550884342935463,0.5960012576807912,0.11859041779622881
1681996644.9079108,2.13611545366257,-4.544954822045652,0.5960012576807912,0.11859041779622881
1681996644.9525797,2.134186612501256,-4.467638571314601,0.5846009088819416,0.14424001535673944
1681996645.0331416,2.174781404883513,-4.5106902646976845,0.588735782042777,0.1259524106225567
1681996645.0434635,2.0752224137537083,-4.557167805788157,0.5341759946702027,0.09619537649573162
1681996645.1305573,2.1206282678860364,-4.471370619585231,0.5398432820278104,0.12074357306414109
1681996645.147072,2.16961501571779,-4.485011191265326,0.5466477643645241,0.11465585136816857
1681996645.2253854,2.216381740467996,-4.5038988569705944,0.5527794895896122,0.10688785348455086
1681996645.2530525,2.2440207149474767,-4.498554464296367,0.5527794895896122,0.10688785348455086
1681996645.2939265,2.446626052432606,-4.578334064328095,0.590737359812278,0.07622877807249934
1681996645.3411992,2.5478243768239546,-4.5891717595248815,0.6105269643627125,0.07218335972051515
1681996645.3987732,2.5043135153137306,-4.59184927091557,0.589550626208248,0.07040220787864433
1681996645.4466789,2.467631841238855,-4.716625409680385,0.5703367486034737,0.033142564052330306
1681996645.4973016,2.451410035149034,-4.603661494510365,0.5570307620719995,0.06624697875341592
1681996645.600146,2.4306861864670903,-4.483417046752317,0.5422499322239049,0.10182782680873081
1681996645.6001492,2.4577986830782854,-4.47832565541188,0.5422499322239049,0.10182782680873081
1681996645.6720908,2.5312105843351302,-4.411595304382712,0.5569658936444624,0.12141936496618505
1681996645.6895428,2.5590588790173534,-4.405524336134403,0.5569658936444624,0.12141936496618505
1681996645.7421944,2.63501368899425,-4.32115360978654,0.5728696437490791,0.14730483553996226
1681996645.7882967,2.630458460294443,-4.238095680333529,0.5616992248210502,0.17277326514257024
1681996645.9007869,2.6405301146733557,-4.301566656042053,0.5461929495629095,0.14561160696289444
1681996645.9479578,2.66194195772677,-4.4235658860189195,0.5441105958592615,0.09996643590426396
1681996646.004923,2.679556748144854,-4.361740087636788,0.5407243676597883,0.12003066622080844
1681996646.1072946,2.6931172285120226,-4.387931435421543,0.5358951706477935,0.10849395001181097
1681996646.1945384,2.833449972833362,-4.397628648296606,0.5668533192226435,0.1011609862812754
1681996646.3030155,2.758723146546688,-4.218041586868715,0.507498929779789,0.15809283622608633
1681996646.3835175,2.7363827371735905,-4.262684365196372,0.47584239452085486,0.13735314145822966
1681996646.44493,2.753932107502106,-4.234999787421464,0.4678693342775924,0.14105611478587318
1681996646.5408401,2.8272148113687603,-4.428158040161566,0.4752455125264378,0.08335576557174813
1681996646.601114,2.9715755916289983,-4.444647644363843,0.5109527948444628,0.07723944308908098
1681996646.6594496,3.103278665899268,-4.485929200203372,0.5430824513029842,0.06357602536373508
1681996646.731727,3.056092306120019,-4.531665695557693,0.5200772649579942,0.04843884198216881
1681996646.7563763,3.1435576129689715,-4.49208251196173,0.5395038693527784,0.06018468937983812
1681996646.7924175,3.1705328064366105,-4.4890732774927375,0.5395038693527784,0.06018468937983812
1681996646.8552425,3.1975079999042495,-4.486064043023745,0.5395038693527784,0.06018468937983812
1681996646.9063065,3.1233770656738393,-4.677314934976042,0.5057602072924073,-0.004648651655054004
1681996646.9486094,3.14866507603846,-4.677547367558795,0.5057602072924073,-0.004648651655054004
1681996647.013397,3.212916024905862,-4.656459868229439,0.5192008616603251,0.0027058715659736858
1681996647.2055333,3.2600956445390437,-4.803606288024971,0.4889285105686326,-0.04648835195362751
1681996647.2463534,3.1630842844109774,-4.774127526909513,0.45192894039491505,-0.03680017975302466
1681996647.2740016,3.185680731430723,-4.7759675358971645,0.45192894039491505,-0.03680017975302466
1681996647.4452853,3.252338156363218,-4.798424201666208,0.458626878866677,-0.04265937286818455
1681996647.445288,3.1374378115014423,-4.697185805937305,0.40007602982779256,0.010913962414112344
1681996647.4452906,3.157441612992832,-4.696640107816599,0.40007602982779256,0.010913962414112344
1681996647.5238516,3.1843980907748874,-4.619208799246273,0.4020388413725213,0.032619555700058527
1681996647.562423,3.131353135851124,-4.5866801010303355,0.3809146460562056,0.04154255186324339
1681996647.5962615,3.150398868153934,-4.584602973437173,0.3809146460562056,0.04154255186324339
1681996647.648124,3.1694446004567443,-4.58252584584401,0.3809146460562056,0.04154255186324339
1681996647.7214592,3.3497920064694995,-4.595387282599664,0.4304700012435324,0.03759256721289589
1681996647.8148172,3.371315506531676,-4.593507654239019,0.4304700012435324,0.03759256721289589
1681996647.8148248,3.392839006593853,-4.591628025878374,0.4304700012435324,0.03759256721289589
1681996647.9385822,3.360816722072806,-4.646620388825111,0.4199174380268992,0.019470487695238122
1681996647.9385915,3.381812593974151,-4.64564686444035,0.4199174380268992,0.019470487695238122
1681996647.9507828,3.509737887184176,-4.463274485513486,0.45556468157684665,0.07994373320993106
1681996648.009195,3.548302297821104,-4.44234563002635,0.46090098637730825,0.08566725627499786
1681996648.0609858,3.3800631256375566,-4.184831779863272,0.39536943856951007,0.17242080896107348
1681996648.0994236,3.337179617827618,-4.226333265672227,0.3735806829814403,0.15498947672495994
1681996648.1548142,3.313335416300499,-4.352445084015476,0.38507335744261084,0.08830673121532195
1681996648.2020698,3.2982305490512327,-4.406868891209527,0.375056534445022,0.07115287741336952
1681996648.2528598,3.2293858515792877,-4.251380948730216,0.3489062192474329,0.11650832818926082
1681996648.3175406,3.3056987703357366,-4.1393124786846,0.36688340097514055,0.14895317781190653
