,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
590,34.70015358924866,-5.262287112751362,35.1308020155604,-0.1545544010882464,1.025999418746423,1685537070.0,602036476.0,-4.987223352732094,35.700706290999996,0.032134459735999335,1.0,1685537070.0,648170550.3333334,0.27506376001926736,0.5699042754395975,0.6328119430291038,0.18668886082424574,-0.025999418746422975
591,34.73120379447937,-5.330437424527378,35.23293517471787,-0.1734933682966776,1.041932665854345,1685537070.0,654095649.0,-4.98666694954185,35.717836666,0.03282642971798127,1.0,1685537070.0,673571983.6666666,0.3437704749855275,0.48490149128212323,0.5943968335374964,0.20631979801465888,-0.041932665854345075
592,34.804333448410034,-5.26037494613256,35.36496177222126,-0.148333316399333,1.0674738764414513,1685537070.0,707956552.0,-4.981717396710735,35.856841016,0.03843840548867335,1.0,1685537070.0,775469898.5,0.2786575494218253,0.49187924377874026,0.5653275336564834,0.18677172188800634,-0.06747387644145131
593,34.84926700592041,-5.236425057749183,35.588510690295806,-0.1381237746341532,1.1228644382526465,1685537070.0,755893230.0,-4.980161823251497,35.89631927799999,0.040031128585782505,1.0,1685537070.0,815718570.6666666,0.25626323449768584,0.3078085877041872,0.4005208758849683,0.1781549032199357,-0.12286443825264648
594,34.87259578704834,-5.280483890756105,35.53177080845039,-0.1504311894460804,1.085470082876036,1685537070.0,810178756.0,-4.979384507783524,35.915550677,0.0408068511665634,1.0,1685537070.0,836860497.3333334,0.30109938297258054,0.38377986854960966,0.48779896056718325,0.1912380406126438,-0.08547008287603597
595,35.009164333343506,-5.288005450228408,35.58604431259419,-0.1504311894460804,1.085470082876036,1685537070.0,852572679.0,-4.9751158750119435,36.0154221535,0.0448333366129097,1.0,1685537070.0,941491126.5,0.3128895752164649,0.4293778409058078,0.5312863790274253,0.19526452605899008,-0.08547008287603597
596,35.1462299823761,-5.263105342084624,35.5841932206578,-0.1471023915630132,1.0628563968993958,1685537070.0,948453903.0,-4.967362403873983,36.17666851325,0.051326357098069625,1.0,1685537071.0,96861779.25,0.29574293821064135,0.5924752925921979,0.6621864222661725,0.19842874866108282,-0.06285639689939582
597,35.16293430328369,-5.270460461662775,35.637336040502774,-0.1471023915630132,1.0628563968993958,1685537070.0,954281806.0,-4.966780197040494,36.1879126315,0.05177871893298955,1.0,1685537071.0,108554243.5,0.3036802646222805,0.550576590997224,0.6287736362755542,0.19888111049600274,-0.06285639689939582
598,35.18672227859497,-5.21978319460943,35.723307984269404,-0.1303105189566154,1.07235561791494,1685537071.0,109295845.0,-4.966197990207006,36.19915674975,0.05223108076790948,1.0,1685537071.0,120246707.75,0.25358520440242405,0.47584876548059896,0.5392008007238391,0.18254159972452488,-0.07235561791494005
599,35.243788719177246,-5.185269125340732,35.81068906301897,-0.1181660035821464,1.0823493526255696,1685537071.0,171849012.0,-4.961787388646476,36.280892579,0.05551747911812163,1.0,1685537071.0,200863837.66666666,0.2234817366942563,0.4702035159810336,0.5206106348095542,0.17368348270026804,-0.08234935262556964
600,35.270116567611694,-5.174558655200533,35.80356160455977,-0.1131276319927033,1.0637815109812734,1685537071.0,215153694.0,-4.960716700333889,36.300045379,0.056287157965422066,1.0,1685537071.0,219769000.33333334,0.21384195486664392,0.49648377444022884,0.5405779499236015,0.16941478995812537,-0.06378151098127338
601,35.36979579925537,-5.062161859690646,35.84912603844016,-0.0765096465780496,1.061416483421224,1685537071.0,268148422.0,-4.953126716202643,36.42889997166667,0.06146081919462957,1.0,1685537071.0,349174181.0,0.10903514348800325,0.5797739332265053,0.5899376883742737,0.13797046577267916,-0.06141648342122408
602,35.38824820518494,-5.080895295574301,35.97668129334952,-0.0810886362607211,1.0851499840755765,1685537071.0,333925008.0,-4.951800132354524,36.450334199333334,0.062320654645672734,1.0,1685537071.0,374421437.0,0.12909516321977677,0.47365290598381193,0.4909303784791186,0.14340929090639384,-0.0851499840755765
603,35.51584434509277,-5.008331436653358,36.00306887509664,-0.0562465908054284,1.0761136854364224,1685537071.0,408312797.0,-4.946191354376811,36.537970232999996,0.0658338127478397,1.0,1685537071.0,457323670.0,0.06214008227654677,0.5349013579033581,0.5384987024238708,0.1220804035532681,-0.07611368543642238
604,35.64910101890564,-5.080911999480362,36.07380672663236,-0.0925333835557936,1.0808534951425264,1685537071.0,472916126.0,-4.935926008280918,36.68719900466667,0.07180648825492096,1.0,1685537071.0,604338804.6666666,0.14498599119944355,0.6133922780343042,0.6302943950220391,0.16433987181071458,-0.08085349514252638
605,35.68680787086487,-5.071964007348452,36.1950124649025,-0.0887281207353902,1.0996807131967885,1685537071.0,567269802.0,-4.934978343176872,36.70034834533333,0.07233216213731024,1.0,1685537071.0,617441733.3333334,0.1369856641715801,0.5053358804308345,0.5235737046866807,0.16106028287270044,-0.0996807131967885
606,35.758076667785645,-4.914215388042681,36.307659622928185,-0.04193909134273,1.1163160438726605,1685537071.0,673994779.0,-4.927950868916351,36.79500822999999,0.07611333811005766,1.0,1685537071.0,714289784.0,-0.01373548087367027,0.4873486070718087,0.48754212971769234,0.11805242945278765,-0.11631604387266048
607,35.835649251937866,-4.913564753790428,36.41174555600619,-0.0411228210867463,1.1306564254520644,1685537071.0,717624664.0,-4.92149287363707,36.878037083,0.07942538069434593,1.0,1685537071.0,796091436.75,-0.007928119846641657,0.46629152699381393,0.46635892103671117,0.12054820178109224,-0.13065642545206435
608,35.83565139770508,-4.963751248743802,36.55303472498419,-0.0557367930665153,1.1567067461941924,1685537071.0,787694931.0,-4.920497768331481,36.890488076,0.07992162869969846,1.0,1685537071.0,810110568.5,0.04325348041232058,0.3374533510158102,0.34021409094800675,0.13565842176621376,-0.15670674619419245
609,35.87022256851196,-5.004004005909788,36.74615869951215,-0.067481024400019,1.1991149176142215,1685537071.0,810052156.0,-4.919502663025893,36.902939069,0.08041787670505098,1.0,1685537071.0,824129700.25,0.08450134288389499,0.1567803694878478,0.17810267040650363,0.14789890110506998,-0.1991149176142215
610,35.92941474914551,-4.940795826700454,36.8068183517736,-0.0460516242062207,1.1993414689243018,1685537071.0,832297325.0,-4.913148822244536,36.980421114,0.08350334136896935,1.0,1685537071.0,896833777.0,0.027647004455918278,0.1736027622264018,0.17579043178746154,0.12955496557519006,-0.19934146892430182
611,35.968404054641724,-4.954992151628698,36.741256680826936,-0.0499747526925656,1.157936054055618,1685537071.0,870891332.0,-4.908887809891018,37.0308422325,0.0855090571486518,1.0,1685537071.0,950458407.0,0.04610434173767963,0.28958555167306343,0.293232675643178,0.13548380984121738,-0.15793605405561806
612,36.08059334754944,-5.112377524647258,36.813857068216514,-0.1022420349111311,1.1628978534293617,1685537071.0,931415081.0,-4.900040798237872,37.1319257495,0.0895247371419957,1.0,1685537072.0,56131362.5,0.2123367264093856,0.318068681283485,0.38243244030242707,0.1917667720531268,-0.1628978534293617
613,36.20155143737793,-5.062501866520508,36.773930882254206,-0.0640464066418073,1.1164158165268658,1685537072.0,44626474.0,-4.890669450665764,37.23411080033333,0.09357634088212523,1.0,1685537072.0,162957111.33333334,0.17183241585474374,0.4601799180791275,0.49121475562302697,0.15762274752393252,-0.11641581652686583
614,36.22279071807861,-5.147454439507606,36.82369283048616,-0.0878095186599085,1.114654635972746,1685537072.0,165728807.0,-4.8881120488960335,37.26128400166667,0.09465251494335086,1.0,1685537072.0,187490303.66666666,0.2593423906115726,0.4375911711805074,0.5086693510162114,0.18246203360325935,-0.11465463597274606
615,36.33663845062256,-5.097567018806239,36.94653273568523,-0.0715940847634842,1.1347027955685585,1685537072.0,242334365.0,-4.88016415120053,37.343923378,0.09792204954604164,1.0,1685537072.0,287666081.5,0.21740286760570893,0.39739064231476817,0.4529716651651949,0.16951613430952583,-0.13470279556855846
616,36.403387784957886,-5.15158210679662,37.02411716268905,-0.0870724945677654,1.1411013552263425,1685537072.0,300912380.0,-4.870760261364586,37.43806994766666,0.10163983404547393,1.0,1685537072.0,371011654.0,0.28082184543203415,0.4139527849776101,0.5002177696389571,0.18871232861323933,-0.14110135522634248
617,36.445491552352905,-5.111840644782085,37.13659889055083,-0.0731926017660798,1.1585481085355038,1685537072.0,366919755.0,-4.867956778913888,37.46550628333333,0.10272197756829307,1.0,1685537072.0,391876538.0,0.24388386586819788,0.32890739278250436,0.40946234632478934,0.17591457933437288,-0.15854810853550383
618,36.52948498725891,-5.1155002748703895,37.1945262959776,-0.0731926017660798,1.1585481085355038,1685537072.0,409461259.0,-4.8579190077398415,37.561629343,0.10650865896917111,1.0,1685537072.0,506715774.0,0.25758126713054796,0.3671030470223968,0.448455969198434,0.17970126073525092,-0.15854810853550383
619,36.621824979782104,-5.023122753356615,37.24424145169606,-0.0415655720857799,1.1558436440555178,1685537072.0,494962215.0,-4.851365895653931,37.622335005,0.1088954374534605,1.0,1685537072.0,576842784.5,0.17175685770268423,0.378093553303934,0.4152772004551838,0.1504610095392404,-0.15584364405551776
620,36.678221225738525,-5.083004727571301,37.28102532518497,-0.0673205718237096,1.1340385543225064,1685537072.0,587769031.0,-4.8440862313571085,37.6884806635,0.1114929686915331,1.0,1685537072.0,625219941.0,0.23891849621419237,0.40745533831503167,0.47233663901360434,0.1788135405152427,-0.13403855432250644
621,36.75813937187195,-5.1396180807422445,37.30478323567274,-0.082483258916721,1.124657429002829,1685537072.0,642465114.0,-4.833441007649945,37.7825142625,0.11517882846543276,1.0,1685537072.0,719419360.0,0.30617707309229925,0.4777310268272643,0.567425179279876,0.19766208738215374,-0.12465742900282906
622,36.80458950996399,-5.078476238728867,37.322695577416944,-0.0633970209421209,1.1134510628442538,1685537072.0,721690654.0,-4.827899240748485,37.830113577999995,0.11704095699475514,1.0,1685537072.0,769817352.0,0.25057699798038247,0.5074180005830513,0.5659168306673359,0.18043797793687605,-0.11345106284425377
623,36.873361110687256,-5.140274806283038,37.35876756047417,-0.0809837100046326,1.1075715356761795,1685537072.0,767627954.0,-4.815858798791503,37.93137952466667,0.1209964511449375,1.0,1685537072.0,849583704.6666666,0.32441600749153565,0.5726119641924967,0.6581262853382603,0.2019801611495701,-0.1075715356761795
624,36.897045373916626,-5.112456595518736,37.44275191330908,-0.071190227561597,1.1163626575864956,1685537072.0,837203979.0,-4.814163040847241,37.945362933333335,0.1215418269427313,1.0,1685537072.0,865099588.3333334,0.29829355467149554,0.5026110200242542,0.5844629006261883,0.1927320545043283,-0.11636265758649555
625,36.93017268180847,-5.116016106896815,37.498570046188405,-0.071190227561597,1.1163626575864956,1685537072.0,861095428.0,-4.810265002878555,37.97723178866667,0.12278391784909344,1.0,1685537072.0,905019203.0,0.30575110401825967,0.4786617424782662,0.5679795782602705,0.19397414541069044,-0.11636265758649555
626,36.96791934967041,-5.119575618274895,37.55438817906773,-0.071190227561597,1.1163626575864956,1685537072.0,893847465.0,-4.808062722854132,37.99511723533333,0.12348063295766176,1.0,1685537072.0,929422934.0,0.3115128954207629,0.440729056265603,0.5397058319586664,0.19467086051925875,-0.11636265758649555
627,37.01859378814697,-5.148112324930399,37.56522300985783,-0.0793622399362909,1.1016450683117704,1685537072.0,944949865.0,-4.801277370685343,38.049493002999995,0.12559647440320798,1.0,1685537072.5,478745340.5,0.3468349542450566,0.48426999314216346,0.5956609033200698,0.20495871433949886,-0.10164506831177045
628,37.18832015991211,-5.203972101482675,37.64210279362466,-0.0966462406509113,1.10890535825227,1685537072.0,988390207.0,-4.777762327592722,38.231764841,0.13266850117398385,1.0,1685537073.0,168015241.0,0.42620977388995307,0.5896620473753416,0.7275686232062268,0.22931474182489514,-0.1089053582522701
629,37.24996519088745,-5.090557885389622,37.7030454331503,-0.0471142217334,1.1186739683267206,1685537073.0,147857427.0,-4.772852774471929,38.2685133695,0.1340897100255935,1.0,1685537073.0,209477662.5,0.31770511091769293,0.5654679363496982,0.648606602296654,0.1812039317589935,-0.11867396832672061
630,37.30871272087097,-5.057915103127896,37.77476432828176,-0.0371274710450531,1.1231782429133776,1685537073.0,208128929.0,-4.766747851119602,38.3137654545,0.13583811432893916,1.0,1685537073.0,247531056.0,0.29116725200829396,0.5390011262182384,0.6126178112874214,0.17296558537399226,-0.12317824291337764
631,37.338804721832275,-5.059771476680148,37.83092324042743,-0.0371274710450531,1.1231782429133776,1685537073.0,266294002.0,-4.760490481117421,38.359511423499995,0.13760315498308057,1.0,1685537073.0,306676625.5,0.2992809955627269,0.5285881830725643,0.607432779481789,0.17473062602813366,-0.12317824291337764
632,37.41480016708374,-5.10889846518752,37.913009513254735,-0.0509485335525036,1.130758928567125,1685537073.0,312618255.0,-4.75232038351405,38.418321418999994,0.1398686046527653,1.0,1685537073.0,368366837.0,0.3565780816734705,0.5053119057452591,0.6184561831026009,0.1908171382052689,-0.1307589285671249
633,37.46787738800049,-5.0082468573500325,38.01056347271432,-0.0194145610905149,1.143291970484662,1685537073.0,375056028.0,-4.742471744874915,38.4880548,0.14255008685304704,1.0,1685537073.0,419388651.5,0.26577511247511776,0.47749132728568355,0.546474498988018,0.16196464794356194,-0.14329197048466202
634,37.60674571990967,-5.023726461597732,38.01736555940936,-0.0238479601477795,1.1279029693316944,1685537073.0,417238712.0,-4.726494899353733,38.598579812500006,0.146789074294713,1.0,1685537073.0,528189658.5,0.2972315622439998,0.5812142530906428,0.6528067168693369,0.1706370344424925,-0.12790296933169443
635,37.61824297904968,-5.044677265360598,38.08722759566553,-0.0301361078457257,1.132188830271112,1685537073.0,505570888.0,-4.719523692626756,38.645787883,0.14859511990486857,1.0,1685537073.0,573898315.0,0.32515357273384193,0.5585602873344655,0.6463083168649019,0.17873122775059427,-0.13218883027111206
636,37.70712614059448,-5.051812077317685,38.08377327205219,-0.0361366441645646,1.112498860526656,1685537073.0,579241275.0,-4.705666486669761,38.7379686115,0.1521139497173697,1.0,1685537073.0,667230248.0,0.3461455906479234,0.6541953394478099,0.7401272269550925,0.1882505938819343,-0.11249886052665592
637,37.794535636901855,-5.013385307380222,38.14609267271432,-0.0258565599511107,1.1291707975117653,1685537073.0,629066705.0,-4.698785632190392,38.782919812,0.15382590307172034,1.0,1685537073.0,712742566.5,0.31459967518983056,0.6368271392856855,0.710296952661587,0.17968246302283103,-0.1291707975117653
638,37.89668679237366,-4.942517669521814,38.24457886335546,-0.0055335540200654,1.1410073091756603,1685537073.0,694165945.0,-4.692280387801304,38.82499858533333,0.1554263616837531,1.0,1685537073.0,752466598.6666666,0.2502372817205094,0.5804197219778757,0.6320646729755937,0.16095991570381848,-0.1410073091756603
639,37.89673328399658,-4.997009387823324,38.27333408308986,-0.021181564007207,1.1328405215466415,1685537073.0,792569875.0,-4.689651454214521,38.841878064666666,0.1560677293986453,1.0,1685537073.0,776117165.3333334,0.30735793360880326,0.5685439815768092,0.6463057777395191,0.1772492934058523,-0.1328405215466415
640,37.96480941772461,-4.878772698833436,38.38492458308495,0.0140749919954005,1.1490799405433758,1685537073.0,844850063.0,-4.666703147237733,38.986377764,0.16154334581569915,1.0,1685537073.0,905663251.5,0.21206955159570295,0.6014531809150441,0.6377455790100213,0.14746835382029866,-0.1490799405433758
641,38.10628080368042,-4.864488596683727,38.42049343289004,0.0181808755306365,1.1424631855427296,1685537073.0,902835607.0,-4.64512930225505,39.117907651,0.1665037929513089,1.0,1685537074.0,42047897.5,0.21935929442867685,0.6974142181099623,0.731098551273477,0.1483229174206724,-0.14246318554272963
642,38.11982178688049,-4.916616785405688,38.49585088557748,0.0017920064926716,1.14809770741771,1685537073.0,923556327.0,-4.643324336004801,39.128695456,0.1669093757257828,1.0,1685537074.0,51355441.0,0.2732924494008877,0.6328445704225203,0.6893337458827915,0.16511736923311118,-0.1480977074177099
643,38.149354219436646,-4.916527185081054,38.55325577094836,0.0017920064926716,1.14809770741771,1685537073.0,965625286.0,-4.641519369754551,39.139483261,0.16731495850025668,1.0,1685537074.0,60662984.5,0.27500781532650276,0.5862274900516411,0.6475275813298633,0.16552295200758507,-0.1480977074177099
644,38.150965213775635,-4.986953071463908,38.6099298724606,-0.0208802031411805,1.1478627450624312,1685537074.0,7976293.0,-4.639714403504302,39.150271066,0.1677205412747306,1.0,1685537074.0,69970528.0,0.3472386679596067,0.5403411935394047,0.6422953354664429,0.1886007444159111,-0.14786274506243124
645,38.151517391204834,-5.108538250737567,38.84611233068552,-0.060341241298717,1.2063922273026753,1685537074.0,48121690.0,-4.637909437254052,39.161058871,0.16812612404920452,1.0,1685537074.0,79278071.5,0.4706288134835148,0.3149465403144802,0.5662886219384612,0.2284673653479215,-0.20639222730267526
646,38.28331160545349,-5.026414823459751,38.97764714005252,-0.0368016612090015,1.226081753049011,1685537074.0,187362909.0,-4.609845690550813,39.32499175075,0.1742661314311148,1.0,1685537074.0,243213593.5,0.41656913290893804,0.34734461069748335,0.5423818959673071,0.2110677926401163,-0.2260817530490109
647,38.34030365943909,-5.044878908009706,39.0174806363773,-0.0415356399227245,1.219967622081182,1685537074.0,226068496.0,-4.607576967309584,39.3379743575,0.1747506610277929,1.0,1685537074.0,256255030.0,0.43730194070012196,0.3204937211227019,0.5421708334272226,0.2162863009505174,-0.21996762208118192
648,38.34192943572998,-5.022421482410401,38.948416332868426,-0.0343499088784471,1.1818740555011524,1685537074.0,256156921.0,-4.605308244068356,39.35095696425,0.175235190624471,1.0,1685537074.0,269296466.5,0.4171132383420453,0.4025406313815765,0.57967440301713,0.2095850995029181,-0.18187405550115243
649,38.3958375453949,-4.947295269617284,38.87749253637371,-0.0112348751689394,1.1427640366408438,1685537074.0,278825759.0,-4.591331473483934,39.430045811333336,0.1781809345327584,1.0,1685537074.0,349145730.0,0.3559637961333495,0.552553274959628,0.6572863499467148,0.1894158097016978,-0.1427640366408438
650,38.39592933654785,-4.947857013375731,38.93463073820575,-0.0112348751689394,1.1427640366408438,1685537074.0,322612762.0,-4.588335026260421,39.446833260666665,0.1788050535056383,1.0,1685537074.0,367697159.0,0.35952198711530947,0.5122025224609175,0.6257854929883462,0.1900399286745777,-0.1427640366408438
651,38.509522914886475,-5.039510144357066,39.03248683968152,-0.0399859245247829,1.1556157713439137,1685537074.0,346550464.0,-4.573652707372764,39.528244722249994,0.18182582418214235,1.0,1685537074.0,446427940.5,0.4658574369843018,0.4957578825684763,0.6802933409363654,0.22181174870692524,-0.1556157713439137
652,38.50952506065369,-5.005345612203384,38.95289175058423,-0.0283221644378191,1.1113085353405392,1685537074.0,430188655.0,-4.570867991475513,39.5435125115,0.182391100703634,1.0,1685537074.0,462251424.0,0.4344776207278711,0.590620760915769,0.7332146248801055,0.2107132651414531,-0.1113085353405392
653,38.51311802864075,-5.006761720425275,39.00845717735125,-0.0283221644378191,1.1113085353405392,1685537074.0,444281816.0,-4.568083275578262,39.55878030075,0.18295637722512564,1.0,1685537074.0,478074907.5,0.4386784448470129,0.5503231233987549,0.7037714956722494,0.21127854166294474,-0.1113085353405392
654,38.64720940589905,-5.014433982575581,39.18201759675686,-0.0304194246680955,1.1508641805922788,1685537074.0,520510196.0,-4.552232376036877,39.6446540835,0.1861281948661801,1.0,1685537074.0,562250137.0,0.462201606538704,0.4626364867431434,0.6539593595576086,0.2165476195342756,-0.1508641805922788
655,38.72635221481323,-5.097761796201094,39.2206370589418,-0.0473575092326232,1.1426754312954364,1685537074.0,586668729.0,-4.536314982766035,39.729484606,0.18925088881542515,1.0,1685537074.0,653190453.3333334,0.561446813435059,0.5088475470582026,0.7577257752403119,0.23660839804804834,-0.14267543129543636
656,38.7358615398407,-5.125109936842491,39.24242519571407,-0.0545244512270095,1.1325346216407102,1685537074.0,669555425.0,-4.532912401865372,39.747432518000004,0.18991012357027834,1.0,1685537074.0,677498975.6666666,0.5921975349771191,0.5050073222859339,0.7782867826163987,0.24443457479728783,-0.13253462164071017
657,38.80396318435669,-5.225282773509857,39.32012440955126,-0.0832267591378191,1.138741393359076,1685537074.0,699426651.0,-4.517068221988695,39.83019189866667,0.1929433938505018,1.0,1685537074.0,752948601.6666666,0.708214551521162,0.5100674891154071,0.8727752828986489,0.2761701529883209,-0.13874139335907598
658,38.83733034133911,-5.273307668733759,39.44353211115594,-0.0964744410664564,1.1588168693204273,1685537074.0,750924587.0,-4.513350294239129,39.84942631733333,0.193646859575988,1.0,1685537074.0,771449247.3333334,0.75995737449463,0.40589420617739336,0.8615598166448732,0.2901213006424444,-0.15881686932042727
659,38.88307332992554,-5.250633669401247,39.54432340331083,-0.0879691799337151,1.1720708495553736,1685537074.0,781828403.0,-4.505753005745607,39.8885471105,0.19507611111902365,1.0,1685537074.0,808673619.5,0.74488066365564,0.3442237071891725,0.8205712422935159,0.28304529105273873,-0.17207084955537355
660,38.94641947746277,-5.255032128397933,39.6029269457886,-0.0879691799337151,1.1720708495553736,1685537074.0,822001457.0,-4.487784654058582,39.979856777,0.1984017981132691,1.0,1685537074.0,899136225.0,0.7672474743393511,0.3769298312113989,0.8548361156017958,0.2863709780469842,-0.17207084955537355
661,38.97329068183899,-5.259430587394619,39.661530488266365,-0.0879691799337151,1.1720708495553736,1685537074.0,900173664.0,-4.484286424243826,39.997460413,0.1990414606648645,1.0,1685537074.0,919899066.0,0.7751441631507934,0.3359299247336338,0.8448061245033021,0.2870106405985796,-0.17207084955537355
662,38.99939274787903,-5.262051207110252,39.74421542032382,-0.087383289570147,1.180006917931424,1685537074.0,917186260.0,-4.475688563168324,40.040485549,0.2006027324307095,1.0,1685537074.0,963334679.5,0.7863626439419278,0.2962701286761842,0.8403226742943105,0.2879860220008565,-0.1800069179314241
663,39.077876329422,-5.209004526528643,39.75516793638996,-0.0680950447634316,1.1638657585836782,1685537074.0,961997509.0,-4.465355822194251,40.0917547225,0.2024592377121588,1.0,1685537074.5,522959947.5,0.743648704334392,0.3365867861100398,0.8162745004237887,0.2705542824755904,-0.16386575858367824
664,39.18491744995117,-5.175553064427793,39.71610781653864,-0.0554879652237796,1.1305991448150228,1685537075.0,34386157.0,-4.445437589655549,40.189300466000006,0.20597968144772386,1.0,1685537075.0,111778497.0,0.7301154747722434,0.4731926494613674,0.8700459125851732,0.26146764667150346,-0.13059914481502277
665,39.221341133117676,-5.175194070529774,39.70041741589959,-0.0543978234315922,1.105472883443569,1685537075.0,124985694.0,-4.43609404398657,40.23444283833334,0.20760306775307574,1.0,1685537075.0,153705914.33333334,0.7391000265432046,0.53402542243375,0.9118398987989673,0.26200089118466796,-0.10547288344356898
666,39.22688341140747,-5.115887769342343,39.84529696213197,-0.0416252397247334,1.1324563839871198,1685537075.0,177331447.0,-4.431457074554012,40.25673553166666,0.20840368064087175,1.0,1685537075.0,175810495.66666666,0.6844306947883307,0.4114385695346954,0.7985781567693881,0.25002892036560515,-0.13245638398711979
667,39.38192129135132,-5.117969031328579,39.90191978133132,-0.0416252397247334,1.1324563839871198,1685537075.0,187275409.0,-4.395137835185778,40.42851254133333,0.21454481408176074,1.0,1685537075.0,350428580.6666667,0.7228311961428009,0.5265927600020106,0.8943069232672681,0.25617005380649416,-0.13245638398711979
668,39.38591551780701,-5.244512066136807,39.88612159342568,-0.0791499254594611,1.1106217638415885,1685537075.0,303180456.0,-4.391566751944067,40.44513452866667,0.21513632766860916,1.0,1685537075.0,370670556.3333333,0.8529453141927403,0.5590129352409932,1.0198093796244978,0.2942862531280703,-0.1106217638415885
669,39.478188037872314,-5.323679003069,39.97106326040093,-0.1023446324866643,1.119692031515391,1685537075.0,363697767.0,-4.373901905787946,40.526687669666664,0.21803140530881113,1.0,1685537075.0,444179932.0,0.9497770972810544,0.5556244092657323,1.1003613127929932,0.3203760377954754,-0.1196920315153911
670,39.51652431488037,-5.284435778771258,40.03018837861605,-0.0883509844622823,1.1206827175566485,1685537075.0,438358545.0,-4.369974227215879,40.54467563633333,0.21866840899824277,1.0,1685537075.0,463403304.0,0.9144615515553793,0.5144872577172777,1.0492554825334564,0.3070193934605251,-0.1206827175566485
671,39.561474323272705,-5.288853327994373,40.08622251449388,-0.0883509844622823,1.1206827175566485,1685537075.0,463882207.0,-4.36050968168227,40.587809014499996,0.22019355336729235,1.0,1685537075.0,506552576.5,0.9283436463121024,0.5015865000061126,1.0551828953486841,0.30854453782957464,-0.1206827175566485
672,39.59132432937622,-5.157043056251474,40.14193602750432,-0.0435931874656712,1.1205773765689586,1685537075.0,525997877.0,-4.34928376453635,40.638582516,0.2219845527176018,1.0,1685537075.0,555943011.5,0.8077592917151248,0.49664648849567783,0.9482261375258582,0.265577740183273,-0.12057737656895862
673,39.65006113052368,-5.159222715624758,40.19796489633277,-0.0435931874656712,1.1205773765689586,1685537075.0,553966522.0,-4.338084218771527,40.688838172,0.22375278809426305,1.0,1685537075.0,614605783.5,0.8211384968532309,0.4908732756672265,0.9566739276151809,0.2673459755599342,-0.12057737656895862
674,39.735013008117676,-5.08939810581354,40.13309221809124,-0.0175224480238288,1.07964550799356,1685537075.0,621957063.0,-4.317450717655639,40.78039825766667,0.22696245650927196,1.0,1685537075.0,707662661.6666666,0.7719473881579013,0.647306039575426,1.0074263640359171,0.24448490453310076,-0.07964550799356007
675,39.78368639945984,-5.062614716855989,40.11083484322616,-0.0096278089502642,1.057885017935416,1685537075.0,681771993.0,-4.313563688317357,40.797502009333336,0.22756032961627093,1.0,1685537075.0,729203144.3333334,0.7490510285386316,0.6866671661071777,1.0161639830088667,0.23718813856653512,-0.057885017935416005
676,39.83633494377136,-5.042041957819551,40.06350408074906,-0.0034728713786253,1.0285853921821628,1685537075.0,739719152.0,-4.293746527219007,40.883995342666665,0.2305752418247514,1.0,1685537075.0,800949970.3333334,0.7482954306005443,0.8204912619176028,1.1104737558091116,0.2340481132033767,-0.028585392182162828
677,39.83709645271301,-5.062822220123598,40.08131313878272,-0.0096438598374313,1.018517270852718,1685537075.0,795285463.0,-4.289047998744502,40.904341507333335,0.2312824827537923,1.0,1685537075.0,821363289.6666666,0.7737742213790959,0.8230283685506166,1.1296469541896335,0.24092634259122359,-0.018517270852717926
678,39.92241358757019,-5.067045891581106,40.20673360495693,-0.0107904323321656,1.0413460705285695,1685537075.0,823418378.0,-4.272640820449875,40.97491277066666,0.23372959712634653,1.0,1685537075.0,893691141.6666666,0.7944050711312309,0.7681791657097321,1.1050695216453652,0.24452002945851212,-0.041346070528569534
679,39.96166443824768,-5.180738375353903,40.2231920335391,-0.0462371082293154,1.0301911151022234,1685537075.0,882276535.0,-4.268066591737051,40.994455067333334,0.23440556409849317,1.0,1685537075.0,912527719.3333334,0.9126717836168527,0.7712630337942343,1.1949127381980047,0.2806426723278086,-0.030191115102223387
680,39.976054191589355,-5.148698681400751,40.17208962971279,-0.0352484155410228,0.9973666483506536,1685537075.0,915228605.0,-4.2584218510236855,41.035498667,0.2358231811064047,1.0,1685537075.0,958132624.0,0.8902768303770658,0.8634090372872123,1.2401886954715664,0.2710715966474275,0.002633351649346416
681,40.0390899181366,-5.150461102177801,40.22195796213032,-0.0352484155410228,0.9973666483506536,1685537075.0,966478109.0,-4.24761188685163,41.081176567499995,0.2373966441586028,1.0,1685537075.5,504172205.5,0.9028492153261709,0.8592186053696764,1.2463520038209488,0.2726450596996256,0.002633351649346416
682,40.0794837474823,-5.19070958604056,40.259690856909366,-0.0480214912437964,0.9933390380622896,1685537076.0,32502174.0,-4.234714463787814,41.135270882,0.23925467286519841,1.0,1685537076.0,52378415.5,0.9559951222527463,0.8755800250906347,1.2963668670977209,0.2872761641089948,0.006660961937710375
683,40.14219808578491,-5.207314989484672,40.34500645814517,-0.0527357424186137,1.0051704092164135,1685537076.0,63035726.0,-4.2226135451112965,41.185700225999994,0.2409824520117308,1.0,1685537076.0,104241013.0,0.9847014443733757,0.8406937678548232,1.2947598023807163,0.2937181944303445,-0.005170409216413541
