,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
785,45.25980734825134,-3.752103108546335,43.75493941353483,0.2210501211428202,0.9100662009667564,1685537081.0,156909942.0,-2.5979868403864197,46.288974214,0.384483625057359,1.0,1685537081.0,206329584.0,1.1541162681599153,2.5340348004651716,2.784477820058894,0.1634335039145388,0.08993379903324361
786,45.299248695373535,-3.6373871927023367,43.80871806739359,0.2559086416386252,0.9128489209488464,1685537081.0,220056772.0,-2.5832860749493243,46.327175486499996,0.3852855924054249,1.0,1685537081.0,244549333.75,1.0541011177530124,2.5184574191064044,2.7301569438953948,0.12937695076679973,0.0871510790511536
787,45.299293756484985,-3.4846524288713585,43.75916955329016,0.303995539444003,0.8801387606561021,1685537081.0,249939680.0,-2.57855803121325,46.339438844,0.38554172923111263,1.0,1685537081.0,256807684.5,0.9060943976581086,2.5802692907098432,2.7347388668843116,0.08154618978710965,0.11986123934389792
788,45.31221032142639,-3.469452651899158,43.80317649132297,0.303995539444003,0.8801387606561021,1685537081.0,259072542.0,-2.573829987477176,46.351702201500004,0.3857978660568003,1.0,1685537081.0,269066035.25,0.8956226644219822,2.5485257101770316,2.701318798746211,0.0818023266127973,0.11986123934389792
789,45.383076190948486,-3.376866167381165,43.87223501252478,0.3316064739213353,0.889076957452025,1685537081.0,317270517.0,-2.540149045916369,46.438794422499996,0.3876013557321079,1.0,1685537081.0,357017040.0,0.8367171214647962,2.5665594099752127,2.699504166747043,0.05599488181077261,0.11092304254797503
790,45.454890727996826,-3.29882745442212,43.99154775891238,0.3534901945485291,0.9163629308306512,1685537081.0,371077537.0,-2.520493527457612,46.489438581499996,0.3886394238732611,1.0,1685537081.0,408669233.0,0.7783339269645082,2.497890822587614,2.6163452110590106,0.03514922932473202,0.08363706916934877
791,45.481457471847534,-3.2115419106550176,44.00625276146236,0.3791413241623099,0.904897977030872,1685537081.0,417762756.0,-2.5009759598478243,46.5395921945,0.3896593527671566,1.0,1685537081.0,459355711.5,0.7105659508071933,2.5333394330376393,2.631104835127251,0.010518028604846685,0.09510202296912795
792,45.5673553943634,-3.1426987791199603,44.00447350023671,0.3977960400643179,0.8873134603723344,1685537081.0,499752998.0,-2.4812669451971923,46.590106416,0.39067865079681674,1.0,1685537081.0,509550452.0,0.661431833922768,2.5856329157632842,2.6688929626354403,-0.007117389267501162,0.11268653962766562
793,45.59359073638916,-3.1228089771167444,44.04883917325533,0.3977960400643179,0.8873134603723344,1685537081.0,524716854.0,-2.4661667910924887,46.628726133,0.3914529069713929,1.0,1685537081.0,553115447.0,0.6566421860242557,2.5798869597446696,2.662141184371578,-0.006343133092925002,0.11268653962766562
794,45.60816740989685,-3.127477036170805,44.02934928085052,0.388331953212047,0.8627048588431239,1685537081.0,560161352.0,-2.4608947139874564,46.642189471,0.3917215627795051,1.0,1685537081.0,570196310.0,0.6665823221833485,2.612840190149484,2.6965284814938886,0.003389609567458096,0.13729514115687613
795,45.702667236328125,-3.077615692493345,43.98782019596607,0.4002129181360377,0.8296648752392518,1685537081.0,602015256.0,-2.427206123041679,46.727994887,0.3934196417763008,1.0,1685537081.0,645042339.3333334,0.6504095694516661,2.7401746910339284,2.8163078570030633,-0.006793276359736922,0.1703351247607482
796,45.714277267456055,-3.0303743688422458,44.22195489160786,0.3858122892709757,0.9161403234828828,1685537081.0,661649942.0,-2.4196279846635402,46.747247823,0.3937975715642008,1.0,1685537081.0,665044863.6666666,0.6107463841787055,2.525292931392144,2.5980984460036325,0.007985282293225093,0.08385967651711723
797,45.79541254043579,-3.0926964807792734,44.31435592085979,0.3593300623420489,0.931259451127252,1685537081.0,711108922.0,-2.385946566068614,46.8326014755,0.39545906184688434,1.0,1685537081.0,749950766.0,0.7067499147106595,2.5182455546402096,2.6155412662408333,0.036128999504835446,0.06874054887274805
798,45.81853914260864,-3.0069603226766377,44.376280650507645,0.3817509128647794,0.9363417207594128,1685537081.0,750535249.0,-2.3658639001920725,46.883318114,0.3964348413390682,1.0,1685537081.0,800474762.5,0.6410964224845652,2.5070374634923525,2.587709695131329,0.014683928474288788,0.0636582792405872
799,45.886271476745605,-2.987872777033399,44.423097736545614,0.3817509128647794,0.9363417207594128,1685537081.0,815471410.0,-2.345702648565478,46.9341160535,0.3974044112195624,1.0,1685537081.0,851009488.0,0.6421701284679209,2.5110183169543845,2.591832452527928,0.01565349835478297,0.0636582792405872
800,45.94745588302612,-2.9873993703735824,44.48801276884704,0.3753111832962638,0.9422319510615376,1685537081.0,866917133.0,-2.328392508484814,46.97762414633333,0.3982276989725384,1.0,1685537081.0,894606908.0,0.6590068618887686,2.489611377486291,2.5753552871255785,0.022916515676274618,0.057768048938462435
801,45.9550461769104,-2.9484967903541777,44.57780109123125,0.3823296844071795,0.95710637776052,1685537081.0,909236669.0,-2.3205681860612186,46.99726284366667,0.3985974629434732,1.0,1685537081.0,914449612.0,0.627928604292959,2.419461752435417,2.4996178715129966,0.016267778536293687,0.04289362223948001
802,46.04743313789368,-2.993641691977558,44.70836121146616,0.3599437704434854,0.9861913559528556,1685537081.0,972668170.0,-2.28932326995417,47.07551118566666,0.40005870927803877,1.0,1685537081.3333333,660426775.0,0.704318422023388,2.367149974200501,2.469709181251701,0.04011493883455336,0.013808644047144436
803,46.07421851158142,-3.0561894180278717,44.79825108786227,0.3198973547506469,1.0020191732165915,1685537082.0,5563735.0,-2.2826183341335877,47.092264541333336,0.40036892103029215,1.0,1685537081.6666667,343154986.0,0.773571083894284,2.2940134534710666,2.4209316278126543,0.08047156627964525,-0.0020191732165915077
804,46.14946889877319,-2.9918517900387367,44.96497730855825,0.334504027845557,1.0372572743984372,1685537082.0,84306478.0,-2.2462505393711183,47.18291605333334,0.402031976198733,1.0,1685537082.0,106768925.33333333,0.7456012506676184,2.21793874477509,2.3399088658688436,0.06752794835317599,-0.03725727439843718
805,46.15743565559387,-3.027303097745773,45.01000642145114,0.3183415828907755,1.0351404190648177,1685537082.0,101036787.0,-2.240838687605359,47.19637319266667,0.4022765291767384,1.0,1685537082.0,118028083.66666667,0.7864644101404141,2.186366771215532,2.323515854624827,0.08393494628596287,-0.035140419064817685
806,46.21767020225525,-2.953972705246424,45.129986355254175,0.3365502300458615,1.05677733349087,1685537082.0,154009342.0,-2.2232654053754324,47.24000268,0.4030644407041296,1.0,1685537082.0,178231358.0,0.7307072998709918,2.1100163247458283,2.232958138608659,0.06651421065826812,-0.05677733349087011
807,46.32350945472717,-2.9592427327996425,45.16368679858245,0.3293843493662069,1.0505710470011604,1685537082.0,210566759.0,-2.1780854332822743,47.351828622499994,0.40505872132656073,1.0,1685537082.0,273725628.0,0.7811572995173681,2.1881418239175474,2.323396515484707,0.07567437196035381,-0.05057104700116044
808,46.35381531715393,-2.865610412229847,45.27154054826334,0.3549605498657672,1.0689089349649163,1685537082.0,281198501.0,-2.162108043816195,47.391237902499995,0.4057513279349997,1.0,1685537082.0,313488244.5,0.7035023684136519,2.1196973542366564,2.2333903501003802,0.05079077806923249,-0.06890893496491635
809,46.387184858322144,-2.8478623847365587,45.32498599501159,0.3549605498657672,1.0689089349649163,1685537082.0,306727886.0,-2.1470625917409887,47.428286441333334,0.406397720858845,1.0,1685537082.0,346916596.0,0.70079979299557,2.1033004463217466,2.216978375483147,0.05143717099307782,-0.06890893496491635
810,46.398937702178955,-2.759230039844889,45.43211152431671,0.3793828357615497,1.087403721558475,1685537082.0,348893880.0,-2.140394571801561,47.44468828866667,0.4066825263065735,1.0,1685537082.0,362430175.0,0.6188354680433279,2.0125767643499586,2.105569416787239,0.02729969054502379,-0.08740372155847509
811,46.483890533447266,-2.702361586171526,45.60293885590103,0.3926653077517056,1.128218150536082,1685537082.0,406555175.0,-2.1049222235477623,47.53174595833333,0.408178938061542,1.0,1685537082.0,451970179.3333333,0.597439362623764,1.9288071024323017,2.0192153501807533,0.01551363030983638,-0.128218150536082
812,46.510310888290405,-2.664072391969844,45.66800970039828,0.3993210201138437,1.1313076804181852,1685537082.0,456983566.0,-2.0967800660748432,47.55168514266667,0.40851824187273356,1.0,1685537082.0,472355285.6666667,0.5672923258950009,1.883675442268391,1.9672452197996004,0.009197221758889873,-0.1313076804181852
813,46.62645220756531,-2.586761814419294,45.71042774741966,0.4201191620080391,1.1261766183958812,1685537082.0,518412351.0,-2.065297150378182,47.62862440766666,0.4098148044635623,1.0,1685537082.0,553902069.0,0.5214646640411118,1.9181966602470055,1.9878138301224981,-0.010304357544476839,-0.12617661839588123
814,46.635379791259766,-2.5833225951515177,45.82201375087526,0.4136442627469158,1.1465511527371297,1685537082.0,562463045.0,-2.0560678754935426,47.65113461833333,0.4101905354397756,1.0,1685537082.0,573119004.0,0.5272547196579751,1.829120867458073,1.9035967764135826,-0.003453727307140164,-0.1465511527371297
815,46.693812131881714,-2.562640382014172,45.87934130851211,0.4136442627469158,1.1465511527371297,1685537082.0,625479459.0,-2.0235234952200454,47.730356979,0.41150026141353935,1.0,1685537082.0,648634671.6666666,0.5391168867941265,1.8510156704878895,1.927927911001426,-0.002144001333376444,-0.1465511527371297
816,46.702738523483276,-2.6100779140875163,45.96775690985073,0.3918865233751774,1.1387438915318393,1685537082.0,652099609.0,-2.0167378851286344,47.746841478,0.41176999868179576,1.0,1685537082.0,665756463.3333334,0.5933400289588819,1.7790845681492726,1.8754184308019932,0.01988347530661838,-0.1387438915318393
817,46.76969885826111,-2.590483587918757,46.02469410442732,0.3918865233751774,1.1387438915318393,1685537082.0,710812091.0,-1.984457580245084,47.825110563,0.41303799084821896,1.0,1685537082.0,748999595.3333334,0.6060260076736732,1.800416458572684,1.8996754844647274,0.021151467473041585,-0.1387438915318393
818,46.82145619392395,-2.6424539345688585,46.209024739301526,0.3689128335601377,1.1791590514274588,1685537082.0,758980035.0,-1.9764377789476937,47.844519822,0.41334934763856995,1.0,1685537082.0,775085925.6666666,0.6660161556211648,1.6354950826984762,1.7659053443147203,0.04443651407843224,-0.1791590514274588
819,46.953181982040405,-2.7069635047979483,46.32172597933008,0.3418119496969475,1.196716605176274,1685537082.0,829321622.0,-1.9173993207517386,47.986966419,0.41559631736210423,1.0,1685537082.0,905032634.5,0.7895641840462098,1.6652404396699154,1.8429425717153018,0.07378436766515672,-0.1967166051762741
820,47.016878604888916,-2.6115220466698603,46.3510121341271,0.3679141338522854,1.1865391387356623,1685537082.0,897017240.0,-1.901656657539821,48.02481632233333,0.4161814658566913,1.0,1685537082.3333333,624104499.6666667,0.7098653891300393,1.6738041882062262,1.8181114737940152,0.048267332004405916,-0.1865391387356623
821,47.05941820144653,-2.655187905415416,46.41083383764216,0.3468538082331016,1.1867070288616,1685537082.0,979003906.0,-1.8944856266844274,48.04204134966667,0.4164462903851858,1.0,1685537082.6666667,323690414.3333334,0.7607022787309887,1.6312075120245098,1.7998627459202854,0.06959248215208425,-0.18670702886159996
822,47.12558388710022,-2.629918020557348,46.51672237664975,0.3495909581530669,1.202781196649169,1685537083.0,21403074.0,-1.872361267764626,48.0951036695,0.41725462970158633,1.0,1685537083.0,42836189.0,0.7575567527927218,1.5783812928502456,1.7507654723924235,0.06766367154851943,-0.20278119664916905
823,47.20777440071106,-2.602844064041744,46.610108841172405,0.3573988890735259,1.2041797444919278,1685537083.0,47163486.0,-1.8125402845657832,48.238079834000004,0.4193860713570296,1.0,1685537083.0,177747249.0,0.7903037794759609,1.6279709928275992,1.8096600833698209,0.061987182283503695,-0.20417974449192777
824,47.25247406959534,-2.6369927137085543,46.68314853685856,0.3420424322875045,1.207967509681576,1685537083.0,170546293.0,-1.777065348199978,48.322570729000006,0.420617099216528,1.0,1685537083.0,243361353.0,0.8599273655085762,1.6394221921414456,1.8512644862461936,0.07857466692902348,-0.20796750968157607
825,47.346564054489136,-2.6670488038810376,46.72265291642289,0.3278030562754528,1.2016585880108317,1685537083.0,220864295.0,-1.7553368425390328,48.37419029866667,0.42135621953406915,1.0,1685537083.0,312031506.6666667,0.9117119613420048,1.6515373822437809,1.8864767227301602,0.09355316325861635,-0.2016585880108317
826,47.40399885177612,-2.6636395447485417,46.67765699907233,0.3237975061434476,1.1692341187247222,1685537083.0,304423093.0,-1.7474244067527689,48.392962821333334,0.42162253054724874,1.0,1685537083.0,345633744.3333333,0.9162151379957728,1.7153058222610014,1.9446655864119935,0.09782502440380114,-0.16923411872472216
827,47.488176107406616,-2.636825891045737,46.77838478447335,0.3271445999105425,1.1825503350338125,1685537083.0,364624500.0,-1.7040723199926706,48.4956127885,0.4230577862962377,1.0,1685537083.0,433105110.5,0.9327535710530666,1.7172280040266443,1.9542009216366625,0.09591318638569518,-0.18255033503381246
828,47.69076156616211,-2.688297925652124,46.77060020867234,0.305345672234763,1.1610461675516528,1685537083.0,450770854.0,-1.646721350711057,48.6308546545,0.42489029817729596,1.0,1685537083.0,561391949.5,1.0415765749410673,1.8602544458276569,2.1320010236131517,0.11954462594253296,-0.1610461675516528
829,47.76857280731201,-2.644505816933154,46.88598811333495,0.3146881790603535,1.1798248348223015,1685537083.0,598409414.0,-1.5770340649445007,48.7944303035,0.4270234094593135,1.0,1685537083.0,739625334.5,1.0674717519886534,1.9084421901650472,2.186697860815638,0.11233523039895998,-0.1798248348223015
830,47.86940145492554,-2.530731401581519,46.85680352382368,0.3647293225612255,1.1373580421402836,1685537083.0,727435350.0,-1.539062601520154,48.8832762715,0.42814962962708336,1.0,1685537083.0,815683841.5,0.9916688000613649,2.0264727476763227,2.256102569940022,0.06342030706585788,-0.13735804214028358
831,47.93414831161499,-2.462881713742725,46.87813554591226,0.3787441438963309,1.1273198105505704,1685537083.0,828155279.0,-1.5104006543850947,48.9501455305,0.42897429761325445,1.0,1685537083.0,882191061.5,0.95248105935763,2.072009984587744,2.280448540236402,0.050230153716923576,-0.1273198105505704
832,47.964911222457886,-2.443944506547908,46.93450153643979,0.3787441438963309,1.1273198105505704,1685537083.0,892662286.0,-1.4768908174739745,49.0281745675,0.4299182170458461,1.0,1685537083.0,950525283.5,0.9670536890739336,2.093673031060213,2.306221931762068,0.05117407314951522,-0.1273198105505704
833,48.04488682746887,-2.4708179006455304,47.002142073473,0.3654750531178646,1.130585495279633,1685537083.0,940409183.0,-1.4507024510647062,49.089053083,0.4306419545445924,1.0,1685537083.5,512548565.5,1.0201154495808242,2.0869110095270003,2.322893258881796,0.06516690142672782,-0.13058549527963303
834,48.16799759864807,-2.4707124532808646,47.12764640261493,0.3644564573635688,1.1477833687978158,1685537084.0,14281511.0,-1.3898294908055089,49.230132309666665,0.4322640312066073,1.0,1685537084.0,160594860.33333334,1.0808829624753558,2.1024859070517365,2.3640547726143457,0.06780757384303848,-0.14778336879781584
835,48.23928952217102,-2.4272776896871893,47.049021981855375,0.3710397057536531,1.1122680051899163,1685537084.0,114362001.0,-1.3801716454043624,49.252468236333335,0.4325146076621416,1.0,1685537084.0,194160063.6666667,1.0471060442828268,2.20344625447796,2.4395914543928416,0.06147490190848853,-0.11226800518991631
836,48.3157856464386,-2.4207694564654747,47.06608914999797,0.3678027443388239,1.1019080554528191,1685537084.0,166439533.0,-1.355070316527089,49.3104573965,0.43315651783185144,1.0,1685537084.0,248680472.0,1.0656991399383857,2.2443682465020274,2.484532850008629,0.06535377349302757,-0.10190805545281911
837,48.38983750343323,-2.4240611501242264,47.10464294083234,0.3618101443957153,1.0973361508323798,1685537084.0,264777183.0,-1.3062264584854175,49.4230720285,0.43437186714197906,1.0,1685537084.0,357433080.0,1.1178346916388089,2.31842908766766,2.5738430084942494,0.07256172274626377,-0.09733615083237979
838,48.4730908870697,-2.4067099554359235,47.21928998397015,0.3616002225775332,1.1143102655853578,1685537084.0,330986499.0,-1.268946904429387,49.50880762766667,0.4352660782741633,1.0,1685537084.0,439624547.6666667,1.1377630510065364,2.28951764369652,2.556637596733915,0.07366585569663009,-0.11431026558535784
839,48.47309350967407,-2.3886299443070467,47.27500549724942,0.3616002225775332,1.1143102655853578,1685537084.0,396762371.0,-1.2630178047821767,49.52242720933333,0.4354057398470874,1.0,1685537084.0,453791141.3333333,1.12561213952487,2.247421712083913,2.513544716250726,0.0738055172695542,-0.11431026558535784
840,48.51932454109192,-2.37054993317817,47.33072101052869,0.3616002225775332,1.1143102655853578,1685537084.0,436157941.0,-1.2529850718006605,49.545465517,0.43564083727179714,1.0,1685537084.0,491848230.0,1.1175648613775093,2.2147445064713054,2.4807346589932906,0.07404061469426393,-0.11431026558535784
841,48.55511140823364,-2.352469922049293,47.38643652380795,0.3616002225775332,1.1143102655853578,1685537084.0,477362871.0,-1.2488814384663545,49.554884243000004,0.43573627312358276,1.0,1685537084.0,515738725.0,1.1035884835829386,2.168447719192052,2.4331200241595363,0.07413605054604955,-0.11431026558535784
842,48.68964147567749,-2.3786868473678706,47.44654740469814,0.3480905075287516,1.1156507683090304,1685537084.0,518769264.0,-1.1722082428958052,49.730489421,0.4374571227931755,1.0,1685537084.0,654659867.0,1.2064786044720655,2.2839420163018644,2.583017955198509,0.08936661526442391,-0.11565076830903043
843,48.860795736312866,-2.3153727145609726,47.68345634964615,0.3626492232994487,1.1730890262002458,1685537084.0,651444435.0,-1.1176204042344473,49.855108904999994,0.43861299895920625,1.0,1685537084.0,833127617.0,1.1977523103265253,2.1716525553538446,2.480057543297617,0.07596377565975754,-0.1730890262002458
844,49.032814264297485,-2.297007662999241,47.79717676383172,0.3627243463309939,1.190874464136677,1685537084.0,805032491.0,-1.0437810639945553,50.023175764,0.4400850750079982,1.0,1685537084.3333333,639220952.3333333,1.2532265990046858,2.2259990001682795,2.5545348807959214,0.07736072867700433,-0.19087446413667708
845,49.08484411239624,-2.211485537013333,47.86692475662282,0.3897868745461121,1.1753621542978667,1685537084.0,975210428.0,-1.0392506054635011,50.033469247999996,0.440171913759197,1.0,1685537084.6666667,346665381.6666666,1.172234931549832,2.1665444913771736,2.4633411797520894,0.0503850392130849,-0.17536215429786672
846,49.170679569244385,-2.1939469582636035,47.95133391519399,0.3892606389096609,1.1822790483736456,1685537085.0,28807640.0,-0.9774202112631207,50.173753071,0.4413176057686561,1.0,1685537085.0,109765648.5,1.2165267470004828,2.2224191558060085,2.533591172675866,0.05205696685899519,-0.1822790483736456
847,49.25692963600159,-2.1595843075920005,48.072292238721566,0.3965615992350686,1.192851139593558,1685537085.0,135652303.0,-0.9325763482403797,50.275265741333335,0.44210078207202097,1.0,1685537085.0,220061381.0,1.2270079593516208,2.202973502611769,2.521634546384903,0.04553918283695235,-0.19285113959355793
848,49.286863803863525,-2.142144081428962,48.13731585154319,0.3959744668218087,1.1941742492010503,1685537085.0,216978788.0,-0.9207674128099973,50.30197052966667,0.4423012302094687,1.0,1685537085.0,236496607.0,1.2213766686189644,2.164654678123476,2.485455862043945,0.04632676338766001,-0.1941742492010503
849,49.311036825180054,-2.188888846339335,48.208673454409634,0.3790979082998627,1.197128605605038,1685537085.0,251146554.0,-0.8970201443248107,50.35563074375,0.4426949276954656,1.0,1685537085.0,279785036.75,1.2918687020145243,2.1469572893403637,2.5056636537046257,0.06359701939560292,-0.1971286056050381
850,49.33211135864258,-2.169933950924342,48.26852988468988,0.3790979082998627,1.197128605605038,1685537085.0,273200035.0,-0.8850818112700065,50.3825861695,0.44288817704401473,1.0,1685537085.0,306638240.5,1.2848521396543353,2.1140562848101183,2.47387934146342,0.06379026874415206,-0.1971286056050381
851,49.38273549079895,-2.1509790555093486,48.32838631497013,0.3790979082998627,1.197128605605038,1685537085.0,299046039.0,-0.8731434782152022,50.409541595250005,0.4430814263925639,1.0,1685537085.0,333491444.25,1.2778355772941463,2.081155280279873,2.4421447670511798,0.06398351809270125,-0.1971286056050381
852,49.413713216781616,-2.133046136339276,48.40552928718486,0.3788158712220886,1.20189921137621,1685537085.0,345283985.0,-0.8528459434184857,50.45534655266667,0.44340425142189543,1.0,1685537085.0,383414983.3333333,1.2802001929207902,2.0498172654818063,2.4167464401177337,0.06458838019980684,-0.20189921137620992
853,49.44006538391113,-2.114105342778171,48.46562424775368,0.3788158712220886,1.20189921137621,1685537085.0,381129741.0,-0.8444867416765737,50.474196084333336,0.4435338271026778,1.0,1685537085.0,406485318.6666667,1.2696186011015973,2.008571836579655,2.3761927983571,0.0647179558805892,-0.20189921137620992
854,49.53264594078064,-2.119083893005404,48.488013210658,0.3718846954810966,1.1909730380407446,1685537085.0,460174560.0,-0.8069437515261076,50.55878890366667,0.444100099004617,1.0,1685537085.0,487417220.6666667,1.3121401414792966,2.070775693008663,2.451494181440539,0.0722154035235204,-0.1909730380407446
855,49.54107403755188,-2.1644427930369194,48.56915172387546,0.3533528151566496,1.197229193072633,1685537085.0,497318744.0,-0.8003614912173184,50.57360884333333,0.44419657080856484,1.0,1685537085.0,496778964.3333333,1.364081301819601,2.004457119457875,2.4245754559755857,0.09084375565191521,-0.1972291930726331
856,49.670647859573364,-2.1756982930281605,48.65443158757161,0.3445903889128189,1.2049298398519956,1685537085.0,549911260.0,-0.7402868809268943,50.708721526666665,0.4450394327203937,1.0,1685537085.0,629375059.6666666,1.4354114121012662,2.0542899390950566,2.506095184915713,0.1004490438075748,-0.20492983985199564
857,49.68891501426697,-2.1415344413477677,48.68642603821045,0.349829444682922,1.1961893700053114,1685537085.0,635227680.0,-0.7329002082445997,50.725317446333335,0.44513845090914417,1.0,1685537085.0,644628206.3333334,1.408634233103168,2.038891408122886,2.478170409150161,0.09530900622622218,-0.19618937000531145
858,49.74039053916931,-2.124042969113621,48.74623550671071,0.349829444682922,1.1961893700053114,1685537085.0,677981853.0,-0.7112526380184032,50.773929882000004,0.4454219214432631,1.0,1685537085.0,691465258.0,1.412790331095218,2.0276943752892933,2.471339919803824,0.0955924767603411,-0.19618937000531145
859,49.822537660598755,-2.1622278251078777,48.84298544823634,0.3319336046288772,1.208063012140452,1685537085.0,707188844.0,-0.6735378043161003,50.858560014,0.4458975838913793,1.0,1685537085.0,785768330.0,1.4886900207917773,2.0155745657636572,2.505741169426399,0.11396397926250207,-0.20806301214045209
860,49.85145020484924,-2.033305289246812,48.88321397535999,0.3686708030359872,1.2014647170146937,1685537085.0,784105539.0,-0.6680174964288829,50.870938349,0.44596456245150506,1.0,1685537085.0,803176999.0,1.3652877928179294,1.987724373640006,2.41144333186169,0.07729375941551786,-0.2014647170146937
861,49.8690402507782,-2.014871749095013,48.94328721121072,0.3686708030359872,1.2014647170146937,1685537085.0,808355808.0,-0.6624971885416654,50.883316684,0.44603154101163084,1.0,1685537085.0,820585668.0,1.3523745605533475,1.940029472789277,2.3648744802468693,0.07736073797564363,-0.2014647170146937
862,50.0048565864563,-2.0100810632172625,48.80636179691013,0.3702638964021167,1.1559315773467569,1685537085.0,832788944.0,-0.609629128927851,51.00175159,0.44663754280004886,1.0,1685537085.0,950393318.5,1.4004519342894115,2.1953897930898663,2.604035707101214,0.07637364639793215,-0.1559315773467569
863,50.03337621688843,-1.878190655003504,48.75667830109579,0.4021084632448371,1.1257433559218974,1685537085.0,962226629.0,-0.5789317327305474,51.07046783766667,0.44697242529907355,1.0,1685537085.3333333,670933007.3333333,1.2992589222729565,2.31378953657088,2.653619371095028,0.04486396205423643,-0.12574335592189745
864,50.07634353637695,-1.704489268672178,48.89487749395012,0.4462671286530046,1.149292970331166,1685537085.0,996388673.0,-0.5717820743660077,51.086462227333335,0.4470469655232706,1.0,1685537085.6666667,360646008.6666666,1.1327071943061702,2.191584733383216,2.466995993436418,0.0007798368702660041,-0.14929297033116606
865,50.15331411361694,-1.6821759122395277,48.95234214246668,0.4462671286530046,1.149292970331166,1685537086.0,23925065.0,-0.5244438678438706,51.192297665,0.447517206782693,1.0,1685537086.0,120841899.66666667,1.1577320443956571,2.2399555225333216,2.5214567673367063,0.0012500781296884145,-0.14929297033116606
866,50.164573669433594,-1.6122406771415667,49.11365555732244,0.4552280005524473,1.1732886878292166,1685537086.0,104894161.0,-0.5188389106735157,51.204821475,0.44757012362805665,1.0,1685537086.0,141944010.33333334,1.0934017664680509,2.0911659176775643,2.3597674288310073,-0.0076578769243906275,-0.17328868782921658
867,50.29754686355591,-1.5894792771139443,49.1723199917139,0.4552280005524473,1.1732886878292166,1685537086.0,127571821.0,-0.4551965553668611,51.346921134,0.44812862605542125,1.0,1685537086.0,268183946.0,1.1342827217470832,2.1746011422861002,2.452649061909588,-0.007099374497026023,-0.17328868782921658
868,50.35513639450073,-1.528733812278324,49.282218780320775,0.4652216208047713,1.186768463690227,1685537086.0,260492324.0,-0.4268942727125206,51.4100648645,0.4483557057371877,1.0,1685537086.0,331074237.0,1.1018395395658034,2.1278460841792253,2.396201020137385,-0.016865915067583614,-0.18676846369022693
869,50.401572942733765,-1.5445699777225514,49.23334683626338,0.4546588070844736,1.157533516102923,1685537086.0,315368890.0,-0.411062733441592,51.445372272,0.44847647527728074,1.0,1685537086.0,363654613.0,1.1335072442809595,2.2120254357366207,2.485537205753155,-0.0061823318071928535,-0.157533516102923
870,50.49742913246155,-1.5926080577529638,49.312161345257664,0.4350393854634444,1.1633379848662089,1685537086.0,368555307.0,-0.3885473612241932,51.495562005500005,0.4486363092392041,1.0,1685537086.0,414020419.0,1.2040606965287706,2.1834006602423415,2.4933913860587635,0.013596923775759717,-0.16333798486620887
871,50.56345057487488,-1.571426887058342,49.41258275567432,0.4348771432525793,1.1753482903739707,1685537086.0,456085205.0,-0.34596408864038647,51.59045112933333,0.44891997852936677,1.0,1685537086.0,517564773.0,1.2254627984179556,2.1778683736590096,2.498973734013726,0.014042835276787458,-0.1753482903739707
872,50.5856876373291,-1.4676135268297696,49.47657017838042,0.458774010338887,1.1768682440374336,1685537086.0,522607803.0,-0.3368413257914267,51.610771385666666,0.4489761715335644,1.0,1685537086.0,542892694.0,1.130772201038343,2.134201207286246,2.4152557967683608,-0.00979783880532259,-0.17686824403743362
873,50.64001679420471,-1.4874521488053172,49.46676199725689,0.4460254732549417,1.15640863290739,1685537086.0,548293590.0,-0.3044930065777415,51.6828064205,0.4491640683735239,1.0,1685537086.0,605172752.5,1.1829591422275758,2.216044423243112,2.5120201468074845,0.0031385951185822214,-0.15640863290738993
874,50.74475598335266,-1.46515087514257,49.52458242890226,0.4460254732549417,1.15640863290739,1685537086.0,601511001.0,-0.2621302917282991,51.7770953655,0.4493786406646749,1.0,1685537086.0,707828044.5,1.2030205834142709,2.2525129365977463,2.553639178439001,0.0033531674097332376,-0.15640863290738993
875,50.7811644077301,-1.4889264444261092,49.50268923822923,0.431697054666295,1.1316202560403652,1685537086.0,708520889.0,-0.23824134538160666,51.8302512645,0.4494884137738576,1.0,1685537086.0,751080155.0,1.2506850990445026,2.327562026270769,2.6423016866190063,0.017791359107562632,-0.1316202560403652
876,50.83875393867493,-1.4673415916927943,49.55927025103125,0.431697054666295,1.1316202560403652,1685537086.0,740459680.0,-0.21461482822411515,51.8828089715,0.4495851023905023,1.0,1685537086.0,817114948.5,1.2527267634686792,2.323538720468747,2.639726601265414,0.017888047724207323,-0.1316202560403652
877,50.905701637268066,-1.4049794908678852,49.545155916164894,0.4448539172238109,1.1088102574195822,1685537086.0,800788879.0,-0.1745228835971619,51.97196846,0.44972384777567204,1.0,1685537086.0,892118215.0,1.2304566072707233,2.426812543835105,2.7209267879330366,0.004869930551861135,-0.10881025741958217
878,50.97045016288757,-1.448926095170165,49.60050282301845,0.4119168522893378,1.1009963940825258,1685537086.0,866737842.0,-0.15080014371557898,52.024714756,0.4497945512460715,1.0,1685537086.0,942414283.5,1.298125951454586,2.4242119329815495,2.749897176595884,0.03787769895673371,-0.10099639408252581
