,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
451,26.470274448394775,-3.99803504136796,27.872743985385465,-0.5011997349017551,1.4774763963826592,1685537062.0,416000843.0,-3.932838912222617,27.511450338499998,-0.27787490879263244,1.0,1685537062.0,428632616.5,0.06519612914534312,-0.3612936468854677,0.3671289072455849,0.22332482610912263,-0.47747639638265915
452,26.52695059776306,-4.045302266761677,27.831119890963603,-0.5091456266258783,1.436150505512494,1685537062.0,458725690.0,-3.94676546310026,27.5617132665,-0.27627089774065544,1.0,1685537062.0,480670809.0,0.09853680366141715,-0.26940662446360264,0.2868613445214975,0.23287472888522281,-0.4361505055124939
453,26.573359489440918,-4.054077777895423,27.99367715904878,-0.503025864193281,1.4694423480589995,1685537062.0,515017032.0,-3.9583707983823353,27.603819974666667,-0.2749228756096633,1.0,1685537062.0,524385928.6666667,0.09570697951308782,-0.38985718438211237,0.40143299583101905,0.22810298858361772,-0.46944234805899954
454,26.616923570632935,-3.993039708020522,27.94903180186846,-0.4714070119942538,1.4261105628211117,1685537062.0,555092573.0,-3.963038496718161,27.620815007333334,-0.2743776449835425,1.0,1685537062.0,541981458.3333334,0.03000121130236133,-0.32821679453512687,0.3295850981074882,0.19702936701071128,-0.4261105628211117
455,26.6673800945282,-4.03346299439133,27.9948533406498,-0.4777266982585768,1.4165543157847358,1685537062.0,603796005.0,-3.988317853526267,27.713452744500003,-0.2713943931034529,1.0,1685537062.0,631441473.5,0.04514514086506338,-0.2814005961497976,0.284998910975442,0.20633230515512385,-0.4165543157847358
456,26.71808671951294,-3.95428682613879,28.1207002570491,-0.462156515019604,1.4638686190646937,1685537062.0,656402587.0,-4.001843077755774,27.763440895000002,-0.26977670732727665,1.0,1685537062.0,681572318.0,-0.04755625161698429,-0.35725936204909914,0.36041066693369,0.19237980769232732,-0.4638686190646937
457,26.763079404830933,-3.9456225945315473,28.22815237286661,-0.4522588626347353,1.4745409072998017,1685537062.0,703681468.0,-4.014854872575614,27.811837244,-0.26820496238610814,1.0,1685537062.0,729454517.3333334,-0.06923227804406684,-0.4163151288666107,0.4220324571006283,0.18405390024862717,-0.4745409072998017
458,26.831303596496582,-3.971474673242124,28.283524569494134,-0.4652586782119619,1.4717257164263513,1685537062.0,754209756.0,-4.020978778699345,27.834701824,-0.26746082937916804,1.0,1685537062.0,752693414.6666666,-0.04950410545722139,-0.4488227454941338,0.4515445862038562,0.19779784883279383,-0.4717257164263513
459,26.870567560195923,-3.8572463950206863,28.364666289987262,-0.4279978961555502,1.4737732756869215,1685537062.0,817572116.0,-4.039581698271958,27.904529142,-0.2651817120111999,1.0,1685537062.0,822363138.0,-0.18233530325127134,-0.46013714798726113,0.49494682317354427,0.16281618414435028,-0.4737732756869215
460,26.919369220733643,-3.792883062475336,28.43545603923937,-0.4041486541556029,1.472967138647185,1685537062.0,860076189.0,-4.05178990946012,27.950709867333334,-0.2636681607567198,1.0,1685537062.0,869434356.3333334,-0.25890684698478417,-0.48474617190603553,0.549555826639258,0.14048049339888313,-0.472967138647185
461,26.947566032409668,-3.813090495183116,28.509104396171725,-0.4041486541556029,1.472967138647185,1685537062.0,897736310.0,-4.057208646408826,27.971287536666665,-0.26299235864011095,1.0,1685537062.0,891277789.6666666,-0.24411815122571,-0.5378168595050603,0.5906273326944363,0.14115629551549197,-0.472967138647185
462,27.031702041625977,-3.7387099809434847,28.693863764316607,-0.3764946132611754,1.505451916539664,1685537062.0,975437641.0,-4.07922676589219,28.055438566,-0.26021958607712803,1.0,1685537062.0,973374724.0,-0.3405167849487052,-0.6384251983166074,0.723559544666092,0.11627502718404736,-0.505451916539664
463,27.06491756439209,-3.757534711606544,28.76913636014359,-0.3764946132611754,1.505451916539664,1685537062.0,996970891.0,-4.0923339043799345,28.1059717415,-0.258547174592515,1.0,1685537062.5,527058124.0,-0.33479919277339043,-0.6631646186435916,0.7428847897907279,0.11794743866866042,-0.505451916539664
464,27.112621784210205,-3.691239711893133,28.79414501956759,-0.3504289578598389,1.490059921762422,1685537063.0,58631420.0,-4.10450464189058,28.153207667333334,-0.2569787617842774,1.0,1685537063.0,77234982.66666667,-0.41326492999744735,-0.640937352234257,0.7626195590560572,0.09345019607556149,-0.49005992176242197
465,27.144633293151855,-3.6722830663456416,28.805490105941335,-0.3390192177002415,1.470305179370524,1685537063.0,106876134.0,-4.11008865636492,28.17496773366667,-0.2562548218168126,1.0,1685537063.0,100104331.33333334,-0.4378055900192783,-0.6305223722746653,0.7676146146283304,0.08276439588342893,-0.47030517937052396
466,27.21061134338379,-3.637929902409414,28.91675018966368,-0.3226439498836844,1.4823525852308983,1685537063.0,153926849.0,-4.130253183543558,28.25407772066667,-0.25361443343251877,1.0,1685537063.0,171854098.0,-0.4923232811341438,-0.6626724689970125,0.8255404377214273,0.06902951645116562,-0.4823525852308983
467,27.243858098983765,-3.658802500746378,28.94129701504716,-0.3241864609700769,1.4662224061428188,1685537063.0,200061798.0,-4.136329628123756,28.278075027333333,-0.252811008944396,1.0,1685537063.0,195692936.0,-0.4775271273773778,-0.6632219877138255,0.8172487763027657,0.07137545202568091,-0.46622240614281885
468,27.3173885345459,-3.584130313371394,29.00573961387185,-0.2940667088975616,1.463283220085539,1685537063.0,247011184.0,-4.155813149154225,28.355499792,-0.25021145202447337,1.0,1685537063.0,272174358.0,-0.571682835782831,-0.6502398218718497,0.8658135426733831,0.04385525687308822,-0.463283220085539
469,27.369677543640137,-3.59082993362296,29.14824354388072,-0.2913676050817741,1.4866667651750118,1685537063.0,302524089.0,-4.1684813983966915,28.406318593,-0.24849795436965838,1.0,1685537063.0,325771450.5,-0.5776514647737314,-0.7419249508807191,0.9402839185557705,0.04286965071211574,-0.48666676517501184
470,27.43541646003723,-3.644594734088002,29.135992560299087,-0.304805225654744,1.456983256880194,1685537063.0,357527494.0,-4.1802847538645,28.453975169,-0.24688651580915244,1.0,1685537063.0,374623139.3333333,-0.535690019776498,-0.6820173912990874,0.867243633198052,0.057918709845591554,-0.4569832568801939
471,27.440661668777466,-3.6927599205082737,29.20858218928679,-0.3162696724373786,1.4568928872872042,1685537063.0,400261163.0,-4.185240174044346,28.474074491,-0.24620554155204635,1.0,1685537063.0,393268028.6666667,-0.4924802535360726,-0.7345076982867909,0.8843293272110304,0.07006413088533223,-0.45689288728720423
472,27.49287176132202,-3.7788854654098296,29.13213420043268,-0.3411138626892237,1.4041415596291391,1685537063.0,448902606.0,-4.197485402830436,28.5239875795,-0.24451090777976758,1.0,1685537063.0,441267847.5,-0.4185999374206064,-0.6081466209326791,0.7382873560886515,0.09660295490945614,-0.4041415596291391
473,27.557877779006958,-3.702001228871883,29.15886800033102,-0.3074597893120662,1.3885672144528465,1685537063.0,502241849.0,-4.217659973477007,28.606970835,-0.24168280134473996,1.0,1685537063.0,533507346.5,-0.515658744605124,-0.5518971653310203,0.7553108115128155,0.06577698796732623,-0.3885672144528465
474,27.671539545059204,-3.6204451574120498,29.222941722962812,-0.2722817392368546,1.386623878521435,1685537063.0,603644609.0,-4.240705641765833,28.702959903333333,-0.23839479451782966,1.0,1685537063.0,630448261.3333334,-0.6202604843537829,-0.5199818196294785,0.8093850512555646,0.03388694471902495,-0.3866238785214351
475,27.68138861656189,-3.7474527201515135,29.315373389522374,-0.3134351490710425,1.3950076343868425,1685537063.0,622909784.0,-4.244624976238504,28.719419924666667,-0.23782913525868243,1.0,1685537063.0,641505558.6666666,-0.49717225608699067,-0.5959534648557074,0.7761061683147166,0.07560601381236004,-0.3950076343868425
476,27.75280261039734,-3.81812457956542,29.395359483744983,-0.333872072828518,1.3988110178093576,1685537063.0,679040670.0,-4.264286460677528,28.802593755666667,-0.23496283058771766,1.0,1685537063.0,720488945.0,-0.4461618811121082,-0.5927657280783158,0.7419107982377066,0.09890924224080033,-0.39881101780935757
477,27.760135412216187,-3.959514682181825,29.29077905186008,-0.4108876067946117,1.3415667178187616,1685537063.0,711418151.0,-4.268263483527295,28.819541025333333,-0.23437718569524643,1.0,1685537063.0,736719687.0,-0.30874880134547,-0.4712380265267484,0.5633747420475016,0.1765104210993653,-0.3415667178187616
478,27.84092092514038,-3.914010150611714,29.345822943602364,-0.3905220405180447,1.3378560091511362,1685537063.0,772275924.0,-4.276152435306237,28.853283532666666,-0.2332095398419999,1.0,1685537063.0,771589040.0,-0.36214228469452303,-0.49253941093569864,0.6113445065498291,0.15731250067604477,-0.3378560091511362
479,27.846442461013794,-3.9677363123449783,29.362507156175425,-0.408924810503713,1.3632283382202683,1685537063.0,803326606.0,-4.280064364235413,28.870078770333333,-0.2326275388812246,1.0,1685537063.0,790227651.0,-0.31232805189043455,-0.4924283858420928,0.583124795546136,0.1762972716224884,-0.36322833822026834
480,27.94159460067749,-4.09383392149347,29.42399177990322,-0.4372887773215654,1.361435835740024,1685537063.0,854612827.0,-4.301679327052847,28.96365695,-0.2293750119878657,1.0,1685537063.0,884051203.0,-0.20784540555937703,-0.4603348299032177,0.5050820410925004,0.2079137653336997,-0.361435835740024
481,27.97984480857849,-4.091751143125888,29.45033219897503,-0.4306871260358413,1.3499315357768111,1685537063.0,900943756.0,-4.313092963396258,29.0135993245,-0.2276326127780747,1.0,1685537063.0,933952927.0,-0.22134182027036964,-0.4367328744750303,0.48962006193356006,0.2030545132577666,-0.34993153577681113
482,28.040376901626587,-4.15176024324284,29.527860545436248,-0.4415696920394459,1.3527690178434124,1685537063.0,972416877.0,-4.3231615627944695,29.058001725,-0.22607932727967328,1.0,1685537063.3333333,641901492.6666667,-0.17140131955162907,-0.46985882043624727,0.5001457022566338,0.21549036475977262,-0.3527690178434124
483,28.0626323223114,-4.138643641879635,29.61665964955213,-0.4316147759558291,1.3587543002014375,1685537064.0,2974271.0,-4.327754151685294,29.07834781,-0.22536647580783342,1.0,1685537063.6666667,328854560.3333334,-0.18911050980565935,-0.5383118395521294,0.5705632493606242,0.20624830014799567,-0.3587543002014375
484,28.17173409461975,-4.140562513846436,29.686771794153408,-0.4257756913552538,1.3594000516171183,1685537064.0,74664115.0,-4.3478413462000916,29.168111967999998,-0.22221243052279377,1.0,1685537064.0,86470722.5,-0.20727883235365585,-0.5186598261534101,0.5585450112635334,0.20356326083246,-0.3594000516171183
485,28.175792932510376,-4.146108139578249,29.706381750719515,-0.4209919791820855,1.3447053805395772,1685537064.0,97462892.0,-4.358838831006935,29.217758107,-0.22046225636289557,1.0,1685537064.0,136173367.0,-0.2127306914286855,-0.4886236437195137,0.5329234581789968,0.2005297228191899,-0.3447053805395772
486,28.219277381896973,-4.122619996221067,29.7247712921969,-0.4071587379272515,1.3295340966279918,1685537064.0,162568807.0,-4.367702704931737,29.2580972195,-0.2190365381838548,1.0,1685537064.0,176676750.0,-0.24508270871067062,-0.46667407269689676,0.5271150009594375,0.1881221997433967,-0.3295340966279918
487,28.26102590560913,-4.106173343356465,29.86372625378684,-0.395473624847222,1.3525452653862224,1685537064.0,208224773.0,-4.378740727755051,29.3087366105,-0.21724230988811005,1.0,1685537064.0,227566003.5,-0.2725673843985863,-0.5549896432868415,0.6183093749843539,0.17823131495911193,-0.35254526538622244
488,28.315460443496704,-4.125947024598826,29.931353517056152,-0.395473624847222,1.3525452653862224,1685537064.0,253951549.0,-4.389782488155282,29.3597382785,-0.2154315135090926,1.0,1685537064.0,278521418.0,-0.2638354635564557,-0.5716152385561521,0.6295658287896958,0.1800421113381294,-0.35254526538622244
489,28.375296592712402,-4.298947647503279,29.98521786450766,-0.4460799346651956,1.3479997828860857,1685537064.0,296900510.0,-4.399697712781121,29.4059559585,-0.21378611067773115,1.0,1685537064.0,328873991.5,-0.10075006527784236,-0.5792619060076589,0.5879582735238236,0.23229382398746443,-0.3479997828860857
490,28.442522048950195,-4.467642431634293,30.0849607097247,-0.4952912117429498,1.35887227889471,1685537064.0,373543739.0,-4.410366113223633,29.456066059999998,-0.2119981574519334,1.0,1685537064.0,377341151.0,0.05727631841066039,-0.6288946497247032,0.6314974719688405,0.2832930542910164,-0.3588722788947101
491,28.501121520996094,-4.492406992221441,30.15290432366944,-0.4952912117429498,1.35887227889471,1685537064.0,444650650.0,-4.429665385668387,29.547803529,-0.20871382065292904,1.0,1685537064.0,465400774.6666667,0.06274160655305394,-0.6051007946694398,0.6083448700387353,0.2865773910900208,-0.3588722788947101
492,28.51638698577881,-4.5171715528085885,30.22084793761417,-0.4952912117429498,1.35887227889471,1685537064.0,466532945.0,-4.433048028346735,29.564033238,-0.20813127071912385,1.0,1685537064.0,480966249.3333333,0.08412352446185345,-0.6568146996141699,0.662179973267945,0.28715994102382597,-0.3588722788947101
493,28.563154935836792,-4.67106627388329,30.14528069564881,-0.5408589140840429,1.3090055424825813,1685537064.0,520297288.0,-4.441791719823325,29.606209922,-0.20661518551282565,1.0,1685537064.0,522637605.0,0.22927455405996522,-0.5390707736488096,0.5858021168805402,0.3342437285712172,-0.3090055424825813
494,28.60175585746765,-4.762330725740362,30.14799604870102,-0.5638116593767811,1.286584101139325,1685537064.0,562647819.0,-4.451971990123884,29.6556844,-0.20483322431903886,1.0,1685537064.0,572761297.0,0.31035873561647875,-0.4923116487010226,0.5819736284576634,0.3589784350577423,-0.2865841011393251
495,28.664377212524414,-4.598704080392965,30.259061187606967,-0.4943460132253485,1.303509284929165,1685537064.0,611693859.0,-4.462225847768838,29.7059811835,-0.20301724686519745,1.0,1685537064.0,623172759.5,0.1364782326241265,-0.5530800041069668,0.5696699034732022,0.29132876636015104,-0.30350928492916496
496,28.755969762802124,-4.601234962840841,30.246843663379444,-0.4862112986231051,1.2751329211828728,1685537064.0,662250280.0,-4.482453454908285,29.8065205095,-0.19937505976476844,1.0,1685537064.0,723255037.5,0.11878150793255582,-0.44032315387944365,0.4560630729066672,0.28683623885833665,-0.2751329211828728
497,28.807440996170044,-4.526162960750158,30.277383909527693,-0.4493478286063428,1.2628121309389355,1685537064.0,713192939.0,-4.4931527931655175,29.8604451895,-0.1974148700166274,1.0,1685537064.0,777199506.0,0.03301016758464037,-0.4169387200276944,0.4182434308178649,0.25193295858971543,-0.2628121309389355
498,28.877784252166748,-4.56207796465011,30.411974378326047,-0.4310119298422676,1.3114823389872157,1685537064.0,771761655.0,-4.502956893947884,29.910322833000002,-0.19559773561162744,1.0,1685537064.0,829072475.0,0.0591210707022265,-0.5016515453260446,0.5051233254651643,0.23541419423064017,-0.31148233898721567
499,28.91293501853943,-4.508849648090794,30.53047798495838,-0.4116207107269333,1.3252076967147275,1685537064.0,834138631.0,-4.511137901672943,29.952326742666667,-0.19406417915476207,1.0,1685537064.0,871564864.6666666,-0.0022882535821491246,-0.5781512422917139,0.5781557705912035,0.21755653157217122,-0.3252076967147275
500,28.918554067611694,-4.52943068362714,30.59673836979412,-0.4116207107269333,1.3252076967147275,1685537064.0,876794338.0,-4.514743697716876,29.970939763333334,-0.19338378209374882,1.0,1685537064.0,889020442.3333334,0.014686985910264738,-0.625798606460787,0.6259709285608968,0.21823692863318447,-0.3252076967147275
501,28.99923038482666,-4.5044709067548805,30.61315992598583,-0.3991517842732605,1.311561987382101,1685537064.0,927751541.0,-4.52981366974066,30.049427795666666,-0.19050890634981946,1.0,1685537064.0,966045856.0,-0.025342762985779643,-0.5637321303191634,0.5643014889134492,0.20864287792344102,-0.31156198738210095
502,29.014286994934082,-4.524428495968544,30.67873802535493,-0.3991517842732605,1.311561987382101,1685537064.0,964207172.0,-4.532671500583251,30.064450550333333,-0.18995752445375524,1.0,1685537064.0,980882644.0,-0.008243004614707061,-0.6142874750215981,0.6143427781731373,0.20919425981950523,-0.31156198738210095
503,29.063704252243042,-4.515003869829063,30.69230897405788,-0.3908325990294051,1.2967163810280793,1685537065.0,12150526.0,-4.5404253771592025,30.105453777500003,-0.18845064540347395,1.0,1685537064.5,522216677.0,-0.02542150733013937,-0.5868551965578774,0.5874055453959566,0.20238195362593114,-0.2967163810280793
504,29.114856719970703,-4.534545499780533,30.757144793109283,-0.3908325990294051,1.2967163810280793,1685537065.0,71880102.0,-4.55046763432625,30.1590310815,-0.1864779604003725,1.0,1685537065.0,77234506.0,-0.01592213454571656,-0.5981137116092832,0.5983256023132594,0.20435463862903258,-0.2967163810280793
505,29.16405200958252,-4.56669966921802,30.894891049713568,-0.3946456794119581,1.3187589965873383,1685537065.0,103907346.0,-4.560955542229006,30.21559732,-0.1843905318893811,1.0,1685537065.0,133598327.0,0.0057441269890148305,-0.6792937297135673,0.6793180155295713,0.210255147522577,-0.3187589965873383
506,29.226666688919067,-4.574704242028004,31.07867376163291,-0.3910185793081216,1.355205558321278,1685537065.0,160243511.0,-4.571101363047028,30.270913053,-0.18234479241285625,1.0,1685537065.0,187593579.0,0.003602878980976776,-0.8077607086329088,0.8077687436067891,0.20867378689526536,-0.3552055583212781
507,29.283845901489258,-4.501364628634328,31.107262707769603,-0.3616609743786284,1.3428256490890174,1685537065.0,230955362.0,-4.579179088750802,30.315375853,-0.18069732851385928,1.0,1685537065.0,237371325.0,-0.07781446011647386,-0.7918868547696043,0.7957008740476,0.1809636458647691,-0.34282564908901736
508,29.34649085998535,-4.507873395163606,31.21914337489005,-0.357926948994009,1.3572592005868729,1685537065.0,247428655.0,-4.587333482119174,30.360757399,-0.1790122621766545,1.0,1685537065.0,284369587.0,-0.07946008695556817,-0.8583859758900481,0.8620559082934799,0.1789146868173545,-0.3572592005868729
509,29.377618551254272,-4.525769742613306,31.2870063349194,-0.357926948994009,1.3572592005868729,1685537065.0,306502819.0,-4.596330131851603,30.4112582685,-0.1771340845538618,1.0,1685537065.0,329616307.5,-0.0705603892382971,-0.8757480664194013,0.8785860483565512,0.18079286444014722,-0.3572592005868729
510,29.42203426361084,-4.50231899253451,31.108554264432083,-0.3500836695093515,1.2978248308915203,1685537065.0,349629402.0,-4.60442368387441,30.457168865,-0.175423331519234,1.0,1685537065.0,374987005.5,-0.10210469133989974,-0.6513853994320833,0.6593392954973266,0.1746603379901175,-0.29782483089152034
511,29.48713707923889,-4.462667260832322,31.205536468526567,-0.3306115907797639,1.3087576931742388,1685537065.0,411280870.0,-4.611794011081419,30.499399789,-0.173846855009274,1.0,1685537065.0,419203042.3333333,-0.14912675024909738,-0.7061366795265656,0.7217117137837381,0.15676473577048988,-0.30875769317423885
512,29.517163276672363,-4.401635666388318,31.25534760284057,-0.3041874358425123,1.3034339167627509,1685537065.0,453824520.0,-4.615186643984501,30.518955914,-0.1731160551637748,1.0,1685537065.0,439922570.6666667,-0.21355097759618324,-0.7363916888405697,0.7667312041555059,0.1310713806787375,-0.3034339167627509
513,29.555400848388672,-4.380379621588584,31.45207040551425,-0.2913587461406739,1.3497141594490023,1685537065.0,505896091.0,-4.630030732624115,30.6055078985,-0.16987528923727946,1.0,1685537065.0,525835275.5,-0.24965111103553106,-0.846562507014248,0.8826062290305478,0.12148345690339446,-0.3497141594490023
514,29.63969326019287,-4.394947558895617,31.5195561134867,-0.2913587461406739,1.3497141594490023,1685537065.0,554007291.0,-4.639432688492986,30.661207962,-0.16778416171205346,1.0,1685537065.0,580309271.5,-0.24448512959736934,-0.8583481514867017,0.8924878305920368,0.12357458442862046,-0.3497141594490023
515,29.6732120513916,-4.2979155831320375,31.527647342784093,-0.2509345283766512,1.328200026741551,1685537065.0,614488840.0,-4.647566824322341,30.7099053145,-0.1659528269745068,1.0,1685537065.0,627501725.5,-0.3496512411903039,-0.8177420282840941,0.8893582041495453,0.0849817014021444,-0.328200026741551
516,29.74738883972168,-4.221951562438708,31.54167806062724,-0.2184642147812178,1.3089846001810133,1685537065.0,655586242.0,-4.663341663421427,30.8060338975,-0.16232773927195432,1.0,1685537065.0,724897861.0,-0.44139010098271925,-0.7356441631272403,0.8579029991722332,0.056136475509263484,-0.30898460018101326
517,29.86320471763611,-4.232874773177769,31.60712729063629,-0.2184642147812178,1.3089846001810133,1685537065.0,742041826.0,-4.678662533868184,30.901506233,-0.15871535331299405,1.0,1685537065.0,821752706.6666666,-0.4457877606904157,-0.7056210576362894,0.8346423213335943,0.05974886146822375,-0.30898460018101326
518,29.901440382003784,-4.319792044567016,31.59659007666507,-0.2685538984472844,1.3018240806416617,1685537065.0,796946763.0,-4.68191391823328,30.922042179,-0.15793682673359924,1.0,1685537065.0,845055659.3333334,-0.3621218736662639,-0.6745478976650681,0.7656024540399076,0.11061707171368515,-0.30182408064166166
519,29.98224401473999,-4.322218486453197,31.57758425216957,-0.2657046531702176,1.2800435561359989,1685537065.0,854619026.0,-4.694959176096214,31.005515702666667,-0.15476659473068813,1.0,1685537065.0,930849472.0,-0.37274068964301676,-0.5720685495029016,0.6827869704716879,0.11093805843952945,-0.28004355613599885
520,30.018487453460693,-4.280862803236434,31.627258156198767,-0.2511581003780406,1.2762290704600558,1685537065.0,960775613.0,-4.69867638746286,31.029605118333336,-0.15385012837341408,1.0,1685537065.0,952623923.0,-0.4178135842264261,-0.597653037865431,0.7292169394863995,0.09730797200462651,-0.27622907046005585
521,30.145763397216797,-4.342961565217851,31.684173160041887,-0.2643469109905842,1.274393091546818,1685537066.0,4621982.0,-4.718127009385805,31.158005047000003,-0.14895348731799957,1.0,1685537066.0,89867353.0,-0.37516544416795394,-0.5261681130418836,0.6462213194253147,0.11539342367258465,-0.274393091546818
522,30.23668336868286,-4.358115171483343,31.77360329474955,-0.2648774865182522,1.281438295454165,1685537066.0,102580070.0,-4.734134781685153,31.2670205115,-0.1447800643471786,1.0,1685537066.0,188388228.0,-0.3760196102018103,-0.5065827832495486,0.6308857769368243,0.12009742217107361,-0.281438295454165
523,30.266112089157104,-4.377149944804054,31.77904299434816,-0.2665090630688539,1.2649187623948213,1685537066.0,194546937.0,-4.740801736930739,31.31334118866667,-0.1430026310228085,1.0,1685537066.0,235210656.33333334,-0.3636517921266851,-0.46570180568149055,0.5908644495414753,0.12350643204604542,-0.26491876239482126
524,30.286802053451538,-4.390475397957497,31.842288932467905,-0.2665090630688539,1.2649187623948213,1685537066.0,225557327.0,-4.743435777629709,31.331806469333333,-0.1422933566677933,1.0,1685537066.0,253226994.66666666,-0.3529603796722123,-0.5104824631345721,0.620623375958634,0.12421570640106061,-0.26491876239482126
525,30.427578687667847,-4.403800851110939,31.905534870587644,-0.2665090630688539,1.2649187623948213,1685537066.0,246720075.0,-4.760498433512066,31.45367990725,-0.13760248130442057,1.0,1685537066.0,394594371.0,-0.3566975824011269,-0.4518549633376452,0.5756787934114591,0.12890658176443334,-0.26491876239482126
526,30.442101001739502,-4.462939457521205,32.01358441523623,-0.2804028298131192,1.2785063636438334,1685537066.0,350451231.0,-4.761961871942061,31.4643470525,-0.13719102883318224,1.0,1685537066.0,414561629.0,-0.29902241442085575,-0.5492373627362319,0.6253607638407843,0.14321180097993697,-0.2785063636438334
527,30.452911853790283,-4.428104076757545,32.02605341649473,-0.2655864030422848,1.2629011932062315,1685537066.0,401038169.0,-4.763425310372057,31.47501419775,-0.13677957636194393,1.0,1685537066.0,434528887.0,-0.33532123361451216,-0.5510392187447337,0.6450461613772807,0.12880682668034088,-0.2629011932062315
528,30.632445812225342,-4.452173710407785,32.11730163987937,-0.2689994688517748,1.2717904573840193,1685537066.0,464137077.0,-4.767403936481919,31.5043222785,-0.13564790357449436,1.0,1685537066.0,468343615.25,-0.3152302260741342,-0.6129793613793737,0.6892849867129086,0.13335156527728043,-0.2717904573840193
529,30.63246726989746,-4.465623683850374,32.18089116274857,-0.2689994688517748,1.2717904573840193,1685537066.0,512787818.0,-4.769919124161786,31.522963214,-0.13492768325828308,1.0,1685537066.0,482191085.5,-0.30429544031141287,-0.6579279487485721,0.7248895783074967,0.1340717855934917,-0.2717904573840193
530,30.635608434677124,-4.576026484481715,32.19756285534966,-0.3009032192956506,1.2564059899527382,1685537066.0,555005550.0,-4.7724343118416535,31.5416041495,-0.13420746294207184,1.0,1685537066.0,496038555.75,-0.19640782735993856,-0.6559587058496597,0.6847319610097163,0.16669575635357878,-0.2564059899527382
531,30.768778085708618,-4.482081754888887,32.192822671385755,-0.2643755384735282,1.233763268105364,1685537066.0,633510112.0,-4.798260143959814,31.7397249225,-0.1265277483212906,1.0,1685537066.0,671672582.0,-0.31617838907092644,-0.4530977488857566,0.5525091345496709,0.13784779015223758,-0.23376326810536407
532,30.78895354270935,-4.44886861772079,32.31900291167656,-0.2485215831602248,1.255783779751393,1685537066.0,666075944.0,-4.8092965251292075,31.828035164333333,-0.12309189827147597,1.0,1685537066.0,755209286.3333334,-0.36042790740841735,-0.49096774734323034,0.6090628911451564,0.12542968488874884,-0.2557837797513931
533,30.805474996566772,-4.452667576841653,32.44477902042581,-0.2455240346705599,1.2776689911993977,1685537066.0,741280555.0,-4.811198086487941,31.843521404666667,-0.12248850696106943,1.0,1685537066.0,770608106.6666666,-0.35853050964628874,-0.6012576157591454,0.700039175229215,0.12303552770949046,-0.2776689911993977
534,30.93677020072937,-4.46494377857518,32.50866246998578,-0.2455240346705599,1.2776689911993977,1685537066.0,768819570.0,-4.8234760426713486,31.9454321145,-0.11851182005202929,1.0,1685537066.0,875681042.0,-0.35853226409616834,-0.5632303554857785,0.6676629521986082,0.1270122146185306,-0.2776689911993977
535,31.059404611587524,-4.553990518115917,32.46706294900447,-0.2643465510027653,1.2409258229061093,1685537066.0,868355035.0,-4.839627130846446,32.08498729066666,-0.1130500118160525,1.0,1685537066.3333333,677353381.6666667,-0.28563661273052876,-0.3820756583378113,0.4770430622348909,0.15129653918671276,-0.2409258229061093
536,31.12752366065979,-4.537418551156496,32.60069243813431,-0.256856858908069,1.2589234331511514,1685537066.0,961559057.0,-4.8420906167088384,32.106861321333334,-0.11219230764973111,1.0,1685537066.6666667,370187520.3333334,-0.3046720655523423,-0.49383111680097613,0.580253599255386,0.14466455125833788,-0.2589234331511514
537,31.16489839553833,-4.568654343350762,32.56078456287489,-0.2616250178110089,1.2322597136532614,1685537067.0,52838563.0,-4.847789311400303,32.158097792,-0.1101816231248981,1.0,1685537067.0,87255715.5,-0.27913496804954097,-0.4026867708748938,0.48997241333126856,0.1514433946861108,-0.23225971365326137
538,31.19825792312622,-4.697127797979457,32.63733600445389,-0.2924412727522614,1.236249127586069,1685537067.0,103974580.0,-4.853247360230526,32.2079999925,-0.1082211970853867,1.0,1685537067.0,139811038.5,-0.15611956225106915,-0.42933601195389315,0.4568399379191129,0.1842200756668747,-0.23624912758606897
539,31.283697366714478,-4.642593609713006,32.66696515612322,-0.2734346685658996,1.2274040077713029,1685537067.0,157115697.0,-4.864943049261379,32.3183460715,-0.10387794315030105,1.0,1685537067.0,245172858.0,-0.22234943954837316,-0.3486190846232162,0.4134906763531735,0.16955672541559855,-0.22740400777130287
540,31.350051641464233,-4.742430566070532,32.67912401346101,-0.2977796169361639,1.2134999341198442,1685537067.0,237527608.0,-4.869027986337226,32.35787873266666,-0.10231965619847166,1.0,1685537067.0,288858493.0,-0.12659742026669374,-0.32124528079435066,0.345290366576919,0.19545996073769223,-0.21349993411984425
541,31.361629724502563,-4.705699391258065,32.73959376901568,-0.2828030641526572,1.21344038751645,1685537067.0,313619852.0,-4.870258091031803,32.36992888433333,-0.10184434828804223,1.0,1685537067.0,311796824.0,-0.16455869977373805,-0.3696648846823436,0.40463773012218424,0.18095871586461498,-0.2134403875164499
542,31.44857692718506,-4.69823861151579,32.768443558727284,-0.2763750244154451,1.2039706781625694,1685537067.0,372617721.0,-4.879495789842173,32.46238832466667,-0.09819322242394883,1.0,1685537067.0,414689063.6666667,-0.18125717832638344,-0.3060552340606151,0.3557020817914062,0.17818180199149625,-0.20397067816256942
