Time,x,y,v_x,v_y
1681835271.297044,33.34235953078,32.449844090240326,1.209305924211826,0.8114332398868654
1681835271.344235,33.458796741915044,32.44962782129161,1.2332032969010338,0.7940187135430056
1681835271.3979485,33.35683922778743,32.30983522550801,1.1633724470043756,0.7174121638623291
1681835271.4468672,33.43015973916385,32.38099152891827,1.1698363537087832,0.7324652995795605
1681835271.4930968,33.392325547088014,32.440141274640155,1.1287429732578007,0.742075261060203
1681835271.5353503,33.49877278035255,32.58902741254347,1.1500882890082367,0.789786239866159
1681835271.6114597,33.556277194802966,32.62851672453678,1.1500882890082367,0.789786239866159
1681835271.6343231,33.58352282888533,32.62013815830241,1.137178936076657,0.7693642887296378
1681835271.7061641,33.73719826697555,33.01134407730967,1.1784510083900899,0.9197334650681497
1681835271.7326899,33.78720186859699,32.98442334960306,1.1746482456022143,0.888648013451734
1681835271.7817223,33.80784045381587,32.98289217673746,1.1584051733208252,0.8690493092813255
1681835271.844552,33.841085988784975,32.8600865974723,1.147884373753535,0.7981602656377348
1681835271.8969102,33.83924844687952,33.03752513880404,1.1226324816366033,0.8567927631749184
1681835271.939714,33.89538007096135,33.08036477696279,1.1226324816366033,0.8567927631749184
1681835271.9832826,33.84572909747103,33.18854738201846,1.0776017730554177,0.8846086815556191
1681835272.0389853,33.73526786626058,33.2418539327036,1.0077285948513437,0.8884675839523776
1681835272.1080346,33.90516238751341,33.33067976921711,1.0585307582426944,0.9073427987017119
1681835272.1428483,33.95808892542554,33.3760469091522,1.0585307582426944,0.9073427987017119
1681835272.185947,33.946461410174656,33.3149948421375,1.031095900327876,0.8621156490647717
1681835272.234894,34.21451534106289,33.269320539002706,1.1229871140923364,0.8244336980955701
1681835272.2890348,34.299904039625524,33.28664092553259,1.135382249579887,0.8143014651954049
1681835272.335207,34.3971781836354,33.347809553293544,1.1525330874165212,0.8229620089148978
1681835272.3846798,34.39430593525729,33.31880429324954,1.126944698242095,0.7932902064765083
1681835272.4339523,34.35070306839616,33.34679940104526,1.0847561151002503,0.7883645930950473
1681835272.4819653,34.483570805925474,33.544020036383486,1.1179455301708199,0.8549724283453208
1681835272.5517607,34.547861819797234,33.82140014102092,1.1214941068064346,0.9538201191145428
1681835272.582632,34.603936525137556,33.86909114697665,1.1214941068064346,0.9538201191145428
1681835272.6366937,34.60607730649137,34.102448123883754,1.0987656138368818,1.0320622977572425
1681835272.6836267,34.520393288139054,34.342726526619,1.0395576965137645,1.1115025495502786
1681835272.7264895,34.49853840947778,34.36857926742142,1.0085204287911311,1.0990080738050534
1681835272.7840786,34.55023636954991,34.38488264878479,1.0090547365269251,1.0827734831841587
1681835272.8345122,34.759446690033045,34.506636265570634,1.0757445931692078,1.1111767299883848
1681835272.8828907,34.655574612705884,34.609366560505585,1.0095598004505821,1.1309791334016879
1681835272.9522858,34.75128006835471,34.6645105901426,1.02854198160109,1.1304111411789903
1681835272.9874866,34.80270716743476,34.72103114720155,1.02854198160109,1.1304111411789903
1681835273.0436041,34.89141016366532,34.89875622482617,1.0441796354704758,1.1812577869983603
1681835273.0823636,34.974947844776864,35.21696578573386,1.0573074749199232,1.2898494607656934
1681835273.143583,35.13407639851709,35.09320556941428,1.1018304070404576,1.2109719140867112
1681835273.201036,35.15681546598092,35.28196075457814,1.0882725924818206,1.2646989427943849
1681835273.2313027,35.21122909560501,35.345195701717856,1.0882725924818206,1.2646989427943849
1681835273.2788203,35.624445399186314,35.49254424852796,1.238620412252877,1.2999447679830953
1681835273.3376443,35.68637641979896,35.55754148692712,1.238620412252877,1.2999447679830953
1681835273.3844185,35.796566510882315,35.709567654501484,1.2588520367485125,1.3364298597628654
1681835273.4434786,35.805967935487814,35.731236551762386,1.2364173847613527,1.3175071787798027
1681835273.4822528,35.86778880472588,35.797111910701375,1.2364173847613527,1.3175071787798027
1681835273.5374343,35.78778356769294,35.98757121941486,1.1769970581214595,1.3697036268409417
1681835273.583692,35.67691977892538,36.13342053841916,1.10593300117588,1.4020982501025678
1681835273.650129,35.70765121549889,36.33442691799261,1.0956521077221917,1.4568823877070396
1681835273.6904688,35.63269306132933,36.361235265669066,1.0413789371551714,1.4376246979979774
1681835273.7319708,35.727016614005755,36.210905016610155,1.059040908141846,1.344742686521449
1681835273.7804358,35.78743533180531,36.30180567106179,1.0621608660735409,1.3546305165248278
1681835273.844532,35.939321464722255,36.26253499974645,1.1034234333929134,1.3099324931052432
1681835273.8897312,36.06986746966015,36.27611269031166,1.1349097593999746,1.2882443988990426
1681835273.9340246,36.13328559398826,36.28074727859283,1.1376964132847776,1.2632798181006777
1681835273.9871736,36.16498665135233,36.318108490507385,1.1271833952750947,1.2525083906141063
1681835274.0414796,36.28067877305617,36.239041359543,1.1519520680456774,1.1933585202219092
1681835274.1017585,36.42323876516193,36.36047354282174,1.1874108698962353,1.2191350074146883
1681835274.13026,36.48260930865675,36.42143029319247,1.1874108698962353,1.2191350074146883
1681835274.2073789,36.69875450400058,36.3146825084841,1.2528777043706072,1.1491012690420566
1681835274.2410085,36.765997101165475,36.501163650841306,1.2547999013340312,1.2030323566958387
1681835274.2860022,36.828737096232175,36.5613152686761,1.2547999013340312,1.2030323566958387
1681835274.3299048,36.98509410059872,36.82493709720398,1.2939605307758237,1.2881453247663615
1681835274.3815186,37.0309291100183,36.76769099488431,1.2860751787003322,1.2372902767013312
1681835274.43315,36.97279718802588,36.870410693059405,1.2349168917298086,1.25437038366669
1681835274.4796724,37.03454303261237,36.93312921224274,1.2349168917298086,1.25437038366669
1681835274.5326385,37.222417324130916,37.124612139161314,1.287670070714244,1.3082260523386557
1681835274.5832357,37.27684757627487,37.17291067080484,1.2835096782497335,1.301073028607775
1681835274.638852,37.44445463845494,37.286402758684844,1.3267433856966464,1.3213199708446115
1681835274.6789486,37.37235665759553,37.42101431461567,1.268893084555701,1.3499642937111116
1681835274.7301297,37.34636725827324,37.58542093197013,1.231535296754633,1.390444216059912
1681835274.7804897,37.179885235430355,37.53270704203885,1.1362721228499493,1.3393845790246293
1681835274.8608751,37.33956852787804,37.484203839409794,1.1792289833194374,1.2911649984112439
1681835274.8848238,37.398529977044014,37.54876208933035,1.1792289833194374,1.2911649984112439
1681835274.9263306,37.19775318245083,37.5876356564799,1.07068927008549,1.2804318539111361
1681835275.002191,37.25128764595511,37.65165724917545,1.07068927008549,1.2804318539111361
1681835275.0410826,37.18809715277214,37.51813375986796,1.0218674022632128,1.1978086608441982
1681835275.0814474,37.239190522885295,37.57802419291017,1.0218674022632128,1.1978086608441982
1681835275.1508102,37.42725725133743,37.57163863312046,1.1005649881606818,1.1951365872446322
1681835275.182034,37.32184086392792,37.54988004778579,1.0334479777399959,1.1610371555267602
1681835275.250275,37.48661902432793,37.72068216199608,1.0807360619895385,1.208176607611993
1681835275.2886527,37.543943006782264,37.742737481225014,1.082111497119534,1.192128573445975
1681835275.3420153,37.545545721559236,37.728819246979214,1.0601272622027502,1.1613419942132133
1681835275.3859248,37.66936202415168,37.78593009397598,1.0897959907376087,1.1609413329164124
1681835275.434129,37.75828714570838,37.78412171791539,1.1042321730212434,1.135848375136607
1681835275.478877,37.81273149286397,37.982135810756176,1.103910359189478,1.1950812290372537
1681835275.5395668,37.882682102268184,37.99475408017806,1.1101017496391814,1.1753025584877337
1681835275.5762632,37.938187189750145,38.05351920810245,1.1101017496391814,1.1753025584877337
1681835275.6332636,38.0109742126393,37.99992397677698,1.1173508891788015,1.128171499162904
1681835275.6829796,38.319384299114255,37.97107595217941,1.2232895548163936,1.0924282745344343
1681835275.7278342,38.38054877685507,38.02569736590613,1.2232895548163936,1.0924282745344343
1681835275.7820446,38.30929107702069,38.12446703022265,1.167791410349476,1.1109308096388928
1681835275.852084,38.24242204000422,38.219023563620695,1.115299498494617,1.1272611964139982
1681835275.878121,38.35240460091569,38.32156752197658,1.1380200189873122,1.146613848001927
1681835275.9362931,38.40930560186506,38.378898214376676,1.1380200189873122,1.146613848001927
1681835275.9769552,38.48864071552115,38.49088362154997,1.1474193041427092,1.16951269209511
