,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
269,36.52841067314148,-1.9155135992020744,5.438856088768041,-0.6641400111331901,0.2098288472266897,1685445281.0,70708036.0,-4.903400209987051,-0.9780177116499549,0.0880215940484959,-0.4413060188988346,1685445281.0,169199466.5,-2.987886610784977,-6.416873800417996,7.078399237779615,0.752161605181686,-0.6511348661255243
270,36.63013553619385,-1.9143332048944808,5.448506715735537,-0.6552384191969054,0.2096111920202036,1685445281.0,175700902.0,-4.895228283272122,-1.0181868573238395,0.0916368171591455,-0.44057054549449093,1685445281.0,285734176.5,-2.9808950783776407,-6.466693573059376,7.120664381653125,0.7468752363560509,-0.6501817375146945
271,36.751259565353394,-1.975385638765204,5.411245655691497,-0.6628181464941806,0.1968200327089644,1685445281.0,288393497.0,-4.888144224664091,-1.0513167170897832,0.09461850453808045,-0.43993298021976823,1685445281.0,380489468.5,-2.9127585858988874,-6.46256237278128,7.088644087681091,0.757436651032261,-0.6367530129287327
272,36.91210722923279,-2.050055934629134,5.480512978754105,-0.6831403373555274,0.2143068883207479,1685445281.0,399635314.0,-4.863365942772719,-1.1607352832686462,0.10446617549417817,-0.4377029348495447,1685445281.0,580665349.3333334,-2.8133100081435853,-6.641248262022751,7.212550982817458,0.7876065128497055,-0.6520098231702927
273,36.97275400161743,-2.10646052283878,5.473089290327788,-0.6885212740457036,0.2099196684374678,1685445281.0,567977666.0,-4.86021069553341,-1.1738767763990294,0.10564890987591263,-0.43741896259800683,1685445281.0,610533236.6666666,-2.75375017269463,-6.646966066726818,7.1948104843583955,0.7941701839216162,-0.6473386310354746
274,37.09912848472595,-2.206819761705517,5.494853703310431,-0.7050645717688734,0.2127470309091132,1685445281.0,609448432.0,-4.853604564668657,-1.2009647443081048,0.1080868269877294,-0.4368244108201791,1685445281.0,694223641.5,-2.6467848029631402,-6.695818447618536,7.199962116335428,0.8131513987566028,-0.6495714417292923
275,37.1567165851593,-2.309899526670834,5.437460505255388,-0.7226927759908526,0.1950658033873734,1685445281.0,686948060.0,-4.845859698887996,-1.2318035515112187,0.11086231963600965,-0.43612737289991965,1685445281.0,771602987.5,-2.535960172217162,-6.6692640567666075,7.135136792938919,0.8335550956268623,-0.6311931762872931
276,37.161418437957764,-2.415692743508198,5.394050562699717,-0.7414166289884552,0.1807758109347492,1685445281.0,791648149.0,-4.8388652615895,-1.2590742540289712,0.1133166828626074,-0.4354978735430549,1685445281.0,815394043.5,-2.4231725180813015,-6.653124816728688,7.080666273688911,0.8547333118510626,-0.6162736844778041
277,37.26183891296387,-2.4527635749576207,5.403089353246455,-0.7414166289884552,0.1807758109347492,1685445281.0,807290792.0,-4.825172187033058,-1.3105498168157852,0.11794948351342066,-0.4342654968329752,1685445281.0,922901749.0,-2.372408612075437,-6.71363917006224,7.1204826752435615,0.8593661125018759,-0.6150413077677244
278,37.38356947898865,-2.493952945209472,5.389763462907323,-0.742593816701881,0.1743833914829739,1685445281.0,909554481.0,-4.814755236034343,-1.3481331613716865,0.12133198452345176,-0.4333279712430908,1685445281.5,591549753.5,-2.320802290824871,-6.73789662427901,7.126385773487739,0.8639258012253327,-0.6077113627260647
279,37.68941307067871,-2.5641649876871973,5.403910100348627,-0.7523175601081099,0.175978662141356,1685445282.0,19950628.0,-4.789160573313444,-1.4351770895753218,0.1291659380617789,-0.4310244515982099,1685445282.0,293546438.0,-2.2249955856262464,-6.839087189923949,7.19192039356931,0.8814834981698888,-0.607003113739566
280,37.87644982337952,-2.6017808656926027,5.412709033455695,-0.7523175601081099,0.175978662141356,1685445282.0,305098533.0,-4.753030466881638,-1.551798971922629,0.1396619074730366,-0.4277727420193474,1685445282.0,481757163.3333333,-2.1512496011890354,-6.964508005378324,7.289186964510839,0.8919794675811465,-0.6037514041607034
281,37.876453161239624,-2.655659292826986,5.392338036145793,-0.7565842401000182,0.1683255717501534,1685445282.0,487163305.0,-4.747530561405629,-1.568544623810482,0.1411690161429434,-0.4272777505265066,1685445282.0,521968125.6666667,-2.0918712685786427,-6.960882659956274,7.268411986808725,0.8977532562429617,-0.5956033222766599
282,37.982943296432495,-2.693488504831987,5.4007543147333,-0.7565842401000182,0.1683255717501534,1685445282.0,541635036.0,-4.728430135928865,-1.625357468174377,0.1462821721356939,-0.4255587122335979,1685445282.0,650208154.6666666,-2.0349416310968778,-7.026111782907677,7.3148639240853495,0.9028664122357122,-0.5938842839837513
283,38.03761696815491,-2.6960638018898893,5.35821614734597,-0.7467611517293685,0.1541277152443042,1685445282.0,627415657.0,-4.72550090898606,-1.633854218981122,0.14704687970830094,-0.4252950818087454,1685445282.0,671548445.3333334,-2.0294371070961708,-6.992070366327091,7.280636165839379,0.8938080314376695,-0.5794227970530497
284,38.044782876968384,-2.733401859476358,5.365922533108185,-0.7467611517293685,0.1541277152443042,1685445282.0,673451185.0,-4.719899092249567,-1.6499960512000351,0.1484996446080031,-0.424790918302461,1685445282.0,711542009.5,-1.986497232773209,-7.01591858430822,7.291727150508106,0.8952607963373717,-0.5789186335467652
285,38.159143686294556,-2.7707399170628264,5.373628918870399,-0.7467611517293685,0.1541277152443042,1685445282.0,708203554.0,-4.7089213345077265,-1.6809073656814317,0.1512816629113288,-0.42380292010569537,1685445282.0,784633397.5,-1.9381814174449001,-7.054536284551832,7.315943506957055,0.8980428146406974,-0.5779306353499996
286,38.28249001502991,-2.896917752865064,5.27667846438478,-0.7697898987064377,0.1269989229184907,1685445282.0,807611227.0,-4.691065441941658,-1.730282586343139,0.15572543277088252,-0.42219588977474926,1685445282.0,902113914.0,-1.7941476890765946,-7.006961050727919,7.2330124496392925,0.9255153314773201,-0.54919481269324
287,38.38303089141846,-2.9797587135814823,5.213442471717232,-0.7816412393497691,0.108404573208949,1685445282.0,914078474.0,-4.67254351869808,-1.7796551731014052,0.16016896557912647,-0.4205289166828272,1685445283.0,45128941.0,-1.692784805116598,-6.993097644818637,7.195063242696454,0.9418102049288957,-0.5289334898917762
288,38.768139123916626,-3.041146856153197,5.181233226420225,-0.7877787612970476,0.0980508169226629,1685445283.0,27716159.0,-4.6039021290774516,-1.9503160068273322,0.17552844061445988,-0.4143511916169706,1685445283.0,436992525.5,-1.5627552729242544,-7.131549233247558,7.30076698089224,0.9633072019115074,-0.5124020085396335
289,39.03652906417847,-3.091311239366191,5.229017099133428,-0.7743518006402345,0.1129089932505602,1685445283.0,192881345.0,-4.548597019272173,-2.0752110657378933,0.18676899591641036,-0.40937373173449554,1685445283.0,751633643.6666666,-1.4572857799059822,-7.304228164871322,7.448183062251871,0.9611207965566448,-0.5222827249850557
290,39.036532402038574,-3.0800468112713024,5.1781141035986815,-0.7619049455045798,0.0991455940201525,1685445283.0,541267156.0,-4.530418766445109,-2.114601998423031,0.19031417985807272,-0.40773768898005985,1685445283.0,842589616.3333334,-1.4503719551738068,-7.292716102021712,7.4355421425099495,0.9522191253626525,-0.5068832830002123
291,39.30183029174805,-3.0592935046655323,5.207596816883483,-0.7423199685552129,0.117467843699115,1685445283.0,671489000.0,-4.502027583372508,-2.175131375521188,0.19576182379690685,-0.40518248250352573,1685445283.5,482221960.5,-1.4427340787069753,-7.382728192404671,7.5223770966888654,0.9380817923521197,-0.5226503262026407
292,39.39096021652222,-3.1313961152055456,5.1514507771515,-0.7501675877840592,0.1035566686212901,1685445283.0,956133127.0,-4.471527273694516,-2.2368253204529687,0.2013142788407671,-0.40243745463250646,1685445284.0,137983321.5,-1.3401311584889704,-7.388276097604469,7.508833146127733,0.9514818666248264,-0.5059941232537966
293,39.77807116508484,-3.1689044945947487,5.1566286105825645,-0.7501675877840592,0.1035566686212901,1685445284.0,28803825.0,-4.407488674181376,-2.3608971768830207,0.21248074591947186,-0.3966739806763238,1685445284.0,654734373.0,-1.2385841795866277,-7.517525787465585,7.61887686835352,0.9626483337035311,-0.5002306492976138
294,40.325236082077026,-3.23128938386616,5.225194672775903,-0.74822043074477,0.1243375348489257,1685445284.0,435842990.0,-4.3465146827621055,-2.4689643178047174,0.22220678860242454,-0.39118632144858945,1685445284.0,947897434.0,-1.1152252988959455,-7.69415899058062,7.7745617265303215,0.9704272193471946,-0.5155238562975152
295,40.396414279937744,-3.271545468052933,5.0904062800918375,-0.7488333686969505,0.0939594758268987,1685445284.0,952862739.0,-4.276660250315306,-2.5900501960919513,0.23310451764827558,-0.3848994225283775,1685445284.3333333,717112858.6666667,-1.005114782262373,-7.680456476183789,7.745945223668693,0.981937886345226,-0.4788588983552762
296,40.46188688278198,-3.3957464274086364,5.129278279887908,-0.7667922217908307,0.1065260414258266,1685445285.0,56271791.0,-4.260968158489946,-2.6157854016026874,0.23542068614424183,-0.3834871342640951,1685445284.6666667,437168041.3333334,-0.8652217310813093,-7.7450636814905955,7.79324194891189,1.0022129079350726,-0.4900131756899217
297,40.59401988983154,-3.329898568033688,5.1331714444151695,-0.7456121857382418,0.1062347021245119,1685445285.0,106388807.0,-4.234185859555047,-2.6591794373014306,0.2393261493571287,-0.3810767273599542,1685445285.0,214990496.0,-0.9042872915213587,-7.7923508817166,7.844645802673089,0.9849383350953705,-0.4873114294844661
298,40.631309509277344,-3.49118854853168,5.203296638785702,-0.7701474535461554,0.1228027265137838,1685445285.0,226088523.0,-4.209260839767579,-2.698522309710366,0.2428670078739329,-0.37883347557908204,1685445285.0,310856103.5,-0.7180722912358988,-7.901818948496068,7.934379024867181,1.0130144614200884,-0.5016362020928659
299,40.71644878387451,-3.499020430645139,5.237860033244688,-0.7641794783085284,0.1283325256333491,1685445285.0,282629489.0,-4.199822263381078,-2.71319698400833,0.24418772856074972,-0.3779840037042971,1685445285.0,357845544.5,-0.7008018327359391,-7.951057017253018,7.98188141357503,1.0083672068692782,-0.5063165293376461
300,40.81050181388855,-3.537229404560565,5.244276659526356,-0.7641794783085284,0.1283325256333491,1685445285.0,372870922.0,-4.174346341047395,-2.7521914534556418,0.2476972308110078,-0.3756911706942655,1685445285.0,470291733.5,-0.6371169364868297,-7.996468112981998,8.021809039904667,1.0118767091195362,-0.5040236963276146
301,40.95661020278931,-3.581051491554309,5.226398419546899,-0.765383027013186,0.123123285340052,1685445285.0,473872423.0,-4.1265570497587385,-2.8231458663982223,0.25408312797584,-0.3713901344782864,1685445285.0,638287623.3333334,-0.5455055582044297,-8.049544285945121,8.068007159480194,1.019466154989026,-0.4945134198183384
302,41.02340579032898,-3.627478482433143,5.223901815342062,-0.7597061138164027,0.1245523791250383,1685445285.0,616697788.0,-4.111698872188741,-2.844742176773976,0.2560267959096578,-0.3700528984969867,1685445285.0,695252815.6666666,-0.4842203897555981,-8.068643992116037,8.08316059826633,1.0157329097260606,-0.494605277622025
303,41.11451005935669,-3.6430451405297055,5.237873696937712,-0.7551476019306501,0.1261270643570385,1685445285.0,686692953.0,-4.089850164274639,-2.8762784918319597,0.2588650642648763,-0.3680865147847175,1685445285.0,779203772.5,-0.4468050237449339,-8.114152188769673,8.126444516008178,1.0140126661955264,-0.494213579141756
304,41.18782043457031,-3.709841016270448,5.159862604469535,-0.7613551400418677,0.1081025852672989,1685445285.0,769641399.0,-4.076176553609201,-2.8956262766312406,0.26060636489681166,-0.3668558898248281,1685445285.0,832951307.0,-0.36633553733875335,-8.055488881100775,8.063814410032977,1.0219615049386794,-0.47495847509212696
305,41.26779127120972,-3.7331030685750095,4.984747443282124,-0.7580350046785814,0.0676214455741483,1685445285.0,849896907.0,-4.049846167047316,-2.9323380204934066,0.2639104218444066,-0.3644861550342584,1685445285.0,945937990.5,-0.31674309847230653,-7.917085463775531,7.923418986217734,1.0219454265229881,-0.4321076006084067
306,41.40363049507141,-3.8308927282990433,4.974910711113455,-0.7721066946763738,0.064515696046096,1685445285.0,913578033.0,-4.020944463259681,-2.9718620914913445,0.267467588234221,-0.3618850016933713,1685445286.0,42182326.0,-0.1900517349606381,-7.9467728026048,7.949045077125987,1.039574282910595,-0.4264006977394673
307,41.591548442840576,-3.83279329675985,4.890206522172244,-0.7630925274815311,0.0429213483565707,1685445286.0,22364377.0,-3.995332431763128,-3.0061967829889653,0.27055771046900684,-0.35957991885868146,1685445286.0,145738005.0,-0.16253913500327766,-7.8964033051612095,7.898075976348195,1.033650237950538,-0.40250126721525215
308,41.78006887435913,-3.894548691765114,4.895556212338067,-0.769142139138238,0.0437425365908535,1685445286.0,147687911.0,-3.9205851491225103,-3.1030315631242704,0.2792728406811843,-0.3528526634210259,1685445286.0,414331038.3333333,-0.026036457357396348,-7.998587775462338,7.99863015140013,1.0484149798194222,-0.39659520001187937
309,41.783002853393555,-4.025623946452788,4.816092786657151,-0.7881544968323273,0.0423274717897251,1685445286.0,436123371.0,-3.91426011519715,-3.1110063554808467,0.2799905719932762,-0.3522834103677434,1685445286.0,442446151.6666667,0.11136383125563754,-7.9270991421379975,7.927881350789561,1.0681450688256036,-0.39461088215746853
310,42.19736576080322,-4.065031671294404,4.818209160246638,-0.7881544968323273,0.0423274717897251,1685445286.0,514061212.0,-3.8747266070457416,-3.1601238453697644,0.28441114608327883,-0.3487253946341167,1685445286.0,599451302.6666666,0.19030506424866278,-7.978333005616403,7.980602331026572,1.072565642915606,-0.39105286642384185
311,42.197368144989014,-4.201752247284239,4.8470690571299455,-0.8050552454540538,0.0625634060900568,1685445286.0,660034894.0,-3.870013763689099,-3.165893628389893,0.28493042655509043,-0.34830123873201896,1685445286.0,637080430.3333334,0.33173848359514,-8.012962685519838,8.019826770013882,1.0899856720091443,-0.41086464482207574
312,42.294127225875854,-4.307693476759625,4.782062089511731,-0.8196535902497533,0.0474213228834368,1685445286.0,790435314.0,-3.7892322601982924,-3.262157109085468,0.2935941398176921,-0.34103090341784625,1685445286.0,892354249.0,0.5184612165613327,-8.0442191985972,8.060909660091596,1.1132477300674455,-0.38845222630128307
313,42.49248147010803,-4.359939929863699,4.814058203055568,-0.822278172666134,0.0543242828779177,1685445286.0,876538515.0,-3.7802504361638487,-3.272548403766134,0.29452935633895205,-0.3402225392547463,1685445286.0,932052551.75,0.57968949369985,-8.086606606821702,8.10735754254112,1.116807529005086,-0.394546822132664
314,42.4924852848053,-4.408898091139135,4.781702904203319,-0.8241898772400956,0.0457770859849476,1685445286.0,950996398.0,-3.77587618312284,-3.277587670305405,0.2949828903274865,-0.33982885648105554,1685445286.0,939068912.5,0.6330219080162953,-8.059290574508724,8.084112895079691,1.1191727675675822,-0.38560594246600316
315,42.49248814582825,-4.425271120673655,4.772883663440082,-0.8178747836894237,0.0429526638544708,1685445286.0,981589317.0,-3.7715019300818313,-3.282626936844676,0.29543642431602085,-0.33943517370736476,1685445286.0,946085273.25,0.6537691905918233,-8.055510600284759,8.081996361411406,1.1133112080054446,-0.3823878375618356
316,42.56932759284973,-4.412140765096746,4.765777990285813,-0.803578035565711,0.0405039011174213,1685445287.0,128185033.0,-3.6837240733721774,-3.3808287791032825,0.30427459011929536,-0.3315351666034959,1685445287.0,221799730.5,0.7284166917245685,-8.146606769389095,8.179107086463606,1.1078526256850063,-0.3720390677209172
317,42.72494125366211,-4.352263672492231,4.857673679329964,-0.7655678450475034,0.0643140699124568,1685445287.0,272898197.0,-3.637812583194076,-3.4301812029438095,0.3087163082649429,-0.3274031324874669,1685445287.0,369463681.5,0.7144510892981546,-8.287854882273773,8.318592363412728,1.0742841533124463,-0.3917172023999237
318,42.771384954452515,-4.390542064744606,4.860889382825587,-0.7655678450475034,0.0643140699124568,1685445287.0,374475717.0,-3.6224489658960377,-3.446415718608428,0.31017741467475857,-0.3260204069306434,1685445287.0,419246077.0,0.7680930988485684,-8.307305101434014,8.342738462687802,1.0757452597222619,-0.3903344768431002
319,42.79588198661804,-4.41624929038315,4.816835943487395,-0.7618764882146846,0.0504341112148199,1685445287.0,432456731.0,-3.608367893953919,-3.4611491041612226,0.31150341937451004,-0.3247531104558527,1685445287.0,483311414.0,0.8078813964292308,-8.277985047648617,8.317313797121672,1.0733799075891945,-0.3751872216706726
320,42.97023558616638,-4.5274091388662185,4.859395748468463,-0.7845776600064115,0.0628737065629293,1685445287.0,452190399.0,-3.563995604793348,-3.5068243665321317,0.3156141929878919,-0.3207596044314013,1685445287.0,610305845.5,0.9634135340728704,-8.366220115000594,8.421508454562955,1.1001918529943033,-0.38363331099433057
321,42.97023868560791,-4.489044527877694,4.790575578419951,-0.7598449110705675,0.0399353920730296,1685445287.0,532821655.0,-3.559587716634366,-3.5112928814287376,0.3160163593285864,-0.32036289449709293,1685445287.0,626103520.0,0.9294568112433281,-8.301868459848688,8.353736283160789,1.075861270399154,-0.36029828657012253
322,42.99126696586609,-4.56782040492941,4.696816572446226,-0.7731594439405056,0.0086742371788639,1685445287.0,609546661.0,-3.555179828475384,-3.5157613963253436,0.3164185256692809,-0.3199661845627846,1685445287.0,641901194.5,1.012640576454026,-8.21257796877157,8.274773581810761,1.0895779696097865,-0.3286404217416485
323,43.11191987991333,-4.649462454840792,4.536587263091746,-0.7618306874834218,-0.0446021362521194,1685445287.0,758805513.0,-3.514238909844021,-3.5566841298654017,0.3201015716878861,-0.31628150188596194,1685445287.0,775491475.5,1.1352235449967711,-8.093271392957147,8.172501106587479,1.0819322591713079,-0.27167936563384254
324,43.542115688323975,-4.528832676108856,4.481074986831316,-0.7057227419491613,-0.0634373701776805,1685445287.0,980954647.0,-3.3752643458974387,-3.6887728454138973,0.3319895560872507,-0.3037737911307695,1685445288.0,202787876.0,1.1535683302114177,-8.169847832245214,8.250886830790288,1.037712298036412,-0.24033642095308902
325,43.70408844947815,-4.679637324823313,4.567786771682589,-0.7549755890434786,-0.003227639429478,1685445288.0,169157743.0,-3.339360564582662,-3.721325734827415,0.33491931613446735,-0.30054245081243947,1685445288.0,325114250.0,1.3402767602406507,-8.289112506510005,8.396768898786112,1.089894905177946,-0.29731481138296145
326,43.82188105583191,-4.787636723084617,4.558722803668131,-0.7760502495391843,-0.0058983486925445,1685445288.0,342912197.0,-3.3024635884657587,-3.7541345095756236,0.33787210586180616,-0.29722172296191823,1685445288.0,442176261.6666667,1.4851731346188584,-8.312857313243754,8.444485534959709,1.1139223554009905,-0.2913233742693737
327,43.82188439369202,-4.804512024871349,4.643349864812223,-0.7757518160606781,0.0319726098615263,1685445288.0,433608293.0,-3.294793630722014,-3.760867798804206,0.33847810189237854,-0.29653142676498123,1685445288.0,484309990.3333333,1.5097183941493353,-8.404217663616429,8.53874254015632,1.1142299179530566,-0.3285040366265075
328,43.956103563308716,-4.843299615674384,4.644948495305299,-0.7757518160606781,0.0319726098615263,1685445288.0,465676546.0,-3.248033882746669,-3.801333653673983,0.34212002883065845,-0.2923230494472001,1685445288.0,586660623.0,1.5952657329277153,-8.446282148979282,8.59561253773223,1.1178718448913365,-0.3242956593087264
329,44.07232689857483,-4.847401179210284,4.597611266279115,-0.7662902739275206,0.0186240446569293,1685445288.0,614651679.0,-3.192949024338197,-3.847735470935669,0.34629619238421017,-0.28736541219043765,1685445288.0,739946007.5,1.6544521548720867,-8.445346737214784,8.605875518768865,1.1125864663117309,-0.30598945684736695
330,44.17236661911011,-4.966285104580335,4.481519364660271,-0.7888920263724708,-0.0142038880367857,1685445288.0,735095500.0,-3.1729763112016274,-3.864215626334836,0.34777940637013516,-0.2855678680081464,1685445288.0,841898679.5,1.7933087933787073,-8.345734990995108,8.536231543739282,1.136671432742606,-0.2713639799713607
331,44.29553413391113,-5.059483865406074,4.346765591829863,-0.8043828289137185,-0.0528323890569594,1685445288.0,835480928.0,-3.1396809175104337,-3.891165319278585,0.35020487873507256,-0.282571282575939,1685445288.0,937039017.5,1.9198029478956404,-8.237930911108448,8.458673007921801,1.154587707648791,-0.22973889351897958
332,44.40579628944397,-5.036957047862118,4.210336199312832,-0.7858286102267447,-0.0923939423274392,1685445288.0,951992273.0,-3.084573279955527,-3.935134420749291,0.35416209786743624,-0.27761159519599743,1685445289.0,39543866.5,1.952383767906591,-8.145470620062124,8.376186124930628,1.139990708094181,-0.18521765286855824
333,44.49647068977356,-5.159757879983742,4.300892194782332,-0.8102542903862266,-0.0374063433106633,1685445289.0,60449123.0,-3.0467513340102705,-3.964486048925303,0.3568037444032772,-0.27420762006092436,1685445289.0,142011284.5,2.1130065459734713,-8.265378243707634,8.531194182228079,1.1670580347895039,-0.23680127675026105
334,44.545798540115356,-5.139998881050022,4.283823204948866,-0.7945069676937969,-0.0413773338348511,1685445289.0,135590314.0,-3.029570111414233,-3.977640222224828,0.3579876200002345,-0.27266131002728095,1685445289.0,190259337.0,2.1104287696357886,-8.261463427173695,8.526763017126425,1.1524945876940313,-0.23128397619242985
335,44.670238971710205,-5.179724229434712,4.281754338257123,-0.7945069676937969,-0.0413773338348511,1685445289.0,176693916.0,-2.9753082028371693,-4.0183802784240426,0.3616542250581638,-0.2677777382553451,1685445289.0,343696593.5,2.204416026597543,-8.300134616681166,8.587880103573239,1.1561611927519606,-0.22640040442049403
336,44.738147497177124,-5.316236742653295,4.288867835226808,-0.809866680581909,-0.0323232736562173,1685445289.0,310508966.0,-2.956914230025162,-4.0319418337812545,0.3628747650403129,-0.2661222807022645,1685445289.0,393668055.0,2.3593225126281334,-8.320809669008064,8.648830919057906,1.172741445622222,-0.23379900704604722
337,44.84224605560303,-5.356730076682391,4.287251671543997,-0.809866680581909,-0.0323232736562173,1685445289.0,381717920.0,-2.920047081382823,-4.058704578238114,0.36528341204143017,-0.262804237324454,1685445289.0,507455905.0,2.436682995299568,-8.34595624978211,8.69438955550412,1.1751500926233391,-0.23048096366823673
338,44.87892007827759,-5.37067136449428,4.180785154599969,-0.8031995211313736,-0.0586509629769934,1685445289.0,488059282.0,-2.911107333449326,-4.065121388598491,0.36586092497386413,-0.2619996600104393,1685445289.0,526604334.0,2.459564031044954,-8.245906543198458,8.604907317453993,1.1690604461052376,-0.20334869703344588
339,44.978832960128784,-5.384058218804697,4.181075532481374,-0.7853154627248646,-0.0570062630698812,1685445289.0,597306966.0,-2.8664240897172064,-4.096761343841584,0.3687085209457426,-0.25797816807454854,1685445289.0,651423930.5,2.51763412908749,-8.277836876322958,8.65222890121143,1.1540239836706072,-0.20097190500466733
340,45.12615728378296,-5.42332399194094,4.178225219327881,-0.7853154627248646,-0.0570062630698812,1685445289.0,620362997.0,-2.8157913068405955,-4.131730811831017,0.3718557730647915,-0.25342121761565356,1685445289.0,776558875.6666666,2.6075326851003444,-8.309956031158897,8.709454399884113,1.1571712357896562,-0.19641495454577235
341,45.12616038322449,-5.415526329848659,4.226209778566041,-0.7720197399085585,-0.0426450850249752,1685445289.0,689810037.0,-2.8093920087302444,-4.13608470977028,0.3722476238793252,-0.252845280785722,1685445289.0,794221639.3333334,2.606134321118415,-8.362294488336321,8.758989965137038,1.1442673637878837,-0.21020019576074678
342,45.21905326843262,-5.4214514389259545,4.087984057107338,-0.7625476562110212,-0.0820958601596719,1685445289.0,737415790.0,-2.7729416558191504,-4.160605335928059,0.37445448023352523,-0.24956474902372355,1685445289.0,893316626.0,2.648509783106804,-8.248589393035397,8.66336141726227,1.1370021364445464,-0.16746888886405165
343,45.28743767738342,-5.507060086168043,4.192351124897177,-0.7647439900135865,-0.0363369389939831,1685445289.0,858721971.0,-2.7536579252532283,-4.173398628190043,0.37560587653710387,-0.24782921327279056,1685445289.0,945952415.0,2.753402160914815,-8.36574975308722,8.807212521053938,1.1403498665506904,-0.21149227427880746
344,45.361536264419556,-5.514796745372144,4.1666503529807,-0.7413721471699495,-0.0647549975692335,1685445289.0,948829889.0,-2.732742203035208,-4.187112582735999,0.37684013244623993,-0.24594679827316873,1685445289.5,505068063.5,2.782054542336936,-8.353762935716698,8.804838593789874,1.1182122796161895,-0.18119180070393523
345,45.497556924819946,-5.551865352730641,4.163412603102239,-0.7413721471699495,-0.0647549975692335,1685445290.0,29112100.0,-2.690096564228635,-4.214602322184826,0.37931420899663426,-0.24210869078057715,1685445290.0,157581567.5,2.8617687885020064,-8.378014925287065,8.853296261120887,1.1206863561665839,-0.17735369321134364
346,45.709548473358154,-5.469924523820258,3.98067060490414,-0.713503600187489,-0.1067896692279139,1685445290.0,159234523.0,-2.6043594115026725,-4.2681608360793035,0.3841344752471373,-0.23439234703524048,1685445290.0,353746533.0,2.8655651123175856,-8.248831440983444,8.732392773729815,1.0976380754346264,-0.1276026778073266
347,45.75251364707947,-5.517352535152054,3.915860639449846,-0.7163538902758801,-0.1212124173067383,1685445290.0,333550691.0,-2.5858796196639053,-4.279367912529675,0.38514311212767066,-0.23272916576975147,1685445290.0,411724328.3333333,2.9314729154881487,-8.19522855197952,8.703752321465778,1.1014970024035509,-0.11151674846301317
348,45.82679748535156,-5.524298293630635,3.7614801910401408,-0.709109763940528,-0.1584266715728398,1685445290.0,399916172.0,-2.5765593290824604,-4.284986016534927,0.38564874148814343,-0.23189033961742142,1685445290.0,428323506.6666667,2.947738964548175,-8.046466207575069,8.569409748212712,1.0947585054286715,-0.07346366804458163
349,45.922861099243164,-5.592067631214236,3.682657312452546,-0.7174881759641375,-0.1768101934519232,1685445290.0,442048072.0,-2.5032162983502015,-4.328242667639426,0.3895418400875482,-0.22528946685151807,1685445290.0,610143065.0,3.088851332864034,-8.010899980091972,8.585774341757036,1.1070300160516857,-0.048479273399594874
350,46.00146174430847,-5.701489772736872,3.5680607915464964,-0.7371701003638287,-0.2051112945301668,1685445290.0,518660545.0,-2.4792023152910616,-4.342012179147436,0.3907810961232692,-0.2231282083761955,1685445290.0,675600826.25,3.2222874574458107,-7.910072970693932,8.541217176732793,1.1279511964870979,-0.018016913846028715
351,46.06641173362732,-5.640657266821183,3.524988170413126,-0.7102228278313213,-0.2141636132057194,1685445290.0,655566692.0,-2.4681318968492443,-4.348295848387156,0.3913466263548441,-0.22213187071643195,1685445290.0,698219656.5,3.1725253699719387,-7.873284018800282,8.488434394151346,1.1015694541861654,-0.007968257510712562
352,46.07561922073364,-5.676168408212749,3.51427998975284,-0.7102228278313213,-0.2141636132057194,1685445290.0,714507818.0,-2.457061478407427,-4.354579517626878,0.391912156586419,-0.2211355330566684,1685445290.0,720838486.75,3.2191069298053216,-7.868859507379717,8.501858583415794,1.1021349844177402,-0.006971919850948999
353,46.29509496688843,-5.598068620207713,3.520849685258548,-0.6780047109160895,-0.2084747930903393,1685445290.0,815688848.0,-2.4096617081437706,-4.381032514281607,0.39429292628534457,-0.21686955373293934,1685445290.0,839390515.6666666,3.1884069120639427,-7.901882199540155,8.520896721138373,1.0722976372014341,-0.00839476064260003
354,46.29509782791138,-5.655425374288351,3.4908233273637164,-0.6850274828968262,-0.2143437253414204,1685445290.0,861520528.0,-2.4039622606484046,-4.3841625070548185,0.3945746256349336,-0.21635660345835636,1685445290.0,854391574.3333334,3.251463113639946,-7.874985834418535,8.519824779398562,1.07960210853176,-0.0020128781169359566
355,46.30053687095642,-5.765592353949224,3.5212129138667323,-0.7083326157841452,-0.2017244648420308,1685445290.0,918850660.0,-2.367229595447345,-4.404106009106785,0.3963695408196106,-0.21305066359026098,1685445290.0,948842286.5,3.3983627585018796,-7.925318922973517,8.623198331780072,1.1047021566037558,-0.011326198748230182
356,46.34611415863037,-5.702683794701128,3.442198486025122,-0.6774242063688056,-0.223391965990187,1685445290.0,953594446.0,-2.35020189747756,-4.413211616769475,0.3971890455092527,-0.2115181707729804,1685445290.5,523821234.0,3.3524818972235684,-7.855410102794597,8.54087833623095,1.0746132518780582,0.011873795217206606
357,46.61986827850342,-5.704138314889184,3.345199264762251,-0.6670034502561618,-0.25098298668181,1685445291.0,2388477.0,-2.2530573602123933,-4.463582845123202,0.40172245606108814,-0.20277516241911536,1685445291.0,260223150.0,3.451080954676791,-7.808782109885453,8.53739057296783,1.0687259063172498,0.048207824262694654
