,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
283,31.708754777908325,0.5416249563378926,5.604302293721872,-0.4486013157029013,0.2630469824645547,1685445276.0,324790716.0,-4.8627013198286555,1.1635685705209124,-0.10472117134688205,-0.43764311878457895,1685445276.0,366250991.5,-5.4043262761665485,-4.44073372320096,6.994773656069112,0.3438801443560192,-0.7006901012491337
284,31.776639699935913,0.4457122929465016,5.573557487092243,-0.4669793963980285,0.2520682542078933,1685445276.0,376262903.0,-4.8688077515515875,1.1378019066223852,-0.1024021715960146,-0.43819269763964286,1685445276.0,446562766.5,-5.314520044498089,-4.435755580469857,6.922430994458626,0.3645772248020139,-0.6902609518475362
285,32.004117250442505,0.2127207564608168,5.505231406763047,-0.5087457862880099,0.2237653515136317,1685445276.0,557440042.0,-4.8891421472108725,1.0468469622685348,-0.09421622660416806,-0.4400227932489785,1685445276.0,636656124.6666666,-5.101862903671689,-4.458384444494512,6.775411201010014,0.41452955968384186,-0.6637881447626102
286,32.04357719421387,0.1872834671464163,5.516419674338728,-0.5087457862880099,0.2237653515136317,1685445276.0,599342346.0,-4.892085374132807,1.0330054163655042,-0.09297048747289534,-0.4402876836719527,1685445276.0,663240114.3333334,-5.079368841279224,-4.483414257973224,6.775027028311831,0.4157752988151146,-0.6640530351855845
287,32.07003402709961,0.0348979683430775,5.46552951903551,-0.5454485070556889,0.2058175046728246,1685445276.0,680186986.0,-4.896803435809494,1.010524886824125,-0.0909472398141712,-0.4407123092228545,1685445276.0,735882838.3333334,-4.931701404152571,-4.455004632211384,6.645957042649714,0.45450126724151774,-0.6465298138956791
288,32.07237386703491,0.007625542990293,5.475820394269151,-0.5454485070556889,0.2058175046728246,1685445276.0,710108757.0,-4.898578270564246,1.0018859031857759,-0.0901697312867198,-0.44087204435078214,1685445276.0,781941572.6666666,-4.906203813554539,-4.473934491083376,6.639798618229515,0.45527877576896914,-0.6466895490236068
289,32.18075752258301,-0.0492739483478979,5.557223615611237,-0.5544344865079789,0.2273860960834413,1685445276.0,744531631.0,-4.904877946317599,0.9703755763631583,-0.0873338018726842,-0.44143901516858397,1685445276.0,841529488.5,-4.855603997969701,-4.586848039248078,6.679525815524129,0.4671006846352947,-0.6688251112520253
290,32.26094675064087,-0.0769956726732968,5.568592920415409,-0.5544344865079789,0.2273860960834413,1685445276.0,822780609.0,-4.914796869717213,0.918645641686733,-0.0826781077518059,-0.4423317182745491,1685445276.0,921460628.0,-4.837801197043916,-4.649947278728677,6.710166176561931,0.471756378756173,-0.6697178143579904
291,32.437851905822754,-0.1095088135441059,5.573859358269708,-0.5559198766330322,0.2254941423749829,1685445276.0,923801898.0,-4.926857041278676,0.8519998115029762,-0.0766799830352678,-0.44341713371508074,1685445277.0,88048219.0,-4.81734822773457,-4.721859546766732,6.745576441391019,0.4792398935977644,-0.6689112760900636
292,32.643478870391846,-0.1196633891415048,5.550752482578436,-0.533448329292566,0.227031220130185,1685445277.0,82381248.0,-4.940751041291279,0.76726364011085,-0.06905372760997645,-0.4446675937162151,1685445277.0,305732607.0,-4.8210876521497745,-4.783488842467586,6.791513208094563,0.46439460168258956,-0.6716988138464002
293,32.74452781677246,-0.1308404836120987,5.617285892560463,-0.4974126318864057,0.2579926218751716,1685445277.0,306645154.0,-4.947061901977922,0.7252045889819607,-0.06526841300837641,-0.445235571178013,1685445277.0,384459852.5,-4.816221418365823,-4.892081303578502,6.865016258651398,0.43214421887802934,-0.7032281930531845
294,32.91720509529114,-0.2116090184846975,5.616787372857485,-0.5106643368067807,0.2548163249047262,1685445277.0,372311830.0,-4.958950400356999,0.639226775451956,-0.057530409790676,-0.44630553603212986,1685445277.0,558855890.5,-4.747341381872301,-4.977560597405529,6.87847073824417,0.45313392701610467,-0.7011218609368561
295,33.40264678001404,-0.3912003720498975,5.596507596518481,-0.5484432752546666,0.2467188432573875,1685445277.0,567662000.0,-4.973066421567081,0.5177686021111203,-0.0465991741900008,-0.44757597794103726,1685445277.0,817767798.25,-4.581866049517184,-5.07873899440736,6.840108644534244,0.5018441010646658,-0.6942948211984248
296,33.40283155441284,-0.4939123741886921,5.553559931188487,-0.5675438144725266,0.2326937538721785,1685445277.0,882355690.0,-4.974402794823003,0.5045943384448383,-0.0454134904600354,-0.4476962515340702,1685445277.0,846956371.5,-4.480490420634311,-5.048965592743649,6.750322063879993,0.5221303240124912,-0.6803900054062487
297,33.40283751487732,-0.5222895649123185,5.565194618882096,-0.5675438144725266,0.2326937538721785,1685445277.0,939824581.0,-4.975739168078925,0.49142007477855626,-0.04422780673007,-0.44781652512710324,1685445277.0,876144944.75,-4.453449603166606,-5.073774544103539,6.751029661639614,0.5233160077424566,-0.6805102789992817
298,33.65882587432861,-0.6538032903265201,5.473427403493732,-0.5954119477030687,0.2047539164515661,1685445278.0,17050743.0,-4.99021620817628,0.3118853071170329,-0.028069677640532947,-0.44911945873586523,1685445278.0,312813997.0,-4.33641291784976,-5.161542096376699,6.741364387626813,0.5673422700625358,-0.6538733751874313
299,33.82346773147583,-0.6524056456541444,5.465658074040717,-0.5610176833704174,0.2101880865534414,1685445278.0,234662294.0,-4.994129036486913,0.2419308228019783,-0.021773774052178,-0.4494716132838221,1685445278.0,439909576.5,-4.341723390832769,-5.2237272512387385,6.792487644290464,0.5392439093182394,-0.6596596998372635
300,33.9404296875,-0.7446043493343872,5.48949440281172,-0.5765279338092365,0.2134103930522228,1685445278.0,457895755.0,-4.9973686776588835,0.1616472589231285,-0.0145482533030815,-0.44976318098929957,1685445278.0,610209345.0,-4.2527643283244965,-5.327847143888591,6.817034518095909,0.561979680506155,-0.6631735740415223
301,34.00383996963501,-0.6570673482292027,5.582161037420565,-0.53545139797821,0.2441012700867045,1685445278.0,583744049.0,-4.9981140464839875,0.1368310061670658,-0.01231479055503585,-0.44983026418355887,1685445278.0,666674971.0,-4.341046698254785,-5.445330031253499,6.963928890051937,0.5231366074231741,-0.6939315342702634
302,34.03462886810303,-0.6838399181281132,5.5943661009249,-0.53545139797821,0.2441012700867045,1685445278.0,646619319.0,-4.998672224228367,0.11473677917933844,-0.0103263101261404,-0.449880500180553,1685445278.0,730483412.5,-4.3148323061002545,-5.479629321745562,6.9745333416294,0.5251250878520696,-0.6939817702672575
303,34.285722970962524,-0.7314485337840257,5.554221319079921,-0.5400816029254009,0.2324680400704182,1685445278.0,697574377.0,-4.999887360689025,0.02967516386415335,-0.00267076474777375,-0.4499898624620122,1685445278.5,455720543.5,-4.268438826904999,-5.524546155215767,6.9814167788593915,0.5374108381776271,-0.6824579025324304
304,34.405903339385986,-0.7174752620951009,5.6728054366782565,-0.5362676763633174,0.2640698870218158,1685445278.0,937772274.0,-4.999653669320232,-0.056288062230094096,0.0050659256007084,-0.44996883023882084,1685445279.0,108630656.5,-4.282178407225131,-5.729093498908351,7.152591434615784,0.5413336019640258,-0.7140387172606366
305,34.511292695999146,-0.7442886459132668,5.686008931029347,-0.5362676763633174,0.2640698870218158,1685445279.0,69353580.0,-4.999163994717041,-0.0888124622951612,0.007993121606564468,-0.44992475952453365,1685445279.0,203143119.0,-4.2548753488037745,-5.774821393324508,7.173041639266878,0.5442607979698819,-0.7139946465463494
306,34.677841663360596,-0.8956098999556216,5.70643218337892,-0.5765578480161302,0.2599560012114306,1685445279.0,162591934.0,-4.998867624950669,-0.1041670185530553,0.009375031669774934,-0.44989808624556016,1685445279.0,251363992.0,-4.103257724995047,-5.810599201931976,7.113352728722514,0.5859328796859051,-0.7098540874569907
307,34.71188139915466,-1.0072983773351452,5.686928127910666,-0.5933800747856136,0.253357525177556,1685445279.0,284772872.0,-4.996948094378766,-0.1741220373442906,0.0156709833609861,-0.4497253284940889,1685445279.0,377408265.5,-3.989649717043621,-5.861050165254957,7.090078554172824,0.6090510581465998,-0.7030828536716449
308,34.815025806427,-0.995985750425168,5.696946161945177,-0.5846608032168692,0.2527937434635894,1685445279.0,367610931.0,-4.995234825607739,-0.21813012882581087,0.019631711594322934,-0.4495711343046964,1685445279.0,461729526.3333333,-3.9992490751825707,-5.915076290770988,7.140176516794925,0.6042925148111922,-0.7023648777682858
309,34.823725938797,-1.1699344813430228,5.738173841762473,-0.6168747186018235,0.2591574706534045,1685445279.0,435238599.0,-4.995018059335753,-0.22303879253534462,0.020073491328180967,-0.44955162534021775,1685445279.0,475089549.6666667,-3.8250835779927304,-5.961212634297818,7.082889272743263,0.6369482099300044,-0.7087090959936222
310,34.84612274169922,-1.2151228617399918,5.742009153597949,-0.6202095278441748,0.2570366789438599,1685445279.0,483195543.0,-4.994262125190346,-0.23920454059076954,0.021528408653169198,-0.4494835912671311,1685445279.0,527948975.0,-3.7791392634503542,-5.981213694188718,7.075083803609872,0.641737936497344,-0.706520270210991
311,34.95612049102783,-1.2461333381322006,5.7548609875451415,-0.6202095278441748,0.2570366789438599,1685445279.0,525337457.0,-4.991687823381115,-0.2880882814266817,0.0259279453284013,-0.4492519041043004,1685445279.0,611567258.5,-3.745554485248914,-6.042949268971824,7.109600148344164,0.6461374731725761,-0.7062885830481602
312,35.00689220428467,-1.271915912431911,5.647414977175773,-0.6188930050804617,0.2267425288878328,1685445279.0,601436853.0,-4.99080068092163,-0.3029873682363466,0.027268863141271135,-0.44917206128294673,1685445279.0,664145548.6666666,-3.718884768489719,-5.950402345412119,7.016936083048703,0.6461618682217328,-0.6759145901707795
313,35.09113335609436,-1.3028605626859342,5.658752103620165,-0.6188930050804617,0.2267425288878328,1685445279.0,663816928.0,-4.990351645431144,-0.3102954027072811,0.027926586243655266,-0.44913164808880296,1685445279.0,698612133.3333334,-3.6874910827452094,-5.9690475063274455,7.016204003456522,0.646819591324117,-0.6758741769766358
314,35.18606209754944,-1.3272606236576143,5.722151560140539,-0.6171834256273616,0.2403422653936131,1685445279.0,726899385.0,-4.986599297436654,-0.3656105325295735,0.03290494792766155,-0.44879393676929885,1685445279.0,807188391.0,-3.6593386737790397,-6.087762092670112,7.102929453849737,0.6500883735550231,-0.6891362021629119
315,35.533814668655396,-1.3616745071605658,5.727370866171413,-0.6181750955033328,0.2384458585282548,1685445279.0,828356027.0,-4.9795001877557095,-0.4469815888224582,0.04022834299402115,-0.4481550168980139,1685445279.5,522003650.0,-3.6178256805951436,-6.174352454993872,7.156206459686763,0.6584034384973539,-0.6866008754262687
316,35.66378402709961,-1.3821658079706811,5.685977581732361,-0.6151792802674846,0.2231135499319945,1685445280.0,127135515.0,-4.966352812619844,-0.5786922098911453,0.05208229889020305,-0.44697175313578585,1685445280.0,302540659.5,-3.584187004649163,-6.264669791623507,7.217512319516749,0.6672615791576877,-0.6700853030677804
317,35.975433349609375,-1.661125218341109,5.705180950101733,-0.6722161155116095,0.2241673019343226,1685445280.0,498361110.0,-4.9450836264964755,-0.7389258959579428,0.0665033306362148,-0.44505752638468277,1685445280.0,618248342.5,-3.2839584081553665,-6.444106846059675,7.232627176201432,0.7387194461478244,-0.6692248283190054
318,36.070693492889404,-1.694736024116689,5.716389315198449,-0.6722161155116095,0.2241673019343226,1685445280.0,552871465.0,-4.941179324979155,-0.7645547715688988,0.06880992944120085,-0.44470613924812386,1685445280.0,690383076.0,-3.246443300862466,-6.480944086767348,7.248588163326665,0.7410260449528103,-0.6688734411824464
319,36.31011462211609,-1.6633952641946614,5.656539113948537,-0.6445293502622087,0.2146687967406546,1685445280.0,667899370.0,-4.923832466687585,-0.8692766132746659,0.07823489519471986,-0.44314492200188266,1685445280.0,926398277.0,-3.2604372024929233,-6.525815727223203,7.294979208817088,0.7227642454569285,-0.6578137187425372
320,36.31011700630188,-1.7237104607732403,5.586133811584637,-0.6510894615438279,0.1957188764061281,1685445280.0,807351589.0,-4.9219485173155295,-0.8798811188384953,0.07918930069546454,-0.44297536655839764,1685445280.0,948201656.0,-3.198238056542289,-6.466014930423133,7.2137421458470685,0.7302787622392923,-0.6386942429645257
321,36.42552375793457,-1.8111492739653097,5.496654688640303,-0.6643963402735259,0.1716517526552061,1685445280.0,895482301.0,-4.915975963706773,-0.9127362358000847,0.0821462612220076,-0.4424378367336095,1685445281.0,34740447.66666667,-3.104826689741463,-6.409390924440388,7.12181443142334,0.7465426014955335,-0.6140895893888156
322,36.42578887939453,-1.844369090978986,5.505237276273062,-0.6643963402735259,0.1716517526552061,1685445281.0,17276763.0,-4.914727338065663,-0.9194358620128114,0.082749227581153,-0.44232546042590964,1685445281.0,68112611.33333334,-3.0703582470866766,-6.424673138285874,7.120640750611228,0.7471455678546789,-0.6139772130811157
323,36.528703689575195,-1.9763081985138216,5.33655823700112,-0.6898987028588206,0.1268675151810362,1685445281.0,82057476.0,-4.903400209987051,-0.9780177116499549,0.0880215940484959,-0.4413060188988346,1685445281.0,169199466.5,-2.9270920114732295,-6.3145759486510755,6.96000984589196,0.7779202969073165,-0.5681735340798708
324,36.63015675544739,-2.1287197145138155,5.315182293951694,-0.7215880010516269,0.1194181322949416,1685445281.0,195257663.0,-4.895228283272122,-1.0181868573238395,0.0916368171591455,-0.44057054549449093,1685445281.0,285734176.5,-2.766508568758306,-6.333369151275534,6.91123248540676,0.8132248182107724,-0.5599886777894325
325,36.89238524436951,-2.162889068804706,5.369063477571889,-0.700986496540603,0.1494576199741602,1685445281.0,293693780.0,-4.872756958275691,-1.1206511983218996,0.1008586078489709,-0.43854812624481204,1685445281.0,490320324.5,-2.7098678894709844,-6.489714675893789,7.032764787258078,0.8018451043895739,-0.5880057462189723
326,37.007659912109375,-2.23896753313403,5.3746535859987175,-0.7136200734508105,0.1591172165519136,1685445281.0,480114459.0,-4.8547548592104715,-1.1963159193818742,0.10766843274436863,-0.43692793732894236,1685445281.0,676282802.3333334,-2.6157873260764415,-6.570969505380591,7.072480722907896,0.8212885061951791,-0.596045153880856
327,37.09913349151611,-2.3017047519203278,5.329638774784974,-0.7194883194591348,0.1476283614604711,1685445281.0,638208627.0,-4.8524542701268425,-1.2056135692343357,0.10850522123109017,-0.43672088431141576,1685445281.0,712164480.6666666,-2.5507495182065147,-6.53525234401931,7.015400651754727,0.827993540690225,-0.5843492457718868
328,37.15678787231445,-2.3378020538500253,5.36776996120784,-0.7195161404881036,0.1545900210245855,1685445281.0,689869880.0,-4.8388652615895,-1.2590742540289712,0.1133166828626074,-0.4354978735430549,1685445281.0,815394043.5,-2.5010632077394743,-6.626844215236811,7.08310535161843,0.8328328233507111,-0.5900878945676404
329,37.211050271987915,-2.3928512488213123,5.344831334359509,-0.7240165211660383,0.1473538524628187,1685445281.0,773993253.0,-4.832389984204317,-1.2836630612260223,0.115529675510342,-0.4349150985783885,1685445281.0,864879369.5,-2.439538735383005,-6.628494395585531,7.063164106386238,0.8395461966763803,-0.5822689510412072
330,37.31936478614807,-2.449460543888619,5.440055602294987,-0.7290266694263574,0.1689220782696875,1685445281.0,868534564.0,-4.825172187033058,-1.3105498168157852,0.11794948351342066,-0.4342654968329752,1685445281.0,922901749.0,-2.375711643144439,-6.750605419110773,7.156443204267032,0.8469761529397781,-0.6031875751026627
331,37.61275124549866,-2.61211658203886,5.34036428658587,-0.7612053999716245,0.1413500087755357,1685445281.0,950154542.0,-4.814755236034343,-1.3481331613716865,0.12133198452345176,-0.4333279712430908,1685445281.5,591549753.5,-2.202638653995483,-6.688497447957556,7.041847424604553,0.8825373844950762,-0.5746779800186265
332,37.82023620605469,-2.7050827313328107,5.300971694576877,-0.775719198114291,0.1290687665455541,1685445282.0,78190803.0,-4.764535129509776,-1.516183655871937,0.1364565290284743,-0.42880816165587976,1685445282.0,398606300.0,-2.059452398176965,-6.817155350448814,7.1214430596972225,0.9121757271427653,-0.5578769282014339
333,38.0376296043396,-2.7481116285874254,5.315631855835723,-0.7768798619406657,0.131313731685617,1685445282.0,440564632.0,-4.726965522457462,-1.6296058435777496,0.1466645259219974,-0.42542689702117165,1685445282.0,660878300.0,-1.9788538938700366,-6.945237699413473,7.221647279855113,0.9235443878626631,-0.5567406287067886
334,38.1912739276886,-2.844716320677811,5.331023834615156,-0.782330068631927,0.1440157991323162,1685445282.0,657985687.0,-4.696743057413029,-1.7147819437712708,0.15433037493941437,-0.42270687516717254,1685445282.0,861513495.0,-1.8520267367352177,-7.045805778386427,7.2851480493072795,0.9366604435713414,-0.5667226742994887
335,38.30448842048645,-2.843919185171083,5.304099679844448,-0.7542799373384921,0.1425230379149763,1685445282.0,834744930.0,-4.683184990014084,-1.7514215591159252,0.15762794032043326,-0.4214866491012676,1685445282.5,468278050.0,-1.8392658048430008,-7.055521238960374,7.291315289732416,0.9119078776589253,-0.5640096870162439
336,38.40509605407715,-2.933573093727197,5.303486271678654,-0.7657352429062434,0.1408160841951573,1685445282.0,951640844.0,-4.67254351869808,-1.7796551731014052,0.16016896557912647,-0.4205289166828272,1685445283.0,45128941.0,-1.738970424970883,-7.083141444780059,7.29348413761793,0.9259042084853699,-0.5613450008779846
337,38.76810097694397,-2.9718598558725096,5.310527075888412,-0.7657352429062434,0.1408160841951573,1685445283.0,17795324.0,-4.607564697728463,-1.9416701732540766,0.17475031559286688,-0.4146808227955616,1685445283.0,418154417.75,-1.6357048418559539,-7.252197249142489,7.434372553897262,0.9404855584991103,-0.555496906990719
338,38.7681028842926,-3.052540990121934,5.31360799189245,-0.7758967466257071,0.139866938902186,1685445283.0,98563432.0,-4.6039021290774516,-1.9503160068273322,0.17552844061445988,-0.4143511916169706,1685445283.0,436992525.5,-1.5513611389555177,-7.263923998719783,7.427739443642228,0.9514251872401669,-0.5542181305191566
339,38.768104791641235,-3.019075015177528,5.325134233440368,-0.7578951559236662,0.1409961721721349,1685445283.0,172153711.0,-4.60023956042644,-1.9589618404005877,0.1763065656360529,-0.41402156043837957,1685445283.0,455830633.25,-1.5811645452489116,-7.2840960738409555,7.453733086990533,0.9342017215597191,-0.5550177326105145
340,39.03681397438049,-3.117472867145615,5.307115786714152,-0.7735337857008764,0.1345166165443185,1685445283.0,413127183.0,-4.548597019272173,-2.0752110657378933,0.18676899591641036,-0.40937373173449554,1685445283.0,751633643.6666666,-1.431124152126558,-7.382326852452046,7.519765029256864,0.9603027816172868,-0.543890348278814
341,39.25194787979126,-3.167226293043357,5.375892876496323,-0.7669883554412157,0.157489923691617,1685445283.0,550249814.0,-4.530418766445109,-2.114601998423031,0.19031417985807272,-0.40773768898005985,1685445283.0,842589616.3333334,-1.3631924734017522,-7.490494874919354,7.613527907004236,0.9573025352992884,-0.5652276126716769
342,39.628159284591675,-3.1777335135168534,5.421373587874619,-0.7468526250317554,0.1705866590871467,1685445283.0,899363040.0,-4.432770109620635,-2.312780764854775,0.20815026883692977,-0.39894930986585714,1685445284.0,327899932.5,-1.2550365961037815,-7.734154352729394,7.835321334151064,0.9550028938686852,-0.5695359689530038
343,40.32521104812622,-3.264672835614668,5.343604548932952,-0.7573822921134374,0.1522650108027136,1685445284.0,294870615.0,-4.3465146827621055,-2.4689643178047174,0.22220678860242454,-0.39118632144858945,1685445284.0,947897434.0,-1.0818418471474374,-7.812568866737669,7.887116968814276,0.979589080715862,-0.543451332251303
344,40.42767596244812,-3.320803115684172,5.373661022723135,-0.7534368612638913,0.1571403512243648,1685445284.0,939501285.0,-4.268814204402625,-2.6029177988473196,0.2342626018962587,-0.3841932783962363,1685445284.5,577140450.0,-0.9480110887184532,-7.976578821570454,8.032716521890926,0.98769946316015,-0.541333629620601
345,40.51118016242981,-3.358474958747366,5.3815180402843525,-0.7534368612638913,0.1571403512243648,1685445285.0,89150190.0,-4.237882595258227,-2.6532931605720953,0.2387963844514885,-0.38140943357324036,1685445285.0,195734738.66666666,-0.8794076365108605,-8.034811200856447,8.08279338004887,0.9922332457153799,-0.5385497847976052
346,40.59401512145996,-3.452510744349009,5.419968149140599,-0.7636998338202072,0.1652187965506015,1685445285.0,173235416.0,-4.230489123851867,-2.6650657140307663,0.2398559142627689,-0.380744021146668,1685445285.0,234246253.3333333,-0.7779783795028581,-8.085033863171365,8.122377910907716,1.0035557480829762,-0.5459628176972695
347,40.81048393249512,-3.5034655093900664,5.435549977238405,-0.7660577106119473,0.1665705631070017,1685445285.0,317944049.0,-4.18963323527308,-2.72889096445585,0.24560018680102655,-0.37706699117457715,1685445285.0,421204209.0,-0.6861677258830134,-8.164440941694256,8.19322415404686,1.0116578974129737,-0.5436375542815788
348,40.871843099594116,-3.5756814773614427,5.398743953078045,-0.7726490053790699,0.1577982806400669,1685445285.0,452462196.0,-4.174346341047395,-2.7521914534556418,0.2476972308110078,-0.3756911706942655,1685445285.0,470291733.5,-0.598664863685952,-8.150935406533687,8.172891019736932,1.0203462361900777,-0.5334894513343325
349,40.97474217414856,-3.614313927630396,5.406633867110049,-0.7726490053790699,0.1577982806400669,1685445285.0,536161422.0,-4.11912796097374,-2.833944021586099,0.2550549619427489,-0.3707215164876365,1685445285.0,666770219.5,-0.5048140333433442,-8.240577888696148,8.25602574777527,1.027703967321819,-0.5285197971277034
350,41.114495277404785,-3.796934644748575,5.351250686150591,-0.7901965805626129,0.1419549842800999,1685445285.0,626916170.0,-4.089850164274639,-2.8762784918319597,0.2588650642648763,-0.3680865147847175,1685445285.0,779203772.5,-0.29291551952606465,-8.22752917798255,8.232741698616168,1.0490616448274892,-0.5100414990648174
351,41.26570653915405,-3.851960199945655,5.337604210698195,-0.7929951850899104,0.1382133043590628,1685445285.0,759931087.0,-4.052157223173881,-2.9291462255057237,0.2636231602955152,-0.3646941500856493,1685445285.0,932697454.3333334,-0.2001970232282262,-8.266750436203917,8.269174180206093,1.0566183453854257,-0.5029074544447121
352,41.26814603805542,-3.9073287829598113,5.323097647438518,-0.7959917396416955,0.1341304356621084,1685445285.0,889021635.0,-4.047535110920751,-2.9355298154810896,0.264197683393298,-0.36427815998286756,1685445285.0,959178526.6666666,-0.14020632796093935,-8.258627462919607,8.259817515277819,1.0601894230349935,-0.49840859564497597
353,41.403645038604736,-3.908953203985808,5.248459992369483,-0.7887142251749684,0.118623406183667,1685445285.0,931283950.0,-4.022218212063226,-2.9701387029081854,0.2673124832617367,-0.3619996390856904,1685445286.0,37622054.0,-0.11326500807741802,-8.218598695277668,8.219379141764575,1.056026708436705,-0.4806230452693574
354,41.40365219116211,-3.9801934155781074,5.188702840534694,-0.7954471421708245,0.1047173860936152,1685445286.0,48992872.0,-4.019670714456136,-2.9735854800745036,0.26762269320670534,-0.3617703643010522,1685445286.0,46742598.0,-0.03947729887802831,-8.162288320609198,8.162383786975472,1.0630698353775299,-0.4664877503946674
355,41.618571758270264,-3.967058793015057,5.194519243626373,-0.7836840938191835,0.1048464587991185,1685445286.0,93333721.0,-3.9806241795304818,-3.0256278940468,0.272306510464212,-0.3582561761577433,1685445286.0,234378456.5,-0.013565386515424827,-8.220147137673173,8.220158330878292,1.0559906042833955,-0.46310263495686177
356,41.66934895515442,-4.041565990208733,5.147171307551467,-0.7919127289927733,0.0925953434644078,1685445286.0,261231899.0,-3.9569154961481328,-3.0564068262965,0.275076614366685,-0.3561223946533319,1685445286.0,324815352.3333333,0.08465049406060032,-8.203578133847968,8.204014864948332,1.0669893433594584,-0.4487177381177397
357,41.73766469955444,-4.094667567575793,5.134980734097728,-0.7952013474332488,0.0884996878785356,1685445286.0,307358264.0,-3.941912839598002,-3.075731798532097,0.2768158618678887,-0.35477215556382014,1685445286.0,355515638.6666667,0.15275472797779077,-8.210712532629826,8.21213335865925,1.0720172093011375,-0.4432718434423557
358,41.81985402107239,-4.134427634947455,5.139405718491655,-0.7952013474332488,0.0884996878785356,1685445286.0,356238842.0,-3.8972748199987914,-3.1322451059341745,0.28190205953407566,-0.3507547337998912,1685445286.0,503758549.0,0.2371528149486637,-8.27165082442583,8.275049777425064,1.0771034069673244,-0.43925442167842677
359,41.96649885177612,-4.2457656807176125,5.08366387468903,-0.8140860470357154,0.0726256369211397,1685445286.0,486853837.0,-3.87237018536742,-3.1630087368798288,0.28467078631918463,-0.34851331668306784,1685445286.0,618265866.5,0.37339549535019234,-8.246672611568858,8.25512164406726,1.0987568333549,-0.42113895360420756
360,42.1982843875885,-4.333821511795756,5.178724464384733,-0.8074011033106894,0.1075911497765934,1685445286.0,630864620.0,-3.812432945632806,-3.2349564916198674,0.2911460842457881,-0.3431189651069526,1685445286.0,796864588.3333334,0.5213885661629503,-8.413680956004601,8.429820476520241,1.0985471875564774,-0.450710114883546
361,42.19830656051636,-4.367424791916328,5.131663085398867,-0.8057783905226273,0.0950155021941034,1685445286.0,765149354.0,-3.8031363884122666,-3.2458807862819703,0.2921292707653773,-0.342282274957104,1685445286.0,828268447.6666666,0.5642884035040612,-8.377543871680837,8.396526825078707,1.0979076612880045,-0.43729777715120743
362,42.49274516105652,-4.407713711442459,5.136413860508572,-0.8057783905226273,0.0950155021941034,1685445286.0,851749658.0,-3.702413180078937,-3.360361735960486,0.3024325562364437,-0.3332171862071043,1685445287.0,158310571.66666666,0.7053005313635219,-8.496775596469059,8.525998145454512,1.108210946759071,-0.42823268840120765
363,42.49274706840515,-4.489319384860004,5.156458665493506,-0.8164674899771972,0.0989722362305461,1685445287.0,11122226.0,-3.69752464181188,-3.365740019033485,0.30291660171301366,-0.3327772177630692,1685445287.0,174420912.33333334,0.7917947430481242,-8.522198684526991,8.558902343973333,1.119384091690211,-0.4317494539936153
364,42.56930088996887,-4.515460965480988,5.148175879076188,-0.8125347479132151,0.0954280047277259,1685445287.0,121610641.0,-3.6837240733721774,-3.3808287791032825,0.30427459011929536,-0.3315351666034959,1685445287.0,221799730.5,0.8317368921088102,-8.52900465817947,8.569463618975341,1.1168093380325104,-0.4269631713312218
365,42.62535047531128,-4.5414768750285095,5.045284063278488,-0.8084852252161395,0.065588173507914,1685445287.0,196467638.0,-3.6684517270776076,-3.397406997492104,0.30576662977428937,-0.3301606554369847,1685445287.0,271964430.0,0.8730251479509019,-8.442691060770592,8.487709069977031,1.114251854990429,-0.3957488289448987
366,42.674089193344116,-4.524202928669324,5.0358710364415,-0.7919700341670434,0.0619551664178859,1685445287.0,279749155.0,-3.654509438785384,-3.412394663919162,0.30711551975272455,-0.3289058494906846,1685445287.0,315307735.5,0.8696934898839404,-8.448265700360661,8.492912345611304,1.099085553919768,-0.3908610159085705
367,42.7249321937561,-4.541668291800254,4.932220934665919,-0.7854394538386564,0.0304582563522461,1685445287.0,346266269.0,-3.637812583194076,-3.4301812029438095,0.3087163082649429,-0.3274031324874669,1685445287.0,369463681.5,0.9038557086061778,-8.362402137609728,8.411107219211969,1.0941557621035993,-0.35786138883971297
368,42.805731773376465,-4.580940264492186,4.933743847483531,-0.7854394538386564,0.0304582563522461,1685445287.0,388000726.0,-3.6122840629864634,-3.457066362222327,0.3111359726000094,-0.3251055656687817,1685445287.0,461315512.0,0.968656201505723,-8.390810209705858,8.446537208348731,1.0965754264386658,-0.35556382202102776
369,42.9699764251709,-4.620212237184119,4.935266760301143,-0.7854394538386564,0.0304582563522461,1685445287.0,487410783.0,-3.608367893953919,-3.4611491041612226,0.31150341937451004,-0.3247531104558527,1685445287.0,483311414.0,1.0118443432301998,-8.396415864462366,8.457164320499055,1.0969428732131665,-0.3552113668080988
370,42.96997952461243,-4.70890179431552,4.829492981375017,-0.8008346492709711,-0.0029681759060737,1685445287.0,523148059.0,-3.6044517249213746,-3.4652318461001186,0.31187086614901066,-0.3244006552429237,1685445287.0,505307316.0,1.1044500693941455,-8.294724827475136,8.367931041740077,1.1127055154199819,-0.32143247933685004
371,43.00592827796936,-4.748943526779069,4.829344572579713,-0.8008346492709711,-0.0029681759060737,1685445287.0,636669635.0,-3.5444287419283604,-3.5266051683344286,0.31739446515009856,-0.3189985867735524,1685445287.0,672817587.0,1.2045147848507085,-8.355949740914141,8.44231910908413,1.1182291144210696,-0.31603041086747874
