,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
180,27.37990975379944,3.4982644211021072,4.745112051752205,-0.3260153641496721,0.2932442144049154,1685445271.0,937092065.0,-4.039953446232018,2.9459109576615203,-0.2651319861895368,-0.3635958101608816,1685445271.5,507922053.0,-7.538217867334126,-1.7992010940906846,7.749958270363304,0.060883377960135265,-0.656840024565797
181,27.486149787902832,3.426961217835808,4.8742814985556056,-0.3447442797135954,0.3322351491474655,1685445272.0,36510229.0,-4.0855846928170285,2.882349820024278,-0.259411483802185,-0.36770262235353257,1685445272.0,151470104.0,-7.512545910652836,-1.9919316785313277,7.772138564874103,0.08533279591141041,-0.699937771500998
182,27.52317976951599,3.5091306499564654,4.893162065368492,-0.2367799536819851,0.3173696282382554,1685445272.0,87606668.0,-4.088666143931793,2.8779770552665513,-0.2590179349739896,-0.3679799529538613,1685445272.0,172450621.0,-7.597796793888258,-2.015185010101941,7.860501685398856,-0.02223798129200452,-0.6853495811921166
183,27.782246351242065,3.436488176321616,4.905990815467985,-0.2542975821124108,0.3164938742977661,1685445272.0,188067674.0,-4.119766932510287,2.833064815634018,-0.25497583340706165,-0.3707790239259258,1685445272.0,307272752.0,-7.556255108831904,-2.072925999833967,7.835433202480632,-0.0006782512946508223,-0.687272898223692
184,27.782249927520752,3.394451111557688,4.8444057957151525,-0.2629427799600892,0.2936708045560009,1685445272.0,370330095.0,-4.133960563425118,2.8123132627491043,-0.2531081936474194,-0.37205645070826066,1685445272.0,347617785.0,-7.528411674982806,-2.032092532966048,7.797844728548639,0.009834586312669813,-0.6657272552642616
185,28.168842792510986,3.2081629614328566,4.799647765611832,-0.3151404915916403,0.2757506484538881,1685445272.0,508768796.0,-4.2280454902728835,2.6689724753049675,-0.24020752277744706,-0.3805240941245595,1685445272.0,755392789.5,-7.43620845170574,-2.1306752903068644,7.735436208123244,0.07493296881419326,-0.6562747425784476
186,28.36463737487793,3.156889828163087,4.765256274822609,-0.3260794154424467,0.2609115603454828,1685445272.0,709258556.0,-4.254170550617239,2.6269422236506985,-0.23642480012856282,-0.3828753495555516,1685445272.0,861763119.0,-7.411060378780326,-2.1383140511719105,7.713378178163367,0.08965461531388386,-0.6437869099010344
187,28.563113927841187,3.239787406872693,4.922126546513694,-0.2556453336982444,0.3171918777814594,1685445272.0,897753715.0,-4.337282028651665,2.4875340580566023,-0.2238780652250942,-0.3903553825786499,1685445273.0,185960213.0,-7.577069435524358,-2.434592488457092,7.9585942110154795,0.03176726847315017,-0.7075472603601093
188,28.563117265701294,3.1276947026463997,4.899848754282545,-0.2821860340420553,0.3069996667513625,1685445273.0,141302347.0,-4.341709856465556,2.47979769504008,-0.2231817925536072,-0.3907538870819,1685445273.0,207949956.0,-7.469404559111956,-2.420051059242465,7.851665530129455,0.05900424148844807,-0.6977535538332624
189,28.604711771011353,3.303772427227504,4.8349911048425245,-0.1792585439092044,0.2812700509163411,1685445273.0,202991962.0,-4.351417755683851,2.462731938066682,-0.22164587442600142,-0.39162759801154656,1685445273.0,272845029.5,-7.655190182911355,-2.3722591667758426,8.014334051616165,-0.04238733051679702,-0.6728976489278877
190,28.710564851760864,3.173287304265636,4.943680022297923,-0.2084192394093638,0.3039765441075819,1685445273.0,263883590.0,-4.379025814461483,2.4132901032318337,-0.21719610929086497,-0.39411232330153345,1685445273.0,374782919.0,-7.552313118727119,-2.5303899190660895,7.96494234667201,-0.00877686988150117,-0.6980888674091154
191,28.874340057373047,3.1463477072798645,4.993847778301342,-0.2125194519576796,0.3126564405110106,1685445273.0,350198030.0,-4.405745364038318,2.3641813677159926,-0.21277632309443928,-0.3965170827634486,1685445273.0,513031085.0,-7.552093071318183,-2.6296664105853496,7.996827820380587,-0.00025687113675967876,-0.7091735232744591
192,28.87434196472168,3.07497404457609,5.010512083632502,-0.2281007759076614,0.3129210081926077,1685445273.0,481548070.0,-4.408205536521335,2.35959100269162,-0.21236319024224573,-0.3967384982869201,1685445273.0,531931082.0,-7.483179581097424,-2.6509210809408823,7.938851253193386,0.015737585665415665,-0.7096595064795278
193,29.040249347686768,3.1197397336299675,5.107562256788125,-0.205924960638527,0.3355642817053224,1685445273.0,538969993.0,-4.43123734091958,2.3159920268929755,-0.20843928242036774,-0.39881136068276213,1685445273.0,639676809.0,-7.5509770745495475,-2.7915702298951492,8.050473223904897,-0.002514321781840745,-0.7343756423880845
194,29.080998420715332,3.0054822801080623,5.190273752132266,-0.2301023048573917,0.3508978056767109,1685445273.0,653952598.0,-4.44811198937103,2.2834058676689235,-0.20550652809020303,-0.40033007904339274,1685445273.0,710598826.0,-7.453594269479092,-2.9068678844633427,8.000371768345266,0.02459577676718866,-0.7512278847201037
195,29.301137685775757,2.897835259254888,5.204466295202754,-0.2532865403188765,0.3500894005733427,1685445273.0,745600938.0,-4.4985527084152945,2.182399129410493,-0.19641592164694435,-0.4048697437573765,1685445273.0,976286887.5,-7.396387967670183,-3.0220671657922606,7.98995900633138,0.05687061867193213,-0.7549591443307192
196,29.379149913787842,2.7077696303483725,5.22155397136868,-0.2706110695957341,0.3432540272284669,1685445273.0,956538915.0,-4.5172584578869195,2.14342605871392,-0.19290834528425274,-0.4065532612098227,1685445274.0,47786235.0,-7.225028088235292,-3.07812791265476,7.853400685209769,0.07770272431148137,-0.7498072884382896
197,29.379152536392212,2.5670270367018357,5.303419860281696,-0.2988655861459639,0.3576249726290183,1685445274.0,32139778.0,-4.520296602723036,2.1370114337399726,-0.19233102903659746,-0.4068266942450733,1685445274.0,65593242.0,-7.087323639424872,-3.166408426541724,7.762493072050051,0.10653455710936646,-0.7644516668740916
198,29.626267671585083,2.407542007322516,5.297570173941611,-0.3323187799860673,0.352132610960406,1685445274.0,154239892.0,-4.549596651598435,2.0738821875498354,-0.18664939687948515,-0.4094636986438591,1685445274.0,227886557.0,-6.957138658920951,-3.2236879863917753,7.667720818669592,0.14566938310658215,-0.761596309604265
199,29.76529622077942,2.427298149362461,5.309096138423611,-0.3235600859677015,0.350668336935429,1685445274.0,226565122.0,-4.575891662638807,2.0151503144790657,-0.1813635283031159,-0.4118302496374926,1685445274.0,362652897.0,-7.003189812001269,-3.293945823944545,7.739169634657201,0.14219655766458564,-0.7624985865729216
200,29.856659412384033,2.334222814816062,5.371723644386741,-0.3427956866085302,0.36194846703496,1685445274.0,371077060.0,-4.602929726420429,1.9526742431697968,-0.1757406818852817,-0.4142636753778386,1685445274.0,522163271.5,-6.937152541236491,-3.419049401216944,7.733950102524961,0.16705500472324852,-0.7762121424127986
201,29.973256826400757,2.292669242741764,5.336364994060315,-0.3491288372079581,0.3480814928231042,1685445274.0,515236854.0,-4.6223064805478975,1.9063596989791862,-0.1715723729081267,-0.4160075832493108,1685445274.0,643336534.0,-6.914975723289661,-3.4300052950811284,7.718926452426526,0.1775564642998314,-0.764089076072415
202,30.112237215042114,2.2729918398368656,5.28124120324539,-0.349725276722876,0.3286041206297614,1685445274.0,619446516.0,-4.645439489678429,1.8492855684495955,-0.16643570116046355,-0.4180895540710585,1685445274.0,796909689.0,-6.918431329515295,-3.4319556347957945,7.72288880798017,0.18328957556241246,-0.7466936747008199
203,30.296534776687622,2.204751907672354,5.383576278008794,-0.3465292399550335,0.3460866668560057,1685445274.0,772533178.0,-4.678206960090391,1.7645519543891028,-0.15880967589501926,-0.42103862640813516,1685445274.5,475264906.5,-6.882958867762745,-3.6190243236196915,7.776404042374906,0.18771956406001422,-0.7671252932641408
204,30.46340775489807,2.232541922026033,5.428941692222876,-0.3261580525276137,0.3439553593037666,1685445274.0,935271501.0,-4.695618061238547,1.7178447840900222,-0.15460603056810196,-0.4226056255114692,1685445275.0,89097142.0,-6.92815998326458,-3.711096908132854,7.859493686953498,0.17155202195951175,-0.7665609848152357
205,30.464971780776978,2.141429785944696,5.423156902638261,-0.3423827058248388,0.3389705608384014,1685445275.0,38671731.0,-4.705228171350164,1.691333697393624,-0.15222003276542612,-0.4234705354215147,1685445275.0,142242550.5,-6.846657957294861,-3.7318232052446367,7.797642568070903,0.1901626730594127,-0.7624410962599161
206,30.539867639541626,2.0558954595681618,5.355910224801087,-0.3578696188390743,0.3199115797995323,1685445275.0,114917039.0,-4.713829601805296,1.6672413167726852,-0.1500517185095416,-0.42424466416247664,1685445275.0,202904462.5,-6.769725061373458,-3.6886689080284016,7.709439390749713,0.2078179003295327,-0.7441562439620089
207,30.663814544677734,1.929324670506218,5.400644823988019,-0.3835051785820386,0.3266907398832536,1685445275.0,202846288.0,-4.730235416987263,1.620106834597939,-0.14580961511381452,-0.4257211875288537,1685445275.0,312506794.5,-6.659560087493481,-3.78053798939008,7.657820058486473,0.23769556346822407,-0.7524119274121073
208,30.760717391967773,1.8956686149092783,5.448115489292176,-0.387058740114715,0.3343314899315308,1685445275.0,295978069.0,-4.739194836886092,1.5936607516505328,-0.14342946764854794,-0.4265275353197484,1685445275.0,373818039.5,-6.63486345179537,-3.8544547376416434,7.67321538525396,0.24362927246616708,-0.7608590252512792
209,30.809831380844116,1.7769775662607594,5.409211092190116,-0.4123748185537073,0.3201566193148277,1685445275.0,357590675.0,-4.748072443612907,1.5670604992261952,-0.14103544493035755,-0.4273265199251617,1685445275.0,442660331.0,-6.525050009873667,-3.842150592963921,7.5722122798007545,0.2713393736233497,-0.7474831392399894
210,30.886789798736572,1.6989938434970422,5.455541975756446,-0.4275299244023656,0.3281675879773802,1685445275.0,441184282.0,-4.7646458491725205,1.5158936323928023,-0.13643042691535218,-0.4288181264255268,1685445275.0,551947712.0,-6.463639692669563,-3.9396483433636433,7.569641150412705,0.2910994974870134,-0.7569857144029071
211,31.020673751831055,1.703933762314243,5.496312897350546,-0.4027786588483632,0.3225131064025997,1685445275.0,535035848.0,-4.785027984757461,1.4502264653248584,-0.1305203818792372,-0.43065251862817144,1685445275.0,703301667.5,-6.488961747071704,-4.046086432025688,7.647054332903763,0.272258276969126,-0.7531656250307712
212,31.104585886001587,1.6215301997735,5.52627989870012,-0.4176792336383024,0.3258254847630853,1685445275.0,629847049.0,-4.79650094727071,1.4117792026881508,-0.12706012824193355,-0.4316850852543639,1685445275.0,792709231.0,-6.41803114704421,-4.114500696011969,7.62366314719588,0.2906191053963688,-0.7575105700174491
213,31.203854084014893,1.501862129569158,5.510187158128209,-0.4422328584743527,0.3177761642577441,1685445275.0,762773990.0,-4.808012507119941,1.372085535596324,-0.12348769820366914,-0.4327211256407947,1685445275.0,888986229.5,-6.309874636689099,-4.138101622531885,7.545753969560193,0.31874516027068356,-0.7504972898985387
214,31.3351833820343,1.3886433659092945,5.544454367591408,-0.4657156643395284,0.3225131861851877,1685445275.0,850187301.0,-4.817998221467324,1.3366403893866063,-0.12029763504479454,-0.43361983993205905,1685445275.5,472569107.5,-6.206641587376618,-4.207813978204801,7.498539742465106,0.34541802929473386,-0.7561330261172468
215,31.40076518058777,1.4261144765080438,5.584170348393871,-0.429834334870684,0.3226523105860175,1685445275.0,950659513.0,-4.827820336626551,1.3007698672549073,-0.11706928805294163,-0.43450383029638956,1685445276.0,46237070.66666667,-6.253934813134594,-4.283400481138964,7.580186035234118,0.31276504681774236,-0.757156140882407
216,31.41112518310547,1.2458847711733076,5.51347640644295,-0.4670825849608053,0.3022782504370229,1685445276.0,49481868.0,-4.830055251968755,1.2924464063288268,-0.11632017656959437,-0.43470497267718794,1685445276.0,65528789.333333336,-6.075940023142063,-4.221030000114124,7.398252592787233,0.3507624083912109,-0.7369832231142108
217,31.50333595275879,1.2225306419252673,5.528590318964802,-0.4670825849608053,0.3022782504370229,1685445276.0,107842445.0,-4.836819280561879,1.2668305759959897,-0.11401475183963905,-0.43531373525056904,1685445276.0,132579206.5,-6.059349922487146,-4.261759742968811,7.407990118104545,0.35306783312116624,-0.7375919856875919
218,31.574905395507812,1.064432992426152,5.499948344660963,-0.505674916527254,0.2952866185401956,1685445276.0,161552667.0,-4.850821824842488,1.211998884170297,-0.1090798995753267,-0.43657396423582384,1685445276.0,250634034.33333334,-5.91525481726864,-4.287949460490665,7.305939373478407,0.39659501695192734,-0.7318605827760194
219,31.642767429351807,0.9830892936980572,5.55906049109145,-0.5203797472391747,0.3069192918777069,1685445276.0,238115549.0,-4.854943803316542,1.195380415698936,-0.1075842374129042,-0.43694494229848874,1685445276.0,290064493.6666667,-5.838033097014599,-4.363680075392514,7.2886441978063035,0.4127955098262705,-0.7438642341761956
220,31.70174479484558,0.8921621423846565,5.548779603412624,-0.5379858448009309,0.2999681037089642,1685445276.0,299080610.0,-4.8627013198286555,1.1635685705209124,-0.10472117134688205,-0.43764311878457895,1685445276.0,366250991.5,-5.754863462213312,-4.385211032891712,7.2352283496592555,0.43326467345404884,-0.7376112224935432
221,31.776634216308594,0.86526285014461,5.563778008598072,-0.5379858448009309,0.2999681037089642,1685445276.0,354982852.0,-4.8688077515515875,1.1378019066223852,-0.1024021715960146,-0.43819269763964286,1685445276.0,446562766.5,-5.734070601696198,-4.425976101975687,7.243537127708844,0.4355836732049163,-0.7381608013486071
222,31.8607816696167,0.8812503536450649,5.607709162078904,-0.5259762357099048,0.3080701544907266,1685445276.0,417239189.0,-4.876158135416672,1.1057101724340996,-0.09951391551906891,-0.4388542321875004,1685445276.0,515576600.5,-5.757408489061737,-4.501998989644804,7.308607761583802,0.4264623201908359,-0.746924386678227
223,32.00450849533081,0.8738481307926969,5.607571851220349,-0.5205222346617311,0.3035847078769697,1685445276.0,505177021.0,-4.89061376067184,1.0399261893170195,-0.0935933570385317,-0.4401552384604656,1685445276.0,649948119.5,-5.764461891464537,-4.56764566190333,7.354754094519491,0.4269288776231994,-0.7437399463374352
224,32.11522102355957,0.6986866504119482,5.657216882415867,-0.564814795310677,0.313820900436135,1685445276.0,644642114.0,-4.8976908531868695,1.0062053950049503,-0.0905584855504455,-0.4407921767868183,1685445276.0,758912205.5,-5.596377503598818,-4.6510114874109165,7.276767759027029,0.47425630976023153,-0.7546130772229533
225,32.53059387207031,0.6472544051544901,5.6247970407956105,-0.5718910147478965,0.2991412501082607,1685445276.0,777474403.0,-4.935426797002899,0.8007943801409364,-0.0720714942126842,-0.4441884117302609,1685445277.0,206015348.0,-5.582681202157389,-4.824002660654674,7.378165834062341,0.4998195205352123,-0.7433296618385217
226,32.74445462226868,0.5520632093643839,5.68353649671752,-0.5572733301765584,0.3036094240837875,1685445277.0,194030523.0,-4.940751041291279,0.76726364011085,-0.06905372760997645,-0.4446675937162151,1685445277.0,305732607.0,-5.492814250655663,-4.916272856606669,7.371617678149989,0.488219602566582,-0.7482770178000027
227,32.74448800086975,0.4892102618442063,5.736691379884475,-0.5653086341952885,0.3123302647593746,1685445277.0,348778009.0,-4.945822804462095,0.7336572273222558,-0.06602915045900297,-0.4451240524015885,1685445277.0,374005158.0,-5.435033066306302,-5.003034152562219,7.387146618522395,0.49927948373628556,-0.7574543171609631
228,32.74866247177124,0.4609448301344419,5.7523078931224445,-0.5653086341952885,0.3123302647593746,1685445277.0,404556274.0,-4.94830099949375,0.7167519506416656,-0.06450767555774983,-0.4453470899544375,1685445277.0,394914547.0,-5.409245829628191,-5.035555942480779,7.39031556127365,0.5008009586375387,-0.757677354713812
229,32.86233401298523,0.3510961955194714,5.730895139426284,-0.5848077123512287,0.3034799555744715,1685445277.0,451994657.0,-4.956504376896459,0.6580584173839702,-0.0592252575645573,-0.44608539392068125,1685445277.0,516950726.0,-5.3076005724159305,-5.072836722042314,7.341954524839481,0.5255824547866714,-0.7495653494951527
230,33.19004988670349,0.3618126563281798,5.63977317017825,-0.574532105417615,0.2761440751563106,1685445277.0,519792318.0,-4.96302209327018,0.6063768906087056,-0.054573920154783434,-0.4466719883943161,1685445277.0,624460458.0,-5.3248347495983595,-5.033396279569544,7.327273928120523,0.5199581852628316,-0.7228160635506267
231,33.19005227088928,0.333086051057299,5.653580373936066,-0.574532105417615,0.2761440751563106,1685445277.0,636149406.0,-4.965285517937782,0.5875550672996702,-0.05287995605697027,-0.4468756966144004,1685445277.0,670933961.0,-5.298371568995081,-5.066025306636396,7.330576627429508,0.5216521493606447,-0.723019771770711
232,33.658698081970215,0.2025308605328677,5.6567133271083145,-0.6025036717925791,0.2732119367198025,1685445277.0,773225069.0,-4.989540229825075,0.3227010719112804,-0.029043096472015223,-0.4490586206842567,1685445278.0,298868775.0,-5.192071090357943,-5.334012255197035,7.443741595859092,0.5734605753205639,-0.7222705574040592
233,33.65870642662048,0.0542463977009103,5.629750421721016,-0.6272833878537364,0.2553885262969841,1685445277.0,949944734.0,-4.99021620817628,0.3118853071170329,-0.028069677640532947,-0.44911945873586523,1685445278.0,312813997.0,-5.04446260587719,-5.317865114603983,7.329822123299809,0.5992137102132035,-0.7045079850328493
234,33.69549560546875,0.0777223188140588,5.687705572377746,-0.58712450625919,0.26620856141046,1685445278.0,47226905.0,-4.990892186527486,0.3010695423227853,-0.027096258809050675,-0.4491802967874737,1685445278.0,326759219.0,-5.068614505341545,-5.386636030054961,7.396397820834476,0.5600282474501393,-0.7153888581979337
235,33.74923586845398,0.0298843238812129,5.629710046248838,-0.5911994840883218,0.250486572205751,1685445278.0,332061529.0,-4.993935059032254,0.24593506016005579,-0.022134155414404964,-0.4494541553129029,1685445278.0,429870445.6666667,-5.023819382913467,-5.383774986088782,7.3636807571331,0.5690653286739168,-0.6999407275186539
236,33.823538064956665,-0.0323383123966829,5.594650183402744,-0.5987065291784472,0.2395500272898283,1685445278.0,412608146.0,-4.994323013941572,0.2379265854439008,-0.021413392689951034,-0.4494890712547414,1685445278.0,449948707.3333333,-4.961984701544889,-5.356723597958843,7.301765531930935,0.5772931364884962,-0.6890390985445697
237,34.00384449958801,-0.1656818660928894,5.544336235757929,-0.623444791507038,0.2246480968768424,1685445278.0,464308977.0,-4.9981140464839875,0.1368310061670658,-0.01231479055503585,-0.44983026418355887,1685445278.0,666674971.0,-4.832432180391098,-5.407505229590863,7.252138552601708,0.6111300009520022,-0.6744783610604013
238,34.13681602478027,-0.2931192666724,5.6388910315824345,-0.6473772216618665,0.2453628319032752,1685445278.0,663822174.0,-4.998672224228367,0.11473677917933844,-0.0103263101261404,-0.449880500180553,1685445278.0,730483412.5,-4.705552957555968,-5.524154252403096,7.256618278558334,0.6370509115357261,-0.6952433320838282
239,34.214274883270264,-0.3254881277554934,5.651159173177598,-0.6473772216618665,0.2453628319032752,1685445278.0,763508319.0,-4.999745642240471,0.050199685078603104,-0.0045179716570742,-0.44997710780164246,1685445278.0,869809269.5,-4.674257514484978,-5.6009594880989955,7.295164871272304,0.6428592500047923,-0.6953399397049177
240,34.29441547393799,-0.481063736003743,5.627588028959762,-0.6791890342870697,0.2361091776096838,1685445278.0,860443830.0,-4.999887360689025,0.02967516386415335,-0.00267076474777375,-0.4499898624620122,1685445278.5,455720543.5,-4.5188236246852815,-5.5979128650956085,7.194191782001418,0.676518269539296,-0.686099040071696
241,34.482576847076416,-0.6226033721065811,5.676144035105375,-0.6843017533720693,0.243083171876219,1685445278.0,942875862.0,-4.999718104265838,-0.05056478096103643,0.0045508302864932,-0.4499746293839254,1685445279.0,93200126.66666667,-4.377114732159257,-5.726708816066412,7.207935019303266,0.6888525836585625,-0.6930578012601444
242,34.49306631088257,-0.7027993893819776,5.692045039529243,-0.6951563655706803,0.2439676811456279,1685445279.0,134299278.0,-4.999589234374626,-0.06201134349915176,0.0055810209149236,-0.44996303109371627,1685445279.0,124061186.33333334,-4.296789844992648,-5.754056383028395,7.1813346831283225,0.7007373864856039,-0.6939307122393441
243,34.67787289619446,-0.7923778163243376,5.705809953456675,-0.7014273097187148,0.2414786467876023,1685445279.0,189107656.0,-4.999163994717041,-0.0888124622951612,0.007993121606564468,-0.44992475952453365,1685445279.0,203143119.0,-4.206786178392704,-5.794622415751836,7.160635369284596,0.7094204313252793,-0.6914034063121359
244,34.677897214889526,-0.9564343994503568,5.619311055962724,-0.7298170789541881,0.2197826730701753,1685445279.0,285496234.0,-4.998867624950669,-0.1041670185530553,0.009375031669774934,-0.44989808624556016,1685445279.0,251363992.0,-4.042433225500312,-5.723478074515779,7.0071012303299645,0.7391921106239631,-0.6696807593157355
245,34.709373474121094,-0.9777119768519316,5.5674564111784575,-0.726317446231322,0.2053262117824016,1685445279.0,341286659.0,-4.996948094378766,-0.1741220373442906,0.0156709833609861,-0.4497253284940889,1685445279.0,377408265.5,-4.019236117526834,-5.741578448522748,7.008564906524949,0.741988429592308,-0.6550515402764905
246,34.818979024887085,-1.0445903027345944,5.562869122715818,-0.7336517243059039,0.2017616934560007,1685445279.0,369061231.0,-4.995234825607739,-0.21813012882581087,0.019631711594322934,-0.4495711343046964,1685445279.0,461729526.3333333,-3.9506445228731444,-5.780999251541629,7.001967187329033,0.7532834359002268,-0.6513328277606971
247,34.81898617744446,-1.0692762138396206,5.55629771647853,-0.7306542577158441,0.1975991845148651,1685445279.0,430695772.0,-4.995018059335753,-0.22303879253534462,0.020073491328180967,-0.44955162534021775,1685445279.0,475089549.6666667,-3.9257418454961326,-5.779336509013874,6.98657137098735,0.7507277490440251,-0.6471508098550829
248,34.864107608795166,-1.1124454092510585,5.545931957318199,-0.7323772819001114,0.1923428062644487,1685445279.0,476144552.0,-4.994262125190346,-0.23920454059076954,0.021528408653169198,-0.4494835912671311,1685445279.0,527948975.0,-3.8818167159392876,-5.785136497908969,6.966800220731475,0.7539056905532806,-0.6418263975315798
249,35.00340127944946,-1.1026090713612386,5.58763582011384,-0.7198695678563113,0.2009819151750926,1685445279.0,510661840.0,-4.99080068092163,-0.3029873682363466,0.027268863141271135,-0.44917206128294673,1685445279.0,664145548.6666666,-3.8881916095603914,-5.890623188350186,7.058149583267894,0.7471384309975824,-0.6501539764580393
250,35.0911283493042,-1.1386025497540542,5.597684915872594,-0.7198695678563113,0.2009819151750926,1685445279.0,592573165.0,-4.990351645431144,-0.3102954027072811,0.027926586243655266,-0.44913164808880296,1685445279.0,698612133.3333334,-3.8517490956770892,-5.907980318579875,7.052673432165737,0.7477961540999666,-0.6501135632638956
251,35.35214853286743,-1.2414044071186372,5.646521610819177,-0.7082005837969754,0.2177365700073695,1685445279.0,704957246.0,-4.9815617493609805,-0.4240152146870976,0.0381613693218387,-0.44834055744248824,1685445279.3333333,631604432.3333334,-3.7401573422423433,-6.070536825506275,7.130231012706187,0.746361953118814,-0.6660771274498578
252,35.48152995109558,-1.2651491127702512,5.654050334277695,-0.7052812634095329,0.2168961831565705,1685445279.0,977272510.0,-4.977438626150439,-0.46994796295781877,0.0422953166662036,-0.44796947635353956,1685445279.6666667,412402867.6666667,-3.7122895133801883,-6.123998297235514,7.161316120357764,0.7475765800757365,-0.6648656595101101
253,35.8062698841095,-1.3004131759407278,5.664895143435524,-0.7052812634095329,0.2168961831565705,1685445280.0,116182088.0,-4.958482157253944,-0.6427435889369927,0.0578469230043293,-0.446263394152855,1685445280.0,415340343.3333333,-3.6580689813132166,-6.307638732372517,7.291623622360928,0.7631281864138622,-0.6631595773094254
254,35.80627202987671,-1.3905753834593373,5.623872184308156,-0.7071045605826951,0.2081727983459957,1685445280.0,457908630.0,-4.956800886117791,-0.6555834045392062,0.0590025064085285,-0.4461120797506012,1685445280.0,449183542.6666667,-3.5662255026584537,-6.279455588847362,7.2214629285289496,0.7661070669912236,-0.6542848780965969
255,35.97539687156677,-1.4134339723772356,5.618841843406591,-0.7041456264454367,0.2045171812650528,1685445280.0,534381389.0,-4.953458685341789,-0.680407445521816,0.06123667009696337,-0.445811281680761,1685445280.0,502721547.3333333,-3.5400247129645535,-6.299249288928407,7.2258090600613585,0.7653822965424,-0.6503284629458138
256,35.975398540496826,-1.4567693824277796,5.6126022999744825,-0.7061470956196364,0.2004627430743003,1685445280.0,573872566.0,-4.95179775570194,-0.6923916709022122,0.06231525038119904,-0.44566179801317457,1685445280.0,522416352.6666667,-3.4950283732741605,-6.304993970876694,7.20889535940028,0.7684623460008354,-0.6461245410874749
257,36.058125495910645,-1.5096246979478636,5.571304810732378,-0.7106332117365649,0.187342683562648,1685445280.0,609701156.0,-4.941179324979155,-0.7645547715688988,0.06880992944120085,-0.44470613924812386,1685445280.0,690383076.0,-3.431554627031291,-6.335859582301277,7.205462081292134,0.7794431411777658,-0.6320488228107719
258,36.31012034416199,-1.5593314343801257,5.537745050866716,-0.7143889761116083,0.1759689666852967,1685445280.0,722850561.0,-4.922890492001557,-0.8745788660565805,0.07871209794509221,-0.4430601442801402,1685445280.0,937299966.5,-3.3635590576214307,-6.412323916923297,7.240954878305327,0.7931010740567006,-0.6190291109654369
259,36.42600631713867,-1.6953469937914094,5.49049640645749,-0.7418816694917646,0.1606056038755093,1685445280.0,899691104.0,-4.915351650886217,-0.916086048906448,0.0824477444015803,-0.4423816485797596,1685445281.0,51426529.5,-3.2200046570948078,-6.406582455363938,7.170266992873366,0.8243294138933449,-0.6029872524552689
260,36.52861261367798,-1.7182975020546116,5.505525950115552,-0.7063624024046374,0.1737213420434396,1685445281.0,18900632.0,-4.903400209987051,-0.9780177116499549,0.0880215940484959,-0.4413060188988346,1685445281.0,169199466.5,-3.1851027079324394,-6.483543661765507,7.223656807607782,0.7943839964531333,-0.6150273609422742
261,36.70772671699524,-1.8157572960943351,5.53084622542379,-0.7217321350897015,0.1778355429883026,1685445281.0,196077585.0,-4.895228283272122,-1.0181868573238395,0.0916368171591455,-0.44057054549449093,1685445281.0,285734176.5,-3.0794709871777863,-6.54903308274763,7.236917567569265,0.813368952248847,-0.6184060884827935
262,36.89127779006958,-1.905860179098368,5.56558346211575,-0.715060204832757,0.1922221029020028,1685445281.0,316707134.0,-4.872756958275691,-1.1206511983218996,0.1008586078489709,-0.43854812624481204,1685445281.0,490320324.5,-2.966896779177323,-6.68623466043765,7.314930651259146,0.815918812681728,-0.6307702291468149
263,36.972744941711426,-1.9343805772067977,5.5647251439567,-0.7134075463316676,0.1898298300818327,1685445281.0,472748279.0,-4.861788319153065,-1.1673060298338378,0.1050575426850454,-0.43756094872377577,1685445281.0,595599293.0,-2.9274077419462667,-6.732031173790538,7.3409781236899585,0.818465089016713,-0.6273907788056085
264,37.09914207458496,-1.98071367077824,5.550863414188474,-0.7159462850118807,0.184269546497939,1685445281.0,603200197.0,-4.853604564668657,-1.2009647443081048,0.1080868269877294,-0.4368244108201791,1685445281.0,694223641.5,-2.8728908938904176,-6.751828158496579,7.337621247384318,0.8240331119996102,-0.6210939573181181
265,37.12287473678589,-1.9984802097889047,5.556926983581436,-0.7114805276061039,0.183489395645445,1685445281.0,692762613.0,-4.847291026273068,-1.2261727740364117,0.110355549663277,-0.4362561923645762,1685445281.0,763750711.3333334,-2.8488108164841637,-6.783099757617848,7.357048687477369,0.8218360772693809,-0.6197455880100212
266,37.15640354156494,-2.058377270910869,5.494597320760974,-0.7177360163842107,0.1650996961759717,1685445281.0,785689592.0,-4.844428371502924,-1.2374343289860257,0.1113690896087423,-0.4359985534352631,1685445281.0,779455263.6666666,-2.786051100592055,-6.732031649746999,7.285762202289169,0.829105105992953,-0.6010982496112348
267,37.24100351333618,-2.09426407173008,5.502852305569773,-0.7177360163842107,0.1650996961759717,1685445281.0,800926208.0,-4.832389984204317,-1.2836630612260223,0.115529675510342,-0.4349150985783885,1685445281.0,864879369.5,-2.738125912474237,-6.786515366795795,7.3180683473385475,0.8332656918945527,-0.6000147947543601
268,37.31524443626404,-2.070694221343885,5.479711633791759,-0.7013547247092382,0.1564496730507356,1685445281.0,897649526.0,-4.825172187033058,-1.3105498168157852,0.11794948351342066,-0.4342654968329752,1685445281.0,922901749.0,-2.7544779656891727,-6.790261450607543,7.3276735346953075,0.8193042082226589,-0.5907151698837108
