,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
884,47.07465386390686,-2.531804829605565,-4.623197837347317,0.2827014203208217,-0.2853703856485469,-2.0702002440883303,-4.551280967987635,0.4096152871188872,-0.18631802196794967,0.4616045855172346,0.07191686935968189,0.46717323282593526,0.1269138667980655,0.09905236368059722
885,47.128315925598145,-2.504924423932696,-4.658873132316035,0.2865642761060428,-0.2918583508161327,-2.063370985974232,-4.554381151641743,0.40989430364775686,-0.18570338873768083,0.441553437958464,0.10449198067429233,0.45374884308191443,0.12333002754171407,0.10615496207845188
886,47.176998138427734,-2.3622768852240066,-4.547776716948917,0.3263307306015846,-0.2529069369007212,-2.0462770182391283,-4.562085466356363,0.4105876919720727,-0.18416493164152148,0.31599986698487825,-0.014308749407446086,0.3163236574207908,0.0842569613704881,0.06874200525919971
887,47.22379803657532,-2.4245257916962624,-4.625349604727576,0.3014607810884739,-0.2734597983538366,-2.0051359296732234,-4.580316947684633,0.4122285252916169,-0.1804622336705901,0.41938986202303896,0.04503265704294357,0.4218006597529822,0.110767744203143,0.09299756468324649
888,47.26412105560303,-2.3687553084927244,-4.555841043150405,0.3146063588546415,-0.2465915372935169,-1.9845042710051088,-4.589293653284354,0.4130364287955919,-0.1786053843904598,0.3842510374876156,-0.03345261013394918,0.38570446838879496,0.09843006994095038,0.0679861529030571
889,47.32166028022766,-2.3400711625151165,-4.587630285453017,0.3187905418509521,-0.2528771542570959,-1.9638324261933207,-4.598177425844421,0.4138359683259979,-0.17674491835739886,0.37623873632179583,-0.010547140391404142,0.37638654184157244,0.09504542647504577,0.07613223589969703
890,47.376338720321655,-2.2971793487345997,-4.679593078804007,0.3276650227763625,-0.2789942102788654,-1.9431208138420097,-4.606968085468743,0.4146271276921869,-0.17488087324578083,0.35405853489259,0.07262499333526407,0.3614302640721091,0.0869621049158244,0.10411333703308456
891,47.41535973548889,-2.2564909443276613,-4.602314760189265,0.3358146624244315,-0.2484049951029419,-1.925831608292942,-4.614223674323738,0.4152801306891365,-0.17332484474636473,0.3306593360347192,-0.011908914134473036,0.3308737202359589,0.07946546826470502,0.07508015035657717
892,47.47790503501892,-2.2411718772915097,-4.614760912444877,0.3353126568652308,-0.2484138308024001,-1.9189080984282947,-4.617107233969788,0.4155396510572809,-0.17270172885854648,0.322263778863215,-0.002346321524910877,0.3222723202384862,0.0802269941920501,0.07571210194385361
893,47.51530742645264,-2.258786200944635,-4.586775236903137,0.3232106974769167,-0.2341905372532831,-1.880751569620847,-4.632779616070929,0.4169501654463835,-0.16926764126587615,0.3780346313237879,-0.04600437916779132,0.380823562010974,0.0937394679694668,0.06492289598740694
894,47.57352662086487,-2.0694340935528146,-4.63976219445946,0.3850545040355277,-0.2489300156351781,-1.8598850891312901,-4.641196062755879,0.41770764564802904,-0.16738965802181605,0.20954900442152447,-0.0014338682964183391,0.20955391008602905,0.032653141612501324,0.08154035761336206
895,47.61948037147522,-2.02097724214502,-4.477930684815194,0.395623914214641,-0.1858561963947702,-1.8424680908108273,-4.648139287342167,0.418332535860795,-0.16582212817297443,0.17850915133419254,-0.17020860252697378,0.2466505331116051,0.022708621646154004,0.020034068221795764
896,47.65945792198181,-2.076014731374562,-4.517832872870813,0.3685459128179531,-0.1969341883066112,-1.8354938012536408,-4.650897763416146,0.4185807987074531,-0.16519444211282766,0.24052093012092124,-0.13306489054533266,0.274875577165514,0.05003488588949995,0.03173974619378353
897,47.725863218307495,-2.0656889046752176,-4.562793495700028,0.3402083961789157,-0.2250010982988403,-1.8180395636318625,-4.657746835411178,0.4191972151870059,-0.1636235607268676,0.24764934104335512,-0.09495333971115016,0.26522883109026646,0.07898881900809024,0.0613775375719727
898,47.748714447021484,-1.9274409148522895,-4.594270302053578,0.3771740178903822,-0.2311682826299454,-1.797061365992453,-4.665880826228946,0.4199292743606051,-0.1617355229393207,0.1303795488598365,-0.07161052417536862,0.14875111405823335,0.042755256470222935,0.0694327596906247
899,47.815758228302,-1.9921087258543884,-4.621151765954214,0.3511799043561974,-0.2359369373521961,-1.754996224964567,-4.681865193282874,0.42136786739545873,-0.157949660246811,0.2371125008898214,-0.06071342732866025,0.24476204431287557,0.07018796303926134,0.07798727710538508
900,47.86801028251648,-2.035553809173642,-4.642269755692789,0.3298498431051531,-0.2298291373028656,-1.7374274257635685,-4.6884148110416195,0.4219573329937457,-0.1563684683187211,0.2981263834100736,-0.04614505534883051,0.30167649331414076,0.09210748988859263,0.07346066898414452
901,47.89868116378784,-1.991322250876329,-4.679488916961772,0.3371328323672947,-0.2365840364747827,-1.7303928410239495,-4.691015680630678,0.4221914112567611,-0.1557353556921554,0.26092940985237956,-0.011526763668905815,0.2611838877239365,0.08505857888946639,0.0808486807826273
902,47.96212100982666,-1.9744656092579644,-4.69131811878551,0.3371328323672947,-0.2365840364747827,-1.6951618967685134,-4.703861567258758,0.4233475410532882,-0.15256457070916615,0.2793037124894511,-0.012543448473247842,0.27958523192398943,0.08621470868599351,0.08401946576561656
903,47.99731135368347,-2.091003999094794,-4.639042791595768,0.2995773195709776,-0.2187594165580351,-1.6881041894173563,-4.706399021105352,0.4235759118994817,-0.15192937704756204,0.4028998096774379,-0.06735622950958398,0.4084912707658065,0.12399859232850408,0.06683003951047306
904,48.077526330947876,-2.051298784985856,-4.717285580699618,0.3067844314429764,-0.2383770872420098,-1.6492189314405181,-4.720164229546656,0.424814780659199,-0.1484297038296466,0.4020798535453378,-0.0028786488470382565,0.4020901581066426,0.11803034921622257,0.08994738341236319
905,48.11681151390076,-2.0359595634137078,-4.729204435061718,0.3067844314429764,-0.2383770872420098,-1.6279615657814788,-4.727537898108475,0.4254784108297627,-0.14651654092033306,0.407997997632229,0.0016665369532438135,0.40800140124431544,0.11869397938678627,0.09186054632167673
906,48.16311812400818,-2.1275302304635755,-4.669385289989859,0.2740878566259792,-0.2164372377486942,-1.6066712339563607,-4.734815834189406,0.42613342507704655,-0.1446004110560724,0.5208589965072148,-0.06543054419954686,0.5249526172491681,0.15204556845106737,0.07183682669262179
907,48.21126675605774,-2.1138258376322767,-4.680207151877293,0.2740878566259792,-0.2164372377486942,-1.5853483670936601,-4.741997890411492,0.42677981013703425,-0.14268135303842935,0.5284774705386166,-0.061790738534198475,0.532077562236462,0.15269195351105508,0.07375588471026484
908,48.279571533203125,-2.157778295496618,-4.75557786901439,0.2560453210264936,-0.2366364856211786,-1.5639933969806998,-4.74908392133834,0.4274175529204506,-0.14075940572826295,0.593784898515918,0.006493947676050382,0.5938204080881511,0.171372231893957,0.09587707989291563
909,48.30630874633789,-2.145054211090563,-4.646350257057655,0.2559231948705545,-0.1972472396671585,-1.5426067560548953,-4.756073783478065,0.4280466405130259,-0.13883460804494055,0.6024474550356675,-0.10972352642041017,0.6123578923546941,0.1721234456424714,0.058412631622217964
910,48.36800742149353,-2.1322580513470357,-4.656212619041013,0.2559231948705545,-0.1972472396671585,-1.5211888773949946,-4.7629673352862,0.428667060175758,-0.13690699896554948,0.6110691739520411,-0.10675471624518718,0.62032419330139,0.17274386530520353,0.06034024070160904
911,48.410069704055786,-2.1000868257472445,-4.712466974384868,0.262362213250806,-0.2126649368332401,-1.4997401947123086,-4.769764437168555,0.4292787993451699,-0.13497661752410775,0.6003466310349359,-0.05729746278368708,0.6030746857864666,0.16691658609436388,0.07768831930913234
912,48.47140145301819,-1.989042777542674,-4.697928037869036,0.2960360379814077,-0.2040089697652403,-1.4782611423419285,-4.776464951484048,0.42988184563356435,-0.1330435028107735,0.5107816352007455,-0.0785369136150118,0.5167842157598461,0.13384580765215665,0.07096546695446679
913,48.531251192092896,-1.9129857877710728,-4.745241868570302,0.3174314664043468,-0.2169720630190544,-1.4567521552339309,-4.783068742547495,0.4304761868292745,-0.1311076939710537,0.4562336325371419,-0.037826873977192754,0.45779908240725237,0.11304472042492775,0.08586436904800068
914,48.56466794013977,-1.86037048810603,-4.819899366952477,0.3302654449506,-0.239259459369995,-1.4388058567638629,-4.788499264564197,0.4309649338107777,-0.1294925271087476,0.42156463134216704,0.03140010238827973,0.4227324269897587,0.10069948886017771,0.1097669322612474
915,48.632704734802246,-1.872791391643275,-4.8220451860391735,0.3200092754380403,-0.2357796161876073,-1.431621481125276,-4.790652088700505,0.4311586879830455,-0.1288459333012748,0.4411699105179989,0.03139309733866824,0.44228544686319293,0.11114941254500521,0.10693368288633248
916,48.670969009399414,-1.8494259655573184,-4.869280334038311,0.3226907984493752,-0.248685278013137,-1.3956516739392257,-4.8012544095497045,0.4321128968594734,-0.12560865065453025,0.4537742916180927,0.06802592448860612,0.45884489115171734,0.1094220984100982,0.12307662735860675
917,48.71719980239868,-1.841259445169187,-4.792440373556632,0.326697085559909,-0.2005907709210559,-1.3884482141102286,-4.803342487989375,0.43230082391904373,-0.12496033926992053,0.4528112310589585,-0.010902114432743026,0.4529424544820612,0.10560373835913472,0.07563043165113537
918,48.743831396102905,-1.7707603294835583,-4.7097150139730655,0.3427820834978,-0.1730456275669187,-1.3704255794582005,-4.808514029186171,0.43276626262675544,-0.123338302151238,0.4003347500253578,-0.09879901521310597,0.4123459196899434,0.08998417912895545,0.04970732541568071
919,48.818634033203125,-1.76044182319012,-4.794902058558496,0.3407103667264148,-0.1962926148964765,-1.3270940355662872,-4.820652949391603,0.43385876544524427,-0.1194384632009658,0.43334778762383275,-0.025750890833106332,0.43411221293251934,0.09314839871882946,0.07685415169551071
920,48.859142541885376,-1.6793221636460725,-4.870208802257465,0.3566804347540777,-0.2318326539561693,-1.3053877337031832,-4.826576043367683,0.4343918439030915,-0.11748489603328645,0.3739344299428893,0.0436327588897818,0.37647148038735606,0.07771140914901381,0.11434775792288286
921,48.931615591049194,-1.6923244746686446,-4.909413481233615,0.3484924980707599,-0.2391647150127888,-1.2836549977830793,-4.832401399343818,0.43491612594094364,-0.1155289498004771,0.4086694768855652,0.07701208188979702,0.415862479787396,0.08642362787018376,0.1236357652123117
922,48.97044014930725,-1.6494305700481724,-4.874431889447044,0.355255327208491,-0.22670083551102,-1.2618962678931354,-4.838128899356749,0.4354316009421074,-0.11357066411038215,0.38753430215503704,0.03630299009029514,0.3892309628437692,0.08017627373361641,0.11313017140063784
923,49.025803565979004,-1.5998222068056496,-4.828959495675371,0.3639550132873173,-0.2111819913193505,-1.2401119846468878,-4.843758427424795,0.43593825846823164,-0.1116100786182199,0.3597102221587618,-0.014798931749424149,0.3600145167995728,0.07198324518091437,0.09957191270113061
924,49.05956792831421,-1.596771406939599,-4.938539212190973,0.3597020211782708,-0.2389852045288726,-1.218302589175328,-4.849289869550207,0.43643608825951863,-0.1096472330257795,0.378468817764271,0.08924934264076612,0.3888497025608916,0.0767340670812478,0.1293379715030931
925,49.125272035598755,-1.584865294441907,-4.951110573742819,0.3579046684472257,-0.239169138995098,-1.1964685231179693,-4.85472311372147,0.43692508023493226,-0.1076821670806172,0.3883967713239378,0.09638746002134901,0.40017820333474735,0.07902041178770658,0.1314869719144808
926,49.17065167427063,-1.544506686188982,-4.900600334593231,0.3643347203786803,-0.2204700509290674,-1.1782552783023632,-4.859177090757495,0.4373259381681745,-0.10604297504721266,0.3662514078866188,0.04142324383573648,0.36858646056089106,0.07299121778949419,0.11442707588185475
927,49.19128704071045,-1.526289950170048,-4.911623837139684,0.3643347203786803,-0.2204700509290674,-1.1709651789254427,-4.860939009073654,0.4374845108166288,-0.10538686610328983,0.35532477124460526,0.05068482806603036,0.3589215023596582,0.0731497904379485,0.11508318482577758
928,49.26689672470093,-1.4854118091168709,-4.978329033777151,0.3715205935605412,-0.2381265727415754,-1.1344755558565072,-4.869584449760977,0.43826260047848786,-0.10210280002708563,0.3509362532603637,0.1087445840161747,0.3673984736022634,0.06674200691794668,0.13602377271448976
929,49.32629179954529,-1.5096693767491842,-5.015571776274043,0.3579381701525531,-0.2461606843337137,-1.1271698946758453,-4.871280686711277,0.43841526180401486,-0.10144529052082606,0.38249948207333895,0.14429108956276604,0.40881019105886135,0.08047709165146177,0.14471539381288762
930,49.367122650146484,-1.4710412026672883,-4.997842742745594,0.3647816655191884,-0.2362452967176156,-1.1088944031179626,-4.875471940278934,0.43879247462510407,-0.0998004962806166,0.3621467995493257,0.12237080246666032,0.3822628908488946,0.07401080910591568,0.136444800436999
931,49.400681495666504,-1.4523850055308534,-4.979387809519848,0.3649219224596656,-0.2260677768622381,-1.0869436258959788,-4.880412584181554,0.4392371325763399,-0.09782492633063805,0.36544137963487455,0.09897522533829317,0.3786073126343526,0.0743152101166743,0.12824285053160006
932,49.45642948150635,-1.4339626900536804,-4.96086856321454,0.3649822179567318,-0.2158636161537463,-1.0649708381027112,-4.885254399896119,0.4396728959906506,-0.095847375429244,0.3689918519509692,0.07561416331842175,0.37665964543676683,0.07469067803391882,0.1200162407245023
933,49.53122854232788,-1.2339696990227191,-4.943435673734269,0.4281956485418499,-0.2060461371083359,-1.020961011031847,-4.894641156577917,0.4405177040920125,-0.0918864909928662,0.21300868799087214,0.04879451715635241,0.2185259848716264,0.012322055550162636,0.11415964611546969
934,49.584386348724365,-1.2335796604396911,-5.006656259218832,0.4208846451813491,-0.2244519614494756,-0.9989248629517424,-4.899185907463649,0.44092673167172847,-0.0899032376656568,0.2346547974879487,0.10747035175518249,0.2580944604025683,0.020042086490379363,0.1345487237838188
935,49.616496324539185,-1.2452744850185222,-4.98871770678897,0.4091521963475133,-0.2140016999193883,-0.980546216470971,-4.902898797400811,0.4412608917660729,-0.08824915948238737,0.26472826854755127,0.08581890938815917,0.27829110905085974,0.032108695418559596,0.12575254043700093
936,49.649152994155884,-1.1107018860733715,-4.934845647721394,0.4500467241814827,-0.1908614677475303,-0.9731907568836252,-4.904364102603529,0.4413927692343176,-0.08758716811952623,0.13751112918974628,0.030481545117864606,0.14084898027252987,-0.008653954947165143,0.10327429962800407
937,49.712735414505005,-1.1429919543214988,-4.973691074682849,0.4298900021518405,-0.2016410530141042,-0.9326968365094297,-4.912224551960026,0.4421002096764023,-0.08394271528584865,0.2102951178120691,0.0614665227228226,0.21909397525086646,0.012210207524561811,0.11769833772825555
938,49.757338523864746,-1.04344783892308,-4.957928870068551,0.4517483404489462,-0.190547452265457,-0.9105824570904122,-4.91637193736934,0.4424734743632406,-0.08195242113813711,0.13286538183266772,0.041556932699211124,0.13921274490831415,-0.009274866085705602,0.10859503112731989
939,49.83675265312195,-1.0515585659082058,-4.935271177999131,0.4423475615737661,-0.1806913294949491,-0.8884496384077548,-4.920419766414925,0.4428377789773432,-0.07996046745669791,0.16310892750045103,0.014851411584205998,0.16378365808709633,0.0004902174035771312,0.10073086203825118
940,49.87428259849548,-0.8855317130616478,-4.951538836961279,0.4736518947933072,-0.1811721551773152,-0.8662988286502796,-4.924367957128379,0.4431931161415541,-0.0779668945785251,0.019232884411368167,0.027170879832899786,0.03328904555067521,-0.030458778651753116,0.1032052605987901
941,49.927929639816284,-0.7707600520227629,-5.009871214796078,0.4979737216666215,-0.1943288177041395,-0.8441304763711273,-4.928216429558977,0.44353947866030785,-0.07597174287340139,-0.07337042434836438,0.08165478523710146,0.10977578567779063,-0.054434243006313665,0.11835707483073812
942,49.96332359313965,-0.7732479524782274,-5.073034595443554,0.4904581635225857,-0.2089959826987652,-0.8219450304786741,-4.931965105775282,0.44387685951977535,-0.0739750527430806,-0.04869707800044665,0.14106948966827204,0.14923808602715427,-0.04658130400281035,0.1350209299556846
943,50.01276898384094,-0.745994579690991,-4.999574678802781,0.4912275959049447,-0.1853506103142512,-0.799742940227441,-4.9356139098667295,0.44420525188800564,-0.07197686462046965,-0.053748360536449935,0.06396076893605152,0.08354559367942262,-0.047022344016939055,0.11337374569378156
944,50.10172128677368,-0.769033312585413,-5.004940087320281,0.4774528317466863,-0.1842213942850255,-0.7589975903044698,-4.942045139221399,0.4447840625299258,-0.06830978312740223,0.010035722280943182,0.06289494809888208,0.06369058186310822,-0.032668769216760485,0.11591161115762329
945,50.10172438621521,-0.7451606709980787,-5.014151157034532,0.4774528317466863,-0.1842213942850255,-0.751583660381239,-4.943178077071246,0.4448860269364121,-0.06764252943431147,-0.006422989383160327,0.07097307996328617,0.07126312420944793,-0.032566804810274186,0.11657886485071405
946,50.162734270095825,-0.708318142371855,-5.013757325095324,0.4813933799381579,-0.1813032055817383,-0.7330413008673584,-4.945960360631316,0.4451364324568185,-0.0659737170780622,-0.02472315849550344,0.06779696446400774,0.07216413899249205,-0.0362569474813394,0.1153294885036761
947,50.234251260757446,-0.5771721409007482,-5.028421971577374,0.5146564812187685,-0.1830426775302513,-0.7144890453126156,-4.948675873839194,0.44538082864552747,-0.06430401407813534,-0.1373169044118674,0.07974609773818031,0.1587934896074941,-0.06927565257324103,0.11873866345211596
948,50.26960277557373,-0.5223182157235255,-4.9369517297549,0.5238965173646889,-0.1511155060667001,-0.7070652193485226,-4.949742041336848,0.44547678372031635,-0.06363586974136697,-0.18474700362499707,-0.012790311581948544,0.18518922057932533,-0.07841973364437255,0.08747963632533313
949,50.334152936935425,-0.6015354787231825,-5.032805535163593,0.4897693056830661,-0.1797020334454752,-0.6662060667591814,-4.955405423810128,0.44598648814291153,-0.05995854600832625,-0.0646705880359989,0.07740011135346503,0.10086159920629194,-0.04378281754015456,0.11974348743714894
950,50.36826133728027,-0.5169717821857073,-4.910301934954957,0.5095937855174707,-0.1363115201755657,-0.6439000722871376,-4.958353167597302,0.4462517850837571,-0.05795100650584235,-0.12692829010143036,-0.048051232642345454,0.13571923882236325,-0.06334200043371357,0.07836051366972334
951,50.424126625061035,-0.4914920929098337,-4.917117510963735,0.5095937855174707,-0.1363115201755657,-0.6215810388606333,-4.961200504902267,0.44650804544120404,-0.055942293497456955,-0.13008894595079962,-0.044082993938532766,0.13735517541459724,-0.06308574007626666,0.08036922667810874
952,50.47643232345581,-0.4109444887026074,-5.003192793592043,0.5287864202795894,-0.163470401920421,-0.5992494184393327,-4.963947378066542,0.44675526402598875,-0.05393244765953985,-0.18830492973672525,0.039245415525501315,0.19235110918037954,-0.08203115625360069,0.10953795426088116
953,50.51752972602844,-0.3845051676886279,-5.011366313688064,0.5287864202795894,-0.163470401920421,-0.5806306148222437,-4.966161051488462,0.4469544946339616,-0.05225675533400186,-0.19612544713361574,0.04520526219960175,0.20126774889160817,-0.08183192564562786,0.11121364658641913
954,50.58010649681091,-0.3845968131178066,-4.995378942405953,0.5194151807332932,-0.1549363177496988,-0.5731807116533284,-4.967026411443614,0.4470323770299253,-0.051586264048799534,-0.18858389853552182,0.028352530962338918,0.19070331092780318,-0.07238280370336786,0.10335005370089925
955,50.59371876716614,-0.3515744439026944,-4.943990303879115,0.5219411292858592,-0.133753479829966,-0.5545502257162729,-4.969139511512189,0.44722255603609706,-0.04990952031446455,-0.2029757818135785,-0.025149207633074155,0.2045278725440738,-0.07471857324976217,0.08384395951550144
956,50.67359495162964,-0.2239671484576799,-4.949030158495868,0.5587849082783631,-0.1331553934352108,-0.5098061147281274,-4.973929147374275,0.4476536232636848,-0.0458825503255314,-0.2858389662704475,-0.024898988878407025,0.2869213730026487,-0.11113128501467834,0.0872728431096794
957,50.71369290351868,-0.2235833210927846,-5.069186148778,0.5486593399979548,-0.174861673501462,-0.49115048330584704,-4.975807341822859,0.4478226607640574,-0.0442035434975262,-0.2675671622130624,0.09337880695514045,0.28339334481091233,-0.10083667923389739,0.1306581300039358
958,50.76918315887451,-0.1996426906041828,-5.223796569300381,0.5473760391334794,-0.2284623728812025,-0.48368621135058465,-4.9765384705776325,0.44788846235198687,-0.0435317590215526,-0.2840435207464018,0.24725809872274862,0.37658636335109125,-0.09948757678149256,0.1849306138596499
959,50.81148648262024,-0.1196995118908047,-5.287904698499283,0.5671315299588712,-0.2482594357635335,-0.4463489303272816,-4.980026117660985,0.4482023505894886,-0.0401714037294553,-0.32664941843647693,0.307878580838298,0.44887533136038227,-0.11892917936938258,0.2080880320340782
960,50.86579608917236,-0.2842530384675623,-5.199596098239685,0.501716530927739,-0.1983131475656015,-0.43887838060303175,-4.98069003926455,0.44826210353380946,-0.0394990542542728,-0.15462534213546947,0.2189060589751355,0.26800906530663565,-0.05345442739392958,0.1588140933113287
961,50.95084619522095,-0.1636351761450621,-5.208752135559136,0.5232881095574805,-0.1759030548004934,-0.39777311213800315,-4.984139844443936,0.44857258599995425,-0.03579958009242025,-0.23413793599294105,0.22461229111519998,0.32445531956041945,-0.07471552355752625,0.14010347470807316
962,51.01893162727356,-0.0828264200574573,-5.23613546038002,0.5382059338709176,-0.1809775974076632,-0.3529003494062483,-4.9875178978227765,0.44887661080404984,-0.0317610314465623,-0.27007392934879104,0.24861756255724377,0.3670839409805349,-0.0893293230668678,0.1492165659611009
963,51.07981061935425,0.0005778297748326,-5.240220110867075,0.5540365014496494,-0.1795865358096881,-0.33045302150389044,-4.989055445501936,0.4490149900951742,-0.029740771935350102,-0.33103085127872306,0.25116466536513915,0.41552991905072056,-0.10502151135447524,0.149845763874338
964,51.12024736404419,0.0657900769219827,-5.331384419596136,0.5648161803841436,-0.2032047109603582,-0.3079990019391393,-4.990491964978811,0.44914427684809294,-0.0277199101745225,-0.373789078861122,0.3408924546173253,0.5058912344475552,-0.11567190353605067,0.1754848007858357
965,51.19192934036255,0.0568256532804907,-5.351404766902075,0.5538610835581589,-0.206108025126087,-0.2855387454051238,-4.991827427163928,0.44926446844475354,-0.0256984870864611,-0.3423643986856145,0.35957733973814676,0.49649697354618894,-0.10459661511340534,0.1804095380396259
966,51.22355580329895,0.091775583544903,-5.327740724753987,0.5560483445812399,-0.1958694543349497,-0.26681750939438803,-4.992864500151233,0.44935780501361094,-0.024013575845494902,-0.35859309293929104,0.3348762246027537,0.49064354893136114,-0.10669053956762892,0.1718558784894548
967,51.25815796852112,0.119578000773965,-5.337534197470735,0.5560483445812399,-0.1958694543349497,-0.2593279040481546,-4.9932591098772185,0.44939331988894965,-0.0233395113643339,-0.3789059048221196,0.3442750875935161,0.5119521663657576,-0.10665502469229021,0.1725299429706158
968,51.322115659713745,0.1728890279405632,-5.352581475575009,0.5640873424605839,-0.197525182752619,-0.22187152948742014,-4.99506361567025,0.44955572541032257,-0.0199684376538678,-0.3947605574279833,0.3575178599047595,0.5325926378121757,-0.11453161705026133,0.1775567450987512
969,51.38251042366028,0.2330053400238281,-5.388210595484454,0.5741443411951004,-0.205641155894182,-0.21437867602856678,-4.995390803876518,0.44958517234888656,-0.019294080842571,-0.44738401605239486,0.3928197916079359,0.5953653050842581,-0.12455916884621382,0.186347075051611
970,51.4322783946991,0.2066681953544579,-5.241708207428259,0.5560996541924745,-0.154243952558772,-0.17690757810787167,-4.996858133767442,0.4497172320390698,-0.0159216820297084,-0.3835757734623296,0.24485007366081657,0.4550625589508894,-0.10638242215340471,0.1383222705290636
971,51.4729905128479,0.2344731780640817,-5.249420405056197,0.5560996541924745,-0.154243952558772,-0.16941208345343184,-4.997117873951925,0.4497406086556733,-0.0152470875108088,-0.4038852615175135,0.2523025311042719,0.4762141027654393,-0.10635904553680126,0.1389968650479632
972,51.51608467102051,0.349268689762509,-5.2383553566616206,0.5856721062467697,-0.1478606230840887,-0.12818053295169174,-4.998344044649768,0.449850964018479,-0.01153624796565225,-0.47744922271420076,0.24001131201185277,0.5343811281885293,-0.13582114222829067,0.13632437511843645
973,51.56054401397705,0.4179257668474084,-5.147356786779655,0.5992751058336876,-0.1138676616306884,-0.10568676283733644,-4.99887024695326,0.4498983222257933,-0.00951180865536025,-0.5236125296847448,0.14848653982639526,0.5442594360711382,-0.1493767836078943,0.10435585297532815
974,51.621466636657715,0.3004054113747987,-5.08717379399322,0.5475391015885555,-0.0907588640531235,-0.08319085256964515,-4.99929522230507,0.4499365700074564,-0.007487176731268001,-0.38359626394444385,0.08787857168814917,0.3935336543093673,-0.09760253158109905,0.0832716873218555
975,51.66141700744629,0.4066360403167122,-5.148557540044637,0.5756284608353169,-0.1110085505886432,-0.0606932576900321,-4.999618962099467,0.44996570658895196,-0.00546239319210285,-0.4673292980067443,0.14893857794517018,0.4904889119804911,-0.12566275424636497,0.10554615739654036
976,51.727618932724,0.3991183704589658,-5.19154434205433,0.5625108599844478,-0.1245371370768835,-0.0381944337740249,-4.9998414597807255,0.4499857313802652,-0.0034374990396622003,-0.4373128042329907,0.19170288227360466,0.4774855849322884,-0.11252512860418262,0.1210996380372213
977,51.755460023880005,0.3043406165528222,-5.076778810334665,0.5174970073975769,-0.0802231627530297,-0.0156948364220389,-4.999962710843278,0.449996643975895,-0.00141253527798345,-0.3200354529748611,0.07681609949138757,0.3291252106750488,-0.06750036342168186,0.07881062747504625
978,51.815173387527466,0.4827851293815722,-5.106077661343739,0.5740791044248024,-0.0896013750960712,0.006805078749848299,-4.999982712831794,0.4499984441548614,0.00061245708748635,-0.4759800506317239,0.10609494851194512,0.48766089314105426,-0.12408066026994097,0.09021383218355755
979,51.86082673072815,0.4925780427036422,-5.119669542500102,0.5667841382935163,-0.0971876327291233,0.025554923692104135,-4.9999234440204114,0.449993109961837,0.002299943132289333,-0.46702311901153803,0.11974609847969031,0.482130399158125,-0.11679102833167926,0.09948757586141263
980,51.96515917778015,0.5507946840175681,-5.227847232172089,0.5781045952298725,-0.1363345836093094,0.033054788546142466,-4.9998794866620555,0.4499891537995849,0.0029749309691527665,-0.5177398954714256,0.22796774551003374,0.565706542613474,-0.12811544143028758,0.13930951457846216
981,51.976933002471924,0.5571772320391151,-5.206321705593775,0.5691464455162676,-0.1142767076046823,0.0743021749829645,-4.999435230554185,0.44994917074987656,0.00668719574846675,-0.4828750570561506,0.20688647503959068,0.525328786838574,-0.11919727476639103,0.12096390335314905
982,52.02873492240906,0.6147453065563387,-5.007354471993897,0.5784500596131944,-0.0512087581716983,0.09304951126689896,-4.999122851925409,0.44992105667328675,0.008374456014020834,-0.5216957952894398,0.008231620068487544,0.5217607328954844,-0.12852900293990766,0.05958321418571914
983,52.0460479259491,0.5568128668487503,-5.102151751563078,0.5508347111962731,-0.0805352701754695,0.10054809929981924,-4.998977653472461,0.4499079888125215,0.009049328936983667,-0.4562647675489311,0.10317409809061662,0.4677846006692528,-0.10092672238375167,0.08958459911245317
984,52.11291813850403,0.5512267236836224,-5.13929404827086,0.5401131132097309,-0.0912528726219686,0.1417857298503493,-4.997976615043769,0.44981789535393923,0.0127607156865314,-0.40944099383327304,0.14131743322709056,0.43314263743606624,-0.09029521785579164,0.1040135883085
985,52.15344023704529,0.6151440821085492,-5.187683930596298,0.5522643865319187,-0.1056807292757326,0.1642751131332597,-4.997287976984979,0.44975591792864816,0.014784760181993348,-0.4508689689752895,0.19039595361131845,0.48942154257490944,-0.10250846860327051,0.12046548945772595
986,52.19956302642822,0.601238729533964,-5.115376217618927,0.5383722499644691,-0.0797184880332003,0.18676116985074276,-4.996498144015422,0.449684832961388,0.0168085052865668,-0.4144775596832212,0.11887807360350511,0.4311886406952745,-0.08868741700308108,0.0965269933197671
987,52.255329608917236,0.6076745544338,-5.210376521455916,0.5314114376680943,-0.1106485559488702,0.20549673298924395,-4.995764064977507,0.44961876584797567,0.0184947059690319,-0.40217782144455605,0.21461245647840865,0.4558568926073029,-0.08179267182011862,0.1291432619179021
988,52.31593298912048,0.6342451263172048,-5.215908949253359,0.5314114376680943,-0.1106485559488702,0.21299015633259274,-4.995450199280868,0.4495905179352781,0.0191691140699333,-0.421254969984612,0.22045874997249104,0.4754553713821831,-0.08182091973281619,0.1298176700188035
989,52.397560358047485,0.5483362194290877,-5.279759271614286,0.4920339661105766,-0.1310648244055595,0.2504496800296546,-4.993712292269438,0.4494341063042494,0.022540471202668902,-0.2978865393994331,0.2860469793448477,0.4129882138120672,-0.04259985980632719,0.1536052956082284
