,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
1012,51.222187519073486,0.4672834590725672,-5.115570175537371,0.5978311494733107,-0.1523898066324981,-0.0156948364220389,-4.999962710843278,0.449996643975895,-0.00141253527798345,-0.4829782954946061,0.11560746469409366,0.49662170694792546,-0.14783450549741572,0.15097727135451464
1013,51.264689207077026,0.3956263584535056,-5.2863991120313,0.5552979972800776,-0.2207492743337432,0.006805078749848299,-4.999982712831794,0.4499984441548614,0.00061245708748635,-0.38882127970365726,0.28641639919950634,0.48292477807708384,-0.10529955312521616,0.22136173142122956
1014,51.32474732398987,0.4739232136218259,-5.123114045308999,0.5764581891644663,-0.1477519368737754,0.0293048561191233,-4.9999014653412335,0.44999113188071094,0.00263743705072105,-0.44461835750270257,0.12321257996776591,0.4613749274621608,-0.1264670572837554,0.15038937392449647
1015,51.37521457672119,0.6081735208620648,-4.942988535189016,0.6205965724785074,-0.0692474345746479,0.05180404006606555,-4.999718970016856,0.44997470730151695,0.00466236360594585,-0.5563694807959992,-0.05673043482783946,0.5592542725781945,-0.17062186517699046,0.07390979818059375
1016,51.41591191291809,0.6045988475724801,-5.155984591786397,0.6061117317426608,-0.1569545792029175,0.0743021749829645,-4.999435230554185,0.44994917074987656,0.00668719574846675,-0.5302966725895155,0.1565493612322122,0.5529215708052323,-0.1561625609927842,0.16364177495138424
1017,51.47844839096069,0.6788327956331351,-5.086080923899221,0.624496261078726,-0.1244147168381165,0.0967988052833591,-4.999050252698935,0.4499145227429041,0.00871189247550225,-0.582033990349776,0.08703067120028596,0.5885048034230947,-0.1745817383358219,0.13312660931361875
1018,51.5468270778656,0.6564219435899934,-4.966711974106325,0.6020525201500229,-0.0718619543692808,0.13803724106348936,-4.998082954520605,0.44982746590685446,0.012423351695714,-0.518384702526504,-0.031370980414280325,0.5193330706065667,-0.1522250542431684,0.0842853060649948
1019,51.56583261489868,0.6865245695974945,-4.9703050718247885,0.6020525201500229,-0.0718619543692808,0.14553421863720922,-4.9978702755669335,0.44980832480102406,0.0130980796773488,-0.5409903509602854,-0.027565203742144995,0.5416921637696808,-0.1522441953489988,0.0849600340466296
1020,51.61445093154907,0.7154757767995129,-5.05925458870369,0.6015703927457332,-0.1076027887323514,0.1642751131332597,-4.997287976984979,0.44975591792864816,0.014784760181993348,-0.5512006636662532,0.061966611718711206,0.5546729059490967,-0.15181447481708504,0.12238754891434475
1021,51.67395853996277,0.7601408401884898,-5.091969015579407,0.6076768310609472,-0.1190458792257964,0.18676116985074276,-4.996498144015422,0.449684832961388,0.0168085052865668,-0.5733796703377471,0.09547087156398515,0.5812735446188915,-0.15799199809955916,0.1358543845123632
1022,51.73944807052612,0.8487400912007597,-5.075448165953635,0.6320431403685748,-0.1096396485929834,0.22797551475764033,-4.994788750774235,0.449530987569681,0.0205177963281876,-0.6207645764431193,0.0806594151794,0.6259829076130499,-0.18251215279889377,0.130157444921171
1023,51.773215532302856,0.8803422482191884,-5.080930148383284,0.6320431403685748,-0.1096396485929834,0.23546744983933918,-4.99444116796424,0.44949970511678156,0.0211920704855405,-0.6448747983798492,0.08648898041904385,0.6506487910688661,-0.18254343525179323,0.1308317190785239
1024,51.82487607002258,1.008819800985508,-4.917305292410487,0.672614590632305,-0.0388176444036394,0.25419482758396295,-4.993521645827035,0.44941694812443306,0.022877534482556652,-0.7546249734015451,-0.07621635341654809,0.7584640947397568,-0.22319764250787194,0.06169517888619605
1025,51.872801542282104,0.9701991803289074,-4.980015868136076,0.6423631374660314,-0.0642617576585285,0.2766630254328639,-4.992327213642142,0.4493094492277927,0.02489967228895775,-0.6935361548960435,-0.01231134550606594,0.693645419055124,-0.19305368823823865,0.08916142994748624
1026,51.92169427871704,1.032241939931459,-5.089079294818271,0.6548897089315585,-0.1085711790939969,0.299125620864954,-4.991031687001771,0.4491928518301592,0.02692130587784585,-0.7331163190665051,0.09804760781650046,0.7396437457858749,-0.2056968571013993,0.13549248497184274
1027,51.973326444625854,1.3478137317021224,-5.146735205289528,0.7732588213156607,-0.1304294123796594,0.3215821590134431,-4.989635092140289,0.44906715829262595,0.02894239431120985,-1.0262315726886793,0.1571001131492391,1.038186729993494,-0.32419166302303476,0.15937180669086926
1028,52.023934841156006,1.254978810446954,-4.968325501584824,0.71823407809561,-0.0530457180675272,0.3440321851342013,-4.988137457338697,0.44893237116048273,0.030962896662078097,-0.9109466253127526,-0.01981195575387229,0.9111620425366094,-0.2693017069351273,0.0840086147296053
1029,52.07418179512024,1.188739472939877,-4.945344778876334,0.6754962092788566,-0.042321400975,0.36647524461496683,-4.986538812924048,0.4487884931631644,0.032982772015346995,-0.8222642283249102,-0.04119403404771482,0.8232954570650104,-0.22670771611569218,0.075304172990347
1030,52.12460398674011,1.1108280737287597,-4.808957500996687,0.6287756290852824,0.0156173256842158,0.38891088298455195,-4.984839191268836,0.4486355272141953,0.035001979468609654,-0.7219171907442077,-0.17588169027214917,0.7430335115356487,-0.1801401018710871,0.019384653784393854
1031,52.207441091537476,1.056402633004329,-4.851036495658666,0.5928613743213506,-0.0023095817763173,0.4337580792660173,-4.981137155949938,0.44830234403549435,0.0390382271339415,-0.6226445537383117,-0.13010066029127199,0.6360915202297593,-0.1445590302858562,0.0413478089102588
1032,52.24281287193298,1.0860457017203966,-4.851151974747482,0.5928613743213506,-0.0023095817763173,0.4524343716090356,-4.9794769443764455,0.4481529249938801,0.040719093444813136,-0.6336113301113611,-0.1283249696289639,0.646475533547684,-0.14470844932747046,0.043028675221130436
1033,52.27297925949097,1.0353667373363595,-4.861330186317319,0.5592412578470642,-0.0065215050183483,0.4599030864383749,-4.9787926901282304,0.4480913421115407,0.041391277779453665,-0.5754636508979847,-0.11746250381091183,0.5873294248599895,-0.11114991573552352,0.047912782797801964
1034,52.320836544036865,1.1158245010084884,-4.632734548023552,0.5812100438120918,0.0892793330104297,0.4785701413802187,-4.977031651244835,0.4479328486120352,0.0430713127242196,-0.6372543596282697,-0.34429710322128315,0.724315962927646,-0.13327719520005665,-0.0462080202862101
1035,52.393980264663696,1.0964817754379776,-4.612730786479997,0.5609573313999929,0.0957814406480624,0.5196140410239913,-4.972915517939206,0.4475623966145285,0.0467652636921592,-0.5768677344139863,-0.36018473145920904,0.6800804539054685,-0.11339493478546442,-0.049016176955903205
1036,52.42118430137634,1.158685055352282,-4.502544033723942,0.5752463741748716,0.1398749479656767,0.5270728381252603,-4.972130501455129,0.44749174513096157,0.047436555431273404,-0.6316122172270218,-0.46958646773118673,0.7870485649733995,-0.12775462904391,-0.09243839253440331
1037,52.47146201133728,1.1521919209384817,-4.44476953848,0.5604990843776613,0.1611164393739978,0.5457144187547611,-4.970117625456839,0.44731058629111553,0.04911429768792845,-0.6064775021837205,-0.5253480869768392,0.8023749579499783,-0.11318849808654574,-0.11200214168606935
1038,52.51971507072449,0.9558618297052548,-4.464734908123275,0.466662726103673,0.1493965934036665,0.5680743472365646,-4.967611596504433,0.44708504368539903,0.051126691251290754,-0.3877874824686902,-0.502876688381158,0.6350307829362329,-0.019577682418273956,-0.09826990215237576
1039,52.59696555137634,1.0733244686776937,-4.361073717208527,0.5060283386268634,0.1896244895205448,0.6090375115494359,-4.962757379694832,0.44664816417253483,0.0548133760394492,-0.46428695712825785,-0.6016836624863044,0.7599905316925665,-0.05938017445432853,-0.13481111348109562
1040,52.618979930877686,1.1648954350989749,-4.391402989240401,0.5337403009215501,0.1729769193069096,0.6164809708245106,-4.9618382392820015,0.44656544153538014,0.0554832873742059,-0.5484144642744643,-0.5704352500416006,0.7912994370751637,-0.08717485938616998,-0.11749363193270368
1041,52.66989278793335,1.155019762961601,-4.510280695300407,0.5184520084512151,0.1196530699050688,0.6350833017880007,-4.959490159028812,0.44635411431259303,0.05715749716092,-0.5199364611736004,-0.44920946372840476,0.6871121203711137,-0.07209789413862205,-0.0624955727441488
1042,52.7188925743103,1.1463453427852797,-4.538114126441588,0.5039865450326735,0.1055141259498069,0.6573945019738688,-4.956582079062961,0.44609238711566646,0.05916550517764815,-0.4889508408114108,-0.4184679526213726,0.6435746670754754,-0.05789415791700703,-0.04634862077215875
