,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
854,45.63226008415222,-2.8669573281517757,-4.107789896680475,0.30259410090128,-0.2283935955003105,-2.6416711231453993,-4.245167501389468,0.3820650751250521,-0.2377504010830859,0.22528620500637642,-0.13737760470899296,0.26386830132047956,0.07947097422377208,-0.009356805582775407
855,45.669832944869995,-2.8676324321276963,-4.15148107969427,0.2975547948527312,-0.2386832472924339,-2.6225411869875774,-4.257011999074863,0.38313107991673767,-0.23602870682888194,0.24509124514011882,-0.10553091938059289,0.266845448508396,0.0855762850640065,0.0026545404635519576
856,45.71828031539917,-2.769135200744312,-4.252451164275546,0.3247550732070045,-0.2676454165223923,-2.603358144460336,-4.268770292412746,0.3841893263171472,-0.23430223300143024,0.165777056283976,-0.0163191281372006,0.166578348933284,0.05943425311014272,0.03334318352096208
857,45.76646614074707,-2.734793439224293,-4.25656884765809,0.3307567564768153,-0.2645741010494426,-2.5873327210445507,-4.2785040482395305,0.3850653643415577,-0.23285994489400952,0.1474607181797425,-0.021935200581440384,0.14908325335406877,0.0543086078647424,0.031714156155433104
858,45.80907464027405,-2.7489329806904435,-4.334468038482719,0.3132178260683748,-0.2977126615784945,-2.580912046994712,-4.282380238356633,0.3854142214520969,-0.23228208422952407,0.16802093369573123,0.05208780012608649,0.1759095593819746,0.07219639538372213,0.06543057734897045
859,45.86886525154114,-2.646073455166945,-4.396426893982229,0.3379598706472743,-0.3110693818760054,-2.5487219181786416,-4.301616450124957,0.3871454805112461,-0.22938497263607768,0.09735153698830334,0.09481044385727166,0.13589091955829077,0.0491856098639718,0.08168440923992773
860,45.907482862472534,-2.6291754616345813,-4.411980363076029,0.3379598706472743,-0.3110693818760054,-2.542266618924248,-4.305434697971079,0.3874891228173971,-0.2288039957031823,0.08690884271033328,0.10654566510494945,0.13749591155341853,0.04952925217012283,0.08226538617282311
861,45.972400188446045,-2.6732903094346283,-4.450089348399978,0.3197834617779776,-0.3177889228169624,-2.5066599694392506,-4.326260421579402,0.38936343794214623,-0.22559939724953254,0.16663033999537769,0.12382892682057633,0.20760364477655688,0.06957997616416861,0.09218952556742988
862,46.012627840042114,-2.7303694464829715,-4.41035008713751,0.297521717936061,-0.3008405079412995,-2.4871664833577967,-4.337496550059168,0.39037468950532517,-0.22384498350220167,0.24320296312517486,0.07285353707834208,0.2538805213829736,0.09285297156926414,0.07699552443909785
863,46.060518741607666,-2.649478177517235,-4.397844448247633,0.3180924652764843,-0.2922564820320815,-2.4676226322400447,-4.348644844382016,0.3913780359943815,-0.222086036901604,0.18185554527719017,0.04919960386561684,0.1883933129614684,0.07328557071789715,0.07017044513047749
864,46.122682094573975,-2.731974059491109,-4.390004062531616,0.286766530911776,-0.2851084722192787,-2.448028811848314,-4.359705078795367,0.3923734570915829,-0.22032259306634822,0.2839452476427953,0.030298983736249063,0.2855572308213851,0.10560692617980688,0.06478587915293049
865,46.16439723968506,-2.751857886062432,-4.3983151079149625,0.2756481617064782,-0.2831772146620819,-2.428385418956797,-4.370677029329849,0.3933609326396864,-0.21855468770611164,0.32347246710563526,0.027638078585113135,0.3246510439892088,0.1177127709332082,0.06462252695597026
866,46.213754653930664,-2.845922630713084,-4.483811976129186,0.2399289590816897,-0.3068045119937503,-2.4086928513435284,-4.381560473803843,0.39434044264234586,-0.2167823566209175,0.4372297793695554,0.10225150232534297,0.449027003303075,0.15441148356065615,0.09002215537283281
867,46.272642612457275,-2.701260437406788,-4.435697587449023,0.2846747178340041,-0.2854024171670167,-2.3889515077823296,-4.392355191827969,0.3953119672645171,-0.2150056357004096,0.31230892962445855,0.04334239562105413,0.3153021261922396,0.11063724943051301,0.0703967814666071
868,46.31939101219177,-2.7203980563334764,-4.450259872550009,0.273224380761283,-0.2855026641925564,-2.3691617880347327,-4.403060964809554,0.3962754868328599,-0.2132245609231259,0.35123626829874377,0.0471989077404551,0.3543933592215282,0.12305110607157688,0.07227810326943049
869,46.37797498703003,-2.830137522507566,-4.4576766139452815,0.2301938082768689,-0.2831111010858627,-2.3493240928418873,-4.413677575957063,0.3972309818361357,-0.2114391683557698,0.4808134296656785,0.04399903798821825,0.48282239953295564,0.1670371735592668,0.07167193273009287
870,46.4783821105957,-2.719897617693239,-4.615041915444797,0.2651482421336067,-0.3338130633995917,-2.312832371387982,-4.432910321904751,0.39896192897142757,-0.20815491342491835,0.40706524630525687,0.1821315935400456,0.44595294831965826,0.13381368683782086,0.12565814997467337
871,46.478384256362915,-2.734457164768971,-4.555079171216492,0.2486231637413971,-0.2860717078083022,-2.3061803964808467,-4.436374587326603,0.3992737128593942,-0.20755623568327616,0.4282767682881241,0.11870458388988858,0.44442296125626896,0.15065054911799713,0.07851547212502605
872,46.52494192123413,-2.702952200936138,-4.593961164607987,0.2543006778932372,-0.2933877233873347,-2.292860924875925,-4.443273149308622,0.39989458343777595,-0.2063574832388332,0.41009127606021334,0.15068801529936504,0.4369001403702633,0.14559390554453877,0.0870302401485015
873,46.58636260032654,-2.779247774525472,-4.532621754985946,0.2278057563741779,-0.270762924656311,-2.2861934281781386,-4.44670744586879,0.400203670128191,-0.2057574085360324,0.49305434634733336,0.08591430911715658,0.5004836230717989,0.17239791375401312,0.06500551612027863
874,46.62012481689453,-2.7641551656039973,-4.480540465271476,0.228955165617323,-0.2503909514767197,-2.269501606272562,-4.455248129660102,0.40097233166940915,-0.20425514456453048,0.4946535593314354,0.025292335611373673,0.49529975368450996,0.17201716605208617,0.046135806912189214
875,46.673545837402344,-2.711749417045148,-4.602584977640838,0.2419250183699585,-0.2850733823405003,-2.2494300786881185,-4.465415743109116,0.40188741687982044,-0.20244870708193058,0.46231933835702943,0.13716923453172214,0.4822391206869265,0.15996239850986194,0.0826246752585697
876,46.70428824424744,-2.7654230468051995,-4.569068009366406,0.2206999557430717,-0.2696569826162014,-2.2091507782427033,-4.485479492395795,0.40369315431562147,-0.19882357004184326,0.5562722685624961,0.08358851697061098,0.5625174458992467,0.18299319857254978,0.07083341257435816
877,46.76266264915466,-2.7703954923962413,-4.36602537175899,0.2154398415286362,-0.1985057835352325,-2.1889438210361902,-4.49537522194322,0.40458376997488976,-0.19700494389325707,0.581451671360051,-0.12934985018423006,0.5956655352377537,0.18914392844625355,0.001500839641975421
878,46.81593132019043,-2.738502906583435,-4.427401245264146,0.2225006716740928,-0.2157062392308327,-2.168692537792099,-4.505179920296019,0.40546619282664165,-0.19518232840128885,0.5698103687913361,-0.07777867503187341,0.5750942346014539,0.18296552115254885,0.020523910829543857
879,46.87759613990784,-2.712149916998249,-4.501996770045767,0.2375938923016314,-0.2298073243244883,-2.148397338598228,-4.51489338890938,0.4063404050018442,-0.19335576047384045,0.5637525784000212,-0.012896618863613263,0.5639000730898919,0.16874651270021282,0.03645156385064785
880,46.91967439651489,-2.683439795214708,-4.5693488446807615,0.2423927868968526,-0.2457352890711609,-2.1280586344316648,-4.524515431085899,0.40720638879773086,-0.1915252770988498,0.5553811607830434,0.044833413594862925,0.5571878217686463,0.16481360190087826,0.054210011972311095
881,46.97301912307739,-2.6713201558698656,-4.581635609134319,0.2423927868968526,-0.2457352890711609,-2.111077377277872,-4.532465091684152,0.4079218582515737,-0.18999696395500842,0.5602427785919937,0.04917051745016732,0.5623964000158561,0.16552907135472109,0.05573832511615248
882,47.00530433654785,-2.6909031539621973,-4.599308697721746,0.2329094563188507,-0.2473465207064774,-2.104276297023077,-4.535626612274944,0.40820639510474505,-0.18938486673207686,0.5866268569391204,0.06368208544680165,0.5900732812872694,0.17529693878589434,0.057961653974400534
883,47.07570672035217,-2.726540536901282,-4.533149791493883,0.2184500444559592,-0.2233326764450981,-2.0667856150312813,-4.5528310598146895,0.40975479538332205,-0.18601070535281525,0.6597549218700007,-0.019681268320806744,0.6600484143261056,0.19130475092736285,0.03732197109228286
884,47.13538312911987,-2.715618034678484,-4.544316425316137,0.2184500444559592,-0.2233326764450981,-2.049698588112797,-4.560550756002859,0.41044956804025734,-0.18447287293015166,0.6659194465656872,-0.01623433068672142,0.6661173040893,0.19199952358429814,0.038859803514946445
885,47.16411900520325,-2.6927080367801315,-4.5611668770751175,0.222274034256465,-0.2251458042581319,-2.04285544836546,-4.563620176709867,0.41072581590388807,-0.18385699035289133,0.6498525884146713,-0.002453299634749939,0.6498572192015305,0.18845178164742307,0.041288813905240584
886,47.22389340400696,-2.691179839606333,-4.4838677990424,0.2191572152299577,-0.1963508490898744,-2.0051359296732234,-4.580316947684633,0.4122285252916169,-0.1804622336705901,0.6860439099331095,-0.09644914864223253,0.6927905055860104,0.1930713100616592,0.015888615419284297
887,47.26889085769653,-2.6426956814968765,-4.591287112333256,0.2317398058182346,-0.2283020871864281,-1.9845042710051088,-4.589293653284354,0.4130364287955919,-0.1786053843904598,0.6581914104917677,0.0019934590489016912,0.6581944292715658,0.18129662297735727,0.0496967027959683
888,47.32164716720581,-2.620952441370997,-4.638006439298656,0.2351650473740193,-0.240208597200456,-1.9638324261933207,-4.598177425844421,0.4138359683259979,-0.17674491835739886,0.6571200151776764,0.039829013454235174,0.6583259562404078,0.1786709209519786,0.06346367884305715
889,47.37634468078613,-2.6252560309707893,-4.693079746163266,0.2297481179495863,-0.2547317487794883,-1.9431208138420097,-4.606968085468743,0.4146271276921869,-0.17488087324578083,0.6821352171287796,0.08611166069452292,0.6875490328368559,0.1848790097426006,0.07985087553370745
890,47.40918302536011,-2.61376862507331,-4.7058163336022405,0.2297481179495863,-0.2547317487794883,-1.925831608292942,-4.614223674323738,0.4152801306891365,-0.17332484474636473,0.6879370167803678,0.09159265927850235,0.6940076039139483,0.1855320127395502,0.08140690403312356
891,47.47789931297302,-2.68182113291386,-4.732472631706166,0.2024282327905138,-0.2595128062252694,-1.9189080984282947,-4.617107233969788,0.4155396510572809,-0.17270172885854648,0.7629130344855655,0.11536539773637777,0.7715863355340388,0.2131114182667671,0.08681107736672292
892,47.514365434646606,-2.626065999057961,-4.740618646250415,0.2406027915256954,-0.2560315493931738,-1.880751569620847,-4.632779616070929,0.4169501654463835,-0.16926764126587615,0.7453144294371139,0.1078390301794867,0.7530755972392299,0.17634737392068814,0.08676390812729765
893,47.57351350784302,-2.643765735304525,-4.774570629211076,0.2318457313232571,-0.2622614904563092,-1.8598850891312901,-4.641196062755879,0.41770764564802904,-0.16738965802181605,0.7838806461732348,0.1333745664551973,0.7951463025268244,0.18586191432477195,0.09487183243449315
894,47.609129428863525,-2.6537443890082386,-4.814174792754133,0.2254919199689113,-0.2700645523581054,-1.8389809460322342,-4.649518525379157,0.418456667284124,-0.16550828514290106,0.8147634429760044,0.1646562673749763,0.8312347167894112,0.1929647473152127,0.10455626721520433
895,47.67764902114868,-2.6085594402758208,-4.881953594562012,0.2357190441383638,-0.2870554360227453,-1.821532879653393,-4.656383303437494,0.41907449730937435,-0.16393795916880535,0.7870265606224278,0.22557029112451854,0.8187140913427399,0.18335545317101054,0.12311747685393995
896,47.72577142715454,-2.5967734880689024,-4.89630636636315,0.2357190441383638,-0.2870554360227453,-1.814546247610332,-4.659110367384863,0.41931993306463755,-0.16330916228492984,0.7822272404585704,0.23719599897828658,0.8173991666540512,0.18360088892627374,0.12374627373781547
897,47.74870157241821,-2.572223583222906,-4.91301625477623,0.2398222846964464,-0.2878131806458838,-1.797061365992453,-4.665880826228946,0.4199292743606051,-0.1617355229393207,0.7751622172304531,0.247135428547284,0.8136045618510763,0.18010698966415872,0.1260776577065631
898,47.82409858703613,-2.547479966960853,-5.0616350309296605,0.2440006812610566,-0.3317934366188243,-1.754996224964567,-4.681865193282874,0.42136786739545873,-0.157949660246811,0.7924837419962862,0.3797698376467862,0.8787807524716861,0.17736718613440214,0.17384377637201331
899,47.86628031730652,-2.451291518543872,-5.013281358979684,0.280327512159481,-0.2879155267511893,-1.7374274257635685,-4.6884148110416195,0.4219573329937457,-0.1563684683187211,0.7138640927803037,0.3248665479380648,0.7843087510223515,0.14162982083426473,0.13154705843246822
900,47.92928171157837,-2.4469258998251124,-5.003398214035245,0.2776142018189941,-0.2810895079293978,-1.7303928410239495,-4.691015680630678,0.4221914112567611,-0.1557353556921554,0.7165330588011629,0.3123825334045671,0.7816664707733129,0.14457720943776697,0.1253541522372424
901,47.96117162704468,-2.433197310348613,-5.055372366173383,0.2775703346727769,-0.2920244361779194,-1.6951618967685134,-4.703861567258758,0.4233475410532882,-0.15256457070916615,0.7380354135800995,0.35151079891462533,0.8174693348694779,0.14577720638051128,0.13945986546875325
902,48.01732873916626,-2.4657509190651976,-5.144444458740495,0.2638499379029573,-0.3140301032605527,-1.6881041894173563,-4.706399021105352,0.4235759118994817,-0.15192937704756204,0.7776467296478413,0.43804543763514303,0.892534728492369,0.15972597399652438,0.16210072621299065
903,48.056562185287476,-2.3996180125131867,-5.130638035692693,0.279863900212258,-0.3051042401390432,-1.6492189314405181,-4.720164229546656,0.424814780659199,-0.1484297038296466,0.7503990810726686,0.4104738061460367,0.8553288995507632,0.144950880446941,0.1566745363093966
904,48.116806507110596,-2.385624817502574,-5.145893247699645,0.279863900212258,-0.3051042401390432,-1.6279615657814788,-4.727537898108475,0.4254784108297627,-0.14651654092033306,0.7576632517210953,0.41835534959117027,0.8654910753671201,0.1456145106175047,0.15858769921871013
905,48.16515254974365,-2.206629847899914,-5.122486800009689,0.3320525190686082,-0.2928758951575153,-1.6066712339563607,-4.734815834189406,0.42613342507704655,-0.1446004110560724,0.5999586139435531,0.38767096582028326,0.714310238051437,0.09408090600843833,0.14827548410144287
906,48.20852971076965,-2.302797111019188,-5.089276336405473,0.2956198347511466,-0.2774155705754073,-1.5853483670936601,-4.741997890411492,0.42677981013703425,-0.14268135303842935,0.7174487439255279,0.3472784459939815,0.797079054556267,0.13115997538588764,0.13473421753697792
907,48.256845474243164,-2.28801611928163,-5.103147114934243,0.2956198347511466,-0.2774155705754073,-1.5639933969806998,-4.74908392133834,0.4274175529204506,-0.14075940572826295,0.7240227223009303,0.35406319359590377,0.805958837328173,0.13179771816930397,0.13665616484714432
908,48.30632162094116,-2.201797800101115,-5.119354979470317,0.3195391730954267,-0.2784815604232171,-1.5426067560548953,-4.756073783478065,0.4280466405130259,-0.13883460804494055,0.6591910440462199,0.3632811959922515,0.7526659683500417,0.1085074674175992,0.13964695237827654
909,48.35813021659851,-2.308283725986348,-5.074569403677409,0.2776994580900591,-0.2584232775167582,-1.5211888773949946,-4.7629673352862,0.428667060175758,-0.13690699896554948,0.7870948485913531,0.31160206839120885,0.8465306549114006,0.15096760208569893,0.12151627855120872
910,48.410308837890625,-2.294398753081845,-5.087490567553247,0.2776994580900591,-0.2584232775167582,-1.4997401947123086,-4.769764437168555,0.4292787993451699,-0.13497661752410775,0.7946585583695365,0.3177261303846919,0.8558224806110086,0.1515793412551108,0.12344665999265045
911,48.473549127578735,-2.1259193175045907,-4.945817217465037,0.3320254903977183,-0.2041914610803894,-1.4782611423419285,-4.776464951484048,0.42988184563356435,-0.1330435028107735,0.6476581751626622,0.16935226598098918,0.6694335679123996,0.09785635523584607,0.0711479582696159
912,48.51968812942505,-2.036754879158513,-4.876189267085499,0.3580007462945151,-0.175612220705473,-1.4567521552339309,-4.783068742547495,0.4304761868292745,-0.1311076939710537,0.580002723924582,0.09312052453800401,0.5874304995913712,0.0724754405347594,0.04450452673441929
913,48.57425045967102,-2.015242359402752,-4.824150613642515,0.3513068474446182,-0.1656602538653903,-1.4352136689445696,-4.789575676632351,0.43106181089691165,-0.1291692302050112,0.5800286904581826,0.034574937010163787,0.5810582656015583,0.07975496345229344,0.036491023660379096
914,48.64141654968262,-1.9976770170305211,-4.832433626335784,0.3513068474446182,-0.1656602538653903,-1.413646119627456,-4.795985621973424,0.4316387059776082,-0.12722815076647098,0.5840308974030652,0.03644800436236029,0.5851671095878752,0.08033185853298996,0.03843210309891931
915,48.67925763130188,-1.964684420860785,-4.747291706344649,0.3555046172350589,-0.1375486654581674,-1.3956516739392257,-4.8012544095497045,0.4321128968594734,-0.12560865065453025,0.5690327469215593,-0.05396270320505536,0.5715857244598506,0.07660827962441452,0.011940014803637156
916,48.71720767021179,-1.946909189999032,-4.754169139617558,0.3555046172350589,-0.1375486654581674,-1.3884482141102286,-4.803342487989375,0.43230082391904373,-0.12496033926992053,0.5584609758888035,-0.049173348371817305,0.5606216904301606,0.07679620668398485,0.012588326188246873
917,48.75267267227173,-1.8187697560192952,-4.785471792893619,0.3907753925681419,-0.145354606359778,-1.3704255794582005,-4.808514029186171,0.43276626262675544,-0.123338302151238,0.4483441765610947,-0.023042236292552865,0.4489359033421229,0.041990870058613516,0.022016304208540005
918,48.816354513168335,-1.814677391616691,-4.812514392022449,0.3857470096475464,-0.1517920661526459,-1.3270940355662872,-4.820652949391603,0.43385876544524427,-0.1194384632009658,0.4875833560504037,-0.008138557369153254,0.4876512741841507,0.048111755797697886,0.032353602951680105
919,48.8692741394043,-1.710875838096829,-4.781468125764573,0.4137480569406873,-0.1389913205734018,-1.3053877337031832,-4.826576043367683,0.4343918439030915,-0.11748489603328645,0.4054881043936458,-0.045107917603109726,0.4079893712282725,0.02064378696240421,0.02150642454011535
920,48.931485414505005,-1.6791813665559117,-4.937565953964735,0.4032608217392903,-0.2125190312674508,-1.2836549977830793,-4.832401399343818,0.43491612594094364,-0.1155289498004771,0.3955263687728323,0.10516455462091656,0.40926848393595894,0.031655304201653356,0.09699008146697372
921,48.970436811447144,-1.6548462663301862,-4.96236629939292,0.4044120167055254,-0.2164301673093648,-1.2618962678931354,-4.838128899356749,0.4354316009421074,-0.11357066411038215,0.3929499984370508,0.12423740003617034,0.4121221091368742,0.03101958423658202,0.10285950319898264
922,49.01979207992554,-1.6295192456415803,-4.98047802610648,0.4060539889319322,-0.2185175584510648,-1.2401119846468878,-4.843758427424795,0.43593825846823164,-0.1116100786182199,0.3894072609946926,0.13671959868168493,0.4127108716511714,0.029884269536299468,0.1069074798328449
923,49.0638313293457,-1.6092165461949837,-4.991403904029034,0.4060539889319322,-0.2185175584510648,-1.218302589175328,-4.849289869550207,0.43643608825951863,-0.1096472330257795,0.3909139570196556,0.1421140344788272,0.415944852821398,0.030382099327586454,0.1088703254252853
924,49.125266790390015,-1.5694765445932977,-4.957856434145731,0.4118307693974171,-0.2053000468442745,-1.1964685231179693,-4.85472311372147,0.43692508023493226,-0.1076821670806172,0.3730080214753284,0.10313332042426104,0.38700318586114035,0.025094310837515177,0.0976178797636573
925,49.15496492385864,-1.4916238217874376,-5.031045773530721,0.4296847823679678,-0.2247606527237876,-1.1746102286139029,-4.860058049915574,0.43740522449240166,-0.10571492057525125,0.3170135931735347,0.1709877236151467,0.36018664589888,0.007720442124433846,0.11904573214853634
926,49.220983266830444,-1.470139582669039,-5.04228380616691,0.4296847823679678,-0.2247606527237876,-1.1527281482928458,-4.865294570100245,0.43787651130902194,-0.1037455333463561,0.31741143437619335,0.1769892360666656,0.36342152984683557,0.008191728941054133,0.1210151193774315
927,49.26413583755493,-1.4759911812589768,-5.0300383655239145,0.4210091033578561,-0.2173076132966982,-1.1344755558565072,-4.869584449760977,0.43826260047848786,-0.10210280002708563,0.3415156254024696,0.16045391576293788,0.37733059971025396,0.01725349712063179,0.11520481326961257
928,49.32624888420105,-1.3869768463038037,-5.065102508058279,0.4430039649198961,-0.2251389557532939,-1.1271698946758453,-4.871280686711277,0.43841526180401486,-0.10144529052082606,0.2598069516279584,0.19382182134700265,0.3241397083735372,-0.004588703115881221,0.12369366523246784
929,49.36715388298035,-1.5042262544824363,-4.993835436948015,0.3962304123021628,-0.1974491965125739,-1.0906039415109,-4.879597375086466,0.439163763757782,-0.09815435473598093,0.4136223129715364,0.11423806186154906,0.4291080896065777,0.04293335145561916,0.09929484177659297
930,49.40004873275757,-1.4844147338673284,-5.003707896773644,0.3962304123021628,-0.1974491965125739,-1.0832833102810577,-4.881227793276643,0.4393105013948978,-0.09749549792529517,0.40113142358627063,0.12248010349700156,0.4194136320399997,0.043080089092734974,0.09995369858727872
931,49.45642161369324,-1.4759808215755177,-4.922782847626506,0.3923447033655158,-0.1664398066640651,-1.0649708381027112,-4.885254399896119,0.4396728959906506,-0.095847375429244,0.4110099834728065,0.03752844773038699,0.4127197486229234,0.047328192625134824,0.0705924312348211
932,49.5312135219574,-1.3789249746762715,-5.000312824747744,0.4192354991708136,-0.1904724926744796,-1.020961011031847,-4.894641156577917,0.4405177040920125,-0.0918864909928662,0.3579639636444245,0.1056716681698271,0.3732354494442093,0.02128220492119892,0.09858600168161341
933,49.581441164016724,-1.260836685731657,-5.030984892097012,0.4529629795129666,-0.1978163543728199,-0.9989248629517424,-4.899185907463649,0.44092673167172847,-0.0899032376656568,0.26191182277991465,0.13179898463336315,0.29320432340312264,-0.012036247841238135,0.10791311670716311
934,49.61241793632507,-1.23231909509903,-4.926078395181931,0.4486165091282999,-0.1698781888367956,-0.980546216470971,-4.902898797400811,0.4412608917660729,-0.08824915948238737,0.25177287862805897,0.023179597781120442,0.2528376478413645,-0.007355617362227007,0.08162902935440822
935,49.650094985961914,-1.209888269642615,-4.934572304623771,0.4486165091282999,-0.1698781888367956,-0.9731907568836252,-4.904364102603529,0.4413927692343176,-0.08758716811952623,0.23669751275898976,0.030208202020241437,0.23861736738047346,-0.007223739893982339,0.08229102071726936
936,49.73197054862976,-1.275756485543864,-4.991357789660403,0.4219717647663294,-0.1844504499483068,-0.9326968365094297,-4.912224551960026,0.4421002096764023,-0.08394271528584865,0.3430596490344342,0.07913323770037639,0.3520681640031848,0.020128444910072874,0.10050773466245816
937,49.77946400642395,-1.198523549649564,-5.015298236307945,0.4393030676480948,-0.1889945626331101,-0.9105824570904122,-4.91637193736934,0.4424734743632406,-0.08195242113813711,0.2879410925591519,0.09892629893860505,0.30446097517719467,0.0031704067151457904,0.10704214149497299
938,49.81547403335571,-1.176558396267159,-5.024747964439601,0.4393030676480948,-0.1889945626331101,-0.8884496384077548,-4.920419766414925,0.4428377789773432,-0.07996046745669791,0.28810875785940426,0.10432819802467552,0.3064164311168132,0.00353471132924843,0.10903409517641219
939,49.86706185340881,-1.0730326681154538,-5.066138768078752,0.4553116767694082,-0.1946101934954069,-0.8662988286502796,-4.924367957128379,0.4431931161415541,-0.0779668945785251,0.2067338394651742,0.1417708109503728,0.2506747757903431,-0.012118560627854102,0.1166432989168818
940,49.9212965965271,-1.0324677955197097,-5.153380563826555,0.460186502374305,-0.2158387946586347,-0.8441304763711273,-4.928216429558977,0.44353947866030785,-0.07597174287340139,0.18833731914858243,0.22516413426757786,0.29354698626377146,-0.016647023713997122,0.13986705178523332
941,49.96333193778992,-0.9767965794293972,-5.231585071115238,0.469390145735412,-0.2348346706285596,-0.8219450304786741,-4.931965105775282,0.44387685951977535,-0.0739750527430806,0.15485154895072317,0.2996199653399563,0.3372701081370165,-0.025513286215636644,0.16085961788547898
942,50.01277446746826,-0.9666357522078644,-5.143026628526393,0.465536295652866,-0.2057903296326307,-0.799742940227441,-4.9356139098667295,0.44420525188800564,-0.07197686462046965,0.16689281198042338,0.20741271865966304,0.2662202970333507,-0.021331043764860336,0.13381346501216104
943,50.10171318054199,-0.8582049799445682,-5.200951460425732,0.4908451118990395,-0.2199481383875462,-0.7589975903044698,-4.942045139221399,0.4447840625299258,-0.06830978312740223,0.09920738964009845,0.258906321204333,0.27726267206164545,-0.046061049369113705,0.15163835526014396
944,50.11655879020691,-0.7901184272896332,-5.147841387593154,0.5041118696364556,-0.2004163406448031,-0.751583660381239,-4.943178077071246,0.4448860269364121,-0.06764252943431147,0.03853476690839419,0.20466331052190778,0.20825945100876245,-0.059225842700043496,0.13277381121049164
945,50.162742376327515,-0.7322646161116353,-5.156034632961349,0.5142958667117423,-0.1998462640588555,-0.7330413008673584,-4.945960360631316,0.4451364324568185,-0.0659737170780622,-0.0007766847557231227,0.21007427233003284,0.21007570810115714,-0.06915943425492382,0.13387254698079332
946,50.23425889015198,-0.6838488167440389,-5.173942897565079,0.5215367587679814,-0.2023711983958941,-0.7107771323305692,-4.949208957588021,0.4454288061829219,-0.06396994190975115,-0.026928315586530305,0.22473393997705848,0.2263415073687102,-0.07610795258505954,0.13840125648614293
947,50.26972222328186,-0.5520275518532071,-5.204929372901852,0.5559847201028867,-0.2091692601391148,-0.6922128448489023,-4.951840958433139,0.44566568625898256,-0.06229915603640114,-0.14018529299569527,0.25308841446871355,0.2893193078772591,-0.11031903384390412,0.14687010410271367
948,50.32972979545593,-0.5242283158480627,-5.215387835908807,0.5559847201028867,-0.2091692601391148,-0.684784296313375,-4.952873708031777,0.44575863372285984,-0.06163058666820367,-0.16055598046531228,0.2625141278770302,0.3077204741290633,-0.11022608638002684,0.14753867347091112
949,50.36825370788574,-0.4380725204895067,-5.148661233319888,0.5757241627801173,-0.1830609666627793,-0.6439000722871376,-4.958353167597302,0.4462517850837571,-0.05795100650584235,-0.20582755179763096,0.19030806572258552,0.28032506302162563,-0.12947237769636016,0.12510996015693693
950,50.42672634124756,-0.4132207380754034,-5.241561711916486,0.5743694977723827,-0.2118961058160078,-0.6215810388606333,-4.961200504902267,0.44650804544120404,-0.055942293497456955,-0.20836030078522993,0.2803612070142183,0.34930849022287,-0.12786145233117863,0.15595381231855082
951,50.47643518447876,-0.4022579696950992,-5.197381931046608,0.5681534282936876,-0.192720150576936,-0.5992494184393327,-4.963947378066542,0.44675526402598875,-0.05393244765953985,-0.19699144874423347,0.2334345529800661,0.3054461022886939,-0.1213981642676989,0.13878770291739617
952,50.52150559425354,-0.4681238269365157,-5.163388409551844,0.5346310323153972,-0.1772060781843447,-0.576905663237786,-4.9665937314660376,0.44699343583194345,-0.0519215096914007,-0.10878183630127031,0.19679467808580675,0.22485914086817257,-0.08763759648345376,0.125284568492944
953,50.59211850166321,-0.5689497870146722,-5.210569015561363,0.48927330063859,-0.1908322610516485,-0.5545502257162729,-4.969139511512189,0.44722255603609706,-0.04990952031446455,0.014399561298399366,0.24142950404917407,0.24185853880112756,-0.04205074460249292,0.14092274073718394
954,50.629157304763794,-0.5148497654053726,-5.180814632130668,0.5041342566001883,-0.1685224414659408,-0.532183558571639,-4.9715846666530386,0.44744261999877344,-0.047896520271447446,-0.017333793166266376,0.20922996547762907,0.20994675239045912,-0.05669163660141485,0.12062592119449336
955,50.6735999584198,-0.4179675302351923,-5.231236514696451,0.5325219508698738,-0.1835488331031428,-0.5098061147281274,-4.973929147374275,0.4476536232636848,-0.0458825503255314,-0.09183858449293514,0.2573073673221762,0.27320579583884247,-0.08486832760618895,0.1376662827776114
956,50.71369552612305,-0.3841080495349473,-5.118575153327774,0.5347411710329119,-0.1461683815977418,-0.4874183473282159,-4.9761729062002455,0.44785556155802214,-0.0438676512595394,-0.10331029779326856,0.1424022471275288,0.17593014982402425,-0.08688560947488971,0.10230073033820239
957,50.810006856918335,-0.3708953105204689,-5.136331144503341,0.5304984493859534,-0.1494458951293236,-0.46875445294739204,-4.977967131574076,0.4480170418416668,-0.04218790076526527,-0.09785914242692312,0.15836401292926539,0.18616007184032068,-0.08248140754428657,0.10725799436405833
958,50.81000900268555,-0.4056200343280386,-5.13590047466628,0.5108727593515819,-0.1469136171017238,-0.46128696649946177,-4.9786646638157475,0.44807981974341726,-0.041515826984951536,-0.055666932171423156,0.1572358108505325,0.16679900344786913,-0.06279293960816468,0.10539779011677225
959,50.86581087112427,-0.3800763963604595,-5.143246155521366,0.5108727593515819,-0.1469136171017238,-0.4426136554651567,-4.980358078462768,0.448232227061649,-0.03983522899186405,-0.06253725910469721,0.1628880770585983,0.17448047003655137,-0.06264053228993294,0.10707838810985974
