,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
835,43.93085074424744,-3.7081608229704406,-3.876907113768676,0.2001649377887233,-0.3691173117385523,-3.2577914788796494,-3.7929761557189785,0.3413678540147081,-0.29320123309916846,0.4503693440907912,0.08393095804969741,0.45812329324747236,0.1412029162259848,0.07591607863938382
836,44.00226807594299,-3.717921720025827,-3.9703645816504087,0.1938406336964475,-0.3931109121516084,-3.2406901587016206,-3.807597764077508,0.3426837987669757,-0.2916621142831458,0.4772315613242064,0.1627668175729009,0.5042251481498615,0.1488431650705282,0.10144879786846261
837,44.04545831680298,-3.62528309684621,-4.0106118576878895,0.2209012363896709,-0.39982878477166,-3.223523214658619,-3.8221422687114277,0.34399280418402844,-0.29011708931927566,0.4017598821875912,0.18846958897646182,0.4437699729638584,0.12309156779435754,0.10971169545238435
838,44.08507752418518,-3.5121826807816223,-4.075976180256104,0.2548206861009588,-0.4149090639568099,-3.206290994380674,-3.8366093750950157,0.3452948437585514,-0.2885661894942606,0.30589168640094844,0.23936680516108844,0.388414972963508,0.09047415765759259,0.12634287446254927
839,44.16175818443298,-3.4572512268542965,-4.078985455702418,0.2690921327762541,-0.4089095759860667,-3.1716321222422166,-3.8653102228508005,0.34787792005657203,-0.2854468910017995,0.28561910461207995,0.21367523285161782,0.356700684122696,0.07878578728031793,0.12346268498426721
840,44.20136642456055,-3.438879172153429,-4.1081961358271535,0.2707833964485743,-0.4119242019455489,-3.157115834670012,-3.877177724410595,0.34894599519695346,-0.284140425120301,0.281763337483417,0.23101841141655832,0.3643625732196217,0.07816259874837916,0.12778377682524789
841,44.26522755622864,-3.298372858958977,-4.154415484157383,0.3151409292215273,-0.4208759603590133,-3.1512965097753507,-3.881909041653029,0.3493718137487725,-0.28361668587978156,0.14707634918362622,0.27250644250435396,0.30966306479068945,0.03423088452724521,0.13725927447923175
842,44.28390979766846,-3.257061806557417,-4.152248723449397,0.3242011514207215,-0.4126466118993547,-3.136716349635943,-3.893697982591888,0.35043281843326984,-0.2823044714672349,0.12034545692147391,0.2585507408575096,0.28518680649638306,0.026231667012548365,0.13034214043211978
843,44.336366415023804,-3.2573964136588867,-4.196119983670856,0.3182533805947738,-0.4210009563599224,-3.119163008650311,-3.9077737349008723,0.35169963614107846,-0.2807246707785279,0.13823340500857562,0.28834624876998394,0.31976871867020756,0.03344625554630465,0.1402762855813945
844,44.43269348144531,-3.357866421676716,-4.20037708186336,0.2758668781895915,-0.4148849740011381,-3.08386719457964,-3.9356875592339735,0.3542118803310576,-0.2775480475121676,0.2739992270970757,0.2646895226293866,0.380967347471627,0.07834500214146611,0.1373369264889705
845,44.47017312049866,-3.431346775043893,-4.2041994383436165,0.2389655575665047,-0.4000678450148864,-3.0690875850317587,-3.9472254680463554,0.35525029212417203,-0.2762178826528583,0.36225919001213436,0.2569739702972611,0.44414788320849313,0.11628473455766733,0.12384996236202811
846,44.51112413406372,-3.3425118808538063,-4.24462456337678,0.2623016448761407,-0.4062661063259602,-3.063163287435498,-3.9518246639618506,0.3556642197565666,-0.2756846958691948,0.2793485934183084,0.29279989941492923,0.40468187226781,0.09336257488042587,0.1305814104567654
847,44.530848026275635,-3.293910510956334,-4.318544970004159,0.2732982842347085,-0.4228780992717843,-3.048321588952308,-3.963282595026609,0.3566954335523948,-0.27434894300570767,0.24558892200402616,0.3552623749775501,0.4318857183165346,0.08339714931768633,0.14852915626607666
848,44.618093490600586,-3.2924117578290955,-4.274975713688352,0.2499781074196475,-0.3871102501238701,-3.015521993448816,-3.988297206480019,0.3589467485832017,-0.2713969794103934,0.27688976438027924,0.2866785072083333,0.39856305412539805,0.1089686411635542,0.1157132707134767
849,44.63205361366272,-3.3779427826862456,-4.348656968528348,0.2235751905372553,-0.4017420881357474,-3.0095361484370553,-3.992816007711913,0.35935344069407216,-0.2708582533593349,0.3684066342491903,0.35584096081643546,0.5121974595344853,0.13577825015681685,0.13088383477641252
850,44.70350980758667,-3.325874497590209,-4.359537569184764,0.2348892788148653,-0.3991946583304383,-2.9945411250121508,-4.004072537845005,0.36036652840605043,-0.2695087012510935,0.33133337257805806,0.35546503133975893,0.48593949447367013,0.12547724959118514,0.12968595707934483
851,44.73188138008118,-3.274476170388938,-4.418865304364641,0.2461513972591326,-0.4103755892145529,-2.9764925397259128,-4.017507386261979,0.3615756647635781,-0.2678843285753322,0.29798363066302525,0.4013579181026623,0.499882408739117,0.11542426750444551,0.14249126063922074
852,44.809303998947144,-3.291287359814296,-4.4426491101994765,0.2376709295583922,-0.4113264865530532,-2.958383680567458,-4.030860880291668,0.36277747922625003,-0.26625453125107124,0.3329036792468383,0.41178822990780883,0.5295228096566645,0.12510654966785784,0.14507195530198197
853,44.83405303955078,-3.3289085453180176,-4.407245535379558,0.2229012302770093,-0.3946279095457981,-2.940214914240565,-4.0441327495262716,0.3639719474573644,-0.26461934228165085,0.3886936310774525,0.36311278585328655,0.5319150628533746,0.14107071718035508,0.13000856726414722
854,44.886430501937866,-3.303278519392621,-4.356355370039156,0.227323784387311,-0.3730657113106921,-2.921986608662132,-4.057322725210893,0.36515904526898035,-0.26297879477959185,0.3812919107304893,0.2990326448282632,0.4845658302661194,0.13783526088166936,0.11008691653110025
855,44.93407082557678,-3.2819035176857745,-4.429661194650633,0.2304478105119661,-0.3901242744491072,-2.9036991329547224,-4.070430540248975,0.3663387486224078,-0.261332921965925,0.3782043847310521,0.35923065440165747,0.521617886667661,0.13589093811044167,0.1287913524831822
856,44.980682611465454,-3.214311342387064,-4.417093980076428,0.248320114758588,-0.3799008346576101,-2.885352857439096,-4.083455929207712,0.3675110336286941,-0.2596817571695186,0.3289584849479681,0.333638050868716,0.4685381882053356,0.11919091887010608,0.12021907748809152
857,45.03587055206299,-3.1167652803018684,-4.326443070429819,0.2760022029967798,-0.3442468126672324,-2.866948153626704,-4.0963986283234215,0.36867587654910794,-0.25802533382640336,0.2498171266751643,0.23004444210639718,0.3396012987670669,0.09267367355232814,0.08622147884082904
858,45.07936978340149,-3.094497159990007,-4.346326150402902,0.2788083543092314,-0.3451318492413484,-2.8484853942121697,-4.109258375506888,0.36983325379562004,-0.25636368547909527,0.24601176577783734,0.23706777489601372,0.3416473602931487,0.09102489948638864,0.0887681637622531
859,45.1530327796936,-3.1542916813230746,-4.310214070769304,0.253932739286937,-0.327127107412931,-2.829964953065741,-4.122034910348673,0.3709831419313806,-0.25469684577591656,0.32432672825733366,0.18817916042063132,0.37496562919649057,0.11705040264444361,0.07243026163701444
860,45.21721410751343,-3.2021303979023896,-4.318046766278303,0.2331622363217874,-0.3242025238090279,-2.8113872052257176,-4.134727974124381,0.3721255176711943,-0.25302484847031453,0.390743192676672,0.18331879215392188,0.4316086447001863,0.1389632813494069,0.07117767533871339
861,45.231720209121704,-3.1845056850155204,-4.44835679781755,0.2352423178935357,-0.3639801304629326,-2.792752526890859,-4.147337309799903,0.3732603578819913,-0.25134772742017725,0.3917531581246614,0.3010194880176469,0.4940478408687282,0.1380180399884556,0.11263240304275535
862,45.327176094055176,-3.252017669942961,-4.49708424009505,0.2071885732446032,-0.3747836202824605,-2.774061295412764,-4.159862662036625,0.37438763958329624,-0.2496655165871487,0.4779563745301969,0.3372215780584247,0.5849450304620633,0.16719906633869303,0.1251181036953118
863,45.335715532302856,-3.1398263256364043,-4.63200516667118,0.2437357664240598,-0.4164809277730881,-2.7553138892882316,-4.17230377719659,0.37550733994769314,-0.24797825003594087,0.38451243634817267,0.45970138947459027,0.5993122568338449,0.13177157352363333,0.16850267773714722
864,45.381293535232544,-3.1988931460473786,-4.587526163347111,0.2178234334777571,-0.3927325956300048,-2.736510688151596,-4.184660403347642,0.3766194363012878,-0.2462859619336436,0.4623824578957825,0.40286575999946894,0.6132685854906436,0.1587960028235307,0.14644663369636118
865,45.459487199783325,-3.152856179276807,-4.6161947452293965,0.230763499702324,-0.3960580022113547,-2.7018952697401377,-4.2070951322195835,0.37863856189976247,-0.24317057427661237,0.45096090953666934,0.409099613009813,0.6088745644998802,0.14787506219743848,0.1528874279347423
866,45.480846881866455,-3.1662774531919875,-4.559943132548602,0.220429422017433,-0.351223177317938,-2.6955815803016034,-4.21114324668831,0.3790028922019478,-0.24260234222714422,0.47069587289038406,0.3487998858602923,0.5858463664922686,0.15857347018451481,0.10862083509079379
867,45.53557348251343,-3.2042570806265958,-4.690571344932415,0.2054350783411221,-0.3858217130566402,-2.6797701279138186,-4.221220854119615,0.3799098768707653,-0.24117931151224364,0.5244869527127771,0.46935049081280056,0.7038298422148295,0.17447479852964318,0.14464240154439656
868,45.61020612716675,-3.1482653205392563,-4.641830062756887,0.235900130967649,-0.3399016552700493,-2.6607475655532475,-4.233237039207236,0.38099133352865117,-0.2394672808997923,0.4875177549860088,0.40859302354965177,0.6360989076551259,0.14509120256100216,0.10043437437025698
869,45.657246112823486,-2.9937609930458,-4.674883259551442,0.273939726388182,-0.3441819934912168,-2.6257339513746754,-4.255045089865462,0.3829540580878915,-0.23631605562372077,0.36802704167112443,0.4198381696859803,0.5583081515851919,0.10901433169970953,0.10786593786749604
870,45.67907929420471,-2.9800640067263906,-4.692092359226002,0.273939726388182,-0.3441819934912168,-2.619348422600479,-4.258978908284265,0.3833081017455838,-0.2357413580340431,0.36071558412591154,0.4331134509417378,0.5636514827603656,0.10936837535740179,0.1084406354571737
871,45.76191806793213,-2.9429437522643056,-4.727011721746491,0.2805340676352562,-0.349167955145673,-2.5873327210445507,-4.2785040482395305,0.3850653643415577,-0.23285994489400952,0.3556110312197549,0.44850767350696064,0.5723795407942215,0.10453129670630151,0.11630801025166349
872,45.775676250457764,-2.9297825334224,-4.740189351751436,0.2802841415942156,-0.3479317974932985,-2.580912046994712,-4.282380238356633,0.3854142214520969,-0.23228208422952407,0.3488704864276877,0.457809113394803,0.5755864840383477,0.10513007985788131,0.11564971326377443
873,45.861196517944336,-2.8610138791781274,-4.874682632085522,0.2964863916485147,-0.3825815831746766,-2.5487219181786416,-4.301616450124957,0.3871454805112461,-0.22938497263607768,0.31229196099948586,0.5730661819605647,0.6526339845669726,0.09065908886273139,0.15319661053859893
874,45.907469749450684,-2.8273565594352124,-4.929620431845616,0.3021911757127522,-0.3934285548152302,-2.542266618924248,-4.305434697971079,0.3874891228173971,-0.2288039957031823,0.28508994051096437,0.6241857338745369,0.686209956611706,0.08529794710464489,0.1646245591120479
875,45.94922757148743,-2.8450369209196937,-4.833122363416244,0.2920339645405999,-0.3574431637364396,-2.526102695741981,-4.314936686473936,0.3883443017826542,-0.2273492426167783,0.3189342251777125,0.5181856769423083,0.608469749270961,0.09631033724205434,0.13009392111966128
876,45.97784447669983,-2.773520333193168,-4.849416528262218,0.3100442586058377,-0.3569438194637618,-2.5066599694392506,-4.326260421579402,0.38936343794214623,-0.22559939724953254,0.26686036375391753,0.5231561066828156,0.5872876345560111,0.07931917933630855,0.13134442221422926
877,46.02798771858215,-2.701242437446953,-4.904665793690927,0.3283785608125704,-0.3690218941290994,-2.4871664833577967,-4.337496550059168,0.39037468950532517,-0.22384498350220167,0.21407595408915636,0.567169243631759,0.6062255892330876,0.06199612869275478,0.14517691062689775
878,46.08723258972168,-2.6593323155372053,-4.910983763435134,0.3367702447503278,-0.3650276775230328,-2.4676226322400447,-4.348644844382016,0.3913780359943815,-0.222086036901604,0.19170968329716054,0.5623389190531176,0.5941192326054816,0.05460779124405368,0.14294164062142878
879,46.16363525390625,-2.54243667444716,-4.909684785971263,0.3703146493277111,-0.3584733696196915,-2.448028811848314,-4.359705078795367,0.3923734570915829,-0.22032259306634822,0.09440786259884604,0.5499797071758961,0.5580237654668185,0.022058807763871813,0.1381507765533433
880,46.19866323471069,-2.512300235652063,-4.913280007312782,0.3742781834161378,-0.3535862924433948,-2.428385418956797,-4.370677029329849,0.3933609326396864,-0.21855468770611164,0.08391481669526613,0.5426029779829324,0.5490534474684107,0.019082749223548634,0.13503160473728315
881,46.24407482147217,-2.420839100951302,-4.879809100867508,0.3994967299302165,-0.3358545615107343,-2.4086928513435284,-4.381560473803843,0.39434044264234586,-0.2167823566209175,0.012146249607773552,0.49824862706366524,0.4983966550352858,-0.005156287287870653,0.11907220488981679
882,46.28425455093384,-2.333296606499042,-4.8718490392853,0.4232806619278451,-0.3271415369101633,-2.3889515077823296,-4.392355191827969,0.3953119672645171,-0.2150056357004096,-0.05565490128328765,0.4794938474573316,0.4827129766085508,-0.027968694663327964,0.1121359012097537
883,46.34813332557678,-2.409528251616869,-4.783209795443908,0.3885009068628052,-0.2896476112742756,-2.3691617880347327,-4.403060964809554,0.3962754868328599,-0.2132245609231259,0.04036646358213636,0.38014883063435434,0.382285998716661,0.007774579970054707,0.07642305035114969
884,46.478259801864624,-2.481538896579827,-4.7451373306984514,0.3554061189999965,-0.2706255920731617,-2.352634356609927,-4.411915579914062,0.39707240219226564,-0.2117370920948934,0.1289045399698998,0.3332217507843893,0.35728576184990235,0.041666283192269116,0.05888849997826834
885,46.478269815444946,-2.4468212086602827,-4.720909011915425,0.3616181438127381,-0.2567848960577669,-2.346013829073847,-4.415439572000064,0.39738956148000576,-0.2111412446166462,0.10080737958643571,0.3054694399153606,0.32167329155726904,0.03577141766726766,0.045643651441120675
886,46.48207902908325,-2.549850570024749,-4.669010229517936,0.2979659270916163,-0.2262891663761162,-2.3095063839344143,-4.434642454615677,0.3991178209154109,-0.20785557455409726,0.2403441860903346,0.23436777490225946,0.3356986471525638,0.10115189382379464,0.018433591822018952
887,46.586315631866455,-2.5273180684605987,-4.664867809155935,0.3002943713136544,-0.2215747948250402,-2.2895271765270317,-4.444990297588706,0.4000491267829835,-0.2060574458874328,0.23779089193356695,0.2198775115672289,0.3238682268756202,0.0997547554693291,0.015517348937607395
888,46.586427450180054,-2.4708849668014974,-4.630459042837298,0.3131885185246169,-0.2074138702405903,-2.269501606272562,-4.455248129660102,0.40097233166940915,-0.20425514456453048,0.20138336052893546,0.17521091317719595,0.2669346773918932,0.08778381314479228,0.0031587256760598204
889,46.673603534698486,-2.5216108839969875,-4.644140162824731,0.2800070088583535,-0.2164150052368843,-2.232669625584787,-4.473820944470278,0.402643885002325,-0.2009402663026308,0.2889412584122004,0.17031921835445285,0.33540376705352876,0.12263687614397151,0.015474738934253524
890,46.68936634063721,-2.6231692183685977,-4.6061034857182905,0.2487707594271634,-0.2032085310520021,-2.2259563748581095,-4.47716491961357,0.4029448427652213,-0.2003360737372298,0.39721284351048824,0.1289385661047202,0.4176160879070979,0.1541740833380579,0.0028724573147722865
891,46.7306432723999,-2.570698285452123,-4.597707866070169,0.2598849252769382,-0.1980568289049372,-2.2091507782427033,-4.485479492395795,0.40369315431562147,-0.19882357004184326,0.36154750720941964,0.1122283736743741,0.3785654604251955,0.1438082290386833,-0.0007667411369060573
892,46.7873215675354,-2.474529172824703,-4.600199414627466,0.2835813675845468,-0.1959453584328785,-2.1889438210361902,-4.49537522194322,0.40458376997488976,-0.19700494389325707,0.28558535178851274,0.10482419268424525,0.3042155560257765,0.12100240239034299,-0.0010595854603785704
893,46.84188628196716,-2.343141772457117,-4.537507984033678,0.3178159263887474,-0.1747726434059895,-2.168692537792099,-4.505179920296019,0.40546619282664165,-0.19518232840128885,0.17444923466501816,0.032328063737659285,0.17741938783638259,0.08765026643789425,-0.020409684995299354
894,46.913564682006836,-2.285609279013926,-4.5799345741003545,0.3302731126575623,-0.1848504547229488,-2.148397338598228,-4.51489338890938,0.4063404050018442,-0.19335576047384045,0.1372119404156984,0.06504118519097446,0.15184687143200482,0.07606729234428189,-0.008505305750891645
895,46.93264079093933,-2.1605007846306337,-4.613460345080156,0.3635117592008526,-0.1922830575481056,-2.1280586344316648,-4.524515431085899,0.40720638879773086,-0.1915252770988498,0.0324421501989689,0.08894491399425775,0.09467677030284866,0.043694629596878254,0.0007577804492557849
896,46.98571014404297,-2.106080482701918,-4.550539855258573,0.3748506771820181,-0.1695910764479694,-2.1076768371504744,-4.534045851979548,0.4080641266781594,-0.18969091534354265,-0.0015963544485564363,0.016494003279024838,0.016571073945098068,0.0332134494961413,-0.020099838895573263
897,47.07334780693054,-2.060266526888081,-4.540531658009413,0.3834979376560532,-0.1636856460142749,-2.0872523594853547,-4.543484458599632,0.4089136012739669,-0.1878527123536819,-0.026985832597273607,-0.0029528005902195176,0.027146900233611857,0.025415663617913697,-0.02416706633940699
898,47.128228187561035,-2.049112892944537,-4.50900524732531,0.3808845731589118,-0.1507477189086224,-2.0667856150312813,-4.5528310598146895,0.40975479538332205,-0.18601070535281525,-0.017672722086744308,-0.04382581248937978,0.047254914520180616,0.02887022222441027,-0.035262986444192845
899,47.13663053512573,-2.0172828188776903,-4.581681614442766,0.3851291107519191,-0.1723720108903144,-2.0462770182391283,-4.562085466356363,0.4105876919720727,-0.18416493164152148,-0.02899419936143799,0.019596148086402643,0.03499532277940915,0.025458581220153598,-0.011792920751207081
900,47.182861328125,-2.035416187638141,-4.596998350845122,0.3724945728381951,-0.1746354034853842,-2.0257269844072816,-4.571247490823239,0.41141227417409143,-0.18231542859665528,0.009689203230859533,0.025750860021883426,0.02751340493496821,0.03891770133589634,-0.007680025111271083
901,47.22885346412659,-1.9064688650393948,-4.560986214537892,0.4104039118737115,-0.1592603850078071,-2.0051359296732234,-4.580316947684633,0.4122285252916169,-0.1804622336705901,-0.09866706463382857,-0.01933073314674072,0.10054286094719309,0.0018246134179054074,-0.02120184866278302
902,47.279391050338745,-1.8967820488738203,-4.556011117493675,0.4066220685938611,-0.1547437954719769,-1.9845042710051088,-4.589293653284354,0.4130364287955919,-0.1786053843904598,-0.08772222213128855,-0.03328253579067919,0.0938238532800107,0.0064143602017308066,-0.023861588918482918
903,47.33685278892517,-1.92961294450432,-4.59660547012998,0.3877858697671476,-0.1663856461078584,-1.9638324261933207,-4.598177425844421,0.4138359683259979,-0.17674491835739886,-0.034219481689000686,-0.0015719557144411311,0.03425556847918331,0.02605009855885032,-0.010359272249540474
904,47.409127950668335,-1.830680134845646,-4.616563885021325,0.4163655433789677,-0.1705675408297233,-1.9431208138420097,-4.606968085468743,0.4146271276921869,-0.17488087324578083,-0.11244067899636367,0.009595799552581497,0.11284939371665505,-0.001738415686780792,-0.004313332416057525
905,47.47787141799927,-1.7791290855967443,-4.731956221746089,0.4275531496438031,-0.2094690724496977,-1.9223698533606184,-4.615665454146763,0.4154098908732087,-0.1730132868024556,-0.14324076776387407,0.11629076759932655,0.18450327958717883,-0.012143258770594412,0.03645578564724211
906,47.488903522491455,-1.8309196476491048,-4.735780702989164,0.3879133720985666,-0.2150573477662082,-1.9015799649553875,-4.624269355757063,0.41618424201813564,-0.1711421968459848,-0.07066031730628275,0.11151134723210099,0.1320138667085498,0.028270869919569064,0.043915150920223384
907,47.53608322143555,-1.7868010573009463,-4.838856952185715,0.3952549219872874,-0.2424730683060437,-1.880751569620847,-4.632779616070929,0.4169501654463835,-0.16926764126587615,-0.0939505123199007,0.2060773361147863,0.2264830395975346,0.021695243459096125,0.07320542704016755
908,47.608933210372925,-1.9011712360924533,-4.868911048417929,0.3537725247881296,-0.2480182970520287,-1.8598850891312901,-4.641196062755879,0.41770764564802904,-0.16738965802181605,0.04128614696116317,0.2277149856620504,0.23142744138491134,0.06393512085989944,0.08062863903021267
909,47.627461433410645,-1.8739831525220223,-4.805703482536386,0.3567704204734878,-0.2241573194960691,-1.8389809460322342,-4.649518525379157,0.418456667284124,-0.16550828514290106,0.035002206489788135,0.15618495715722958,0.16005903692500278,0.061686246810636225,0.05864903435316804
910,47.682438135147095,-1.9377108061501456,-4.753223277368532,0.3139280249828591,-0.218264960963456,-1.8180395636318625,-4.657746835411178,0.4191972151870059,-0.1636235607268676,0.1196712425182831,0.09547644195735394,0.153091336314978,0.10526919020414682,0.054641400236588394
911,47.73716354370117,-1.898340884969632,-4.6870721992400135,0.3203862144286676,-0.1972416395729124,-1.797061365992453,-4.665880826228946,0.4199292743606051,-0.1617355229393207,0.1012795189771789,0.021191373011067327,0.10347277542592029,0.09954305993193752,0.03550611663359171
912,47.77953481674194,-1.8591766354852788,-4.677602171509656,0.3268702601491785,-0.1918257564499926,-1.776046777921791,-4.673920333119424,0.42065282998074827,-0.15984421001296115,0.08312985756348779,0.0036818383902312846,0.08321135230518459,0.09378256983156974,0.031981546437031466
913,47.834694385528564,-1.8735571484847613,-4.669779790104512,0.3180392901750855,-0.1868205663732311,-1.754996224964567,-4.681865193282874,0.42136786739545873,-0.157949660246811,0.11856092352019432,-0.012085403178362597,0.1191752892001733,0.10332857722037325,0.0288709061264201
914,47.877264738082886,-1.8818964466324095,-4.656728528858895,0.3108976118463494,-0.1802236109514495,-1.733910133393759,-4.689715245836149,0.4220743721252534,-0.15605191200543825,0.14798631323865052,-0.03298671697725464,0.15161817965832952,0.111176760278904,0.02417169894601126
915,47.93603849411011,-1.866351566040092,-4.665739709406467,0.3108976118463494,-0.1802236109514495,-1.7127889302020005,-4.697470331815952,0.4227723298634356,-0.15415100371818,0.1535626358380915,-0.03173062240948443,0.1568066182405436,0.1118747180170862,0.026072607233269512
916,47.98238468170166,-1.9295555068905603,-4.7899186918265455,0.2870780671710367,-0.2151175114855011,-1.691633043092935,-4.705130294182055,0.4234617264763849,-0.1522469738783641,0.23792246379762538,0.08478839764449031,0.2525790394206387,0.13638365930534824,0.06287053760713698
917,48.037747621536255,-1.881705058578815,-4.817263529556061,0.2976297762390968,-0.2203431818538259,-1.6704429004725527,-4.712694977820485,0.4241425480038436,-0.15033986104252972,0.21126215810626237,0.10456855173557589,0.23572501237626695,0.1265127717647468,0.07000332081129618
918,48.087278842926025,-1.8598919000845109,-4.818370997721333,0.2998588340499324,-0.2171564642263286,-1.6492189314405181,-4.720164229546656,0.424814780659199,-0.1484297038296466,0.21067296864399276,0.098206768174677,0.232438527427334,0.12495594660926657,0.06872676039668199
919,48.16181254386902,-1.9005534479649424,-4.973060523244808,0.2816078766281494,-0.2643236612390736,-1.6279615657814788,-4.727537898108475,0.4254784108297627,-0.14651654092033306,0.27259188218346364,0.24552262513633316,0.3668619545362529,0.14387053420161328,0.11780712031874052
920,48.18490409851074,-1.9121521407318745,-5.0256053760712405,0.2730293086329285,-0.2774621218476371,-1.6066712339563607,-4.734815834189406,0.42613342507704655,-0.1446004110560724,0.30548090677551376,0.2907895418818347,0.42175483645387807,0.15310411644411803,0.13286171079156467
921,48.24523973464966,-1.8845186397355864,-5.045651349922781,0.2777827936283277,-0.279560717158462,-1.5853483670936601,-4.741997890411492,0.42677981013703425,-0.14268135303842935,0.2991702726419263,0.3036534595112892,0.42627253665444914,0.14899701650870656,0.13687936412003263
922,48.285948753356934,-1.900369399028155,-5.131649686840823,0.2675036891298855,-0.3044533437693932,-1.5639933969806998,-4.74908392133834,0.4274175529204506,-0.14075940572826295,0.3363760020474551,0.3825657655024832,0.5094167053483135,0.1599138637905651,0.16369393804113025
923,48.35807466506958,-1.8919189346998744,-5.221720591324791,0.2657748628673183,-0.330728867042685,-1.5426067560548953,-4.756073783478065,0.4280466405130259,-0.13883460804494055,0.3493121786449791,0.46564680784672596,0.5821047567298755,0.1622717776457076,0.19189425899774445
924,48.38684892654419,-1.7631439412100285,-5.221333487077999,0.3069132781759372,-0.3247003751007347,-1.5211888773949946,-4.7629673352862,0.428667060175758,-0.13690699896554948,0.24195506381503384,0.4583661517917985,0.5183066486300935,0.12175378199982079,0.1877933761351852
925,48.43392300605774,-1.729728590334629,-5.269091003398871,0.3134389206435862,-0.3360843326193217,-1.4997401947123086,-4.769764437168555,0.4292787993451699,-0.13497661752410775,0.22998839562232032,0.4993265662303159,0.5497469252886159,0.11583987870158369,0.20110771509521394
926,48.50974941253662,-1.7705102472253458,-5.392176013963219,0.2927878487145099,-0.3749624946242382,-1.4782611423419285,-4.776464951484048,0.42988184563356435,-0.1330435028107735,0.29224910488341727,0.6157110624791713,0.6815494492436984,0.13709399691905444,0.24191899181346468
927,48.56322479248047,-1.7248591340916923,-5.240461902262076,0.3068330106595997,-0.2933715701655049,-1.4388058567638629,-4.788499264564197,0.4309649338107777,-0.1294925271087476,0.2860532773278295,0.45196263769787937,0.5348800831446398,0.12413192315117799,0.16387904305675732
928,48.587037563323975,-1.6615474291475734,-5.318769519511806,0.3214436763231503,-0.3127546775981539,-1.431621481125276,-4.790652088700505,0.4311586879830455,-0.1288459333012748,0.22992594802229727,0.5281174308113004,0.5759982311610694,0.10971501165989522,0.1839087442968791
929,48.71722674369812,-1.5501343511229864,-5.315971141542681,0.3457134888506394,-0.3023222403371006,-1.3740319710658775,-4.80748620826713,0.4326737587440416,-0.12366287739592893,0.17610238005710888,0.5084849332755512,0.5381161358201593,0.08696026989340222,0.17865936294117166
930,48.738945960998535,-1.5706486388045304,-5.314322686559853,0.3373661608487264,-0.268961348171983,-1.3668191878505236,-4.809541850105213,0.4328587665094692,-0.12301372690654706,0.20382945095400684,0.50478083645464,0.5443805084020348,0.0954926056607428,0.14594762126543592
931,48.7870888710022,-1.6439790724782943,-5.404541060412183,0.3126884353891931,-0.2899651505512168,-1.34877346382052,-4.814632237358028,0.4333169013622225,-0.12138961174384674,0.29520560865777434,0.5899088230541549,0.6596504914726777,0.1206284659730294,0.16857553880737006
932,48.8394570350647,-1.5402654308863797,-5.477996238091567,0.3374295744893813,-0.3065259394107825,-1.3270940355662872,-4.820652949391603,0.43385876544524427,-0.1194384632009658,0.21317139532009244,0.6573432886999644,0.6910443133270108,0.09642919095586294,0.1870874762098167
933,48.89192581176758,-1.5635799701484354,-5.518236045295687,0.3258507018251158,-0.3137043157980932,-1.3053877337031832,-4.826576043367683,0.4343918439030915,-0.11748489603328645,0.25819223644525224,0.6916600019280041,0.738279614528024,0.10854114207797572,0.19621941976480678
934,48.942177534103394,-1.4931173080234554,-5.526868180110465,0.3418454025604417,-0.3116217672489836,-1.2836549977830793,-4.832401399343818,0.43491612594094364,-0.1155289498004771,0.2094623102403761,0.6944667807666463,0.7253678852827885,0.09307072338050193,0.1960928174485065
935,48.98358154296875,-1.4727851954866304,-5.550405937536364,0.3428247317472929,-0.3140268836900735,-1.2618962678931354,-4.838128899356749,0.4354316009421074,-0.11357066411038215,0.2108889275934951,0.7122770381796144,0.7428409782042577,0.09260686919481453,0.20045621957969134
936,49.03102731704712,-1.510424460899501,-5.439279884829232,0.3258902143591434,-0.2748202192833485,-1.2401119846468878,-4.843758427424795,0.43593825846823164,-0.1116100786182199,0.27031247625261323,0.5955214574044367,0.6539989610442236,0.11004804410908825,0.1632101406651286
937,49.08641338348389,-1.4666954401504355,-5.38438058102893,0.3345545356992063,-0.2531423492091948,-1.218302589175328,-4.849289869550207,0.43643608825951863,-0.1096472330257795,0.24839285097510744,0.5350907114787233,0.5899331130953307,0.10188155256031234,0.14349511618341532
938,49.15030312538147,-1.4636362723986789,-5.366817585278247,0.3301490020040843,-0.2434020593440611,-1.1964685231179693,-4.85472311372147,0.43692508023493226,-0.1076821670806172,0.26716774928070963,0.512094471556777,0.5775979172873936,0.10677607823084795,0.1357198922634439
939,49.18041658401489,-1.459602960226199,-5.430281535058637,0.3260500227617472,-0.2602571249658367,-1.1746102286139029,-4.860058049915574,0.43740522449240166,-0.10571492057525125,0.2849927316122962,0.570223485143063,0.6374760231416859,0.11135520173065444,0.15454220439058544
940,49.22942018508911,-1.4106608671236396,-5.4496645994409,0.3369733810683893,-0.2623890163819729,-1.1527281482928458,-4.865294570100245,0.43787651130902194,-0.1037455333463561,0.25793271883079383,0.5843700293406551,0.638762568279516,0.10090313024063263,0.15864348303561676
