Time,x,y,v_x,v_y
1681835342.7266386,54.65160633833171,55.02251483111236,0.9707763708805685,1.0475077829609545
1681835342.764053,54.64914352155817,55.06755381797806,0.9514253582550383,1.0430814451528008
1681835342.8107975,54.691058336042204,55.132195322941605,0.9503621138192699,1.0448348916577372
1681835342.863265,54.71169469847651,55.15685802966223,0.9402675937421102,1.0337486797877118
1681835342.9368544,54.75259074393823,55.188385286149725,0.9543408163479993,1.044103448246526
1681835342.9660807,54.76044047568966,55.26291221324313,0.9377316924160788,1.0485816831623804
1681835343.0339863,54.81375876105073,55.35628335651883,0.9386284481774765,1.06034838643249
1681835343.0580678,54.854067586429835,55.43141806436365,0.9348145880908083,1.0650485546646462
1681835343.121614,54.80745414336224,55.428110406027415,0.9000575724973207,1.04060753669067
1681835343.1746895,54.83358495356407,55.41600667989808,0.8918257845907204,1.0135722149416853
1681835343.2102752,54.82765265765367,55.48663027483591,0.873377060638365,1.0191298436927425
1681835343.2810228,54.88319279709518,55.48420730530248,0.8780440899565048,0.9976024908404727
1681835343.3245177,54.886080861293294,55.55063434449988,0.8623549964683721,1.000315388275108
1681835343.3679287,54.9312692675706,55.61901219790674,0.8625686756844999,1.005174756468821
1681835343.430757,55.04920946929355,55.58796273499804,0.9049589777725889,0.9915770926429982
1681835343.4693677,55.102605765221085,55.61513973384562,0.9068857407000354,0.9816575691378765
1681835343.5248036,55.121543967109055,55.560316119962444,0.8924940157809353,0.9375529886320471
1681835343.6020145,55.18759577103835,55.5700962529243,0.899558443737166,0.923042270189289
1681835343.6097922,55.23257369322521,55.616248366433766,0.899558443737166,0.923042270189289
1681835343.6714647,55.298573373611866,55.68586819983593,0.9064947303393391,0.9303046188715125
1681835343.7377694,55.31577697844777,55.70078767045493,0.8948727494181727,0.9166300706347931
1681835343.7877457,55.415922401645844,55.687470503571404,0.9138516207731162,0.8911941273824855
1681835343.852668,55.43314892029381,55.70360156328773,0.902045641266084,0.8794319989769686
1681835343.887306,55.517027354126775,55.77943977578218,0.9161947796957526,0.8910598963214682
1681835343.9353962,55.58289139477135,55.80721266882962,0.9223296894527795,0.8831441435824361
1681835343.9791613,55.62900787924399,55.85136987600874,0.9223296894527795,0.8831441435824361
1681835344.0294328,55.642999589419276,55.923911086751794,0.9089494525162856,0.8925043318815536
1681835344.1096272,55.70629175034142,55.9248528223092,0.9149290743193627,0.8746905125185097
1681835344.1851373,55.84914536137691,55.97783556259314,0.9525537684981508,0.8782737833897047
1681835344.3195233,55.85468477386143,56.047126659158366,0.9347571798183036,0.8880560395357802
1681835344.410109,55.89398076991602,56.06927710549428,0.930408713172857,0.8785082162149628
1681835344.499376,55.969405725568144,56.14561614874783,0.9404324351025433,0.890526803915232
1681835344.5314438,56.01642734732327,56.190142488943586,0.9404324351025433,0.890526803915232
1681835344.5506546,56.07400038632048,56.27400749268762,0.9446088828977803,0.9060977808630972
1681835344.596815,56.1760495887839,56.33271045919218,0.9643795686711555,0.9104612297111022
1681835344.6445196,56.2391709597663,56.35185136132784,0.9678728507605109,0.8991995802023426
1681835344.6996517,56.310337442344526,56.37482770212429,0.9746312873856207,0.8903616681680586
1681835344.7635818,56.40314000045694,56.42991391513433,0.9892800317211627,0.8944270902415409
1681835344.8090816,56.382350793730495,56.48390531318074,0.959476085753537,0.8980542279379964
1681835344.8402076,56.490531891495536,56.50117594452579,0.9808704205169793,0.8878637197041902
1681835344.8806422,56.50114734242449,56.55481970082914,0.964368140682898,0.8919981652946858
1681835344.9248757,56.54107949239454,56.60323877919659,0.9597322491382335,0.89419627470126
1681835344.9717014,56.53638056645789,56.70212971203649,0.9385580733195121,0.9158995828217453
1681835345.020398,56.61729265596439,56.794298745911014,0.9516948652059406,0.9338257532123461
1681835345.0802002,56.6027562836525,56.781475249499074,0.9452763805748907,0.9291976416319171
1681835345.1435623,56.62299020642823,56.85858941881137,0.934017023143369,0.941502971527485
1681835345.2023518,56.669691057585396,56.905664567387745,0.934017023143369,0.941502971527485
1681835345.2254586,56.7751721178682,57.030883785065825,0.9569177018186035,0.9719477801372736
1681835345.288485,56.80775485736891,57.01784748041656,0.9495920387137414,0.9484261652131275
1681835345.3576236,56.9931852943046,57.122761790287285,1.0034006722992845,0.9708516899108853
1681835345.402281,57.0367258857315,57.1919379128728,0.9990752999921417,0.9791457934488903
1681835345.4363954,57.08667965073111,57.240895202545246,0.9990752999921417,0.9791457934488903
1681835345.4992516,57.02716518827916,57.19157213597972,0.954287325578,0.9405051765516
1681835345.5429158,57.07436620022665,57.20671429244331,0.9532256388975652,0.9289657956820695
1681835345.5879154,57.13544106636858,57.272108258744524,0.9578593073411538,0.9376251590528566
1681835345.6283538,57.18884250205205,57.32108493779712,0.959600276377393,0.9397871005826631
1681835345.7066913,57.20697060227208,57.32622699371648,0.9479615761920746,0.9253660741869674
1681835345.760941,57.25835752800588,57.41979880876222,0.9501052193038412,0.9450919176297122
1681835345.7915373,57.29561787199071,57.50306108792554,0.9468771026415025,0.9600778574995088
1681835345.85168,57.345127703194734,57.545418566888415,0.948411519436844,0.958441193914606
1681835345.8810184,57.34455177818091,57.54749690089243,0.9313726979754654,0.9421255381326872
1681835345.9270377,57.49142441770444,57.648810373755296,0.9689452810373271,0.9624308527632988
1681835345.9961426,57.53951022570838,57.791695208295955,0.968907908421776,0.9981601350452823
1681835346.0448842,57.53643601357177,57.78983892174491,0.9502247082991233,0.9789279299290301
1681835346.0919678,57.57304486002561,57.82289817081247,0.9471794714339703,0.9730322580052004
1681835346.1772046,57.635833282477876,57.878271174981776,0.9534670319663263,0.9751766212069721
1681835346.2030609,57.75240467844547,58.00020141304707,0.9790624128131554,1.0023595412235713
1681835346.247496,57.68789657647582,58.032017041970136,0.9377261493741946,0.996242250729533
1681835346.2963154,57.75961768284482,58.07172406089602,0.9475105235965927,0.9929182786591864
1681835346.347897,57.80977271528481,58.13169863288008,0.9492580081682281,0.9974904761814258
1681835346.3938227,57.91279286565971,58.28631633878351,0.970187782708528,1.0369497940416617
1681835346.4361506,58.07599725320361,58.36140150375492,1.0141700396734823,1.0458607789943277
1681835346.4815793,58.0882492253768,58.40436777300419,0.9994737924770787,1.0412176491431424
1681835346.5316963,58.11415140559002,58.46399759081492,0.9913262616554086,1.043608757829402
1681835346.5861459,58.18168015000554,58.550752586822114,0.9980570656053434,1.056564385495923
1681835346.637383,58.15929697160052,58.628245454742505,0.9729141470908426,1.0645594098683004
1681835346.6818814,58.19844511258611,58.69420336970448,0.9718088723705728,1.0670256451505258
1681835346.729594,58.29578703170524,58.73441657740315,0.9917781847517619,1.0592539730477926
1681835346.7767296,58.34724352227147,58.694233945588735,0.9950293333631731,1.024219646572925
1681835346.842427,58.48363747530298,58.79780111327333,1.026523464096946,1.0432508703469872
1681835346.895024,58.52241550107567,58.830174231163745,1.022277345786654,1.0356010248764502
1681835346.930816,58.60816274378204,58.92125254170755,1.0352651003533893,1.0499947866577681
1681835346.9921572,58.63155249188977,58.98984378243624,1.0245797791129994,1.0560547658559725
1681835347.028891,58.73005306759979,59.07338246775588,1.0429545254403623,1.0669836553059262
1681835347.0867205,58.807912882203745,59.13589908376777,1.0530178386473874,1.069786847468656
1681835347.1455228,58.81811109426724,59.138235662569194,1.0367853868776886,1.048877790158636
1681835347.1976078,58.869950363611125,59.19067955207713,1.0367853868776886,1.048877790158636
1681835347.2531269,58.948495911360844,59.25094617403275,1.0464384112492555,1.0500508464773286
1681835347.349556,59.08354138946095,59.35922830175991,1.0787921060431624,1.071866587187557
1681835347.3500764,59.04449855791551,59.30717116842426,1.064957188020976,1.051122446698867
1681835347.397944,59.032735888641284,59.255366588127885,1.0619393622820326,1.0310465433724822
1681835347.4570656,59.175349539702545,59.298747268706954,1.0972253888935597,1.0275738306739466
1681835347.4679391,59.18707536341564,59.30383712175535,1.0807933938931036,1.0098886303748817
1681835347.521563,59.285296947260356,59.34424224929721,1.1171886729240854,1.0246241032231254
1681835347.5820446,59.25355034386135,59.36042734818185,1.1034841850011037,1.030051964981851
1681835347.6358528,59.2636940303021,59.370143243315205,1.0851707042021377,1.0139931417570067
1681835347.684905,59.30093267244018,59.479834067655254,1.0776775438372255,1.0358777224470799
1681835347.7402587,59.35481654963205,59.53162795377761,1.0776775438372255,1.0358777224470799
1681835347.7859077,59.54114170414894,59.67876348703347,1.128051960491496,1.0723969902214112
1681835347.845435,59.65676778631059,59.78691776513895,1.1512283155966707,1.0937383432501637
1681835347.9073958,59.64038679201291,59.768015557764876,1.1183960373065496,1.0629811079104432
1681835347.9202316,59.87198220978957,59.93489150922558,1.1835851302716929,1.1048208009135523
1681835348.0048926,59.88147235407321,60.02020185194083,1.1601463090468855,1.111351712510301
1681835348.045351,59.936057415451934,60.068586172558184,1.1567942192920468,1.106532579628442
1681835348.0802748,59.98225903404234,60.07513180491949,1.1508670887892198,1.0860561385681724
1681835348.1360555,59.99721053089266,60.08167161439023,1.1340087711663085,1.0669590053796854
1681835348.228318,60.06260256338682,60.116003424463706,1.1372640149912066,1.059836931637889
1681835348.2370846,60.185592140365465,60.19222843026144,1.162537113629406,1.0687165037242938
1681835348.2937849,60.26086934510809,60.25635937897632,1.167350227902905,1.0714818049735246
1681835348.3416743,60.204377181789916,60.30540141986802,1.121487424346422,1.0687751648947008
1681835348.3884373,60.30440159117364,60.34916895533835,1.1371726020125634,1.0639283897256373
1681835348.4238412,60.35279665804936,60.420737989958745,1.1323780021433567,1.0699071038707555
1681835348.4863641,60.356058662979514,60.424560512020406,1.1108405925683438,1.0504446342660674
1681835348.5723908,60.45020742941074,60.545925673084255,1.1254912277120115,1.0765694177536684
1681835348.5726287,60.480442331124806,60.57474129868914,1.1146378590405681,1.066962532147422
1681835348.6535635,60.51026668748945,60.65074061582405,1.1035285611925216,1.0750474329537738
1681835348.691348,60.55263650277743,60.70311189844384,1.0969708306584685,1.0739084982655254
1681835348.7457066,60.63756555637272,60.72150120876139,1.1071235888458766,1.0610687738958295
1681835348.786579,60.69292173581501,60.77455464745618,1.1071235888458766,1.0610687738958295
1681835348.8495624,60.75299274118565,60.81461402631863,1.1065904459485754,1.0578993481024805
1681835348.90646,60.755122428107335,60.821647961035815,1.085059639487957,1.0407619249143667
1681835348.9245539,60.85258814016539,60.90835929768717,1.1015109987596539,1.0539622465307712
1681835348.9980266,60.863559048457084,60.93946246014131,1.0831460459187774,1.045812972850213
1681835349.0621188,60.89381340880291,60.96196032652296,1.0726063181317727,1.03451500550066
1681835349.1101718,60.89130483205518,60.962027448424074,1.0503831806282524,1.0149314691892417
1681835349.129562,60.85429995147048,60.97022071015365,1.0156224774135292,0.9997092876317544
1681835349.1785421,60.76816362097867,60.953440634892736,0.984340517006023,0.9957910780530628
1681835349.2219946,60.823982712218054,60.95239994398086,0.9876740154637443,0.9787341745724715
1681835349.2848246,60.85999900727721,60.98694591409846,0.9838430338000987,0.9737360394161823
1681835349.3251817,60.95244701769972,60.97326976150105,0.9994348978763794,0.9520970451887395
1681835349.4446502,61.148651194982875,61.073151423528664,1.0501130978626008,0.9713364828570005
1681835349.444657,61.288821451136386,61.252484671338756,1.0802114242499012,1.0175243871409827
1681835349.4925652,61.31593313091603,61.273517259568806,1.0710060833607682,1.006634932320265
1681835349.5537598,61.34044006712803,61.31567932083844,1.060394634130914,1.0036500098619543
1681835349.5937922,61.45752562280285,61.36159483821371,1.0845647582823357,1.0026435009158747
1681835349.6372757,61.514964975924485,61.39610103473948,1.0859041195707808,0.9971474850324054
1681835349.6871948,61.64108914589123,61.430722908782386,1.1128900039915093,0.9910106353524029
1681835349.7290263,61.73280815067255,61.50850252883194,1.1257912928343123,1.0009579549240002
1681835349.771596,61.74944642743845,61.52254936945509,1.1099827651236505,0.9871526343464851
1681835349.8222935,61.68432105304158,61.46169455092332,1.0853909387275809,0.9649884813917778
1681835349.873115,61.78725217797119,61.52077399034311,1.1049065792889325,0.9701488730492012
1681835349.9455183,61.84837432341021,61.554769983617845,1.107560937697253,0.965385545373546
1681835349.9792206,61.995234414575236,61.617772521772096,1.1415372764491012,0.9716623613843324
1681835350.0301747,61.97646202011829,61.665030036876445,1.112949745757595,0.9729620351113022
1681835350.0885727,62.03210950740617,61.71367813863201,1.112949745757595,0.9729620351113022
1681835350.1387453,62.09515356175938,61.84077970739125,1.1155177048014695,1.003046832338134
1681835350.199015,62.164628637653294,61.94561426188544,1.119764292826639,1.0236992268703942
1681835350.2216036,62.23945793979867,62.003417764195575,1.1246484121590326,1.0256746916396062
1681835350.2838163,62.429997046019366,62.07930478290971,1.1752891453209502,1.0349514327114226
1681835350.3360372,62.393384101746214,62.062408388312534,1.1347738019784592,1.0087313602805232
1681835350.3975036,62.40737471879257,62.08268176933298,1.1174728172626405,0.99800967745665
1681835350.4441032,62.416786819819144,62.190640245226405,1.0994954517831272,1.0201844608371584
1681835350.502394,62.44279356179943,62.28450581281655,1.0885696582002253,1.0360967217693837
1681835350.5333173,62.513356966129564,62.37727345044249,1.0945438580991462,1.0514878928905451
1681835350.633616,62.52525381097016,62.369640475109385,1.0793888733333796,1.0284724392935032
1681835350.6336193,62.57922325463683,62.42106409707406,1.0793888733333796,1.0284724392935032
1681835350.6765819,62.65394482019957,62.57102736870001,1.0872975534146938,1.0660261202326713
1681835350.7336566,62.74440752741421,62.64934975471304,1.1008561664281942,1.0733481516148222
1681835350.7700536,62.77714855785994,62.65453182040865,1.0926454987284906,1.0552328107600937
1681835350.8877494,62.82159809259018,62.72281792895835,1.088492761304577,1.0586083049180521
1681835350.922434,62.84507892291292,62.73902664888927,1.0771980494906015,1.0440916037838337
1681835350.9350762,62.94953919082556,62.847511067636745,1.0959261951548807,1.064921829126192
1681835350.9926133,63.089476656064775,62.89033777459905,1.127105587540471,1.0595359008630292
1681835351.0340633,63.15904705128303,62.954392789535675,1.1321180823726125,1.0637378708368495
1681835351.0845149,63.21680387677012,63.049850908666805,1.1314806108214992,1.0780777372979196
1681835351.1422105,63.257067813895254,63.09914438293523,1.1242633531416106,1.0747892951033653
1681835351.2365248,63.3457581922427,63.17437846056542,1.1367853688408047,1.0816218726110187
1681835351.255322,63.40259746068474,63.22845955419597,1.1367853688408047,1.0816218726110187
1681835351.27847,63.3788345771618,63.28720995955748,1.1059282697659105,1.082268441235955
1681835351.354492,63.452371890592346,63.31664303362506,1.113716521493315,1.0716303393241002
1681835351.3830788,63.50805771666701,63.37022455059127,1.113716521493315,1.0716303393241002
1681835351.435022,63.51910487735298,63.36589947999802,1.096922766532717,1.0479225714951745
1681835351.4974303,63.53965123977734,63.47392166357101,1.0845029038817946,1.0674271550198775
1681835351.531005,63.60350054248879,63.5236996320379,1.0888770300872017,1.0655631594121906
1681835351.5751483,63.61073272226428,63.567446475796984,1.0723068638485884,1.0608874154183683
1681835351.65397,63.61920017193111,63.630323799823636,1.0555821119449793,1.0637676015792779
1681835351.6883411,63.77121314717856,63.66951877734404,1.092239272340042,1.0579628097625522
1681835351.7208831,63.86346410127762,63.80525320217547,1.1064898989544079,1.0893257380233543
1681835351.8038526,63.9369155665521,63.80487260566551,1.1117035710040797,1.0666231221253333
1681835351.84089,64.01264087404073,63.819678552007424,1.1176594469014483,1.0513565107732246
1681835351.8855994,64.00842143894708,63.84868047902116,1.0937147572456072,1.0418229300921695
1681835351.942843,64.05997513931536,63.85010683367285,1.088697580524438,1.021831229573202
1681835351.9860241,64.13122077653699,63.88944281067569,1.0934956464495222,1.017301784764126
1681835352.054663,64.18383857537499,63.904194128097224,1.090392293564684,1.0061787441751424
1681835352.0790238,64.20801097400711,63.93216155751304,1.0795229166277576,0.9994723781365058
1681835352.1311154,64.22973122213529,63.95697422293905,1.0677543993478522,0.9912624114801732
1681835352.1758564,64.19088422840424,64.00666248408132,1.0352931297632348,0.9916901366309016
1681835352.2353597,64.22798954690215,64.0732231570418,1.0301854934377765,0.9980545641139502
1681835352.2930214,64.36377679761313,64.0882245222842,1.0611515936657483,0.985230821133778
1681835352.4445455,64.55117120738971,64.22648442720148,1.1072788548635384,1.019283234098582
1681835352.5339732,64.57723605752714,64.29875194198264,1.0950456334799508,1.0270100169051928
1681835352.6373055,64.58078514908627,64.38137358113583,1.0749586067453407,1.0386419292977929
1681835352.6908202,64.61882313129483,64.46017016855643,1.068679733959181,1.047739918641286
1681835352.7365968,64.70269476271913,64.53625375871296,1.079286114684424,1.0556025441399408
1681835352.795683,64.73822208184751,64.5869829511238,1.0716214238403958,1.0537273655542214
1681835352.8549936,64.88288027398202,64.64769499319024,1.105409514390069,1.0553576979552848
1681835352.9441166,64.91355421204337,64.66589748913407,1.095052796685752,1.0410066231350095
1681835353.0223517,64.94009714683101,64.7140697477131,1.0839028985632915,1.0389085879578561
1681835353.085432,64.95803865804001,64.72958118646085,1.069944408324936,1.0244234512594161
1681835353.096014,65.02107352250829,64.82952722076864,1.0735623701278525,1.0429064946277458
1681835353.245647,65.14047978165073,64.88869537269176,1.0985383914974964,1.0455750971520046
1681835353.2473826,65.16765794430333,64.94200829928329,1.0870877767634899,1.0447653068202751
1681835353.24739,65.2225416542798,64.99025483352608,1.0866013541580903,1.0420618380281947
1681835353.305743,65.2768717219877,65.0423579254275,1.0866013541580903,1.0420618380281947
1681835353.3581548,65.22477843728313,65.01281564581365,1.0445260228233995,1.0086838824395796
1681835353.3912113,65.25258769064567,65.07665611698671,1.0350406557974587,1.0129662479289807
1681835353.4621212,65.31199637240128,65.15999285130597,1.0382968450226988,1.024663017889974
1681835353.529779,65.3667938537884,65.22143765673215,1.0397429660610515,1.0274045947875046
1681835353.5536206,65.4681538861298,65.24256656054608,1.0587349593603543,1.0157718317734614
1681835353.6649845,65.50121951374098,65.28336540909088,1.0520254501742092,1.0111969995382815
1681835353.7253535,65.56976939214438,65.29553909962173,1.0586400442913693,0.9965896938796819
1681835353.7290235,65.62270139435896,65.34536858431572,1.0586400442913693,0.9965896938796819
1681835353.7359946,65.67563339657353,65.39519806900971,1.0586400442913693,0.9965896938796819
1681835353.8276794,65.72917074865704,65.49756484403453,1.0588505411134808,1.0170698806033236
1681835353.8413014,65.83232871147246,65.51547938194621,1.0783238588701827,1.0040923257174281
1681835353.903279,65.94268799684095,65.62527944300038,1.0993777237133435,1.0269895033476704
1681835353.9831536,66.12831258621613,65.70212903204177,1.14990111305042,1.0368501688214729
1681835354.0078917,66.15408817596898,65.75825062420029,1.1372613238528615,1.038496341775327
1681835354.0862932,66.15050990170923,65.7519656513704,1.1126875709434505,1.015003541207207
1681835354.1052363,66.33774839390163,65.85125573684647,1.1643732252046397,1.0340669037021466
1681835354.1804724,66.46089841624807,65.86641790343946,1.1885802082653258,1.0195310741752384
1681835354.2587605,66.49247941817171,65.93460424318295,1.176045824583637,1.0260974898434316
1681835354.290637,66.52755419238376,65.9812492745946,1.1648498565246794,1.0235920474262101
1681835354.3355637,66.63501324621086,66.04944078476593,1.1842398032264407,1.030294262673063
1681835354.355655,66.74417479350511,66.23730469841001,1.204225944283931,1.084851189919182
1681835354.3896286,66.75527251467675,66.32739035908334,1.1833425444505337,1.0993224924021792
1681835354.469161,66.83977230149542,66.41411432995704,1.1935554737574838,1.1121257528533048
1681835354.518665,66.82421357358089,66.51209309818951,1.1610166025310675,1.127354598798107
1681835354.6059334,66.84946055521142,66.47432461573898,1.1456211896937918,1.0873451208896152
1681835354.6459284,66.92943035318171,66.50109172388035,1.1525164026955717,1.0746485348998893
1681835354.654003,66.98705617331649,66.55482415062535,1.1525164026955717,1.0746485348998893
1681835354.7458913,67.11733115093965,66.61431194375844,1.1819231068320044,1.076978174532647
1681835354.758294,67.23114183869663,66.55323507597178,1.1990296098870077,1.029708778840476
1681835354.793775,67.19948241300422,66.53266822563343,1.1608227271507288,1.0014379801722855
1681835354.8604777,67.09641235798708,66.57029864980856,1.0961933804337822,0.9981169904466537
1681835354.9087224,67.08440408501058,66.56394623792312,1.0707016511369625,0.9775505806085615
1681835354.951592,67.19162098219894,66.69030930796943,1.090942316657629,1.0075022201032908
1681835355.0006282,67.21440813968948,66.76458212419139,1.0785811251807245,1.0163475604776517
1681835355.0506103,67.22859081321181,66.83093016853995,1.0641556384498263,1.0223072371262532
1681835355.089573,67.27889576949863,66.90334511172532,1.0631546910418723,1.0301154850703855
1681835355.1605895,67.092075077725,66.78827320084763,0.9812391475196259,0.9713064950429364
1681835355.1937156,67.06664880554172,66.76367052503635,0.9583215012450854,0.9479818881020179
1681835355.2627094,67.07111972059725,66.82656115320525,0.9518312197730994,0.9602098524594638
1681835355.3048983,67.0591409583418,66.81374174213283,0.939328847850822,0.9457597762463027
1681835355.3475592,67.12170353418776,66.8909059398949,0.9445417206298118,0.9557456408093848
1681835355.3927526,67.24368711500486,66.98409798893118,0.9727414353835914,0.9734197048839163
1681835355.464485,67.24750032005008,66.95342980084055,0.9648646801389088,0.9506900845681037
1681835355.5259154,67.27367955737195,66.9727988126584,0.9632246808436562,0.9452051681547442
1681835355.5400577,67.39295405860621,67.09787006801379,0.9891147138497628,0.9728561579014048
1681835355.6008625,67.45076956944591,67.16449140750647,0.9946500877627328,0.981030386835079
1681835355.7172296,67.48309141947435,67.1964387127613,0.9897053951858509,0.9760198914023547
1681835355.717233,67.58144769435592,67.2800461214109,1.0064226499265523,0.9879260858692174
1681835355.7565608,67.63520488065893,67.27965783515242,1.0090093601045402,0.9742993564599954
1681835355.8060575,67.68565534866416,67.32837280297542,1.0090093601045402,0.9742993564599954
1681835355.8502936,67.78513633675284,67.44026015273744,1.0266671072214069,0.9985242457463318
1681835355.9065545,67.79945645486099,67.46555746125054,1.0129081812946095,0.9920329032618813
1681835355.9402976,67.85265268555138,67.54651440107772,1.0141197031287494,1.0040214126244542
1681835356.000643,67.83504961400573,67.6414491055072,0.9909081036863612,1.0206640901650597
1681835356.043764,67.89226954456352,67.71399506846406,0.9947890682428935,1.0288220359323657
1681835356.0930884,67.97176627970202,67.80381886123206,1.0083647949380394,1.0434226150784036
1681835356.1432717,68.00963609922869,67.85585675527203,1.0052608535367555,1.044431790410956
1681835356.1883616,68.06890494199665,67.9212316169283,1.0088878316494305,1.0498550172956571
1681835356.2443924,68.06080138373781,68.02177911458358,0.9888022906264686,1.067123670195051
1681835356.3005579,68.1524778306581,68.1130590869914,1.004700763678824,1.0805382551813763
1681835356.351854,68.19977524021795,68.22922867383318,1.0044518864269296,1.1020478455862244
1681835356.3919258,68.2361050133451,68.29746898095652,1.0010384848404785,1.1052725290404986
1681835356.4566092,68.32423978401181,68.39720630735285,1.0175864760806461,1.118112737072463
1681835356.4956987,68.36853830720321,68.42298091877666,1.0181396806501868,1.1047130694116942
1681835356.54473,68.50876755741851,68.56292339321102,1.0508138385189787,1.133286601423914
1681835356.6455193,68.541225500116,68.5558059434306,1.0453857960393296,1.1028546272748152
1681835356.6455574,68.61796340421603,68.63383892306646,1.0537790519991392,1.1107064700637452
1681835356.711478,68.72170542988161,68.7379765333184,1.071299583691727,1.1251123027664067
1681835356.75318,68.79962775783339,68.80116847343673,1.078594586920423,1.1223258207697044
1681835356.8067555,68.87451969651617,68.87713304824977,1.0850943700851605,1.1245740122514338
1681835356.8497198,68.98602547911658,68.92859047528476,1.1036365231296614,1.1191574869622647
1681835356.8947244,69.12471357332147,68.9815915293279,1.1315945359697113,1.116124191559697
1681835356.9365957,69.17552362595109,69.03422331692528,1.1266943089712547,1.1091032790132413
1681835356.9910376,69.24518740566182,69.11262305159654,1.1286363625495937,1.1140062819588321
1681835357.043075,69.31693701149007,69.15891057590608,1.1307754489304258,1.1080847126892808
1681835357.1206396,69.39499351700536,69.23682757214449,1.1345660438532255,1.1128005773900123
1681835357.1381807,69.45261834392163,69.3684037727866,1.1348771195598322,1.1391488728351022
1681835357.236713,69.52037737764863,69.4101041418694,1.1348348974137352,1.127986502200604
1681835357.2455676,69.59400602573824,69.44553425807122,1.1407423775830283,1.1206509247898113
1681835357.3049936,69.687900522825,69.52453875058859,1.1539888767841326,1.1289070157766339
1681835357.345473,69.74544704743074,69.57617621801847,1.1525975465383043,1.125868058773212
1681835357.4000125,69.78415389550486,69.6332903676931,1.164827793421906,1.1445352892325003
1681835357.486123,69.95469386628116,69.79547489395902,1.20086659240318,1.1795804482490067
1681835357.5098505,69.98813376706225,69.8953186915355,1.1889750406954593,1.192569248424504
1681835357.543966,70.04758251909702,69.95494715395672,1.1889750406954593,1.192569248424504
1681835357.595622,70.14134905559628,70.04070217258345,1.1966901643265633,1.1978966095607233
1681835357.6511848,70.2748612318308,70.16177590745204,1.2205478391190026,1.2175683788631508
1681835357.7058198,70.33588862378674,70.2226543263952,1.2205478391190026,1.2175683788631508
1681835357.7478082,70.31835927708143,70.32098881639749,1.1864586620759967,1.2280441600088117
1681835357.8068674,70.36106997498759,70.37616851996364,1.178170095721551,1.2244007953647023
1681835357.839844,70.47639818943793,70.45928185762057,1.197463065057673,1.2319383070732841
1681835357.9020345,70.58267566129038,70.51013366097007,1.2131020867223072,1.2272148027899785
1681835357.939949,70.65958115417541,70.6688882946084,1.219246075388795,1.264037736348813
1681835357.9929469,70.70638646158686,70.73803607273287,1.2100170691645327,1.261081338160665
1681835358.0512388,70.84505685650535,70.85091469274157,1.2353679975758807,1.2749249811749652
1681835358.1172872,70.92903165960469,70.99019321803726,1.2376366575863131,1.295890121474293
1681835358.1554477,71.02678150471407,71.08365126298345,1.2490424707750123,1.3047308766334365
1681835358.2392795,71.12816944381025,71.21963859474269,1.261201039931594,1.328474518883863
1681835358.2975063,71.17466427271981,71.33474352517187,1.2551417011126451,1.3462814575854694
1681835358.3077526,71.2818580862428,71.38425344396269,1.269981095243821,1.3378795604710545
1681835358.3860743,71.42785235793212,71.41629399627749,1.3010108613460285,1.3247697865000534
1681835358.436673,71.48516174916973,71.47659993690247,1.2956587882751907,1.3209494344688342
1681835358.550613,71.51512069413829,71.52791799446717,1.280655616582768,1.314304963616631
1681835358.5874987,71.54832724094145,71.56666961055228,1.2688085053766343,1.303942324194309
1681835358.632389,71.60311586309031,71.62498055855465,1.2639434985664915,1.3005542195254474
1681835358.6672397,71.67536607286605,71.68639728953794,1.2659673925722061,1.2986185104127062
1681835358.7066638,71.77294238890813,71.73019689260937,1.2774239960695135,1.289919391186158
1681835358.7550855,71.8846141851321,71.8186904556196,1.2938590028761923,1.2986319024170463
1681835358.8072395,71.99680639193187,71.9132167862227,1.310803806016997,1.3094977489571724
1681835358.8497524,72.07239402843949,72.07454531636581,1.313343914276298,1.3454762898416635
1681835358.8953333,72.19205008227878,72.13856049367206,1.3341964465174811,1.3442176813187312
1681835359.0324934,72.24152731650437,72.19293455153084,1.3259721081059708,1.3386749541590952
1681835359.0371082,72.32851295104429,72.31095345973253,1.334091277000959,1.3587246695327808
1681835359.0838869,72.39521751489434,72.37888969320917,1.334091277000959,1.3587246695327808
1681835359.1540728,72.43767760861286,72.42546963924914,1.323077989465074,1.349544125153133
1681835359.1540754,72.50383150808611,72.49294684550681,1.323077989465074,1.349544125153133
1681835359.1540773,72.59693151602106,72.66657321745387,1.3338678757316271,1.3920488685265986
1681835359.254129,72.5702491768755,72.71903377473753,1.2959967959942202,1.3837323249038762
1681835359.2990766,72.66709452511773,72.7400287015623,1.3088146105060596,1.3632129024809687
1681835359.3472648,72.71376741015841,72.83216422720595,1.3014660115025982,1.3713975621404224
1681835359.3699307,72.77884071073355,72.90073410531298,1.3014660115025982,1.3713975621404224
1681835359.5223675,72.82454513235804,72.93671073140786,1.2942898446152986,1.3576130351936468
1681835359.52237,72.88811163909764,72.97741677171989,1.294325709300055,1.346559557736881
1681835359.5384023,72.95282792456264,73.04474474960674,1.294325709300055,1.346559557736881
1681835359.5431492,73.00072859072074,73.08246225831438,1.2890667875819781,1.33511284165672
1681835359.6268427,73.06518193009984,73.14921790039722,1.2890667875819781,1.33511284165672
