Time,x,y
1681835343.2697446,57.42186881454435,59.59858593673404
1681835343.3244998,58.07194321879643,53.06766511557461
1681835343.3679235,58.558996060916385,59.859762247458775
1681835343.419569,55.84958302929528,56.44289378920299
1681835343.490349,60.27612837304832,56.56666589304584
1681835343.5383542,56.09492767803559,60.96085076337131
1681835343.6020315,55.61417184718398,59.67727490615845
1681835343.624946,59.12524276755883,59.93371948165939
1681835343.6717064,55.886750995285595,57.63445355268177
1681835343.7377582,59.633383688326795,58.35167989111316
1681835343.8006873,57.686386014725976,59.24970960842471
1681835343.8211703,61.26152520167728,56.497248179420986
1681835343.8837779,56.34063875739851,54.276807734383986
1681835343.9217362,58.759664549806544,56.592257429888285
1681835343.9914112,55.901267872451434,56.86082234076146
1681835344.0294707,59.24657044551674,59.630622804920435
1681835344.1096318,58.168593114682864,55.2048765392779
1681835344.207054,54.81509670366661,62.24958783097468
1681835344.3085163,60.648242154332685,61.08405357779733
1681835344.3195195,57.905549378944194,56.96136258461233
1681835344.3479347,54.07848993591659,58.31895984364894
1681835344.3860126,57.001720517382076,58.23980033132011
1681835344.405529,59.36703428262809,59.398782945367756
1681835344.4158578,58.5097636320506,55.24091152116121
1681835344.4649746,59.8065999016755,59.251315803349875
1681835344.5154152,58.20367098886609,59.16874029043782
1681835344.586943,58.84602883324726,58.06281433587865
1681835344.6143432,55.9258708136661,59.991577990037044
1681835344.6996145,60.05919100707781,61.732196065883
1681835344.7214506,59.58757991989756,56.825235383259894
1681835344.7721903,59.26450804219383,58.89107753291867
1681835344.837133,58.70224055994818,58.64280752438361
1681835344.875786,60.2062863084453,55.51567670425143
1681835344.9186678,57.55634604510153,57.03489381502858
1681835344.9716983,59.17238839269721,59.81512887949765
1681835345.0424824,61.03881668038286,62.699540270236234
1681835345.06827,57.21277965664832,60.10594968081233
1681835345.1213968,57.408163225476564,59.92064306994137
1681835345.1841266,61.177792940090185,58.26828201613867
1681835345.2441442,57.65577948507807,58.48819875568232
1681835345.2759204,60.61728556000321,56.731410680258186
1681835345.315187,58.09716440015879,58.07660269858566
1681835345.378264,65.97743809767961,62.196096220592445
1681835345.4363763,62.60151118076745,60.22685066967492
1681835345.4692574,62.128855308913046,62.08792542194941
1681835345.5201106,55.27890550713035,58.34826822662281
1681835345.5777705,60.43730597685638,59.895518839454304
1681835345.616855,56.6079414168856,58.80013419612236
1681835345.6793857,59.89149496720086,61.48411140493109
1681835345.7139044,58.44299712787753,61.02614648996641
1681835345.7699509,62.01098504473853,62.084649850754495
1681835345.8204107,56.93452007880208,57.91616724677121
1681835345.864269,59.796236466099614,60.41937333063387
1681835345.9270182,60.16855695892658,61.19313713276767
1681835345.9769785,62.64559594398912,57.08648239594407
1681835346.0161939,61.043202788785194,59.966316075242
1681835346.0711827,61.026661656075326,55.42889751813033
1681835346.1210577,60.37822286522537,64.27941691640198
1681835346.177649,63.98632539576242,58.82137866721382
1681835346.2282178,62.15492527296908,61.542546664155495
1681835346.2706585,62.87190699338555,61.852913520556854
1681835346.3178682,56.81647990292498,61.5134862031626
1681835346.3706312,62.56531051797445,58.95287829874451
1681835346.4337404,61.57869008576723,61.82963073682259
1681835346.47624,61.443490574276616,59.75977024797958
1681835346.531679,62.1500153001358,64.28084471021643
1681835346.579166,61.36884030693591,63.35751278650443
1681835346.6166592,57.69822205286434,59.11055312922892
1681835346.671619,59.74430396465538,62.045477245911364
1681835346.7279363,61.21971538854031,63.22582840294297
1681835346.776724,60.84712442727027,62.280834381616124
1681835346.8332617,61.74476687304694,58.799145022402406
1681835346.8716862,61.040900000612254,58.14469289546696
1681835346.9138505,59.573202734564404,59.472068180692794
1681835346.9697611,61.745153217551646,65.33453832874577
1681835347.0146766,60.884590807817844,60.33360363987402
1681835347.0859277,61.89026034181318,57.812818083394085
1681835347.1345305,59.3614030862592,59.09773726741314
1681835347.1654904,59.77619394556611,63.22505293536501
1681835347.2220538,61.784480426092095,61.41610094944406
1681835347.2634184,61.0056454590059,57.08563634880984
1681835347.3638623,59.64558500288911,58.29129928275445
1681835347.3931482,62.5988487156966,58.265271681508594
1681835347.4569945,59.106480997473824,61.801661860220385
1681835347.4679258,60.200758779566655,62.18899388425073
1681835347.5348468,64.91465122593672,62.3254889724939
1681835347.5761247,66.74664365568714,64.16233246953067
1681835347.6268299,64.06715480707827,58.78719950997901
1681835347.684681,59.86500413439489,62.38896627288287
1681835347.7359135,60.402574449532175,61.23598303099074
1681835347.7857332,62.577204810068764,64.42414279659808
1681835347.820633,63.856622859001455,55.74845272233882
1681835347.9073153,62.62079883937478,59.793684931244535
1681835347.9201887,63.537127660512574,65.92521690892373
1681835347.9628909,65.88347334022849,62.59431947711438
1681835348.0286689,58.93708929284194,61.14244279743804
1681835348.0731697,61.68046970128241,59.93415767818044
1681835348.1350994,65.60135431188246,63.01073045330288
1681835348.1793244,62.86033384303787,60.96641153742736
1681835348.2283988,61.09133589495576,62.70448793925297
1681835348.2790735,63.378050449092015,62.69489692235664
1681835348.3199034,63.361968371092274,62.86872540660602
1681835348.36739,62.04368243713037,61.73709171680626
1681835348.4197896,59.77948912194768,63.32651982879285
1681835348.4830499,60.79394236300447,60.75837095789221
1681835348.5185513,63.36766510495605,64.23615426664068
1681835348.6047804,59.15453999119785,61.83289235959696
1681835348.6208088,61.17964917848012,64.65443338636145
1681835348.6874282,63.87366409462244,63.08398325952783
1681835348.7200673,65.34544570011137,61.96472654326815
1681835348.7808652,64.55002812676298,64.33437698325757
1681835348.8429558,64.407094335591,65.04825244172923
1681835348.875412,64.35552441075173,59.17496326161715
1681835348.9245448,62.517191061634776,59.729921687806744
1681835348.9980023,63.71089586560289,63.063221190401954
1681835349.0191267,63.74475116678203,63.2407211756452
1681835349.1100957,61.60753464059733,65.86011904546396
1681835349.122672,62.09126680802357,59.93400666858699
1681835349.1784835,63.53793579763641,59.95415620503388
1681835349.2219858,64.66327045765377,61.09301440145921
1681835349.285853,62.86329299280162,62.036625296328985
1681835349.3252003,64.98548861014115,61.79579109394764
1681835349.4443736,64.86483577967404,66.47757892788792
1681835349.4443765,66.5540932137667,61.43108876318851
1681835349.4890833,65.64528788702403,63.365662069162006
1681835349.553731,66.35306898680085,65.55405281361463
1681835349.5697925,65.0857130450146,62.583215435180044
1681835349.622011,62.67959089256376,67.54260820340984
1681835349.6693094,65.07955204540737,65.0016722795565
1681835349.7229798,62.29676595947296,62.15724235113144
1681835349.7639444,66.0051072987145,65.12310922326803
1681835349.81566,62.662272118217885,65.02249468936483
1681835349.8707194,60.65069663038015,66.19919970351714
1681835349.916039,63.70731841505735,62.621626605485396
1681835349.9748607,62.58969607726949,64.42576532043444
1681835350.0218825,64.54204760192066,64.24292789130571
1681835350.0753195,64.05295648953172,66.38658777160246
1681835350.1227002,62.47757270044668,64.83174767085578
1681835350.1960452,66.09078894524947,64.82651326709443
1681835350.2216017,64.23836262576029,62.13804812791797
1681835350.2717605,61.922998193307045,64.83309210559362
1681835350.3273482,64.94148770132284,65.65516221404715
1681835350.3862236,65.81507434926071,66.88847227570572
1681835350.4225593,64.32134627812414,65.43039076243394
1681835350.4794593,67.75136233052253,69.05884631667746
1681835350.5212913,65.97081761910468,64.4990999094745
1681835350.5975308,64.84361433453641,63.452188857341596
1681835350.616897,62.219366313178725,62.404469383073994
1681835350.675691,63.51093657079746,66.53386912914907
1681835350.71123,63.31617531030352,62.815171868800284
1681835350.788801,63.01179987359446,68.25574380053591
1681835350.825053,69.08722017901681,62.894091707946714
1681835350.8807666,65.02532915945648,65.37449155916494
1681835350.9224527,68.20952820053827,63.138873116375535
1681835350.9889412,64.41484595274075,63.76927911687686
1681835351.0179012,64.16070355755527,68.32300977477044
1681835351.0841405,64.92625782576827,60.743711883871185
1681835351.1202536,66.63709525921958,63.03216638071846
1681835351.1718073,64.69139870021579,68.64126299279957
1681835351.224136,65.62250455343653,64.2397505123582
1681835351.29016,60.77854086721573,65.09368265196767
1681835351.325104,66.98778911257452,62.17896282711605
1681835351.3647804,66.43732408652915,63.1758562783159
1681835351.422047,63.45634160115024,63.57608330515317
1681835351.4697487,62.38812649050631,66.9448843489337
1681835351.5309882,65.62740949721692,63.23343095008908
1681835351.5614746,68.75251621292124,66.3624218775048
1681835351.6220694,68.22314218890592,66.11636394378877
1681835351.671547,68.86071403638266,68.02567500165132
1681835351.7171235,66.01007154886823,62.49408336014365
1681835351.7681224,63.761959277003875,67.60436267122417
1681835351.8215933,64.57330049965303,64.15471610614996
1681835351.8873496,66.33312997741268,66.16203252404303
1681835351.9350927,63.95437250189544,64.7931212960463
1681835351.983288,69.16603713085827,63.13173280878861
1681835352.038688,64.33850966057506,63.0141704098884
1681835352.0963097,64.74904566663801,68.93594638772838
1681835352.1159341,64.92161142848575,66.39933268667993
1681835352.1681879,66.82612943013025,62.94907547366042
1681835352.2349408,65.0838467380106,67.53646904986243
1681835352.2799098,63.808236768034845,67.17259434135856
1681835352.3147867,65.95190050124364,65.03463947881535
1681835352.3694649,66.2124463824579,65.80583996197205
1681835352.4435213,66.72364598047203,66.63061029318273
1681835352.4937153,69.0303082692152,67.73726641723857
1681835352.5339231,65.32856324044344,66.34387946689242
1681835352.5711014,63.89586556914003,62.14563200139439
1681835352.6370192,67.00150421214275,67.96867416950096
1681835352.677029,67.91549273061918,65.9300172142185
1681835352.7210507,64.60415508849576,65.15952785016331
1681835352.7796924,66.50979997287983,63.9412195775242
1681835352.8326914,69.5832884329902,68.01007510096045
1681835352.892059,63.13362186870847,65.6370750460606
1681835352.944067,66.38303995709575,65.0041044975384
1681835352.9947875,65.6678011138431,67.01216086303856
1681835353.0222936,69.23732683461398,64.52208987049472
1681835353.0835414,64.77277000590723,66.9481273450519
1681835353.1291482,67.00876258704129,66.38804916816464
1681835353.1868446,64.95545092090042,68.99365286442426
1681835353.2459414,68.06213832943918,67.92810617197817
1681835353.286534,67.64719560852696,66.32433521682869
1681835353.3399417,67.65682477162498,69.25091309909092
1681835353.379733,69.43980253401227,67.03508877587116
1681835353.4333444,67.62861273965474,66.06029866975933
1681835353.507867,66.7652120837805,70.59640226731446
1681835353.5197735,72.47213434749011,69.30850445330825
1681835353.569923,68.02766630782878,68.17184151573579
1681835353.6261559,67.83100101803132,62.860307270333436
1681835353.6763725,68.6465662681386,66.97433176070889
1681835353.7253494,69.60144954167707,69.41049663959126
1681835353.7834942,69.91563953235587,69.23778358809572
1681835353.8276894,65.51185737654149,67.29075967315742
1681835353.891039,67.03836943513471,68.35352137462131
1681835353.9433486,68.38313700163945,69.62049782384963
1681835354.0051234,66.97177208132231,68.4586412735508
1681835354.02265,65.8364428501971,67.88569632268376
1681835354.0863302,63.9459895274695,67.99967293133872
1681835354.1252704,66.61281678717798,69.11760435931546
1681835354.1749334,67.1949528289752,68.83816345045307
1681835354.2329993,70.59434461265332,67.48336881079234
1681835354.2785707,66.85104878009997,68.77488882737903
1681835354.3292115,68.2731695789101,68.82967485806296
1681835354.3720748,70.85162422058461,71.64931076863121
1681835354.4350677,68.28813573794861,67.75982064321174
1681835354.4955893,70.45793714253902,70.90851639736029
1681835354.5359251,66.9166991773874,70.60192129103385
1681835354.6012983,65.32527574495641,70.24976049346549
1681835354.632175,67.77052510430134,68.22017654681258
1681835354.745872,72.31705549497512,69.77813374761678
1681835354.7459834,68.39408970859502,69.48530454074803
1681835354.7693772,65.28708877386217,67.47563996940639
1681835354.8223133,65.0421161331755,74.56629348154271
1681835354.8936472,64.72238623691541,66.09126950784511
1681835354.9169533,71.30625390379063,68.39861888616448
1681835354.9688323,68.87411584256465,67.21930895130626
1681835355.0239146,69.43329777104839,69.85768323049099
1681835355.0758631,71.80273591016143,65.88534780614437
1681835355.1178248,73.11238474384332,69.91958742582501
1681835355.2186804,68.59018267195947,67.02768626276539
1681835355.223979,70.25714534412963,67.95525841235192
1681835355.3007426,67.61326971315653,69.63169284194105
1681835355.3360264,69.65988049456664,72.70680300882225
1681835355.3844934,71.52671044743312,70.86664923724399
1681835355.433497,71.21077351443796,66.20114066922201
1681835355.493101,70.95738199588504,73.88534135295065
1681835355.5303369,68.49548440952483,70.38601846977517
1681835355.5772228,68.87910612921564,68.24035878950455
1681835355.63417,70.18428314508937,68.11447783669375
1681835355.7172134,68.37306558142458,70.48837707626994
1681835355.7364297,70.32174029895825,65.2573691789282
1681835355.776815,68.84660575128139,71.672973357183
1681835355.8183167,70.79876988113308,68.3812345556319
1681835355.888599,73.43924901328435,69.81558649580863
1681835355.9402857,71.85351628945156,70.72699847278008
1681835355.987345,69.35843888367496,69.09758629305344
1681835356.0174923,68.29303885102554,74.2362550668492
1681835356.0796819,68.07305279160468,69.34350176643156
1681835356.127165,73.32428248884632,71.89437958110294
1681835356.1799402,70.93630844936244,67.22532658790394
1681835356.2398658,69.50696965216318,72.72620304353495
1681835356.283658,73.5387703236497,73.0279768266335
1681835356.328403,72.23770026518831,68.67245612991469
1681835356.3742719,72.82885403757382,67.99344452252969
1681835356.423303,72.06469488512754,70.59509448089055
1681835356.4861195,66.51929728513657,71.20333512086572
1681835356.5267208,66.81243897164461,71.47284112160436
1681835356.6123483,74.10019668450629,73.2415787932597
1681835356.6455445,68.91524521740881,66.6215456974663
1681835356.6852298,70.24163593524209,70.52621559055493
1681835356.7366378,70.60615300718584,72.69007558821696
1681835356.7683954,76.50626258269823,70.81531845718554
1681835356.8196075,76.42942540941351,70.28984082174148
1681835356.8858519,70.42341531313589,71.4430131594568
1681835356.9228337,72.67868675174077,67.93183764245927
1681835356.9871035,68.78629934910015,69.88518932560974
1681835357.0277448,70.35292621798686,71.03294588276847
1681835357.069732,69.84193403236219,69.78274438933319
1681835357.1207142,66.90502438789146,72.96307598726423
1681835357.23487,72.72290418251461,72.28530819665227
1681835357.2348912,71.56778181725558,70.43492054840131
1681835357.2951376,68.35620856912861,71.72639282250944
1681835357.3258576,71.6675461097167,71.30279822875872
1681835357.4,72.19431794524455,77.33265909298669
1681835357.4446676,70.25330901662912,73.4458093699572
1681835357.4810019,73.11195984890736,72.41942040080978
1681835357.525875,72.21008311014104,75.26791116800263
1681835357.5668836,73.07039054106968,69.82427496288
1681835357.6209846,72.37360512812826,71.24490085950005
1681835357.6746976,74.25891509069515,71.01520193299167
1681835357.7229755,71.84423647166284,70.41373238514926
1681835357.7925878,73.51925822358682,72.53913037036644
1681835357.8237467,74.60309901092455,74.27997741302603
1681835357.869216,72.43173797557652,72.72245425112375
1681835357.9161017,71.83204509872337,72.45168977365583
1681835357.9700427,71.23388729731363,71.7999532638174
1681835358.01913,69.30563092446512,75.7278388337534
1681835358.0839114,75.67302771056858,73.75213709002989
1681835358.123565,70.80266596248602,72.8030384672964
1681835358.1699011,73.85608577194888,73.71591236998393
1681835358.236781,71.97053379547835,72.12889055107637
1681835358.2753108,72.463724714684,72.74890729272495
1681835358.3397503,70.81346401691957,71.51269272246387
1681835358.373263,70.01951685282395,72.18368192736477
1681835358.4182198,70.67701790027094,70.43716335681867
1681835358.498,78.02292823903751,73.07427921970387
1681835358.5268402,72.61206789232708,71.61129080429193
1681835358.574117,72.98375460684338,73.20051257700796
1681835358.6145408,73.20000324022229,75.64618272846008
1681835358.70663,75.22034693807412,73.44507342039877
1681835358.7177985,74.53621851846573,71.76851422338402
1681835358.774862,74.44643669031987,68.1847461800144
1681835358.8172493,71.8113977606275,73.86961794735946
1681835358.8860626,73.74887779361464,72.85610381833722
1681835358.918848,72.47789507388146,73.90774078757767
1681835358.992548,77.71578288980803,75.18669119647711
1681835359.0325587,75.30945187079574,72.26732057514525
1681835359.072249,64.67441817440087,69.60231849806138
1681835359.1401093,76.81767208360743,72.39639593872288
1681835359.2105997,73.94318054021005,72.0266383096062
1681835359.216841,74.02240675586366,74.43947582324878
1681835359.271699,75.2472069633524,73.33392524040516
1681835359.3247406,72.82640400621499,73.43923636511519
1681835359.366545,74.12446208495939,71.08055806212094
1681835359.522498,70.77143813084453,75.62617888948172
1681835359.5225012,72.37298433083332,70.51077768757872
1681835359.5225039,75.36751870633657,71.87103814469832
1681835359.5874333,72.47153138446745,69.52366123214664
1681835359.6221805,71.5745898905142,75.21526552508925
1681835359.685177,70.7206984940439,75.86662739228018
1681835359.7249534,71.84626222891852,76.50595573031451
1681835359.793823,72.55515450733253,73.6358072530097
1681835359.8323133,75.75260314904715,71.90452549018987
1681835359.8840306,75.83028212460005,75.00311101035275
1681835359.928943,76.4978599746972,77.78443226449598
1681835360.0068102,74.57138434378689,71.18180684510524
1681835360.0170684,74.1712769742739,75.27342237009049
1681835360.0892332,72.6049577032711,72.74753312584343
1681835360.1198037,75.3221344448439,76.2982365346467
1681835360.172589,74.60610728937841,75.80617808945375
1681835360.2248447,69.75805275765435,73.3330816927618
1681835360.2667136,75.39590034662224,78.4082500836572
1681835360.3185458,76.46127425216788,72.38893124031162
1681835360.3842657,74.40971993796916,74.86524251920221
1681835360.4210074,75.83064415453191,74.8302664809616
1681835360.472166,74.29065724770098,74.44569934096783
1681835360.519607,76.33811749577443,75.00349251781898
1681835360.573639,73.87608499708122,74.44745577568618
1681835360.6180499,72.15874684597816,75.40431783901491
1681835360.6710777,77.37581280455022,76.08678947856359
1681835360.745752,75.42501328273404,73.12324029556665
1681835360.7643664,75.14376631632204,74.48749588701713
1681835360.8210688,75.49725944945943,72.88644969702445
1681835360.8762927,73.95207403076412,77.00338033813912
1681835360.918211,73.76431912554955,72.19883738982698
1681835360.9728384,74.53921288491435,74.18507149973897
1681835361.0203156,75.84912151498709,76.42880903246362
1681835361.0780394,72.1324951706731,71.09346545202247
1681835361.125287,76.05536853031704,77.5035912447546
1681835361.1880565,71.53061987341863,73.47547361608596
1681835361.244823,73.75005317908649,75.05666628103276
1681835361.2951825,75.66655771779544,76.73754506623096
1681835361.3504114,74.431651042651,75.93408893687416
1681835361.3702457,74.68765798224655,72.83984477476073
1681835361.4249275,76.38293513176482,77.83915508601807
1681835361.4935386,75.61473877118931,74.72161265399183
1681835361.5444179,77.76802117961782,76.16373928289639
1681835361.5750427,72.57259457471697,75.59960893226163
1681835361.6242275,76.68894264789945,75.48360912512582
1681835361.6777728,74.66562338630418,76.65216264589026
1681835361.7280576,74.37470532978175,77.68236835699214
1681835361.7868779,75.21574018482487,73.4824823594412
1681835361.8274713,78.55313236445738,74.32608773964495
1681835361.8694105,73.56636377709748,73.23392651732757
1681835361.9461207,78.12270367189868,72.31820711411595
1681835361.9900353,77.12493794274414,75.23048768515473
1681835362.0361788,77.63381310419925,78.258707242115
1681835362.087872,78.13701123635677,77.44159522696388
1681835362.1285052,77.0201855579229,80.83128317148129
1681835362.175794,81.36874400826719,78.13870462874458
1681835362.2385597,73.14365154895577,74.83631684441293
1681835362.2790773,75.45670683596016,72.20741020317676
1681835362.3393097,77.4308481126787,79.71013719230254
1681835362.3835275,74.01582909205008,79.98197424402183
1681835362.4265556,76.65480980511657,73.66346846551852
1681835362.469817,78.96335338006841,77.60725180591987
1681835362.5295653,73.19083605972206,77.02689097783639
1681835362.576487,74.61984236422963,77.03583852402993
1681835362.632178,78.94635642167358,78.145023874948
1681835362.6688306,77.30276249276902,75.72283471471354
1681835362.731835,77.0183776359942,77.97822416995223
1681835362.7657602,79.4908089451351,76.03357599854908
1681835362.8377426,80.07982823804315,76.84953839327343
1681835362.8871284,75.15985287957727,72.74966117455003
1681835362.930955,76.8422468784676,78.1428503425492
1681835362.9878066,78.88458649338563,73.43809535136266
1681835363.022573,78.37600348966694,76.66505683985136
1681835363.081966,77.38712043381487,77.31591035302937
1681835363.1475213,72.9744861606172,75.88832923218492
1681835363.1859634,74.86285439474509,78.15367246653297
1681835363.2414126,76.50644830360422,78.32508671206595
1681835363.2742143,75.76240498953162,77.86303462720103
1681835363.3319285,78.30731014031304,81.20153168395737
1681835363.3683167,81.2154054841626,79.13302470176387
1681835363.4211106,74.00627916703624,76.1227382919235
1681835363.4777524,76.27704833854105,73.79146045389642
1681835363.528912,78.00456784367567,77.43362866599848
1681835363.5648477,76.00979091506464,79.82919582674981
1681835363.636887,75.95751576484739,77.3601987996955
1681835363.6712193,79.58211254256427,75.18791784558954
1681835363.731585,79.75497956073134,78.92705821876368
1681835363.778591,79.57882167977422,74.86681509608354
1681835363.8410501,82.07191304838162,77.68587126046538
1681835363.871642,77.15751394173576,81.05384911924573
1681835363.9298007,82.32676660024894,75.88121162790408
1681835364.015043,72.50808916969473,77.55570872434411
1681835364.0338566,78.51539198967525,76.31972464633405
1681835364.0875769,78.35350981037713,76.04016910213397
1681835364.1315987,78.31712822817873,79.98565130623633
1681835364.1712115,78.86380812982753,80.33225888875916
1681835364.2289205,76.68685193205415,77.73025454523544
1681835364.3285673,78.83582436000077,80.99652599232597
1681835364.3291059,80.20790886205612,78.57839044669934
1681835364.3872364,79.16571309734077,74.45974367327189
1681835364.4363616,75.78507572355034,79.28266937403153
1681835364.488844,79.48440112285786,77.89341064219039
1681835364.525463,81.76082071876104,79.68264519150111
1681835364.5790384,78.30869276247246,79.0113827138093
1681835364.635372,78.55162917035561,77.43157516406865
1681835364.663771,79.81280366788181,74.38351934295423
1681835364.7290647,78.86011055118661,79.06219930222298
1681835364.7790587,78.78925585999488,80.60022943612088
1681835364.8318777,77.59090428105436,75.41575470451579
1681835364.8867292,81.76454844232613,78.09713495394328
1681835364.925043,80.33175888838825,77.81966538684824
1681835364.9969947,75.40981354863585,76.62429873120172
1681835365.0268533,78.39664531687279,77.84111769898458
1681835365.0738444,79.52544703274702,79.91161286842558
1681835365.1305828,74.88872399228438,78.68658238316779
1681835365.173716,78.93672346798199,79.0618540408193
1681835365.2322104,78.51250588768704,79.34070819463477
1681835365.28111,77.43498606462398,82.00342686317776
1681835365.3300872,81.85848714877207,82.43341253840785
1681835365.3768275,79.13032434799358,77.35312809284667
1681835365.4238148,80.22243415056292,78.74815497064566
1681835365.4902031,78.91066607053793,78.63858722767425
1681835365.5242734,77.56232264500824,80.51505242945021
1681835365.5777135,81.13242434083554,78.23710905009722
1681835365.6198783,84.0412594755064,76.35954073098272
1681835365.6727073,78.6997555968782,81.34620566212114
1681835365.7281315,80.43798068381365,82.49151357082327
1681835365.780154,78.45806388920903,80.28829601744775
1681835365.8251395,83.56944255566025,78.85496538809372
1681835365.887043,81.4972523470214,82.01743197999454
1681835365.9291608,80.32334488799155,78.66200299746251
1681835365.9799957,79.8499678013407,76.287623518055
1681835366.0383766,78.15090409893548,85.66456172991566
1681835366.070016,84.7817664815652,79.96494560413392
1681835366.1446126,81.11502630223448,80.49142773495805
1681835366.1924007,79.01580097509508,79.50710251705193
1681835366.2200859,80.0751024679962,77.88420201449267
1681835366.2883968,79.89337038067171,77.37864778457367
1681835366.330515,80.94120078565052,80.81631035942081
1681835366.3960543,80.20564104112289,82.53563407528682
1681835366.4309373,80.92973935446015,82.82351434318167
1681835366.477437,81.43449014911819,80.2605934018639
1681835366.524879,79.1311082691565,75.24185111551928
1681835366.5795498,79.49332675551273,81.38409646394571
1681835366.6408608,78.62946889027324,78.29631680429793
1681835366.6752832,80.95851728354792,84.82605773559129
1681835366.7156415,82.35102036000545,80.13340311594563
1681835366.7809894,79.0904901589239,82.86485692323117
1681835366.8296177,83.04515637513113,78.7756712200024
1681835366.881114,78.11136570953968,83.84542217935022
1681835366.9318945,79.57088112181432,81.02783039565891
1681835366.9883716,83.32466185088678,79.96497046111435
1681835367.0464718,79.92058559745523,81.26900597512748
1681835367.0780473,85.0308353016598,83.22309088629989
1681835367.1274426,82.12372895269932,82.22616899740338
1681835367.1867054,80.30878081047243,79.61113689574849
1681835367.2506585,77.86148593978831,81.01638173114466
1681835367.279779,78.18893383370447,83.48886673463612
1681835367.325155,78.74538734688181,80.77296474447863
1681835367.3775356,82.95373262068533,81.77519910200432
1681835367.438252,78.31066467889002,80.73487569984805
1681835367.481999,86.84003845005299,79.67851508968066
1681835367.5281887,78.19918576264784,81.44502154024212
1681835367.582964,81.49318678123807,82.58298059410345
1681835367.628134,80.40770337768772,82.79371168556429
1681835367.6819715,82.10047890420483,83.27994292219063
1681835367.7245362,86.2198485377414,83.1842392610434
1681835367.7897434,79.11566049169753,83.37916198575562
1681835367.8380413,79.3523938212397,85.8250244784148
1681835367.8860137,79.06824180772631,82.80214806311606
1681835367.9269865,82.23005718112266,82.02023124762945
1681835367.9822903,80.28484644510593,76.50545529873314
1681835368.0211995,82.41772464469605,78.2972102986249
1681835368.0688107,82.66088222737905,86.38249493313758
1681835368.1195946,82.6396704913837,79.55357335691896
1681835368.1732678,83.29920877732894,80.62122913052578
1681835368.2237074,82.17386541594949,82.4447328897484
1681835368.278482,82.48795539147777,83.74383156338752
1681835368.3237152,86.07810718179617,80.55539126914415
1681835368.3808982,79.72495814887414,82.90286638880092
1681835368.423645,82.97745566361512,87.76361592129743
1681835368.4746566,86.16037455701898,81.4615625394841
1681835368.5204053,82.53983404599447,81.34213835848371
1681835368.5686274,84.28699598980161,85.28082367798343
1681835368.6349335,82.72487997280983,81.62807200220254
1681835368.6907442,86.86045312205681,82.03368818050458
1681835368.7381108,84.71983805676219,84.62634889549823
1681835368.7691643,82.52635847032816,80.76146039286378
1681835368.8200788,83.96864323361612,80.99189939562636
1681835368.8816674,86.9993744009241,82.46057813511815
1681835368.988952,83.34735686286533,84.31008433594344
1681835368.9889565,82.74607623716463,83.40968129522194
1681835369.0348628,84.08599027701692,77.82424427611173
1681835369.1025126,80.34758340934077,82.51922551943201
1681835369.1300914,85.25468244313164,79.40715542420917
1681835369.1914947,81.51907862845711,84.32089986765294
1681835369.2243931,83.16885407288756,83.73545678799545
1681835369.2833748,86.99598018421692,83.70855769762619
1681835369.3223844,82.16368215042816,85.34964150555044
1681835369.3917563,83.64296058670531,82.11140533246666
1681835369.4206433,85.59817171375177,82.12942972015856
1681835369.4872632,84.66870871247343,84.89201863295362
1681835369.5232885,82.19494820808812,80.59427451455906
1681835369.5837057,84.20514047172492,80.11481410114185
1681835369.6159503,82.28204044096256,83.6656635249917
1681835369.6817014,83.70019080321836,85.81591445314065
1681835369.7193441,85.13334192210485,85.94495118633917
1681835369.7784116,84.38466536976672,81.9682613872605
1681835369.8262103,78.59531538141351,83.978163145559
1681835369.8630064,82.0972255520701,86.01112148598541
1681835369.9299242,85.20623183604557,86.33834254901909
1681835369.9976084,82.91883600017748,85.03347705266052
1681835370.0398033,85.67608964417207,84.67447604404508
1681835370.092181,82.98407345591916,84.05438426715985
1681835370.1336594,82.56596270325979,82.69129189659907
1681835370.1759455,82.19218520281167,83.91762315872867
1681835370.2303154,84.75414226964125,83.98977554814603
1681835370.2795715,84.53764992820479,83.95039540954626
1681835370.3236105,83.37370871429064,84.81741771638606
1681835370.368676,84.64837492312273,86.67203462809113
1681835370.414816,85.53940167648636,84.0072430394782
1681835370.4944735,82.28614188472488,82.92670131350363
1681835370.5311205,84.92236676760835,84.08152777464797
1681835370.5703104,85.74590988582888,86.8276368659953
1681835370.6228771,84.14420583539334,85.26789416554001
1681835370.6688125,84.25516481680954,86.13653757861456
1681835370.7579193,82.41381464989115,84.6156832129435
1681835370.8153226,82.44388644391944,81.83794235514743
1681835370.8463166,84.50832240579528,85.31407500113598
1681835370.8742566,86.4926224434548,87.30893401746751
1681835370.943646,82.39467812212544,87.11912436195793
1681835370.968347,84.97388570912173,84.88723107809975
1681835371.0277393,83.6489668858577,83.62859162451701
1681835371.0690901,83.57402555224449,85.81533058047627
1681835371.1381767,87.51193717455965,86.92752332015296
1681835371.1736627,86.10776559495348,86.25755183194417
1681835371.2310488,84.71644633311944,88.59462547425285
1681835371.270116,85.62418971064523,84.72426424348927
1681835371.3348663,85.68864314234197,86.94436830897226
1681835371.3684652,87.3844162109227,87.88318717051352
1681835371.4294195,89.24939318138972,85.30747727054842
1681835371.472628,87.27814791712817,86.0741136396221
