Time,x,y
1681835343.1437597,56.70047558279412,54.043566408865374
1681835343.1955366,55.489793636346626,56.8607076135798
1681835343.2255006,54.38678329829881,58.59157148957155
1681835343.280696,56.3929934210471,58.47581498686844
1681835343.3245034,58.72202820089846,54.199608339730496
1681835343.3679264,59.95786805760737,56.79080609476965
1681835343.419561,57.05825377957462,55.86332721624112
1681835343.490358,59.43725361745271,55.32742881453444
1681835343.538231,57.859388594603296,54.612656471289355
1681835343.6020117,58.00351149200799,58.668858800380754
1681835343.624951,57.84786425304262,55.15622229593974
1681835343.67183,59.08045014456186,56.35015533644905
1681835343.7377617,57.767632805298796,57.61519664399574
1681835343.8007052,58.48627975204188,56.774108538312824
1681835343.8163347,55.76843374555934,59.344343320606846
1681835343.872068,58.35219589333852,55.54208616388006
1681835343.9217029,60.62023775330965,56.392843325870246
1681835343.9831748,55.859126483186316,59.014900064855155
1681835344.0294735,57.588510016395546,56.98674466460001
1681835344.109636,59.35315749478173,59.62679648886128
1681835344.1475508,56.4982809506291,57.98662881348893
1681835344.2286935,58.30934712603593,55.82614384990787
1681835344.3195035,58.830130930209,59.62348860751978
1681835344.3471582,59.497260518309055,57.41416344694309
1681835344.3860033,59.90334825206338,57.46622848471188
1681835344.4055161,61.146859340207286,58.996487134357054
1681835344.429058,55.87553643664589,58.99365246595305
1681835344.4787424,61.90268308364457,57.17270926123308
1681835344.522822,57.250142970178025,58.93897809247483
1681835344.5869405,58.65432615424474,58.68433735300847
1681835344.6248953,56.411478165352285,61.088769859320465
1681835344.6995993,58.14473863111248,58.89685890964834
1681835344.7214541,58.20020858078038,58.169565683540355
1681835344.7711005,57.70349712060688,60.25708719980374
1681835344.8387673,59.32923875056364,60.45635261811002
1681835344.8724685,60.959838201379846,58.65839322720537
1681835344.9186075,62.93621355184641,59.57197109691216
1681835344.9746466,59.538724926581644,60.305170980332754
1681835345.042486,55.4305625159431,55.53414341199911
1681835345.0682542,60.32214898842652,59.028060147420305
1681835345.1235683,59.72275558174529,57.998554427987415
1681835345.1841373,60.44862008971853,60.210173474338816
1681835345.2439847,60.046002601444414,59.44915340200263
1681835345.275924,58.46705620553771,57.427758373664126
1681835345.320499,59.75197730529342,61.408036883269
1681835345.3782187,59.12572994021373,61.08902060510812
1681835345.435855,59.705447440804356,59.4957245202709
1681835345.4692452,62.01815606726909,60.07324833492783
1681835345.5201068,58.73049167903841,63.629069772775026
1681835345.5777657,58.8080239279917,58.59226846323325
1681835345.616832,59.32903410531377,59.51588545402615
1681835345.6793902,60.708480384451754,60.69209923138367
1681835345.7138925,60.972847272251016,61.42413302303095
1681835345.7691927,57.06676272371341,61.71245724561108
1681835345.820405,61.260535559874505,59.824024256509325
1681835345.864263,60.20441999996989,60.74819962991678
1681835345.9270225,60.44541307448941,63.10072352604697
1681835345.9766798,63.136537403801476,59.34466832406346
1681835346.016204,59.02640809566215,61.28503031008136
1681835346.0711796,60.62721123457821,60.37278751804983
1681835346.1210485,58.47333705687942,63.85695229392688
1681835346.1776462,61.309722575634616,58.28118910799054
1681835346.228209,59.02092771645378,60.20938437488345
1681835346.270654,56.88352378982093,62.18464087414323
1681835346.3178952,60.173637939907294,61.39758103926495
1681835346.3706253,56.78736118181139,60.01489495422548
1681835346.4337716,60.17509279515526,62.49346940857265
1681835346.476244,61.01361150776,59.31390422063147
1681835346.531667,65.0144783762827,60.78401525015235
1681835346.5791726,57.88442021078474,60.99138891998603
1681835346.6166732,61.706264264689395,57.70505959986572
1681835346.6716156,63.46927923371526,61.78936962744749
1681835346.7279453,59.817795022079906,59.9444111076223
1681835346.776719,62.58860533732198,63.26718535385969
1681835346.8424046,57.04199287267443,59.80947636074363
1681835346.8716912,63.29515137461502,63.12594396701689
1681835346.9138575,62.248217646450414,62.022572121555875
1681835346.9697704,62.73029842548149,62.52699600037094
1681835347.0146835,62.91853458419418,61.92789960540474
1681835347.0859795,60.17202672834473,59.06026134611281
1681835347.1238816,62.98799234985552,61.814008894849934
1681835347.1655,61.45451587445373,58.71973264716911
1681835347.2220583,62.72511246339121,62.376492206045356
1681835347.26343,62.82295689603052,60.557440950717
1681835347.363866,60.063017534894456,61.74501309902976
1681835347.3792028,59.161967605154516,59.97332777154949
1681835347.4569883,60.57959479438051,64.55941452574575
1681835347.4679284,66.23584982886534,63.40688975148205
1681835347.534791,61.03421633858271,62.36756606820055
1681835347.5761275,62.27693307244574,62.19794690215124
1681835347.626821,61.4207457039993,61.23028819063251
1681835347.684648,65.66143256008642,63.867970721064495
1681835347.7184646,64.94412868766757,63.94351631271626
1681835347.7855802,60.80799775993291,64.35851392322141
1681835347.8206356,61.77592822172902,62.78758859467745
1681835347.9073105,62.29385438018026,62.403128279161365
1681835347.9201922,61.76683025034687,60.295636877482146
1681835347.9629085,60.45786193282589,59.07382291539668
1681835348.01471,63.41117554832821,61.29250716989019
1681835348.073269,63.760895039260625,63.50421383399334
1681835348.1147218,57.26831059086424,62.70560270434162
1681835348.1793396,64.96296731609432,62.55963776012472
1681835348.2284024,62.56149554307747,63.99817016715693
1681835348.279069,62.20392047255822,62.659755564388526
1681835348.3198829,62.32478391933451,63.935160603039414
1681835348.3675172,61.636189233794184,61.73530773364826
1681835348.4199312,61.752595869663715,64.33934840790559
1681835348.473431,62.585243863675586,63.20107679165684
1681835348.5185611,64.74918598248392,61.136317201814826
1681835348.6046216,63.5681417014101,64.42700943332737
1681835348.6157248,63.30366631125447,60.7529502742046
1681835348.6874318,62.93315713225877,62.569270033574995
1681835348.7200744,61.52391699575611,62.31431574917463
1681835348.780917,62.53183239803145,61.944986956687494
1681835348.8429515,61.52198173620466,63.54545804205035
1681835348.875385,60.42564582254901,63.803471391085814
1681835348.9245353,65.08856451187621,61.234331343311794
1681835348.9979846,60.78423361073458,61.606393263438946
1681835349.0191188,62.187154785074455,63.440797838428196
1681835349.110091,62.28226072835022,61.54646146102031
1681835349.1226597,63.44339847541172,58.99137614310872
1681835349.172167,64.72411360339616,62.82308079203557
1681835349.2219832,66.77778858908688,64.26949523421429
1681835349.284828,68.44559025221054,64.46078924829412
1681835349.325197,66.8245223511478,65.04839415649045
1681835349.3756657,61.79878408306344,63.10101115183098
1681835349.444888,62.740785473688796,65.51746838724776
1681835349.470369,59.54041945502473,60.774078348689855
1681835349.5537267,66.71054490437812,62.571848997254925
1681835349.5697882,63.55066904170751,62.26674728204583
1681835349.6216784,65.59702261363888,60.90235021955676
1681835349.6692924,63.58889123731363,63.05999904420008
1681835349.7229662,65.91022236893207,65.22829031497466
1681835349.7610135,65.94894939715961,63.62779550898325
1681835349.8122063,63.73031808419838,62.26440507941213
1681835349.8707137,64.79249525438462,63.579739636825714
1681835349.9160314,66.00962853505297,61.94140020970788
1681835349.9748406,61.196459439001266,64.4403316774008
1681835350.0218782,64.31761174478642,67.73164090075237
1681835350.0674944,60.911872193142585,62.94701305234423
1681835350.1226964,66.13372327977548,65.5509832532406
1681835350.1959054,67.33543126322901,65.85884406518541
1681835350.221542,65.82212543813847,60.3508214428062
1681835350.2717552,66.20003413203152,65.03784081260554
1681835350.3273442,61.977535908133085,67.02361227181588
1681835350.3862195,62.770028811649475,66.43658020356231
1681835350.4225552,64.83952026164492,65.47357589289616
1681835350.479186,62.906080160520965,63.192266073397974
1681835350.5212867,63.556716846723525,62.66829718475153
1681835350.5975113,63.624219964743986,67.58798587250075
1681835350.6168933,65.68315496539441,68.19531695544646
1681835350.6712139,65.62740378630669,62.83503567692121
1681835350.711211,63.38606845126268,61.78153673433762
1681835350.7887926,63.61338374624891,66.53099880556842
1681835350.8250496,65.24906261005363,64.14870449931195
1681835350.8807263,65.73354857502251,65.96161080371404
1681835350.9224496,69.88705287751941,64.67146109208599
1681835350.9889321,63.80823038620717,63.49286838934671
1681835351.0178902,65.61195273223264,67.83279687929078
1681835351.0841365,64.71581074059765,65.3561823412909
1681835351.1202447,66.99714313467557,66.75453017116217
1681835351.1717937,61.44351054393922,66.02863856648052
1681835351.219965,66.21974937312555,64.62004360928773
1681835351.2867131,67.51625723233317,61.16003358997705
1681835351.3249145,62.53269243059663,70.72953488095497
1681835351.3647692,66.97438473303575,63.98599390042386
1681835351.4220407,65.92347905113152,65.69797401707862
1681835351.46974,64.87584934346293,67.77754808690543
1681835351.530983,63.16420201638388,66.48690828423837
1681835351.5614686,70.96648314973916,65.22649663738802
1681835351.6184423,65.69657326345877,67.90687148029345
1681835351.671532,69.47848871687643,66.092556028741
1681835351.7171206,67.50055748556085,64.26334856122038
1681835351.7681136,63.428185083477445,65.00780619915524
1681835351.8215864,69.05374383948208,67.02013601615451
1681835351.8873465,66.01874903043583,64.57321590763328
1681835351.934999,67.375858069329,65.24574976038558
1681835351.9832716,70.51672529125875,68.84369392955293
1681835352.0386827,63.99727560379671,61.79805452156582
1681835352.0863278,60.38055296915964,65.5185481135602
1681835352.1159396,65.0819557429629,66.60382662074258
1681835352.1681743,68.88238379557617,62.14573615887363
1681835352.2349355,66.21686860373143,69.15077410622838
1681835352.2799025,67.25389422317704,67.06925177586382
1681835352.314778,67.02595537399033,65.15569474818777
1681835352.369452,71.17028503634646,64.72252757112328
1681835352.4422317,65.06502760097304,67.10401834606712
1681835352.4936886,63.79269030491037,67.70818849053413
1681835352.5339088,65.60335239442557,67.80976691346146
1681835352.5708737,68.37712002611022,67.74147827160569
1681835352.6369567,65.71394442029317,66.41677311740553
1681835352.6769967,71.79068714520136,67.15771400430303
1681835352.721047,65.71122687422658,64.85863311108756
1681835352.7632527,65.41447596052556,66.40891307320398
1681835352.8326402,65.45920959660967,67.36605405406048
1681835352.8920412,65.54473865073497,66.1109374212713
1681835352.9439554,68.05388516555648,63.92811440851403
1681835352.9947824,66.02812840997929,67.28189160964016
1681835353.0223227,67.51926686235382,67.07263995213916
1681835353.0835338,64.47891140024328,65.5033798458549
1681835353.1285107,66.2034248665756,68.03263651604563
1681835353.1868017,67.72796755471916,69.0823482757103
1681835353.2455554,67.53246149020256,68.15502117259739
1681835353.2864318,67.84254739304865,63.705016828779854
1681835353.3398721,66.15422683395089,71.8552345946522
1681835353.3797305,66.64351546523787,63.257446254163966
1681835353.4253457,66.63768883793365,64.58732522598122
1681835353.5078626,68.35262157696603,65.39712491996745
1681835353.5196986,68.10115062317396,70.25530531825025
1681835353.5642946,70.64435175492474,66.4449214188222
1681835353.6256819,70.0627995578054,68.72846035168982
1681835353.6763208,67.24789143391111,67.87033406432212
1681835353.7253463,68.66062480374758,66.18317227376701
1681835353.7834837,69.9047685383977,66.37112765765202
1681835353.82767,67.18935309370174,68.45206601542263
1681835353.887629,72.59015560584277,68.13208313558806
1681835353.942874,71.16612967252962,67.41203012322843
1681835354.00512,67.8817872131779,65.33702402019284
1681835354.0226457,68.18664143974657,69.29212704273591
1681835354.086326,68.12628385193592,69.49847895868295
1681835354.1252623,68.69569424495053,68.6190703442885
1681835354.174936,68.90660096041475,66.80357662633635
1681835354.2330606,68.94713345731773,72.36092301531713
1681835354.2785747,67.57335796714757,70.46722734837007
1681835354.3293486,67.88883083509612,67.74845594924591
1681835354.3720787,67.11883715063861,71.64509219090709
1681835354.435184,69.24098574750006,66.01413027354239
1681835354.4955935,71.74792868403992,68.79786400250222
1681835354.5359318,70.01692177236974,66.79485427942645
1681835354.6013024,72.44342760769297,70.53689892218492
1681835354.6332119,72.44702583260177,64.55646032092349
1681835354.7458768,66.46290388472943,70.68575078726664
1681835354.7459865,68.19728738368576,69.69793547662601
1681835354.7693653,69.94041858352487,67.51410169584842
1681835354.8247108,67.8375453838616,70.10295185620807
1681835354.8936687,69.10392294624062,66.75130188392127
1681835354.917118,69.01865686512525,71.08667515468159
1681835354.9688354,68.70880086266149,71.86786689962733
1681835355.0239744,70.05586105528023,68.5664337619554
1681835355.0758696,70.2953291410558,71.0387595027812
1681835355.117837,67.38498164824439,71.2721168455497
1681835355.2187097,70.08452559764976,69.37406569368207
1681835355.2240603,68.6365693620071,72.41357927375444
1681835355.3007464,68.13951794011946,68.88332960174563
1681835355.3360312,69.74893131995987,71.7276934910191
1681835355.3844352,70.82927073752262,66.42874625948873
1681835355.4334943,67.65103836883637,65.71049238734692
1681835355.4931052,71.46092130763003,71.44016325610956
1681835355.5259387,69.04463813713016,69.03113824388831
1681835355.5825713,70.26730900996542,70.70807899357185
1681835355.6341867,70.842676858177,69.57561165504886
1681835355.7172174,68.72685335534646,62.81186435056512
1681835355.7362869,70.81579091920332,71.34303360745493
1681835355.776859,69.95610355797452,69.94404896252256
1681835355.8183055,70.10633770658606,69.64276195519584
1681835355.8885381,70.05788230132073,68.91932683420842
1681835355.9402814,70.62665550150251,71.4595351110003
1681835355.9873533,64.34106227163227,71.28064741063604
1681835356.0183606,69.27510577101195,69.9349297669977
1681835356.0796902,72.51321204717833,72.78390247929872
1681835356.127142,68.89338511838402,69.02970645507303
1681835356.1799445,69.54514480492865,69.18338611810037
1681835356.2398696,66.0602461333236,72.34444700067624
1681835356.2862203,71.52285218794053,71.14471721359828
1681835356.3284056,68.68052298894767,72.95089357368332
1681835356.375454,67.75193153337695,70.20054183039584
1681835356.423296,71.33794185349181,73.27645063609131
1681835356.486114,70.77655455841395,71.56617313857082
1681835356.5267792,72.02832639676477,71.73634359636058
1681835356.61233,70.21881457620833,70.12518089791516
1681835356.6455529,68.19855868374955,72.8042574289369
1681835356.6852245,72.83192768527545,68.8351318705767
1681835356.736684,71.18708704887631,71.41070329419614
1681835356.7683997,70.69571500510676,72.06643085374411
1681835356.8196046,73.26341125370523,70.0316418591934
1681835356.8858604,75.02843199236234,69.4812049170877
1681835356.922831,69.33834876676781,70.85245425029157
1681835356.987096,70.45944794823812,71.5003636396454
1681835357.0277622,70.66495675427103,69.07348276976838
1681835357.069736,71.20293870389288,71.35383947871394
1681835357.1211185,69.45716119511651,74.50246649932353
1681835357.234896,70.65923680612443,67.99593240397343
1681835357.2348988,71.95172516891206,70.91502015558244
1681835357.2951345,72.13359042703209,73.5226455656159
1681835357.3260446,74.0237057629039,71.43688987478929
1681835357.399996,73.0296682348467,74.90266272760113
1681835357.4446712,68.47254361076733,72.68674147110863
1681835357.4806833,72.70610203834885,72.49665369716466
1681835357.525872,73.36488883007384,73.0511340923446
1681835357.5668807,71.95048305661678,71.45134142731234
1681835357.6209748,66.41738390302754,73.21494105196037
1681835357.6746407,69.60878600517191,70.21185828000428
1681835357.7229216,73.7806626467643,71.7105346596346
1681835357.7925813,73.31494712429902,69.97691455915472
1681835357.8237405,71.41333970375149,75.79074008643622
1681835357.8689952,70.49732699734002,72.3960985959929
1681835357.9160929,73.06608244594905,73.59024279843179
1681835357.964919,73.28832862133497,71.88172220862391
1681835358.019078,69.9817519966931,73.91748936386459
1681835358.0838552,73.4476062527801,73.5528122226365
1681835358.1233904,73.14307663204083,72.91234311190323
1681835358.1667316,73.57298156771131,75.74044604751484
1681835358.227694,70.12305781635182,74.17341980309058
1681835358.275303,73.8420297665557,70.55142448195151
1681835358.3397017,75.98154553351348,69.3986812690024
1681835358.3732588,70.00897162531035,71.0525035529576
1681835358.418217,69.8920931473342,70.10825973791947
1681835358.4978783,72.59184801137792,71.82474291967205
1681835358.5266025,74.10100087032006,71.07513958805791
1681835358.5741124,74.96786119715472,73.39352128335516
1681835358.6145332,74.86924137429666,73.76059110253104
1681835358.6917284,73.11374522672217,77.284461789988
1681835358.717794,74.73775358031735,71.9136706460921
1681835358.7748542,73.16990251263648,74.55329815459707
1681835358.817209,73.5312625366545,76.85412705139161
1681835358.8860593,69.97861967258707,73.3964172914955
1681835358.918841,74.39031356532821,74.79336715656727
1681835358.992542,74.6452048915216,72.0224808018052
1681835359.0325456,72.65924931690864,74.99792247375917
1681835359.072242,73.48330668426146,72.92837742737252
1681835359.1400926,73.05465406455426,74.80236856761387
1681835359.204933,73.4373749179793,73.61532424860837
1681835359.2133653,70.71668934224256,73.3904751351382
1681835359.2716928,74.64505018727195,77.53147059991413
1681835359.3247848,73.39280859952146,72.70594173503896
1681835359.3663738,71.51494261364107,75.67112037694861
1681835359.5224884,74.64765016597308,72.45655054163875
1681835359.5224915,69.82243419773599,70.15952183847337
1681835359.522494,74.97105683829149,73.78594380787972
1681835359.5874226,72.39483777720373,69.07448867412198
1681835359.622157,72.91725173363497,74.05982546671166
1681835359.685173,70.21737466815534,74.1578692248255
1681835359.724949,73.67574694612723,76.54008101903345
1681835359.7938187,73.67823170291865,73.41920383691506
1681835359.8323092,72.30418175802188,74.68225844580044
1681835359.8808851,74.06381219478497,72.80175757972997
1681835359.928935,71.8620146228054,73.31809964593673
1681835360.0068061,71.61410916154307,72.20468059827611
1681835360.0170555,73.0630996397923,77.29411147860006
1681835360.0879955,74.08548598430245,74.11891589589374
1681835360.1197987,74.3352510688437,75.0934621893985
1681835360.1722775,73.2655170336862,73.28051884362095
1681835360.2248363,75.5824910642915,71.85962265942217
1681835360.2666793,71.7179144849165,77.73417704058498
1681835360.318493,78.40750921521132,72.97944998590246
1681835360.3841114,73.97670777681074,75.40457433103786
1681835360.4209652,75.57506049542245,74.06346862471759
1681835360.472117,72.99885212617656,73.47356789286137
1681835360.5184414,76.1451675078562,76.00289873866814
1681835360.5736284,70.70973782042596,72.91029169327547
1681835360.615268,73.44785741956696,72.17128472344255
1681835360.6710725,75.0823730729242,75.89274787138666
1681835360.7457452,76.65882988093597,75.94807216343223
1681835360.7643633,75.95478946666377,77.13346774848799
1681835360.8144562,71.4555915301468,77.32766948231885
1681835360.876157,73.36231496721162,78.46558853959745
1681835360.9179697,76.33390611136484,75.38882962856725
1681835360.9726954,76.1849113056451,74.480716115225
1681835361.0166306,75.28749898462299,71.94034618191179
1681835361.0779357,71.1860878273623,77.28499622829281
1681835361.1252828,73.65439983013,76.4884013408485
1681835361.1880517,75.38457206357185,78.53492908720614
1681835361.2445893,77.58048927162896,75.2181148907998
1681835361.2951756,74.63664631727443,74.22966159654312
1681835361.350407,75.18469310859012,76.05243463775697
1681835361.3702424,77.12036714403622,75.85342912690298
1681835361.424923,73.63660759626106,73.80567668323718
1681835361.49353,73.10297232628078,78.85866313249537
1681835361.544368,76.17533815820566,70.4908913851767
1681835361.5750322,75.04445401289368,72.57731579095575
1681835361.6242228,75.97989285353619,73.29728083528353
1681835361.6748762,77.69883390479787,75.1583125794866
1681835361.7280521,77.52603913582361,76.48666939762876
1681835361.7868698,73.97759970812993,78.82836845061597
1681835361.8274605,77.94965779715191,78.53792759897769
1681835361.8669276,77.23803555894071,78.47426332705408
1681835361.9458091,74.92595627605562,74.38763977851885
1681835361.9885256,76.26072843609737,77.01542349503467
1681835362.036174,74.71707596865453,74.91715634946753
1681835362.0878685,79.72674999214003,78.91052807777264
1681835362.1285005,80.48828953689238,75.82699908500742
1681835362.1757894,76.1259877600454,76.23826356191393
1681835362.2385557,76.48453098470932,73.50331822694731
1681835362.2788715,75.94752348362533,77.83313141839153
1681835362.3393135,74.55387685416089,79.45476218269467
1681835362.3835235,74.81940967072605,74.7513551633719
1681835362.4265473,77.35488635123107,80.28589809531485
1681835362.469829,78.53125197103563,76.76713272217897
1681835362.5295842,78.45919130806995,79.0031034451672
1681835362.5768285,75.95633128306832,76.98487672216118
1681835362.6352143,78.56076287954679,74.88903782336956
1681835362.6688702,77.39808912721035,78.44084352802979
1681835362.7318375,77.27092490369688,77.33222838620112
1681835362.765844,75.57271041048908,71.51044534241026
1681835362.8377397,79.45600153673551,75.88360483885451
1681835362.8871312,76.28194359901659,75.25431320997629
1681835362.9309585,79.05740907585384,75.60331342431452
1681835362.9878035,76.70493623661918,77.55272789647495
1681835363.0225637,76.74570437578494,79.77038260997575
1681835363.0820048,79.26039601571514,75.51165991939466
1681835363.1475244,76.2901564649396,79.06529779714225
1681835363.185912,75.68463364205354,76.72945227203394
1681835363.2414172,78.77580431405504,78.25911874133014
1681835363.2742188,79.52804191917818,73.20896690098394
1681835363.3319325,75.38180311767256,76.90780308394513
1681835363.36832,76.54955159284638,81.4861172434913
1681835363.4211137,76.70965966053794,76.92248228958162
1681835363.4776902,78.31968627650774,77.02417215865901
1681835363.5294213,78.7587296165897,79.47055822123305
1681835363.564855,73.75845214405697,74.55470203596404
1681835363.636892,80.36357979140277,77.57750182068202
1681835363.6712325,79.3100816345423,79.51744164860233
1681835363.7315817,78.3810088184787,79.88912025744398
1681835363.7785797,77.74410811287518,76.96367187390489
1681835363.841046,75.20728548215777,80.28026370032515
1681835363.8716397,76.63734911827466,81.88203884652009
1681835363.9298146,80.62949495994795,79.139961170111
1681835364.0150573,79.10726872977966,78.12946130695573
1681835364.0338788,84.62453522795475,79.50817727667558
1681835364.0876203,81.52800234684622,76.37726459471719
1681835364.1317554,77.80247709227774,76.45233746448541
1681835364.1712153,80.73360742143281,75.19919455189645
1681835364.2289014,76.80320955200496,75.25833268836536
1681835364.317577,79.730033821578,81.11448943691055
1681835364.3285697,78.37395493681726,79.89024667019517
1681835364.3872325,74.5895266502926,76.29467669006195
1681835364.4363642,81.12242637455829,76.89811448284844
1681835364.488985,80.01871755256136,75.13274137750744
1681835364.533928,77.06194234872977,76.40667830162523
1681835364.579025,77.84098235493562,74.08519013513141
1681835364.635359,75.3951634440505,78.46737932848575
1681835364.663774,77.03496817512801,79.08257179675735
1681835364.7290616,78.7222146360004,77.02828656603928
1681835364.7790637,80.2830406201159,77.71091396806483
1681835364.8318837,78.94181266565397,83.13278572292651
1681835364.8867342,80.42123331438316,78.96710224958609
1681835364.9250472,79.52297153373941,78.24952596576952
1681835364.9969983,82.31655816888848,78.38456014661807
1681835365.0268693,79.45612844653189,77.62495198616338
1681835365.0782516,80.77463537393649,79.91008114926935
1681835365.1305778,78.99968212100661,82.99687221419329
1681835365.1737134,77.54746739594094,80.61827836806435
1681835365.2322063,80.47569175995682,83.86306416396404
1681835365.281113,76.05433386358932,81.22689853808899
1681835365.330095,78.07457653465552,77.46291972156993
1681835365.3768234,78.29220614998407,81.92322995330467
1681835365.4238212,76.09336245913158,78.59451934773942
1681835365.4902077,78.93210924959573,82.41104647343141
1681835365.5242844,78.8981109332378,77.06646688359814
1681835365.5776842,78.04189338727059,78.21481326787973
1681835365.6198816,84.04136471544706,80.15044734341573
1681835365.6727202,81.49343484793393,77.84350913173398
1681835365.7281356,81.87137606578797,82.53782500058132
1681835365.7801597,76.86271616276493,77.80896059735929
1681835365.825136,77.43613606579692,79.42949893375568
1681835365.8870368,80.72571052029872,79.7880557089378
1681835365.928758,79.65192246569795,82.6365772447463
1681835365.9799912,80.49095193734495,80.01326776414466
1681835366.027952,77.94821309355996,83.13295255112472
1681835366.0700197,81.49997761913924,83.36899501231011
1681835366.1445994,78.5791187604795,78.40753383040797
1681835366.1923969,82.97375550721642,79.83428396094699
1681835366.2200818,79.55621876594637,81.70447031894024
1681835366.2883918,76.32935787335987,79.39283792773489
1681835366.3305194,79.06867572341888,78.90788588828863
1681835366.396134,79.25993320909274,80.7153229596412
1681835366.4308922,78.16730370518464,80.36206935026654
1681835366.4773006,79.6101855425072,82.79163504805584
1681835366.5248818,77.89745967677375,82.75851135406654
1681835366.5795453,80.56455157791078,76.85823382595999
1681835366.6409554,81.57060328539076,80.18636629419831
1681835366.675276,83.79387387320266,80.10047868332161
1681835366.7218099,77.6681979282663,78.77047472317356
1681835366.780927,79.67627480830426,80.5287601417021
1681835366.8296134,83.4189159603674,81.69593431704007
1681835366.8811305,78.43713118648913,76.81254530121909
1681835366.93189,83.8433600150294,81.77792930324763
1681835366.988311,80.59637645732636,81.39369213448713
1681835367.0464864,81.64147526979393,80.27993813601194
1681835367.0780506,81.01053313438948,79.00049098878603
1681835367.131516,79.9285188891951,83.41410724236248
1681835367.1865044,79.22609213553609,82.04508405227415
1681835367.2506545,81.5353973871619,80.56987997785656
1681835367.2797835,82.97427314264338,82.13462202226508
1681835367.325152,78.16216934111529,82.16638105381085
1681835367.3775418,83.08854137282448,85.235074791964
1681835367.4382553,78.98520879306629,85.76060931290554
1681835367.4823744,82.37103325562835,83.8237574978324
1681835367.528193,78.17179198939215,80.07461538091752
1681835367.5829875,83.54572399484469,78.73167030819248
1681835367.6275454,84.73213676150614,81.28654229435377
1681835367.6819754,79.86079592771053,78.78720560859234
1681835367.724539,84.07349672897709,83.37371515297636
1681835367.7898881,81.43201216549248,82.13520665954375
1681835367.838303,78.65809442050926,82.99371869174445
1681835367.8860188,82.29672127406066,80.6607475514919
1681835367.9291484,80.08845175579015,84.35939241712389
1681835367.9831607,81.81167548897756,80.04818354554901
1681835368.0259144,84.39987747955196,82.81369659224393
1681835368.0688136,79.15372008022582,81.53600953714164
1681835368.1229992,84.37928896372789,83.57364298998569
1681835368.1732707,80.0975351003563,83.32917876734999
1681835368.22371,81.60025195433938,82.6223913420042
1681835368.278495,83.73054496993994,82.1388780514147
1681835368.323721,85.84393458850617,86.57937255346451
1681835368.3810117,82.83610702257438,80.46292713547331
1681835368.4408581,81.80700276871912,80.75719598918513
1681835368.4746592,82.4334404148436,78.0370957133862
1681835368.52041,81.53723532627527,82.18261308630173
1681835368.569678,82.53980152398482,79.62086717035464
1681835368.6350899,82.32180375526315,80.99906326136598
1681835368.6908393,82.71216433525335,81.15776116020102
1681835368.7381163,84.05123282122292,82.68857300216729
1681835368.7702563,82.01339621635246,80.76554285596012
1681835368.8200831,80.40185093176868,82.96434085767397
1681835368.8833246,82.95957688945609,82.90770220067763
1681835368.9889617,80.82799873070512,82.95202834730024
1681835368.9889643,87.51579392752949,81.83897222049096
1681835369.0382955,82.9418125951526,85.30942961229019
1681835369.11264,82.15008309493176,83.91541621830342
1681835369.1301603,82.38813976625927,84.66021831196753
1681835369.191504,80.39481412105559,85.1587885382003
1681835369.224396,84.438802005524,84.8758539045711
1681835369.283389,87.53264844775961,85.74477735722962
1681835369.3223875,80.30983629058112,84.63930255491321
1681835369.39177,81.84463651099534,80.35158078448582
1681835369.4206462,82.06900935988216,85.96668049300811
1681835369.4872668,79.64594614705805,83.34652390358468
1681835369.5232916,84.20985002858761,87.25572020504728
1681835369.583763,83.81034634758765,81.53712150595364
1681835369.6241934,84.30911614423934,81.84572005734792
1681835369.68171,84.56077988027322,86.27204494835088
1681835369.7194211,80.86390224934198,81.22180130057899
1681835369.7784147,85.19981133014072,84.52255558484936
1681835369.8262134,84.26792201141728,84.70069477773082
1681835369.8630102,80.75355798202077,83.05585163293918
1681835369.9315076,87.32099131948084,84.17371923473615
1681835369.9976037,87.3238017709149,81.688114630225
1681835370.0398064,86.93930725570725,82.00096872776831
1681835370.087371,80.3226648371604,85.78724835047325
1681835370.1336665,84.30796508443831,86.60214584291475
1681835370.1759415,84.87867120609319,84.02036889758982
1681835370.2303295,80.00019012066808,83.39309573327667
1681835370.2795773,83.69078958452558,84.6009309824785
1681835370.3236604,86.57210892960677,86.26760028599503
1681835370.368686,81.86350109010947,83.25176031947514
1681835370.4148188,81.53461882784109,82.3078335620032
1681835370.4944704,87.44134767416456,80.45789616425584
1681835370.5311248,85.33194668848603,82.68518835537675
1681835370.570313,87.6586808670787,83.81911186033751
1681835370.6228802,83.43706634668446,86.12569113328685
1681835370.668817,82.66637838932206,86.85880142426075
1681835370.7579222,84.56169085853283,85.99925486137113
1681835370.8153324,83.02335518926135,85.02154367367521
1681835370.846322,82.76142342729108,83.94812964523281
1681835370.874261,85.99810362563656,83.24496621440635
1681835370.9436426,84.6482373707836,85.51866560664106
1681835370.96835,85.26073396046633,86.07584100570148
1681835371.0277383,85.00308736118818,84.0732782222625
1681835371.0690992,85.2931152858406,88.91968698112545
1681835371.1381724,87.7819715671392,86.97684457553632
1681835371.1736598,85.90605883407622,83.92135572465415
1681835371.2313702,85.36749418231184,86.11500738112896
1681835371.2701128,81.47756526434648,87.03720550941816
1681835371.334863,86.18662189323501,83.15034017292744
1681835371.3684707,87.19364830608356,83.47570365833509
