Time,x,y
1681835371.4725704,85.59999999999728,85.59999999999728
1681835371.5467165,85.64999999999728,85.64999999999728
1681835371.573342,85.69999999999727,85.69999999999727
1681835371.6220856,85.74999999999727,85.74999999999727
1681835371.6769345,85.79999999999727,85.79999999999727
1681835371.7180605,85.84999999999727,85.84999999999727
1681835371.7815216,85.89999999999726,85.89999999999726
1681835371.841342,85.94999999999726,85.94999999999726
1681835371.8876147,85.99999999999726,85.99999999999726
1681835371.9281578,86.04999999999725,86.04999999999725
1681835371.971528,86.09999999999725,86.09999999999725
1681835372.0254674,86.14999999999725,86.14999999999725
1681835372.0853388,86.19999999999725,86.19999999999725
1681835372.122893,86.24999999999724,86.24999999999724
1681835372.1724143,86.29999999999724,86.29999999999724
1681835372.2446423,86.34999999999724,86.34999999999724
1681835372.2721455,86.39999999999723,86.39999999999723
1681835372.3213224,86.44999999999723,86.44999999999723
1681835372.378136,86.49999999999723,86.49999999999723
1681835372.4239247,86.54999999999723,86.54999999999723
1681835372.477267,86.59999999999722,86.59999999999722
1681835372.5295758,86.64999999999722,86.64999999999722
1681835372.5870254,86.69999999999722,86.69999999999722
1681835372.6327727,86.74999999999721,86.74999999999721
1681835372.6739018,86.79999999999721,86.79999999999721
1681835372.7482717,86.84999999999721,86.84999999999721
1681835372.7947059,86.8999999999972,86.8999999999972
1681835372.8299701,86.9499999999972,86.9499999999972
1681835372.8844519,86.9999999999972,86.9999999999972
1681835372.941172,87.0499999999972,87.0499999999972
1681835372.9973884,87.0999999999972,87.0999999999972
1681835373.0201292,87.14999999999719,87.14999999999719
1681835373.0921903,87.19999999999719,87.19999999999719
1681835373.1440082,87.24999999999719,87.24999999999719
1681835373.1819143,87.29999999999718,87.29999999999718
1681835373.2219048,87.34999999999718,87.34999999999718
1681835373.2702167,87.39999999999718,87.39999999999718
1681835373.31946,87.44999999999717,87.44999999999717
1681835373.4028194,87.49999999999717,87.49999999999717
1681835373.4383101,87.54999999999717,87.54999999999717
1681835373.4728029,87.59999999999717,87.59999999999717
1681835373.5265803,87.64999999999716,87.64999999999716
1681835373.5697763,87.69999999999716,87.69999999999716
1681835373.6207957,87.74999999999716,87.74999999999716
1681835373.6772408,87.79999999999715,87.79999999999715
1681835373.7186968,87.84999999999715,87.84999999999715
1681835373.7711983,87.89999999999715,87.89999999999715
1681835373.824314,87.94999999999715,87.94999999999715
1681835373.8876529,87.99999999999714,87.99999999999714
1681835373.9320812,88.04999999999714,88.04999999999714
1681835373.9696085,88.09999999999714,88.09999999999714
1681835374.0246384,88.14999999999714,88.14999999999714
1681835374.0721858,88.19999999999713,88.19999999999713
1681835374.1311932,88.24999999999713,88.24999999999713
1681835374.1799483,88.29999999999713,88.29999999999713
1681835374.2204297,88.34999999999712,88.34999999999712
1681835374.2668967,88.39999999999712,88.39999999999712
1681835374.3266325,88.44999999999712,88.44999999999712
1681835374.3710058,88.49999999999712,88.49999999999712
1681835374.4160397,88.54999999999711,88.54999999999711
1681835374.4785445,88.59999999999711,88.59999999999711
1681835374.5244555,88.6499999999971,88.6499999999971
1681835374.5838559,88.6999999999971,88.6999999999971
1681835374.619403,88.7499999999971,88.7499999999971
1681835374.6626725,88.7999999999971,88.7999999999971
1681835374.7211118,88.8499999999971,88.8499999999971
1681835374.7636871,88.89999999999709,88.89999999999709
1681835374.8206737,88.94999999999709,88.94999999999709
1681835374.8706868,88.99999999999709,88.99999999999709
1681835374.9363978,89.04999999999708,89.04999999999708
1681835374.9740436,89.09999999999708,89.09999999999708
1681835375.0444913,89.14999999999708,89.14999999999708
1681835375.0753534,89.19999999999708,89.19999999999708
1681835375.1266851,89.24999999999707,89.24999999999707
1681835375.1648545,89.29999999999707,89.29999999999707
1681835375.2297087,89.34999999999707,89.34999999999707
1681835375.2688289,89.39999999999706,89.39999999999706
1681835375.3425899,89.44999999999706,89.44999999999706
1681835375.3672469,89.49999999999706,89.49999999999706
1681835375.425422,89.54999999999706,89.54999999999706
1681835375.4708035,89.59999999999705,89.59999999999705
1681835375.5142593,89.64999999999705,89.64999999999705
1681835375.5745533,89.69999999999705,89.69999999999705
1681835375.6160495,89.74999999999704,89.74999999999704
1681835375.66525,89.79999999999704,89.79999999999704
1681835375.723383,89.84999999999704,89.84999999999704
1681835375.7706273,89.89999999999704,89.89999999999704
1681835375.8174224,89.94999999999703,89.94999999999703
1681835375.866713,89.99999999999703,89.99999999999703
1681835375.9125266,90.04999999999703,90.04999999999703
1681835375.967446,90.09999999999702,90.09999999999702
1681835376.026931,90.14999999999702,90.14999999999702
1681835376.0710392,90.19999999999702,90.19999999999702
1681835376.1335223,90.24999999999702,90.24999999999702
1681835376.1684856,90.29999999999701,90.29999999999701
1681835376.2158945,90.34999999999701,90.34999999999701
1681835376.274356,90.39999999999701,90.39999999999701
1681835376.3161764,90.449999999997,90.449999999997
1681835376.3803098,90.499999999997,90.499999999997
1681835376.4336536,90.549999999997,90.549999999997
1681835376.4749744,90.599999999997,90.599999999997
1681835376.5130749,90.649999999997,90.649999999997
1681835376.5860918,90.69999999999699,90.69999999999699
1681835376.613564,90.74999999999699,90.74999999999699
1681835376.6668668,90.79999999999698,90.79999999999698
1681835376.7149093,90.84999999999698,90.84999999999698
1681835376.7805655,90.89999999999698,90.89999999999698
1681835376.8299892,90.94999999999698,90.94999999999698
1681835376.8650546,90.99999999999697,90.99999999999697
1681835376.9411905,91.04999999999697,91.04999999999697
1681835376.9695938,91.09999999999697,91.09999999999697
1681835377.0178306,91.14999999999696,91.14999999999696
1681835377.0703025,91.19999999999696,91.19999999999696
1681835377.1276524,91.24999999999696,91.24999999999696
1681835377.2000685,91.29999999999696,91.29999999999696
1681835377.2596052,91.34999999999695,91.34999999999695
1681835377.2700448,91.39999999999695,91.39999999999695
1681835377.3269792,91.44999999999695,91.44999999999695
1681835377.3891807,91.49999999999694,91.49999999999694
1681835377.420496,91.54999999999694,91.54999999999694
1681835377.4676096,91.59999999999694,91.59999999999694
1681835377.5286286,91.64999999999694,91.64999999999694
1681835377.5677183,91.69999999999693,91.69999999999693
1681835377.6172717,91.74999999999693,91.74999999999693
1681835377.6675491,91.79999999999693,91.79999999999693
1681835377.7148278,91.84999999999692,91.84999999999692
1681835377.7702062,91.89999999999692,91.89999999999692
1681835377.8199816,91.94999999999692,91.94999999999692
1681835377.865059,91.99999999999692,91.99999999999692
1681835377.9184,92.04999999999691,92.04999999999691
1681835377.993402,92.09999999999691,92.09999999999691
1681835378.034309,92.14999999999691,92.14999999999691
1681835378.0679567,92.1999999999969,92.1999999999969
1681835378.1298609,92.2499999999969,92.2499999999969
1681835378.172046,92.2999999999969,92.2999999999969
1681835378.2268872,92.3499999999969,92.3499999999969
1681835378.306542,92.3999999999969,92.3999999999969
1681835378.328599,92.44999999999689,92.44999999999689
1681835378.3736157,92.49999999999689,92.49999999999689
1681835378.4266112,92.54999999999688,92.54999999999688
1681835378.4799488,92.59999999999688,92.59999999999688
1681835378.5214746,92.64999999999688,92.64999999999688
1681835378.5937033,92.69999999999688,92.69999999999688
1681835378.6159668,92.74999999999687,92.74999999999687
1681835378.678982,92.79999999999687,92.79999999999687
1681835378.7246788,92.84999999999687,92.84999999999687
1681835378.767034,92.89999999999687,92.89999999999687
1681835378.829938,92.94999999999686,92.94999999999686
1681835378.8695352,92.99999999999686,92.99999999999686
1681835378.917006,93.04999999999686,93.04999999999686
1681835378.979268,93.09999999999685,93.09999999999685
1681835379.0157204,93.14999999999685,93.14999999999685
1681835379.0716348,93.19999999999685,93.19999999999685
1681835379.1268094,93.24999999999685,93.24999999999685
1681835379.1938112,93.29999999999684,93.29999999999684
1681835379.2304356,93.34999999999684,93.34999999999684
1681835379.2699926,93.39999999999684,93.39999999999684
1681835379.3294342,93.44999999999683,93.44999999999683
1681835379.3884494,93.49999999999683,93.49999999999683
1681835379.4177485,93.54999999999683,93.54999999999683
1681835379.4675987,93.59999999999683,93.59999999999683
1681835379.5326052,93.64999999999682,93.64999999999682
1681835379.580802,93.69999999999682,93.69999999999682
1681835379.618911,93.74999999999682,93.74999999999682
1681835379.6795845,93.79999999999681,93.79999999999681
1681835379.7173483,93.84999999999681,93.84999999999681
1681835379.766017,93.89999999999681,93.89999999999681
1681835379.818229,93.9499999999968,93.9499999999968
1681835379.8826537,93.9999999999968,93.9999999999968
1681835379.9351988,94.0499999999968,94.0499999999968
1681835379.9804869,94.0999999999968,94.0999999999968
1681835380.0524096,94.1499999999968,94.1499999999968
1681835380.069919,94.19999999999679,94.19999999999679
1681835380.1193197,94.24999999999679,94.24999999999679
1681835380.1812382,94.29999999999679,94.29999999999679
1681835380.234227,94.34999999999678,94.34999999999678
1681835380.288324,94.39999999999678,94.39999999999678
1681835380.3233016,94.44999999999678,94.44999999999678
1681835380.3696592,94.49999999999677,94.49999999999677
1681835380.4200087,94.54999999999677,94.54999999999677
1681835380.4728992,94.59999999999677,94.59999999999677
1681835380.5213997,94.64999999999677,94.64999999999677
1681835380.5652437,94.69999999999676,94.69999999999676
1681835380.6225188,94.74999999999676,94.74999999999676
1681835380.670715,94.79999999999676,94.79999999999676
1681835380.7198036,94.84999999999675,94.84999999999675
1681835380.7710426,94.89999999999675,94.89999999999675
1681835380.8341236,94.94999999999675,94.94999999999675
1681835380.871291,94.99999999999675,94.99999999999675
1681835380.9177752,95.04999999999674,95.04999999999674
1681835380.975882,95.09999999999674,95.09999999999674
1681835381.0175126,95.14999999999674,95.14999999999674
1681835381.0773826,95.19999999999673,95.19999999999673
1681835381.1329925,95.24999999999673,95.24999999999673
1681835381.1687722,95.29999999999673,95.29999999999673
1681835381.2373683,95.34999999999673,95.34999999999673
1681835381.280647,95.39999999999672,95.39999999999672
1681835381.3376174,95.44999999999672,95.44999999999672
1681835381.3798704,95.49999999999672,95.49999999999672
1681835381.4417589,95.54999999999671,95.54999999999671
1681835381.4673755,95.59999999999671,95.59999999999671
1681835381.5223517,95.64999999999671,95.64999999999671
1681835381.5690958,95.6999999999967,95.6999999999967
1681835381.6220233,95.7499999999967,95.7499999999967
1681835381.676112,95.7999999999967,95.7999999999967
1681835381.7186906,95.8499999999967,95.8499999999967
1681835381.7844093,95.8999999999967,95.8999999999967
1681835381.8235638,95.94999999999669,95.94999999999669
1681835381.8762825,95.99999999999669,95.99999999999669
1681835381.9372704,96.04999999999669,96.04999999999669
1681835381.9976141,96.09999999999668,96.09999999999668
1681835382.0281525,96.14999999999668,96.14999999999668
1681835382.084098,96.19999999999668,96.19999999999668
1681835382.1215198,96.24999999999667,96.24999999999667
1681835382.1847532,96.29999999999667,96.29999999999667
1681835382.222431,96.34999999999667,96.34999999999667
1681835382.2635775,96.39999999999667,96.39999999999667
1681835382.3285353,96.44999999999666,96.44999999999666
1681835382.3749738,96.49999999999666,96.49999999999666
1681835382.422873,96.54999999999666,96.54999999999666
1681835382.483616,96.59999999999665,96.59999999999665
1681835382.5202482,96.64999999999665,96.64999999999665
1681835382.573593,96.69999999999665,96.69999999999665
1681835382.6226737,96.74999999999665,96.74999999999665
1681835382.6913674,96.79999999999664,96.79999999999664
1681835382.7310395,96.84999999999664,96.84999999999664
1681835382.7746964,96.89999999999664,96.89999999999664
1681835382.827008,96.94999999999663,96.94999999999663
1681835382.876342,96.99999999999663,96.99999999999663
1681835382.9243872,97.04999999999663,97.04999999999663
1681835382.990293,97.09999999999663,97.09999999999663
1681835383.030067,97.14999999999662,97.14999999999662
1681835383.0745993,97.19999999999662,97.19999999999662
1681835383.1200597,97.24999999999662,97.24999999999662
1681835383.171905,97.29999999999661,97.29999999999661
1681835383.218662,97.34999999999661,97.34999999999661
1681835383.286573,97.39999999999661,97.39999999999661
1681835383.337595,97.4499999999966,97.4499999999966
1681835383.3813205,97.4999999999966,97.4999999999966
1681835383.4244785,97.5499999999966,97.5499999999966
1681835383.4781654,97.5999999999966,97.5999999999966
1681835383.5345695,97.6499999999966,97.6499999999966
1681835383.569727,97.69999999999659,97.69999999999659
1681835383.6377833,97.74999999999659,97.74999999999659
1681835383.6682198,97.79999999999659,97.79999999999659
1681835383.721072,97.84999999999658,97.84999999999658
1681835383.7689188,97.89999999999658,97.89999999999658
1681835383.8204129,97.94999999999658,97.94999999999658
1681835383.870866,97.99999999999658,97.99999999999658
1681835383.9372087,98.04999999999657,98.04999999999657
1681835383.9728212,98.09999999999657,98.09999999999657
1681835384.0223374,98.14999999999657,98.14999999999657
1681835384.072186,98.19999999999656,98.19999999999656
1681835384.1153688,98.24999999999656,98.24999999999656
1681835384.174464,98.29999999999656,98.29999999999656
1681835384.215323,98.34999999999656,98.34999999999656
1681835384.2776172,98.39999999999655,98.39999999999655
1681835384.3150442,98.44999999999655,98.44999999999655
1681835384.3690302,98.49999999999655,98.49999999999655
1681835384.4191263,98.54999999999654,98.54999999999654
1681835384.4638782,98.59999999999654,98.59999999999654
1681835384.5115025,98.64999999999654,98.64999999999654
1681835384.5859191,98.69999999999654,98.69999999999654
1681835384.6180997,98.74999999999653,98.74999999999653
1681835384.6683679,98.79999999999653,98.79999999999653
1681835384.7866633,98.84999999999653,98.84999999999653
1681835384.7866855,98.89999999999652,98.89999999999652
1681835384.8313284,98.94999999999652,98.94999999999652
1681835384.8607647,98.99999999999652,98.99999999999652
1681835384.927852,99.04999999999652,99.04999999999652
1681835384.990535,99.09999999999651,99.09999999999651
1681835385.0267677,99.14999999999651,99.14999999999651
1681835385.0677297,99.1999999999965,99.1999999999965
1681835385.153113,99.2499999999965,99.2499999999965
1681835385.2215412,99.2999999999965,99.2999999999965
1681835385.221544,99.3499999999965,99.3499999999965
1681835385.2788367,99.3999999999965,99.3999999999965
1681835385.3235757,99.44999999999649,99.44999999999649
1681835385.3721957,99.49999999999649,99.49999999999649
1681835385.4497335,99.54999999999649,99.54999999999649
1681835385.476284,99.59999999999648,99.59999999999648
1681835385.521658,99.64999999999648,99.64999999999648
1681835385.5899765,99.69999999999648,99.69999999999648
1681835385.617436,99.74999999999648,99.74999999999648
1681835385.6647294,99.79999999999647,99.79999999999647
1681835385.7137787,99.84999999999647,99.84999999999647
1681835385.7633173,99.89999999999647,99.89999999999647
1681835385.8131046,99.94999999999646,99.94999999999646
1681835385.8740134,99.99999999999646,99.99999999999646
1681835385.9132447,100.04999999999646,100.04999999999646
1681835385.9668038,100.09999999999646,100.09999999999646
1681835386.0263367,100.14999999999645,100.14999999999645
1681835386.0695465,100.19999999999645,100.19999999999645
1681835386.1270006,100.24999999999645,100.24999999999645
1681835386.1730027,100.29999999999644,100.29999999999644
1681835386.2189894,100.34999999999644,100.34999999999644
1681835386.2804818,100.39999999999644,100.39999999999644
1681835386.3179448,100.44999999999644,100.44999999999644
1681835386.3875914,100.49999999999643,100.49999999999643
1681835386.4178405,100.54999999999643,100.54999999999643
1681835386.4635956,100.59999999999643,100.59999999999643
1681835386.513699,100.64999999999642,100.64999999999642
1681835386.5658436,100.69999999999642,100.69999999999642
1681835386.647502,100.74999999999642,100.74999999999642
1681835386.670187,100.79999999999642,100.79999999999642
1681835386.7396646,100.84999999999641,100.84999999999641
1681835386.7763705,100.89999999999641,100.89999999999641
1681835386.8270135,100.94999999999641,100.94999999999641
1681835386.8669746,100.9999999999964,100.9999999999964
1681835386.9241219,101.0499999999964,101.0499999999964
1681835386.9687057,101.0999999999964,101.0999999999964
1681835387.0377934,101.1499999999964,101.1499999999964
1681835387.0677137,101.1999999999964,101.1999999999964
1681835387.1316278,101.24999999999639,101.24999999999639
1681835387.1674147,101.29999999999639,101.29999999999639
1681835387.2498133,101.34999999999638,101.34999999999638
1681835387.2683094,101.39999999999638,101.39999999999638
1681835387.3222291,101.44999999999638,101.44999999999638
1681835387.3651512,101.49999999999638,101.49999999999638
1681835387.4163911,101.54999999999637,101.54999999999637
1681835387.4743633,101.59999999999637,101.59999999999637
1681835387.518325,101.64999999999637,101.64999999999637
1681835387.579502,101.69999999999636,101.69999999999636
1681835387.6197941,101.74999999999636,101.74999999999636
1681835387.6796606,101.79999999999636,101.79999999999636
1681835387.7184339,101.84999999999636,101.84999999999636
1681835387.7759466,101.89999999999635,101.89999999999635
1681835387.8311758,101.94999999999635,101.94999999999635
1681835387.8788738,101.99999999999635,101.99999999999635
1681835387.917877,102.04999999999634,102.04999999999634
1681835387.97968,102.09999999999634,102.09999999999634
1681835388.0313263,102.14999999999634,102.14999999999634
1681835388.0861619,102.19999999999634,102.19999999999634
1681835388.1252744,102.24999999999633,102.24999999999633
1681835388.1779656,102.29999999999633,102.29999999999633
1681835388.226019,102.34999999999633,102.34999999999633
1681835388.2799942,102.39999999999633,102.39999999999633
1681835388.3247678,102.44999999999632,102.44999999999632
1681835388.377162,102.49999999999632,102.49999999999632
1681835388.4200354,102.54999999999632,102.54999999999632
1681835388.478335,102.59999999999631,102.59999999999631
1681835388.5243301,102.64999999999631,102.64999999999631
1681835388.5662632,102.69999999999631,102.69999999999631
1681835388.6274374,102.7499999999963,102.7499999999963
1681835388.6729414,102.7999999999963,102.7999999999963
1681835388.717869,102.8499999999963,102.8499999999963
1681835388.7873151,102.8999999999963,102.8999999999963
1681835388.8219178,102.9499999999963,102.9499999999963
1681835388.8669348,102.99999999999629,102.99999999999629
1681835388.926,103.04999999999629,103.04999999999629
1681835388.9850545,103.09999999999629,103.09999999999629
1681835389.0256617,103.14999999999628,103.14999999999628
1681835389.0767732,103.19999999999628,103.19999999999628
1681835389.125914,103.24999999999628,103.24999999999628
1681835389.1944616,103.29999999999627,103.29999999999627
1681835389.2249718,103.34999999999627,103.34999999999627
1681835389.2784503,103.39999999999627,103.39999999999627
1681835389.3256567,103.44999999999627,103.44999999999627
1681835389.3710394,103.49999999999626,103.49999999999626
1681835389.434926,103.54999999999626,103.54999999999626
1681835389.4708264,103.59999999999626,103.59999999999626
1681835389.5261345,103.64999999999625,103.64999999999625
1681835389.5830307,103.69999999999625,103.69999999999625
1681835389.6368518,103.74999999999625,103.74999999999625
1681835389.6716359,103.79999999999625,103.79999999999625
1681835389.7262354,103.84999999999624,103.84999999999624
1681835389.7907245,103.89999999999624,103.89999999999624
1681835389.8444567,103.94999999999624,103.94999999999624
1681835389.8818605,103.99999999999623,103.99999999999623
1681835389.9219296,104.04999999999623,104.04999999999623
1681835389.974976,104.09999999999623,104.09999999999623
1681835390.04653,104.14999999999623,104.14999999999623
1681835390.0770063,104.19999999999622,104.19999999999622
1681835390.1222625,104.24999999999622,104.24999999999622
1681835390.1690068,104.29999999999622,104.29999999999622
1681835390.2096941,104.34999999999621,104.34999999999621
1681835390.2605848,104.39999999999621,104.39999999999621
1681835390.3301523,104.44999999999621,104.44999999999621
1681835390.372921,104.4999999999962,104.4999999999962
1681835390.436423,104.5499999999962,104.5499999999962
1681835390.4741578,104.5999999999962,104.5999999999962
1681835390.5248826,104.6499999999962,104.6499999999962
1681835390.5691614,104.6999999999962,104.6999999999962
1681835390.6160762,104.74999999999619,104.74999999999619
1681835390.6718628,104.79999999999619,104.79999999999619
1681835390.7221432,104.84999999999619,104.84999999999619
1681835390.780101,104.89999999999618,104.89999999999618
1681835390.8216176,104.94999999999618,104.94999999999618
1681835390.8779292,104.99999999999618,104.99999999999618
1681835390.9224513,105.04999999999617,105.04999999999617
1681835390.9790962,105.09999999999617,105.09999999999617
1681835391.0272248,105.14999999999617,105.14999999999617
1681835391.0737276,105.19999999999617,105.19999999999617
1681835391.121219,105.24999999999616,105.24999999999616
1681835391.1696951,105.29999999999616,105.29999999999616
1681835391.227174,105.34999999999616,105.34999999999616
1681835391.2685273,105.39999999999615,105.39999999999615
1681835391.3351843,105.44999999999615,105.44999999999615
1681835391.3845904,105.49999999999615,105.49999999999615
1681835391.4136922,105.54999999999615,105.54999999999615
1681835391.4909308,105.59999999999614,105.59999999999614
1681835391.5424373,105.64999999999614,105.64999999999614
1681835391.5837536,105.69999999999614,105.69999999999614
1681835391.6202629,105.74999999999613,105.74999999999613
1681835391.684751,105.79999999999613,105.79999999999613
1681835391.723459,105.84999999999613,105.84999999999613
1681835391.7729487,105.89999999999613,105.89999999999613
1681835391.816334,105.94999999999612,105.94999999999612
1681835391.8660245,105.99999999999612,105.99999999999612
1681835391.9279635,106.04999999999612,106.04999999999612
1681835391.962551,106.09999999999611,106.09999999999611
1681835392.0198822,106.14999999999611,106.14999999999611
1681835392.0637527,106.19999999999611,106.19999999999611
1681835392.1184225,106.2499999999961,106.2499999999961
1681835392.1759157,106.2999999999961,106.2999999999961
1681835392.2161438,106.3499999999961,106.3499999999961
1681835392.280036,106.3999999999961,106.3999999999961
1681835392.3294096,106.4499999999961,106.4499999999961
1681835392.3666596,106.49999999999609,106.49999999999609
1681835392.430292,106.54999999999609,106.54999999999609
1681835392.469476,106.59999999999609,106.59999999999609
1681835392.5148096,106.64999999999608,106.64999999999608
1681835392.562182,106.69999999999608,106.69999999999608
1681835392.620321,106.74999999999608,106.74999999999608
1681835392.6918926,106.79999999999607,106.79999999999607
1681835392.733976,106.84999999999607,106.84999999999607
1681835392.7618363,106.89999999999607,106.89999999999607
1681835392.8282292,106.94999999999607,106.94999999999607
1681835392.8813474,106.99999999999606,106.99999999999606
1681835392.9327536,107.04999999999606,107.04999999999606
1681835392.9620323,107.09999999999606,107.09999999999606
1681835393.0118358,107.14999999999606,107.14999999999606
1681835393.0645113,107.19999999999605,107.19999999999605
1681835393.1135302,107.24999999999605,107.24999999999605
1681835393.1615703,107.29999999999605,107.29999999999605
1681835393.2242067,107.34999999999604,107.34999999999604
1681835393.2736387,107.39999999999604,107.39999999999604
1681835393.3114855,107.44999999999604,107.44999999999604
1681835393.3686728,107.49999999999604,107.49999999999604
1681835393.4148662,107.54999999999603,107.54999999999603
1681835393.4644995,107.59999999999603,107.59999999999603
1681835393.5256293,107.64999999999603,107.64999999999603
1681835393.5681083,107.69999999999602,107.69999999999602
1681835393.6307993,107.74999999999602,107.74999999999602
1681835393.6671422,107.79999999999602,107.79999999999602
1681835393.7319996,107.84999999999602,107.84999999999602
1681835393.7645054,107.89999999999601,107.89999999999601
1681835393.8204203,107.94999999999601,107.94999999999601
1681835393.8667667,107.999999999996,107.999999999996
1681835393.9149652,108.049999999996,108.049999999996
1681835393.9720242,108.099999999996,108.099999999996
1681835394.0270195,108.149999999996,108.149999999996
1681835394.0634158,108.199999999996,108.199999999996
1681835394.1114213,108.24999999999599,108.24999999999599
1681835394.172443,108.29999999999599,108.29999999999599
1681835394.2088306,108.34999999999599,108.34999999999599
1681835394.2635102,108.39999999999598,108.39999999999598
1681835394.3106601,108.44999999999598,108.44999999999598
1681835394.3648295,108.49999999999598,108.49999999999598
1681835394.4253292,108.54999999999598,108.54999999999598
1681835394.4611661,108.59999999999597,108.59999999999597
1681835394.5185533,108.64999999999597,108.64999999999597
1681835394.5615509,108.69999999999597,108.69999999999597
1681835394.611806,108.74999999999596,108.74999999999596
1681835394.6729784,108.79999999999596,108.79999999999596
1681835394.7278647,108.84999999999596,108.84999999999596
1681835394.7734516,108.89999999999596,108.89999999999596
1681835394.8306973,108.94999999999595,108.94999999999595
1681835394.8770814,108.99999999999595,108.99999999999595
1681835394.924584,109.04999999999595,109.04999999999595
1681835394.9843993,109.09999999999594,109.09999999999594
1681835395.0299487,109.14999999999594,109.14999999999594
1681835395.0764387,109.19999999999594,109.19999999999594
1681835395.118112,109.24999999999594,109.24999999999594
1681835395.1679022,109.29999999999593,109.29999999999593
1681835395.2174833,109.34999999999593,109.34999999999593
1681835395.2806401,109.39999999999593,109.39999999999593
1681835395.3151321,109.44999999999592,109.44999999999592
1681835395.376142,109.49999999999592,109.49999999999592
1681835395.4105947,109.54999999999592,109.54999999999592
1681835395.4651103,109.59999999999592,109.59999999999592
1681835395.5268269,109.64999999999591,109.64999999999591
1681835395.5776432,109.69999999999591,109.69999999999591
1681835395.618061,109.74999999999591,109.74999999999591
1681835395.6691234,109.7999999999959,109.7999999999959
1681835395.725793,109.8499999999959,109.8499999999959
1681835395.7749474,109.8999999999959,109.8999999999959
1681835395.818662,109.9499999999959,109.9499999999959
1681835395.8670542,109.9999999999959,109.9999999999959
1681835395.920279,110.04999999999589,110.04999999999589
1681835395.9691265,110.09999999999589,110.09999999999589
1681835396.0173483,110.14999999999588,110.14999999999588
1681835396.0770864,110.19999999999588,110.19999999999588
1681835396.119292,110.24999999999588,110.24999999999588
1681835396.1757069,110.29999999999588,110.29999999999588
1681835396.2176678,110.34999999999587,110.34999999999587
1681835396.264182,110.39999999999587,110.39999999999587
1681835396.3198972,110.44999999999587,110.44999999999587
1681835396.368323,110.49999999999586,110.49999999999586
1681835396.4132483,110.54999999999586,110.54999999999586
1681835396.4746299,110.59999999999586,110.59999999999586
1681835396.5251656,110.64999999999586,110.64999999999586
1681835396.568356,110.69999999999585,110.69999999999585
1681835396.6131058,110.74999999999585,110.74999999999585
1681835396.6763694,110.79999999999585,110.79999999999585
1681835396.71697,110.84999999999584,110.84999999999584
1681835396.766562,110.89999999999584,110.89999999999584
1681835396.8164718,110.94999999999584,110.94999999999584
1681835396.8648775,110.99999999999584,110.99999999999584
1681835396.9204502,111.04999999999583,111.04999999999583
1681835396.9690454,111.09999999999583,111.09999999999583
1681835397.0180912,111.14999999999583,111.14999999999583
1681835397.0688155,111.19999999999582,111.19999999999582
1681835397.117134,111.24999999999582,111.24999999999582
1681835397.16529,111.29999999999582,111.29999999999582
1681835397.2233257,111.34999999999582,111.34999999999582
1681835397.2632325,111.39999999999581,111.39999999999581
1681835397.3229883,111.44999999999581,111.44999999999581
1681835397.3591986,111.49999999999581,111.49999999999581
1681835397.4190676,111.5499999999958,111.5499999999958
1681835397.474816,111.5999999999958,111.5999999999958
1681835397.5181577,111.6499999999958,111.6499999999958
1681835397.5642729,111.6999999999958,111.6999999999958
1681835397.6233003,111.7499999999958,111.7499999999958
1681835397.6750748,111.79999999999579,111.79999999999579
1681835397.73448,111.84999999999579,111.84999999999579
1681835397.7746696,111.89999999999579,111.89999999999579
1681835397.8302786,111.94999999999578,111.94999999999578
1681835397.8960583,111.99999999999578,111.99999999999578
1681835397.9339437,112.04999999999578,112.04999999999578
1681835397.970012,112.09999999999577,112.09999999999577
1681835398.0207062,112.14999999999577,112.14999999999577
1681835398.0691876,112.19999999999577,112.19999999999577
1681835398.1183527,112.24999999999577,112.24999999999577
1681835398.1981685,112.29999999999576,112.29999999999576
1681835398.2297254,112.34999999999576,112.34999999999576
1681835398.3318906,112.39999999999576,112.39999999999576
1681835398.3318944,112.44999999999575,112.44999999999575
1681835398.370756,112.49999999999575,112.49999999999575
1681835398.4349155,112.54999999999575,112.54999999999575
1681835398.527476,112.59999999999575,112.59999999999575
1681835398.5274868,112.64999999999574,112.64999999999574
1681835398.5746512,112.69999999999574,112.69999999999574
1681835398.6509697,112.74999999999574,112.74999999999574
1681835398.6977293,112.79999999999573,112.79999999999573
1681835398.7340376,112.84999999999573,112.84999999999573
1681835398.7773173,112.89999999999573,112.89999999999573
1681835398.8271947,112.94999999999573,112.94999999999573
1681835398.9000118,112.99999999999572,112.99999999999572
1681835398.9311013,113.04999999999572,113.04999999999572
1681835398.9757824,113.09999999999572,113.09999999999572
1681835399.0213606,113.14999999999571,113.14999999999571
