Time,x,y,v_x,v_y
1681835345.360473,57.67789476226821,57.80295981690647,1.0437094973784768,0.9889735891514898
1681835345.4022837,57.70143910734645,57.825183644837686,1.030796987036914,0.9776686005642531
1681835345.4619744,58.02414210510926,58.013560678059456,1.1363722148573048,1.0319981220896037
1681835345.5367227,58.121101366036875,58.112699310623654,1.1490474331298004,1.0491744524363753
1681835345.5677555,58.074976180249855,58.13355884630736,1.1060435194300575,1.035753093723041
1681835345.605816,58.133073261413074,58.18136472928925,1.1041258785419072,1.032361694327732
1681835345.6794267,58.045274997358064,58.14038540433434,1.0434073381863527,0.9929567214361197
1681835345.7067091,58.09914339636173,58.2203165458894,1.042223434498338,1.0027975261305195
1681835345.7604074,58.15782033918427,58.32403279919334,1.044687097575568,1.02290089858408
1681835345.8031309,58.21326713600661,58.378791735596195,1.0422176961007807,1.021561699359381
1681835345.8584175,58.20856478210895,58.3897915875842,1.019478378593069,1.005578594949665
1681835345.8997993,58.290104479028386,58.47914392627115,1.0309933944970189,1.0202986824118538
1681835345.9541628,58.310436239733804,58.51480133975609,1.0166607361853826,1.0124350350545428
1681835346.0071442,58.41522630215272,58.510353350028986,1.0363153740752806,0.9915894146552706
1681835346.0582173,58.51796924521681,58.58814771079073,1.055554512770996,1.0022483642115732
1681835346.1282709,58.5796414810058,58.545768766078005,1.0568609898231933,0.9668853411538552
1681835346.1776571,58.62740770395215,58.68180913261292,1.0530847892643798,1.0009450069838843
1681835346.2282257,58.74381602625898,58.703046052034736,1.075170754269009,0.9895875406580192
1681835346.2706501,58.825953158479905,58.782473488026724,1.0845031894740789,1.0015416712980363
1681835346.305015,58.8692261891361,58.83508559135258,1.0750497609487757,1.0022119278628634
1681835346.3599892,58.88316310111452,58.9371471102826,1.0600417332148542,1.0217942361756904
1681835346.3985507,58.966625111571275,58.956330841529436,1.069916393536451,1.009306621953091
1681835346.4762237,58.993012190563554,59.01444006287914,1.0567180731772545,1.0134234673106517
1681835346.5019176,59.095326261084814,59.08016036767594,1.0756566957868743,1.0191837821899803
1681835346.554894,59.173310273798634,59.21244772500133,1.0836601825893297,1.0508110195554856
1681835346.6373503,59.18817004294419,59.29036996660914,1.0655337679288919,1.0602614313043037
1681835346.678846,59.17196084384158,59.314603003063375,1.0377910535480697,1.049596146999019
1681835346.7518616,59.19630453918602,59.397769689224766,1.0263349628884815,1.0617696774644465
1681835346.7878895,59.288087540011816,59.52741563113369,1.0417172548792368,1.090871190343534
1681835346.7963264,59.34017340275578,59.58195919065087,1.0417172548792368,1.090871190343534
1681835346.886033,59.3171358650184,59.5991277664198,1.0124879023945312,1.07509307897914
1681835347.0087624,59.38563345655578,59.60588103393248,1.0196535617688787,1.0568038997821774
1681835347.0406318,59.436616134644225,59.658721228921586,1.0196535617688787,1.0568038997821774
1681835347.0417535,59.45528489010035,59.68246878098167,1.0079799982181785,1.0458920213448701
1681835347.1185465,59.543032408020565,59.70085137349641,1.0225496038506805,1.0326629933365061
1681835347.172286,59.557036946108155,59.7186648830823,1.0086414237621006,1.0204147597983655
1681835347.1722946,59.60746901729626,59.76968562107221,1.0086414237621006,1.0204147597983655
1681835347.25305,59.66668540684673,59.911833910335154,1.0127604150635865,1.0562362198220032
1681835347.253091,59.707254435875285,59.94050260769176,1.0097499310777187,1.047367846130151
1681835347.3497293,59.80675676034929,59.94509829789835,1.0286018282323115,1.0289936906959516
1681835347.3638885,59.77132074129147,59.98806128423881,0.9964970650721268,1.027155784220808
1681835347.4570513,59.8298967262667,59.92959924401276,1.0029466309597823,0.9881093121849962
1681835347.4800265,59.93367629636475,59.946768104148745,1.0230109874407074,0.976049275881518
1681835347.500539,59.93366189088999,60.00909261315495,1.0045619937661407,0.9828733062253813
1681835347.551452,59.94927713504391,60.02928146699994,0.9927318911506824,0.9729804788472717
1681835347.6145382,59.99891372960144,60.0779304909423,0.9927318911506824,0.9729804788472717
1681835347.6847658,60.05373050997596,60.17106670461116,0.9947096501523988,0.9899653792062719
1681835347.7362962,60.18152678948094,60.2360128423462,1.0279781897383011,0.9972674101712001
1681835347.8454285,60.41444784700388,60.297023538143726,1.0997146951999135,1.0017777991975478
1681835347.845431,60.41298904815311,60.37077734138711,1.0787570900410417,1.0114582776172727
1681835347.907372,60.46692690265516,60.421350255267974,1.0787570900410417,1.0114582776172727
1681835347.9202147,60.58158015480158,60.36510675352124,1.102963280159101,0.9714876729824737
1681835347.9680212,60.58643017264385,60.38021217585519,1.0836114882639039,0.9602090279972647
1681835348.0052245,60.61217673505746,60.4791335578354,1.0743177778921023,0.9833203111032889
1681835348.1062846,60.71455350501461,60.545227778154675,1.0934840387249407,0.991774143354453
1681835348.1367965,60.72998071606818,60.56721049983379,1.079454980150025,0.9829426592904846
1681835348.1793,60.878028977530434,60.66354666219519,1.1150017544366615,1.0007732055506795
1681835348.228406,60.973817034383394,60.71970249180245,1.1304285232354734,1.0031301721751305
1681835348.307219,60.96570949552642,60.771835612510785,1.1091734051525837,1.0100612260295585
1681835348.3565679,61.06659490196617,60.86209016329057,1.1263266425111564,1.0250714775176788
1681835348.3565722,61.081347931119666,60.88386529937972,1.111109593018305,1.0151332855457353
1681835348.4196832,61.11399816342205,60.92109315155793,1.1030586462548224,1.0111716248175227
1681835348.4557958,61.07085214438669,60.96248403487532,1.0683019777137412,1.0101586222419794
1681835348.5037932,61.09051673650333,60.98388612366371,1.0576939450782672,1.0005475712435956
1681835348.554774,61.12931557651354,61.04955523183563,1.0554300193692816,1.0088438992926971
1681835348.6496282,61.11977657714534,61.092348012139844,1.0341038160074507,1.0072021650478438
1681835348.7067747,61.130565591609646,61.124446044553515,1.0394167384050292,1.0205335181842943
1681835348.7126281,61.234475126044536,61.21257521990468,1.0588940207636033,1.0344471489147509
1681835348.7845619,61.33962272725002,61.254106035931514,1.080369034931749,1.031550496090539
1681835348.806042,61.429713448876804,61.345588310584425,1.0952415878362451,1.0478165596131632
1681835348.915483,61.50624418730224,61.44236607001991,1.1035708649923488,1.0650003601936426
1681835348.915493,61.618089914623745,61.45052142473482,1.125257195742117,1.047742792180046
1681835348.9979541,61.61758981005368,61.41636527250757,1.1035008453143742,1.016009239933681
1681835349.0621037,61.64579529772118,61.45312251949537,1.0937184930845616,1.0124988913106205
1681835349.1101665,61.74222446662741,61.53929855326108,1.1096643016048182,1.0260793130346786
1681835349.110169,61.75875383790233,61.64362248595474,1.094848235862408,1.045887876728995
1681835349.2014992,61.76013185259098,61.56697234504595,1.0755828821533975,0.9997877651836669
1681835349.2846856,61.833235959819845,61.58876021651432,1.0820389497276788,0.9899672929673962
1681835349.312524,61.88733790730623,61.638258581162695,1.0820389497276788,0.9899672929673962
1681835349.4444199,61.92072026310604,61.67090765854163,1.0731535134223282,0.9839480615045973
1681835349.444423,61.98690526546351,61.69643017166309,1.0760924743394717,0.9754352355615092
1681835349.4444284,62.04949979497194,61.80545793297433,1.077663144644476,0.9977828695835406
1681835349.5537689,62.25567135529998,61.8776409539859,1.1351850294622423,1.0062036411557078
1681835349.5698009,62.345298287433444,61.97074901593645,1.1461407556274568,1.0227172834864326
1681835349.5855052,62.402605325214815,62.02188488011077,1.1461407556274568,1.0227172834864326
1681835349.6160948,62.4535330464952,62.042923594477045,1.1408855411447958,1.0099787231435864
1681835349.662231,62.458842035151015,62.05542960458402,1.1195859448405112,0.9948802314961507
1681835349.7365065,62.47410029374958,62.17472604350765,1.1034197707629647,1.0208324035819079
1681835349.7560434,62.57960217157261,62.280210439795766,1.1224122189375296,1.0413764793656137
1681835349.8039231,62.62976704341477,62.32968989994513,1.120083363775708,1.0403639680400683
1681835349.8707268,62.653368757077665,62.359027780181734,1.1058721979529142,1.03057444797084
1681835349.943383,62.622244436228435,62.387772771755635,1.0726312343531628,1.0208198879571926
1681835349.9907281,62.60553657798435,62.47059539027834,1.0472763780056562,1.0316428606643528
1681835350.0367045,62.64694900096884,62.48819569170433,1.0446831038163116,1.0182954545476794
1681835350.0863152,62.699183156159656,62.53911046443171,1.0446831038163116,1.0182954545476794
1681835350.1450243,62.7154573011552,62.585464750564554,1.0324533642410687,1.0157181493994294
1681835350.1729095,62.7634326471231,62.62427994840772,1.0321073105471386,1.0102431807072658
1681835350.2025654,62.80400793333775,62.70610489451723,1.0295627449874805,1.0217772595838859
1681835350.256897,62.7880289385886,62.712752868219766,1.0083186998561975,1.0033869917794953
1681835350.3274095,62.89729735168356,62.75204312435935,1.0322247723196853,0.9987153316545315
1681835350.3974423,62.911323263750546,62.82103454028694,1.0215245446450303,1.0055140634724455
1681835350.4225361,63.016326710774656,62.946848952629594,1.0418942432827663,1.0340469777816894
1681835350.4633324,63.04029632538088,62.96409791242498,1.0331215524017157,1.0213247093373767
1681835350.533309,63.19790189382948,63.16653604526933,1.0725825871591645,1.0777033823918967
1681835350.570768,63.267530059250525,63.20197178819382,1.0795540361308074,1.0698174366724913
1681835350.6704576,63.263654798368066,63.17484473503442,1.061138526515162,1.0384007103642068
1681835350.6705148,63.315172172250946,63.19253131848701,1.0616322862087462,1.0250201192320865
1681835350.7155652,63.31738851591821,63.194094471229185,1.0435389523645795,1.0065557596356993
1681835350.7996001,63.342392213538766,63.272048323662936,1.0343166385966598,1.0173574267180288
1681835350.849249,63.36416053114621,63.282430338174755,1.0243300780839362,1.002959769691773
1681835350.9222434,63.37945679406124,63.38990128917537,1.0120014182696986,1.0247884947255361
1681835350.9223523,63.43005686497472,63.44114071391164,1.0120014182696986,1.0247884947255361
1681835350.988847,63.480656935888206,63.49238013864792,1.0120014182696986,1.0247884947255361
1681835351.0066423,63.61044382558358,63.487453051686906,1.0438545618498989,1.0032112917761264
1681835351.0843866,63.65374477587779,63.53964829575851,1.0413342015387543,1.0051960217843348
1681835351.112682,63.67510605501955,63.559966194358765,1.0310779387376634,0.9953867373370037
1681835351.171825,63.73093911446428,63.51778925319244,1.0357073596305437,0.9652086443274241
1681835351.2157536,63.78712397096149,63.580020512639145,1.0384138335772555,0.9720386554197703
1681835351.2784064,63.88111431220646,63.684094280399506,1.0554705374760853,0.9939766625627012
1681835351.3256552,63.94015245006309,63.71899442350475,1.0592146043903379,0.9898514629452229
1681835351.358963,63.96825544524089,63.74580012474564,1.0514099731383326,0.9831485609662576
1681835351.4263542,64.0208259438978,63.79495755279395,1.0514099731383326,0.9831485609662576
1681835351.4549508,63.97291411132774,63.82661452169911,1.0180304373934401,0.9804508482552701
1681835351.529387,64.09118879347763,63.81309629240099,1.0451011126244512,0.9594603659318643
1681835351.5741944,64.09874719519803,63.87226740083056,1.0313976999918164,0.9678015657991801
1681835351.6006174,64.20825254733958,63.9463456727088,1.0539130770183345,0.9790265584949013
1681835351.6539748,64.30783959890555,64.01434890142912,1.07229076184837,0.9875098824683325
1681835351.7028024,64.41224151501785,64.11398137902634,1.0911477414982707,1.007431474933635
1681835351.7679107,64.39777112546312,64.0793674727483,1.0660707284448796,0.9816276693318386
1681835351.80601,64.44086697732872,64.18504113133046,1.0624043731601724,1.0019542562078427
1681835351.868173,64.47791086350146,64.22340717871506,1.0573929779001665,0.9993047340849996
1681835351.9095314,64.48197344237528,64.23422569607084,1.0610142633164377,1.0053886332986663
1681835351.9834802,64.49963186871238,64.26986168700178,1.0495658806614008,1.0011522659608487
1681835352.0368297,64.61487224211103,64.2900539602148,1.072759533367297,0.9907805497319497
1681835352.1064408,64.66420162315002,64.31970148770895,1.0712214196787824,0.983679537927816
1681835352.1258924,64.70725245464641,64.42974971721509,1.067886909649976,1.0058717784177595
1681835352.2070603,64.79551153292478,64.45567978127985,1.0807738041351433,0.9968663982260959
1681835352.2353652,64.833608086407,64.48940269577845,1.0751998409445818,0.9908998702294054
1681835352.2551966,64.89153908740172,64.58973657000459,1.076748988287678,1.0097632820821216
1681835352.333172,64.88284567243608,64.64220378365424,1.0529348633760038,1.0098182678550658
1681835352.3563921,64.91500265100309,64.66280408418528,1.0452665300300683,0.9983580217737132
1681835352.4325085,64.9672659775046,64.71272198527397,1.0452665300300683,0.9983580217737132
1681835352.4611082,65.07172717148161,64.81513719718684,1.0648651359541554,1.0180913311670683
1681835352.5063875,65.1772718440199,64.89696668502918,1.0855083623188397,1.0298445263597977
1681835352.5702097,65.20989492381884,64.92668684257832,1.0774692880880254,1.0215251529364842
1681835352.6371477,65.24195694292293,64.95217473974921,1.0690291389696474,1.0116240580254048
1681835352.6770637,65.3047242480493,65.0405066024418,1.0730054505481899,1.0271800948320837
1681835352.721004,65.38161944856114,65.08708772757562,1.081884555364528,1.0257356982779706
1681835352.7797303,65.39538874767959,65.11942925923267,1.0663133719656999,1.0190214296415665
1681835352.7988899,65.4450078660433,65.12851281823166,1.064995695306242,1.0036059279914418
1681835352.8920689,65.58022571097752,65.23576901046528,1.0970557818611761,1.0259299668532813
1681835352.9440765,65.55924741196269,65.27223317245493,1.067676811179739,1.0207301400435522
1681835352.971079,65.61263125252168,65.32326967945711,1.067676811179739,1.0207301400435522
1681835353.0223558,65.6041293301331,65.29364596460073,1.065046444969629,1.009586043640332
1681835353.0517066,65.65877506547541,65.38173378066243,1.0656025603323702,1.0245957148076037
1681835353.1151054,65.75878736254928,65.3856708894488,1.084481171352381,1.0061537945473198
1681835353.2459683,65.75719944249576,65.4416847808607,1.0622361617781033,1.00876567275883
1681835353.268799,65.80581793600639,65.48682147958297,1.060706780981594,1.007377503875044
1681835353.358221,65.83084681064786,65.51208893128697,1.050576971518103,0.9983841129423155
1681835353.4422245,65.88676374554406,65.65898915346858,1.0527090272282016,1.0363744426916215
1681835353.4749699,65.94893377047377,65.6969797041665,1.0570409044580713,1.0311790496837492
1681835353.5618517,66.00978261804075,65.79495678339941,1.060683740603052,1.04914517148929
1681835353.6411176,66.100641551544,65.84008984142903,1.074780524588383,1.045554879321829
1681835353.6786442,66.15438057777342,65.89236758539512,1.074780524588383,1.045554879321829
1681835353.7253242,66.2002896659272,65.91244467173293,1.0709664692662513,1.0324915792257165
1681835353.85425,66.26654563755775,66.06943254178312,1.0759385431450712,1.0737166793005013
1681835353.8589914,66.41979938855121,66.15837976330083,1.1140371474453468,1.0866321673090127
1681835353.950445,66.46550851779239,66.21694563091931,1.10864861817048,1.0870461212992348
1681835353.9820437,66.50879130014715,66.15722821445443,1.1029767112418938,1.0417951439410358
1681835354.0469418,66.56566944805935,66.18878055483246,1.1026151989788946,1.0333302466396481
1681835354.0863342,66.68871348760221,66.31251991120754,1.128994347165846,1.0613250695172365
1681835354.135053,66.81580301219653,66.42962235869098,1.1564325441446834,1.0861982645853383
1681835354.174924,66.76646024901542,66.38644466058696,1.1119901637118625,1.0457432010422578
1681835354.2502594,66.74943120429673,66.41539046791907,1.0835330953303166,1.0359614280684317
1681835354.3033586,66.80989227574521,66.50934295470252,1.0859453647300783,1.0521423739592217
1681835354.3331158,66.77738154977929,66.47652458549273,1.052748183467393,1.018506086667372
1681835354.355651,66.82979389457944,66.55781342110366,1.0535845778944326,1.0300180266971062
1681835354.4481387,66.88554817197674,66.65048358917885,1.0547542512328667,1.0456778101537507
1681835354.4687865,66.91571436947436,66.72934309820907,1.046182949210373,1.0557696295174548
1681835354.5685904,66.84447408737695,66.77644907232268,1.0034546543790597,1.0525222325576513
1681835354.6022263,66.88405454835652,66.83297730133268,1.0026845596015768,1.0536071166122112
1681835354.6333,66.9341887763366,66.88565765716329,1.0026845596015768,1.0536071166122112
1681835354.663319,66.96728778661473,66.89405419053108,0.9999700154723526,1.036227989243583
1681835354.7459989,67.0778948507838,66.91764468202165,1.0262544700920524,1.025419879862814
1681835354.7831085,67.10363529549149,66.96855722541346,1.0194247900887239,1.0252492257636339
1681835354.832482,67.16224572190085,67.02038290073432,1.025549862620949,1.0255598574520626
1681835354.8703303,67.28901280758055,67.16637491625582,1.0537725816426324,1.0609698677380506
1681835354.9263952,67.34292092315917,67.19390350209888,1.0573680600341742,1.0520097710158998
1681835355.0006242,67.37361420584617,67.2114922890228,1.0515880464652345,1.0398865338904564
1681835355.0238607,67.46719518056639,67.30432990641457,1.0692296448014975,1.0560081905900802
1681835355.05567,67.48419311975285,67.39256308474411,1.057478458361324,1.070593537782011
1681835355.117802,67.47604788178496,67.48308790997629,1.0365604032429732,1.0846588193319473
1681835355.2057292,67.53982122131151,67.4834000451107,1.050779426940602,1.0642190885485885
1681835355.2626123,67.53961655220066,67.62413648115975,1.0341850116901803,1.0939937782181488
1681835355.3007586,67.52844885580527,67.61492365104114,1.0129461699240603,1.0694267438213623
1681835355.3363647,67.57909616430148,67.66839498823221,1.0129461699240603,1.0694267438213623
1681835355.3844895,67.68657122832673,67.69755399398525,1.0355031105760468,1.0591910767710278
1681835355.4334888,67.77447553774272,67.74371757291158,1.0498534433131945,1.055698787782677
1681835355.525897,67.94158524602746,67.69955904215631,1.0916070160206428,1.0194446151654606
1681835355.5378938,67.99616559682849,67.75053127291459,1.0916070160206428,1.0194446151654606
1681835355.5646324,68.05553377184059,67.77126924328024,1.0909214077813432,1.0074269765963735
1681835355.7172365,68.13379471160181,67.85865162224908,1.0915678948924736,1.0174506861443289
1681835355.7431467,68.23483519510762,68.00869325069503,1.1085010232336625,1.053592905388102
1681835355.7600298,68.25464523955468,68.02634921195472,1.0927414967166014,1.0392620816134333
1681835355.8252275,68.27774904812618,68.08035648017287,1.078806491794488,1.038421437393301
1681835355.8561609,68.34250449522325,68.13515511785376,1.0828891121745456,1.0395076949754856
1681835355.8887115,68.3545210132587,68.14225125042897,1.0646887668558507,1.0208302217214726
1681835355.9070628,68.399538399176,68.14849313091746,1.059619670237355,1.0024295959656329
1681835355.987576,68.4135889926966,68.20259100983769,1.0435335064568876,1.0033635454057064
1681835356.0183704,68.46469003829634,68.15891943723173,1.042183805229692,0.9674311459305266
1681835356.0797253,68.52981168871732,68.24064212119788,1.0460943712040778,0.9802141223173423
1681835356.1099195,68.54598048340975,68.25378966191532,1.0316594442486666,0.9667965213273609
1681835356.193868,68.6920893404217,68.32112204442782,1.06587528686218,0.9741276783523994
1681835356.239904,68.70600984284853,68.44302441282801,1.0504738713691688,1.0018395832865645
1681835356.2864609,68.74687815731029,68.5096979355783,1.0460383839487792,1.008149736505342
1681835356.3283348,68.848273653489,68.58382924024379,1.064081440655157,1.0168667298294984
1681835356.3756404,68.86311287600924,68.5953136219508,1.0485235013977123,1.0016491897576778
1681835356.4380484,68.87754413702967,68.55707076700385,1.0319709175851322,0.9697667462783942
1681835356.4957154,69.11649283217363,68.72516220528412,1.1014395405077668,1.0166567805023288
1681835356.5405955,69.13189898627036,68.74628065634623,1.0850559649144909,1.0062498681101757
1681835356.5729275,69.15409766686871,68.84278644622624,1.071797687518758,1.0241156353407086
1681835356.645569,69.09512056915442,68.88735273925123,1.0281204952512688,1.0235382593395224
1681835356.7109554,69.19652622064496,68.98761516723154,1.0452225250873965,1.0422933313596299
1681835356.743838,69.2101744735936,68.97595214487738,1.030237376452227,1.020072342484112
1681835356.7828372,69.26168634241621,69.02695576200159,1.030237376452227,1.020072342484112
1681835356.8284528,69.29643672950274,69.08388253052686,1.0237049368233115,1.024163957368929
1681835356.8946986,69.33739333967071,69.17874946334413,1.0197582709116901,1.0420931697174196
1681835356.9228253,69.61946641551805,69.25995990742216,1.1071347309146327,1.0547658323647289
1681835356.9871151,69.66808476798224,69.2828819029885,1.102491320332333,1.0457288018358895
1681835357.0697126,69.67431139880726,69.32777521010624,1.0838168860842117,1.044487780240584
1681835357.1040008,69.71280108684478,69.40024719010572,1.0778922505473636,1.0534691996573677
1681835357.137421,69.76669569937215,69.45292065008859,1.0778922505473636,1.0534691996573677
1681835357.23492,69.73440787811315,69.55049271717382,1.0453290936542656,1.0718763591323277
1681835357.2349231,69.84118791772828,69.65397269215713,1.066014295575041,1.0908056816567546
1681835357.2719986,69.89535752845094,69.69666529925658,1.067069325830623,1.0868544663305129
1681835357.3530447,69.92081104714589,69.72464562043139,1.057718936281354,1.077408280825454
1681835357.4049904,69.97369699395996,69.77851603447266,1.057718936281354,1.077408280825454
1681835357.4511888,70.02658294077403,69.83238644851393,1.057718936281354,1.077408280825454
1681835357.4862256,70.0834857393483,69.88832194747184,1.0608912017508467,1.0790689412322183
1681835357.5483713,70.18508429327336,70.17649863702515,1.080177619467109,1.172106134190405
1681835357.5798118,70.20414858958527,70.19200717310093,1.067631547320525,1.1541255168262141
1681835357.6511424,70.32443481976397,70.35712694618462,1.0948911729075315,1.1948563727468748
1681835357.6556404,70.37917937840935,70.41686976482197,1.0948911729075315,1.1948563727468748
1681835357.7107122,70.53052000592902,70.41247694135299,1.1330989934674958,1.1679739889889
1681835357.7983909,70.4819910463504,70.33356236645616,1.0985488556992926,1.11680742222609
1681835357.8371456,70.58982614585199,70.4278226157035,1.1177694891983547,1.130764842428744
1681835357.8829463,70.67673695961167,70.5170927116816,1.1314983432622632,1.1447603862778744
1681835357.924849,70.73331605240746,70.58483837993887,1.1342972346884665,1.1507623420027802
1681835357.9808054,70.77251216687308,70.64798377781703,1.131480992900955,1.1565243868221025
1681835358.0189555,70.83686333711876,70.72522804774161,1.134278793504826,1.163509984247987
1681835358.0924513,70.85077983739875,70.8530296771081,1.1267999604173502,1.1946504978066919
1681835358.133646,70.98129736422011,70.9603768480659,1.1537111920773377,1.2124411784014613
1681835358.171531,71.03622069847401,71.04949247859012,1.1527502829278289,1.2223533796839845
1681835358.2091732,71.1423231698074,71.15782588088815,1.171722386696905,1.2406170401823438
1681835358.265696,71.20090928914225,71.21985673289727,1.171722386696905,1.2406170401823438
1681835358.3436234,71.2295743804626,71.26241021849742,1.1865244603494305,1.2606115312553985
1681835358.360765,71.28208108105225,71.32954260866214,1.1840695437610018,1.2620881170956288
1681835358.436657,71.32671250917417,71.41052531384874,1.1809300384237509,1.2697115009738085
1681835358.486504,71.38170902829624,71.4605758329649,1.1815642636518675,1.2657595320743988
1681835358.5507312,71.44675991014998,71.52685829191502,1.1855809019310335,1.267752358191645
1681835358.5660768,71.64192473015267,71.61972625331762,1.2362839980296132,1.2787481794660323
1681835358.6216369,71.72490591703476,71.71045805799695,1.2448357145587545,1.2892709180785966
1681835358.691548,71.80732377601163,71.83958469060536,1.2530181336270352,1.3134785077370295
1681835358.7550058,71.86997468269298,71.90525861599221,1.2530181336270352,1.3134785077370295
1681835358.7705777,72.03862424566249,71.98687544854054,1.2938837670575851,1.3188674533203735
1681835358.8330584,72.14760632511498,71.98288468353536,1.3106126737803432,1.2924511657801314
1681835358.8952827,72.20364684002342,72.08394652810182,1.30700467888024,1.3068050846417605
1681835358.936854,72.26899707396744,72.1492867823339,1.30700467888024,1.3068050846417605
1681835358.9925292,72.35939699955131,72.2298170728266,1.3168112983533067,1.3133951139786466
1681835359.032501,72.42767851369439,72.3300504837999,1.3177648322496345,1.3268970813862337
1681835359.1181703,72.5857104065064,72.44246024541452,1.354188934085101,1.34546588639653
1681835359.14085,72.65341985321065,72.50973353973436,1.354188934085101,1.34546588639653
1681835359.250865,72.59805382860388,72.50925161557961,1.305153271288516,1.3190992419102823
1681835359.2508857,72.6633114921683,72.57520657767513,1.305153271288516,1.3190992419102823
1681835359.2792912,72.8217462368922,72.62135231078523,1.3416041358805042,1.3128126006726184
1681835359.341152,72.87552061963672,72.68236532136115,1.336167353286909,1.3117689609969723
1681835359.3848972,72.95453866425666,72.78404852070899,1.3406325155967005,1.3268671523723405
1681835359.5224469,73.05301583956854,72.86027500425509,1.3518702636867417,1.3318121249947767
1681835359.5224502,73.11591406635704,72.93886140684582,1.3500594622645656,1.336438467935989
1681835359.5224526,73.20521887104641,72.96551229644768,1.3586044016542662,1.3206939628103362
1681835359.5947773,73.18949283818871,73.03127840517476,1.3253794884910768,1.321167970701215
1681835359.6351788,73.25576181261327,73.09733680370982,1.3253794884910768,1.321167970701215
1681835359.6968446,73.2676971922856,72.99682250834859,1.3296316811720292,1.2833921974314437
1681835359.7453032,73.31529886919274,73.05979103356859,1.321653507411593,1.2844149508944445
1681835359.7921784,73.34393440109464,73.17038160140821,1.306990057670179,1.302572317957207
1681835359.811265,73.3039505301071,73.3542057669704,1.2657162583811359,1.3496842068985595
1681835359.8840487,73.3393287310437,73.4150437145866,1.2556331295805088,1.3470854735467046
1681835359.9333913,73.43656405739739,73.43970457325541,1.2694293044646152,1.3305737179649963
1681835359.9670677,73.575551965074,73.59684479548861,1.2983581881067372,1.3647441138440781
1681835360.0345259,73.6257238841466,73.65380677134931,1.2926352103933818,1.360116296189409
1681835360.06171,73.6988733622199,73.6961056467952,1.294773314964198,1.3499555038683608
1681835360.119775,73.72512897527714,73.73611240121222,1.279593657895495,1.3394613790163477
1681835360.1849542,73.80229683803606,73.841115829897,1.28411939968214,1.3536103557977819
1681835360.2388506,73.86368780541751,73.93251246174295,1.2824655808383918,1.3618276320429927
1681835360.2951143,73.83257893599156,73.97385086063206,1.2460074756434265,1.3506638411714418
1681835360.318398,73.87807102479442,74.02896356577685,1.2393892198093226,1.3455006335080475
1681835360.3741758,73.94002163871252,74.14685863986558,1.2389752094948616,1.3614766310426447
1681835360.435217,74.0314371873813,74.15720594499588,1.2492667889640323,1.337129331345808
1681835360.4964433,74.08141497028976,74.21322095489185,1.2437395168882845,1.3305804101218344
1681835360.519195,74.15806234692386,74.27182709884431,1.247990338868011,1.3254186034054283
1681835360.5927215,74.21955700246441,74.31460488329648,1.2448812557503923,1.3127288885570132
1681835360.6501698,74.25467605991655,74.36368352336197,1.2334556525515175,1.3046895116207047
1681835360.703199,74.23803446052459,74.34816194857247,1.2263155600077218,1.2973079592887058
1681835360.7068584,74.29935023852498,74.41302734653691,1.2263155600077218,1.2973079592887058
1681835360.7627146,74.39205345702767,74.44277849457299,1.2347196907447546,1.279881022406378
1681835360.827328,74.44143667648098,74.48981193334109,1.2279054074935567,1.271994227455322
1681835360.8657072,74.49674268736189,74.5066359488908,1.2236057325843306,1.2531548107333568
1681835360.9181297,74.54737670018648,74.61763748455913,1.2195928488153134,1.2715497466519818
1681835360.99511,74.54436000719295,74.60294663487167,1.1924593344834122,1.240098398072494
1681835361.0244367,74.60388301006049,74.65683587229434,1.1924213026568322,1.2370107398022434
1681835361.0603704,74.66665090428334,74.73579395466184,1.1928470624168697,1.2424877057140116
1681835361.1276598,74.6538169854289,74.70716527689225,1.1647764928077715,1.207199636905384
1681835361.1663742,74.72033537689161,74.80654766565492,1.1680814827250423,1.221961524439096
1681835361.2477357,74.69719400062492,74.8246102061671,1.1372893952878051,1.2054067800417152
1681835361.2955637,74.73970286941585,74.87160520630448,1.1324710866314707,1.2004401623923335
1681835361.3504212,74.76778472268563,74.94369238175871,1.123283033566797,1.2052285132032075
1681835361.3892705,74.82394887436398,75.00395380741887,1.123283033566797,1.2052285132032075
1681835361.4072173,74.85872726185922,75.06763781752706,1.1158284479878662,1.2063693729331169
1681835361.5057185,74.91827255770072,75.11565216886942,1.1192146627402257,1.2024099762296165
1681835361.5768833,74.98737582418981,75.18101809426862,1.139765203735458,1.2056926797629404
1681835361.6243198,75.02768182746483,75.24327640561897,1.1198514956357775,1.2073851317264679
1681835361.673387,75.10492162756752,75.29941898431245,1.1287429791565045,1.206255500973517
1681835361.7512202,75.14167217714792,75.37670190791533,1.121980040493998,1.2131332621814264
1681835361.7871025,75.17202256021848,75.47140402587748,1.1129458660317921,1.2262847445578449
1681835361.8763337,75.22849258435744,75.49528834318538,1.1132558853188959,1.2121804998124932
1681835361.9176795,75.336319202522,75.52851768296686,1.133664100795067,1.2028117680698975
1681835361.9900913,75.39875239723746,75.47993088194785,1.1364906998121063,1.1629365577588027
1681835362.036252,75.44148578435525,75.53499078454539,1.1316974438571423,1.163437072898105
1681835362.0881832,75.48554559625966,75.58976227052834,1.1277743362539747,1.1637091580950731
1681835362.1561174,75.55989504020178,75.63561444573621,1.1350981896485397,1.1602248655174117
