Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537263.7694166,2.372906643166386,17.855908652384436,0.0415908985943442,1.2047054374006703,1685537263,696409225
1685537263.8581731,2.419755183908887,17.821509047604774,0.07130355128504,1.1803412203328711,1685537263,762135505
1685537264.0426831,2.2885219661881555,18.019093319321833,0.043577182069996126,1.2088427884476551,1685537263,857062101
1685537264.2848718,2.210731737533096,18.174818188126697,0.026312902365140278,1.229413083010321,1685537264,37961244
1685537264.382511,2.1213972477796026,18.207921476073658,0.031395944415013685,1.2149621738210041,1685537264,272307395
1685537264.7587936,1.9977384990878182,18.346306070359816,0.005682391349921132,1.230903506346988,1685537264,380395889
1685537264.9281776,1.8721360920336891,18.47400534990472,-0.02150378351731309,1.245189999858094,1685537264,504836797
1685537265.2718267,1.7507478690149683,18.630118444143466,-0.048767390384709834,1.266457749617883,1685537264,928308963
1685537265.5400662,1.8310244703983938,18.580202076636034,0.0015175878759631847,1.228426072159414,1685537265,259296417
1685537265.782386,1.7791559430854447,18.670213636467114,-0.009603293977691304,1.2345470172578514,1685537265,521159172
1685537265.9651587,1.7432980621303926,18.801484390054547,-0.017552340492496783,1.2501727783740417,1685537265,771182298
1685537266.2962804,1.7698906774672094,18.818093642016972,0.01591782740933048,1.2297071829087483,1685537265,926485538
1685537266.512981,1.7575603757338365,18.87895534784654,0.03458428925286898,1.2202889572626,1685537266,313151836
1685537266.763727,1.6419261065270974,18.973966555040267,0.011602433275471887,1.2269461269563273,1685537266,434702396
1685537266.898942,1.6861033499913924,18.979566401181884,0.04025428052643977,1.2090074603708336,1685537266,742297649
1685537267.0033362,1.5801130979955744,19.09739051403113,0.019601626733928523,1.2199786404147426,1685537266,871485233
1685537267.2807202,1.5275648379579518,19.153770286301068,0.008782415325851563,1.2190450104051351,1685537266,999228000
1685537267.4187768,1.4751170754145004,19.27810233931069,0.01926595385035086,1.220848566086618,1685537267,283909559
1685537267.5994184,1.4192973508244797,19.42827068698495,0.008099759391947821,1.2383748848164788,1685537267,405865907
1685537267.7003443,1.3656970720102992,19.548252080327284,-0.0031278486079020073,1.2504460160665964,1685537267,592719554
1685537267.8185081,1.439296612388416,19.562469209532594,0.03046316613999229,1.2300521130839688,1685537267,701942682
1685537267.8629472,1.4408197706954158,19.623971815186792,0.03046316613999229,1.2300521130839688,1685537267,791589975
1685537267.9795127,1.405345803805324,19.668858243003513,0.023317420003396653,1.2390938709215034,1685537267,855797767
1685537268.1240816,1.3466306646326434,19.720499282964543,0.009933984796136847,1.236788764275722,1685537267,972885847
1685537268.3924708,1.272447189843633,19.84396786390729,-0.007578535060902513,1.2512408139642615,1685537268,109364509
1685537268.566861,1.3149985591847146,19.871827043591164,0.02116105525990688,1.2313778070001162,1685537268,381996631
1685537268.8583364,1.31605661194771,19.93339593394117,0.02116105525990688,1.2313778070001162,1685537268,566095352
1685537268.9610515,1.0978171109786792,20.02216637411688,-0.009240526320413927,1.2285036910923421,1685537268,782441377
1685537269.0814016,0.9713035485470946,20.181229068744926,-0.03581958822649181,1.249091408660637,1685537268,952600002
1685537269.3082054,0.8470598204544694,20.25552039925574,-0.06296506667927723,1.2517153964363503,1685537269,47480583
1685537269.402355,0.7545058522964205,20.41441059794599,-0.08375156270068408,1.274105817803221,1685537269,160292148
1685537269.6520658,0.7233495616544308,20.600371622250947,-0.09031132812170006,1.303842829993494,1685537269,368874073
1685537270.0137618,0.7328241651970252,20.661486380115665,-0.059533705017042415,1.2830045254479416,1685537269,502203941
1685537270.013765,0.729847479946173,20.72563660638806,-0.059533705017042415,1.2830045254479416,1685537269,661788463
1685537270.0137675,0.688005134017577,20.740050060912914,-0.04741522766092761,1.2579751345949846,1685537269,765956878
1685537270.0137703,0.5941444845091838,20.84051089388354,-0.06712092836743613,1.266065504443329,1685537269,892984867
1685537270.159178,0.5331286346025249,20.931981982948482,-0.08014012769378664,1.2724256090711763,1685537269,981246709
1685537270.3541331,0.439251183308705,21.089871145976765,-0.10136765970120921,1.2946918223590962,1685537270,137733221
1685537270.6137364,0.3879773459274974,21.22159283138098,-0.11275943777376393,1.3112072342689514,1685537270,276329278
1685537270.876375,0.3040151190040464,21.332212730281427,-0.1328707034911917,1.322777140999246,1685537270,609351873
1685537271.1333883,0.40999678991751687,21.261933563199417,-0.07998122574246955,1.2712295547598502,1685537270,896842956
1685537271.3653297,0.4793873844231479,21.24792475227271,-0.04780807146802142,1.2440016598467176,1685537271,131243228
1685537271.5846171,0.3884522083842855,21.33376622982408,-0.06678188350868897,1.249067654871069,1685537271,359140396
1685537271.9136872,0.3513436560584566,21.489834811128798,-0.07435977794653996,1.2700749831295088,1685537271,570939540
1685537271.9893613,0.45498911036476614,21.41317937096765,-0.0326843739690425,1.2262489501899116,1685537271,906637668
1685537272.1891155,0.453354891666314,21.474491818477148,-0.0326843739690425,1.2262489501899116,1685537271,973365068
1685537272.313292,0.39081451935330674,21.570657492930106,-0.044809074657997064,1.233187246563182,1685537272,173981666
1685537272.468914,0.3553539266772153,21.651860732704215,-0.05177312309279853,1.2372842947233402,1685537272,274184226
1685537272.5124278,0.33016989084906506,21.79022584713058,-0.056750478439443655,1.2541360656427978,1685537272,457510948
1685537272.719907,0.3273323669270929,21.85293265041272,-0.056750478439443655,1.2541360656427978,1685537272,516237735
1685537273.1630366,0.23231868156577404,22.001981375616573,-0.07899236170787477,1.2749701611243982,1685537272,709726810
1685537273.1630394,0.21465739456185046,22.033085590907184,-0.07116097548093187,1.2549899599522745,1685537272,993124246
1685537273.3389044,0.2104527326152811,22.13661429406692,-0.07130692023627415,1.264194089056572,1685537273,63838005
1685537273.511939,0.1348529630546012,22.095512295900253,-0.07652127960276316,1.2314747024086843,1685537273,319996118
1685537273.6571891,0.13102689907446305,22.157086031020686,-0.07652127960276316,1.2314747024086843,1685537273,446406602
1685537273.6922417,0.052421426410161336,22.382152385185954,-0.09274948342287855,1.2671692302189028,1685537273,653355360
1685537274.341934,0.04778395223901741,22.445510846696898,-0.09274948342287855,1.2671692302189028,1685537273,704497814
1685537274.5411425,-0.06521509173437157,22.613797879884686,-0.10301810342777387,1.2770501725416699,1685537274,261703729
1685537274.7037103,-0.11539562019637314,22.721884648797165,-0.11297426363110807,1.286830476032887,1685537274,505637168
1685537274.9874523,-0.20051473764533154,22.841172981546933,-0.13138302717260647,1.299558520172217,1685537274,688767910
1685537275.3274233,-0.20623843214745535,22.763494146336047,-0.11526958477876241,1.2548376095305553,1685537274,981141090
1685537275.544961,-0.2496915777117784,22.92547109687894,-0.12351376327028535,1.276544133095474,1685537275,323296070
1685537275.5449648,-0.3424841419075538,23.101423580137155,-0.14337169855104367,1.3022501685486452,1685537275,518659830
1685537275.773319,-0.34965272683510595,23.166536088564587,-0.14337169855104367,1.3022501685486452,1685537275,579303503
1685537275.8145092,-0.3616493976113532,23.125730671669963,-0.1293780613404606,1.2654331976636874,1685537275,765652894
1685537276.084879,-0.3122345624212134,23.110827782113336,-0.10141297352132586,1.226942525749956,1685537276,1230239
1685537276.3294048,-0.31730521109727966,23.172174908400834,-0.10141297352132586,1.226942525749956,1685537276,71955680
1685537276.3294117,-0.33866434741912355,23.302454842455482,-0.10503648263996138,1.2422772003341969,1685537276,312469720
1685537276.7906528,-0.34391617155112164,23.36456870247219,-0.10503648263996138,1.2422772003341969,1685537276,365647315
1685537276.8567295,-0.45243683777274846,23.443910098639332,-0.13005022545869743,1.2464500481162348,1685537276,648072957
1685537277.3067281,-0.45893934904568334,23.506232601045145,-0.13005022545869743,1.2464500481162348,1685537276,848684072
1685537277.500558,-0.38444543161006056,23.364061523206008,-0.09827359894408849,1.1958007402811344,1685537277,141783475
1685537278.089259,-0.389359111557265,23.423851560220065,-0.09827359894408849,1.1958007402811344,1685537277,483067989
1685537278.523747,-0.435743718986426,23.394869865499686,-0.10487044479780924,1.1803102556926262,1685537278,83155155
1685537278.6602364,-0.5284794582501557,23.59585868955077,-0.12207513770816002,1.2081791240862105,1685537278,434843540
1685537278.7782524,-0.4856275193818345,23.560905879363492,-0.1082885295949309,1.1891958087151808,1685537278,640563249
1685537278.7940714,-0.49104194586158106,23.620365669799252,-0.1082885295949309,1.1891958087151808,1685537278,706171035
1685537278.912832,-0.4964563723413276,23.679825460235012,-0.1082885295949309,1.1891958087151808,1685537278,769499540
1685537279.1207547,-0.5018707988210741,23.739285250670772,-0.1082885295949309,1.1891958087151808,1685537278,812234163
1685537279.4269478,-0.5157713928834026,23.935961458745254,-0.11015770311256765,1.2194192625345144,1685537279,119621992
1685537279.4269514,-0.49731643758386823,23.991280852296672,-0.1057717966471068,1.2172070825290981,1685537279,287754058
1685537279.7279482,-0.5026050274162236,24.052141206423126,-0.1057717966471068,1.2172070825290981,1685537279,358355998
1685537279.7279508,-0.5892311521644523,24.108336801335405,-0.12104498514641691,1.2138597321076516,1685537279,645685434
1685537279.9645922,-0.6662011859832471,24.30749253281685,-0.13467270110476787,1.2301985192754894,1685537279,827920436
