Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445300.3760934,-6.651326899069919,0.7626561415545533,-0.4142119878367888,-0.41757532520973517,1685445300,329778194
1685445300.3929598,-6.6720374984617585,0.7417773752940665,-0.4142119878367888,-0.41757532520973517,1685445300,345629453
1685445300.5914695,-6.692748097853598,0.7208986090335797,-0.4142119878367888,-0.41757532520973517,1685445300,416436672
1685445300.5914721,-6.67111811770099,0.6327141837859908,-0.40116486102355897,-0.4383153688629138,1685445300,447874069
1685445300.6396623,-6.641182622229511,0.6011937357445889,-0.3854706373710436,-0.44133050624171716,1685445300,548736095
1685445300.7694957,-6.510202846876498,0.6362866500354115,-0.33745039091742085,-0.42306261964648173,1685445300,613901138
1685445300.9009225,-6.475273303449343,0.5415028037721707,-0.32060719695448076,-0.4470032959039554,1685445300,765179634
1685445300.9357262,-6.632037180980809,0.603151004778261,-0.38344307014158396,-0.3990558501859937,1685445300,854850292
1685445301.022248,-6.651209334487889,0.5831982122689613,-0.38344307014158396,-0.3990558501859937,1685445300,914886474
1685445301.1269538,-6.588295220052416,0.37687380671158294,-0.3603192123059496,-0.451557088124326,1685445301,18246173
1685445301.2310627,-6.78939781850231,0.46717254005619663,-0.4349547756735551,-0.4044906233078504,1685445301,122847318
1685445301.2310853,-6.7443443463114505,0.3176339656864604,-0.41848189705387145,-0.4363788856080301,1685445301,209293842
1685445301.333413,-6.765268441164144,0.2958150214060589,-0.41848189705387145,-0.4363788856080301,1685445301,226919174
1685445301.415264,-6.7025708060550375,0.3309110699225756,-0.39667552388413535,-0.42153693516704555,1685445301,309641122
1685445301.4747307,-6.626006601226751,0.3372900730235348,-0.3708626913175729,-0.41418498393452213,1685445301,407348394
1685445301.5464025,-6.603990559169053,0.4434732586586209,-0.35971807900487424,-0.3793182260429712,1685445301,473461151
1685445301.7749155,-6.621159272414471,0.38495229161943406,-0.3594878402573175,-0.3904626338766099,1685445301,542014360
1685445301.8374197,-6.601614615373407,0.34122958146038646,-0.3486577880293289,-0.3974479574730819,1685445301,740098714
1685445301.9341912,-6.5932151003563915,0.3299104795439453,-0.3410248509651053,-0.39492063679958034,1685445301,833583354
1685445302.215917,-6.610266342904647,0.3101644477039663,-0.3410248509651053,-0.39492063679958034,1685445301,911109685
1685445302.2159195,-6.5960569617426055,0.163146594760126,-0.336623018158897,-0.4407863468077033,1685445302,174976110
1685445302.382896,-6.61288811265055,0.14110727741974083,-0.336623018158897,-0.4407863468077033,1685445302,232107162
1685445302.5212922,-6.742492428812115,0.22518940981251578,-0.3838118817092221,-0.3986661850516204,1685445302,381968736
1685445302.5265825,-6.732990310808628,0.2385170251980136,-0.377149967074944,-0.39094361634117136,1685445302,498138904
1685445302.5706322,-6.751847809162375,0.21896984438095501,-0.377149967074944,-0.39094361634117136,1685445302,533676147
1685445302.7884328,-6.770705307516122,0.19942266356389643,-0.377149967074944,-0.39094361634117136,1685445302,563053131
1685445302.8507142,-6.781346127047366,0.22404015310381747,-0.3750498031782111,-0.37965522985333566,1685445302,761021137
1685445302.9601943,-6.637629159410429,0.17379494231319131,-0.3322940753604454,-0.3878823070605473,1685445302,856089830
1685445303.0709827,-6.6542438631784515,0.15440082696016394,-0.3322940753604454,-0.3878823070605473,1685445302,915112495
1685445303.133777,-6.717744352220777,-0.08910775343500713,-0.34280933346189685,-0.4603488800995516,1685445303,48456430
1685445303.163923,-6.591626411269371,-0.13109198263165342,-0.3085544263351113,-0.4648840796456562,1685445303,126667261
1685445303.289465,-6.607054132586127,-0.15433618661393622,-0.3085544263351113,-0.4648840796456562,1685445303,162536144
1685445303.3989213,-6.487692244115041,-0.22926523681652883,-0.27418547062263415,-0.47806279715621214,1685445303,291081428
1685445303.4778438,-6.429763713572019,-0.25354764052353657,-0.25536082928742304,-0.47816245830614296,1685445303,366681337
1685445303.569005,-6.623058241847176,-0.18706690360413772,-0.3252925203423214,-0.44095357882071146,1685445303,452331066
1685445303.6936412,-6.571430999503726,-0.15663185375494063,-0.3093851219000535,-0.4286566175149797,1685445303,561346292
1685445303.7784646,-6.603464895732014,-0.2984514469102186,-0.31340712203851284,-0.4578872902407948,1685445303,635341167
1685445303.9645276,-6.529736560058843,-0.35655233591492397,-0.29093966469041777,-0.4667353066010741,1685445303,762988328
1685445304.1681168,-6.488415111200369,-0.5300504015781299,-0.2764082089371522,-0.5057924666089278,1685445303,934864997
1685445304.2629879,-6.573380072175161,-0.58365154622846,-0.3005015957013455,-0.5017206242263431,1685445304,164432048
1685445304.388217,-6.630630685157889,-0.6417659497586775,-0.31037293722670156,-0.5094418847646126,1685445304,238253116
1685445304.4115882,-6.633355121592346,-0.6673474378823415,-0.3178307683755774,-0.5052064508498564,1685445304,358695983
1685445304.4317834,-6.649246660011125,-0.6926077604248343,-0.3178307683755774,-0.5052064508498564,1685445304,407432079
1685445304.5707498,-6.665138198429903,-0.7178680829673271,-0.3178307683755774,-0.5052064508498564,1685445304,431365966
1685445304.570752,-6.641526048391192,-0.7183803017549744,-0.308603230552379,-0.4994256219610295,1685445304,503460884
1685445304.5707536,-6.656956209918811,-0.7433515828530258,-0.308603230552379,-0.4994256219610295,1685445304,530140161
1685445304.5707552,-6.67238637144643,-0.7683228639510773,-0.308603230552379,-0.4994256219610295,1685445304,550838232
1685445305.0304916,-6.62918417913377,-0.8299299000514034,-0.29340643185507786,-0.508921167635519,1685445304,567077159
1685445305.0304966,-6.6438545007265235,-0.8553759584331794,-0.29340643185507786,-0.508921167635519,1685445304,641955137
1685445305.0305037,-6.6372996960853055,-0.8872124432161115,-0.2875637587506381,-0.5106802701279308,1685445304,684250593
1685445305.0305083,-6.651677884022837,-0.912746456722508,-0.2875637587506381,-0.5106802701279308,1685445304,717725515
1685445305.0305126,-6.666056071960369,-0.9382804702289045,-0.2875637587506381,-0.5106802701279308,1685445304,813964843
1685445305.0305173,-6.617916922550324,-0.9193713299528443,-0.2689903892266388,-0.497476586909239,1685445304,849545478
1685445305.0990248,-6.6313664420116565,-0.9442451592983063,-0.2689903892266388,-0.497476586909239,1685445304,872163534
1685445305.249471,-6.533894035988553,-0.9220346132145206,-0.23460711778530388,-0.48288150253832535,1685445305,71658134
1685445305.3344877,-6.483252263002846,-0.9803134549535659,-0.22504799901169936,-0.49577671954930513,1685445305,248344421
1685445305.3628545,-6.604646872399895,-0.9868942083489143,-0.26311875365473053,-0.49515505485249506,1685445305,325612545
