Time,x,y,timestamp.secs,timestamp.nsecs
1685445302.131952,-0.32597146634016916,-4.813292587024657,1685445302,79430103
1685445302.225228,3.46140809683094,-6.238606121345603,1685445302,218302249
1685445302.2859602,2.9804817372310914,-8.718558782603095,1685445302,280181169
1685445302.3718727,4.027733624583861,-5.323891055435622,1685445302,327563762
1685445302.431293,3.0172389059688407,-5.75308837498902,1685445302,408170938
1685445302.4931033,2.4592504779733315,-6.864122069026067,1685445302,488325595
1685445302.5458198,-0.5743991239223525,-2.7409201931366756,1685445302,531769514
1685445302.5705826,0.2978180233002745,-2.617351091224079,1685445302,561381101
1685445302.6191106,1.00731987596623,-5.889416254061954,1685445302,592863082
1685445302.7395513,1.423653886668008,-5.440234113736832,1685445302,701918363
1685445302.7567956,5.056813056184101,-6.938325271058245,1685445302,752839088
1685445302.846297,2.9213211201593112,-2.040957862634903,1685445302,824522495
1685445302.869657,1.866819667051333,-4.272907336619873,1685445302,865492582
1685445302.9590588,5.0652534532970765,-2.992977636763499,1685445302,915893316
1685445303.0620716,5.596391544956578,-2.2325011285731797,1685445303,45578718
1685445303.1116722,1.3698502810925461,-2.5087921951342125,1685445303,108599662
1685445303.178872,2.7866784514220946,-3.3933121877692027,1685445303,175893306
1685445303.2232807,2.173459228224769,-4.0867134887951675,1685445303,199899911
1685445303.2891603,1.9687979459202212,-4.175728225382781,1685445303,242445707
1685445303.3281019,1.5583707363739658,-3.591354764630759,1685445303,319270133
1685445303.3988376,3.340695236403958,-4.691552040505669,1685445303,356676340
1685445303.432081,1.9155361842835945,-0.8913094399521948,1685445303,423347949
1685445303.4778876,4.308342314377807,-6.454910252580261,1685445303,455889701
1685445303.5689206,2.5393617753294713,-5.8691131460694885,1685445303,534499645
1685445303.6936595,0.4791096521841771,-6.008557142077255,1685445303,646918296
1685445303.8751285,1.6437949241381231,-1.9008569410376306,1685445303,859612226
1685445304.038144,6.246567259181418,-4.300493666267512,1685445303,988462448
1685445304.0668547,4.4129632741130065,-4.5038512821645735,1685445304,59436321
1685445304.109673,4.385547333887612,-5.558867060515818,1685445304,98778486
1685445304.1558976,6.262500293304267,-5.800398892024268,1685445304,150807857
1685445304.3181405,2.2318909654195496,-5.732154935268417,1685445304,287623167
1685445304.3277042,2.827286768513599,-4.40460322607898,1685445304,324750900
1685445304.403187,3.462110105861481,-3.9888043807236224,1685445304,395277738
1685445304.570642,5.481237431437963,-2.5470263044975328,1685445304,471833229
1685445304.5706441,2.869904674627604,-4.762405188990621,1685445304,502519369
1685445304.5706463,3.6146677621568326,-2.39776738370405,1685445304,561275720
1685445305.0307205,0.35168350814964944,-3.1307769017948397,1685445304,650943517
1685445305.0307262,2.257234774421634,-4.008330198174071,1685445304,674963235
1685445305.0307689,2.5225131908497196,-2.164302083511622,1685445304,794991016
1685445305.0307925,2.67153661249231,-1.8361512945278695,1685445304,844773054
1685445305.0308118,1.2764296461847788,-4.691262314567457,1685445304,934807300
1685445305.030815,2.376790887043696,-2.6671124353948326,1685445304,973439931
1685445305.09903,4.6369653210890815,-6.376191221122927,1685445305,79668760
1685445305.167727,3.028022531663895,-3.491286740604485,1685445305,138542890
1685445305.1965284,0.1841181184919516,-1.7516895179763492,1685445305,175975322
1685445305.2494576,4.742872437513336,-7.848061417124443,1685445305,241500139
1685445305.3104856,2.84326882831371,-6.00050116905124,1685445305,298080921
1685445305.3526835,2.6079899948210215,-2.157928524417385,1685445305,342587471
