Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445292.3974905,-1.8074579624201808,-4.661876844585653,0.4195689160127088,-0.16267121661781628,1685445292,365043878
1685445292.3974936,-1.78304448770774,-4.6712688163768785,0.42041419347391906,-0.16047400389369662,1685445292,376889944
1685445292.4563017,-1.7616250713024375,-4.679388539986681,0.4211449685988013,-0.1585462564172194,1685445292,435165882
1685445292.4982333,-1.7399714400592436,-4.6874832679998075,0.4218734941199827,-0.15659742960533193,1685445292,480671644
1685445292.9734476,-1.6436488869418184,-4.722120110337614,0.4249908099303853,-0.14792839982476366,1685445292,788279056
1685445292.9734511,-1.5451064775564607,-4.755275593802431,0.42797480344221883,-0.13905958298008148,1685445292,951349735
1685445293.0276408,-1.5173824406847412,-4.764194635896147,0.4287775172306532,-0.1365644196616267,1685445292,998114109
1685445293.0818005,-1.4827103903317485,-4.775098941216012,0.42975890470944106,-0.13344393512985736,1685445293,76879024
1685445293.1558537,-1.4586296797382114,-4.782509744620161,0.43042587701581453,-0.13127667117643904,1685445293,149691820
1685445293.198328,-1.4364013924955332,-4.78923282370328,0.43103095413329523,-0.129276125324598,1685445293,193247318
1685445293.303465,-1.4131816520761107,-4.796135696395113,0.4316522126755602,-0.12718634868684997,1685445293,269559144
1685445293.3034685,-1.3932158108315424,-4.801973521839641,0.4321776169655677,-0.12538942297483882,1685445293,287149667
1685445293.5799122,-1.3646017293140922,-4.810183169106244,0.432916485219562,-0.1228141556382683,1685445293,394356489
1685445293.5799143,-1.3169580269160017,-4.82344498831919,0.4341100489487271,-0.11852622242244015,1685445293,464329481
1685445293.5799162,-1.2922616555392064,-4.830120062029833,0.43471080558268493,-0.11630354899852857,1685445293,518340826
1685445293.5800383,-1.2719351954404956,-4.835512471145095,0.4351961224030586,-0.11447416758964461,1685445293,568434476
1685445293.6149812,-1.2516308999444112,-4.840807793158529,0.43567270138426756,-0.112646780994997,1685445293,611319065
1685445293.726354,-1.2273262280268071,-4.847026957836885,0.43623242620531966,-0.11045936052241265,1685445293,667093753
1685445293.757478,-1.2067726425295564,-4.8521850530706505,0.43669665477635855,-0.10860953782766007,1685445293,752158880
1685445293.9115303,-1.1689511680597044,-4.8614352990338,0.437529176913042,-0.1052056051253734,1685445293,802477598
1685445293.911533,-1.1505769474048235,-4.865816754472018,0.4379235079024816,-0.10355192526643413,1685445293,859454631
1685445293.9115355,-1.125961997525476,-4.871571571898379,0.4384414414708541,-0.10133657977729284,1685445293,899415016
1685445293.9555948,-1.118477184201084,-4.873295475181206,0.4385965927663085,-0.10066294657809757,1685445293,923991203
1685445294.0231977,-1.0967304034456797,-4.878235584938254,0.4390412026444429,-0.09870573631011118,1685445293,985491037
1685445294.0937896,-1.0633123082496083,-4.885628612074898,0.43970657508674077,-0.09569810774246475,1685445294,84868907
1685445294.2197142,-1.02375166741725,-4.894071160441008,0.44046640443969076,-0.0921376500675525,1685445294,132200241
1685445294.2197325,-0.9978713624071531,-4.899413510216064,0.4409472159194458,-0.08980842261664378,1685445294,192941427
1685445294.2520535,-0.9949463629273634,-4.900008340288577,0.44100075062597194,-0.08954517266346271,1685445294,227038383
1685445294.4244156,-0.9666054867233241,-4.905677713938856,0.4415109942544971,-0.08699449380509917,1685445294,301988601
1685445294.424418,-0.9369059335053044,-4.911436375619922,0.442029273805793,-0.0843215340154774,1685445294,386271953
1685445294.4290483,-0.8954877188157071,-4.919156609160786,0.4427240948244707,-0.08059389469341363,1685445294,423614263
1685445294.539947,-0.8704948966922752,-4.923640790597209,0.4431276711537488,-0.07834454070230476,1685445294,493488073
1685445294.7503767,-0.8212427486341349,-4.932094924858589,0.443888543237273,-0.07391184737707214,1685445294,736746072
1685445294.7971694,-0.7397164344194929,-4.944979231164648,0.4450481308048183,-0.06657447909775437,1685445294,777923107
1685445294.9440582,-0.6960335413796715,-4.951316724799018,0.44561850523191165,-0.06264301872417044,1685445294,891479492
1685445294.944061,-0.6798903867681462,-4.953559231702015,0.4458203308531814,-0.061190134809133157,1685445294,906893014
1685445294.972958,-0.6568806262991095,-4.956662974501382,0.44609966770512444,-0.05911925636691986,1685445294,969283819
1685445295.0471818,-0.6426792039824841,-4.958524320881006,0.44626718887929057,-0.057841128358423574,1685445295,40659427
1685445295.0880597,-0.6068978292310752,-4.9630308305383934,0.4466727747484554,-0.054620804630796764,1685445295,70361375
1685445295.3323145,-0.5383177891803852,-4.970936929578965,0.44738432366210684,-0.04844860102623467,1685445295,315230369
1685445295.4591537,-0.45420286156094203,-4.979327239753363,0.44813945157780277,-0.04087825754048478,1685445295,417078733
1685445295.5041647,-0.4285840302654379,-4.981597708466776,0.4483437937620099,-0.03857256272388941,1685445295,484337568
1685445295.5974452,-0.3982049263728782,-4.98411806005961,0.4485706254053649,-0.035838443373559035,1685445295,554283618
1685445295.6135266,-0.3753902020429327,-4.985888305629215,0.44872994750662937,-0.03378511818386394,1685445295,594592332
1685445295.6813655,-0.3533958481181864,-4.987495501204269,0.44887459510838423,-0.03180562633063678,1685445295,637934923
1685445295.8284664,-0.3139810911193831,-4.990131849402326,0.4491118664462094,-0.02825829820074448,1685445295,737231731
1685445295.828862,-0.30192678654457983,-4.990875696264821,0.4491788126638339,-0.027173410789012187,1685445295,766333580
1685445295.8855944,-0.26271653225182734,-4.99309323202377,0.44937839088213927,-0.023644487902664463,1685445295,883574485
1685445295.9528449,-0.2390823092496248,-4.9942806938941535,0.4494852624504738,-0.021517407832466234,1685445295,896260976
1685445295.9528487,-0.23428568001140682,-4.994508005814145,0.4495057205232731,-0.021085711201026616,1685445295,901300668
1685445295.9528522,-0.22796747108354648,-4.994800379607555,0.4495320341646799,-0.02051707239751918,1685445295,930028915
1685445296.0604126,-0.1762195728438519,-4.996893701305515,0.4497204331174964,-0.01585976155594667,1685445296,37412881
1685445296.1624334,-0.16807328040485361,-4.9971743388052765,0.44974569049247487,-0.015126595236436826,1685445296,120504379
1685445296.1866617,-0.11684051654343547,-4.998634642949399,0.44987711786544593,-0.010515646488909193,1685445296,182639122
1685445296.2643955,-0.0842239977598511,-4.999290581492673,0.4499361523343406,-0.007580159798386599,1685445296,246507167
1685445296.325245,-0.04595360630359382,-4.999788822147161,0.4499809939932445,-0.004135824567323443,1685445296,320251703
1685445296.4177532,-0.017413261472736412,-4.999969677740545,0.449997270996649,-0.0015671935325462772,1685445296,401328802
1685445296.5653293,0.0013030506617956288,-4.999999830205894,0.44999998471853053,0.00011727455956160659,1685445296,463553428
1685445296.5653312,0.022378057716362292,-4.999949922002504,0.44999549298022534,0.0020140251944726064,1685445296,483530282
1685445296.5653331,0.032620935553667484,-4.9998935863239735,0.4499904227691576,0.0029358841998300736,1685445296,502141237
1685445296.6176867,0.08274154639673581,-4.9993153367736145,0.4499383803096253,0.007446739175706222,1685445296,614930391
1685445296.7279599,0.11175880452802595,-4.998750840921206,0.44988757568290855,0.010058292407522335,1685445296,688960790
1685445296.8351498,0.15543249720508295,-4.997583489929167,0.4497825140936251,0.013988924748457466,1685445296,807429075
1685445296.9038181,0.20718769000291296,-4.995705481822488,0.4496134933640239,0.01864689210026217,1685445296,883952379
1685445296.9608932,0.23415982163475468,-4.994513908072735,0.4495062517265461,0.02107438394712792,1685445296,946669816
1685445297.1981773,0.2619268656858005,-4.993134718494186,0.44938212466447675,0.023573417911722044,1685445297,11717319
1685445297.1981807,0.27972043560023224,-4.992169516143018,0.4492952564528716,0.025174839204020902,1685445297,44153690
1685445297.1981838,0.3010556510018153,-4.990928319962117,0.44918354879659045,0.027095008590163377,1685445297,104741573
1685445297.1981874,0.3258151207353124,-4.9893731577323654,0.4490435841959129,0.029323360866178115,1685445297,147961854
1685445297.4118986,0.372271567118292,-4.986122128499791,0.4487509915649812,0.03350444104064629,1685445297,301923751
1685445297.4119637,0.40027161410271317,-4.983952511305019,0.44855572601745175,0.036024445269244185,1685445297,312435150
1685445297.4119654,0.40815117333619816,-4.983313417767769,0.4484982075990992,0.03673360560025784,1685445297,330550193
1685445297.4119673,0.411406472582378,-4.983045726693397,0.4484741154024057,0.037026582532414025,1685445297,353491306
1685445297.4121063,0.43474564302758334,-4.981063764485307,0.4482957388036776,0.0391271078724825,1685445297,407061815
1685445297.558225,0.4569791121161816,-4.979073216080429,0.44811658944723864,0.04112812009045635,1685445297,458297014
1685445297.6678839,0.5023958671132313,-4.974695809062856,0.44772262281565706,0.04521562804019082,1685445297,603254318
1685445297.6784434,0.5421542122565713,-4.970519973818882,0.44734679764369933,0.04879387910309142,1685445297,668920755
1685445297.791674,0.6035104654691021,-4.963443876792531,0.4467099489113278,0.05431594189221919,1685445297,771279335
1685445297.8836358,0.6284103086189606,-4.960352858821782,0.44643175729396034,0.05655692777570646,1685445297,838378190
1685445297.9231064,0.6520611756383031,-4.957299287235459,0.44615693585119137,0.05868550580744728,1685445297,911116123
1685445298.005437,0.6792990406400214,-4.953640359713808,0.4458276323742427,0.06113691365760194,1685445297,960940361
1685445298.017372,0.7107119224321102,-4.9492311082947875,0.4454307997465309,0.06396407301888993,1685445298,10413885
1685445298.0677168,0.7232368640660524,-4.947416339712669,0.44526747057414023,0.0650913177659447,1685445298,51440954
1685445298.1531184,0.7435048602052556,-4.944411039026909,0.4449969935124219,0.066915437418473,1685445298,98935365
1685445298.2654188,0.7712146294713029,-4.940164774103131,0.44461482966928184,0.06940931665241727,1685445298,156463146
1685445298.2654352,0.7839703131052858,-4.938156594132025,0.44443409347188223,0.07055732817947573,1685445298,174325704
1685445298.265456,0.8147629059154271,-4.93316950926524,0.4439852558338716,0.07332866153238844,1685445298,245278120
1685445298.350018,0.8299849824827903,-4.93063129110797,0.4437568161997173,0.07469864842345113,1685445298,302379846
1685445298.3500578,0.8515435367858588,-4.926953785551294,0.44342584069961655,0.07663891831072729,1685445298,323553085
1685445298.4718368,0.8732484848523069,-4.923153164761701,0.4430837848285531,0.07859236363670762,1685445298,375857591
1685445298.4718494,0.895531906336656,-4.919148565019462,0.4427233708517516,0.08059787157029905,1685445298,428271532
1685445298.4961448,0.9176737828179132,-4.9150661062012855,0.4423559495581157,0.0825906404536122,1685445298,484937191
1685445298.5526764,0.9394184317552663,-4.910956425186287,0.44198607826676584,0.08454765885797397,1685445298,522380828
1685445298.5890133,0.9614002100134722,-4.906700483643367,0.441603043527903,0.0865260189012125,1685445298,576423645
1685445298.7377696,0.9937051865992196,-4.900260197390115,0.44102341776511034,0.08943346679392976,1685445298,658958673
1685445298.845884,1.0673514821781662,-4.884747773784443,0.4396272996405999,0.09606163339603496,1685445298,813153266
1685445298.8907504,1.092862466770111,-4.879103568149087,0.4391193211334178,0.09835762200930999,1685445298,872305393
1685445298.9427905,1.1147920027069627,-4.87413980007761,0.4386725820069849,0.10033128024362663,1685445298,920420646
1685445299.0577161,1.1347213224914205,-4.869538737938463,0.4382584864144617,0.10212491902422785,1685445298,966247081
1685445299.29152,1.1745589547944046,-4.860083462422459,0.43740751161802127,0.10571030593149643,1685445299,82142114
1685445299.291523,1.2211708594554018,-4.848581414395035,0.43637232729555314,0.10990537735098616,1685445299,163395881
1685445299.2915256,1.2452218737682959,-4.842460375169732,0.4358214337652758,0.11206996863914663,1685445299,219792842
1685445299.2915287,1.2686572262182216,-4.836373521799603,0.4352736169619642,0.11417915035963995,1685445299,280386924
1685445299.4237878,1.2886425545508715,-4.831086872185244,0.434797818496672,0.11597782990957843,1685445299,330723285
1685445299.4237902,1.3149812367974476,-4.8239842813664575,0.4341585853229812,0.11834831131177029,1685445299,384171247
1685445299.4511802,1.3361778559305515,-4.818156155348313,0.43363405398134813,0.12025600703374964,1685445299,428799629
1685445299.5507772,1.3519017762645278,-4.813767919970053,0.4332391127973048,0.1216711598638075,1685445299,486324548
1685445299.569485,1.3750194097385615,-4.8072155789856374,0.4326494021087074,0.12375174687647054,1685445299,533637523
1685445299.6785183,1.3951133357151417,-4.801422578831171,0.4321280320948054,0.12556020021436276,1685445299,568724393
1685445299.67852,1.417838829699123,-4.794761000612796,0.43152849005515165,0.12760549467292107,1685445299,631201505
1685445299.6785226,1.4391718845948214,-4.788401015641003,0.43095609140769026,0.12952546961353395,1685445299,674329519
1685445299.7257936,1.4605197131484646,-4.7819328903179645,0.43037396012861684,0.13144677418336181,1685445299,716843605
1685445299.803571,1.4863555353304039,-4.773965565710824,0.4296569009139742,0.13377199817973637,1685445299,778745412
1685445299.83191,1.5034097481763404,-4.768622351275927,0.4291760116148335,0.13530687733587063,1685445299,815489292
1685445299.9726374,1.5259632466554207,-4.7614531573729515,0.4285307841635656,0.13733669219898786,1685445299,874300718
1685445299.972684,1.5469924740266867,-4.754662373429347,0.4279196136086412,0.1392293226624018,1685445299,921575069
1685445300.0285604,1.5675283462153393,-4.747931642706264,0.42731384784356374,0.14107755115938056,1685445299,982401371
1685445300.090187,1.5889552856587477,-4.74080384535968,0.42667234608237115,0.1430059757092873,1685445300,21141529
1685445300.1132889,1.6100911099195852,-4.7336673539400635,0.4260300618546057,0.14490819989276268,1685445300,73073863
1685445300.1591702,1.6309395102289463,-4.726524760749082,0.4253872284674174,0.1467845559206052,1685445300,134718656
1685445300.2227058,1.6521579388652017,-4.719149726915293,0.4247234754223764,0.14869421449786815,1685445300,166426181
1685445300.2434194,1.6801096427210036,-4.709270812815493,0.42383437315339445,0.15120986784489032,1685445300,230755329
1685445300.2953136,1.6982065465482123,-4.702775193995647,0.42324976745960824,0.15283858918933912,1685445300,287627935
1685445300.3761044,1.7234279729180355,-4.693590951730203,0.42242318565571824,0.1551085175626232,1685445300,346400499
1685445300.4444747,1.7603013747800957,-4.679886651399508,0.4211897986259558,0.15842712373020862,1685445300,425910949
1685445300.591487,1.7731969642576286,-4.675015778149581,0.4207514200334623,0.15958772678318658,1685445300,478981018
1685445300.591489,1.7892661285152058,-4.668889238496476,0.4202000314646829,0.16103395156636854,1685445300,489867210
1685445300.5914915,1.804435947633649,-4.663047384585262,0.4196742646126736,0.1623992352870284,1685445300,550840139
1685445300.7306588,1.8880194367823722,-4.629836131693213,0.4166852518523892,0.1699217493104135,1685445300,725279092
1685445300.9008727,1.915553388325447,-4.618512229763487,0.41566610067871385,0.17239980494929022,1685445300,802061557
1685445300.9008749,1.9304753259236285,-4.612294983628005,0.41510654852652046,0.17374277933312657,1685445300,827370166
1685445300.904796,1.952682962732943,-4.602937024015482,0.41426433216139336,0.17574146664596485,1685445300,884713888
1685445300.9357412,1.9720346763683982,-4.594679448579693,0.41352115037217235,0.17748312087315585,1685445300,927937746
1685445301.003918,1.9937419275527386,-4.585301857709947,0.41267716719389524,0.17943677347974646,1685445300,985392570
1685445301.1077814,2.0184661794149723,-4.5744720222729445,0.411702482004565,0.18166195614734754,1685445301,51771879
1685445301.1077838,2.0347519969912438,-4.5672512861391965,0.4110526157525277,0.18312767972921196,1685445301,85381031
1685445301.1475668,2.0552555735299896,-4.558061487899644,0.41022553391096794,0.18497300161769906,1685445301,133670091
1685445301.2039661,2.0770439289785343,-4.548174195992653,0.40933567763933876,0.1869339536080681,1685445301,192082643
1685445301.2508128,2.0950731065484502,-4.539897430363094,0.4085907687326785,0.1885565795893605,1685445301,245169639
1685445301.3333926,2.1206025954204346,-4.528028779976571,0.4075225901978914,0.19085423358783912,1685445301,307533264
1685445301.4025857,2.1393919860652364,-4.5191815553216985,0.40672633997895286,0.19254527874587127,1685445301,376512527
1685445301.4746766,2.1819304705052116,-4.498797552889094,0.4048917797600185,0.19637374234546903,1685445301,446162700
1685445301.546358,2.2035143870685254,-4.488265182225981,0.4039438664003383,0.19831629483616728,1685445301,521357059
1685445301.5463612,2.218239778570021,-4.4810057224656195,0.4032905150219057,0.1996415800713019,1685445301,530740976
1685445301.6358128,2.233892803761309,-4.47322288079897,0.4025900592719073,0.20105035233851784,1685445301,612844467
1685445301.6952317,2.2553508843416314,-4.462442424110301,0.4016198181699271,0.20298157959074684,1685445301,663980960
1685445301.7881064,2.3096128129594136,-4.434601295969425,0.3991141166372482,0.20786515316634724,1685445301,782723426
1685445301.9341676,2.3326271215536747,-4.422538944067335,0.3980285049660602,0.20993644093983072,1685445301,906088352
1685445301.9959745,2.3832836233725976,-4.395447550655563,0.3955902795590006,0.21449552610353378,1685445301,955192804
1685445302.035158,2.395360731530235,-4.388877643070371,0.3949989878763334,0.21558246583772117,1685445302,19226551
1685445302.1319466,2.4248568510797024,-4.37265014056371,0.39353851265073386,0.21823711659717324,1685445302,79430103
1685445302.2239175,2.479424902742018,-4.341941058059487,0.39077469522535385,0.22314824124678162,1685445302,218302249
1685445302.2859523,2.5152280929382647,-4.321299300036291,0.3889169370032662,0.22637052836444382,1685445302,280181169
1685445302.3715181,2.5265043245022283,-4.3147162013591975,0.38832445812232774,0.22738538920520057,1685445302,327563762
1685445302.4313,2.5646390389419977,-4.292158734242556,0.3862942860818301,0.2308175135047798,1685445302,408170938
1685445302.4930968,2.5852765924600964,-4.279759916219357,0.3851783924597421,0.23267489332140867,1685445302,488325595
1685445302.545807,2.610670353705995,-4.26431709706028,0.38378853873542523,0.23496033183353957,1685445302,531769514
1685445302.5705736,2.623930555052679,-4.256170631243647,0.3830553568119282,0.23615374995474114,1685445302,561381101
1685445302.6190932,2.6357492367607223,-4.248861725323063,0.38239755527907565,0.237217431308465,1685445302,592863082
1685445302.7395246,2.660519888075868,-4.233395082572942,0.3810055574315648,0.2394467899268281,1685445302,701918363
1685445302.756726,2.688935180216878,-4.215403610164989,0.3793863249148491,0.24200416621951903,1685445302,752839088
1685445302.846291,2.713703704468424,-4.199501423306623,0.37795512809759607,0.24423333340215814,1685445302,824522495
1685445302.869648,2.7328458686718387,-4.187069793791746,0.3768362814412572,0.2459561281804655,1685445302,865492582
1685445302.959055,2.7524603674286356,-4.174201950760723,0.37567817556846506,0.24772143306857722,1685445302,915893316
1685445303.062024,2.7722691969211533,-4.1610723978083035,0.37449651580274734,0.2495042277229038,1685445303,45578718
1685445303.1115808,2.8236970327131568,-4.126346455091588,0.3713711809582429,0.2541327329441841,1685445303,108599662
1685445303.1788156,2.841615922254465,-4.11402709645791,0.37026243868121195,0.2557454330029018,1685445303,175893306
1685445303.2232087,2.860795984749492,-4.100712905537423,0.3690641614983681,0.2574716386274543,1685445303,199899911
1685445303.2537012,2.876520365629107,-4.089698104520795,0.3680728294068716,0.2588868329066197,1685445303,242445707
1685445303.3280706,2.8997994509552805,-4.073225152657223,0.36659026373915005,0.26098195058597523,1685445303,319270133
1685445303.3988125,2.9117748360806406,-4.064673086973608,0.36582057782762467,0.2620597352472577,1685445303,356676340
1685445303.432057,2.9308233708265883,-4.050959684940924,0.36458637164468316,0.263774103374393,1685445303,423347949
1685445303.4778798,2.955816550346317,-4.032759417656699,0.36294834758910294,0.2660234895311685,1685445303,455889701
1685445303.5689,2.9768829058336936,-4.017233894728454,0.36155105052556086,0.26791946152503243,1685445303,534499645
1685445303.6936464,3.012446154520138,-3.9906350579972645,0.3591571552197538,0.27112015390681243,1685445303,646918296
1685445303.8751216,3.063631082872293,-3.951476254269882,0.3556328628842894,0.27572679745850637,1685445303,859612226
1685445304.0381417,3.145778211756328,-3.886396717068287,0.3497757045361458,0.28312003905806954,1685445303,988462448
1685445304.066842,3.1642792107149194,-3.87134822466765,0.3484213402200885,0.2847851289643427,1685445304,59436321
1685445304.1096659,3.184883504831604,-3.8544152683191206,0.34689737414872085,0.2866395154348444,1685445304,98778486
1685445304.155891,3.2009121877751676,-3.8411145734216765,0.3457003116079509,0.2880820968997651,1685445304,150807857
1685445304.3181286,3.2288494486334027,-3.817660440382273,0.3435894396344046,0.29059645037700627,1685445304,287623167
1685445304.3276904,3.2560629426848746,-3.7944767904513945,0.3415029111406255,0.29304566484163874,1685445304,324750900
1685445304.4030638,3.283833820616427,-3.770468861902419,0.3393421975712177,0.2955450438554784,1685445304,395277738
1685445304.567402,3.303749355443397,-3.753030801420012,0.3377727721278011,0.29733744198990575,1685445304,471833229
1685445304.5706625,3.3216264812779195,-3.737217884854088,0.33634960963686794,0.2989463833150128,1685445304,502519369
1685445304.5706644,3.3404177948031744,-3.720431286311077,0.33483881576799696,0.3006376015322857,1685445304,561275720
1685445305.0307086,3.365962533466887,-3.697336368698036,0.33276027318282325,0.3029366280120198,1685445304,650943517
1685445305.0307627,3.380138144028381,-3.6843813764707334,0.33159432388236604,0.3042124329625543,1685445304,674963235
1685445305.0307872,3.4181795053008805,-3.6491161764927442,0.328420455884347,0.3076361554770793,1685445304,794991016
1685445305.0308077,3.436105070969294,-3.6322419992697483,0.3269017799342774,0.3092494563872365,1685445304,844773054
1685445305.0308309,3.45258075312237,-3.616584872938691,0.32549263856448224,0.3107322677810133,1685445304,934807300
1685445305.0308342,3.4787517570194804,-3.5914184124150554,0.323227657117355,0.31308765813175327,1685445304,973439931
1685445305.0990279,3.509270187530173,-3.5616039576168412,0.32054435618551574,0.31583431687771557,1685445305,79668760
1685445305.167706,3.5273126701530244,-3.543736069034761,0.3189362462131285,0.31745814031377223,1685445305,138542890
1685445305.1965227,3.542397196838414,-3.5286572658493416,0.31757915392644076,0.31881574771545723,1685445305,175975322
1685445305.2494662,3.5634481082555536,-3.507397550858744,0.315665779577287,0.32071032974299984,1685445305,241500139
1685445305.3100066,3.581359401109421,-3.4891065962628836,0.31401959366365956,0.32232234609984795,1685445305,298080921
1685445305.352677,3.5952106017412566,-3.4748324749730415,0.31273492274757375,0.3235689541567131,1685445305,342587471
