,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
286,46.42898368835449,1.5587355888821863,19.84643831394862,0.0964244430769686,1.1437738423242854,1685537266.0,497515439.0,-2.313811835244185,47.014206934499995,0.39891552621076376,1.0,1685537266.0,633367300.0,-3.8725474241263713,27.167768620551374,27.442381007702735,0.30249108313379514,-0.14377384232428536
287,46.49183106422424,1.506277248362032,19.94982086225272,0.0856323684709824,1.1524772527388365,1685537266.0,658436059.0,-2.271351170423305,47.1202590945,0.4008761066731213,1.0,1685537266.0,752958297.5,-3.777628418785337,27.170438232247278,27.431791596663516,0.3152437382021389,-0.1524772527388365
288,46.6428165435791,1.4005948805324713,19.991616970717903,0.063791085741946,1.1493335102681397,1685537266.0,721659421.0,-2.18083876506862,47.3450173615,0.4049375084598509,1.0,1685537266.0,910292863.5,-3.5814336456010913,27.353400390782095,27.586866076020335,0.34114642271790485,-0.14933351026813968
289,46.86004662513733,1.3238768537357033,20.16232739452758,0.0470912482861726,1.173000253320284,1685537266.0,851765871.0,-2.1374592763564135,47.45186357466667,0.40680363380661705,1.0,1685537267.0,57968218.666666664,-3.461336130092117,27.289536180139088,27.508173925809785,0.35971238552044443,-0.1730002533202839
290,46.90113568305969,1.352477650811318,20.121499877388665,0.0565117865964302,1.159409667464697,1685537267.0,93362569.0,-2.1231141772139996,47.48709993333333,0.40741165312480654,1.0,1685537267.0,107789913.33333333,-3.4755918280253177,27.365600055944668,27.585427402470224,0.35089986652837635,-0.15940966746469698
291,47.03773736953735,1.3553032401411391,20.1794703607619,0.0565117865964302,1.159409667464697,1685537267.0,152367591.0,-2.0238568290462964,47.7295431375,0.4114866057055459,1.0,1685537267.0,301729559.5,-3.3791600691874355,27.5500727767381,27.756534956236102,0.3549748191091157,-0.15940966746469698
292,47.31952977180481,1.3136266779518635,20.354643203510527,0.0471379585777806,1.1840968954449762,1685537267.0,271106719.0,-1.913924438470815,47.9952785255,0.41572098094028453,1.0,1685537267.0,559972524.0,-3.2275511164226787,27.64063532198947,27.828435227521027,0.36858302236250395,-0.1840968954449762
293,47.531280755996704,1.2432879576952522,20.495045430262667,0.03106685994844,1.202047511545567,1685537267.0,552487611.0,-1.8585197959681492,48.128169346,0.4177460790080323,1.0,1685537267.0,701985597.0,-3.1018077536634014,27.633123915737333,27.806667342261296,0.3866792190595923,-0.2020475115455671
294,47.6174852848053,1.3305241382758153,20.35881961429209,0.0548348281638342,1.1651135763684983,1685537267.0,763793706.0,-1.8143611986205475,48.233771253,0.4193260398269706,1.0,1685537267.0,819880843.0,-3.1448853368963627,27.87495163870791,28.051795533308212,0.36449121166313636,-0.16511357636849833
295,47.745561838150024,1.201646838760515,20.517729824364302,0.0273046084724326,1.1861670754588205,1685537267.0,835207462.0,-1.7450443740851762,48.398596573,0.42170112976771956,1.0,1685537267.5,494718670.5,-2.9466912128456912,27.880866748635697,28.036150230711804,0.39439652129528696,-0.1861670754588205
296,47.96264982223511,1.0641540160981806,20.613073003265747,-0.0031722587049801,1.1940760771680898,1685537267.0,939325094.0,-1.677262286667201,48.558882165,0.4239201981867379,1.0,1685537268.0,168167829.0,-2.7414163027653817,27.945809161734253,28.079950374762735,0.427092456891718,-0.19407607716808983
297,48.09140944480896,0.9334960020329433,20.738382643902057,-0.0331640321447384,1.2091538122069565,1685537268.0,195115089.0,-1.6335712395748134,48.66174678833333,0.42529598277964786,1.0,1685537268.0,289403597.0,-2.5670672416077567,27.923364144431275,28.041114445853356,0.45846001492438626,-0.2091538122069565
298,48.15843105316162,0.9318378004257062,20.79884033451241,-0.0331640321447384,1.2091538122069565,1685537268.0,266371250.0,-1.6125110009041341,48.711227226666665,0.4259464936221598,1.0,1685537268.0,320670922.0,-2.54434880132984,27.912386892154256,28.028111831518963,0.4591105257668982,-0.2091538122069565
299,48.31189727783203,0.9301795988184692,20.859298025122754,-0.0331640321447384,1.2091538122069565,1685537268.0,350412130.0,-1.5256803578710685,48.9145032645,0.4285354409132863,1.0,1685537268.0,489424824.0,-2.4558599566895376,28.055205239377244,28.162489043947296,0.4616994730580247,-0.2091538122069565
300,48.71211528778076,0.8223312368392703,20.93350333701217,-0.0607296204022681,1.2127225163728763,1685537268.0,538915157.0,-1.3382163547837909,49.34934374466666,0.4335800837300074,1.0,1685537268.0,927206754.0,-2.160547591623061,28.415840407654493,28.497858726033403,0.4943097041322755,-0.2127225163728763
301,48.73139834403992,0.9488500026948696,20.77397357779773,-0.0093954196652816,1.1624754267307411,1685537268.0,907813072.0,-1.3259013274222289,49.37773669533333,0.43388643598612486,1.0,1685537268.0,955026149.0,-2.2747513301170983,28.603763117535603,28.694071828479824,0.4432818556514065,-0.1624754267307411
302,49.07430148124695,0.9483802317116056,20.832097349134266,-0.0093954196652816,1.1624754267307411,1685537268.0,964984655.0,-1.1882314264649945,49.6938379285,0.43710531936184566,1.0,1685537269.0,254422902.5,-2.1366116581766,28.861740579365737,28.940718350594945,0.4465007390271273,-0.1624754267307411
303,49.24205565452576,0.847053889441615,21.02045207589696,-0.0341288571782659,1.1944124552970996,1685537269.0,214146852.0,-1.1503877837352907,49.7803279635,0.4379234518179088,1.0,1685537269.0,361993670.0,-1.9974416731769056,28.75987588760304,28.82915597633886,0.47205230899617473,-0.1944124552970996
304,49.7131073474884,0.8965215907139453,20.89358889054302,-0.0042084962306904,1.1559310122013644,1685537269.0,512237548.0,-1.023608138349073,50.068983781499995,0.4404665917995626,1.0,1685537269.0,668462871.75,-1.9201297290630182,29.175394890956976,29.238511679285423,0.444675088030253,-0.1559310122013644
305,49.71398043632507,0.7782073477269816,21.09042497361941,-0.0308514986574906,1.1872968956939614,1685537269.0,632030487.0,-1.0142588886073556,50.090201068,0.44064090320058347,1.0,1685537269.0,695611714.5,-1.792466236334337,28.99977609438059,29.055119148484085,0.47149240185807406,-0.18729689569396135
306,49.71399426460266,0.7766647727941071,21.14978981840411,-0.0308514986574906,1.1872968956939614,1685537269.0,736552238.0,-1.004909638865638,50.1114183545,0.4408152146016044,1.0,1685537269.0,722760557.25,-1.781574411659745,28.961628536095894,29.016373564714886,0.471666713259095,-0.18729689569396135
307,50.12027144432068,0.6071768060725663,21.217936190469075,-0.0703273900999535,1.189361010784723,1685537269.0,922645092.0,-0.7199359924194546,50.754432845500006,0.4453089391748276,1.0,1685537270.0,351930856.0,-1.327112798492021,29.53649665503093,29.56629606549618,0.5156363292747811,-0.189361010784723
308,50.37951374053955,0.6089318841815681,21.164665394850665,-0.0523641293194432,1.1699561894436583,1685537270.0,278749942.0,-0.6637716044061481,50.8804086925,0.44600071907253513,1.0,1685537270.0,477839708.0,-1.2727034885877162,29.715743297649333,29.742985288999733,0.49836484839197837,-0.1699561894436583
309,50.43411302566528,0.5476213575784875,21.30557252694781,-0.065562937877816,1.1884885096894957,1685537270.0,544757366.0,-0.5845518963137724,51.057891536,0.4469126143258072,1.0,1685537270.0,623002409.5,-1.13217325389226,29.75231900905219,29.773852667957453,0.5124755522036232,-0.1884885096894957
310,50.495189905166626,0.595457116814762,21.298670262213097,-0.039998390524583,1.1798385748596003,1685537270.0,660924673.0,-0.5568572828894605,51.119838762499995,0.44719843705649664,1.0,1685537270.0,711886048.0,-1.1523143997042224,29.8211685002869,29.843423382686332,0.48719682758107963,-0.1798385748596003
311,50.69560217857361,0.5934571972885329,21.35766219095608,-0.039998390524583,1.1798385748596003,1685537270.0,726647853.0,-0.49453478024062736,51.259105889333334,0.44779112774635305,1.0,1685537270.0,825113136.6666666,-1.0879919775291602,29.901443698377253,29.921230953795877,0.48778951827093603,-0.1798385748596003
312,50.69561529159546,0.514228879213502,21.524770180638416,-0.0570442590255043,1.2037019747518731,1685537270.0,856698036.0,-0.4831171325149804,51.28460062366666,0.44789207429688865,1.0,1685537270.0,859629312.3333334,-0.9973460117284825,29.759830443028246,29.77653786229859,0.504936333322393,-0.20370197475187313
313,50.84779930114746,0.5113766662622268,21.58495527937601,-0.0570442590255043,1.2037019747518731,1685537270.0,914412975.0,-0.40353723382981455,51.462143707500005,0.44852798323435805,1.0,1685537271.0,59291362.5,-0.9149139000920413,29.877188428123993,29.89119361641833,0.5055722422598623,-0.20370197475187313
314,51.029412508010864,0.4645311256388827,21.762513230951377,-0.067592741192562,1.2318450025829328,1685537271.0,68158864.0,-0.33945351874771057,51.6049498795,0.44895825780230164,1.0,1685537271.0,226673245.0,-0.8039846443865932,29.84243664854862,29.853264753307087,0.5165509989948637,-0.23184500258293284
315,51.32759237289429,0.4925685844387635,21.96750817461007,-0.059765199645093,1.2675736563910718,1685537271.0,253044843.0,-0.18026690017176855,51.959197450000005,0.4497072568147378,1.0,1685537271.0,528450369.5,-0.672835484610532,29.991689275389934,29.999235543274946,0.5094724564598307,-0.2675736563910718
316,51.47621822357178,0.6196553074238308,21.639526053685543,-0.0095010545564171,1.1819510244902358,1685537271.0,507780790.0,-0.11452022884345293,52.105365006,0.44988031283917984,1.0,1685537271.0,721066872.0,-0.7341755362672837,30.465838952314456,30.474683866882263,0.45938136739559693,-0.1819510244902358
317,51.6061851978302,0.5963208530023155,21.796785346115897,-0.0140619709539501,1.2015362919034074,1685537271.0,708095073.0,-0.10498517682476087,52.126559146,0.44989915441520434,1.0,1685537271.0,774167617.0,-0.7013060298270763,30.3297737998841,30.337880758213945,0.46396112536915446,-0.20153629190340738
318,52.09772562980652,0.5956177544546181,21.856862160711067,-0.0140619709539501,1.2015362919034074,1685537271.0,830586671.0,0.16146693770131842,52.71875755799999,0.44976255327795245,1.0,1685537272.0,304923057.0,-0.43415081675329964,30.861895397288926,30.864948962292015,0.46382452423190257,-0.20153629190340738
319,52.44018054008484,0.587362744434872,21.73206892308488,-0.0090315155116298,1.1771706839859863,1685537272.0,321349620.0,0.3224056482478252,53.076836633666666,0.44906062546205594,1.0,1685537272.0,681842485.6666666,-0.2649570961870468,31.344767710581785,31.34588753079342,0.4580921409736857,-0.17717068398598634
320,52.55536150932312,0.5186837210235858,21.89358377919349,-0.0211203407189662,1.1953597614759726,1685537272.0,668312788.0,0.3350393245603514,53.10497241033333,0.44898570931582765,1.0,1685537272.0,712439854.3333334,-0.18364439646323444,31.21138863113984,31.211928898233726,0.47010605003479383,-0.19535976147597256
321,52.73132038116455,0.4076469191602845,21.981188120709625,-0.0417265866950933,1.2005752429531376,1685537272.0,719622611.0,0.4641403135838851,53.392796683499995,0.44805298696286705,1.0,1685537272.5,452987790.0,0.056493394423600574,31.41160856279037,31.411659364089296,0.4897795736579603,-0.20057524295313756
322,53.087642192840576,0.3135150499776232,22.113459483552383,-0.0599302220697112,1.2148624964554882,1685537272.0,952567577.0,0.6351700401684393,53.7751944545,0.44635307381826883,1.0,1685537273.0,342526316.0,0.32165499019081606,31.66173497094762,31.663368792711275,0.50628329588798,-0.21486249645548816
323,53.4822793006897,0.242501829616352,22.18963659032412,-0.0698944692657943,1.2240803298585674,1685537273.0,311034917.0,0.8008478942278754,54.14725678,0.44418555392151493,1.0,1685537273.0,731546878.0,0.5583460646115234,31.95762018967588,31.96249737607258,0.5140800231873093,-0.2240803298585674
324,53.74640083312988,0.1852977449633009,22.30379695306001,-0.0749408651895258,1.236593678619085,1685537273.0,712001085.0,0.9067651793993625,54.3861313345,0.44253635832308785,1.0,1685537273.0,965290665.0,0.7214674344360616,32.08233438143999,32.090445534792416,0.5174772235126136,-0.23659367861908498
325,53.87019872665405,0.09520276140468,22.452831741460297,-0.0904359824270965,1.2522426137620144,1685537273.0,954516887.0,0.9458902068756088,54.474628615499995,0.44186810083695316,1.0,1685537273.5,595431685.0,0.8506874454709288,32.021796874039694,32.03309451445708,0.5323040832640497,-0.2522426137620144
326,54.07995319366455,0.1420267117216219,22.39983947603111,-0.0766355933784748,1.2335959849545186,1685537274.0,79082489.0,1.0121418993213123,54.6248128895,0.44066773354464217,1.0,1685537274.0,267167329.5,0.8701151875996904,32.22497341346889,32.236718380419376,0.517303326923117,-0.2335959849545186
327,54.30537271499634,0.1381949320526982,22.46151927527884,-0.0766355933784748,1.2335959849545186,1685537274.0,260776519.0,1.1197723085453386,54.869568793,0.4385656335484468,1.0,1685537274.0,439596811.6666667,0.9815773764926404,32.40804951772116,32.42291115382931,0.5152012269269216,-0.2335959849545186
328,54.30546283721924,0.0219269713426958,22.512638779841687,-0.092472602841981,1.2348225547911629,1685537274.0,487883090.0,1.1344479999385038,54.903043159,0.438260024155702,1.0,1685537274.0,485557158.3333333,1.112521028595808,32.39040437915831,32.409504761481095,0.530732626997683,-0.23482255479116287
329,54.55886363983154,-0.0026443498708945,22.651343190786005,-0.0960161896612222,1.2484946171342417,1685537274.0,540023088.0,1.2779779198792671,55.231707621,0.4350509350638606,1.0,1685537274.0,820299386.5,1.2806222697501617,32.58036443021399,32.6055231487448,0.5310671247250828,-0.2484946171342417
330,54.72888803482056,-0.1715042320737119,22.838908174180013,-0.1270145774513356,1.2721394300177704,1685537274.0,777822971.0,1.3095567768954288,55.30436759,0.434288037351091,1.0,1685537274.0,890880345.5,1.4810610089691407,32.465459415819986,32.49922455678817,0.5613026148024266,-0.2721394300177704
331,54.81050968170166,-0.2800545953111614,22.936444120836743,-0.1475176915488493,1.2789462024015952,1685537274.0,887285709.0,1.377047886475876,55.460077572,0.43259343156195407,1.0,1685537274.5,519959330.0,1.6571024817870375,32.52363345116326,32.56582136996963,0.5801111231108034,-0.2789462024015952
332,55.0935001373291,-0.3866649708732626,23.07746291612308,-0.16858860558778,1.2953111438919684,1685537275.0,42015314.0,1.494703580438474,55.733074713,0.4294142387866034,1.0,1685537275.0,335556268.0,1.8813685513117366,32.655611796876926,32.70976199017951,0.5980028443743834,-0.29531114389196844
333,55.31106424331665,-0.4691968542945232,23.22742866607198,-0.1851887838102797,1.3143973998031588,1685537275.0,321151018.0,1.572558240873756,55.91483836166667,0.42715796652421534,1.0,1685537275.0,541160503.6666666,2.0417550951682792,32.68740969559469,32.75111473639185,0.612346750334495,-0.31439739980315884
334,55.31106734275818,-0.4989078898696871,23.2599874084511,-0.1717908964068904,1.3005379736030651,1685537275.0,510623216.0,1.5896565374804696,55.954890060333334,0.42664502062811627,1.0,1685537275.0,562627156.3333334,2.088564427350157,32.69490265188223,32.76154393161666,0.5984359170350066,-0.3005379736030651
335,55.53966784477234,-0.5074974346900317,23.32501430713125,-0.1717908964068904,1.3005379736030651,1685537275.0,578779697.0,1.6947205595828165,56.20206615166666,0.4233594527557796,1.0,1685537275.0,780828475.3333334,2.202217994272848,32.877051844535416,32.95072536504423,0.59515034916267,-0.3005379736030651
336,55.58058285713196,-0.5267273671550723,23.361230096369777,-0.1606170068290062,1.2898420600594718,1685537275.0,758059978.0,1.7073966118218398,56.23202217433333,0.4229466992142986,1.0,1685537275.0,798983811.6666666,2.2341239789769123,32.87079207796356,32.9466277756336,0.5835637060433048,-0.2898420600594718
337,55.963926792144775,-0.6080046640867119,23.575030913826115,-0.1747277498684128,1.308193888126563,1685537276.0,7600784.0,1.8499623601972037,56.5710933685,0.4180552944345124,1.0,1685537276.0,134564876.0,2.457967024283916,32.99606245467389,33.087486145145675,0.5927830443029252,-0.3081938881265629
338,56.5567147731781,-0.6167410515801326,23.64044060823244,-0.1747277498684128,1.308193888126563,1685537276.0,66836118.0,1.9974470883777977,56.926393794999996,0.41250200807693127,1.0,1685537276.0,503753065.5,2.61418813995793,33.28595318676756,33.38845098507533,0.587229757945344,-0.3081938881265629
339,56.73249936103821,-0.5457245614793388,23.548178186920097,-0.139433402854967,1.262844282039621,1685537276.0,650943279.0,2.1211092506979963,57.228015589500004,0.4074693958258654,1.0,1685537276.0,821178674.0,2.666833812177335,33.679837402579906,33.78525492054178,0.5469027986808324,-0.26284428203962107
340,57.09825944900513,-0.5825224940458488,23.712778302182937,-0.1450935186818531,1.2820979003429902,1685537276.0,911866188.0,2.313124832389705,57.703904080499996,0.398940968464635,1.0,1685537277.0,311649560.5,2.8956473264355536,33.991125778317056,34.11424050329222,0.5440344871464882,-0.2820979003429902
341,57.670830488204956,-0.6822746261583761,24.04584482003268,-0.1636340796828043,1.336009646471692,1685537277.0,319135665.0,2.5496833990314425,58.305602241,0.38709180578460767,1.0,1685537277.0,934171557.0,3.231958025189819,34.25975742096732,34.41186613975061,0.550725885467412,-0.33600964647169196
342,57.78289294242859,-0.6991599180167172,24.03702210873062,-0.1572365610272882,1.3105774336707146,1685537277.0,900372028.0,2.582947267522474,58.3918553475,0.3852918948417122,1.0,1685537277.25,758744835.75,3.282107185539191,34.35483323876937,34.511256054235716,0.5425284558690004,-0.31057743367071455
343,57.7895450592041,-0.6543093349039949,23.98133532142097,-0.141639477694848,1.2815768383937798,1685537278.0,16758203.0,2.600327006642451,58.437074113,0.3843394468337534,1.0,1685537277.5,536216020.5,3.254636341546446,34.45573879157903,34.609111421549656,0.5259789245286014,-0.2815768383937798
344,57.853017807006836,-0.6613913087887373,24.04541416334066,-0.141639477694848,1.2815768383937798,1685537278.0,23560047.0,2.617706745762428,58.482292878500004,0.3833869988257945,1.0,1685537277.75,313687205.25,3.279098054551165,34.436878715159345,34.592645167635794,0.5250264765206425,-0.2815768383937798
345,57.99733853340149,-0.6684732826734797,24.109493005260347,-0.141639477694848,1.2815768383937798,1685537278.0,87482452.0,2.663905724912498,58.60306418733333,0.38081118365058064,1.0,1685537278.0,237001180.3333333,3.332379007585978,34.493571182072984,34.65416573433756,0.5224506613454286,-0.2815768383937798
346,58.110968351364136,-0.7705566426976522,24.242184356207357,-0.1611359840817915,1.2956577299979506,1685537278.0,187715530.0,2.673426333300743,58.62808272066667,0.3802703761031165,1.0,1685537278.0,323992013.6666666,3.443982975998395,34.38589836445931,34.557937222436934,0.541406360184908,-0.2956577299979506
347,58.67885065078735,-0.9157483252254912,24.42752917324253,-0.1907798860037427,1.3217191226770948,1685537278.0,364574432.0,2.89458081981448,59.2199043515,0.3669214008734419,1.0,1685537278.0,791124462.5,3.810329145039971,34.79237517825747,35.00039969397732,0.5577012868771846,-0.3217191226770948
348,58.80881190299988,-0.8869152329332346,24.28964121269725,-0.1670903449292544,1.2667601847375525,1685537278.0,802525758.0,2.917378890051391,59.2821451905,0.3654571116567078,1.0,1685537278.0,883247017.5,3.8042941229846257,34.992503977802755,35.19869299293252,0.5325474565859623,-0.2667601847375525
349,58.877930879592896,-0.9419914425739048,24.372417070065787,-0.175672022477435,1.2703304609058252,1685537278.0,942072391.0,2.991702071204111,59.48701577166667,0.3605482411169473,1.0,1685537278.3333333,726624170.3333333,3.933693513778016,35.11459870160088,35.33424665441177,0.5362202635943822,-0.27033046090582524
350,58.886818170547485,-1.1227132106901971,24.658515614035803,-0.209138344822044,1.3136541847228276,1685537279.0,108546018.0,3.009127531008167,59.535424518333336,0.35937172917583154,1.0,1685537278.6666667,458061535.6666666,4.1318407416983645,34.87690890429754,35.12080412851373,0.5685100739978756,-0.3136541847228276
