,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
206,38.23521065711975,3.029485048427606,16.017237570509447,0.1888797299956779,1.1733901889869165,1685537258.0,174154281.0,-4.68456940814822,38.874241718,0.1572960575431362,1.0,1685537258.0,443959871.3333333,-7.714054456575826,22.857004147490553,24.123624826244868,-0.031583672452541706,-0.1733901889869165
207,38.23527526855469,3.03892903492739,16.075907079958792,0.1888797299956779,1.1733901889869165,1685537258.0,348098039.0,-4.680765975296766,38.898351638,0.1582105405942918,1.0,1685537258.0,480155546.6666667,-7.7196950102241555,22.82244455804121,24.09268907066508,-0.030669189401386104,-0.1733901889869165
208,38.33288073539734,3.0483730214271736,16.134576589408137,0.1888797299956779,1.1733901889869165,1685537258.0,403559923.0,-4.667106678771535,38.983513284,0.1614330197097174,1.0,1685537258.0,558464765.0,-7.715479700198709,22.84893669459186,24.116437031154597,-0.02744671028596049,-0.1733901889869165
209,38.50131916999817,3.0438450368340555,15.972194604633964,0.2266830387945107,1.1055806950369589,1685537258.0,535309076.0,-4.638591400568828,39.15688932766667,0.16796879276211463,1.0,1685537258.0,721011320.3333334,-7.682436437402883,23.184694723032706,24.424371005513244,-0.058714246032396084,-0.10558069503695888
210,38.584033727645874,2.968731931084408,16.193074785725415,0.2060911724001982,1.1450271363853155,1685537258.0,656130075.0,-4.633856733623753,39.18498870533333,0.16902402541289027,1.0,1685537258.0,755625803.6666666,-7.60258866470816,22.991913919607917,24.216264371108302,-0.037067146987307925,-0.1450271363853155
211,38.58827304840088,2.905877862929956,16.353780422613713,0.1879990311839694,1.1706113979680606,1685537258.0,791854619.0,-4.622321876434267,39.25239078975,0.17154864278936197,1.0,1685537258.0,832957028.75,-7.528199739364223,22.89861036713629,24.104359523988293,-0.01645038839460744,-0.17061139796806057
212,38.68638610839844,2.9152778144891545,16.412310992512115,0.1879990311839694,1.1706113979680606,1685537258.0,822592020.0,-4.615521686189856,39.2916934965,0.17301802751505804,1.0,1685537258.0,875673770.5,-7.530799500679011,22.879382503987888,24.08690691814153,-0.014981003668911363,-0.17061139796806057
213,38.727123737335205,2.9246777660483527,16.470841562410516,0.1879990311839694,1.1706113979680606,1685537258.0,919444084.0,-4.608721495945445,39.33099620325,0.17448741224075412,1.0,1685537258.0,918390512.25,-7.5333992619937975,22.860154640839486,24.069457298487304,-0.013511618943215287,-0.17061139796806057
214,38.85497546195984,2.934077717607551,16.529372132308918,0.1879990311839694,1.1706113979680606,1685537258.0,981837987.0,-4.571908036967372,39.537454176,0.18216420915286918,1.0,1685537259.0,119442700.5,-7.5059857545749225,23.00808204369108,24.201480563740343,-0.005834822031100223,-0.17061139796806057
215,39.11918258666992,2.740061627807519,16.745408255637322,0.13078942162588,1.214908942816297,1685537259.0,83522558.0,-4.529982520218377,39.7627575875,0.19047198786812342,1.0,1685537259.0,342786192.5,-7.270044148025896,23.017349331862675,24.1381836967748,0.05968256624224341,-0.2149089428162969
216,39.25729179382324,2.5572262557747734,16.83559968486368,0.076058766844915,1.2234190376826983,1685537259.0,352284669.0,-4.506950265405653,39.881833005,0.194826205836447,1.0,1685537259.0,463541745.5,-7.064176521180427,23.046233320136317,24.104594171413844,0.118767438991532,-0.22341903768269833
217,39.56513977050781,2.561029194117019,16.896770636747817,0.076058766844915,1.2234190376826983,1685537259.0,480944871.0,-4.451227899582472,40.161152649,0.2049657823572936,1.0,1685537259.0,753224730.0,-7.012257093699491,23.264382012252184,24.298214336863147,0.1289070155123786,-0.22341903768269833
218,39.58111524581909,2.666980050479051,16.6817027141698,0.1592681520250272,1.1316487039598284,1685537259.0,740660667.0,-4.435716033643366,40.2360103605,0.20765693200178925,1.0,1685537259.0,822834252.5,-7.1026960841224165,23.554307646330205,24.60190440517517,0.04838877997676205,-0.13164870395982842
219,40.28149342536926,2.844046197863438,16.493429355995513,0.2304368044047032,1.0767533123774,1685537259.0,800988435.0,-4.28903827593791,40.9044140338,0.2312853807520597,1.0,1685537260.0,478622626.8,-7.133084473801349,24.41098467780449,25.431812107091215,0.0008485763473564945,-0.07675331237740002
220,40.281498432159424,2.747367958311186,16.699696691010438,0.20566769589901,1.111647436565632,1685537260.0,1628160.0,-4.286655667621113,40.9146918296,0.2316421469218668,1.0,1685537260.0,493982934.6,-7.034023625932299,24.214995138589565,25.215936983029007,0.02597445102285681,-0.11164743656563192
221,40.28150296211243,2.595967680323544,16.883125117858995,0.1672925192320814,1.1419913492599527,1685537260.0,106694698.0,-4.284273059304316,40.924969625399996,0.23199891309167392,1.0,1685537260.0,509343242.4,-6.88024073962786,24.041844507541,25.006959030638136,0.06470639385959251,-0.14199134925995271
222,40.28150749206543,2.5196702433497635,16.998432073124615,0.1464796639268226,1.1563007329204678,1685537260.0,324940204.0,-4.281890450987518,40.935247421199996,0.232355679261481,1.0,1685537260.0,524703550.2,-6.801560694337281,23.93681534807538,24.88437977701295,0.08587601533465841,-0.15630073292046776
223,40.420743465423584,2.5269942265461047,17.056247109770638,0.1464796639268226,1.1563007329204678,1685537260.0,378661870.0,-4.238788912416764,41.11740729066667,0.23863063699999504,1.0,1685537260.0,687631765.6666666,-6.765783138962869,24.06116018089603,24.99430436587926,0.09215097307317244,-0.15630073292046776
224,40.592952728271484,2.4250197741325645,17.252482872756882,0.1177881039847295,1.1926370861798503,1685537260.0,598847389.0,-4.220034739712517,41.19555676833333,0.24130799956935226,1.0,1685537260.0,758284886.3333334,-6.645054513845082,23.94307389557645,24.848089203417782,0.12351989558462276,-0.19263708617985031
225,40.61212491989136,2.589624181196547,17.07920576701815,0.181887647876211,1.1418728330089567,1685537260.0,826145887.0,-4.19494182073677,41.2995929005,0.244864967107642,1.0,1685537260.0,859956860.0,-6.784566001933317,24.220387133481854,25.152683529403433,0.06297731923143099,-0.1418728330089567
226,40.844457387924194,2.5475953734020704,17.186451084061733,0.1698105461573215,1.1537204286473537,1685537260.0,887878179.0,-4.14043470138093,41.518855857999995,0.2522669050696196,1.0,1685537261.0,86142539.5,-6.688030074783001,24.33240477393826,25.23481064648545,0.08245635891229808,-0.1537204286473537
227,41.058290243148804,2.565299206270613,17.12791109598683,0.2001776412530891,1.1265112661268026,1685537261.0,54351329.0,-4.107814294675791,41.647094298,0.25655111668541586,1.0,1685537261.0,244928955.5,-6.673113500946403,24.51918320201317,25.411036749617242,0.056373475432326764,-0.12651126612680264
228,41.2613320350647,2.5753080883332675,17.18423665929317,0.2001776412530891,1.1265112661268026,1685537261.0,179998874.0,-4.049423823950676,41.8714209085,0.26396202129849095,1.0,1685537261.0,448916434.5,-6.624731912283943,24.68718424920683,25.560597392547756,0.06378438004540185,-0.12651126612680264
229,41.4785897731781,2.5675347460841387,17.271917108941537,0.2023750168425006,1.145236327372007,1685537261.0,569276332.0,-4.009581493835968,42.0209888695,0.2688440796011024,1.0,1685537261.0,627990245.0,-6.577116239920107,24.749071760558465,25.60810440158922,0.06646906275860182,-0.14523632737200698
230,41.641844749450684,2.519704700234983,17.44455567367019,0.1905360113552923,1.1688079291122118,1685537261.0,683068990.0,-3.9398795901325885,42.2762432575,0.2770606134824331,1.0,1685537261.0,831557750.5,-6.459584290367571,24.831687583829808,25.65811640524867,0.0865246021271408,-0.16880792911221176
231,41.7059965133667,2.456587975446379,17.485150032838618,0.1840079232159029,1.1746991462065275,1685537261.0,773786306.0,-3.9028729968372478,42.4088796855,0.2812751572534117,1.0,1685537261.5,469337582.0,-6.359460972283626,24.92372965266138,25.722267467253946,0.09726723403750878,-0.1746991462065275
232,41.94295859336853,2.4657883716071742,17.543884990148943,0.1840079232159029,1.1746991462065275,1685537261.0,936017036.0,-3.8676857314495647,42.533059883,0.285182112726696,1.0,1685537262.0,125135898.0,-6.333474103056739,24.989174892851057,25.77928928499752,0.10117418951079313,-0.1746991462065275
233,42.111106157302856,2.38935324864805,17.676888269027522,0.1665117288277613,1.189872908266865,1685537262.0,136763095.0,-3.826327547914952,42.677041419333335,0.2896707278361457,1.0,1685537262.0,255903005.33333334,-6.215680796563002,25.000153150305813,25.761256671667002,0.12315899900838442,-0.1898729082668651
234,42.1111261844635,2.397678835089438,17.736381914440866,0.1665117288277613,1.189872908266865,1685537262.0,264981031.0,-3.8226391272083964,42.689765898666664,0.2900649111533063,1.0,1685537262.0,287646531.6666667,-6.220317962297834,24.9533839842258,25.716992977723926,0.12355318232554499,-0.1898729082668651
235,42.303499937057495,2.406004421530826,17.79587555985421,0.1665117288277613,1.189872908266865,1685537262.0,323245048.0,-3.759697766436554,42.9042203905,0.29664853690429827,1.0,1685537262.0,492621659.5,-6.16570218796738,25.10834483064579,25.854300679100234,0.13013680807653696,-0.1898729082668651
236,42.576035261154175,2.3167215490327773,17.933288907170162,0.1437902441789338,1.2080112062162252,1685537262.0,475846052.0,-3.680236143674686,43.168557811,0.3046146902710464,1.0,1685537262.0,741852402.0,-5.996957692707463,25.235268903829837,25.938047309246784,0.16082444609211258,-0.20801120621622515
237,42.70594310760498,2.4156998769363893,17.90761666655169,0.1763948566689004,1.1884163231666616,1685537262.0,777418613.0,-3.633439431054934,43.321078825,0.3091332267834413,1.0,1685537262.0,890462517.5,-6.049139307991323,25.41346215844831,26.123478812102537,0.1327383701145409,-0.18841632316666157
238,42.9709997177124,2.3519580228673784,18.068819416363603,0.1607505227529601,1.2103605832802755,1685537262.0,927681446.0,-3.588781815262148,43.464427122,0.3133225024258234,1.0,1685537262.3333333,719133138.0,-5.940739838129526,25.395607705636394,26.081205504403314,0.1525719796728633,-0.21036058328027551
239,42.971001625061035,2.325501305583494,18.21735870444715,0.1631166384990545,1.2238444239844324,1685537263.0,170439720.0,-3.5750947430444207,43.508022277,0.3145873737810542,1.0,1685537262.6666667,455249309.0,-5.900596048627914,25.29066357255285,25.969880586347237,0.15147073528199972,-0.22384442398443238
240,43.374340772628784,2.333657137508447,18.27855092564637,0.1631166384990545,1.2238444239844324,1685537263.0,222966432.0,-3.450000442174498,43.8985922815,0.3256968950829394,1.0,1685537263.0,463465570.5,-5.783657579682945,25.62004135585363,26.264752313217695,0.16258025658388492,-0.22384442398443238
241,43.41723346710205,2.2601477752363657,18.431814828921897,0.1456651651999445,1.2435197154860005,1685537263.0,541081666.0,-3.406119599405251,44.032623099999995,0.329420756815822,1.0,1685537263.0,599584340.3333334,-5.666267374641617,25.600808271078098,26.220373187531653,0.1837555916158775,-0.2435197154860005
242,43.535478353500366,2.348063575630092,18.307922670428,0.1702196059778954,1.1986334960528149,1685537263.0,604824542.0,-3.3892222281088515,44.083807039,0.33082941929953447,1.0,1685537263.0,662329911.6666666,-5.737285803738944,25.775884368572,26.40667838588903,0.16060981332163907,-0.19863349605281488
243,43.57887673377991,2.3565745559289866,18.36785434523064,0.1702196059778954,1.1986334960528149,1685537263.0,693535804.0,-3.3621388719991456,44.1655729295,0.3330709321065036,1.0,1685537263.0,751605272.0,-5.718713427928132,25.79771858426936,26.423965777754145,0.16285132612860823,-0.19863349605281488
244,43.74377250671387,2.41998621057092,18.27509312777496,0.1844325421848467,1.166396649653705,1685537263.0,778400421.0,-3.320177661021722,44.29059701,0.3364437172375699,1.0,1685537263.5,396392345.0,-5.740163871592642,26.01550388222504,26.641244781706494,0.15201117505272319,-0.16639664965370504
245,44.050819396972656,2.321040360713433,18.4781771678589,0.1634814161071229,1.1944362531468014,1685537263.0,915505886.0,-3.2150078412924614,44.599451947,0.3446201037650451,1.0,1685537264.0,169534205.5,-5.536048202005894,26.1212747791411,26.70147609744311,0.18113868765792218,-0.19443625314680135
246,44.14793014526367,2.1527177096943197,18.72721576641506,0.1275441482757598,1.2329838701761138,1685537264.0,252483606.0,-3.1701837383994125,44.729126500999996,0.3479825186033701,1.0,1685537264.0,310514688.0,-5.322901448093733,26.001910734584936,26.541149968971606,0.2204383703276103,-0.23298387017611377
247,44.526341915130615,1.9986159134961856,18.876118658087503,0.0932153236641398,1.2516487224842592,1685537264.0,356055021.0,-3.0109806816921534,45.179199982,0.3592478120874987,1.0,1685537264.0,771456956.5,-5.009596595188339,26.303081323912497,26.775887383593414,0.26603248842335886,-0.2516487224842592
248,44.77047300338745,1.9905072993637796,18.895303972216272,0.1029373684317572,1.23163426873404,1685537264.0,719470500.0,-2.9462832812206408,45.3583318475,0.36357518297898334,1.0,1685537264.5,454752206.0,-4.93679058058442,26.463027875283725,26.919579223394084,0.2606378145472261,-0.23163426873404003
249,45.0038366317749,1.9956541677853672,18.95688568565297,0.1029373684317572,1.23163426873404,1685537265.0,3594398.0,-2.8425406129110167,45.6410605195,0.37020315472508947,1.0,1685537265.0,233185171.5,-4.838194780696384,26.68417483384703,27.11924252812517,0.26726578629333225,-0.23163426873404003
250,45.28823733329773,1.8530506171354089,19.10574620944625,0.0713834247990573,1.2502737465752969,1685537265.0,218323945.0,-2.7886356271031576,45.786001849499996,0.3735078485617246,1.0,1685537265.0,366159319.5,-4.641686244238566,26.680255640053748,27.081013500394945,0.3021244237626673,-0.2502737465752969
251,45.45825934410095,1.9085808874497985,18.888567008509185,0.1002869002445744,1.1828530726418485,1685537265.0,396187543.0,-2.7007875028663686,46.019548464,0.3786992966173624,1.0,1685537265.0,593343495.6666666,-4.609368390316167,27.13098145549082,27.519746214233745,0.27841239637278803,-0.18285307264184847
252,45.458261251449585,1.9135952324620271,18.94770966214128,0.1002869002445744,1.1828530726418485,1685537265.0,657607316.0,-2.6885981478527192,46.051705885,0.3794012014372147,1.0,1685537265.0,631347894.3333334,-4.602193380314747,27.10399622285872,27.491940549160084,0.27911430119264025,-0.18285307264184847
253,45.62289524078369,1.9796934857846176,18.886223032739093,0.1176725940347598,1.15855799854635,1685537265.0,732506036.0,-2.6008058805530654,46.2816126825,0.38432703421945047,1.0,1685537265.0,856827139.0,-4.580499366337683,27.395389649760904,27.775679082737955,0.26665444018469064,-0.1585579985463501
254,45.800320863723755,1.9109863486957748,19.0023703866035,0.1051888198933353,1.1683018119546265,1685537265.0,835083484.0,-2.5595575259894456,46.3885561705,0.38655801046942373,1.0,1685537265.5,472120642.0,-4.47054387468522,27.386185783896504,27.74867446069416,0.28136919057608845,-0.16830181195462646
255,45.89299130439758,1.868673424356826,19.1330378906045,0.096228009672043,1.181911397267374,1685537266.0,13511419.0,-2.5210756587863434,46.487927127000006,0.3886077522233074,1.0,1685537266.0,57050227.5,-4.389749083143169,27.354889236395508,27.70487072968259,0.2923797425512644,-0.18191139726737404
256,46.06233477592468,1.873484824840428,19.19213346046787,0.096228009672043,1.181911397267374,1685537266.0,69337368.0,-2.4654744878483132,46.6304210905,0.39148219172848125,1.0,1685537266.0,202498554.5,-4.338959312688742,27.438287630032132,27.77924037812306,0.2952541820564383,-0.18191139726737404
257,46.290372133255005,1.7979109811083736,19.329676346874383,0.0793580908187267,1.1983746160739617,1685537266.0,255198955.0,-2.3537461203876653,46.913751649999995,0.39700914394522835,1.0,1685537266.0,495356321.0,-4.151657101496038,27.584075303125612,27.894756980782372,0.31765105312650166,-0.19837461607396167
258,46.33971452713013,1.689153548848549,19.431583379051126,0.0545195242727887,1.2076265664109882,1685537266.0,491785764.0,-2.313811835244185,47.014206934499995,0.39891552621076376,1.0,1685537266.0,633367300.0,-4.002965384092734,27.58262355544887,27.871577889811828,0.34439600193797504,-0.2076265664109882
259,46.529789447784424,1.775144698065673,19.326868643220948,0.0829826188784425,1.1681085603817507,1685537266.0,556405782.0,-2.281865250162297,47.094031779333335,0.400393569919045,1.0,1685537266.0,740931272.3333334,-4.05700994822797,27.767163136112387,28.06197923075811,0.3174109510406025,-0.1681085603817507
260,46.56049346923828,1.7298506527643318,19.45111642824101,0.0726832211321174,1.1818240348881754,1685537266.0,736165285.0,-2.2608370906843125,47.146486409666664,0.40135864342719757,1.0,1685537266.0,764985322.6666666,-3.9906877434486443,27.695369981425653,27.9814064527458,0.3286754222950802,-0.18182403488817545
261,46.72226071357727,1.6278589831256027,19.56535469338437,0.0495877727966927,1.1938821284927077,1685537266.0,814374685.0,-2.160104152958878,47.3961762665,0.40583778701868023,1.0,1685537266.5,477750539.5,-3.787963136084481,27.830821573115628,28.08742234800006,0.35625001422198754,-0.1938821284927077
262,46.85012125968933,1.6303383717654374,19.625048799809008,0.0495877727966927,1.1938821284927077,1685537266.0,934662818.0,-2.1302867267852066,47.469481754,0.4071076434657118,1.0,1685537267.0,82879066.0,-3.760625098550644,27.844432954190992,28.097237367262398,0.35751987066901914,-0.1938821284927077
263,47.17051935195923,1.5144455668733805,19.816075971027267,0.0212869723634554,1.2252816552405863,1685537267.0,83794832.0,-1.9943219912368264,47.801192689000004,0.41265051393967567,1.0,1685537267.0,406184196.0,-3.5087675581102067,27.985116717972737,28.204223220918596,0.3913635415762203,-0.2252816552405863
264,47.261486530303955,1.3421765426689245,19.94202849942436,-0.0218852735025791,1.2413936447217253,1685537267.0,390063285.0,-1.9562878927681604,47.893193293,0.4141220915229536,1.0,1685537267.0,482869505.5,-3.2984644354370847,27.951164793575643,28.145114690643307,0.4360073650255327,-0.2413936447217253
265,47.35455346107483,1.5592112687745192,19.808797293199703,0.0594459147429488,1.1784066210098971,1685537267.0,494843721.0,-1.913924438470815,47.9952785255,0.41572098094028453,1.0,1685537267.0,559972524.0,-3.4731357072453344,28.186481232300295,28.399654855292862,0.35627506619733573,-0.17840662100989713
266,47.52264451980591,1.5621835645116666,19.8677176242502,0.0594459147429488,1.1784066210098971,1685537267.0,588983297.0,-1.8585197959681492,48.128169346,0.4177460790080323,1.0,1685537267.0,701985597.0,-3.420703360479816,28.2604517217498,28.466723432768813,0.3583001642650835,-0.17840662100989713
267,48.15840220451355,1.474759817126826,20.020267279559363,0.0404696038980178,1.1980616755893958,1685537267.0,756174564.0,-1.6230411202394737,48.6864870075,0.4256212382009038,1.0,1685537268.0,305037259.5,-3.0978009373662996,28.666219727940636,28.833115061299228,0.385151634302886,-0.1980616755893958
268,48.478124141693115,1.2362320609545865,20.220760019037648,-0.0124594325288713,1.228995937745376,1685537268.0,347431898.0,-1.4433890163622647,49.105965542999996,0.4308316692350692,1.0,1685537268.0,676674723.5,-2.679621077316851,28.885205523962348,29.009230725400933,0.4432911017639405,-0.22899593774537608
269,48.664352893829346,1.1698059856499423,20.196240525581256,-0.009850913444262,1.2020330360591116,1685537268.0,615112304.0,-1.3666821991871814,49.283639121,0.43286068500689645,1.0,1685537268.0,866937040.5,-2.5364881848371237,29.087398595418744,29.19778295283028,0.44271159845115843,-0.2020330360591116
270,48.73740339279175,1.181217571304779,20.178680703245934,0.0071043111295314,1.1816148739920191,1685537268.0,865398883.0,-1.3320588411030099,49.36354022,0.4337332598580661,1.0,1685537268.0,941116451.5,-2.513276412407789,29.184859516754063,29.292875982699883,0.4266289487285347,-0.18161487399201914
271,49.07429838180542,1.1012922175209858,20.28391689342071,-0.0083832549240726,1.1905190899423066,1685537268.0,971034765.0,-1.1882314264649945,49.6938379285,0.43710531936184566,1.0,1685537269.0,254422902.5,-2.28952364398598,29.409921035079293,29.49890462044261,0.44548857428591826,-0.1905190899423066
272,49.07435846328735,0.9996344186542042,20.474069228405387,-0.0290068621506493,1.2171293572062414,1685537269.0,171484708.0,-1.1606098328438041,49.75698600975,0.43770594692064896,1.0,1685537269.0,325911938.5,-2.1602442514980082,29.282916781344614,29.36249087610389,0.46671280907129825,-0.21712935720624138
273,49.168405294418335,0.976234233296666,20.614208625643823,-0.0337173049699212,1.2341434979515995,1685537269.0,299170255.0,-1.1503877837352907,49.7803279635,0.4379234518179088,1.0,1685537269.0,361993670.0,-2.1266220170319565,29.166119337856177,29.243546953702335,0.47164075678783,-0.2341434979515995
274,49.168407678604126,0.97454836804817,20.675915800541404,-0.0337173049699212,1.2341434979515995,1685537269.0,345969915.0,-1.1401657346267775,49.803669917250005,0.4381409567151686,1.0,1685537269.0,398075401.5,-2.1147141026749474,29.1277541167086,29.204418768732364,0.4718582616850898,-0.2341434979515995
275,49.7798490524292,0.972862502799674,20.737622975438985,-0.0337173049699212,1.2341434979515995,1685537269.0,383951663.0,-0.9692888143600833,50.19208507525,0.4414436442515275,1.0,1685537269.25,579661964.5,-1.9421513171597573,29.454462099811014,29.518422880092167,0.4751609492214487,-0.2341434979515995
276,49.77985167503357,0.893689855100915,20.77275350823836,-0.0330016215543336,1.2175315563589149,1685537269.0,813446044.0,-0.943017239596246,50.251534509500004,0.44189776250042967,1.0,1685537269.5,409414529.0,-1.8367070946971609,29.478781001261645,29.535944580664005,0.4748993840547633,-0.21753155635891486
277,49.806329011917114,0.8920397740231983,20.833630086056303,-0.0330016215543336,1.2175315563589149,1685537269.0,894048690.0,-0.9167456648324086,50.31098394375,0.4423518807493319,1.0,1685537269.75,239167093.5,-1.8087854388556068,29.4773538576937,29.532796941967852,0.4753535023036655,-0.21753155635891486
278,50.00521278381348,0.8476301815342534,20.97821169096879,-0.0428886966166751,1.2368862650229084,1685537270.0,39748191.0,-0.7782917825882587,50.623273182,0.444513496246794,1.0,1685537270.0,191748380.5,-1.625921964122512,29.645061491031207,29.689615912645912,0.4874021928634691,-0.23688626502290844
279,50.120238304138184,0.8808407664625175,20.94286395578772,-0.0181994532790534,1.2061680459841762,1685537270.0,205562829.0,-0.7552993624718499,50.674976873666665,0.44483398040111255,1.0,1685537270.0,251833279.66666666,-1.6361401289343673,29.732112917878947,29.777096787346707,0.463033433680166,-0.20616804598417615
280,50.12024140357971,0.8799307937985649,21.00317235808693,-0.0181994532790534,1.2061680459841762,1685537270.0,300716400.0,-0.7446907635908575,50.69882135433333,0.4449788351679633,1.0,1685537270.0,280437866.3333333,-1.6246215573894225,29.695648996246405,29.740056565396856,0.46317828844701675,-0.20616804598417615
281,50.379798889160156,0.8790208211346122,21.06348076038614,-0.0181994532790534,1.2061680459841762,1685537270.0,315819263.0,-0.5845518963137724,51.057891536,0.4469126143258072,1.0,1685537270.0,623002409.5,-1.4635727174483846,29.99441077561386,30.03009695081786,0.4651120676048606,-0.20616804598417615
282,50.5421929359436,0.8062147279879334,21.155802047300234,-0.0352591448673917,1.213764143446963,1685537270.0,607112884.0,-0.5239390049716073,51.1934196235,0.4475196113726001,1.0,1685537270.0,777744173.5,-1.3301537329595408,30.037617576199764,30.067054704565447,0.4827787562399918,-0.21376414344696304
283,50.57406973838806,0.8676918112525139,21.097927425839337,-0.0108884386503447,1.183604794676299,1685537270.0,771888971.0,-0.4888259563778039,51.271853256499995,0.44784160102162085,1.0,1685537270.0,842371224.5,-1.3565177676303177,30.173925830660657,30.204402667295163,0.4587300396719656,-0.1836047946762991
284,50.76194906234741,0.9189211054063148,21.05266175034121,0.005696773414246,1.163302219346625,1685537270.0,830653667.0,-0.4481622365253251,51.3626119375,0.4481836634436204,1.0,1685537270.5,457364678.0,-1.36708334193164,30.30995018715879,30.340764611522797,0.44248689002937436,-0.16330221934662492
285,50.85549545288086,0.8745508321500227,21.16357879851116,-0.0032944815691264,1.173923760706345,1685537270.0,987144947.0,-0.40353723382981455,51.462143707500005,0.44852798323435805,1.0,1685537271.0,59291362.5,-1.2780880659798373,30.298564908988844,30.325509800308556,0.4518224648034844,-0.17392376070634508
286,50.93913793563843,0.7644085527159775,21.313358763179053,-0.0265212510468218,1.1931602483347743,1685537271.0,84384679.0,-0.3459912874498324,51.59038786866667,0.448918218276862,1.0,1685537271.0,197109619.33333334,-1.11039984016581,30.277029105487614,30.297384033272316,0.4754394693236838,-0.1931602483347743
287,51.108760833740234,0.6266934041483978,21.415121141854023,-0.0566843534232467,1.2024718314463416,1685537271.0,172715663.0,-0.3329157500455888,51.619511890333335,0.44899829732774127,1.0,1685537271.0,256236870.6666667,-0.9596091541939866,30.204390748479312,30.219630543996324,0.505682650750988,-0.20247183144634162
288,51.16809105873108,0.4951625339312743,21.597347809885413,-0.0864337324085426,1.2306970465159732,1685537271.0,291575670.0,-0.2823254512261826,51.732136059,0.44926933112848605,1.0,1685537271.0,390779495.0,-0.7774879851574569,30.134788249114585,30.144816310371485,0.5357030635370287,-0.23069704651597323
289,51.35069751739502,0.377767283792471,21.75181465563235,-0.1137009450099868,1.253107204498466,1685537271.0,379365205.0,-0.14991059897160164,52.0266885045,0.4497916711969735,1.0,1685537271.0,609984040.0,-0.5276778827640727,30.27487384886765,30.279472097657326,0.5634926162069603,-0.2531072044984659
290,51.60622525215149,0.2776982507398167,21.949052445796823,-0.137396886751229,1.286895324295898,1685537271.0,565262079.0,-0.0521905458902447,52.243892121,0.4499586390655582,1.0,1685537271.0,865205287.5,-0.3298887966300614,30.29483967520318,30.29663574663706,0.5873555258167872,-0.28689532429589804
291,51.85633111000061,0.3432766961408453,21.96368873341932,-0.0977294965591456,1.2604104333784416,1685537271.0,822685718.0,0.07573212502703286,52.5281818395,0.4499370604907039,1.0,1685537272.0,99773168.0,-0.26754457111381247,30.56449310608068,30.565664051827596,0.5476665570498496,-0.2604104333784416
292,52.028071641922,0.2542020927836121,22.03066225574998,-0.1171774758496798,1.261323601022717,1685537272.0,87203502.0,0.12760815761820693,52.6434835675,0.44985099269139195,1.0,1685537272.0,220777511.0,-0.12659393516540518,30.612821311750018,30.61308306410115,0.5670284685410718,-0.2613236010227169
293,52.26720690727234,0.3369708050187003,21.941372423227936,-0.0811135305438077,1.2208491222304445,1685537272.0,248359680.0,0.23706235373688184,52.886889267,0.44948632146776485,1.0,1685537272.0,477127909.0,-0.09990845128181847,30.945516843772065,30.94567812194165,0.5305998520115726,-0.2208491222304445
294,52.44901466369629,0.1337846775445168,22.162127876860264,-0.1234688616226775,1.2543441678685456,1685537272.0,477384805.0,0.3287224864040883,53.090904522,0.44902316738894177,1.0,1685537272.0,697141170.0,0.1949378088595715,30.928776645139738,30.92939096578308,0.5724920290116193,-0.25434416786854563
295,52.731337547302246,0.206513973445375,22.090801245668096,-0.0926239586771233,1.2193672918104872,1685537272.0,681840658.0,0.4641403135838851,53.392796683499995,0.44805298696286705,1.0,1685537272.5,452987790.0,0.25762634013851005,31.3019954378319,31.30305559719661,0.5406769456399904,-0.2193672918104872
296,52.937615156173706,0.0835803971025768,22.221692416000145,-0.1169860934230225,1.23376656964578,1685537272.0,956933021.0,0.5196046729853221,53.51666747325,0.4475542271697531,1.0,1685537273.0,109273194.75,0.4360242758827453,31.294975057249857,31.298012412979993,0.5645403205927756,-0.23376656964578002
297,52.93762731552124,-0.0347658385818972,22.39119691021455,-0.1412929922244171,1.257062108519588,1685537273.0,63270092.0,0.5379818213043337,53.5577444315,0.4473752247875925,1.0,1685537273.0,139651536.5,0.5727476598862309,31.166547521285448,31.171809769059756,0.5886682170120097,-0.2570621085195881
298,52.973055362701416,-0.0831714982248974,22.580392214465338,-0.1493896054507162,1.2720592268551263,1685537273.0,176146268.0,0.5563589696233454,53.59882138975,0.4471962224054319,1.0,1685537273.0,170029878.25,0.6395304678482429,31.018429175284663,31.025021317018574,0.5965858278561481,-0.2720592268551263
299,53.08137106895447,-0.0906409784974333,22.643995175808094,-0.1493896054507162,1.2720592268551263,1685537273.0,191551685.0,0.6117329071270328,53.722702551,0.4466180031572491,1.0,1685537273.0,284246086.5,0.7023738856244661,31.078707375191904,31.086643131544694,0.5960076086079653,-0.2720592268551263
300,53.27810883522034,-0.0981104587699691,22.70759813715085,-0.1493896054507162,1.2720592268551263,1685537273.0,281048059.0,0.709746837472418,53.942447472,0.4454405844206884,1.0,1685537273.0,520870447.0,0.8078572962423871,31.234849334849148,31.245294787884756,0.5948301898714046,-0.2720592268551263
301,53.42715525627136,-0.2134666963185764,22.73797874223924,-0.1530776971061881,1.2410423835158642,1685537273.0,650205612.0,0.7525565541776018,54.038627911,0.444867520918626,1.0,1685537273.0,641632556.5,0.9660232504961782,31.30064916876076,31.315552674451443,0.5979452180248142,-0.24104238351586416
