,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
189,33.455580949783325,4.951605277007023,12.59935595627805,0.4631811647717683,1.1110196549339055,1685537253.0,441968202.0,-4.985334799208013,34.057578214,-0.03435081280863583,1.0,1685537253.0,683915455.6666666,-9.936940076215036,21.458222257721953,23.64736942114455,-0.49753197758040413,-0.11101965493390553
190,33.52941966056824,4.864940892089689,12.612610328204628,0.4504444884908355,1.0949698643777954,1685537253.0,686593532.0,-4.9867855338511,34.100914685,-0.03260055900000887,1.0,1685537253.0,722378889.3333334,-9.85172642594079,21.48830435679537,23.63902996533172,-0.48304504749084437,-0.09496986437779542
191,33.79837965965271,4.887463116514231,12.667358821423518,0.4504444884908355,1.0949698643777954,1685537253.0,739189147.0,-4.994827690091951,34.402004886,-0.02042840137364145,1.0,1685537253.5,514420508.5,-9.882290806606182,21.73464606457648,23.87581435550928,-0.47087288986447695,-0.09496986437779542
192,34.31521391868591,4.867458150369103,12.704766044942804,0.450926180609334,1.0876279360941772,1685537254.0,32495498.0,-4.99989252848902,34.8381387475,-0.0027720503221957,1.0,1685537254.0,406772374.5,-9.867350678858124,22.133372702557192,24.233258068403963,-0.45369823093152967,-0.08762793609417718
193,34.50990605354309,4.7874878078263805,12.972756371745431,0.4306212051836566,1.1299364197185813,1685537254.0,418497800.0,-4.998820308127865,35.1434612755,0.00959267738545925,1.0,1685537254.0,733392238.0,-9.786308115954245,22.17070490375457,24.23452047121541,-0.4210285277981973,-0.12993641971858128
194,34.665268659591675,4.766035478309763,12.965712665983444,0.4354811898876018,1.0949418992441764,1685537254.0,779961585.0,-4.996859007399893,35.2981932645,0.015856736030522352,1.0,1685537254.0,888959288.0,-9.762894485709655,22.332480598516554,24.37321887691936,-0.41962445385707947,-0.0949418992441764
195,34.7629656791687,4.722450506889594,13.099456070295144,0.4235884227755047,1.1093161134371157,1685537254.0,836423158.0,-4.994977731462079,35.40093092949999,0.02001410580776395,1.0,1685537254.5,485568880.5,-9.717428238351673,22.30147485920485,24.32661489939076,-0.4035743169677407,-0.10931611343711567
196,34.92737674713135,4.659297184149071,13.199402091626192,0.4073349114676743,1.1178888178806727,1685537254.0,979484081.0,-4.9922659792641415,35.521736550499995,0.024900546019316003,1.0,1685537255.0,119870662.0,-9.651563163413211,22.322334458873804,24.31952481425531,-0.3824343654483583,-0.11788881788067274
197,35.08782649040222,4.668769251660326,13.304160403369051,0.4051161171675744,1.1278403628003038,1685537255.0,161749839.0,-4.986129224050982,35.73314146999999,0.0334443843068235,1.0,1685537255.0,311624646.0,-9.654898475711308,22.42898106663094,24.41876852471438,-0.3716717328607509,-0.12784036280030375
198,35.24852538108826,4.618509884114106,13.343095796805263,0.402926158296342,1.11488614691902,1685537255.0,312221527.0,-4.981854267919973,35.85229504933333,0.03825467206538927,1.0,1685537255.0,441096941.0,-9.600364152034079,22.509199252528063,24.471024556435534,-0.3646714862309527,-0.1148861469190201
199,35.29550838470459,4.540727356423037,13.418779645715198,0.393944323639373,1.112501749864185,1685537255.0,472601652.0,-4.980543654584095,35.88595744766667,0.03961288215447534,1.0,1685537255.0,479510863.0,-9.521271011007133,22.467177801951472,24.40140733747842,-0.35433144148489765,-0.11250174986418493
200,35.46578526496887,4.560424572605006,13.474404733208408,0.393944323639373,1.112501749864185,1685537255.0,537601232.0,-4.970439898065185,36.11282568,0.048755597746164135,1.0,1685537255.0,715848525.0,-9.530864470670192,22.63842094679159,24.562888277285627,-0.34518872589320887,-0.11250174986418493
201,35.55205297470093,4.512085506767344,13.632523323154134,0.3814371408989253,1.1313432404164212,1685537255.0,682125806.0,-4.967661073483975,36.16853838,0.05099803770416077,1.0,1685537255.0,783118645.0,-9.47974658025132,22.53601505684587,24.44867214938616,-0.3304391031947645,-0.1313432404164212
202,35.704845666885376,4.531157363812291,13.689090485174956,0.3814371408989253,1.1313432404164212,1685537255.0,742822408.0,-4.957547118864518,36.3553884505,0.05851031745160995,1.0,1685537255.0,927461146.5,-9.488704482676809,22.666297965325043,24.572272508102888,-0.3229268234473153,-0.1313432404164212
203,35.763991832733154,4.433389960687973,13.854453215528771,0.3561274254997411,1.1549105316438006,1685537255.0,937310695.0,-4.9553479043564845,36.39242645866667,0.05999723684083,1.0,1685537255.3333333,634568531.6666667,-9.388737865044458,22.5379732431379,24.41533609449027,-0.29613018865891105,-0.15491053164380064
204,35.77037978172302,4.45119633196296,13.91219874211096,0.3561274254997411,1.1549105316438006,1685537255.0,997028827.0,-4.954293493400397,36.40989864633333,0.0606984677538596,1.0,1685537255.6666667,328036228.3333334,-9.405489825363357,22.497699904222372,24.384620969690324,-0.29542895774588146,-0.15491053164380064
205,35.906211853027344,4.469002703237947,13.969944268693151,0.3561274254997411,1.1549105316438006,1685537256.0,55921316.0,-4.947873938520769,36.5102645635,0.06472195686724255,1.0,1685537256.0,96552133.0,-9.416876641758716,22.54032029480685,24.42833610131035,-0.2914054686324985,-0.15491053164380064
206,35.982136487960815,4.499433420572126,13.92938803088066,0.3739187885010748,1.1192336947855506,1685537256.0,149084568.0,-4.939952751303624,36.629927564,0.06951549197592971,1.0,1685537256.0,206159472.0,-9.43938617187575,22.70053953311934,24.584883697030442,-0.3044032965251451,-0.11923369478555057
207,36.646764039993286,4.432654229528482,14.02358339302361,0.3558343463684126,1.1273230036024446,1685537256.0,216650724.0,-4.925124626375983,36.83165882875,0.07757572295793702,1.0,1685537256.0,393699705.25,-9.357778855904465,22.80807543572639,24.653120090524006,-0.2782586234104756,-0.12732300360244464
208,36.646766901016235,4.38377017604305,14.10508145783779,0.3403913020514234,1.1331439077597627,1685537256.0,385820150.0,-4.924221923451272,36.8430935625,0.07803164636375103,1.0,1685537256.0,404657959.5,-9.30799209949432,22.73801210466221,24.569410074236906,-0.26235965568767233,-0.1331439077597627
209,36.64676904678345,4.37648866882591,14.162909958205384,0.3498635098947398,1.1239422698555863,1685537256.0,502823591.0,-4.923319220526562,36.85452829625,0.07848756976956503,1.0,1685537256.0,415616213.75,-9.299807889352472,22.69161833804462,24.523375982485472,-0.27137594012517474,-0.12394226985558632
210,36.64677047729492,4.273688211085648,14.318209114153415,0.3237605753421559,1.145446767297969,1685537256.0,543716669.0,-4.922416517601851,36.86596303,0.07894349317537905,1.0,1685537256.0,426574468.0,-9.196104728687498,22.547753915846588,24.350966075919118,-0.24481708216677686,-0.1454467672979689
211,36.646772384643555,4.289876239852756,14.375481452518317,0.3237605753421559,1.145446767297969,1685537256.0,590986251.0,-4.921513814677141,36.87739776375,0.07939941658119307,1.0,1685537256.0,437532722.25,-9.211390054529897,22.501916311231682,24.314315627102623,-0.24436115876096284,-0.1454467672979689
212,36.64677405357361,4.20867058244547,14.442235528234704,0.3006710342071054,1.1476946436563704,1685537256.0,707484006.0,-4.9206111117524305,36.8888324975,0.07985533998700707,1.0,1685537256.0,448490976.5,-9.1292816941979,22.446596969265293,24.232075844893,-0.22081569422009834,-0.14769464365637042
213,36.6467764377594,4.148908569626514,14.537784095351732,0.2822009304639447,1.1571188654656124,1685537256.0,760731697.0,-4.919708408827719,36.90026723125,0.08031126339282108,1.0,1685537256.0,459449230.75,-9.068616978454234,22.362483135898266,24.131317119155405,-0.2018896670711236,-0.15711886546561238
214,37.087960720062256,4.030099849520707,14.74042360696837,0.2480791833362259,1.1942864410649996,1685537256.0,855813980.0,-4.839514522694652,37.729263592,0.11309260255475163,1.0,1685537257.0,293334007.0,-8.86961437221536,22.988839985031632,24.640552407955436,-0.13498658078147424,-0.1942864410649996
215,37.087963581085205,4.009281981924225,14.862288385915054,0.2395507655613156,1.2102411645985771,1685537257.0,82522869.0,-4.8377810757495086,37.744550753,0.11369175382759836,1.0,1685537257.0,316662788.0,-8.847063057673733,22.882262367084945,24.533007475288617,-0.12585901173371725,-0.2102411645985771
216,37.21648287773132,3.902753812571566,14.899652869661107,0.2079545167829462,1.2040695080882646,1685537257.0,168318510.0,-4.832284530558934,37.79222469366667,0.11555808687124416,1.0,1685537257.0,379851181.6666667,-8.735038343130501,22.89257182400556,24.50246394902385,-0.09239642991170205,-0.20406950808826463
217,37.216484785079956,3.90402823239209,14.876779601559877,0.2436388846296992,1.1608072024063425,1685537257.0,398941755.0,-4.828521432313502,37.824611473333334,0.11682526864204323,1.0,1685537257.0,419710794.3333333,-8.73254966470559,22.94783187177346,24.553215904677973,-0.12681361598765598,-0.1608072024063425
218,37.557042837142944,3.916210176623575,14.934819961680192,0.2436388846296992,1.1608072024063425,1685537257.0,485324621.0,-4.782199478620006,38.1975474835,0.13134147636117344,1.0,1685537257.0,781820416.0,-8.69840965524358,23.262727521819812,24.835797194470477,-0.11229740826852577,-0.1608072024063425
219,37.68201541900635,3.893275903590373,15.051751317855258,0.2351179067140287,1.1750971492144509,1685537257.0,760951519.0,-4.76825009685724,38.30231154766667,0.13539434143395981,1.0,1685537257.0,863114992.0,-8.661526000447612,23.250560229811413,24.81150103594134,-0.0997235652800689,-0.17509714921445085
220,37.682018756866455,3.860418853466432,15.136892770913002,0.2234225175726195,1.182014457642412,1685537257.0,832969903.0,-4.762892410712758,38.341661421333335,0.13691330519924697,1.0,1685537257.0,904976685.0,-8.62331126417919,23.204768650420334,24.75525772999445,-0.08650921237337253,-0.1820144576424121
221,37.95419263839722,3.885529346437413,15.146362182310275,0.2556770938768645,1.1371143793261191,1685537257.0,993486881.0,-4.721543314976451,38.632233985666666,0.14807715426917623,1.0,1685537258.0,194351355.0,-8.607072661413863,23.48587180335639,25.013353916709143,-0.10759993960768827,-0.13711437932611914
222,37.95419478416443,3.898313201131256,15.203217901276584,0.2556770938768645,1.1371143793261191,1685537258.0,2774000.0,-4.720771278176274,38.637444226333336,0.14827640106453208,1.0,1685537258.0,204112609.0,-8.61908447930753,23.434226325056752,24.9690124096934,-0.10740069281233242,-0.13711437932611914
223,38.234798192977905,3.911097055825099,15.260073620242888,0.2556770938768645,1.1371143793261191,1685537258.0,61089754.0,-4.68456940814822,38.874241718,0.1572960575431362,1.0,1685537258.0,443959871.3333333,-8.59566646397332,23.614168097757112,25.129950595037098,-0.0983810363337283,-0.13711437932611914
224,38.23486328125,3.766245837896836,15.465363630740477,0.2141672933633829,1.1762013523476258,1685537258.0,328421831.0,-4.680765975296766,38.898351638,0.1582105405942918,1.0,1685537258.0,480155546.6666667,-8.447011813193601,23.432988007259524,24.908972992088632,-0.055956752769091095,-0.1762013523476258
225,38.296855449676514,3.643952395258659,15.709684735163492,0.1779944877775559,1.2266552131206536,1685537258.0,427802801.0,-4.670391966662795,38.963162708666665,0.16066368768829406,1.0,1685537258.0,544426917.3333334,-8.314344361921453,23.253477973503173,24.695193055184088,-0.017330800089261827,-0.22665521312065362
226,38.501193046569824,3.732685021344469,15.568236720416264,0.2360549655819722,1.1522726426570824,1685537258.0,504352092.0,-4.663821390880277,39.003863859333336,0.16220235173114073,1.0,1685537258.0,572502612.6666666,-8.396506412224745,23.43562713891707,24.894375656458582,-0.07385261385083147,-0.1522726426570824
227,38.58397054672241,3.744487769623568,15.62585035254912,0.2360549655819722,1.1522726426570824,1685537258.0,598988056.0,-4.63622406709629,39.1709390165,0.16849640908750246,1.0,1685537258.0,738318562.0,-8.380711836719858,23.545088663950878,24.992149389027034,-0.06755855649446973,-0.1522726426570824
228,38.847137451171875,3.756290517902666,15.683463984681971,0.2360549655819722,1.1522726426570824,1685537258.0,792242527.0,-4.575937223994131,39.515336004999995,0.18134510924103905,1.0,1685537259.0,89213529.33333334,-8.332227741896798,23.831872020318023,25.24646793386456,-0.054709856340933144,-0.1522726426570824
229,38.94693446159363,3.543306999121337,15.691056616508265,0.2125377068726823,1.128221729800583,1685537259.0,14685869.0,-4.5678788499406116,39.559572347,0.18298330906469934,1.0,1685537259.0,149671871.6666667,-8.111185849061949,23.868515730491737,25.20907334779988,-0.02955439780798297,-0.128221729800583
230,39.03023147583008,3.4975795069743403,15.819243778987683,0.1998063673580062,1.144437073366468,1685537259.0,98264694.0,-4.5523105092329645,39.64400232633333,0.186102389650959,1.0,1685537259.0,234536170.33333334,-8.049890016207305,23.824758547345645,25.147959144080726,-0.013703977707047205,-0.14443707336646794
231,39.109283685684204,3.4489761396602656,15.916556223300605,0.1860200002469698,1.1538698918330264,1685537259.0,222667932.0,-4.5448005425788365,39.68419596366667,0.1875832704135584,1.0,1685537259.0,258942126.66666666,-7.993776682239102,23.767639740366064,25.075908048829216,0.0015632701665886095,-0.15386989183302635
232,39.11199331283569,3.458277139672614,15.974249717892254,0.1860200002469698,1.1538698918330264,1685537259.0,281437873.0,-4.529982520218377,39.7627575875,0.19047198786812342,1.0,1685537259.0,342786192.5,-7.988259659890991,23.78850786960774,25.093931518521188,0.004451987621153619,-0.15386989183302635
233,39.26634883880615,3.4675781396849628,16.031943212483906,0.1860200002469698,1.1538698918330264,1685537259.0,337722301.0,-4.506950265405653,39.881833005,0.194826205836447,1.0,1685537259.0,463541745.5,-7.974528405090616,23.84988979251609,25.147770207291945,0.0088062055894772,-0.15386989183302635
234,39.32870316505432,3.4673666680286552,16.103723335240797,0.1835232231944177,1.1575672663089671,1685537259.0,492563724.0,-4.485393315093257,39.991874504500004,0.19883834575041126,1.0,1685537259.0,552976846.0,-7.952759983121911,23.888151169259206,25.17717533073409,0.015315122555993571,-0.1575672663089671
235,39.504143714904785,3.476542829188376,16.161601698556247,0.1835232231944177,1.1575672663089671,1685537259.0,542682886.0,-4.4749534379672316,40.044112571666666,0.20073388372331227,1.0,1685537259.0,615676959.0,-7.9514962671556075,23.88251087311042,25.171424641661165,0.017210660528894584,-0.1575672663089671
236,39.50414705276489,3.51841384160616,15.967350711219613,0.2212474525890042,1.1068512824177137,1685537259.0,679826259.0,-4.470346312047208,40.06701657033334,0.20156366305860704,1.0,1685537259.0,650259415.0,-7.988760153653368,24.099665859113724,25.38925330358361,-0.01968378953039715,-0.10685128241771369
237,40.27977776527405,3.5294762142356104,16.022693275340497,0.2212474525890042,1.1068512824177137,1685537259.0,699187994.0,-4.289719021171281,40.90147752071429,0.23118344756068626,1.0,1685537260.0,474233967.4285714,-7.819195235406891,24.87878424537379,26.07860655129543,0.009935994971682072,-0.10685128241771369
238,40.27978491783142,3.4848324507536903,16.251736883021476,0.2072084684740898,1.150627181475025,1685537259.0,872605323.0,-4.288017158087854,40.908818803428574,0.23143828053911988,1.0,1685537260.0,485205615.85714287,-7.772849608841544,24.657081920407098,25.853217979031832,0.024229812065030082,-0.15062718147502507
239,40.279789447784424,3.444196544811762,16.202470794971305,0.2170538071879831,1.1228402693751909,1685537260.0,39317607.0,-4.286315295004427,40.91616008614286,0.23169311351755353,1.0,1685537260.0,496177264.28571427,-7.73051183981619,24.713689291171555,25.894540963031297,0.014639306329570445,-0.12284026937519088
240,40.27979397773743,3.455049235171161,16.258612808440063,0.2170538071879831,1.1228402693751909,1685537260.0,109030246.0,-4.284613431921001,40.92350136885714,0.23194794649598718,1.0,1685537260.0,507148912.71428573,-7.739662667092162,24.664888560417076,25.850708034755513,0.014894139308004095,-0.12284026937519088
241,40.27979826927185,3.3725399932699784,16.345821696620128,0.1947740282037686,1.1302540309109554,1685537260.0,269230365.0,-4.282911568837575,40.930842651571425,0.23220277947442083,1.0,1685537260.0,518120561.14285713,-7.655451562107553,24.585020954951297,25.749353272949776,0.03742875127065223,-0.13025403091095544
242,40.27980422973633,3.4163352540552223,16.2900095487001,0.2157192684686162,1.1156583884119216,1685537260.0,471285581.0,-4.281209705754148,40.93818393428571,0.23245761245285446,1.0,1685537260.0,529092209.5714286,-7.69754495980937,24.64817438558561,25.82217455890431,0.016738343984238263,-0.11565838841192155
243,40.42069625854492,3.427121217478653,16.3457924681207,0.2157192684686162,1.1156583884119216,1685537260.0,549474477.0,-4.238788912416764,41.11740729066667,0.23863063699999504,1.0,1685537260.0,687631765.6666666,-7.665910129895417,24.77161482254597,25.930659055184318,0.022911368531378845,-0.11565838841192155
244,40.612112045288086,3.264140024699353,16.503514056709594,0.1774399913123713,1.138114522558926,1685537260.0,586571693.0,-4.220034739712517,41.19555676833333,0.24130799956935226,1.0,1685537260.0,758284886.3333334,-7.48417476441187,24.69204271162374,25.80135355319388,0.06386800825698097,-0.13811452255892598
245,40.669503688812256,3.1692526198717514,16.623928942013823,0.1527117784779507,1.1532501916024227,1685537260.0,830817222.0,-4.174561034187459,41.38217752,0.2476617705518753,1.0,1685537260.0,943998455.5,-7.34381365405921,24.758248577986176,25.824454914574694,0.0949499920739246,-0.1532501916024227
246,40.80952596664429,3.103336048895564,16.683760228094947,0.1345168980259965,1.1537866901799814,1685537260.0,898417949.0,-4.156360796093161,41.455480544333334,0.2501377249250792,1.0,1685537260.3333333,679734865.3333333,-7.259696844988724,24.771720316238387,25.813588005294363,0.11562082689908268,-0.15378669017998137
247,40.809542655944824,3.110061893796864,16.741449562603947,0.1345168980259965,1.1537866901799814,1685537261.0,200748.0,-4.152202598276674,41.47208560366666,0.2506964808229823,1.0,1685537260.6666667,362448532.6666666,-7.262264492073538,24.730636041062716,25.77488786684323,0.11617958279698579,-0.15378669017998137
248,41.24169898033142,3.1167877386981635,16.799138897112947,0.1345168980259965,1.1537866901799814,1685537261.0,93683004.0,-4.049423823950676,41.8714209085,0.26396202129849095,1.0,1685537261.0,448916434.5,-7.166211562648839,25.072282011387053,26.07630942865889,0.12944512327249444,-0.15378669017998137
249,41.36942458152771,2.942635972337015,16.947943950743614,0.0924802686990305,1.1749623220552834,1685537261.0,398883342.0,-4.009581493835968,42.0209888695,0.2688440796011024,1.0,1685537261.0,627990245.0,-6.952217466172984,25.073044918756388,26.019048967918415,0.1763638109020719,-0.1749623220552834
250,41.59133696556091,2.889353410244276,17.057612194247962,0.0785090686837243,1.187247892014298,1685537261.0,575519323.0,-3.9398795901325885,42.2762432575,0.2770606134824331,1.0,1685537261.0,831557750.5,-6.829233000376865,25.218631063252037,26.12695497140562,0.1985515447987088,-0.18724789201429792
251,41.66720938682556,2.8124567532264466,17.039698066747373,0.0854080980274402,1.1720005903589985,1685537261.0,754220962.0,-3.9191169155214083,42.350961256000005,0.2794407810385583,1.0,1685537261.0,907328009.0,-6.7315736687478545,25.31126318925263,26.191107809586725,0.1940326830111181,-0.1720005903589985
252,41.72204542160034,2.8167271581278186,17.098298096265324,0.0854080980274402,1.1720005903589985,1685537261.0,898431777.0,-3.9028729968372478,42.4088796855,0.2812751572534117,1.0,1685537261.5,469337582.0,-6.719600154965066,25.310581589234673,26.187374183524238,0.19586705922597147,-0.1720005903589985
253,41.94294047355652,2.7569456639818144,17.179571078338064,0.0706113624372597,1.1772383067888237,1685537261.0,938943862.0,-3.8676857314495647,42.533059883,0.285182112726696,1.0,1685537262.0,125135898.0,-6.624631395431379,25.353488804661936,26.204677744506863,0.21457075028943634,-0.17723830678882369
254,42.04323101043701,2.736895139808597,17.301547975400883,0.064949385570689,1.1923926330592125,1685537262.0,132843732.0,-3.8244833375616745,42.683403659,0.289867819494726,1.0,1685537262.0,271774768.5,-6.561378477370272,25.381855683599117,26.21622179999152,0.22491843392403701,-0.1923926330592125
255,42.226266860961914,2.6623413203647908,17.431803123558314,0.0455617741096259,1.2099945773435483,1685537262.0,219353199.0,-3.7833214828584265,42.824307727999994,0.2942084419813039,1.0,1685537262.0,426969766.0,-6.445662803223217,25.39250460444168,26.197821647218063,0.24864666787167802,-0.20999457734354832
256,42.57602643966675,2.7287654000149484,17.34959436529431,0.0867660878668707,1.174407659795396,1685537262.0,360236406.0,-3.680236143674686,43.168557811,0.3046146902710464,1.0,1685537262.0,741852402.0,-6.409001543689635,25.81896344570569,26.60252195183199,0.21784860240417567,-0.17440765979539607
257,42.70595359802246,2.7304436183991734,17.355873267182993,0.104069622121957,1.1641462863509051,1685537262.0,763116598.0,-3.633439431054934,43.321078825,0.3091332267834413,1.0,1685537262.0,890462517.5,-6.363883049454108,25.965205557817008,26.733703580439816,0.2050636046614843,-0.1641462863509051
258,42.92718458175659,2.639393226144586,17.534981436820505,0.0842757760417599,1.1890085889015791,1685537262.0,930175542.0,-3.5819382791532846,43.4862246995,0.3139549381034388,1.0,1685537262.5,587191223.5,-6.22133150529787,25.951243262679494,26.68655078082553,0.22967916206167888,-0.18900858890157912
259,43.08589744567871,2.6287702257117616,17.5808500102495,0.0972144553773317,1.1848662706481616,1685537263.0,121327877.0,-3.528763311391405,43.6540188075,0.31877926476434226,1.0,1685537263.0,251636624.0,-6.157533537103166,26.073168797250503,26.79039660756196,0.22156480938701056,-0.18486627064816163
260,43.24187994003296,2.5641995723328344,17.689249207872336,0.083556873209305,1.1945355378189282,1685537263.0,306844234.0,-3.450000442174498,43.8985922815,0.3256968950829394,1.0,1685537263.0,463465570.5,-6.014200014507333,26.209343073627664,26.89052372427161,0.24214002187363443,-0.19453553781892818
261,43.535480976104736,2.4590004194013826,17.75499076257423,0.0609365927504513,1.1957794553264545,1685537263.0,442610025.0,-3.406119599405251,44.032623099999995,0.329420756815822,1.0,1685537263.0,599584340.3333334,-5.865120018806634,26.277632337425764,26.924219470505186,0.2684841640653707,-0.19577945532645447
262,43.53548312187195,2.372906643166386,17.855908652384436,0.0415908985943442,1.2047054374006705,1685537263.0,696409225.0,-3.3892222281088515,44.083807039,0.33082941929953447,1.0,1685537263.0,662329911.6666666,-5.762128871275237,26.227898386615564,26.85339425301418,0.2892385207051903,-0.2047054374006705
263,43.624239683151245,2.419755183908887,17.821509047604774,0.07130355128504,1.1803412203328711,1685537263.0,762135505.0,-3.320177661021722,44.29059701,0.3364437172375699,1.0,1685537263.5,396392345.0,-5.739932844930609,26.469087962395225,27.084302587021305,0.26514016595252987,-0.18034122033287114
264,43.80874967575073,2.2885219661881555,18.019093319321836,0.0435771820699961,1.2088427884476551,1685537263.0,857062101.0,-3.272749583254473,44.431049156499995,0.34020335106815625,1.0,1685537264.0,28272986.0,-5.561271549442628,26.41195583717816,26.991093945812747,0.29662616899816013,-0.20884278844765514
265,44.05093836784363,2.210731737533096,18.174818188126697,0.0263129023651402,1.229413083010321,1685537264.0,37961244.0,-3.1701837383994125,44.729126500999996,0.3479825186033701,1.0,1685537264.0,310514688.0,-5.380915475932508,26.5543083128733,27.09401301642601,0.32166961623822987,-0.22941308301032093
266,44.14857745170593,2.1213972477796026,18.207921476073658,0.0313959444150136,1.214962173821004,1685537264.0,272307395.0,-3.128063058398326,44.849461484,0.3510452128772147,1.0,1685537264.0,425724625.5,-5.249460306177928,26.641540007926345,27.153793243303554,0.3196492684622011,-0.2149621738210039
267,44.5248601436615,1.9977384990878184,18.346306070359816,0.0056823913499211,1.230903506346988,1685537264.0,380395889.0,-3.0109806816921534,45.179199982,0.3592478120874987,1.0,1685537264.0,771456956.5,-5.008719180779972,26.832893911640184,27.296363558269995,0.3535654207375776,-0.23090350634698797
268,44.694244146347046,1.8721360920336887,18.47400534990472,-0.021503783517313,1.245189999858094,1685537264.0,504836797.0,-2.9462832812206408,45.3583318475,0.36357518297898334,1.0,1685537264.5,454752206.0,-4.818419373254329,26.88432649759528,27.312710895952023,0.38507896649629636,-0.24518999985809398
269,45.037893295288086,1.7507478690149685,18.630118444143463,-0.0487673903847098,1.266457749617883,1685537264.0,928308963.0,-2.817367383715217,45.708893228,0.3717569400598192,1.0,1685537265.0,286198377.0,-4.568115252730186,27.078774783856538,27.461385994830103,0.42052433044452897,-0.26645774961788304
270,45.306132793426514,1.8310244703983936,18.580202076636034,0.0015175878759631,1.228426072159414,1685537265.0,259296417.0,-2.7312694801185455,45.9388599875,0.37692371870491453,1.0,1685537265.0,512102007.0,-4.562293950516939,27.35865791086397,27.736450543907075,0.3754061308289514,-0.22842607215941402
271,45.548452615737915,1.779155943085445,18.670213636467118,-0.0096032939776913,1.2345470172578514,1685537265.0,521159172.0,-2.630847402668051,46.2032860995,0.3826679196144718,1.0,1685537265.0,765018462.5,-4.410003345753496,27.53307246303288,27.88401349813503,0.39227121359216305,-0.23454701725785143
272,45.73122525215149,1.7432980621303926,18.801484390054547,-0.0175523404924967,1.2501727783740415,1685537265.0,771182298.0,-2.5595575259894456,46.3885561705,0.38655801046942373,1.0,1685537265.5,472120642.0,-4.302855588119838,27.587071780445456,27.920621333195008,0.40411035096192044,-0.2501727783740415
273,46.06234693527222,1.7698906774672094,18.81809364201697,0.0159178274093304,1.2297071829087485,1685537265.0,926485538.0,-2.4654744878483132,46.6304210905,0.39148219172848125,1.0,1685537266.0,202498554.5,-4.235365165315523,27.812327448483032,28.132967781327494,0.37556436431915086,-0.22970718290874848
274,46.27904748916626,1.7575603757338365,18.87895534784654,0.0345842892528689,1.2202889572626,1685537266.0,313151836.0,-2.396064374935249,46.806986499,0.39496206277574725,1.0,1685537266.0,387669324.5,-4.153624750669086,27.92803115115346,28.235217770528507,0.36037777352287836,-0.2202889572625999
275,46.52979350090027,1.6419261065270974,18.973966555040267,0.0116024332754718,1.226946126956327,1685537266.0,434702396.0,-2.271351170423305,47.1202590945,0.4008761066731213,1.0,1685537266.0,752958297.5,-3.913277276950402,28.146292539459733,28.417028746213827,0.3892736733976495,-0.2269461269563271
276,46.665008544921875,1.6861033499913924,18.979566401181884,0.0402542805264397,1.2090074603708336,1685537266.0,742297649.0,-2.18083876506862,47.3450173615,0.4049375084598509,1.0,1685537266.0,910292863.5,-3.8669421150600125,28.365450960318114,28.62781950312382,0.3646832279334112,-0.20900746037083362
277,46.769402742385864,1.5801130979955744,19.09739051403113,0.0196016267339285,1.2199786404147426,1685537266.0,871485233.0,-2.160104152958878,47.3961762665,0.40583778701868023,1.0,1685537266.5,477750539.5,-3.7402172509544522,28.29878575246887,28.544885709150638,0.3862361602847517,-0.21997864041474258
278,47.04678678512573,1.5275648379579518,19.153770286301068,0.0087824153258515,1.2190450104051351,1685537266.0,999228000.0,-2.0238568290462964,47.7295431375,0.4114866057055459,1.0,1685537267.0,301729559.5,-3.551421667004248,28.575772851198934,28.795614074024975,0.4027041903796944,-0.21904501040513513
279,47.18484330177307,1.4751170754145004,19.27810233931069,0.0192659538503508,1.220848566086618,1685537267.0,283909559.0,-1.9943219912368264,47.801192689000004,0.41265051393967567,1.0,1685537267.0,406184196.0,-3.4694390666513266,28.523090349689316,28.733320214234663,0.3933845600893249,-0.22084856608661796
280,47.365484952926636,1.4192973508244795,19.42827068698495,0.0080997593919478,1.2383748848164788,1685537267.0,405865907.0,-1.913924438470815,47.9952785255,0.41572098094028453,1.0,1685537267.0,559972524.0,-3.3332217892952944,28.56700783851505,28.760811955548355,0.40762122154833674,-0.23837488481647884
281,47.466410875320435,1.3656970720102992,19.548252080327284,-0.003127848607902,1.2504460160665964,1685537267.0,592719554.0,-1.8585197959681492,48.128169346,0.4177460790080323,1.0,1685537267.0,701985597.0,-3.2242168679784484,28.579917265672716,28.761210776399075,0.4208739276159343,-0.25044601606659644
282,47.584574460983276,1.439296612388416,19.562469209532598,0.0304631661399922,1.2300521130839688,1685537267.0,701942682.0,-1.8143611986205475,48.233771253,0.4193260398269706,1.0,1685537267.0,819880843.0,-3.2536578110089636,28.671302043467403,28.85532619844866,0.38886287368697836,-0.23005211308396878
283,47.629013776779175,1.4408197706954158,19.623971815186792,0.0304631661399922,1.2300521130839688,1685537267.0,791589975.0,-1.781685689086858,48.311558890499995,0.4204558953222999,1.0,1685537267.0,901049137.0,-3.2225054597822735,28.687587075313203,28.86801333036279,0.38999272918230765,-0.23005211308396878
284,47.7455792427063,1.405345803805324,19.668858243003516,0.0233174200033966,1.2390938709215034,1685537267.0,855797767.0,-1.7450443740851762,48.398596573,0.42170112976771956,1.0,1685537267.5,494718670.5,-3.1503901778905004,28.729738329996483,28.90195188534882,0.39838370976432297,-0.23909387092150336
