,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
530,48.777676582336426,-5.024985699100659,1.7017415442617967,-0.3270321698425822,-0.3432946445589118,1685438420.0,264237642.0,-1.3166038465517875,-4.823536508032848,0.43411828572295624,-0.11849434618966087,1685438420.0,456813096.3333333,3.7083818525488716,-6.525278052294644,7.505421348869895,0.7611504555655384,0.22480029836925092
531,48.777814865112305,-5.103915155489553,1.7334050525852884,-0.3465205912884935,-0.3280882198845036,1685438420.0,395009040.0,-1.3117860727611417,-4.824848954360186,0.43423640589241674,-0.11806074654850274,1685438420.0,475856303.6666667,3.7921290827284118,-6.558254006945474,7.575680735068698,0.7807569971809103,0.21002747333600086
532,48.937204122543335,-5.13486311757607,1.620354917980443,-0.350860879651212,-0.3588819643707133,1685438420.0,461218357.0,-1.2593077883993578,-4.838782957712285,0.4354904661941056,-0.1133377009559422,1685438420.0,576028704.0,3.875555329176712,-6.459137875692727,7.5326218016516915,0.7863513458453175,0.2455442634147711
533,48.97839713096619,-5.153856659052621,1.6201799556140877,-0.3409832541055015,-0.3469450930966505,1685438420.0,546051979.0,-1.2334595536855253,-4.84545412870725,0.43609087158365256,-0.11101135983169726,1685438420.0,645000139.3333334,3.9203971053670954,-6.465634084321338,7.561344958147891,0.777074125689154,0.23593373326495326
534,49.045639514923096,-5.205101269997984,1.649274141704432,-0.3506108814462114,-0.3117282146483597,1685438420.0,648134708.0,-1.2250144352778731,-4.847596086447907,0.43628364778031165,-0.11025129917500853,1685438420.0,678047497.6666666,3.980086834720111,-6.496870228152339,7.619082226447262,0.786894529226523,0.20147691547335117
535,49.116206407547,-5.222631814070295,1.633687730972014,-0.3506108814462114,-0.3117282146483597,1685438420.0,732322931.0,-1.1575951530908437,-4.8641367294317845,0.4377723056488606,-0.1041835637781759,1685438420.0,813637018.0,4.065036660979452,-6.497824460403798,7.664609955720439,0.7883831870950719,0.2075446508701838
536,49.16336011886597,-5.321454772019091,1.4860125724821442,-0.3702729719167505,-0.3436763483634356,1685438420.0,796401739.0,-1.1343298332399852,-4.869615739373397,0.43826541654360573,-0.10208968499159865,1685438420.0,863677263.0,4.187124938779105,-6.355628311855541,7.610914957572817,0.8085383884603563,0.24158666337183693
537,49.214338302612305,-5.3399684206149285,1.4688287550639725,-0.3702729719167505,-0.3436763483634356,1685438420.0,837680339.0,-1.1029841120070403,-4.876782776021578,0.438910449841942,-0.0992685700806336,1685438420.0,928516983.5,4.236984308607888,-6.3456115310855505,7.630125931780902,0.8091834217586925,0.24440777828280197
538,49.29655480384827,-5.371862407881474,1.4543276604736182,-0.3738472102903574,-0.3429597229391533,1685438420.0,859172821.0,-1.0707378261569898,-4.883990219470859,0.43955911975237727,-0.09636640435412905,1685438420.5,514908671.0,4.301124581724483,-6.338317879944477,7.6598920498097405,0.8134063300427347,0.24659331858502423
539,49.39901113510132,-5.314700975473267,1.4786021364967812,-0.352968768651902,-0.3315583621684265,1685438420.0,976131677.0,-1.0462508901544054,-4.889294960529061,0.4400365464476155,-0.09416258011389644,1685438421.0,80721020.5,4.268450085318861,-6.367897097025843,7.666145026619882,0.7930053150995175,0.23739578205453005
540,49.48102355003357,-5.364282774489646,1.505772682257592,-0.3620141223518565,-0.3191662956181921,1685438421.0,64651012.0,-1.0236491242571328,-4.894069231605482,0.44046623084449343,-0.09212842118314193,1685438421.0,120492378.66666667,4.340633650232514,-6.399841913863074,7.732986293015746,0.8024803531963499,0.22703787443505016
541,49.48672413825989,-5.382383480607238,1.4898143674766824,-0.3620141223518565,-0.3191662956181921,1685438421.0,138418436.0,-1.0131769391625187,-4.896247916853184,0.4406623125167865,-0.09118592452462668,1685438421.0,141254504.33333334,4.369206541444719,-6.386062284329867,7.737684233744857,0.802676434868643,0.22798037109356542
542,49.61271333694458,-5.387777774379442,1.457062745652783,-0.3582211097351611,-0.3241792940758735,1685438421.0,177763223.0,-0.9303638551603234,-4.912572016031123,0.4421314814428011,-0.08373274696442902,1685438421.0,326376735.75,4.4574139192191184,-6.369634761683906,7.774367231132083,0.8003525911779622,0.24044654711144448
543,49.82880163192749,-5.415607326865107,1.5171710970109156,-0.36125348664969,-0.3008468408392084,1685438421.0,232186555.0,-0.911888206024857,-4.915999137573216,0.44243992238158947,-0.08206993854223704,1685438421.0,367944359.5,4.50371912084025,-6.433170234584132,7.852971742376343,0.8036934090312795,0.21877690229697133
544,49.82880520820618,-5.420387531378536,1.5147703348254289,-0.3570992820830683,-0.2968930800187823,1685438421.0,398108482.0,-0.8934125568893906,-4.919426259115308,0.44274836332037776,-0.08040713012004508,1685438421.0,409511983.25,4.526974974489145,-6.4341965939407375,7.867171552033779,0.799847645403446,0.2164859498987372
545,49.86716628074646,-5.360959145312847,1.4932277197678503,-0.3324010923818437,-0.2990336123899171,1685438421.0,487104654.0,-0.835376066348842,-4.929695280217771,0.44367257521959935,-0.07518384597139574,1685438421.0,541805147.5,4.525583078964005,-6.422922999985621,7.857152287460745,0.776073667601443,0.22384976641852136
546,50.08100867271423,-5.377579199931939,1.4782760391483547,-0.3324010923818437,-0.2990336123899171,1685438421.0,531344413.0,-0.7486944733442894,-4.94360926029608,0.44492483342664724,-0.067382502600986,1685438421.0,726489663.0,4.62888472658765,-6.421885299444435,7.9162607720600615,0.7773259258084909,0.2316511097889311
547,50.12088346481323,-5.249013838728718,1.4602985207289112,-0.2825390949808586,-0.2802228340367384,1685438421.0,741364717.0,-0.7245842652096804,-4.9472073721667975,0.4452486634950118,-0.0652125838688712,1685438421.0,780074357.5,4.524429573519038,-6.407505892895709,7.843889005667208,0.7277877584758704,0.21501025016786723
548,50.2013144493103,-5.263140793477761,1.4462873790270745,-0.2825390949808586,-0.2802228340367384,1685438421.0,798640727.0,-0.7046912888994448,-4.950083220460112,0.4455074898414101,-0.06342221600095,1685438421.0,850379466.5,4.558449504578316,-6.396370599487186,7.854490354680841,0.7280465848222687,0.21680061803578843
549,50.28316688537598,-5.281393720292837,1.3686661179229775,-0.2835551361305612,-0.2958871424265735,1685438421.0,877577066.0,-0.6570333153800768,-4.95662436816388,0.44609619313474924,-0.05913299838420683,1685438421.3333333,642596165.0,4.6243604049127605,-6.325290486086858,7.835432910050716,0.7296513292653104,0.23675414404236667
550,50.34489464759827,-5.399984488091139,1.428714928469971,-0.3101243752921506,-0.2768423317990238,1685438421.0,959008693.0,-0.6475729739508402,-4.957869214491624,0.44620822930424614,-0.058281567655575565,1685438421.6666667,338639577.0,4.752411514140299,-6.3865841429615955,7.960770830444863,0.7563326045963967,0.21856076414344822
551,50.45036458969116,-5.465999291215181,1.3117070711140768,-0.323391063748791,-0.3039400570569807,1685438421.0,986758947.0,-0.5851523439011302,-4.965629817755621,0.4469066835980059,-0.0526637109511017,1685438422.0,105879259.0,4.88084694731405,-6.277336888869698,7.951580053012683,0.7702977473467969,0.251276346105879
552,50.450366497039795,-5.48216884440262,1.2965100682612278,-0.323391063748791,-0.3039400570569807,1685438422.0,34727096.0,-0.5797744826666646,-4.966254693235504,0.4469629223911953,-0.0521797034399998,1685438422.0,127141857.0,4.902394361735956,-6.262764761496731,7.953344764049003,0.7703539861399863,0.2517603536169809
553,50.45036864280701,-5.464197720732507,1.3070906199256451,-0.313880485965927,-0.2967591965745899,1685438422.0,58687686.0,-0.5743966214321992,-4.9668795687153855,0.44701916118438473,-0.051695695928897896,1685438422.0,148404455.0,4.889801099300308,-6.27397018864103,7.954423720086506,0.7608996471503118,0.245063500645692
554,50.512547731399536,-5.479891745030804,1.2922526600969155,-0.313880485965927,-0.2967591965745899,1685438422.0,126172780.0,-0.5690187601977336,-4.967504444195268,0.4470753999775741,-0.051211688417796,1685438422.0,169667053.0,4.91087298483307,-6.259757104292183,7.956207166602673,0.760955885943501,0.24554750815679388
555,50.56435680389404,-5.499387157953239,1.3269745835483415,-0.3149685640545266,-0.2825735848409542,1685438422.0,150046348.0,-0.5279018685011347,-4.9720511242153975,0.44748460117938577,-0.0475111681651021,1685438422.0,237912256.66666666,4.971485289452104,-6.2990257077637395,8.024549261504172,0.7624531652339124,0.2350624166758521
556,50.564361572265625,-5.448000838905464,1.2130328091453837,-0.2947915693983876,-0.3125718848294797,1685438422.0,224297761.0,-0.5242321322197406,-4.972439384862015,0.44751954463758137,-0.0471808918997766,1685438422.0,256340423.33333334,4.923768706685723,-6.1854721940073984,7.9059195884967295,0.7423111140359689,0.2653909929297031
557,50.68392872810364,-5.462740417375383,1.1974042149039097,-0.2947915693983876,-0.3125718848294797,1685438422.0,244250535.0,-0.47649895835491335,-4.977223589811023,0.4479501230829921,-0.042884906251942134,1685438422.0,348224241.6666667,4.98624145902047,-6.174627804714932,7.936537810305784,0.7427416924813797,0.26968697857753754
558,50.68476152420044,-5.547287999247893,1.217362474744711,-0.3167044860598186,-0.3014010773326638,1685438422.0,322336912.0,-0.4666919927352016,-4.9781527200560545,0.4480337448050448,-0.04200227934616806,1685438422.0,368583837.3333333,5.080596006512692,-6.195515194800765,8.012294572118519,0.7647382308648634,0.25939879798649573
559,50.86010527610779,-5.576419722434889,1.0657051011759422,-0.3208782921813558,-0.3442761977737978,1685438422.0,356515645.0,-0.445211492993316,-4.980111651632652,0.4482100486469386,-0.04006903436939836,1685438422.0,416866460.6666667,5.131208229441573,-6.045816752808594,7.929766585620914,0.7690883408282944,0.30420716340439946
560,50.860108613967896,-5.606071504343767,1.0467925238679896,-0.3253180085163299,-0.3448304393235172,1685438422.0,448182344.0,-0.43353795887114216,-4.981141452964217,0.4483027307667795,-0.03901841629840273,1685438422.0,444789488.3333333,5.172533545472625,-6.027933976832207,7.942990073523179,0.7736207392831094,0.30581202302511445
561,50.981261253356934,-5.634907111297507,1.0349350869391216,-0.3294931308090607,-0.3430420750991589,1685438422.0,510401487.0,-0.3791760548493963,-4.985575987850107,0.44870183890650966,-0.03412584493644563,1685438422.0,553624709.0,5.255731056448111,-6.020511074789229,7.9918247315223905,0.7781949697155703,0.3089162301627133
562,50.98126459121704,-5.571672326109138,1.017643490717446,-0.302311143253559,-0.3362671746127602,1685438422.0,592526435.0,-0.36785900397490917,-4.986423785078172,0.44877814065703536,-0.03310731035774177,1685438422.0,577634493.0,5.203813322134229,-6.0040672757956175,7.945344356533673,0.7510892839105944,0.3031598642550184
563,51.02136301994324,-5.58114986423302,0.951286467071777,-0.3007204049074909,-0.3502456672433756,1685438422.0,649332284.0,-0.33152653995309744,-4.988991730015613,0.44900925570140515,-0.029837388595778752,1685438422.0,677445411.0,5.249623324279923,-5.94027819708739,7.927512226771751,0.7497296606088961,0.3204082786475968
564,51.2266526222229,-5.596185884478395,0.9337741837096082,-0.3007204049074909,-0.3502456672433756,1685438422.0,706527233.0,-0.23940177822020164,-4.994255485555065,0.4494829936999558,-0.021546160039818102,1685438422.0,867979883.5,5.356784106258193,-5.9280296692646735,7.989785461496611,0.7502033986074468,0.32869950720355745
565,51.27942991256714,-5.540233409964982,0.929573722955822,-0.2854909010763973,-0.3423770183763354,1685438422.0,871632814.0,-0.21209834584408735,-4.995469156136906,0.44959222405232147,-0.0190888511259678,1685438422.5,450304150.0,5.328135064120894,-5.925042879092728,7.9683848037479965,0.7350831251287188,0.3232881672503676
566,51.34029531478882,-5.549925297313553,0.8255209670129134,-0.2843264706906542,-0.3644664885205728,1685438422.0,956227540.0,-0.16621418288160836,-4.997155069793024,0.44974395628137215,-0.014959276459344698,1685438423.0,57218908.5,5.383711114431945,-5.822676036805937,7.930189253306137,0.7340704269720264,0.3495072120612281
567,51.4456422328949,-5.564141620848086,0.8072976425868849,-0.2843264706906542,-0.3644664885205728,1685438423.0,9429931.0,-0.11893395551148819,-4.998550031096245,0.44986950279866206,-0.0107040559960339,1685438423.0,141385674.0,5.445207665336598,-5.805847673683131,7.959783522725494,0.7341959734893162,0.3537624325245389
568,51.54255652427673,-5.604246584310314,0.710540533045196,-0.2912957384962624,-0.385607922824876,1685438423.0,111804962.0,-0.09504706550132125,-4.999093898460476,0.4499184508614428,-0.0085542358951189,1685438423.0,200357556.0,5.509199518808993,-5.709634431505672,7.934179521505695,0.7412141893577051,0.3770536869297571
569,51.667208671569824,-5.479286929480459,0.6382386588135472,-0.2527065839952361,-0.4002724072992241,1685438423.0,226546764.0,-0.0444172636753234,-4.999780485909389,0.449980243731845,-0.003997553730779049,1685438423.0,307936667.5,5.434869665805135,-5.638019144722936,7.831032381528707,0.702686827727081,0.39627485356844505
570,51.69744372367859,-5.444898748558563,0.6378437633675519,-0.2393570771098916,-0.3947028463985206,1685438423.0,309271097.0,-0.021923584406001135,-4.999940419853971,0.44999463778685733,-0.0019731225965400334,1685438423.0,381090878.6666667,5.422975164152562,-5.637784183221522,7.8226127430416925,0.689351714896749,0.39272972380198057
571,51.81412053108215,-5.401501695347025,0.679821920957864,-0.2232396706759342,-0.3767373446081946,1685438423.0,376465082.0,-0.014335671540590367,-4.999967933313592,0.44999711399822323,-0.0012902104386530667,1685438423.0,426379918.3333333,5.387166023806435,-5.679789854271456,7.828254630295274,0.6732367846741574,0.3754471341695415
572,51.92982745170593,-5.462670809371332,0.5832507750287809,-0.238152569695187,-0.3999189076612428,1685438423.0,476212501.0,0.0167091758672583,-4.999917056263897,0.4499925350637507,0.00150382582805325,1685438423.0,536830067.0,5.47937998523859,-5.583167831292678,7.822746835671894,0.6881451047589378,0.401422733489296
573,52.0780303478241,-5.4300478974397,0.6393467631674009,-0.2245481463826139,-0.3766722354982411,1685438423.0,582187891.0,0.12309924664731986,-4.998468178751436,0.44986213608762926,0.01107893219825875,1685438423.0,685453295.0,5.553147144087021,-5.637814941918837,7.913431652779035,0.6744102824702431,0.3877511676964998
574,52.13892698287964,-5.404731995818262,0.6083341072905755,-0.2312981912285956,-0.3700314568922209,1685438423.0,712144851.0,0.192997546961362,-4.996256301274046,0.44966306711466425,0.017369779226522553,1685438423.0,833964585.5,5.597729542779623,-5.604590408564622,7.921237888226961,0.6809612583432598,0.38740123611874344
575,52.22479963302612,-5.416760326166832,0.4976790293445956,-0.2314036276527864,-0.3909980089419917,1685438423.0,812919139.0,0.22033101278232936,-4.995123076507577,0.4495610768856819,0.0198297911504096,1685438423.0,891172289.0,5.637091338949162,-5.4928021058521725,7.870684451666813,0.6809647045384684,0.41082780009240133
576,52.277204751968384,-5.428330507549472,0.478129128897496,-0.2314036276527864,-0.3909980089419917,1685438423.0,890059947.0,0.24670920555132114,-4.993864474622432,0.4494478027160189,0.022203828499618848,1685438423.25,700762330.75,5.675039713100793,-5.471993603519929,7.8834503703793395,0.6808514303688054,0.41320183744161054
577,52.411336183547974,-5.439900688932111,0.4585792284503964,-0.2314036276527864,-0.3909980089419917,1685438423.0,930737495.0,0.25896976501160607,-4.993228590615779,0.4493905731554201,0.0233072788510445,1685438423.5,478937744.5,5.698870453943718,-5.451807819066175,7.886655371376625,0.6807942008082065,0.4143052877930362
578,52.43398594856262,-5.3858034869297935,0.3756065481104962,-0.2153341034826487,-0.4065182541823122,1685438424.0,22743463.0,0.27123032447189105,-4.992592706609125,0.4493333435948212,0.02441072920247015,1685438423.75,257113158.25,5.657033811401685,-5.368199254719621,7.798691863493144,0.6646674470774698,0.43092898338478236
579,52.516881465911865,-5.396570192103926,0.3552806354013806,-0.2153341034826487,-0.4065182541823122,1685438424.0,76128005.0,0.3443024281855705,-4.988116696688216,0.4489305027019394,0.0309872185367013,1685438424.0,201047420.0,5.740872620289497,-5.343397332089597,7.842800105253978,0.664264606184588,0.43750547271901347
580,52.59276795387268,-5.373532446334608,0.3117565443746054,-0.2062398272494181,-0.4127591673118126,1685438424.0,149418354.0,0.3675974752501745,-4.986443727908562,0.44877993551177053,0.03308377277251567,1685438424.0,262095689.33333334,5.741129921584783,-5.298200272283168,7.812265926204607,0.6550197627611887,0.4458429400843283
581,52.59277009963989,-5.386029276212895,0.3248717955534221,-0.2068446546171542,-0.4034152891562421,1685438424.0,249759197.0,0.3787698987915522,-4.985607517562767,0.448704676580649,0.03408929089123963,1685438424.0,274301528.6666667,5.764799175004447,-5.310479313116189,7.837990818007313,0.6555493311978032,0.4375045800474817
582,52.754223585128784,-5.396371508943752,0.30470103109561,-0.2068446546171542,-0.4034152891562421,1685438424.0,257858514.0,0.42704363458572303,-4.981714608712056,0.448354314784085,0.03843392711271503,1685438424.0,384353399.0,5.823415143529475,-5.286415639807666,7.865008216822886,0.6551989694012392,0.4418492162689571
583,52.754234075546265,-5.442057085446463,0.2632446431509196,-0.2171575111911284,-0.4096262346605724,1685438424.0,308417558.0,0.43576574251680217,-4.980959237550944,0.4482863313795849,0.03921891682651217,1685438424.0,435017347.0,5.877822827963265,-5.244203880701863,7.877212421872001,0.6654438425707133,0.4488451514870846
584,53.04956007003784,-5.338143682289524,0.2542599082247085,-0.1828501013233243,-0.4061896800016106,1685438424.0,390072584.0,0.4986081362287426,-4.975073201693341,0.4477565881524007,0.04487473226058677,1685438424.0,512287775.0,5.836751818518267,-5.229333109918049,7.836682752635931,0.630606689475725,0.45106441226219735
585,53.04959726333618,-5.3472861873556905,0.2339504242246279,-0.1828501013233243,-0.4061896800016106,1685438424.0,498631954.0,0.5028624023049832,-4.974644996386053,0.44771804967474477,0.045257616207448434,1685438424.0,527352412.0,5.850148589660674,-5.208595420610681,7.83286057431864,0.6305681509980691,0.45144729620905905
586,53.04973793029785,-5.5065281906693855,0.1875502321816387,-0.2290681204567387,-0.4139652547880426,1685438424.0,554042816.0,0.5307792087426999,-4.971743157164996,0.44745688414484963,0.04777012878684295,1685438424.0,585589170.0,6.037307399412086,-5.159293389346635,7.941497901048127,0.6765250046015883,0.4617353835748855
587,53.18141984939575,-5.463067895361319,0.2602924713671052,-0.2115491480303812,-0.3841551793960645,1685438424.0,606199026.0,0.6265011288793865,-4.960562620719929,0.4464506358647936,0.056385101599144734,1685438424.0,819748957.3333334,6.0895690242407055,-5.220855092087034,8.021232997087356,0.6579997838951748,0.4405402809952092
588,53.18142366409302,-5.435877740512797,0.2303195615906969,-0.2227292698258902,-0.3910656921802054,1685438424.0,741793870.0,0.6389466087735401,-4.9589749353780475,0.44630774418402425,0.05750519478961857,1685438424.0,834891954.6666666,6.074824349286337,-5.189294496968745,7.9895098880314475,0.6690370140099144,0.448570886969824
589,53.41238284111023,-5.447014204004092,0.2107662769816867,-0.2227292698258902,-0.3910656921802054,1685438424.0,775437593.0,0.6620314868435877,-4.955942741823709,0.4460348467641338,0.05958283381592285,1685438424.0,873888254.0,6.10904569084768,-5.166709018805396,8.00095752631331,0.668764116590024,0.45064852599612826
590,53.41239023208618,-5.432980006969171,0.1420350368888428,-0.2166413211969517,-0.4029602098608191,1685438424.0,936735630.0,0.6726708850194816,-4.954498233611253,0.4459048410250127,0.060540379651753295,1685438424.0,897741556.0,6.1056508919886525,-5.096533270500096,7.953214708038268,0.6625461622219644,0.4635005895125724
591,53.41239333152771,-5.397106791737186,0.0876103853754566,-0.2049515481977926,-0.4115392429298603,1685438425.0,7360696.0,0.6833102831953755,-4.953053725398797,0.4457748352858917,0.061497925487583746,1685438424.0,921594858.0,6.080417074932561,-5.040664110774253,7.898086254452975,0.6507263834836843,0.4730371684174441
592,53.554171562194824,-5.427015639006667,0.0729767793624331,-0.2100379198054501,-0.4100016963671326,1685438425.0,64424991.0,0.7615354087712152,-4.941642902524603,0.44474786122721427,0.06853818678940934,1685438425.0,109825729.75,6.1885510477778825,-5.014619681887036,7.9652102687199395,0.6547857810326644,0.47853988315654195
593,53.554173707962036,-5.416707347974097,-0.0371328922398956,-0.2044803505088845,-0.4339328358442507,1685438425.0,134708642.0,0.7701726504961414,-4.940296390731355,0.44462667516582194,0.0693155385446527,1685438425.0,123969077.5,6.186879998470238,-4.903163498491459,7.894206509105909,0.6491070256747065,0.5032483743889034
594,53.55417585372925,-5.42719739733732,-0.0829732007418298,-0.2045535967703733,-0.4405802857881647,1685438425.0,184717416.0,0.7788098922210676,-4.938949878938106,0.4445054891044296,0.07009289029989606,1685438425.0,138112425.25,6.2060072895583875,-4.855976678196276,7.8800403537823325,0.6490590858748029,0.5106731760880607
595,53.63505744934082,-5.437425077175838,-0.1050022150312381,-0.2045535967703733,-0.4405802857881647,1685438425.0,199987649.0,0.8265153348307062,-4.931207209489245,0.44380864885403204,0.0743863801347635,1685438425.0,264381885.33333334,6.263940412006544,-4.826204994458007,7.907540966299203,0.6483622456244054,0.5149666659229282
596,53.79317569732666,-5.472482559625329,-0.0784257513730565,-0.2117824865110046,-0.4264294024171244,1685438425.0,296738147.0,0.8301477275752838,-4.930592882910536,0.44375335946194816,0.0747132954817755,1685438425.0,279257535.6666667,6.302630287200612,-4.852167131537479,7.954035102355981,0.6555358459729528,0.5011426978988999
597,53.79317879676819,-5.482200699679635,-0.162136138612818,-0.2115223695350112,-0.4450616751139573,1685438425.0,328295469.0,0.8337801203198615,-4.929978556331825,0.4436980700698643,0.0750402108287875,1685438425.0,294133186.0,6.3159808199994965,-4.767842417719007,7.913528608579243,0.6552204396048755,0.5201018859427448
598,53.79318165779114,-5.407982648506145,-0.1612667852113513,-0.1855774040477681,-0.4379867684724029,1685438425.0,404664516.0,0.8374125130644392,-4.929364229753116,0.44364278067778046,0.0753671261757995,1685438425.0,309008836.3333333,6.245395161570585,-4.768097444541764,7.857462310747343,0.6292201847255485,0.5133538946482025
599,53.79318451881409,-5.417261518708534,-0.1831661236349715,-0.1855774040477681,-0.4379867684724029,1685438425.0,414272546.0,0.8410449058090168,-4.928749903174406,0.4435874912856966,0.0756940415228115,1685438425.0,323884486.6666667,6.258306424517551,-4.745583779539435,7.854104959305385,0.6291648953334646,0.5136808099952144
600,53.83901834487915,-5.4587711150480365,-0.2577104879684923,-0.1958803898212471,-0.4548154601589222,1685438425.0,445144653.0,0.9270511777520082,-4.913253901225984,0.44219285111033857,0.08343460599768071,1685438425.0,489896773.5,6.385822292800045,-4.655543413257491,7.902709081571157,0.6380732409315857,0.538250066156603
601,54.02292513847351,-5.381195326496677,-0.3583241350187647,-0.1673957866663575,-0.4802038404624402,1685438425.0,516755104.0,1.0181622314571956,-4.895231784513315,0.4405708606061983,0.09163460083114756,1685438425.0,678587817.6,6.399357557953873,-4.53690764949455,7.844444414653183,0.6079666472725558,0.5718384412935877
602,54.02366042137146,-5.428445789117308,-0.3281138873015793,-0.1803107588314041,-0.4621934663918055,1685438425.0,555364847.0,1.0216726058456196,-4.89449771855883,0.44050479467029463,0.09195053452610571,1685438425.0,687470483.2,6.450118394962928,-4.566383831257251,7.902903808310385,0.6208155535016987,0.5541440009179112
603,54.02443194389343,-5.390463383701874,-0.3219062707276824,-0.1644211702812672,-0.4522815502410497,1685438425.0,604567050.0,1.0251829802340433,-4.893763652604344,0.4404387287343909,0.09226646822106388,1685438425.0,696353148.8,6.415646363935918,-4.5718573818766615,7.877969166435236,0.6048598990156581,0.5445480184621136
604,54.02527332305908,-5.504192496847165,-0.2981667459770129,-0.200692768372356,-0.436346091690286,1685438425.0,643935203.0,1.0286933546224672,-4.893029586649859,0.4403726627984872,0.09258240191602203,1685438425.0,705235814.4,6.532885851469632,-4.594862840672846,7.986949484811347,0.6410654311708432,0.528928493606308
605,54.101012229919434,-5.514227135265783,-0.3199840505615272,-0.200692768372356,-0.436346091690286,1685438425.0,700341463.0,1.067505917612472,-4.884705440012162,0.4396234896010945,0.09607553258512246,1685438425.0,787511706.0,6.5817330528782545,-4.564721389450635,8.009737282998628,0.6403162579734505,0.5324216242754084
606,54.45405673980713,-5.499591758947685,-0.2660238472715327,-0.207299119850162,-0.3966890279384844,1685438425.0,813418388.0,1.156437131712289,-4.864405761661845,0.4377965185495661,0.104079341854106,1685438425.5,490474700.5,6.656028890659973,-4.598381914390313,8.089983734464004,0.645095638399728,0.5007683697925904
607,54.49395966529846,-5.464334488394453,-0.2707381185022767,-0.1960071499427907,-0.392946627964661,1685438426.0,17178297.0,1.222406530302956,-4.848246704148537,0.4363422033733684,0.11001658772726605,1685438426.0,162941097.5,6.6867410186974094,-4.57750858564626,8.103461624688284,0.632349353316159,0.502963215691927
608,54.723546743392944,-5.503364871427108,-0.304102755940655,-0.1989539843794357,-0.3871775799664135,1685438426.0,319086313.0,1.3217316782665904,-4.822128723731888,0.43399158513586994,0.11895585104399307,1685438426.0,367648839.25,6.825096549693698,-4.518025967791233,8.18501689419617,0.6329455695153057,0.5061334310104065
609,54.723548889160156,-5.51331257064608,-0.3234616349389757,-0.1989539843794357,-0.3871775799664135,1685438426.0,327437639.0,1.3272964359050778,-4.820596530997494,0.43385368778977446,0.11945667923145695,1685438426.0,380357026.5,6.840609006551158,-4.497134896058518,8.186461619885362,0.6328076721692102,0.5066342591978704
610,54.72355079650879,-5.523260269865052,-0.3428205139372964,-0.1989539843794357,-0.3871775799664135,1685438426.0,360324621.0,1.3328611935435655,-4.8190643382631,0.433715790443679,0.11995750741892083,1685438426.0,393065213.75,6.856121463408617,-4.476243824325804,8.187988782101941,0.6326697748231147,0.5071350873853343
611,54.86809206008911,-5.483486409183316,-0.304826449412536,-0.1844055712304183,-0.3703962416626213,1685438426.0,425423145.0,1.3709271269334506,-4.80837104806851,0.432753394326166,0.1233834414240105,1685438426.0,481087803.5,6.854413536116766,-4.503544598655974,8.201518083634525,0.6171589655565843,0.4937796830866318
612,55.18112540245056,-5.492706687744836,-0.3233462614956671,-0.1844055712304183,-0.3703962416626213,1685438426.0,500307559.0,1.3861100050324968,-4.8040208839208765,0.4323618795528789,0.12474990045292468,1685438426.0,519145965.0,6.878816692777333,-4.48067462242521,8.2094192343233,0.6167674507832972,0.495146142115546
613,55.18112754821777,-5.559051090373792,-0.383843815210146,-0.2015041434212092,-0.3829611511016292,1685438426.0,519743680.0,1.3904691394456876,-4.802756705377426,0.4322481034839684,0.12514222255011187,1685438426.0,532340526.0,6.94952022981948,-4.41891289016728,8.235449141094657,0.6337522469051776,0.5081033736517411
614,55.181129455566406,-5.617634896876321,-0.388197467986876,-0.2166278090922924,-0.3783486569304087,1685438426.0,619571208.0,1.3948282738588786,-4.801492526833977,0.4321343274150579,0.12553454464729905,1685438426.0,545535087.0,7.012463170735199,-4.413295058847101,8.285638961321075,0.6487621365073504,0.5038832015777077
615,55.18113112449646,-5.5228690868584245,-0.4221669241949965,-0.1886775438986787,-0.3819799232992795,1685438426.0,774822711.0,1.3991874082720694,-4.800228348290527,0.4320205513461474,0.12592686674448622,1685438426.0,558729648.0,6.922056495130494,-4.37806142409553,8.190377766314057,0.6206980952448261,0.5079067900437657
616,55.28514051437378,-5.443877319329368,-0.4351803953561244,-0.1649722238292156,-0.3803485038342935,1685438426.0,832961320.0,1.566947551664216,-4.748103607100948,0.4273293246390853,0.14102527964977934,1685438426.0,942550420.0,7.010824870993584,-4.312923211744823,8.231219350870774,0.5923015484683009,0.5213737834840728
617,55.3560471534729,-5.48710276860724,-0.5305949769816112,-0.1746045862910101,-0.4013877155549895,1685438426.0,938995122.0,1.6071861516449142,-4.7346412264241735,0.4261177103781756,0.14464675364804225,1685438427.0,31132936.0,7.094288920252154,-4.2040462494425626,8.246389522176631,0.6007222966691856,0.5460344692030317
618,55.44298434257507,-5.399416080731638,-0.6060246523536116,-0.1473520935628866,-0.4170354455754242,1685438427.0,30462741.0,1.6273608923599054,-4.7277472255498925,0.42549725029949037,0.14646248031239145,1685438427.0,97884535.5,7.026776973091543,-4.121722573196281,8.14642201214529,0.572849343862377,0.5634979258878157
619,55.4651517868042,-5.406783685409782,-0.6268764246323828,-0.1473520935628866,-0.4170354455754242,1685438427.0,100419282.0,1.649704033557298,-4.719988757075969,0.4247989881368372,0.1484733630201568,1685438427.0,150627374.0,7.05648771896708,-4.093112332443586,8.157670469805396,0.5721510816997237,0.5655088085955811
