,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
583,48.977731466293335,-5.310537904351001,1.397871107455414,-0.3012101096040925,-0.3064476707444227,1685438420.0,642385244.0,-1.2292369944816992,-4.846525107577579,0.43618725968198213,-0.11063132950335289,1685438420.0,661523818.5,4.081300909869302,-6.244396215032992,7.45985932891622,0.7373973692860747,0.1958163412410698
584,48.97773361206055,-5.325598409831206,1.3825487239181928,-0.3012101096040925,-0.3064476707444227,1685438420.0,644298315.0,-1.2250144352778731,-4.847596086447907,0.43628364778031165,-0.11025129917500853,1685438420.0,678047497.6666666,4.100583974553333,-6.2301448103661,7.458518169884367,0.7374937573844041,0.19619637156941416
585,49.054630279541016,-5.34065891531141,1.3672263403809717,-0.3012101096040925,-0.3064476707444227,1685438420.0,656278133.0,-1.2207918760740468,-4.848667065318236,0.4363800358786412,-0.10987126884666416,1685438420.0,694571176.8333334,4.119867039237363,-6.215893405699208,7.457253868013971,0.7375901454827337,0.19657640189775855
586,49.116193532943726,-5.245671331628273,1.3776378151770998,-0.2787067050135126,-0.2931601245789544,1685438420.0,705620050.0,-1.1615313295135232,-4.863199975594041,0.43768799780346374,-0.10453781965621704,1685438420.0,805373986.3333334,4.08414000211475,-6.240837790771141,7.458435217094205,0.7163947028169764,0.18862230492273735
587,49.1430389881134,-5.230514424808735,1.1880528214009434,-0.2710457190876308,-0.3392244047544641,1685438420.0,790816307.0,-1.1536589766681644,-4.865073483269528,0.43785661349425753,-0.10382930790013477,1685438420.0,821900049.6666666,4.076855448140571,-6.053126304670472,7.298019485129308,0.7089023325818884,0.2353950968543293
588,49.20184803009033,-5.24175182514243,1.1830057930506923,-0.2704189202068149,-0.3359984129066786,1685438420.0,823305368.0,-1.1343298332399852,-4.869615739373397,0.43826541654360573,-0.10208968499159865,1685438420.0,863677263.0,4.107421991902445,-6.052621532424089,7.314720967632844,0.7086843367504206,0.23390872791507994
589,49.23071813583374,-5.255272771152771,1.1662058724053586,-0.2704189202068149,-0.3359984129066786,1685438420.0,881138086.0,-1.1029841120070403,-4.876782776021578,0.438910449841942,-0.0992685700806336,1685438420.0,928516983.5,4.15228865914573,-6.042988648426936,7.332067437898199,0.7093293700487568,0.23672984282604498
590,49.480223178863525,-5.267335955681888,1.1502001055663995,-0.2700031836862434,-0.3357719295316453,1685438420.0,906191825.0,-1.0262671705307864,-4.8935245602935575,0.4404172104264201,-0.09236404534777076,1685438421.0,115301847.25,4.241068785151102,-6.043724665859957,7.383310387428331,0.7104203941126634,0.24340788418387455
591,49.51736879348755,-5.287790612054037,1.091484377052623,-0.2720348364156607,-0.3480203164299799,1685438421.0,117625713.0,-1.0184130317098257,-4.895158574229333,0.44056427168063994,-0.0916571728538843,1685438421.0,130873441.5,4.269377580344211,-5.986642951281956,7.353059142267232,0.7125991080963006,0.2563631435760956
592,49.51765203475952,-5.327210157648243,0.9731780499357958,-0.2797538649138841,-0.3781890705326247,1685438421.0,192044734.0,-1.0105588928888651,-4.896792588165109,0.4407113329348598,-0.09095030035999785,1685438421.0,146445035.75,4.316651264759377,-5.869970638100905,7.286290787068237,0.720465197848744,0.28723877017262683
593,49.61269950866699,-5.307052997900793,0.9572941910604704,-0.2693157458137649,-0.3772641429212698,1685438421.0,236817359.0,-0.9365224048721456,-4.911429642183759,0.4420286677965383,-0.08428701643849301,1685438421.0,312520861.1666667,4.370530593028647,-5.868723833244229,7.317339482044562,0.7113444136103032,0.2929771264827768
594,49.65910887718201,-5.222689763808153,0.8706848595363231,-0.2387662577276614,-0.3984195157370572,1685438421.0,284069538.0,-0.9242053054485012,-4.913714389878487,0.44223429508906387,-0.08317847749036503,1685438421.0,340232610.3333333,4.298484458359652,-5.78439924941481,7.20668046436014,0.6810005528167253,0.31524103824669214
595,49.80701661109924,-5.234628076694536,0.8507638837494703,-0.2387662577276614,-0.3984195157370572,1685438421.0,328247308.0,-0.911888206024857,-4.915999137573216,0.44243992238158947,-0.08206993854223704,1685438421.0,367944359.5,4.322739870669679,-5.766763021322687,7.207054581004092,0.6812061801092508,0.31634957719482015
596,49.80701923370361,-5.246566389580919,0.8308429079626175,-0.2387662577276614,-0.3984195157370572,1685438421.0,383905172.0,-0.8995711066012128,-4.918283885267944,0.442645549674115,-0.08096139959410907,1685438421.0,395656108.6666667,4.346995282979706,-5.749126793230562,7.207553459731626,0.6814118074017764,0.3174581161429481
597,49.82907819747925,-5.304594507139154,0.7795545083437857,-0.2539716468048477,-0.4087678755773741,1685438421.0,442931175.0,-0.8872540071775684,-4.920568632962672,0.44285117696664056,-0.07985286064598109,1685438421.0,423367857.8333334,4.417340499961585,-5.700123141306458,7.211400759814856,0.6968228237714882,0.328915014931393
598,49.851011514663696,-5.317293089479396,0.759116114564917,-0.2539716468048477,-0.4087678755773741,1685438421.0,506504297.0,-0.8405856500601666,-4.928812474831088,0.4435931227347979,-0.07565270850541496,1685438421.0,533887544.6666667,4.476707439419229,-5.687928589396005,7.238331377895039,0.6975647695396456,0.33311516707195915
599,49.87285661697388,-5.271236067447489,0.6937246351536902,-0.2342814139450475,-0.4238325955019851,1685438421.0,529117345.0,-0.8301664826375174,-4.930578085604454,0.44375202770440086,-0.07471498343737654,1685438421.0,549722750.3333334,4.441069584809972,-5.624302720758144,7.166301706727933,0.6780334416494483,0.34911761206460856
600,50.01099872589111,-5.187795715218022,0.5174985159677701,-0.2015112856362896,-0.4772247548363751,1685438421.0,575710296.0,-0.8107621569897507,-4.93382020463336,0.44404381841700236,-0.07296859412907755,1685438421.0,589970111.0,4.377033558228272,-5.4513187206011295,6.991087080235289,0.645555104053292,0.40425616070729753
601,50.011080265045166,-5.197871279499837,0.4936372782259513,-0.2015112856362896,-0.4772247548363751,1685438421.0,621236562.0,-0.7738389562138204,-4.939740103766533,0.4445766093389879,-0.0696455060592438,1685438421.0,670428514.0,4.424032323286016,-5.433377381992484,7.006686219078672,0.6460878949752775,0.4075792487771313
602,50.073976039886475,-5.247806582704001,0.6012062236536058,-0.225426202282083,-0.3977826523247038,1685438421.0,674933433.0,-0.7486944733442894,-4.94360926029608,0.44492483342664724,-0.067382502600986,1685438421.0,726489663.0,4.499112109359712,-5.5448154839496855,7.140517384870327,0.6703510357087302,0.3304001497237178
603,50.17743158340454,-5.310598535902139,0.7077147931351562,-0.2574646437476321,-0.3502431180046112,1685438421.0,718830585.0,-0.7046912888994448,-4.950083220460112,0.4455074898414101,-0.06342221600095,1685438421.0,850379466.5,4.605907247002694,-5.657798013595268,7.295550694130943,0.7029721335890422,0.2868209020036612
604,50.34488558769226,-5.227043911175422,0.7047341569114689,-0.2334374619809057,-0.3466222611714442,1685438421.0,820802450.0,-0.6570333153800768,-4.95662436816388,0.44609619313474924,-0.05913299838420683,1685438421.3333333,642596165.0,4.570010595795345,-5.661358525075349,7.275711456285568,0.679533655115655,0.28748926278723735
605,50.34488773345947,-5.252312794507058,0.6056720919286267,-0.236923629129064,-0.3675774384282172,1685438421.0,978428840.0,-0.6475729739508402,-4.957869214491624,0.44620822930424614,-0.058281567655575565,1685438421.6666667,338639577.0,4.604739820556218,-5.563541306420251,7.221954076512842,0.6831318584333101,0.30929587077264165
606,50.684396743774414,-5.326098476746269,0.610954402435395,-0.2532543096662981,-0.3613390411779221,1685438422.0,149593830.0,-0.47649895835491335,-4.977223589811023,0.4479501230829921,-0.042884906251942134,1685438422.0,348224241.6666667,4.849599518391356,-5.588177992246417,7.39907756154839,0.7012044327492901,0.31845413492597996
607,50.68440651893616,-5.260703746839726,0.5595898345111087,-0.2320831354040802,-0.3703702056553361,1685438422.0,313393354.0,-0.4666919927352016,-4.9781527200560545,0.4480337448050448,-0.04200227934616806,1685438422.0,368583837.3333333,4.794011754104525,-5.5377425545671635,7.324557413192718,0.6801168802091251,0.32836792630916806
608,50.85928821563721,-5.257041005425729,0.4990316411937607,-0.2278275874847614,-0.3820884920752824,1685438422.0,372417688.0,-0.4481298765238595,-4.97985420129976,0.4481868781169783,-0.04033168888714728,1685438422.0,409885703.75,4.80891112890187,-5.478885842493521,7.289980543235503,0.6760144656017397,0.3417568031881351
609,50.85935354232788,-5.198233315202735,0.4876640270504127,-0.2077382490574718,-0.3798743971509642,1685438422.0,445456981.0,-0.4393747259322291,-4.9806265522984345,0.44825638970685905,-0.03954372533390055,1685438422.0,430827974.5,4.758858589270506,-5.468290579348848,7.249064555711242,0.6559946387643308,0.34033067181706367
610,50.8600959777832,-5.245324023229413,0.4430545604888227,-0.2185106691729935,-0.3873925183903292,1685438422.0,491460323.0,-0.4306195753405987,-4.981398903297109,0.44832590129673977,-0.03875576178065382,1685438422.0,451770245.25,4.814704447888815,-5.424453463785931,7.25300450167374,0.6668365704697332,0.34863675660967536
611,50.9812548160553,-5.256249556688063,0.4236849345693062,-0.2185106691729935,-0.3873925183903292,1685438422.0,518174409.0,-0.37351752941215277,-4.985999886464139,0.44873998978177254,-0.0336165776470937,1685438422.0,565629601.0,4.88273202727591,-5.409684821033445,7.2873700271844015,0.667250658954766,0.3537759407432355
612,51.021366596221924,-5.394255705985559,0.3433177640248991,-0.2575690530755488,-0.4061401889091239,1685438422.0,586862087.0,-0.33152653995309744,-4.988991730015613,0.44900925570140515,-0.029837388595778752,1685438422.0,677445411.0,5.062729166032462,-5.332309494040512,7.352873666045835,0.7065783087769539,0.3763028003133452
613,51.142860412597656,-5.320886519045271,0.4586395231904352,-0.2452926316230647,-0.3560731860343447,1685438422.0,685689449.0,-0.3167818345908295,-4.989943300267249,0.4490948970240523,-0.028510365113174636,1685438422.0,723098674.6666666,5.004104684454442,-5.448582823457684,7.3978455294130745,0.6943875286471171,0.32756282092117006
614,51.14286231994629,-5.334781581326891,0.4147083666447176,-0.2457252578298452,-0.3630059799409514,1685438422.0,739073514.0,-0.30920957479390104,-4.990418249953054,0.44913764249577487,-0.027828861731451066,1685438422.0,734924395.3333334,5.02557200653299,-5.405126616597771,7.380499152110357,0.69486290032562,0.33517711820950036
615,51.25554442405701,-5.347067844218383,0.39655806764767,-0.2457252578298452,-0.3630059799409514,1685438422.0,792015790.0,-0.21209834584408735,-4.995469156136906,0.44959222405232147,-0.0190888511259678,1685438422.5,450304150.0,5.1349694983742955,-5.392027223784576,7.445929715708332,0.6953174818821667,0.3439171288149836
616,51.33634424209595,-5.454968624333945,0.4756792766094617,-0.2891080206791957,-0.3369248684158039,1685438422.0,933561325.0,-0.16621418288160836,-4.997155069793024,0.44974395628137215,-0.014959276459344698,1685438423.0,57218908.5,5.288754441452336,-5.472834346402486,7.61070557341069,0.7388519769605679,0.3219655919564592
617,51.517786502838135,-5.469424025367904,0.4588330331886715,-0.2891080206791957,-0.3369248684158039,1685438423.0,8141040.0,-0.09504706550132125,-4.999093898460476,0.4499184508614428,-0.0085542358951189,1685438423.0,200357556.0,5.374376959866583,-5.457926931649148,7.659823372504477,0.7390264715406385,0.328370632520685
618,51.576199531555176,-5.351818605613032,0.4592685936565036,-0.2560525417209963,-0.3325991471202084,1685438423.0,195474624.0,-0.07462378690529806,-4.9994196788335366,0.44994777109501827,-0.0067161408214768,1685438423.0,253367304.0,5.277194818707734,-5.45868827249004,7.592500432058997,0.7060003128160146,0.32588300629873157
619,51.667367458343506,-5.5249358327640685,0.3685263605755661,-0.2974417421995541,-0.3517330740155611,1685438423.0,287311553.0,-0.0444172636753234,-4.999780485909389,0.449980243731845,-0.003997553730779049,1685438423.0,307936667.5,5.480518569088745,-5.368306846484955,7.671688352907969,0.7474219859313991,0.34773552028478205
620,51.74610233306885,-5.536502680850783,0.3537329556483304,-0.2965614564465374,-0.3509891468494241,1685438423.0,328287124.0,-0.018129627973295752,-4.999954176583781,0.4499958758925403,-0.00163166651759655,1685438423.0,403735398.5,5.518373052877488,-5.353687132232111,7.688589406422487,0.7465573323390777,0.34935748033182756
621,51.81524324417114,-5.495090004043817,0.4020264776261483,-0.2811283294492426,-0.3329210544355029,1685438423.0,398012161.0,0.008890197686445667,-4.9999431864336685,0.44999488677903016,0.0008001177917801335,1685438423.0,515109697.3333333,5.503980201730263,-5.401969664059817,7.712008448676729,0.7311232162282728,0.33372117222728304
622,51.83698034286499,-5.496216334626325,0.3290125091881576,-0.2774770739329398,-0.3488384787243267,1685438423.0,488335609.0,0.024528154048070933,-4.9998909260941256,0.4499901833484713,0.002207533864326367,1685438423.0,558550436.6666666,5.520744488674397,-5.3289034352822835,7.6730588119596765,0.7274672572814112,0.3510460125886531
623,51.99128293991089,-5.507612520427348,0.3489785203114168,-0.2767580118262184,-0.3379820485145,1685438423.0,501883029.0,0.11885211661323464,-4.9985727744973545,0.44987154970476195,0.010696690495191067,1685438423.0,672924756.3333334,5.626464637040583,-5.347551294808771,7.762306948483755,0.7266295615309804,0.34867873900969104
624,52.07801914215088,-5.505746674887059,0.2865156813058178,-0.2720801369522452,-0.3515546990607565,1685438423.0,670442819.0,0.12734637668140508,-4.998363583005516,0.4498527224704965,0.011461173901326433,1685438423.0,697981833.6666666,5.633093051568465,-5.284879264311334,7.7240977574068035,0.7219328594227417,0.36301587296208293
625,52.138933181762695,-5.480781023747928,0.2683762069076008,-0.2622357657961855,-0.3516980752761547,1685438423.0,733786821.0,0.192997546961362,-4.996256301274046,0.44966306711466425,0.017369779226522553,1685438423.0,833964585.5,5.67377857070929,-5.264632508181647,7.740033508689929,0.7118988329108498,0.36906785450267726
626,52.27720832824707,-5.535320956561096,0.1798252284466996,-0.2731699755213682,-0.3704282876242727,1685438423.0,816496849.0,0.25079605870474947,-4.993652513286881,0.4494287261958193,0.0225716452834274,1685438423.3333333,626820802.0,5.786117015265845,-5.173477741733581,7.761702265518932,0.7225987017171875,0.39299993290770013
627,52.411312103271484,-5.556171731808879,0.2511254094306726,-0.280714127008869,-0.334922052161586,1685438423.0,954406738.0,0.2671434713184627,-4.992804667944676,0.4493524201150208,0.024042912418661598,1685438423.6666667,331054687.0,5.823315203127342,-5.2439300773753486,7.836440685118204,0.7300665471238899,0.35896496458024757
628,52.43402290344238,-5.505732517452177,0.2114348176874179,-0.2653628411731258,-0.3403850664190063,1685438424.0,13058900.0,0.3078353442972601,-4.990455138862273,0.4491409624976045,0.02770518098675335,1685438424.0,93746781.0,5.813567861749437,-5.2018899565496906,7.801104434836036,0.7145038036707303,0.36809024740575963
629,52.51688814163208,-5.5041958368512445,0.1832869900065303,-0.2617036039553453,-0.3431356629249594,1685438424.0,105859279.0,0.3443024281855705,-4.988116696688216,0.4489305027019394,0.0309872185367013,1685438424.0,201047420.0,5.848498265036815,-5.171403686694746,7.806942298166335,0.7106341066572848,0.3741228814616607
630,52.745842933654785,-5.568943138965391,0.1134339660750966,-0.2749391111891792,-0.3566361048393874,1685438424.0,158964633.0,0.42704363458572303,-4.981714608712056,0.448354314784085,0.03843392711271503,1685438424.0,384353399.0,5.995986773551114,-5.095148574787153,7.868443072664086,0.7232934259732642,0.39507003195210244
631,52.745851039886475,-5.522627850308049,0.0597090452539348,-0.2590144089812514,-0.3661526852530359,1685438424.0,294677257.0,0.43576574251680217,-4.980959237550944,0.4482863313795849,0.03921891682651217,1685438424.0,435017347.0,5.958393592824851,-5.040668282804878,7.804536561788362,0.7073007403608362,0.4053716020795481
632,53.049606800079346,-5.535578570757111,0.041401410991283,-0.2590144089812514,-0.3661526852530359,1685438424.0,386921405.0,0.500735269266863,-4.974859099039698,0.4477373189135727,0.0450661742340176,1685438424.0,519820093.5,6.036313840023974,-5.016260510030981,7.848563835489984,0.7067517278948241,0.4112188594870535
633,53.04978609085083,-5.5688178700756685,0.0237747764055162,-0.2645725275993637,-0.3659661232958199,1685438424.0,511256217.0,0.5307792087426999,-4.971743157164996,0.44745688414484963,0.04777012878684295,1685438424.0,585589170.0,6.099597078818368,-4.995517933570512,7.884179345280913,0.7120294117442134,0.41373625208266285
634,53.049986600875854,-5.6102478995669465,-0.0748244793117956,-0.2727646272594859,-0.3892923875579294,1685438424.0,594894170.0,0.5789713160635863,-4.966322806715409,0.4469690526043868,0.0521074184457227,1685438424.0,705139994.5,6.189219215630533,-4.891498327403613,7.888801581109933,0.7197336798638727,0.4413998060036521
635,53.18148159980774,-5.564691876688761,-0.0942761919326695,-0.2610589995255943,-0.3981559271639681,1685438424.0,687425374.0,0.6327238688264634,-4.959768778048988,0.44637919002440896,0.05694514819438165,1685438424.0,827320456.0,6.197415745515225,-4.865492586116319,7.879148432940764,0.7074381895500033,0.45510107535834976
636,53.206233739852905,-5.555721171323144,-0.195269945408129,-0.255408297257027,-0.4189604936502504,1685438424.0,794048786.0,0.6599036072084089,-4.956231643466201,0.44606084791195805,0.05939132464875676,1685438424.0,869117593.6,6.215624778531553,-4.760961698058072,7.829479400181817,0.7014691451689851,0.47835181829900714
637,53.412420988082886,-5.554786463741727,-0.1494393786995595,-0.2567904078977494,-0.3955831595561446,1685438424.0,868887662.0,0.668415125749124,-4.955076036896235,0.44595684332066116,0.06015736131742112,1685438424.0,888200235.2,6.22320158949085,-4.805636658196676,7.862721012095315,0.7027472512184105,0.4557405208735657
638,53.41242432594299,-5.632401604892993,-0.192093260877861,-0.2719060265728961,-0.4009210568124943,1685438424.0,943245887.0,0.6769266442898392,-4.953920430326271,0.4458528387293643,0.06092339798608548,1685438424.0,907282876.8,6.309328249182832,-4.761827169448409,7.90459492622067,0.7177588653022604,0.4618444547985798
639,53.41242742538452,-5.645996906221638,-0.2121393137184857,-0.2719060265728961,-0.4009210568124943,1685438424.0,978312730.0,0.6854381628305543,-4.952764823756305,0.44574883413806743,0.06168943465474984,1685438424.0,926365518.4,6.331435069052192,-4.74062551003782,7.90952591879218,0.7176548607109635,0.46261049146724414
640,53.55428981781006,-5.66859951667971,-0.3123433892625058,-0.2741689204013423,-0.421059046113136,1685438425.0,68975210.0,0.8115184702037763,-4.933690821997977,0.44403217397981787,0.0730366623183398,1685438425.0,220952868.0,6.480117986883487,-4.621347432735471,7.95919475939505,0.7182010943811601,0.49409570843147577
641,53.604814767837524,-5.676219745917294,-0.3419114073976485,-0.2725860680108815,-0.4232728457830018,1685438425.0,160173892.0,0.8272418133796217,-4.931084344173503,0.4437975909756153,0.0744517632041659,1685438425.0,267357015.4,6.503461559296915,-4.589172936775855,7.959618112503174,0.7163836589864967,0.4977246089871677
642,53.63518047332764,-5.677858373200431,-0.3728473756719684,-0.269364639757879,-0.4258982896460442,1685438425.0,246457576.0,0.8316006846731149,-4.930347152279052,0.44373124370511463,0.0748440616205803,1685438425.0,285207795.8,6.509459057873546,-4.5574997766070835,7.946311184436811,0.7130958834629937,0.5007423512666245
643,53.79318881034851,-5.693158663971852,-0.4042793366994694,-0.2698725116338415,-0.4287084182794258,1685438425.0,314556837.0,0.8359595559666081,-4.9296099603845995,0.443664896434614,0.0752363600369947,1685438425.0,303058576.2,6.52911821993846,-4.5253306236851305,7.944054505326283,0.7135374080684556,0.5039447783164205
644,53.79319167137146,-5.706652289553544,-0.4257147576134407,-0.2698725116338415,-0.4287084182794258,1685438425.0,330550670.0,0.8403184272601013,-4.928872768490148,0.44359854916411334,0.0756286584534091,1685438425.0,320909356.6,6.546970716813645,-4.5031580108767075,7.946147345584427,0.7134710607979549,0.5043370767328349
645,53.810473680496216,-5.743960918262435,-0.4495486555095082,-0.2768622078218991,-0.4294123705455397,1685438425.0,406665563.0,0.9196379228681977,-4.914652661967678,0.44231873957709106,0.08276741305813777,1685438425.0,474056561.0,6.663598841130633,-4.46510400645817,8.02126569214649,0.7191809473989901,0.5121797836036774
646,53.86261534690857,-5.75780402865353,-0.4710192740367852,-0.2768622078218991,-0.4294123705455397,1685438425.0,485022783.0,0.9344644326358187,-4.91185514048429,0.442066962643586,0.08410179893722364,1685438425.0,505736986.0,6.692268461289349,-4.440835866447505,8.03165489489524,0.7189291704654851,0.5135141694827634
647,54.02646613121033,-5.693277277201035,-0.4321849988170556,-0.2532568820025745,-0.411248287670941,1685438425.0,522273778.0,1.0190398250543016,-4.895048268024693,0.4405543441222224,0.0917135842548871,1685438425.0,680808484.0,6.712317102255336,-4.462863269207638,8.060542751010763,0.6938112261247968,0.5029618719258281
648,54.0264687538147,-5.632893348256452,-0.4580745671908252,-0.2302221179151445,-0.4129281666075106,1685438425.0,560602903.0,1.0234277930398314,-4.894130685581587,0.44047176170234276,0.0921085013735848,1685438425.0,691911816.0,6.656321141296283,-4.436056118390762,7.99907526040229,0.6706938796174873,0.5050366679810954
649,54.02647161483765,-5.64440445415221,-0.4787209755212007,-0.2302221179151445,-0.4129281666075106,1685438425.0,641691207.0,1.0278157610253613,-4.89321310313848,0.44038917928246313,0.0925034184922825,1685438425.0,703015148.0,6.672220215177571,-4.4144921276172795,8.000391449461654,0.6706112971976076,0.505431585099793
650,54.095617055892944,-5.591684105350277,-0.5102547808353305,-0.2095336991375145,-0.4164349068683117,1685438425.0,656908512.0,1.0453811035090024,-4.889478169269045,0.440053035234214,0.0940842993158102,1685438425.0,739709734.5,6.637065208859279,-4.379223388433715,7.95161820464584,0.6495867343717285,0.5105192061841219
651,54.16658926010132,-5.583116315726028,-0.419250177322273,-0.2031684107814328,-0.3790588714598718,1685438425.0,738836288.0,1.0883913782270085,-4.880072216001476,0.4392064994401328,0.09795522404043074,1685438425.0,837276617.0,6.6715076939530364,-4.460822038679202,8.025456259381185,0.6423749102215656,0.47701409550030255
652,54.29583740234375,-5.466917893460144,-0.3233015397029024,-0.1718207420834458,-0.3460932964154515,1685438425.0,834069490.0,1.100329399236187,-4.877394369821347,0.4389654932839212,0.09902964593125677,1685438425.0,864830811.0,6.56724729269633,-4.554092830118444,7.99177693061834,0.610786235367367,0.44512294234670824
653,54.37941241264343,-5.309376957270731,-0.333663023042805,-0.1418192473188565,-0.3516589938300093,1685438425.0,925720691.0,1.1517404890405896,-4.865522315717172,0.4378970084145455,0.10365664401365303,1685438425.3333333,647150595.6666667,6.46111744631132,-4.531859292674367,7.892007811934016,0.579716255733402,0.45531563784366236
654,54.39044761657715,-5.364533973358082,-0.2893686751133061,-0.1554651622473384,-0.3340920775977239,1685438425.0,990879297.0,1.1611337743839887,-4.863289207606519,0.4376960286845867,0.10450203969455897,1685438425.6666667,333798805.3333334,6.52566774774207,-4.573920532493212,7.969008005485002,0.5931611909319251,0.43859411729228287
655,54.454155683517456,-5.419021903215593,-0.4542747251811352,-0.1673739606046312,-0.3718725237183767,1685438426.0,59335231.0,1.1973702141153297,-4.8545018942809595,0.43690517048528643,0.10776331927037966,1685438426.0,111412047.5,6.616392117330923,-4.400227169099824,7.94598287123519,0.6042791310899176,0.4796358429887564
656,54.59687829017639,-5.427390601245825,-0.4728683513670541,-0.1673739606046312,-0.3718725237183767,1685438426.0,114292383.0,1.28629919781346,-4.831691990493784,0.4348522791444406,0.11576692780321135,1685438426.0,285315274.5,6.713689799059285,-4.35882363912673,8.004559590321174,0.6022262397490717,0.48763945152158805
657,54.72354197502136,-5.435549375665851,-0.509232728097307,-0.1673170410209614,-0.376690960870331,1685438426.0,271520137.0,1.3235865974794196,-4.821617992820424,0.43394561935383813,0.1191227937731477,1685438426.0,371884901.6666667,6.759135973145271,-4.312385264723117,8.017642158070386,0.6012626603747995,0.4958137546434787
658,54.723544120788574,-5.310019549115543,-0.6201099014925585,-0.1299595569132866,-0.4023712587688418,1685438426.0,329085350.0,1.3310062743307363,-4.819575069174564,0.4337617562257108,0.1197905646897662,1685438426.0,388829151.3333333,6.641025823446279,-4.199465167682006,7.857399804149894,0.5637213131389973,0.522161823458608
659,54.75616931915283,-5.382489993492139,-0.6865943108057677,-0.1488775485581086,-0.4156669371093157,1685438426.0,397311925.0,1.349264667214824,-4.8144945896007005,0.43330451306406303,0.1214338200493341,1685438426.0,430998802.0,6.731754660706963,-4.127900278794932,7.896586700823667,0.5821820616221717,0.5371007571586498
660,54.867919921875,-5.2641867304141785,-0.6793187736552748,-0.1118616070532847,-0.4074072979248623,1685438426.0,434106588.0,1.3709271269334506,-4.80837104806851,0.432753394326166,0.1233834414240105,1685438426.0,481087803.5,6.635113857347629,-4.129052274413235,7.814973357907475,0.5446150013794507,0.5307907393488728
661,54.94759726524353,-5.269779810766843,-0.6996891385515179,-0.1118616070532847,-0.4074072979248623,1685438426.0,485897064.0,1.3871997886357945,-4.803704839285015,0.4323334355356513,0.12484798097722148,1685438426.0,522444605.25,6.6569795994026375,-4.1040157007334965,7.820378651876772,0.544195042588936,0.5322552789020838
662,55.18118405342102,-5.341346784874743,-0.7133376617593877,-0.1339054247381854,-0.411522366248483,1685438426.0,533364057.0,1.3926487066522832,-4.802124616105702,0.43219121544951317,0.12533838359870544,1685438426.0,538937806.5,6.7339954915270255,-4.088786954346314,7.87812630248709,0.5660966401876986,0.5368607498471885
663,55.18119263648987,-5.449555310792867,-0.761949698860801,-0.1633864792975246,-0.4138417868569224,1685438426.0,682361841.0,1.3980976246687717,-4.800544392926389,0.43204899536337504,0.12582878622018942,1685438426.0,555431007.75,6.847652935461639,-4.038594694065588,7.949880365607467,0.5954354746608996,0.5396705730771119
664,55.20560884475708,-5.457724634757743,-0.7826417882036472,-0.1633864792975246,-0.4138417868569224,1685438426.0,752754688.0,1.5243157752549932,-4.761970637671311,0.428577357390418,0.13718841977294935,1685438426.0,843751072.0,6.982040410012736,-3.979328849467664,8.036413776010818,0.5919638366879426,0.5510302066298718
665,55.25224471092224,-5.398175051666053,-0.6668190628416749,-0.1428212097602476,-0.3650317634571832,1685438426.0,805362224.0,1.566947551664216,-4.748103607100948,0.4273293246390853,0.14102527964977934,1685438426.0,942550420.0,6.9651226033302684,-4.0812845442592725,8.07278244539216,0.5701505343993329,0.5060570431069625
666,55.30119514465332,-5.434509010781767,-0.7291963963717899,-0.1510046933012612,-0.3774012891925757,1685438426.0,915473222.0,1.5882723222982933,-4.74102457443743,0.4266922116993688,0.14294450900684635,1685438426.5,490918039.5,7.02278133308006,-4.011828178065641,8.087905970186549,0.57769690500063,0.5203457981994221
667,55.40792107582092,-5.509883037701078,-0.7414310820421076,-0.1791276657417807,-0.384781632519189,1685438426.0,979755401.0,1.6241668296196448,-4.728846669437915,0.4255962002494123,0.146175014665768,1685438427.0,84063132.33333333,7.134049867320723,-3.987415587395807,8.17276884391244,0.604723865991193,0.5309566471849569
668,55.4650936126709,-5.516159901762957,-0.8191247429002337,-0.1784617271371831,-0.3993092987363082,1685438427.0,86943149.0,1.630554955100166,-4.726647781661871,0.4253983003495684,0.1467499459590149,1685438427.0,111705938.66666666,7.146714856863123,-3.9075230387616373,8.145199171521902,0.6038600274867515,0.5460592446953231
669,55.4952826499939,-5.471345018753959,-0.9248805854699328,-0.1646781646866645,-0.4213141686953087,1685438427.0,127614974.0,1.6720842478261673,-4.712115245498191,0.4240903720948373,0.15048758230435505,1685438427.0,184426307.0,7.143429266580126,-3.7872346600282585,8.085278477378058,0.5887685367815018,0.5718017509996638
670,55.57273626327515,-5.479578926988292,-0.9459462939046984,-0.1646781646866645,-0.4213141686953087,1685438427.0,153879404.0,1.6946712899361551,-4.7040301051686875,0.42336270946518184,0.15252041609425396,1685438427.0,238352656.0,7.174250216924447,-3.758083811263989,8.098954260120559,0.5880408741518464,0.5738345847895626
671,55.61598062515259,-5.450833953339526,-0.9649100511312874,-0.1546167229604071,-0.420742256876575,1685438427.0,205712795.0,1.7158010615507506,-4.696376391120155,0.4226738752008139,0.15442209553956754,1685438427.0,287757038.5,7.166635014890277,-3.7314663399888675,8.07988233101951,0.577290598161221,0.5751643524161425
