,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
321,32.42650103569031,-1.5709305498383317,5.179480328822867,-0.4082193907452633,0.1613957814491309,1685438404.0,79270601.0,-4.929673691702763,0.8355559228050371,-0.07520003305245328,-0.44367063225324865,1685438404.0,94808578.0,-3.358743141864431,-4.3439244060178295,5.49097757582552,0.33301935769281005,-0.6050664137023796
322,32.45893144607544,-1.5859114843619342,5.196209809353512,-0.4067065025982113,0.1638084996970357,1685438404.0,105143785.0,-4.932698261576334,0.8175592510261749,-0.0735803325923557,-0.4439428435418701,1685438404.0,126049637.5,-3.3467867772144,-4.378650558327337,5.511221501997307,0.3331261700058556,-0.6077513432389058
323,32.64531326293945,-1.6124907926463288,5.114481321731403,-0.4084941466141622,0.1380648354260625,1685438404.0,184334754.0,-4.947345325160292,0.7235722327898689,-0.06512150095108821,-0.44526107926442626,1685438404.0,342080592.5,-3.334854532513963,-4.390909088941534,5.513740779214987,0.343372645663074,-0.5833259146904888
324,32.746628761291504,-1.6801161116898833,5.083993834247633,-0.4223788845765297,0.1270658153055834,1685438404.0,320836305.0,-4.951472594587472,0.6946213341358106,-0.06251592007222294,-0.44563253351287246,1685438404.0,415424187.6666667,-3.2713564828975885,-4.389372500111823,5.474336871524623,0.35986296450430677,-0.5726983488184558
325,32.79426026344299,-1.7853623481700325,5.098661408635184,-0.447772166636694,0.1295754283395776,1685438404.0,411775350.0,-4.953465831548378,0.6802616470668711,-0.06122354823601837,-0.44581192483935406,1685438404.0,446426550.3333333,-3.1681034833783457,-4.418399761568313,5.436831442524307,0.3865486184006756,-0.5753873531789316
326,32.94932174682617,-1.8996208122348783,5.108441335817052,-0.4761886778964947,0.1305965176752999,1685438404.0,468063116.0,-4.964919449591501,0.5911370532146762,-0.053202334789320835,-0.44684275046323507,1685438404.0,627458174.6666666,-3.065298637356623,-4.517304282602376,5.459129391926715,0.42298634310717387,-0.577439268138535
327,33.009440660476685,-1.9016211265212448,5.206137778733831,-0.4578883537380337,0.1623708813101999,1685438404.0,607553720.0,-4.965872819912009,0.5830740030857655,-0.05247666027771886,-0.44692855379208074,1685438404.0,644269863.3333334,-3.064251693390764,-4.623063775648066,5.546382344750271,0.40541169346031486,-0.6092994351022807
328,33.07082939147949,-1.9245155442081463,5.214256322799341,-0.4578883537380337,0.1623708813101999,1685438404.0,724581003.0,-4.969974122564498,0.5470319640243537,-0.04923287676219182,-0.44729767103080476,1685438404.0,728292512.6,-3.0454585783563513,-4.6672243587749875,5.572952643583729,0.4086554769758419,-0.6096685523410046
329,33.27155113220215,-1.9335352987043224,5.160726103837563,-0.4541544473388622,0.1457801570811271,1685438404.0,744949817.0,-4.970547829645119,0.5417420014618018,-0.04875678013156214,-0.4473493046680606,1685438404.0,744618749.2,-3.037012530940796,-4.618984102375761,5.527970626829654,0.4053976672073,-0.5931294617491877
330,33.27155423164368,-1.9562430210712651,5.168015111691619,-0.4541544473388622,0.1457801570811271,1685438404.0,763536691.0,-4.971121536725739,0.5364520388992501,-0.04828068350093246,-0.44740093830531646,1685438404.0,760944985.8,-3.0148785156544733,-4.631563072792369,5.52637937183187,0.4058737638379297,-0.5931810953864436
331,33.271557331085205,-1.9689210325568616,5.108572223013249,-0.443708114788801,0.1265062909813544,1685438404.0,836411952.0,-4.9716952438063595,0.5311620763366982,-0.047804586870302784,-0.4474525719425723,1685438404.0,777271222.4,-3.002774211249498,-4.577410146676551,5.474425688110351,0.39590352791849825,-0.5739588629239267
332,33.38296031951904,-1.9248556379707564,4.988382003647173,-0.4270189039250855,0.0946358167731921,1685438404.0,906727313.0,-4.9836213920165005,0.40409705482091995,-0.036368734933882776,-0.44852592528148505,1685438405.0,58484017.5,-3.0587657540457442,-4.584284948826253,5.511054021705644,0.39065016899120275,-0.5431617420546772
333,33.402332067489624,-1.971021588525914,4.849514006620947,-0.4334713662887281,0.0572966256981121,1685438404.0,984266281.0,-4.984303960040554,0.3954948531017064,-0.03559453677915355,-0.44858735640364994,1685438405.0,79456448.0,-3.0132823715146406,-4.454019153519241,5.377560531541896,0.3978768295095746,-0.505883982101762
334,33.47919201850891,-1.9274967353022916,4.754711505527142,-0.4159913468928191,0.0311115306597307,1685438405.0,69914102.0,-4.984986528064609,0.38689265138249285,-0.034820338624424324,-0.44864878752581483,1685438405.0,100428878.5,-3.0574897927623175,-4.36781885414465,5.331611892801955,0.3811710082683948,-0.47976031818554554
335,33.5617561340332,-1.9482963026469324,4.756267082060129,-0.4159913468928191,0.0311115306597307,1685438405.0,187739849.0,-4.989273819835022,0.32703977729794276,-0.02943357995681485,-0.44903464378515195,1685438405.0,214555263.0,-3.0409775171880895,-4.429227304762186,5.372671474908394,0.38655776693600424,-0.48014617444488267
336,33.58874225616455,-1.9624542292744196,4.6414309149976685,-0.4141574769577851,-0.001026208847104,1685438405.0,223758935.0,-4.990464771051014,0.3086098016146581,-0.027774882145319202,-0.4491418293945913,1685438405.0,259288191.0,-3.028010541776595,-4.332821113383011,5.286036950465611,0.3863825948124659,-0.44811562054748727
337,33.651320934295654,-2.038312907859451,4.612714968464225,-0.4302183730791902,-0.0093738611580918,1685438405.0,269018650.0,-4.991359399336654,0.29363869057417796,-0.02642748215167595,-0.44922234594029886,1685438405.0,304587125.0,-2.9530464914772026,-4.319076277890047,5.232103159825727,0.40379089092751425,-0.43984848478220706
338,33.66848802566528,-2.059823826513411,4.61224627540632,-0.4302183730791902,-0.0093738611580918,1685438405.0,317335128.0,-4.992556875853553,0.27250578665934155,-0.0245255207993407,-0.4493301188268197,1685438405.0,353587507.5,-2.932733049340142,-4.339740488746978,5.237773443779503,0.4056928522798495,-0.4399562576687279
339,33.88261127471924,-2.127274187724507,4.628616143955172,-0.4439343784124451,-0.0043464209466576,1685438405.0,342901229.0,-4.994923414868519,0.2248527368856717,-0.020236746319710452,-0.44954310733816666,1685438405.0,450656533.0,-2.867649227144012,-4.4037634070695,5.255144549428115,0.42369763209273464,-0.44519668639150906
340,33.88265633583069,-2.1829268109604523,4.642558401678516,-0.4543770331097095,7.323515850333074e-05,1685438405.0,441385269.0,-4.995931995191525,0.2014035650328583,-0.0181263208529572,-0.4496338795672372,1685438405.0,496770381.5,-2.813005184231073,-4.441154836645658,5.257076606781759,0.4362507122567523,-0.44970711472574054
341,34.036803007125854,-2.2417174616345474,4.692884501849235,-0.4586991435528703,0.0155422931221148,1685438405.0,523789644.0,-4.997236695427821,0.16584676313939586,-0.01492620868254558,-0.4497513025885039,1685438405.0,592108725.8,-2.7555192337932737,-4.527037738709839,5.29971291066863,0.4437729348703247,-0.4652935957106187
342,34.036808490753174,-2.264652418812191,4.693661616505341,-0.4586991435528703,0.0155422931221148,1685438405.0,559160232.0,-4.9974095544950785,0.16036630912562014,-0.014432967821305761,-0.44976685990455706,1685438405.0,603699683.6,-2.7327571356828875,-4.533295307379721,5.293271947154873,0.4442661757315645,-0.46530915302667186
343,34.03681182861328,-2.307271174877628,4.670689808120127,-0.4653259222615074,0.0075469433189386,1685438405.0,591200351.0,-4.997582413562337,0.15488585511184444,-0.01393972696006594,-0.44978241722061024,1685438405.0,615290641.4,-2.690311238684709,-4.515803953008282,5.256449362735123,0.4513861953014414,-0.45732936053954887
344,34.03681516647339,-2.338697034965969,4.541676064359916,-0.4681166712978101,-0.0367076349162356,1685438405.0,676643848.0,-4.997755272629594,0.1494054010980687,-0.01344648609882612,-0.4497979745366634,1685438405.0,626881599.2,-2.659058237663625,-4.392270663261848,5.13445540351043,0.454670185198984,-0.41309033962042785
345,34.15344762802124,-2.299841405772547,4.557369878472341,-0.4465004803224908,-0.0306217765292221,1685438405.0,697361707.0,-4.999781487066388,0.04472395338732735,-0.0040251558048594,-0.44998033383597486,1685438405.0,864258766.0,-2.6999400812938408,-4.512645925085013,5.258673757494694,0.4424753245176314,-0.41935855730675275
346,34.27946758270264,-2.001190395739292,4.810524169161543,-0.3230069030335692,0.0982920772656054,1685438405.0,824099540.0,-4.9999940832453635,-0.00412179383218015,0.0003709614448962,-0.44999946749208275,1685438405.0,950677633.0,-2.9988036875060717,-4.814645962993723,5.6721811770404305,0.3233778644784654,-0.5482915447576882
347,34.352946043014526,-2.0244799132211466,4.724371708622392,-0.3248070924869789,0.0753289155280324,1685438405.0,940770149.0,-4.99992872198378,-0.0234246887483087,0.0021082219873476997,-0.4499935849785402,1685438405.5,511687755.0,-2.9754488087626334,-4.747796397370701,5.603112192741921,0.32691531447432665,-0.5253225005065726
348,34.469757318496704,-2.1057418258608727,4.776248688515515,-0.3416965811132459,0.0878257295627842,1685438406.0,9536743.0,-4.999400154066732,-0.0765743441894769,0.006891690977052851,-0.44994601386600586,1685438406.0,140907049.0,-2.8936583282058597,-4.8528230327049915,5.6500575136141045,0.34858827209029875,-0.5377717434287901
349,34.54416298866272,-2.166832406142148,4.78473715417852,-0.3534618992438571,0.0889211458482811,1685438406.0,97419977.0,-4.998834707376684,-0.10639234204579726,0.0095753107841217,-0.4498951236639015,1685438406.0,200732469.0,-2.832002301234536,-4.891129496224318,5.651847908696169,0.36303721002797884,-0.5388162695121826
350,34.653818130493164,-2.169371001980228,4.85729169983356,-0.3493008718580903,0.1076466605122284,1685438406.0,226657629.0,-4.997405184248558,-0.16017813830821695,0.0144160324477395,-0.4497664665823703,1685438406.0,305891394.0,-2.8280341822683304,-5.017469838141777,5.759581661261569,0.36371690430582976,-0.5574131270945987
351,34.76748752593994,-2.293348627371922,4.967809609527571,-0.3793853339979788,0.1373421877675047,1685438406.0,287651777.0,-4.995831093239226,-0.2037830526610377,0.01834047473949335,-0.44962479839153036,1685438406.0,405094980.5,-2.702482465867304,-5.171592662188608,5.8351334296589386,0.39772580873747215,-0.5869669861590351
352,34.83824300765991,-2.323072189838977,4.896391238856696,-0.3825026367722089,0.1146499028002324,1685438406.0,420540571.0,-4.994886286389043,-0.225852420326757,0.02032671782940805,-0.449539765775014,1685438406.0,481926679.0,-2.6718140965500665,-5.122243659183453,5.77719401358209,0.40282935460161695,-0.5641896685752463
353,34.91718053817749,-2.3259699288808973,4.866810027539584,-0.377680581178533,0.1041562481578345,1685438406.0,498865365.0,-4.990808893903724,-0.3022783817738322,0.027205054359644848,-0.4491728004513351,1685438406.0,651053428.0,-2.6648389650228266,-5.169088409313416,5.815568905343847,0.4048856355381778,-0.5533290486091696
354,35.169912338256836,-2.38614369336359,4.8620739503595125,-0.3902447325921493,0.1011303984365613,1685438406.0,592566490.0,-4.985834501274683,-0.3757688814571773,0.0338191993311459,-0.4487251051147214,1685438406.0,789386749.0,-2.599690807911093,-5.23784283181669,5.847511421754635,0.4240639319232952,-0.5498555035512827
355,35.19337320327759,-2.368719571317767,4.738596155874247,-0.3787481271087005,0.0611235229129355,1685438406.0,761375188.0,-4.983054453315752,-0.4108471440321553,0.036976242962893896,-0.4484749007984177,1685438406.0,861612439.0,-2.6143348819979852,-5.149443299906403,5.775076897685636,0.41572437007159435,-0.5095984237113532
356,35.26580595970154,-2.340097329113324,4.780711388542907,-0.3715921685549087,0.0760530535386136,1685438406.0,872663736.0,-4.980423655783026,-0.4418604502481348,0.039767440522332095,-0.44823812902047233,1685438406.0,925918340.5,-2.6403263266697024,-5.222571838791042,5.852057734048629,0.4113596090772408,-0.5242911825590859
357,35.372013568878174,-2.292604926857988,4.790949904864996,-0.356378152634789,0.0714474091807943,1685438406.0,944688796.0,-4.978104562971561,-0.4672138098988363,0.04204924289089525,-0.4480294106674405,1685438406.5,503630399.5,-2.685499636113573,-5.258163714763832,5.904252192007478,0.39842739552568424,-0.5194768198482348
358,35.4023699760437,-2.3967786081296336,4.866387324440205,-0.3782164275493129,0.0895695808375747,1685438407.0,4350662.0,-4.973680571680284,-0.5123070066829378,0.04610763060146437,-0.44763125145122556,1685438407.0,85868278.66666667,-2.5769019635506507,-5.3786943311231425,5.964124113179356,0.4243240581507773,-0.5372008322888002
359,35.43246412277222,-2.415689429507099,4.870865803482084,-0.3782164275493129,0.0895695808375747,1685438407.0,81223249.0,-4.973202771587824,-0.5169246471948576,0.046523218247537135,-0.44758824944290426,1685438407.0,99606831.33333333,-2.5575133420807252,-5.387790450676942,5.963988634741566,0.42473964579685003,-0.5371578302804789
360,35.54242944717407,-2.4107051597683857,4.933276253745711,-0.3769997389617462,0.1048043266601895,1685438407.0,151818037.0,-4.968097542363186,-0.5638809157484073,0.0507492824173566,-0.4471287788126867,1685438407.0,206738113.5,-2.5573923825948,-5.497157169494118,6.0629194902022645,0.4277490213791028,-0.5519331054728762
361,35.67505598068237,-2.437561836778352,4.937799498170987,-0.379083889029093,0.1046176980985443,1685438407.0,206799507.0,-4.960462925221136,-0.6273231310981106,0.0564590817988299,-0.4464416632699022,1685438407.0,363301396.0,-2.522901088442784,-5.565122629269098,6.110288027652116,0.4355429708279229,-0.5510593613684465
362,35.7997829914093,-2.4577572639141585,4.986280389854875,-0.3794169896499966,0.1162243890065244,1685438407.0,317919254.0,-4.955018362521468,-0.6691348296117363,0.0602221346650562,-0.44595165262693204,1685438407.0,448668479.6666667,-2.4972610986073094,-5.655415219466612,6.182235380442253,0.4396391243150528,-0.5621760416334565
363,35.799785137176514,-2.4767281133966583,4.992091609305201,-0.3794169896499966,0.1162243890065244,1685438407.0,402532100.0,-4.954336002804608,-0.6741684985510027,0.0606751648695902,-0.44589024025241464,1685438407.0,461540460.3333333,-2.4776078894079494,-5.666260107856204,6.184257794071906,0.4400921545195868,-0.5621146292589391
364,35.877084255218506,-2.495698962879158,4.997902828755527,-0.3794169896499966,0.1162243890065244,1685438407.0,455348968.0,-4.952574269537779,-0.6869396176861188,0.06182456559175067,-0.44573168425840004,1685438407.0,487850824.6666667,-2.456875306658621,-5.684842446441646,6.193033982898329,0.44124155524174724,-0.5619560732649245
365,35.87708759307861,-2.6443706353282,4.975900173324641,-0.4171382971008485,0.1081351903276202,1685438407.0,516357898.0,-4.951494895987809,-0.6946770678819683,0.06252093610937713,-0.44563454063890273,1685438407.0,501289208.3333333,-2.3071242606596085,-5.670577241206609,6.121949738654712,0.47965923321022563,-0.5537697309665229
366,36.05530333518982,-2.6652275501832428,4.981306932841022,-0.4171382971008485,0.1081351903276202,1685438407.0,599623203.0,-4.941200633919151,-0.7644810907728791,0.0688032981695591,-0.44470805705272365,1685438407.0,652969836.3333334,-2.2759730837359085,-5.745788023613901,6.180140248424406,0.4859415952704076,-0.5528432473803438
367,36.05548620223999,-2.731792403766332,4.868690403610912,-0.4307542537751556,0.0729771842820445,1685438407.0,634452581.0,-4.94008783313705,-0.7716393222766725,0.0694475390049005,-0.44460790498233443,1685438407.0,670573233.6666666,-2.208295429370718,-5.640329725887584,6.05721785311629,0.500201792780056,-0.517585089264379
368,36.1187002658844,-2.7533301164550896,4.872339262825014,-0.4307542537751556,0.0729771842820445,1685438407.0,736943960.0,-4.933234268169493,-0.8140366735850785,0.07326330062265703,-0.44399108413525434,1685438407.0,797421772.6666666,-2.1799041517144038,-5.6863759364100925,6.089897651097713,0.5040175543978126,-0.5169682684172988
369,36.20695519447327,-2.775641016825493,4.81315845811186,-0.4309992733205886,0.0530667588308826,1685438407.0,777614116.0,-4.930522445214998,-0.8303038406597719,0.07472734565937947,-0.44374702006934985,1685438407.0,820259729.3333334,-2.1548814283895052,-5.643462298771632,6.040875821275818,0.5057266189799681,-0.49681377890023243
370,36.30333471298218,-2.7971909804915227,4.815811796053405,-0.4309992733205886,0.0530667588308826,1685438407.0,823888778.0,-4.919740722394106,-0.8921877544564023,0.08029689790107615,-0.44277666501546953,1685438407.0,950166106.0,-2.1225497419025836,-5.707999550509807,6.089866687824199,0.5112961712216648,-0.4958434238463521
371,36.31981134414673,-2.571671441250245,4.8743903477004125,-0.3649190358633117,0.0649485372352043,1685438407.0,959242582.0,-4.915115102725077,-0.9173161730026863,0.0825584555702417,-0.4423603592452569,1685438407.5,507403254.0,-2.3434436614748315,-5.791706520703099,6.24784703849745,0.4474774914335534,-0.5073088964804612
372,36.43698811531067,-2.589917393043411,4.877637774562173,-0.3649190358633117,0.0649485372352043,1685438408.0,10393142.0,-4.906448610420667,-0.9626438980298144,0.08663795082268325,-0.44158037493786,1685438408.0,109811305.5,-2.316531217377256,-5.840281672591987,6.282929801955231,0.451556986685995,-0.5065289121730643
373,36.59019422531128,-2.5151519462424243,4.820347591783451,-0.3423515718408766,0.050260226466682,1685438408.0,98205089.0,-4.901247035900633,-0.9885160180543927,0.08896644162489531,-0.44111223323105697,1685438408.0,161639610.0,-2.386095089658209,-5.808863609837843,6.2798364799244055,0.4313180134657719,-0.49137245969773896
374,36.59019732475281,-2.507845794787812,4.823243836747826,-0.3362417498837453,0.0503560959063735,1685438408.0,223080635.0,-4.897754083905196,-1.0056795505849958,0.0905111595526496,-0.44079786755146755,1685438408.0,197324593.0,-2.3899082891173835,-5.828923387332822,6.299842020700799,0.4267529094363949,-0.49115396345784107
375,36.66742992401123,-2.5043221687745687,4.861183252736307,-0.3309887844315342,0.0595059346760506,1685438408.0,280169725.0,-4.884690877508673,-1.0675426053009667,0.09607883447708697,-0.4396221789757805,1685438408.0,341149171.0,-2.380368708734104,-5.928725858037273,6.3887358287285805,0.42706761890862116,-0.4991281136518311
376,36.68908214569092,-2.534144492008979,4.677824476831247,-0.334529048149442,0.0098052248577827,1685438408.0,338280916.0,-4.882848118110998,-1.0759397931153512,0.09683458138038153,-0.4394563306299898,1685438408.0,367488066.0,-2.3487036261020195,-5.753764269946598,6.214677143454749,0.43136362952982354,-0.44926155548777247
377,36.78388237953186,-2.550870944416451,4.678314738074136,-0.334529048149442,0.0098052248577827,1685438408.0,379807233.0,-4.873534464299064,-1.1173989727309723,0.10056590754578748,-0.43861810178691574,1685438408.0,460726022.25,-2.3226635198826133,-5.795713710805108,6.243801986306726,0.4350949556952295,-0.4484233266446984
378,36.802597522735596,-2.5434920685434013,4.657340715382498,-0.3277089850248019,0.0037323861204254,1685438408.0,435526609.0,-4.872365356045239,-1.1224737662137787,0.10102263895924005,-0.4385128820440715,1685438408.0,485495328.5,-2.3288732875018376,-5.779814481596277,6.23136471656969,0.42873162398404197,-0.44224526816449694
379,36.807886838912964,-2.5598775177946416,4.657527334688519,-0.3277089850248019,0.0037323861204254,1685438408.0,475356578.0,-4.8711962477914135,-1.127548559696585,0.10147937037269263,-0.4384076623012273,1685438408.0,510264634.75,-2.311318729996772,-5.785075894385104,6.2297108580920115,0.4291883553974945,-0.4421400484216527
380,37.001124143600464,-2.7362424344962664,4.671805525113231,-0.3753705702520916,0.0079305912311421,1685438408.0,529805660.0,-4.8668072958462005,-1.1461276309232953,0.10315148678309653,-0.43801265662615807,1685438408.0,558792054.25,-2.130564861349934,-5.817933156036526,6.195777016365922,0.47852205703518813,-0.44594324785730016
381,37.001126527786255,-2.7146518759155662,4.643411633910592,-0.363060256337635,-0.0008510523307446,1685438408.0,624268293.0,-4.863587452154813,-1.159631908667199,0.10436687178004786,-0.4377228706939331,1685438408.0,582550167.5,-2.148935576239247,-5.803043542577791,6.188153074050488,0.46742712811768283,-0.4368718183631885
382,37.00112843513489,-2.732804888732448,4.643369081294055,-0.363060256337635,-0.0008510523307446,1685438408.0,633369445.0,-4.8603676084634255,-1.1731361864111025,0.10558225677699917,-0.4374330847617082,1685438408.0,606308280.75,-2.1275627197309777,-5.816505267705157,6.19340428646725,0.4686425131146342,-0.4365820324309636
383,37.1903657913208,-2.750957901549329,4.643326528677518,-0.363060256337635,-0.0008510523307446,1685438408.0,680481433.0,-4.841524434611324,-1.2486675698462868,0.11238008128616576,-0.4357371991150192,1685438408.0,768639802.3333334,-2.0905665330619954,-5.891994098523805,6.251884746714241,0.4754403376238008,-0.43488614678427456
384,37.19036912918091,-2.863863481200173,4.419972763041694,-0.3937747397357505,-0.0732384163259911,1685438408.0,806475877.0,-4.837671454950589,-1.263512740292154,0.11371614662629384,-0.435390430945553,1685438408.0,811273335.6666666,-1.9738079737504157,-5.6834855033338485,6.0164711736903325,0.5074908863620443,-0.3621520146195619
385,37.2019407749176,-2.8835522181869604,4.4163108422253945,-0.3937747397357505,-0.0732384163259911,1685438408.0,813747167.0,-4.827756948872548,-1.300853583315813,0.11707682249842316,-0.4344981253985293,1685438408.0,892025708.5,-1.9442047306855872,-5.717164425541208,6.038700282634844,0.5108515622341736,-0.3612597090725382
386,37.293954372406006,-2.8791970158572906,4.452332766505864,-0.3910402523075288,-0.0428367082740727,1685438408.0,883893966.0,-4.817570740891352,-1.3381982849509266,0.12043784564558341,-0.4335813666802216,1685438408.5,516206264.0,-1.9383737250340611,-5.7905310514567905,6.106352639324697,0.5114780979531122,-0.3907446584061489
387,37.468873023986816,-2.820142156402282,4.3908610943076765,-0.3690707118702097,-0.0594185822762485,1685438408.0,975673675.0,-4.802361733223746,-1.3913069822190398,0.12521762839971357,-0.4322125559901371,1685438409.0,135424136.5,-1.982219576821464,-5.782168076526716,6.112500479831387,0.49428834026992324,-0.37279397371388856
388,37.73951864242554,-2.7714610290857173,4.369079363053232,-0.3567495845274496,-0.0511426816924799,1685438409.0,124196052.0,-4.760871510118526,-1.5277387827760673,0.13749649044984605,-0.4284784359106673,1685438409.0,405834038.6666667,-1.9894104810328086,-5.896818145829299,6.223360692345004,0.49424607497729567,-0.37733575421818744
389,37.739521741867065,-2.830188966916964,4.350351342280752,-0.3668311963141977,-0.0551296411787943,1685438409.0,372290849.0,-4.758532200226485,-1.5350096493716388,0.13815086844344746,-0.4282678980203837,1685438409.0,425888935.3333333,-1.928343233309521,-5.885360991652391,6.193220618346664,0.5049820647576452,-0.37313825684158936
390,37.810280323028564,-2.837853127690406,4.333713959419992,-0.3641163101748659,-0.0586590648745017,1685438409.0,429882287.0,-4.7529990351290525,-1.5520613091741766,0.1396855178256759,-0.4277699131616148,1685438409.0,467264294.0,-1.9151459074386463,-5.885775268594168,6.1895181039539535,0.5038018280005419,-0.3691108482871131
391,37.92762517929077,-2.95981929760559,4.268032844844128,-0.3913614047381595,-0.0751352960800192,1685438409.0,492828369.0,-4.746437734198467,-1.5719735567936504,0.14147762011142853,-0.42717939607786193,1685438409.0,506928045.6666667,-1.7866184365928768,-5.840006401637778,6.107182673634694,0.532839024849588,-0.3520440999978427
392,37.92762780189514,-2.9718908275606246,4.263430922017397,-0.3893311587132776,-0.0753641854945392,1685438409.0,531187772.0,-4.7430702884732705,-1.5821050112061577,0.14238945100855419,-0.42687632596259434,1685438409.0,525271335.3333333,-1.7711794609126459,-5.845535933223555,6.107975689978357,0.5317206097218318,-0.3515121404680551
393,38.03618621826172,-3.025976760841573,4.28219592090992,-0.3989889125566685,-0.0690781050667241,1685438409.0,579957008.0,-4.715321175120811,-1.6630299148783363,0.14967269233905028,-0.424378905760873,1685438409.0,715016722.0,-1.6893444142792378,-5.945225835788256,6.180582075224034,0.5486616048957188,-0.35530080069414893
394,38.03618931770325,-3.0782801936418807,4.308139981243574,-0.408273843968894,-0.0606414912831098,1685438409.0,623992681.0,-4.713623394844906,-1.667828188993513,0.15010453700941614,-0.42422610553604156,1685438409.0,727490663.0,-1.6353432012030256,-5.975968170237087,6.195687448331117,0.5583783809783102,-0.36358461425293176
395,38.03619194030762,-3.1269691150830385,4.229853341159094,-0.4166100750188873,-0.0828283828679392,1685438409.0,680306673.0,-4.711925614569002,-1.6726264631086896,0.150536381679782,-0.4240733053112102,1685438409.0,739964604.0,-1.5849564994859633,-5.9024798042677835,6.111575487961501,0.5671464566986693,-0.341244922443271
396,38.16965413093567,-3.2118092253360264,4.204252410026446,-0.4359716192326989,-0.089319428710776,1685438409.0,725830554.0,-4.697360798005016,-1.712976693184783,0.15416790238663047,-0.42276247182045135,1685438409.0,842196464.0,-1.4855515726689892,-5.917229103211229,6.100857622904281,0.5901395216193294,-0.3334430431096753
397,38.22029113769531,-3.245411898307278,4.151362227072883,-0.4396299399223453,-0.1043270459618008,1685438409.0,807552814.0,-4.691853110161897,-1.7280052114194315,0.15552046902774883,-0.42226677991457073,1685438409.0,876726865.0,-1.4464412118546193,-5.879367438492315,6.054680309987897,0.5951504089500941,-0.3179397339527699
398,38.42923092842102,-3.267393395303396,4.146145874774793,-0.4396299399223453,-0.1043270459618008,1685438409.0,882855653.0,-4.66353663124235,-1.8030171730052058,0.1622715455704685,-0.41971829681181144,1685438410.0,63943067.66666667,-1.3961432359389536,-5.949163047779999,6.110790202938496,0.6019014854928137,-0.31539125085001063
399,38.452311515808105,-3.2308204635893905,4.13400832299315,-0.4080730149448651,-0.0671734954118081,1685438410.0,101308107.0,-4.65750274904888,-1.818546941844796,0.1636692247660316,-0.41917524741439915,1685438410.0,97067673.33333334,-1.4266822854594894,-5.952555264837946,6.121138499053411,0.5717422397108967,-0.35200175200259104
400,38.52676248550415,-3.3416882294520294,4.095902416917826,-0.4295058212579325,-0.075405827950735,1685438410.0,153687715.0,-4.644091118968722,-1.8525715074043019,0.16673143566638715,-0.41796820070718504,1685438410.0,166685700.0,-1.302402889516693,-5.948473924322128,6.089383820630929,0.5962372569243197,-0.3425623727564501
401,38.57263493537903,-3.4254057005656398,3.994157991065524,-0.4447749114075868,-0.0994405884637069,1685438410.0,215068340.0,-4.628745345770164,-1.8906854687025165,0.17016169218322647,-0.41658708111931475,1685438410.0,258985439.66666666,-1.2033396452045242,-5.884843459768041,6.006613758824154,0.6149366035908133,-0.31714649265560785
402,38.61392331123352,-3.53152012029645,3.994553936757622,-0.4653510742135036,-0.0981237307333128,1685438410.0,252944707.0,-4.627407741683241,-1.893956865866225,0.17045611792796023,-0.4164666967514917,1685438410.0,275874932.3333333,-1.0958876213867907,-5.888510802623847,5.989618447891863,0.6358071921414639,-0.3183429660181789
403,38.69484615325928,-3.5547876740071254,3.989647750220956,-0.4653510742135036,-0.0981237307333128,1685438410.0,314063310.0,-4.62285415675285,-1.9050137877550475,0.17145124089795427,-0.41605687410775655,1685438410.0,303028265.3333333,-1.0680664827457247,-5.8946615379760035,5.990642758407352,0.6368023151114579,-0.3179331433744437
404,38.69487953186035,-3.567007708079047,3.799341761298084,-0.4624550369622866,-0.1467251138161956,1685438410.0,367347240.0,-4.619638175909382,-1.9127993124801617,0.17215193812321453,-0.41576743583184433,1685438410.0,313292105.6666667,-1.052630467830335,-5.712141073778246,5.808320458493075,0.6346069750855011,-0.2690423220156487
405,38.81073880195618,-3.530781737268031,3.7880709592083432,-0.4459470361960072,-0.1478195180772876,1685438410.0,410339117.0,-4.603633862188415,-1.950991070957183,0.17558919638614645,-0.4143270475969574,1685438410.0,396196842.0,-1.0728521249203844,-5.739062030165526,5.8384796538168935,0.6215362325821536,-0.2665075295196698
406,38.98722219467163,-3.471107450179048,3.687691957743312,-0.4231464127432275,-0.1736843779839632,1685438410.0,487172365.0,-4.587530566048371,-1.9885637193624195,0.17897073474261768,-0.4128777509443534,1685438410.0,498984956.2,-1.1164231158693227,-5.676255677105731,5.785004674632718,0.6021171474858452,-0.23919337296039023
407,38.98722553253174,-3.4564466871988846,3.619985730682156,-0.4129021575268008,-0.1905651391507794,1685438410.0,543134450.0,-4.584867950194963,-1.9946727600947303,0.17952054840852566,-0.4126381155175466,1685438410.0,510883855.4,-1.1284212629960781,-5.614658490776886,5.726929763392829,0.5924227059353264,-0.22207297636676718
408,38.987231731414795,-3.4770917950752245,3.6104574737246176,-0.4129021575268008,-0.1905651391507794,1685438410.0,578760147.0,-4.582205334341554,-2.000781800827041,0.18007036207443364,-0.4123984800907398,1685438410.0,522782754.6,-1.1051135392663292,-5.611239274551659,5.719028075725873,0.5929725196012344,-0.2218333409399604
