Time,x,y
1682349238.1807249,2.5862769701398856,-5.307787535940267
1682349238.2239695,0.9715612079805391,-5.434413372011025
1682349238.2803915,2.9474141917131793,-4.259444624948042
1682349238.3319263,0.21799795297489688,-1.2874647282972407
1682349238.3811767,-0.41798389760620447,-5.073587820986096
1682349238.4282868,0.6046249186489938,-4.991623830269417
1682349238.5009623,2.4497170027847006,-1.8337814728671558
1682349238.5758455,-0.6818382880657383,-3.0884080342857843
1682349238.5797765,-0.2404996836547164,-5.170027859084793
1682349238.6540496,4.168727485061676,-3.225348112512375
1682349238.6704674,0.14859609061202517,-3.080113734485069
1682349238.7256367,5.133071936379566,-3.1173150817926656
1682349238.779148,2.7895428580522235,-4.9005466794526615
1682349238.82383,0.45585723623668484,-5.905836151893519
1682349238.9080462,0.7520663558934233,-4.2714679990285145
1682349238.9229043,2.1137484476584176,-6.653557522198826
1682349238.9716263,3.333209359893079,-2.227217833952282
1682349239.0090415,3.1719678036658285,-7.790550085280197
1682349239.073072,2.196641737983379,-7.563160032277154
1682349239.1246061,1.869535225892229,-8.93765137833108
1682349239.1622002,-0.7129875436367676,-6.943945207566351
1682349239.2220268,-2.5752572709317154,-4.162740864106425
1682349239.2792869,-0.15251907313084678,-4.097070378404129
1682349239.3305004,2.3671118571260954,-6.921100058066538
1682349239.4290662,1.8740559231156324,-2.912588525297247
1682349239.429069,3.2153577228483785,-6.230548992403942
1682349239.4644277,2.4760798321312434,-4.828195334234101
1682349239.5157485,2.7413315685114568,-7.147937202100747
1682349239.5881486,0.37439675270932304,-1.712378124770149
1682349239.6135628,-0.6645133380990043,-4.34373743645243
1682349239.677088,2.384120957388795,-2.8707957640904938
1682349239.7173963,-1.8768182980669836,-3.913462973668082
1682349239.7776887,3.2604441021865638,-3.7752607164894894
1682349239.8533654,1.8728657316421184,-4.331430197494289
1682349239.9044366,3.6810176841804676,-4.732724657844256
1682349239.994244,2.730052500563962,-0.605962037749598
1682349239.995189,3.7112219492852265,-5.262832932582755
1682349240.0410779,2.390197622303957,-5.198736166615915
1682349240.0951793,0.6101470725061202,-6.834789425380217
1682349240.1292226,1.7551541433105469,-4.5551712561552336
1682349240.1712244,5.008948364559141,-6.350226875173002
1682349240.227485,1.996828226093837,-7.3423928032524
1682349240.2968276,5.539969348817249,-2.983899555439613
1682349240.352217,1.0100304168229726,-2.190658046251632
1682349240.3949852,5.254739168078679,1.173216857377665
1682349240.4470167,5.019213345810911,-6.520011197926345
1682349240.546834,1.8908223964323627,-6.679039525111828
1682349240.5469267,2.382687121077777,-4.837388248381846
1682349240.6977248,4.415508679392573,-6.25218986296948
1682349240.6977687,1.281640080986253,-2.04963415247515
1682349240.7009552,-0.7285237710029775,-5.751070750703313
1682349240.7904406,3.1214204260819196,-7.496781807698543
1682349240.7904437,2.373292497240675,-4.790619137964762
1682349240.8312938,1.6680400513970213,-1.88829291393044
1682349240.9619439,0.5902151657149914,-8.084992468809588
1682349240.9628975,0.6023168533145429,-7.185343847233916
1682349241.0481014,5.613876891868465,-4.801414136997196
1682349241.048256,0.6417830400662272,-4.921291370027177
1682349241.1019952,2.738827001696409,-2.523991903753677
1682349241.1525207,3.382448200705008,-3.535301148649288
1682349241.1629007,4.055280423294049,-4.164328528144893
1682349241.2321386,1.3178541365269443,-2.6638139955325553
1682349241.273779,0.013622078512101066,0.27202106932881254
1682349241.3285508,3.523712326709825,-5.336024186737256
1682349241.4036317,3.505673904574217,-3.7081692844909266
1682349241.417242,3.7372409935217337,-2.0940159362985566
1682349241.501145,1.8299032947471527,-5.979248359247144
1682349241.5349507,5.690660723103429,-2.067527464370595
1682349241.598032,2.43447078934538,-4.742586327487226
1682349241.632429,2.586755059175304,-3.369779467088455
1682349241.674455,1.2433768913735865,-5.234126749937404
1682349241.7187362,3.6015691682506903,-1.4405329421188293
1682349241.7572267,5.28518472276089,-7.828048964042404
1682349241.808707,1.4592486549592254,-2.0009556806257263
1682349241.8762424,1.5958133309858968,-3.8764317494320712
1682349241.9095554,3.0561821099580007,-6.613543245694908
1682349241.9625738,-2.577496381898432,-2.2851182948939197
1682349242.0119114,4.433824671187059,-4.6084716824443035
1682349242.0634704,1.0374895578777825,-2.7389351114533427
1682349242.1224961,4.843238871376679,-4.928783782147555
1682349242.1673434,2.8087060555198478,-5.335858030304809
1682349242.2137275,1.112599649073263,-2.982911420490227
1682349242.266078,3.3724175799803113,-6.146946820525845
1682349242.3328505,5.511119596083571,-3.3979678393087447
1682349242.3826542,3.7586882189004696,-4.767355692627025
1682349242.441226,2.0059810006277097,0.7662534651211566
1682349242.4855967,3.2465613515067457,-4.308165166678874
1682349242.5195954,3.3354904577056956,-3.367605131712506
1682349242.572056,3.7992663024979243,-4.3630063530883465
1682349242.6169746,2.7957000711638265,-6.324902084215822
1682349242.6681428,3.340830169052217,-3.254618395548918
1682349242.7140489,1.022695578222156,-6.1727225080612165
1682349242.7715187,2.813617474949911,-3.1055087943362354
1682349242.8360443,2.2904409611471275,-4.639294876226832
1682349242.8759334,-0.2569318961917584,-6.5402938020893515
1682349242.919073,1.764361666250915,-7.691105039277428
1682349242.9667227,2.1647178658745507,-3.7831198210226082
1682349243.019198,3.3192297423148944,-2.8169866959377288
1682349243.0758917,5.414854889433405,-4.61510697474635
1682349243.1142352,4.566905243470863,-1.8571979392162783
1682349243.170606,4.729701019703638,-4.463568680352257
1682349243.214389,3.4785691361055253,-4.262982723541931
1682349243.2707174,7.5339955746345275,-5.880434275753641
1682349243.3305826,-0.5084201344565025,-1.8153550906141342
1682349243.374398,4.620654257796866,-5.605897880655877
1682349243.4268117,1.9098481508237395,0.3652342395375183
1682349243.4773932,2.155099778171702,-2.1047942247457567
1682349243.5285738,5.619489216747009,-3.299045174779433
1682349243.5775301,0.45351243471847225,-1.6779264660862174
1682349243.6301367,6.195394955001795,-1.5871332774453806
1682349243.6855311,4.0799113530561275,-5.200612629081862
1682349243.7547712,-0.501811348078431,-4.206477013248722
1682349243.7786143,3.4536890164574747,-6.80451229978163
1682349243.817624,3.029647519682311,-2.51587356468475
1682349243.8844545,-0.24618605348453393,-5.241201521100251
1682349243.9226747,3.0037590541037873,-2.625318705261162
1682349244.020574,1.3615120313854137,-2.0744339088879493
1682349244.0205762,5.3512125183946075,-5.099064479526047
1682349244.0977402,3.0808854233686636,-5.022407063146621
1682349244.1350136,3.686335889255697,-7.576331045613274
1682349244.2009864,2.791335808782693,-5.933318433167271
1682349244.2293706,4.3696184292498605,-3.681297109858842
1682349244.2781982,7.473352523264045,-2.7536651562532692
1682349244.3094988,0.20836497156992184,-5.188434865023554
1682349244.366541,1.5704584826337964,-5.93657271463929
1682349244.4211771,1.5256621599142408,-6.3979667157210285
1682349244.4829617,0.674713132536982,-2.2921724876994394
1682349244.5139945,7.852220557766403,-2.460622484767648
1682349244.5609703,3.8484168568935466,-6.181612787249018
1682349244.6087983,3.7102677773934523,-5.436452469319723
1682349244.6834958,4.254793544745034,-4.116173065333695
1682349244.7109976,0.4118974455071802,-3.3046112497442706
