Time,x,y,v_x,v_y
1682349216.949109,-5.335734492022189,0.4010284384037395,-0.1729766695472049,-0.5339290489320058
1682349216.9812956,-5.344383325499549,0.3743319859571392,-0.1729766695472049,-0.5339290489320058
1682349217.0655959,-5.480266062823699,0.4498176998969902,-0.21848806740742052,-0.49737862417861284
1682349217.0833251,-5.612386648787051,0.39247463220677076,-0.26241898260401325,-0.5091497749303916
1682349217.1289482,-5.6255075979172515,0.36701714346025116,-0.26241898260401325,-0.5091497749303916
1682349217.1913447,-5.633622374690726,0.327827565303421,-0.2731121658218463,-0.5197161464532926
1682349217.2706673,-5.536082961634841,0.4101644144102876,-0.23554137593800945,-0.47929924919067735
1682349217.3143756,-5.54672610715391,0.39976656874130373,-0.24245204862469732,-0.47961090793113803
1682349217.3941941,-5.528914891842579,0.30207624947597755,-0.23436298967499616,-0.4995296069464577
1682349217.4694731,-5.5501478399626665,0.24209107891590576,-0.23700362589813048,-0.5092455472446807
1682349217.472996,-5.430659804923995,0.2659272267987848,-0.1996015774055765,-0.4952065101456755
1682349217.549484,-5.3621404337725815,0.2221001736867873,-0.1766844239939404,-0.5007728564252272
1682349217.5811,-5.277669012531635,0.1907917599304171,-0.1487868552235839,-0.5026474629469908
1682349217.6195576,-5.299684936185096,0.19041493755418681,-0.15324588032144498,-0.49507465674397744
1682349217.7027998,-5.2551959248091755,0.2724017415202207,-0.13674998309559985,-0.4613353181442256
1682349217.741421,-5.262033423963955,0.24933497561300938,-0.13674998309559985,-0.4613353181442256
1682349217.7849638,-5.268870923118735,0.22626820970579808,-0.13674998309559985,-0.4613353181442256
1682349217.8450706,-5.147859356350476,0.25216682509742777,-0.09483132452815395,-0.4448005816156533
1682349217.8657517,-5.152600922576884,0.22992679601664512,-0.09483132452815395,-0.4448005816156533
1682349217.97079,-5.1481117599531965,0.31107191629879033,-0.09167179367833532,-0.40941349852286874
1682349217.9959245,-5.1526953496371135,0.29060124137264687,-0.09167179367833532,-0.40941349852286874
1682349218.0449858,-5.231323790235681,0.2613698594564887,-0.11743144330240657,-0.4124612829364272
1682349218.0865812,-5.224886908311055,0.3500778200540009,-0.11302907774284668,-0.3733568483407926
1682349218.1389234,-5.20689242642144,0.3809639298749473,-0.10446384820751753,-0.3554069993981132
1682349218.181121,-5.228240836774407,0.36106255720775743,-0.1103048601382552,-0.3561789163448376
1682349218.2323883,-5.279318447603121,0.2443918964693713,-0.13919118012372952,-0.41011751493794485
1682349218.27391,-5.308100191990637,0.3265947829463036,-0.14583401050184464,-0.3788522280807085
1682349218.3816545,-5.279890902033566,0.21190624040595613,-0.1364289470090129,-0.42024282525902745
1682349218.4292464,-5.330167335132281,0.29239682028364034,-0.14768598712171982,-0.3945318662329991
1682349218.4815984,-5.213858460053428,0.2564469922846389,-0.11312388626315077,-0.39906493021230055
1682349218.5323348,-5.219514654366586,0.23649374577402388,-0.11312388626315077,-0.39906493021230055
1682349218.5789406,-5.152108564432542,0.2911339261555494,-0.09163640017114405,-0.3771271378285183
1682349218.62321,-5.093895684316307,0.2538944482826925,-0.07272879481662226,-0.3826623310217428
1682349218.6738334,-5.108178802175556,0.1859421803725612,-0.0760109790477045,-0.3977124196017926
1682349218.750854,-5.111979351127941,0.16605655939247155,-0.0760109790477045,-0.3977124196017926
1682349218.7857883,-5.102069895965784,0.2012283722913426,-0.07160053658491518,-0.38000070761080795
1682349218.8296957,-5.205762877055032,0.24904852270436603,-0.10443032763998904,-0.3580885309691447
1682349218.8813806,-5.2174608183821,0.23866425225362853,-0.10659312335355725,-0.3555771822680533
1682349218.9401119,-5.19217632653239,0.22834002489626443,-0.09619198475228648,-0.3530444755576802
1682349218.9880452,-5.203827883275056,0.19368899358716737,-0.09851653574987178,-0.3588198103175453
1682349219.041347,-5.202194783064734,0.20895164987657533,-0.09621655292948741,-0.34717647029383303
1682349219.0858812,-5.35389918736509,0.12899600359910082,-0.1484755919056102,-0.3694459927267275
1682349219.1164203,-5.36132296696037,0.11052370396276445,-0.1484755919056102,-0.3694459927267275
1682349219.163376,-5.290872211041145,0.10411727007467066,-0.12000776332285984,-0.3650351927706948
1682349219.243741,-5.1442092043132766,0.0373616276747471,-0.06204964649249739,-0.3782603232105925
1682349219.263999,-5.165270549997481,0.10349378893009362,-0.06739554927983499,-0.352944508846726
1682349219.3275266,-5.199069714085589,-0.04636001363729759,-0.07684073449474788,-0.3939810115866855
1682349219.383339,-5.228053848166727,-0.12979062746852724,-0.09226345174377464,-0.41976338321472423
1682349219.434049,-5.194367781370377,-0.14638476932146993,-0.08223491155489285,-0.4186128204318458
1682349219.4744294,-5.309109717550044,-0.2784133934265749,-0.11277078816272894,-0.4492778159846841
1682349219.5403574,-5.296776785551781,-0.3454779483326094,-0.10767826189579784,-0.4619161831139098
1682349219.5645773,-5.35584616057336,-0.3893464078492351,-0.12328092122885174,-0.4679533592020699
1682349219.6199107,-5.399295970624941,-0.47182670920858916,-0.1343838475007819,-0.48554694056885794
1682349219.6671784,-5.420267906467885,-0.5429989248360755,-0.13872787987007357,-0.4998398258373442
1682349219.7248764,-5.365534282414548,-0.6258959261695611,-0.11950981345119326,-0.5178846126593705
1682349219.7861958,-5.326210417800483,-0.8047263699050163,-0.10509173411073836,-0.566561827612834
1682349219.8160205,-5.182723286916962,-0.8223436276523162,-0.056789354387400605,-0.5630835919053472
1682349219.8816133,-5.203750633659562,-0.7513929477292426,-0.06280917818890648,-0.5302818676684833
1682349219.9296603,-5.202476416382804,-0.9403584778495225,-0.06132146253937954,-0.5850268896197834
1682349219.970526,-5.1175403606774275,-0.9448790513755085,-0.03112569586103466,-0.576541133656362
1682349220.0149932,-5.11909664547048,-0.9737061080583267,-0.03112569586103466,-0.576541133656362
1682349220.0730221,-4.979413029835716,-1.0567321740336562,0.0188996447394296,-0.5957377196908538
1682349220.1231043,-4.87809437857164,-1.1539873123674111,0.054985867398923936,-0.6199938259019673
1682349220.163785,-4.875345085201694,-1.1849870036625094,0.054985867398923936,-0.6199938259019673
1682349220.214348,-4.866074446559286,-1.1971402175441275,0.05739198171330977,-0.6130402331713677
1682349220.2860553,-4.865143494665999,-1.2698707729465646,0.05666863918985178,-0.6287404596668246
1682349220.3471522,-4.876363780298847,-1.3394583771782183,0.05235465901605387,-0.6404513005914904
1682349220.3765593,-4.910144219215602,-1.3145359548165585,0.03435658645513326,-0.5927977259295089
1682349220.434024,-4.960891564410561,-1.3155047487393996,0.02034181911243961,-0.5851389562261567
1682349220.4755266,-4.987670784312227,-1.3528265926933714,0.01270578660502315,-0.5873544951669357
1682349220.541275,-5.048937476209762,-1.3610652265969774,-0.004765695128052683,-0.5813909295817457
1682349220.567303,-5.049175760966165,-1.3901347730760647,-0.004765695128052683,-0.5813909295817457
1682349220.6161845,-5.067538217074475,-1.3486587236128633,-0.010142955850523454,-0.5604607554602212
1682349220.679348,-5.071005741523844,-1.3956728638824476,-0.011041651149272327,-0.5662259726977914
1682349220.7143986,-5.131816686976446,-1.3201717924906764,-0.029740696028075407,-0.5340117543597942
1682349220.764158,-5.102199700618233,-1.4591688619461578,-0.01988442093046726,-0.5695963821742609
1682349220.8290522,-5.09354055590801,-1.5138090198380914,-0.016825452187227953,-0.5778860979756639
1682349220.872319,-4.853939148170986,-1.621015563613298,0.06170624684419872,-0.6037463027079092
1682349220.9697878,-4.8477685234865655,-1.681390193884089,0.06170624684419872,-0.6037463027079092
1682349221.0315092,-4.831522524170461,-1.5277389601224913,0.06670270097103612,-0.5405332260712026
1682349221.0779347,-4.898306325332741,-1.4433866696256032,0.04239916584090321,-0.5019287860423273
1682349221.21192,-4.798284679522684,-1.4744294521025287,0.07552138571957186,-0.49530650327762693
1682349221.3066525,-4.9125080743376985,-1.5010722191066728,0.032842583421391375,-0.496520899636717
1682349221.3067372,-4.910865945166629,-1.5258982640885086,0.032842583421391375,-0.496520899636717
1682349221.3446639,-4.783814031656067,-1.5650384710233254,0.0770064459879392,-0.5007552894321988
1682349221.3883495,-4.832375839373117,-1.3821993975289604,0.0609213637977894,-0.4369586831301485
1682349221.4522805,-4.828800547274354,-1.3859738209292876,0.0666740592911215,-0.4335007913469261
1682349221.4885094,-4.784351034736518,-1.3786083096789365,0.0773622092802528,-0.4259516328570917
1682349221.5437918,-4.734098175234798,-1.448577459150502,0.09009941471460377,-0.43931679643148697
1682349221.580878,-4.729593204499068,-1.4705432989720764,0.09009941471460377,-0.43931679643148697
1682349221.6110258,-4.804294892701196,-1.4320472427606228,0.06718132533768903,-0.4218224196232214
1682349221.6908875,-4.830518303902291,-1.5217619144497032,0.05841247396796349,-0.44216384360543887
1682349221.7268734,-4.885569336660871,-1.5169723149301555,0.04082576484466954,-0.4340039312000596
1682349221.7786233,-4.983623799270228,-1.4917326708562435,0.009779833118542372,-0.4194449606627737
1682349221.8136392,-4.961955886505466,-1.4159512626446453,0.01648898820025061,-0.38879489680293716
1682349221.8724701,-5.102534132468206,-1.4374003873225691,-0.029214661263641785,-0.3894443610263983
1682349221.9362624,-5.0726506334675285,-1.5572946882800192,-0.01888853866804695,-0.42252766443230144
1682349221.9631295,-5.084778507368663,-1.6290183338098672,-0.02264003845362536,-0.4395005726284855
1682349222.0494766,-5.172126653697957,-1.7687157545692138,-0.05205977916257044,-0.4796712654363931
1682349222.0646513,-5.174729642656085,-1.7926993178410335,-0.05205977916257044,-0.4796712654363931
1682349222.1282923,-5.27942235443629,-1.7810722775495802,-0.08749880435052435,-0.4673095404580962
1682349222.1619823,-5.22666463787209,-1.7838192377329682,-0.06734453840671079,-0.4600360983470769
1682349222.2225783,-5.249170380324661,-1.657975936364427,-0.07419824286121675,-0.4067330944508334
1682349222.2684026,-5.162180360744231,-1.5650048095845355,-0.041257813526360126,-0.3655819392212025
1682349222.3489795,-5.101444864518501,-1.4106256987984276,-0.01814963697712149,-0.3020481998351897
1682349222.3892846,-5.0022229534752425,-1.4410269981250314,0.04366278131716644,-0.3194880338714902
1682349222.4362962,-4.947270740490432,-1.4791445057376817,0.059843924002416705,-0.32627801007841567
1682349222.4860885,-4.890740460018041,-1.494022066135911,0.07479597590636614,-0.347869869559816
1682349222.523237,-4.869158447580654,-1.495582306056605,0.07956661425795183,-0.34363638552212206
1682349222.5750535,-4.897118033162558,-1.5259317629119695,0.07078852593300154,-0.34725549093384483
1682349222.6139438,-4.871867127664696,-1.5536563911683192,0.07691699623226123,-0.35018031757123785
1682349222.6701047,-4.818720359995604,-1.5775696922657432,0.09119480566094285,-0.3520350328150021
1682349222.7121618,-4.858128044471984,-1.519388451641873,0.07814405560748712,-0.3295405406822453
1682349222.7917805,-4.774560762084643,-1.5250409292528242,0.10235342755377218,-0.32625086856003305
1682349222.8387222,-4.716771546259995,-1.586645725575428,0.11872499176286777,-0.34032877408234574
1682349222.899298,-4.710835296671852,-1.6036621642795454,0.11872499176286777,-0.34032877408234574
1682349222.9358323,-4.737267227207837,-1.7298809588123643,0.10822580796309748,-0.3757504629390138
1682349222.9989724,-4.7484909896985235,-1.683627247640034,0.10272561008767757,-0.35424529182786174
1682349223.0276816,-4.774716868146572,-1.6686907651680265,0.09216650534904208,-0.3432530147862671
1682349223.084719,-4.6776669475627815,-1.5930556040803217,0.12382683957904772,-0.31147067991631416
1682349223.1423397,-4.705545890755308,-1.6717084317651794,0.11215810309576535,-0.33307471557097323
1682349223.1888921,-4.781130422073118,-1.6322742271299218,0.08384119845521289,-0.31351332624477973
1682349223.2348661,-4.776938362150357,-1.6479498934421608,0.08384119845521289,-0.31351332624477973
1682349223.298079,-4.898962844458111,-1.6136580112207275,0.03840610037009191,-0.2955261398698421
1682349223.341683,-4.813700558255678,-1.707557457602365,0.06843818893240072,-0.3240740557711792
1682349223.446878,-4.810278648809058,-1.723761160390924,0.06843818893240072,-0.3240740557711792
1682349223.4468904,-4.755122385953246,-1.8263133698505587,0.08891744701844317,-0.3778318479348061
1682349223.4879298,-4.680768115376258,-2.019841235235988,0.11073661815425187,-0.43640614023902613
1682349223.5340075,-4.677674653514756,-2.057325812015514,0.11009069463972831,-0.44054711116456546
1682349223.5818624,-4.67217011878277,-2.0793531675737422,0.11009069463972831,-0.44054711116456546
1682349223.6359246,-4.589464712324745,-2.1827590217558206,0.13120961385916508,-0.46271514667678726
1682349223.677976,-4.572130604138099,-2.2532579580854555,0.13429623261646456,-0.4762845852692585
1682349223.7167952,-4.521025905097533,-2.228514940189237,0.14733909389505245,-0.46201724926707644
1682349223.7740662,-4.4130833167057,-2.3471170437644364,0.17761417300226373,-0.49076484471555465
1682349223.8294938,-4.309626726220897,-2.368529739563415,0.20674837518320077,-0.4898020167720121
1682349223.87392,-4.372183954210011,-2.3924955919876254,0.18379369492165218,-0.4896369298243861
1682349223.9407697,-4.329212386666158,-2.365313928512759,0.1946563412346202,-0.47302440294399817
1682349223.9796233,-4.340989108798331,-2.2941942432060576,0.18760150862808536,-0.44194085122679166
1682349224.021837,-4.400011012827273,-2.370645343980432,0.16474219891314443,-0.4601054754198093
1682349224.089342,-4.328678442413174,-2.4991547437069457,0.1862044967969993,-0.49599333426768555
1682349224.1540415,-4.285000746659825,-2.463737334960206,0.19809132301729163,-0.4751657932103198
1682349224.1803274,-4.297617078557771,-2.4657222649856485,0.1901788159963306,-0.46751592682359616
1682349224.2189496,-4.277025387369282,-2.37850559637785,0.1941303911784197,-0.42808397857137304
1682349224.2690833,-4.374078906748023,-2.444856383113787,0.15553591208493361,-0.4443324753002653
1682349224.323216,-4.457720701156456,-2.4431384710659856,0.1220578715018153,-0.435567503524083
1682349224.3675377,-4.3977110930278736,-2.533047220610071,0.1420384887786377,-0.4608201449890058
1682349224.435959,-4.482256826227131,-2.4862654801696715,0.10768461109877231,-0.43464727603387304
1682349224.4879017,-4.346283942592455,-2.6135948983855593,0.15278738836207204,-0.47104365642063895
1682349224.5332162,-4.408003072179869,-2.594069017191381,0.1312502251364677,-0.4576670795131021
1682349224.6392183,-4.348996251117276,-2.596047715259367,0.14554929284750723,-0.4440205412766949
1682349224.6737592,-4.367531417145567,-2.7029559015456557,0.13136633885123505,-0.45488792755300395
1682349224.7331507,-4.360963100203005,-2.725700297923306,0.13136633885123505,-0.45488792755300395
1682349224.7878706,-4.352150504294288,-2.8503119529458747,0.13200566500647082,-0.4839067811786006
1682349224.8300278,-4.345550221043965,-2.8745072920048047,0.13200566500647082,-0.4839067811786006
1682349224.868004,-4.343444344525982,-2.845938241124141,0.1306617463205078,-0.46812915938861005
1682349224.9201503,-4.327881579591018,-2.904118240559513,0.1334226689411841,-0.4787615497447164
1682349224.9619665,-4.293354837088256,-2.9132094379052047,0.14212355853088093,-0.4741240254096816
1682349225.0121803,-4.25781036593051,-2.8696723320191753,0.15118933416793623,-0.4526876919835359
1682349225.071075,-4.163771221584306,-2.8825399269863667,0.17929833325420047,-0.44951313481195393
1682349225.1465044,-4.067191850861962,-2.841782152588499,0.20830634311585006,-0.4285773655517576
1682349225.185807,-4.05677653370617,-2.863211020866087,0.20830634311585006,-0.4285773655517576
1682349225.2406676,-3.9448045178284628,-2.9824035919861114,0.24312583155212195,-0.4620963964325318
1682349225.2767751,-3.9319995590296917,-3.0203162739863387,0.24335170876259207,-0.46725275163716673
1682349225.3481963,-3.8448737158054733,-3.030538119435337,0.269838096885661,-0.46260947241810124
1682349225.3719978,-3.83138181096119,-3.0536685930562424,0.269838096885661,-0.46260947241810124
1682349225.4358718,-3.844980923014998,-3.1605277103186005,0.26010393259255676,-0.49266940406014015
1682349225.546756,-4.030544878092448,-3.1454145071283857,0.16094374077235904,-0.4581530002248393
1682349225.5834534,-4.004140246339255,-3.1738901682879317,0.16661024406626845,-0.45987171184309295
1682349225.645868,-4.025215932719751,-3.2020948281936272,0.1497138372447745,-0.4610556680993989
1682349225.6843045,-4.012913401894907,-3.216869626876201,0.15085003620752704,-0.45903165648233335
1682349225.7494063,-4.013793705472295,-3.20459474636006,0.1485903120338702,-0.4495808752879765
1682349225.8260376,-4.021447928551244,-3.3450811841807835,0.14245541793302668,-0.4756124878358381
1682349225.9030042,-3.931622557264866,-3.326868385787263,0.1665713147179338,-0.4633672979051311
1682349225.9309719,-3.8577981635138108,-3.4333932008026427,0.18614893417808023,-0.4882837072315807
1682349225.9727616,-3.799278810361153,-3.3876699151279355,0.20121120451721958,-0.4668167569345111
1682349226.0414028,-3.789218250135292,-3.411010752974661,0.20121120451721958,-0.4668167569345111
1682349226.092187,-3.7643022801010315,-3.4423032864053003,0.20596637528878214,-0.46936207011756514
1682349226.1372013,-3.789317386200753,-3.419961401802869,0.194432578084814,-0.45439996675914346
1682349226.1841948,-3.7398887506059406,-3.4290173254070098,0.20765094241378146,-0.44985123007250943
1682349226.2365232,-3.5436985877921865,-3.34682811485594,0.2706289976978109,-0.4143701524907317
1682349226.2927067,-3.4211765864422654,-3.5020086313369525,0.30824055151380597,-0.4607716525687892
1682349226.3396676,-3.2702646706955196,-3.4117647278616796,0.35579383526632474,-0.4210155001572088
1682349226.3806636,-3.2668288035801374,-3.4842033197631976,0.35067653120509357,-0.4393358496485594
1682349226.5045226,-3.2578906993074153,-3.456124446103872,0.3475667370576339,-0.42123013212217053
1682349226.5477202,-3.396896628646204,-3.520169033917237,0.2653045503599566,-0.434781946290603
1682349226.5809228,-3.3758370795937997,-3.5000235702465368,0.2677167789396178,-0.4218192869226084
1682349226.6347117,-3.5662492648936537,-3.560045593534026,0.21082557125956103,-0.4348193331869857
1682349226.6673012,-3.5557079863306758,-3.5817865601933754,0.21082557125956103,-0.4348193331869857
1682349226.7273977,-3.5432781280549825,-3.5883237274947235,0.21134824855613998,-0.4306115781779347
1682349226.7911959,-3.5327107156271755,-3.60985430640362,0.21134824855613998,-0.4306115781779347
1682349226.8203375,-3.5273134255677756,-3.6533538879780987,0.2098410420745732,-0.4370160345624601
1682349226.8747637,-3.659193683989472,-3.6095414699907473,0.16732984051786579,-0.41740953693742944
1682349226.9168751,-3.6508271919635784,-3.6304119468376186,0.16732984051786579,-0.41740953693742944
1682349226.97662,-3.5985943021662568,-3.57175497782894,0.18104129894346993,-0.3925513921400216
1682349227.0156045,-3.584373789374151,-3.654677170273312,0.18269070327507606,-0.41275057537792664
1682349227.0895748,-3.5488485640937153,-3.6991221256586613,0.19128061294328788,-0.4204996582235717
1682349227.1196883,-3.66951044160837,-3.6407541556030893,0.14889336264308556,-0.39465803410303063
1682349227.1966221,-3.694949544796813,-3.697642979737024,0.13779252869189576,-0.40720105178685884
1682349227.2335474,-3.733028524098083,-3.6229933269613284,0.12261212190632455,-0.37512787645893797
1682349227.3089302,-3.6799081523333736,-3.663996879230847,0.13874297703636776,-0.3827649796631046
1682349227.3381245,-3.8037397213818136,-3.6693386093008753,0.093137022156576,-0.3779534052349592
1682349227.4028962,-3.8150386803080862,-3.6073390477069864,0.08740966560188493,-0.3489152498461383
1682349227.4205873,-3.810668197027992,-3.6247848101992934,0.08740966560188493,-0.3489152498461383
1682349227.4746575,-3.972518798279285,-3.587358569545103,0.026158993225890926,-0.3286955099929433
1682349227.5168545,-3.9712108486179902,-3.60379334504475,0.026158993225890926,-0.3286955099929433
1682349227.6390603,-3.877717995542766,-3.7368015488067816,0.060911854763346054,-0.3726426213020271
1682349227.6519036,-3.810022945237537,-3.787434319375526,0.11986868958118177,-0.3928373418834633
1682349227.6785932,-3.804029510758478,-3.8070761864696996,0.11986868958118177,-0.3928373418834633
1682349227.7362652,-3.721257348511587,-3.7499646868993466,0.14103741695173563,-0.3716756068439535
1682349227.7685044,-3.5858787385758815,-3.7862335667023537,0.1772863048167789,-0.37667117668226135
1682349227.820042,-3.5040023789003016,-3.7790066005471834,0.19842309904690694,-0.3691267234555073
1682349227.8911467,-3.5307049822280834,-3.854028724374132,0.18754583056189056,-0.38570331288823506
1682349227.9334712,-3.5213276906999886,-3.8733138900185438,0.18754583056189056,-0.38570331288823506
1682349227.974841,-3.4347108090601015,-3.86395973695517,0.21099382736944358,-0.3770091360721915
1682349228.0135434,-3.462994449339781,-3.8924186147954627,0.19894650470824993,-0.3799899709267006
1682349228.07037,-3.4370593601621904,-3.93389180997166,0.204111169127966,-0.3872498417744016
1682349228.1298296,-3.4457113177208756,-3.8252290211681568,0.19801946409907253,-0.34589273796429
1682349228.16942,-3.4211399056533693,-3.9262182675860706,0.20284845574086194,-0.3734420549015703
1682349228.233413,-3.299629379612197,-4.0182894945386005,0.24080027393139392,-0.39845487397516954
1682349228.2874935,-3.274710025795034,-4.021407936939735,0.24525972434285082,-0.39263641218797657
1682349228.3363569,-3.242875386724504,-4.014054952800344,0.25213894491491246,-0.38315155031394166
1682349228.4007468,-3.3222101546190577,-3.980871484861625,0.21936206946051567,-0.3644921645781586
1682349228.438242,-3.22603917299949,-3.9921494809397005,0.25014314993157427,-0.36198257532169886
1682349228.4792998,-3.350189307708525,-4.038893359574805,0.2001533424692218,-0.3724609442960019
1682349228.541393,-3.3339863219675565,-4.06872205102181,0.20244626462969778,-0.37660821606178685
1682349228.5861764,-3.32288182182532,-4.113279901628625,0.19105410059108563,-0.3734979303527325
1682349228.638793,-3.2805992952548797,-4.25861173701703,0.2037815543748322,-0.41724423333515936
1682349228.6832905,-3.1816161028850005,-4.2802357756921205,0.23160759168877512,-0.41748297243227084
1682349228.727226,-3.0840232859529464,-4.294938181102828,0.2604308977903071,-0.41193975500965463
1682349228.7861276,-3.142431156268401,-4.394414130211971,0.2415607824360287,-0.4327778802496889
1682349228.8386915,-3.071328795794283,-4.326110921669869,0.25758067313104205,-0.4083665423674006
1682349228.8869085,-3.0151935555536196,-4.227665422144053,0.2699429575803279,-0.37439619332977214
1682349228.947909,-3.0382901123499786,-4.290962879711475,0.2594847639019133,-0.38713613533924673
1682349228.9824314,-3.069574645005857,-4.336118886754741,0.24621379360645465,-0.394872012633857
1682349229.0276816,-3.082890846871629,-4.387929193584966,0.23852958299838542,-0.40448719844339576
1682349229.08502,-3.1071281561671693,-4.326001279362641,0.22719712870088327,-0.37874357665492026
1682349229.1298366,-3.040402339288926,-4.256338296712908,0.24454686564302167,-0.3509794146599519
1682349229.1883795,-2.999789415410797,-4.208037190611195,0.2536265401716925,-0.32991599961633444
1682349229.2243643,-3.025702247630963,-4.2110380926900115,0.24103796131905597,-0.3255142561986138
1682349229.2953374,-2.9835340898913354,-4.125011491662148,0.2510449377029524,-0.29152142808232434
1682349229.3342955,-3.0066152463770366,-4.202486901016063,0.2387941873480502,-0.31314619624415546
1682349229.3886611,-3.0147731379965435,-4.126558522014749,0.23177595456523217,-0.2811637877921871
1682349229.42269,-2.892858193950304,-4.101124494778053,0.27030267113180806,-0.2673728099748138
1682349229.4863696,-3.014199540113373,-4.196742800749897,0.22159358321455253,-0.2967649932733933
1682349229.5276153,-3.0031198609526455,-4.2115810504135665,0.22159358321455253,-0.2967649932733933
1682349229.5893064,-2.8493876913289196,-4.181918853816022,0.2821087076574048,-0.2685261224138329
1682349229.637921,-2.95422584041944,-4.172906586647419,0.2459624670412006,-0.2617071748195587
1682349229.6863449,-2.94192771706738,-4.1859919453883965,0.2459624670412006,-0.2617071748195587
1682349229.729992,-2.960477490845295,-4.133126697604859,0.23638404156352927,-0.2412291834952016
1682349229.7650785,-2.9609598842046427,-4.274868197593866,0.24083881080344288,-0.294639916014886
1682349229.8292608,-2.948917943664471,-4.289600193394611,0.24083881080344288,-0.294639916014886
1682349229.9175334,-2.890049856800093,-4.289519781221007,0.25052618542676985,-0.2871127174374089
1682349229.9805667,-2.9694844094072828,-4.343931655112026,0.2242645840727353,-0.29882240048050734
1682349230.0284436,-2.9749350079966685,-4.34041915581782,0.21924252468107627,-0.29326094285154447
1682349230.0810316,-3.0714151387622057,-4.290248268118824,0.18612486804669254,-0.27327673875624703
1682349230.1324718,-3.062108895359871,-4.303912105056637,0.18612486804669254,-0.27327673875624703
1682349230.1752381,-3.0076365356627077,-4.336193867702523,0.2003638131966663,-0.27914617462345953
1682349230.240755,-2.9352227962411,-4.237632600230142,0.22082948698302324,-0.24224020102141275
1682349230.2874522,-2.924181321891949,-4.249744610281212,0.22082948698302324,-0.24224020102141275
1682349230.3161721,-2.8679649486351404,-4.1972772366959195,0.23618374040497947,-0.22029066164970718
1682349230.4463532,-2.966060242118169,-4.153662162048878,0.19821413982376532,-0.20141732385765343
1682349230.4463553,-2.8922277080909446,-4.158332259979393,0.22064008567831508,-0.19952255109784867
1682349230.4930172,-2.7636579781262385,-4.2715509903529965,0.26247742886890596,-0.23627157087850115
1682349230.5104165,-2.7505341066827933,-4.283364568896921,0.26247742886890596,-0.23627157087850115
1682349230.5664864,-2.759569348288645,-4.2336474596976945,0.2543722426265315,-0.21376535943086108
1682349230.6108377,-2.650462267474631,-4.3636390237024925,0.2900472947787316,-0.2579215885533203
1682349230.662691,-2.646722217808838,-4.390739699715967,0.27482518124216343,-0.2607171992816403
1682349230.7307277,-2.653732905912557,-4.510114229480228,0.2684525168276515,-0.2933724798443267
1682349230.784019,-2.6944240694207067,-4.468263709513063,0.25696838189986004,-0.2620813331708192
1682349230.84571,-2.643661177581325,-4.48096059549436,0.2670984860799633,-0.2619725413986532
1682349230.8876953,-2.5797058116859763,-4.576051749143578,0.2806180660128129,-0.28387955410690635
1682349230.9410837,-2.5634691956563467,-4.579139541862864,0.2812235508345759,-0.2808308223530515
1682349231.0002747,-2.587101244145177,-4.609940360644738,0.2703301964326997,-0.2856742589686333
1682349231.0427334,-2.531804829605565,-4.623197837347317,0.2827014203208217,-0.28537038564854694
1682349231.0963955,-2.504924423932696,-4.658873132316035,0.28656427610604285,-0.2918583508161327
1682349231.1450775,-2.3622768852240066,-4.547776716948917,0.3263307306015846,-0.2529069369007212
1682349231.1918776,-2.4245257916962624,-4.6253496047275755,0.30146078108847396,-0.27345979835383666
1682349231.2322006,-2.3687553084927244,-4.555841043150405,0.31460635885464155,-0.24659153729351693
1682349231.2897398,-2.3400711625151165,-4.587630285453017,0.3187905418509521,-0.25287715425709595
1682349231.3444183,-2.2971793487345993,-4.679593078804007,0.32766502277636256,-0.27899421027886545
1682349231.3834393,-2.2564909443276613,-4.602314760189265,0.33581466242443153,-0.24840499510294192
1682349231.4459846,-2.2411718772915097,-4.614760912444877,0.3353126568652308,-0.24841383080240015
1682349231.483387,-2.258786200944635,-4.586775236903137,0.3232106974769167,-0.23419053725328312
1682349231.5416062,-2.0694340935528146,-4.63976219445946,0.3850545040355277,-0.24893001563517816
1682349231.58756,-2.02097724214502,-4.477930684815194,0.395623914214641,-0.18585619639477025
1682349231.6275377,-2.076014731374562,-4.517832872870813,0.3685459128179531,-0.19693418830661125
1682349231.6939428,-2.0656889046752176,-4.562793495700028,0.34020839617891574,-0.2250010982988403
1682349231.716794,-1.9274409148522897,-4.5942703020535784,0.37717401789038224,-0.23116828262994543
1682349231.7838378,-1.9921087258543884,-4.621151765954214,0.35117990435619745,-0.23593693735219612
1682349231.8360898,-2.035553809173642,-4.642269755692789,0.3298498431051531,-0.22982913730286567
1682349231.8667607,-1.991322250876329,-4.6794889169617715,0.33713283236729474,-0.23658403647478274
1682349231.9302006,-1.9744656092579644,-4.69131811878551,0.33713283236729474,-0.23658403647478274
1682349231.965391,-2.091003999094794,-4.639042791595768,0.29957731957097766,-0.21875941655803519
1682349232.045606,-2.051298784985856,-4.717285580699618,0.30678443144297646,-0.23837708724200984
1682349232.084891,-2.0359595634137073,-4.729204435061718,0.30678443144297646,-0.23837708724200984
1682349232.1311975,-2.1275302304635755,-4.669385289989859,0.2740878566259792,-0.21643723774869425
1682349232.1793463,-2.1138258376322767,-4.680207151877293,0.2740878566259792,-0.21643723774869425
1682349232.2476513,-2.157778295496618,-4.75557786901439,0.25604532102649363,-0.23663648562117864
1682349232.2743883,-2.145054211090563,-4.646350257057655,0.2559231948705545,-0.19724723966715857
