Time,x,y,v_x,v_y
1682349216.7184618,-5.4487368839343775,0.9079195615894897,-0.3065249945869922,-0.449258256173856
1682349216.7528577,-5.3857937442830135,0.9318092188205022,-0.27988646509674103,-0.43348242971447815
1682349216.8262188,-5.4426574643931955,0.8427759487207511,-0.2947190146781157,-0.4567882838870493
1682349216.8670244,-5.365463311195504,0.7643425061324365,-0.2624149718290145,-0.4763239071332603
1682349216.9094326,-5.332663017968585,0.8320707822948009,-0.24604170001746103,-0.4436834779166382
1682349216.9542217,-5.34049918792488,0.885480488418268,-0.24442746401332105,-0.4163595450603811
1682349217.0360606,-5.353123206087902,0.735325751118422,-0.2445748767001705,-0.46371113539277514
1682349217.0656202,-5.335865922069897,0.636766616392516,-0.2336498256237191,-0.49163826729036486
1682349217.106878,-5.3860952381219045,0.5886042153650206,-0.2508802461671281,-0.5021616875683462
1682349217.2341228,-5.430466285394696,0.6387625522621596,-0.2606847138433156,-0.4789755128171293
1682349217.2343063,-5.466585464982809,0.5669608507552517,-0.2772949308374737,-0.5017877794443116
1682349217.2609499,-5.450926169300209,0.4790298686870928,-0.2693784589680253,-0.5186379011245665
1682349217.3579972,-5.387565066693952,0.40823498485510035,-0.24823528610625525,-0.5309839327695361
1682349217.3669238,-5.340743223854143,0.36219863170294553,-0.2322241835499969,-0.5362073940690938
1682349217.4684265,-5.317667349428963,0.329964257379405,-0.22218151722483553,-0.5377777615629309
1682349217.4684286,-5.233986652870321,0.22359256316267812,-0.19405801435262732,-0.5613597880797563
1682349217.5495317,-5.2505257593915715,0.17619915641545997,-0.19613436560759845,-0.5672294701382188
1682349217.588032,-5.193557463059004,0.14323957650205366,-0.1753938282439952,-0.5686576569874247
1682349217.6195047,-5.184784802530935,0.17375815879798037,-0.16982769939034437,-0.5499525567689644
1682349217.677543,-5.2187547896054145,0.2662136268399403,-0.1780774409136866,-0.5111128263998753
1682349217.704148,-5.227658661651099,0.24065798551994655,-0.1780774409136866,-0.5111128263998753
1682349217.7798774,-5.109377564501624,0.2457250407689802,-0.13528909176898385,-0.5008105505819108
1682349217.8449001,-5.1161420190900735,0.22068451323988464,-0.13528909176898385,-0.5008105505819108
1682349217.8577282,-5.185739356392133,0.12724887762709303,-0.1571587586933025,-0.5246162104282196
1682349217.9046946,-5.2680907603252916,0.16784720607266296,-0.18347888403748489,-0.501004054775665
1682349217.9959428,-5.279178968427406,-0.1119491495622619,-0.18416483564954508,-0.5922890308039823
1682349218.0568042,-5.223829726622998,-0.1875099665964458,-0.16069987692163062,-0.6089893343181833
1682349218.0578344,-5.231864720469079,-0.21795943331235498,-0.16069987692163062,-0.6089893343181833
1682349218.1389277,-5.236573187172571,-0.190436298497625,-0.15946066367128642,-0.587393113125839
1682349218.1811259,-5.319672670908717,-0.1186683219719256,-0.17142328438855878,-0.5113130492421419
1682349218.2336297,-5.252094953159032,-0.15431021002535503,-0.15466042467275495,-0.5088858829175907
1682349218.2738864,-5.25982797439267,-0.17975450417123456,-0.15466042467275495,-0.5088858829175907
1682349218.3032777,-5.420422388204287,-0.13014272863637977,-0.19581339409246226,-0.4884637891883579
1682349218.3816953,-5.393477758627945,-0.17348050888662642,-0.18556888026625745,-0.4937385736781105
1682349218.4090714,-5.362568927465404,-0.15012072732471646,-0.1743617006805483,-0.48033960328583797
1682349218.4818616,-5.311164632020274,-0.20281737843101805,-0.15672803851361655,-0.4887512400909624
1682349218.5323203,-5.344366935201135,-0.19718830665447487,-0.16416775945827655,-0.4799328124377788
1682349218.578883,-5.253206003516958,-0.13485234591163267,-0.13363712976719988,-0.4534076365421434
1682349218.6232126,-5.2472762747060395,-0.12456782441283475,-0.1296774188856331,-0.443060651115336
1682349218.6514616,-5.199897248430123,-0.0863252521622756,-0.11241337322390405,-0.4237027529524955
1682349218.7509058,-5.2447610883320825,-0.13439566376106743,-0.1252404195316419,-0.4324904895972243
1682349218.7589426,-5.167373081326463,-0.14997324487936645,-0.09738600364105598,-0.4304769328857357
1682349218.8296995,-5.163151331805534,-0.18379634568752662,-0.09430515233631068,-0.43464500747295676
1682349218.8563204,-5.12979533840565,-0.2692572936786681,-0.08118751363843187,-0.45660304687822717
1682349218.9401042,-5.231967648259062,-0.2568786924690305,-0.1155252013798935,-0.44428064315544513
1682349218.953189,-5.1853441595315815,-0.3325682550935735,-0.09691472952041852,-0.4632731932683817
1682349219.0075235,-5.23408314604448,-0.4201384084101156,-0.11272066124882596,-0.48646593111969355
1682349219.081705,-5.301376774332246,-0.5845784401212668,-0.13521267218212082,-0.5375789712493086
1682349219.1051712,-5.271649254886171,-0.6693743937576057,-0.12174002475132198,-0.5589638681068734
1682349219.1530616,-5.212331490379342,-0.6025310881742401,-0.09731556311689674,-0.523565356943827
1682349219.1956818,-5.2313920638958855,-0.5100965346644359,-0.10608769587036945,-0.4563890255129143
1682349219.2524657,-5.368064285013204,-0.5312628505834208,-0.13223518010182064,-0.4451335981351275
1682349219.3072941,-5.358568341884864,-0.5590354434328196,-0.127975982363993,-0.44659211554082234
1682349219.3563585,-5.396936689354646,-0.712938853231352,-0.1366642113895418,-0.48234937211916895
1682349219.4067802,-5.3946287026988,-0.782494880295541,-0.13411302492212152,-0.49503066895374337
1682349219.4528086,-5.500625108240939,-0.7595757313878794,-0.16254465229265583,-0.48138030355128697
1682349219.525275,-5.4155017275808595,-0.7339621342434349,-0.1351741778631704,-0.4667977005806926
1682349219.5574703,-5.422260436474018,-0.7573020192724695,-0.1351741778631704,-0.4667977005806926
1682349219.6135814,-5.429019145367177,-0.7806419043015042,-0.1351741778631704,-0.4667977005806926
1682349219.6572213,-5.471553287338162,-0.8381730400454419,-0.1467940666662852,-0.477302682552472
1682349219.7044153,-5.588987075937835,-0.8526388155041891,-0.18209781147701395,-0.47428860092376596
1682349219.7547526,-5.564274864203724,-0.7639630154648435,-0.17103911970863658,-0.43753533623022944
1682349219.8113346,-5.485794303263821,-0.7191928739529316,-0.14204474945461829,-0.41533231137834864
1682349219.8433943,-5.512790923908614,-0.7645623397250195,-0.14878986656951576,-0.4236738168447607
1682349219.8945754,-5.443357078514275,-0.6890699949048769,-0.12229060990495794,-0.39034830861405034
1682349219.962085,-5.426307362527373,-0.7930232808163593,-0.11417990345118598,-0.41991260116144824
1682349219.9956348,-5.473171663975211,-0.7309476055315479,-0.12880320266051853,-0.3903957134577471
1682349220.057325,-5.35925489371087,-0.766024675915103,-0.08544413727337988,-0.39600028747595367
1682349220.0962474,-5.307160389496402,-0.7648778788137227,-0.06487360474945744,-0.3883559339474089
1682349220.155776,-5.38208539355523,-0.8269488839167788,-0.09135144753402066,-0.40411129233389137
1682349220.2345946,-5.236634529366403,-0.9163612751123984,-0.013257482380824553,-0.46596888917436313
1682349220.2674136,-5.24523903587524,-0.9237869553936886,-0.02303351722005017,-0.4606537467993976
1682349220.2980611,-5.158724135321484,-0.8759022802293603,0.009295435945668125,-0.44941551831129184
1682349220.3765461,-5.185228503935666,-0.8908469212823622,0.0021806722117514955,-0.4474300389611987
1682349220.4107184,-5.209260387698452,-0.730249705477716,-0.004372006988837801,-0.3977660062057975
1682349220.4523249,-5.179997062899435,-0.7886948214413815,0.003853875593413965,-0.4085239142024119
1682349220.5062597,-5.1708896331231236,-0.7449198192769942,0.006408078933004971,-0.3901293241575012
1682349220.5546246,-5.164415682930748,-0.7086566102739952,0.00821662527019907,-0.3737384435495575
1682349220.6030233,-5.221953519649206,-0.8163713196980046,-0.009234660101635272,-0.400549229290925
1682349220.6521392,-5.165563720744055,-0.8631679615533875,0.008288831553764711,-0.4088003615548964
1682349220.7014208,-5.193799612254216,-0.9792858291766,-0.0007396521251176579,-0.43895100240095963
1682349220.7446704,-5.136532917738419,-0.9879174147335322,0.017701509788336747,-0.43466573013092347
1682349220.8053527,-4.990535221847817,-0.8722474002183747,0.06533923605794258,-0.38955882747479376
1682349220.852053,-4.969038757870457,-0.9034243445172154,0.07143725039274638,-0.39347230173522174
1682349220.9022381,-4.986759186880026,-0.9007517594888644,0.06418717957203918,-0.3858633727861683
1682349220.9547915,-4.999532854181304,-0.899820418422043,0.05865321954639155,-0.3788608423334127
1682349221.003095,-4.995408161621845,-0.9604614867452042,0.05907248282344752,-0.39352693958792645
1682349221.0677392,-5.020478044424297,-1.0955754951075531,0.04906963803200697,-0.4347318113487486
1682349221.1044545,-5.0180245625226965,-1.1173120856749905,0.04906963803200697,-0.4347318113487486
1682349221.211958,-5.136901312493325,-0.9934462308818848,0.004549256998080779,-0.3813050911744299
1682349221.2119608,-5.1484026945577455,-1.03988258905785,0.015095507402471786,-0.41184188313028564
1682349221.3067076,-5.055743647126792,-1.1337733432101342,0.043192150026392664,-0.4342504851303135
1682349221.306744,-5.03444832477307,-1.1950380554342355,0.05209439135122781,-0.45509496967841284
1682349221.351723,-4.943335562192162,-1.1903799682190823,0.0756999787431075,-0.44778381391535804
1682349221.409986,-4.873389076621618,-1.1998036745774676,0.0938368314050366,-0.44422958484519404
1682349221.4884262,-4.881715669575367,-1.2313880127525383,0.09017197723314341,-0.44686816332397716
1682349221.5070267,-4.8893379867512285,-1.2365372995419444,0.08666834307784706,-0.4419021813041755
1682349221.550307,-4.817074146621638,-1.2342480994325062,0.10677688271320186,-0.4346840185717787
1682349221.6082563,-4.787750083034318,-1.1830317473302416,0.11404630626024437,-0.41257421594766497
1682349221.6908612,-4.782047767721306,-1.203660458127625,0.11404630626024437,-0.41257421594766497
1682349221.7391832,-4.845259252724228,-1.1710299827516306,0.09246086561322164,-0.39569052991459297
1682349221.7638333,-4.893364588443507,-1.1354343680000645,0.07577834243272215,-0.37816902616993225
1682349221.8044844,-4.883813535780401,-1.185480994208267,0.07767580148889461,-0.388422761357331
1682349221.9059963,-4.7233353051682325,-1.3223530730278965,0.12914309557978296,-0.4218974792695831
1682349221.9528928,-4.688878652825364,-1.4232282982309383,0.13885682475571565,-0.44957528754931586
1682349222.064636,-4.816566755636493,-1.4190454086557305,0.09142502427173801,-0.44018212567416326
1682349222.0646412,-4.766445630959174,-1.387932243995625,0.10770648761503904,-0.4211939651961048
1682349222.1281881,-4.756089311152971,-1.4366631440284994,0.10950759106486767,-0.4312198639767027
1682349222.1619961,-4.799427187072327,-1.5486699809706037,0.09159555048794393,-0.4644089968763293
1682349222.2312458,-4.702618282227541,-1.587835917790209,0.12584283708740424,-0.4703300077141612
1682349222.2683995,-4.786563730166513,-1.6268325464201268,0.0605350549919289,-0.4639666891374245
1682349222.3494313,-4.771948571719257,-1.6873054434793355,0.06411276776967832,-0.4754745429688044
1682349222.357905,-4.773265005565128,-1.7035034054404425,0.07665285165116971,-0.455166531577635
1682349222.4466233,-4.809265281844927,-1.7282001148734185,0.0659566965064545,-0.4556870368363355
1682349222.4942245,-4.812580756774024,-1.7727522773395477,0.06418085408331282,-0.46153224944560917
1682349222.5215986,-4.819069486027642,-1.803769002308926,0.0614355368859521,-0.46377999536932785
1682349222.58018,-4.756036706983682,-1.837103317894334,0.07884033152544366,-0.4667248617302782
1682349222.6048486,-4.664617565942629,-1.8770050228354673,0.10423219175307902,-0.47153329473024586
1682349222.6505537,-4.619563267793977,-1.9216956109721046,0.11635618546006377,-0.4779581893264264
1682349222.711808,-4.6925200702064185,-1.8387277905534276,0.09185067095852639,-0.44471397983579347
1682349222.75046,-4.742139177884978,-1.954637787844607,0.07462790258773072,-0.4744738377815629
1682349222.838669,-4.755360435947478,-2.0588761421952473,0.06913333776199641,-0.5005696369057304
1682349222.8958986,-4.685152964289405,-2.0276922128898405,0.09118255547618986,-0.48200147587797093
1682349222.9090915,-4.662006652538297,-2.109825092243643,0.09743361284907844,-0.5015184934911666
1682349222.95317,-4.648046028029884,-2.192912504677781,0.10054265991775378,-0.5213624323060947
1682349223.027662,-4.642062072744389,-2.2475969079633122,0.10087524319909105,-0.5313092081712982
1682349223.0525646,-4.476268192913814,-2.3175095084891346,0.1575995109161851,-0.5466052142732651
1682349223.1409936,-4.425584671020827,-2.4279154268379624,0.17291927619519176,-0.5763387219842157
1682349223.1523075,-4.49941860680652,-2.5465707416647794,0.14300383210752646,-0.6089230850706661
1682349223.20071,-4.524709591812603,-2.470657582087598,0.13108994087469183,-0.5698630561526496
1682349223.2493565,-4.606815769377826,-2.3034075961738845,0.09181126052280898,-0.4579657271984119
1682349223.303255,-4.643514831417261,-2.2298351423933096,0.07917465067975339,-0.4284410438792935
1682349223.3479507,-4.663953509745761,-2.2220009336549293,0.07155552411468405,-0.4193045352505455
1682349223.4484565,-4.630036441950671,-2.2501559661656123,0.08333793620485189,-0.42934895527085765
1682349223.4511492,-4.593087536456237,-2.3003222539242256,0.09391417326197965,-0.44272718494742913
1682349223.502793,-4.471687621230634,-2.360158811279285,0.12633102958077636,-0.4531991459953161
1682349223.5569525,-4.525077393604472,-2.290987733441628,0.10931248886502716,-0.427023858193196
1682349223.5974164,-4.390397910361428,-2.3535015900229985,0.14707127082117571,-0.4390523825074693
1682349223.6531134,-4.407789701841738,-2.3903290620642963,0.13966534397096514,-0.44350421084082114
1682349223.7167556,-4.424002611053677,-2.382419504161964,0.13256243506639934,-0.43429194387518777
1682349223.752991,-4.540845545664805,-2.4325583966299935,0.09391957201778553,-0.4431879246975666
1682349223.8042068,-4.5555939479279886,-2.517977615043764,0.08770615746208882,-0.46340247936324674
1682349223.8542826,-4.464138311818401,-2.56769395506389,0.1160845494734857,-0.47205455339121855
1682349223.8986416,-4.43034226202164,-2.5082635256383172,0.12538029504392523,-0.4444802463897721
1682349223.9662926,-4.374897451577056,-2.4850658525498255,0.14200298716525694,-0.42912654073970363
1682349224.006194,-4.274520160150377,-2.4139256700259804,0.17406517047292142,-0.39729831147200495
1682349224.0494077,-4.3083146686848295,-2.2629594656339385,0.15922516405041826,-0.33764494394359307
1682349224.1054494,-4.3492379707771605,-2.3521093709908145,0.1418997113881489,-0.36325773217175567
1682349224.1540504,-4.41067018454108,-2.3053488733437395,0.11727171260546689,-0.33992490894285654
1682349224.2027192,-4.401627095137299,-2.304099628953403,0.11842942700903132,-0.33328139854323263
1682349224.2517867,-4.449547486184075,-2.251581901931507,0.11713594489888651,-0.3311405380100141
1682349224.3073342,-4.480403028316421,-2.235383450482707,0.10599282714464212,-0.3211984270322363
1682349224.3597856,-4.475615338086383,-2.271150618279067,0.10583416811084516,-0.32730590978524754
1682349224.4049475,-4.522200942596526,-2.274337180443646,0.08943252341927746,-0.3231392926393732
1682349224.48788,-4.475035541516307,-2.41195053637514,0.1082250993191056,-0.38145482391841423
1682349224.5334616,-4.543344769484145,-2.4472249555374224,0.08806387205657111,-0.3858856916842639
1682349224.5551274,-4.452559341312332,-2.4753836823442166,0.11231683406197104,-0.388374501813986
1682349224.6028945,-4.473035127522066,-2.5304870691603933,0.10480299355886928,-0.3986509344500847
1682349224.6553664,-4.549930490025507,-2.474763996534806,0.08056498667937705,-0.37632512952685315
1682349224.708401,-4.488728806511435,-2.5711130584307402,0.09783661179929094,-0.3997471535648709
1682349224.755484,-4.575056523382432,-2.598410361001604,0.06965556963603059,-0.40200546190956216
1682349224.8292725,-4.6162496578097825,-2.638282301688874,0.05555539085482537,-0.4082456040732765
1682349224.867929,-4.631799440481137,-2.7304418272626676,0.04965217689835259,-0.43135503708756073
1682349224.9201057,-4.606114965170731,-2.805610178249044,0.057271095219957754,-0.4489561463510433
1682349224.961709,-4.645554944482264,-2.790074954831003,0.04312317915156862,-0.4362531714660404
1682349225.0051463,-4.690860571629308,-2.9499392585553648,0.026973179985704348,-0.48322852020494206
1682349225.0563025,-4.560186850169819,-2.915211596468902,0.07170339100744062,-0.46286030009869616
1682349225.116823,-4.494889594187572,-2.9914140721539075,0.09337879186317544,-0.4814966020927832
1682349225.1566079,-4.498188990941604,-3.036764300166109,0.09053927217754912,-0.48907809822269405
1682349225.2406068,-4.476440731309137,-3.126421030608308,0.09675996531727743,-0.5126307256739847
1682349225.267454,-4.427138284008279,-3.0962703517593533,0.11302711218028016,-0.4922230178174825
1682349225.3053596,-4.314787324029169,-3.1229977274100165,0.17021810284192623,-0.4879908507192325
1682349225.3666384,-4.3940235470924325,-3.2266923682966118,0.1434936821064372,-0.5121411062765975
1682349225.4021726,-4.333324020253864,-3.1540411720628136,0.16013390191096222,-0.4815938160863317
1682349225.4628346,-4.301705916124287,-3.1655398223564197,0.16040652587724738,-0.4690569553670295
1682349225.5115814,-4.393586297340516,-3.16330591470936,0.1338945433382881,-0.4623423818561223
1682349225.5832312,-4.46266559224781,-3.173812696261163,0.11291652107006744,-0.4588512125278547
1682349225.6079288,-4.423108698408056,-3.2803366440166615,0.12255318887619866,-0.48260292885881084
1682349225.6791644,-4.441126741858643,-3.2635359348227464,0.11551682630542962,-0.47067516093039996
1682349225.7493064,-4.430449466665256,-3.187007252280796,0.11698007104868517,-0.4408031186200554
1682349225.7509332,-4.377557196514186,-3.280446223221592,0.13135238910391644,-0.46261636740744116
1682349225.8116903,-4.3419689859173225,-3.3640187881739023,0.14041627345806101,-0.48149389469511344
1682349225.8527486,-4.385103847802778,-3.2982324092943216,0.12441892286948082,-0.45283235075474526
1682349225.9031851,-4.432259762866711,-3.219612003830281,0.10705116173302576,-0.4198837174348628
1682349225.9727285,-4.386207348341845,-3.314454223913286,0.12054683409038873,-0.4443709997294196
1682349226.0143266,-4.319885057625129,-3.2834581446221422,0.14090080507348085,-0.42640715635717485
1682349226.0568337,-4.289483533889854,-3.297906158511127,0.14891957624203672,-0.42404773639566107
1682349226.1071267,-4.291271219040571,-3.236806178921934,0.14569862837828482,-0.39533847944910316
1682349226.1516473,-4.2784799115999395,-3.174073450846145,0.14764835963517747,-0.36612649871134456
1682349226.2011054,-4.356274229149708,-3.1168876294188514,0.11706163246632753,-0.3390174803886473
1682349226.292493,-4.389705094600398,-3.214196901929975,0.10276779808089107,-0.368256641040077
1682349226.2984617,-4.32362728261921,-3.276608497012833,0.12521628984255873,-0.38446463638619904
1682349226.380515,-4.1290044411960976,-3.461532648761214,0.22677911730448225,-0.4412835824345246
1682349226.4127216,-4.166321994592305,-3.4635447954575946,0.21188379703953894,-0.4351450112654804
1682349226.5009615,-4.091292721319157,-3.4610655153903727,0.23201300466871783,-0.42757363661413766
1682349226.500965,-3.9851771919156063,-3.5601257295067286,0.2542196778491529,-0.45423173580948917
1682349226.5477345,-4.029075412494685,-3.49124380322007,0.2388935820540644,-0.42943416147977664
1682349226.5963233,-3.9880700914700675,-3.5444344423222263,0.24697362955743624,-0.43825332212159646
1682349226.661173,-4.089088055479439,-3.5166345705723763,0.2146309287423299,-0.42407068725819735
1682349226.7034001,-4.047349743677991,-3.5502236394172195,0.2236991215844381,-0.4276929423955859
1682349226.7912476,-3.9740391832576996,-3.6074168566781837,0.2423062767447243,-0.43841791847834655
1682349226.8450913,-3.991893544333196,-3.647045462191769,0.23312304429892935,-0.44384387033528405
1682349226.8467298,-3.9224521036522715,-3.65847640770679,0.25121923110026945,-0.44047385074682516
1682349226.9007537,-3.930418359468224,-3.7497064106020215,0.2446561805830467,-0.46260079093463025
1682349226.9438806,-3.8963699773420153,-3.7602724768822107,0.25176994202922376,-0.4585038502658386
1682349226.998261,-3.890051852522797,-3.7411426420823237,0.24968670434056733,-0.44453169455438385
1682349227.0481052,-3.8919482995350076,-3.717332601006064,0.24482370754526842,-0.42896397645794093
1682349227.098054,-3.8348941466938973,-3.789264859088375,0.2602326828580638,-0.4463229612974428
1682349227.1563878,-3.8151328965624813,-3.7506195440032606,0.262590344427457,-0.4250289352184303
1682349227.1968775,-3.7605234876526996,-3.63903935221981,0.2772954654016957,-0.3779385202126658
1682349227.272681,-3.8124728595620394,-3.6445673467491795,0.25363689146361035,-0.3731327166417099
1682349227.3091242,-3.8375067750453056,-3.769122166787446,0.2399010744485595,-0.4117000974476448
1682349227.353952,-3.8343342791762693,-3.768164963262006,0.23664850031828905,-0.40375822493085356
1682349227.402743,-3.969825113884889,-3.7732140554484137,0.15540238997600536,-0.39430903544352164
1682349227.4731374,-3.967873096212228,-3.7862731160940553,0.15361711844903253,-0.3922665367204489
1682349227.5383368,-3.965178687334144,-3.893061197021467,0.1520560968886969,-0.41955684371515006
1682349227.5990806,-3.9104259107755523,-3.88259804087063,0.1619278727554151,-0.4071201742137529
1682349227.633616,-3.837530079305565,-3.8558429864237134,0.17949843934754786,-0.3943458647424242
1682349227.736165,-3.763903749708287,-3.7926664082574715,0.19544164167511416,-0.3651492528746139
1682349227.7627409,-3.765759181076485,-3.774155396923968,0.19203752847420066,-0.35438478047382593
1682349227.820037,-3.731169787385629,-3.751934193446157,0.19952826336774115,-0.34241147143672446
1682349227.889718,-3.7036446688059677,-3.8634741164215978,0.20478899810002016,-0.37071641696778396
1682349227.8989305,-3.7081608229704406,-3.8769071137686755,0.20016493778872332,-0.3691173117385523
1682349227.9703476,-3.7179217200258274,-3.9703645816504087,0.19384063369644752,-0.3931109121516084
1682349228.013538,-3.62528309684621,-4.0106118576878895,0.22090123638967096,-0.39982878477166
1682349228.0531573,-3.5121826807816223,-4.075976180256104,0.25482068610095887,-0.41490906395680993
1682349228.1298378,-3.4572512268542965,-4.078985455702418,0.2690921327762541,-0.40890957598606675
1682349228.169446,-3.438879172153429,-4.1081961358271535,0.2707833964485743,-0.4119242019455489
1682349228.2333071,-3.298372858958977,-4.154415484157383,0.3151409292215273,-0.42087596035901337
1682349228.2519894,-3.2570618065574175,-4.152248723449397,0.3242011514207215,-0.4126466118993547
1682349228.304446,-3.2573964136588867,-4.196119983670856,0.3182533805947738,-0.4210009563599224
1682349228.400773,-3.3578664216767153,-4.20037708186336,0.27586687818959155,-0.4148849740011381
1682349228.4382527,-3.4313467750438935,-4.2041994383436165,0.23896555756650478,-0.4000678450148864
1682349228.4792037,-3.3425118808538063,-4.24462456337678,0.26230164487614077,-0.4062661063259602
1682349228.4989276,-3.293910510956334,-4.318544970004159,0.27329828423470853,-0.4228780992717843
1682349228.586173,-3.2924117578290955,-4.2749757136883515,0.24997810741964754,-0.3871102501238701
1682349228.6001332,-3.3779427826862456,-4.348656968528348,0.22357519053725539,-0.4017420881357474
1682349228.6715894,-3.325874497590209,-4.359537569184764,0.23488927881486535,-0.3991946583304383
1682349228.699961,-3.274476170388938,-4.418865304364641,0.24615139725913268,-0.41037558921455297
1682349228.7773836,-3.291287359814296,-4.4426491101994765,0.23767092955839222,-0.4113264865530532
1682349228.8021326,-3.3289085453180176,-4.407245535379558,0.22290123027700934,-0.39462790954579813
1682349228.85451,-3.3032785193926215,-4.356355370039156,0.22732378438731102,-0.3730657113106921
1682349228.9021504,-3.2819035176857745,-4.429661194650633,0.23044781051196617,-0.3901242744491072
1682349228.9487622,-3.214311342387064,-4.417093980076428,0.248320114758588,-0.3799008346576101
1682349229.00395,-3.1167652803018684,-4.326443070429819,0.2760022029967798,-0.34424681266723245
1682349229.0474494,-3.094497159990007,-4.346326150402902,0.27880835430923145,-0.3451318492413484
1682349229.1211123,-3.1542916813230746,-4.3102140707693035,0.25393273928693705,-0.327127107412931
1682349229.1852937,-3.2021303979023896,-4.318046766278303,0.23316223632178745,-0.3242025238090279
1682349229.1997998,-3.1845056850155204,-4.44835679781755,0.23524231789353572,-0.36398013046293265
1682349229.2952557,-3.252017669942961,-4.49708424009505,0.20718857324460324,-0.3747836202824605
1682349229.303795,-3.1398263256364043,-4.6320051666711795,0.2437357664240598,-0.4164809277730881
1682349229.3493733,-3.1988931460473786,-4.5875261633471105,0.2178234334777571,-0.39273259563000484
1682349229.4275668,-3.152856179276807,-4.6161947452293965,0.23076349970232404,-0.39605800221135473
1682349229.4489264,-3.1662774531919875,-4.559943132548602,0.220429422017433,-0.35122317731793806
1682349229.503653,-3.2042570806265953,-4.690571344932415,0.20543507834112218,-0.3858217130566402
1682349229.5782855,-3.1482653205392563,-4.6418300627568865,0.23590013096764903,-0.33990165527004934
1682349229.6253257,-2.9937609930458,-4.674883259551442,0.27393972638818204,-0.34418199349121686
1682349229.6471589,-2.9800640067263906,-4.692092359226002,0.27393972638818204,-0.34418199349121686
1682349229.7299976,-2.9429437522643056,-4.727011721746491,0.2805340676352562,-0.34916795514567306
1682349229.7437558,-2.9297825334224,-4.740189351751436,0.28028414159421566,-0.34793179749329856
1682349229.829276,-2.8610138791781274,-4.874682632085522,0.29648639164851476,-0.38258158317467666
1682349229.8755493,-2.8273565594352124,-4.929620431845616,0.3021911757127522,-0.3934285548152302
1682349229.9173071,-2.8450369209196937,-4.833122363416244,0.29203396454059993,-0.3574431637364396
1682349229.945924,-2.7735203331931677,-4.849416528262218,0.3100442586058377,-0.3569438194637618
1682349229.9960673,-2.7012424374469535,-4.904665793690927,0.3283785608125704,-0.3690218941290994
1682349230.0553122,-2.6593323155372053,-4.910983763435134,0.3367702447503278,-0.3650276775230328
1682349230.1317148,-2.54243667444716,-4.909684785971263,0.3703146493277111,-0.35847336961969156
1682349230.1667428,-2.512300235652063,-4.913280007312782,0.3742781834161378,-0.35358629244339485
1682349230.2121544,-2.420839100951302,-4.879809100867508,0.39949672993021657,-0.3358545615107343
1682349230.2523339,-2.333296606499042,-4.8718490392852996,0.42328066192784514,-0.3271415369101633
1682349230.3162127,-2.4095282516168686,-4.7832097954439075,0.38850090686280525,-0.2896476112742756
1682349230.4463394,-2.481538896579827,-4.7451373306984514,0.3554061189999965,-0.2706255920731617
1682349230.4463494,-2.4468212086602827,-4.720909011915425,0.3616181438127381,-0.25678489605776694
1682349230.4501586,-2.549850570024749,-4.669010229517936,0.29796592709161634,-0.2262891663761162
1682349230.5543952,-2.5273180684605987,-4.664867809155935,0.30029437131365444,-0.2215747948250402
1682349230.554507,-2.4708849668014974,-4.630459042837298,0.31318851852461693,-0.20741387024059038
1682349230.6416833,-2.5216108839969875,-4.644140162824731,0.2800070088583535,-0.2164150052368843
1682349230.6574461,-2.6231692183685977,-4.6061034857182905,0.24877075942716348,-0.20320853105200215
1682349230.6987228,-2.570698285452123,-4.597707866070169,0.25988492527693824,-0.19805682890493725
1682349230.7554011,-2.474529172824703,-4.600199414627466,0.2835813675845468,-0.19594535843287858
1682349230.8099658,-2.3431417724571175,-4.537507984033678,0.3178159263887474,-0.17477264340598953
1682349230.8816442,-2.2856092790139266,-4.5799345741003545,0.3302731126575623,-0.18485045472294886
1682349230.9007204,-2.1605007846306337,-4.6134603450801555,0.36351175920085266,-0.1922830575481056
1682349230.9537897,-2.106080482701918,-4.550539855258573,0.37485067718201814,-0.16959107644796947
1682349231.0414274,-2.060266526888081,-4.540531658009413,0.3834979376560532,-0.16368564601427496
1682349231.0963078,-2.0491128929445375,-4.50900524732531,0.3808845731589118,-0.15074771890862249
1682349231.10471,-2.0172828188776903,-4.581681614442766,0.3851291107519191,-0.1723720108903144
1682349231.1509407,-2.035416187638141,-4.596998350845122,0.37249457283819515,-0.17463540348538426
1682349231.196933,-1.9064688650393948,-4.560986214537892,0.4104039118737115,-0.15926038500780712
1682349231.2474706,-1.8967820488738203,-4.556011117493675,0.40662206859386113,-0.1547437954719769
1682349231.3049324,-1.9296129445043197,-4.59660547012998,0.38778586976714763,-0.16638564610785847
1682349231.3772075,-1.830680134845646,-4.616563885021325,0.41636554337896775,-0.17056754082972334
1682349231.445951,-1.7791290855967443,-4.731956221746089,0.42755314964380314,-0.2094690724496977
1682349231.4569833,-1.8309196476491048,-4.735780702989164,0.3879133720985666,-0.21505734776620822
1682349231.5041628,-1.7868010573009463,-4.838856952185715,0.39525492198728746,-0.24247306830604376
1682349231.5770128,-1.9011712360924535,-4.868911048417929,0.35377252478812965,-0.24801829705202874
1682349231.595541,-1.8739831525220223,-4.805703482536386,0.3567704204734878,-0.22415731949606912
1682349231.6505175,-1.9377108061501458,-4.753223277368532,0.3139280249828591,-0.21826496096345602
