Time,x,y,v_x,v_y
1682349232.3783884,-2.2943987530818455,-5.087490567553247,0.2776994580900591,-0.25842327751675825
1682349232.4416287,-2.1259193175045907,-4.945817217465037,0.3320254903977183,-0.20419146108038946
1682349232.4877677,-2.036754879158513,-4.876189267085499,0.35800074629451517,-0.17561222070547305
1682349232.54233,-2.015242359402752,-4.824150613642515,0.35130684744461826,-0.16566025386539038
1682349232.6094959,-1.9976770170305214,-4.832433626335784,0.35130684744461826,-0.16566025386539038
1682349232.6473372,-1.964684420860785,-4.747291706344649,0.35550461723505894,-0.13754866545816744
1682349232.6852872,-1.946909189999032,-4.754169139617558,0.35550461723505894,-0.13754866545816744
1682349232.7207522,-1.8187697560192952,-4.785471792893619,0.3907753925681419,-0.14535460635977807
1682349232.784434,-1.814677391616691,-4.812514392022449,0.38574700964754643,-0.15179206615264598
1682349232.8373537,-1.710875838096829,-4.781468125764573,0.4137480569406873,-0.13899132057340183
1682349232.899565,-1.6791813665559117,-4.937565953964735,0.40326082173929034,-0.2125190312674508
1682349232.9385164,-1.6548462663301862,-4.96236629939292,0.4044120167055254,-0.21643016730936485
1682349232.9878716,-1.6295192456415803,-4.98047802610648,0.40605398893193223,-0.21851755845106488
1682349233.031911,-1.6092165461949837,-4.991403904029034,0.40605398893193223,-0.21851755845106488
1682349233.0933464,-1.5694765445932977,-4.957856434145731,0.41183076939741714,-0.20530004684427455
1682349233.1230445,-1.4916238217874376,-5.031045773530721,0.42968478236796787,-0.22476065272378762
1682349233.1890628,-1.470139582669039,-5.04228380616691,0.42968478236796787,-0.22476065272378762
1682349233.2322154,-1.4759911812589768,-5.0300383655239145,0.4210091033578561,-0.21730761329669826
1682349233.2943285,-1.3869768463038035,-5.065102508058279,0.4430039649198961,-0.2251389557532939
1682349233.3352334,-1.5042262544824365,-4.993835436948015,0.3962304123021628,-0.19744919651257392
1682349233.3681283,-1.4844147338673284,-5.003707896773644,0.3962304123021628,-0.19744919651257392
1682349233.4245012,-1.4759808215755177,-4.922782847626506,0.3923447033655158,-0.1664398066640651
1682349233.499293,-1.3789249746762717,-5.000312824747744,0.41923549917081365,-0.19047249267447966
1682349233.5495207,-1.260836685731657,-5.0309848920970115,0.45296297951296666,-0.1978163543728199
1682349233.5804975,-1.23231909509903,-4.926078395181931,0.4486165091282999,-0.1698781888367956
1682349233.6181746,-1.209888269642615,-4.934572304623771,0.4486165091282999,-0.1698781888367956
1682349233.70005,-1.275756485543864,-4.991357789660403,0.42197176476632947,-0.18445044994830687
1682349233.7475436,-1.1985235496495639,-5.015298236307945,0.43930306764809485,-0.18899456263311012
1682349233.7835536,-1.176558396267159,-5.024747964439601,0.43930306764809485,-0.18899456263311012
1682349233.8351414,-1.0730326681154538,-5.066138768078752,0.45531167676940826,-0.19461019349540692
1682349233.8893762,-1.0324677955197095,-5.153380563826555,0.46018650237430503,-0.21583879465863479
1682349233.9314115,-0.9767965794293971,-5.231585071115238,0.469390145735412,-0.23483467062855967
1682349233.980854,-0.9666357522078645,-5.143026628526393,0.46553629565286603,-0.20579032963263072
1682349234.0697927,-0.8582049799445682,-5.200951460425732,0.4908451118990395,-0.2199481383875462
1682349234.0846384,-0.7901184272896332,-5.147841387593154,0.5041118696364556,-0.20041634064480318
1682349234.130822,-0.7322646161116353,-5.156034632961349,0.5142958667117423,-0.19984626405885558
1682349234.2023385,-0.6838488167440389,-5.173942897565079,0.5215367587679814,-0.2023711983958941
1682349234.2378018,-0.5520275518532071,-5.2049293729018515,0.5559847201028867,-0.20916926013911485
1682349234.2978094,-0.5242283158480627,-5.215387835908807,0.5559847201028867,-0.20916926013911485
1682349234.3363333,-0.43807252048950673,-5.148661233319888,0.5757241627801173,-0.18306096666277932
1682349234.394806,-0.41322073807540344,-5.241561711916486,0.5743694977723827,-0.21189610581600782
1682349234.4445148,-0.4022579696950992,-5.197381931046608,0.5681534282936876,-0.192720150576936
1682349234.4895852,-0.4681238269365157,-5.163388409551844,0.5346310323153972,-0.17720607818434478
1682349234.560198,-0.5689497870146722,-5.210569015561363,0.48927330063859004,-0.19083226105164858
1682349234.5972369,-0.5148497654053726,-5.180814632130668,0.5041342566001883,-0.16852244146594086
1682349234.6416795,-0.4179675302351923,-5.231236514696451,0.5325219508698738,-0.1835488331031428
1682349234.6817753,-0.3841080495349473,-5.118575153327774,0.5347411710329119,-0.14616838159774187
1682349234.7780864,-0.3708953105204689,-5.136331144503341,0.5304984493859534,-0.1494458951293236
1682349234.7780886,-0.4056200343280386,-5.13590047466628,0.5108727593515819,-0.1469136171017238
1682349234.8338904,-0.38007639636045953,-5.143246155521366,0.5108727593515819,-0.1469136171017238
1682349234.918649,-0.25831487052799695,-5.183901410513289,0.5438668469771953,-0.1465702994036065
1682349234.9520016,-0.17022705566959692,-5.234136960418756,0.5609779249405711,-0.1586269868121386
1682349234.9985898,-0.17002169904720205,-5.068270980483762,0.5529536484520315,-0.10854004234034616
1682349235.0394354,-0.14237401662460047,-5.0736979826007795,0.5529536484520315,-0.10854004234034616
1682349235.105522,-0.2021381237930919,-5.003903251100487,0.5265080790989424,-0.0857824534322379
1682349235.1321633,-0.14277311572665663,-4.985269469700665,0.5367389796491059,-0.0786842463506875
1682349235.1821067,-0.0625495970742406,-5.019200523754956,0.553639825238757,-0.08818049219499398
1682349235.2261508,-0.03486760581230275,-5.023609548364706,0.553639825238757,-0.08818049219499398
1682349235.2901444,0.08019354045985737,-5.048554602596311,0.5824243930344218,-0.09494550081558453
1682349235.3505938,0.10931476011157847,-5.05330187763709,0.5824243930344218,-0.09494550081558453
1682349235.389295,0.09370817618844766,-5.033245322620214,0.5671557310724729,-0.08647825524922939
1682349235.4410753,0.12206596274207131,-5.0375692353826755,0.5671557310724729,-0.08647825524922939
1682349235.4822576,0.2075694595096794,-5.073086882758868,0.5869948862658785,-0.09730771803386143
1682349235.534416,0.31394318927079334,-5.023717843513989,0.6141612936780504,-0.07817920266646525
1682349235.600811,0.34465125395469587,-5.027626803647312,0.6141612936780504,-0.07817920266646525
1682349235.633869,0.42096564074709963,-5.1129006179412215,0.6305030499116758,-0.10733403364611441
1682349235.695686,0.3463289600771605,-5.077238055996204,0.5863149395041529,-0.09749378537739664
1682349235.734863,0.3756447070523682,-5.082112745265073,0.5863149395041529,-0.09749378537739664
1682349235.7854018,0.33809029911008653,-5.142222206297214,0.5659645874065268,-0.1143031834534373
1682349235.8288903,0.3924263008229181,-5.244637149408907,0.5828514030349227,-0.14613221406669621
1682349235.933198,0.43292679501777276,-5.263909484343995,0.5865228174430989,-0.15000009803756847
1682349235.9332652,0.4821879296200707,-5.290871684898735,0.5886186141078236,-0.14098270087605771
1682349235.9969711,0.4764664217629473,-5.16215105511943,0.5788310356001586,-0.10317999681016
1682349236.0200284,0.5054079735429552,-5.167310054959938,0.5788310356001586,-0.10317999681016
1682349236.0810044,0.3901153161417957,-5.375126802628467,0.5365667175496001,-0.16256390828469064
1682349236.1235511,0.48535124569866195,-5.3339066300386,0.5571105974071061,-0.14774381465310088
1682349236.1865256,0.44108014094978837,-5.345264963855654,0.534935812730115,-0.14896471236007097
1682349236.2523735,0.4678269315862941,-5.352713199473658,0.534935812730115,-0.14896471236007097
1682349236.2840185,0.4135767415898633,-5.31916092471397,0.5094717557929792,-0.1360748574228784
1682349236.3381839,0.4098975668704023,-5.248224477985769,0.49993825551674953,-0.11065235693813348
1682349236.3867617,0.4713835823721737,-5.27380532881134,0.5121026723424289,-0.11733586089827568
1682349236.4493272,0.5324246795889934,-5.236319206279336,0.524132282726583,-0.10261864622623279
1682349236.4821148,0.5586312937253226,-5.241450138590648,0.524132282726583,-0.10261864622623279
1682349236.5492518,0.5226730246285983,-5.256274540075543,0.5026654197999716,-0.10596600832538658
1682349236.5903552,0.6112711991260675,-5.3827696956774425,0.5249137460433254,-0.14845291092535665
1682349236.7547016,0.6537500158698425,-5.335715212203491,0.512125491503921,-0.11305859829202775
1682349236.7558758,0.6477599360582366,-5.396670277919901,0.5024782925519781,-0.12994379650243476
1682349236.7951233,0.7132064718677931,-5.385207890482892,0.5150466677594294,-0.12434587903126912
1682349236.919462,0.6770343044095029,-5.246393799490546,0.4957450862065366,-0.07914026467882247
1682349236.9194791,0.7018215587198297,-5.250350812724487,0.4957450862065366,-0.07914026467882247
1682349237.011358,0.8101296919016749,-5.287837976335557,0.5145220459530001,-0.08859470597821394
1682349237.0435586,0.8358313169853294,-5.275378706597385,0.5096794041767932,-0.08449337754579915
1682349237.0938911,0.8718476233791059,-5.298104508059796,0.5126681117649833,-0.08974335004727935
1682349237.1487908,0.897481028967355,-5.3025916755621605,0.5126681117649833,-0.08974335004727935
1682349237.1880739,0.9655475046676831,-5.325470444828119,0.5253239481210433,-0.09522872034056941
1682349237.246732,0.9906743659000509,-5.354787573226632,0.5249762779317388,-0.10272192771514443
1682349237.2862973,0.9842092406194098,-5.381210667274124,0.514772983718085,-0.10936122293701829
1682349237.3504958,0.965888538849365,-5.477693069713471,0.5010311191804413,-0.1377480857002671
1682349237.3877077,0.9665310118576163,-5.471445750310671,0.4932575376048034,-0.1335650589857192
1682349237.4507844,1.0191354026421264,-5.358077913044594,0.502506696117696,-0.09382758015551125
1682349237.4874628,1.11580475561376,-5.397017075269237,0.525975381972094,-0.10521047536625204
1682349237.5319564,1.1421035247123648,-5.40227759903755,0.525975381972094,-0.10521047536625204
1682349237.5678968,1.1931310321724948,-5.530918581219875,0.5345927803578547,-0.14820573649229277
1682349237.6438472,1.340538226377432,-5.559291900361155,0.5772739213426203,-0.15561992495831753
1682349237.6646686,1.351927203114951,-5.424653874759546,0.5569899342134522,-0.06987741379242
1682349237.8467937,1.4099515107282456,-5.4403684819848035,0.5659649226055355,-0.07351226568607411
1682349237.8468463,1.447402140539873,-5.50080066756818,0.5687479741044644,-0.09077077113235096
1682349237.8469539,1.647888604542986,-5.361130117255288,0.6221862001222769,-0.04597960721937745
1682349237.8910625,1.6789979145490999,-5.363429097616257,0.6221862001222769,-0.04597960721937745
1682349237.9290144,1.7004781890853264,-5.444094630995855,0.6104293503728809,-0.06926444826312761
1682349237.9651542,1.7693303149774888,-5.48162950141878,0.6207806244070695,-0.07846556768843838
1682349238.038978,1.8176882243529981,-5.469159467511405,0.625586558159065,-0.07391647552759895
1682349238.082962,1.8489675522609514,-5.472855291287785,0.625586558159065,-0.07391647552759895
1682349238.1371953,1.744035938405322,-5.292216010595195,0.5866235070672209,-0.02054644544215918
1682349238.2005808,1.7733671137586828,-5.293243332867303,0.5866235070672209,-0.02054644544215918
1682349238.2239869,1.774155262592928,-5.435755703529108,0.578064106387787,-0.06297457472639822
1682349238.2883236,1.753691724861957,-5.430503886202091,0.5625820622714881,-0.060340055681442864
1682349238.3319216,1.7818208279755314,-5.4335208889861635,0.5625820622714881,-0.060340055681442864
1682349238.381186,1.765173339101247,-5.525914101317424,0.5479454506210186,-0.08955542942600761
1682349238.4401972,1.792570611632298,-5.530391872788725,0.5479454506210186,-0.08955542942600761
1682349238.5010252,1.900904881378454,-5.578031638934762,0.5754009169101456,-0.10419685090862413
1682349238.5702305,1.917086725812546,-5.539802484989348,0.5710598347476966,-0.08921677181248773
1682349238.5968914,1.8581682671374078,-5.609037782996152,0.540423151232873,-0.11190388404874671
1682349238.6539516,1.8851894246990515,-5.61463297719859,0.540423151232873,-0.11190388404874671
1682349238.673484,1.9182411269306774,-5.5787596835348285,0.5425979266303832,-0.09694924029454902
1682349238.7485015,1.9146847377194252,-5.419156157638704,0.5225149691970287,-0.016136017361166988
1682349238.7802055,1.845685798419387,-5.465683888328258,0.4938314677039299,-0.02992251579479139
1682349238.8763995,1.8729292360719916,-5.435334511557279,0.49461742054588026,-0.02011436746942757
1682349238.922925,1.8695782597571704,-5.386092931409099,0.4859684465359226,-0.004638619962867036
1682349238.947806,1.8217980570022527,-5.38827452586853,0.48318073863185435,0.007319778565822128
1682349239.002126,1.8459570939338454,-5.387908536940239,0.48318073863185435,0.007319778565822128
1682349239.0401824,1.8932383139201583,-5.294887213060241,0.48947842515518486,0.032555901507116715
1682349239.122952,1.8558006199713941,-5.355396201220675,0.4717136103442792,0.014726477360339156
1682349239.1428387,1.8294444836526718,-5.326770855359869,0.4573833893598799,0.022728906457148892
1682349239.1850433,1.8239685165734865,-5.330075627304559,0.44884765220363076,0.02139149666247456
1682349239.25398,1.868593269960174,-5.268800492168019,0.4556802806065071,0.03993605285463296
1682349239.2740533,1.8181836998921403,-5.281724377981073,0.4331351448021575,0.035340172605374524
1682349239.4291418,1.9360940342213833,-5.353224359627992,0.4640585917767947,0.011801640767438198
1682349239.4291446,1.9259022188005168,-5.209142956848419,0.45311873088531657,0.05880829069355572
1682349239.501932,2.0444545262570766,-5.329471391524644,0.47680634134464084,0.017910643232935092
1682349239.5265982,2.1624497001596703,-5.275273288024453,0.5093397309022607,0.03632831573613874
1682349239.5724585,2.1879166867047832,-5.273456872237646,0.5093397309022607,0.03632831573613874
1682349239.626291,2.0513504599535914,-5.114122627380482,0.45160286897393936,0.09245622286869168
1682349239.69406,2.0739306034022884,-5.109499816237047,0.45160286897393936,0.09245622286869168
1682349239.7509274,2.1591013145598157,-5.065167431045987,0.47451603734140835,0.10699311219978756
1682349239.789651,2.1183292548685118,-4.946054986130987,0.4463007769395881,0.12258384814714762
1682349239.888301,2.1729003271802867,-4.871690667360898,0.45613128014783216,0.1433795119833681
1682349239.8883126,2.1957068911876783,-4.8645216917617295,0.45613128014783216,0.1433795119833681
1682349240.018841,2.2456336121619507,-4.866418199455091,0.46474096910347684,0.1405015422328024
1682349240.023028,2.371490609261902,-4.89859606660868,0.5038806335762789,0.11801380072825082
1682349240.0882342,2.3565459188061415,-4.864297106886445,0.49286121274224653,0.12581007494887098
1682349240.0882404,2.381188979443254,-4.8580066031390015,0.49286121274224653,0.12581007494887098
1682349240.1321268,2.3079668797761985,-4.909426866629507,0.46457635465273434,0.10913058598171563
1682349240.2071247,2.2809693230740566,-4.885313819640749,0.44971015490223737,0.11465261542828648
1682349240.2312489,2.3405320591658785,-4.870780645694625,0.46093837408097094,0.11731771290357611
1682349240.2677546,2.3358939021204814,-5.008328288848473,0.4523686712028087,0.07292515491893521
1682349240.3252685,2.3413011371947436,-5.023417200081823,0.4469283883302148,0.06700316064312364
1682349240.4317718,2.3636475566112543,-5.020067042049667,0.4469283883302148,0.06700316064312364
1682349240.4401598,2.3088074390549873,-4.85149957309589,0.42185519721462633,0.12040284162793498
1682349240.5472777,2.3412874953106133,-4.905918978844523,0.4256619575610407,0.10019796892981811
1682349240.5477142,2.4465058136703592,-4.922740932046705,0.45420659827085963,0.09277340558483552
1682349240.7009645,2.4692161435839024,-4.918102261767463,0.45420659827085963,0.09277340558483552
1682349240.700967,2.5261125820408026,-4.9772746050802725,0.46621490422525286,0.07035897448626625
1682349240.7009697,2.5494233272520654,-4.97375665635596,0.46621490422525286,0.07035897448626625
1682349240.7904472,2.57525825653901,-4.9660214179266395,0.46712721301378224,0.07188321770557783
1682349240.8316612,2.536058389930867,-4.946421791507921,0.46497562439778195,0.07197572054369893
1682349240.8325531,2.582231416510075,-4.932187517033842,0.47189986056529937,0.07518815491651731
1682349240.9707766,2.60582640953834,-4.928428109288016,0.47189986056529937,0.07518815491651731
1682349240.9708397,2.563179435172583,-5.025584015090739,0.4510379672264469,0.043406422121898394
1682349241.048455,2.4105123686116405,-5.040232514823813,0.39706197557565365,0.03795826883583535
1682349241.048549,2.4303654673904234,-5.038334601382021,0.39706197557565365,0.03795826883583535
1682349241.1563835,2.4128563247702726,-5.081436587426403,0.38665540504405704,0.02562890498253305
1682349241.1564207,2.4081653271402654,-5.073046080081515,0.37977207573663024,0.02766580509378924
1682349241.2042568,2.427153930927097,-5.071662789826826,0.37977207573663024,0.02766580509378924
1682349241.2325132,2.5284542337712614,-4.977260740759604,0.40410360659559647,0.05482264078088484
1682349241.2675724,2.5486594141010412,-4.97451960872056,0.40410360659559647,0.05482264078088484
1682349241.328562,2.4996735941937724,-4.903314897496024,0.3823226190886623,0.07637463970864025
1682349241.408106,2.5853468073202595,-4.9283087074134,0.40370469576156776,0.06711834481105793
1682349241.4321764,2.6271362587373677,-4.913874651857337,0.41064524966424376,0.07067729894674203
1682349241.5026412,2.631800772656887,-4.953127684453271,0.4060645653112628,0.05644102475049055
1682349241.5504055,2.65210400092245,-4.950305633215747,0.4060645653112628,0.05644102475049055
1682349241.5839295,2.649586919039324,-4.939481888352405,0.3983107901875217,0.05915980168995413
1682349241.6354492,2.6817722140068443,-4.866660994760457,0.40261337708429906,0.08365835133321178
1682349241.6717293,2.6315132094308895,-4.791853398371082,0.3775720824372909,0.10878324971059064
1682349241.741198,2.5892345582540863,-4.907885091365799,0.3555188224080342,0.06498095104954384
1682349241.7895336,2.673971859674245,-4.815602332823702,0.3969422791903481,0.10832718032137134
1682349241.8263116,2.649192282426479,-4.749734389372317,0.38348727314897707,0.1265534124659331
1682349241.871056,2.668366646083928,-4.74340671874902,0.38348727314897707,0.1265534124659331
1682349241.9254928,2.80186211352874,-4.804636674784924,0.4194412066095634,0.1053065706039272
1682349242.0052319,2.831005877163275,-4.795272843394427,0.4188589168243378,0.10341300622626602
1682349242.019881,2.8650413872468516,-4.768745374842822,0.42232771436214567,0.10907136903098298
1682349242.0969355,2.827820573427724,-4.681619413435137,0.4060203671288177,0.1319017428212509
1682349242.1175532,2.8293577271718013,-4.5946479603540435,0.40077519152731045,0.1543698304074663
1682349242.1762102,2.773860711051401,-4.543580535455587,0.3785758988384903,0.16710969639721132
1682349242.2416039,2.7254547150354527,-4.467580981955941,0.3583149676692601,0.18746368873952468
1682349242.2956028,2.6445543212972047,-4.4632241474880425,0.3285813481620806,0.18595427703721704
1682349242.3306396,2.668236423468793,-4.408983962275089,0.3308136141011525,0.19978621791556
1682349242.3739853,2.7426815741903905,-4.383196332855415,0.34939990935404375,0.20485719451720208
1682349242.4196439,2.796992714752586,-4.2807106525092085,0.36145761539735227,0.23504726631852702
1682349242.471063,2.8464109182580795,-4.2645070835632515,0.37190757645906924,0.23653121739804966
1682349242.5668125,2.718343683120846,-4.197932279903162,0.31677897984004233,0.25084950874931056
1682349242.6339588,2.756534873470932,-4.29379927417571,0.32461555037499407,0.21284175630832403
1682349242.6842093,2.8817783847753318,-4.367154604465593,0.3633923432359152,0.1829631323199937
1682349242.7479458,2.951832116199898,-4.259560330750172,0.381847981230425,0.21798128623797908
1682349242.7808816,3.0537890664559795,-4.335050570912227,0.412111598586858,0.18643036589147782
1682349242.8492262,3.088019890468425,-4.337894372117555,0.4128655519069474,0.1715963625013493
1682349242.8907213,3.108663168063772,-4.3293145539924875,0.4128655519069474,0.1715963625013493
1682349242.92844,3.1288538721784085,-4.3674076558605694,0.4129313919848887,0.15746869632290791
1682349242.97119,3.118608969931907,-4.386452623642678,0.40315863347446373,0.14895284931526984
1682349243.0454557,3.0935158311372843,-4.253373702496816,0.38579718376418093,0.18874186407760332
1682349243.0721354,3.1128056903254935,-4.243936609292936,0.38579718376418093,0.18874186407760332
1682349243.1415346,3.0703722939068823,-4.254398774660074,0.3684674893945922,0.18315486018698116
1682349243.1953995,2.9951184043802397,-4.2828727858369975,0.3414646110298283,0.1723073435367942
1682349243.236268,3.0121916349317313,-4.274257418660158,0.3414646110298283,0.1723073435367942
1682349243.2978039,3.1136532930728995,-4.256521319548749,0.3664118275066223,0.1750036477635406
1682349243.3306034,3.215885074960498,-4.261983371179522,0.3917983658646599,0.17070387056013273
1682349243.396912,3.178299066850537,-4.355691690417694,0.3737359909511553,0.13840425118827682
1682349243.4228876,3.148915588127613,-4.256403132424793,0.3585501698733278,0.16758421888297692
1682349243.47744,3.251202865318872,-4.20006767229404,0.3862659780846933,0.18333990699726047
1682349243.5327568,3.2463434216433043,-4.122669013171227,0.3781791382041836,0.2061663834672355
1682349243.5826962,3.244358551557442,-4.116594619669451,0.3713237807770522,0.20481050483324512
1682349243.6366632,3.257473566091537,-4.0793158423203995,0.3694363946286789,0.21417208782039304
1682349243.686874,3.4636389711998605,-4.125529812783293,0.4354793781571717,0.19414297139679415
1682349243.7196968,3.485412940107719,-4.115822664213454,0.4354793781571717,0.19414297139679415
1682349243.7909842,3.526787177187613,-3.9509217987136394,0.4425734444288172,0.2503133514742963
1682349243.8176825,3.548915849409054,-3.9384061311399243,0.4425734444288172,0.2503133514742963
1682349243.9066994,3.464788933529204,-3.907107989849248,0.38709117197786,0.24897814684219513
1682349243.9241793,3.4632588238738533,-3.8606962625419854,0.3793274108481387,0.2616036392987296
1682349244.0205882,3.48222519441626,-3.847616080577049,0.3793274108481387,0.2616036392987296
1682349244.049072,3.422213315229157,-3.864352656562705,0.34960080408964833,0.25038091606231966
1682349244.0675075,3.4385703040913085,-3.8935094525810783,0.35726174681403094,0.2267301931267181
1682349244.1350174,3.481465758969945,-3.8652763200020717,0.36511918247604797,0.23203389152116877
1682349244.201017,3.435583806930434,-3.735128777482806,0.3446060370050314,0.2699482572954468
1682349244.2541573,3.3952380770664714,-3.6538935740854357,0.3258391282251398,0.2920273915815085
1682349244.2920835,3.4115300334777285,-3.6392922045063605,0.3258391282251398,0.2920273915815085
1682349244.3232272,3.4140526664897743,-3.7067638773876994,0.3212693245209809,0.2647887479261002
1682349244.3897166,3.453594815162201,-3.6244855481721356,0.329480251889115,0.2883234296982979
1682349244.4421613,3.4703547261229457,-3.6029881462791056,0.3295797122051762,0.2907868974810489
1682349244.4715908,3.4868337117332047,-3.588448801405053,0.3295797122051762,0.2907868974810489
1682349244.5278227,3.609929345802972,-3.5957124728576177,0.367705263546264,0.28299025380145787
1682349244.5787723,3.5878352205697395,-3.637930460330963,0.3530387988525491,0.2625672191786234
1682349244.6278975,3.605487160512367,-3.624802099372032,0.3530387988525491,0.2625672191786234
1682349244.6952841,3.7172657682641663,-3.645934673387833,0.3875651621073221,0.2500000528917647
1682349244.7304325,3.7689641960871776,-3.61969438883396,0.39966543801699955,0.25514424624321014
