Time,x,y
1682349237.9651468,2.488839424243385,-1.9391484835771728
1682349238.0175014,1.7075602095681193,-8.401522797346894
1682349238.0803452,-2.636697130784896,-2.723505301245485
1682349238.1281404,1.1306888304834835,-1.3671627591103221
1682349238.18072,0.7236563765160026,-10.35013975925873
1682349238.2239647,0.28641111017763854,-6.667839102282201
1682349238.2803948,1.5612532540739505,-3.914279982544175
1682349238.3319392,3.05975902858112,-4.267449125505099
1682349238.38117,-0.9811257003047478,-9.563739979927082
1682349238.428256,4.299726937928462,-6.867405497308661
1682349238.5009546,1.5177830548832132,-4.255966068741272
1682349238.575838,-2.3020042024997593,-6.200568992791753
1682349238.5758421,3.433855146408974,-6.880162959533287
1682349238.6540265,2.0592089426752125,-4.418003706612739
1682349238.6734803,3.094339561292446,-4.876039634918157
1682349238.72562,-1.319122935962439,-6.973460273493742
1682349238.7634962,1.9308730046178608,-4.4026064246161045
1682349238.8238208,0.8831111290855982,-3.707482768636612
1682349238.9080412,-0.9869754846846477,-5.982174472508568
1682349238.9229002,0.8466939002646968,-7.425766331581105
1682349238.9716294,2.704066720729019,-1.852842842729495
1682349239.0090356,-0.3208038310129353,-7.516981667803437
1682349239.0730681,-0.0029965161114453576,-4.331294906268643
1682349239.1246006,0.8536631919312289,-5.47965975448123
1682349239.1622977,2.573392494845734,-3.2960509068953456
1682349239.252219,-0.6990778321372302,-5.789578658832688
1682349239.2976587,4.951724030275796,-7.666935150010747
1682349239.330497,0.8685358807851306,-0.766115538761623
1682349239.4290586,3.832361579956547,-8.104975160022505
1682349239.4290614,2.4209942622370018,-6.4731946639366456
1682349239.4644315,3.076622586270612,-4.452522897537676
1682349239.5157177,3.9529131887235947,-4.5416840351974335
1682349239.588141,-0.9291425176084966,-3.3336982131836894
1682349239.613559,0.41801651755348,-2.4624411955663894
1682349239.6764562,3.8378470018571114,-3.99041156696428
1682349239.717387,1.682229515832524,-1.5587075587426584
1682349239.7776837,2.9758364244057907,-2.1946047260318875
1682349239.8533547,2.370964204723303,-5.349086061956149
1682349239.8968482,3.040989291103927,-2.78547260033176
1682349239.9805427,2.2507221562423942,-7.244514227216195
1682349239.990336,4.0931237647654495,-6.414140757997425
1682349240.0324912,0.8619052384768859,-3.830559761676141
1682349240.0951636,-1.0645460492227845,-6.889945360352934
1682349240.1290007,0.5720935643185745,-4.26463911156432
1682349240.171235,3.5389967600222967,-4.586712083008635
1682349240.2224073,1.4181851359378275,-9.648698836498589
1682349240.2968233,1.772774904036878,-5.621308819704918
1682349240.3434148,0.872340211097034,-0.3971019912011329
1682349240.39499,1.3229195722850906,-4.205807108095123
1682349240.4463696,2.662762604770062,-6.7301623764557394
1682349240.5477252,6.201647470143158,-4.639244743423046
1682349240.550017,1.1276343174659873,-5.861011137251917
1682349240.7009728,3.0278800125339123,-4.235702009174741
1682349240.7012281,2.9516729518753575,-7.543834719081964
1682349240.7078323,2.6212784073185054,-4.853704520564397
1682349240.7904506,4.738719741609728,-4.764865177954705
1682349240.7904527,-2.7313555062366963,-5.428634316459891
1682349240.8332446,3.328735035885833,-4.5786669023922455
1682349240.9708905,0.461513043301923,-8.195149558138272
1682349240.9709404,-3.053856139875108,-6.307853673614206
1682349241.04874,2.2651004901785234,-6.293880259362263
1682349241.0488708,2.8319245444788868,-5.167823958857157
1682349241.102007,0.7770992371295351,-5.385302512802037
1682349241.1526055,1.53499045185746,-4.821660392747642
1682349241.16293,4.671571784905764,-0.777781728940242
1682349241.232146,3.161796641770433,-5.899853948168419
1682349241.273774,0.2726577925199294,-2.722446120671897
1682349241.31118,4.649898461280824,-5.8341466296211335
1682349241.4043636,3.2843748964659487,-4.562868809572638
1682349241.4172387,-1.2402317650243941,-5.1183651458610875
1682349241.5011525,5.782535831963749,-6.098397896719558
1682349241.5349536,1.9116273673429798,-4.700606710407056
1682349241.5983298,3.0122153731825394,-2.8747075098176236
1682349241.631375,0.6355169367685065,-2.8135740190464866
1682349241.6777682,3.151305110610594,-6.199934144217767
1682349241.718658,0.302409423028966,-6.977437238274814
1682349241.7647443,0.7300569598297253,-1.363431849692747
1682349241.8098664,3.069359180883419,-6.170128040197426
1682349241.876022,3.3874428417614837,-5.283484350690165
1682349241.909435,5.77502703623634,-6.464133744910896
1682349241.9627242,3.3155738338251086,-3.9758453276479435
1682349242.0119753,0.752513486131088,-1.81119495693831
1682349242.0628378,2.109534054900252,-1.698343323099409
1682349242.12405,0.19534232653282713,-3.0830230770997784
1682349242.1674335,0.46918001197472625,-2.22831412895773
1682349242.2158022,-0.771989388489708,-4.653590610418645
1682349242.266041,2.8789551682571637,-2.9182874462856883
1682349242.333021,4.5439486173074055,-3.8972255662660364
1682349242.3828137,3.914865859201357,-1.4482825439672955
1682349242.4425898,3.77679198888128,-4.141573847886524
1682349242.4856627,-1.7442491362487336,-4.90156316439794
1682349242.519679,2.285906665439599,-2.2895633024448303
1682349242.5721238,3.380463770056008,-7.409247259867303
1682349242.6169164,5.932475604626028,-6.740952117778669
1682349242.6694393,4.426144629526907,-1.4115111168625414
1682349242.7165484,5.288986149447837,-6.696128301856756
1682349242.7716057,3.097092839161413,-4.908253702896212
1682349242.836134,1.9428447322923472,-6.263983886430183
1682349242.8659515,4.187179324377295,-4.02673564782068
1682349242.9196942,2.1296342350934454,-5.2381138691949225
1682349242.9666588,3.1677843134134624,-0.04051440587164867
1682349243.019138,1.5375876626302243,-4.48725524827891
1682349243.075948,3.3940120673615004,-4.104933072188465
1682349243.1148155,0.542551278083617,-5.120917401262272
1682349243.1703906,-0.3344730950187462,-5.622183221516614
1682349243.218443,6.001684958613465,-3.9579219795731295
1682349243.2678397,6.0313954455759315,-4.762559295800574
1682349243.330586,1.3414477786632986,-7.613902014034398
1682349243.3744094,1.5363806417713337,-1.2435282425494951
1682349243.4284747,5.817167275485585,-2.7395741416979975
1682349243.4773972,2.499947528882066,-2.0795221299681783
1682349243.5285652,1.8121883832194807,-4.604193332132747
1682349243.5775337,3.9358166038275417,-3.8072665086299993
1682349243.6301403,3.0756764274337884,-3.279918084349436
1682349243.6854851,8.960145137633624,-5.808787570118501
1682349243.7547245,6.297022423525236,-3.0285242064640037
1682349243.778611,1.2497135496745764,-0.6431004547330215
1682349243.8177211,4.351437242688167,-4.810725203092013
1682349243.884458,0.5622422300668748,-2.4729996267061796
1682349243.9226794,2.8527200029879087,-2.911756440991689
1682349244.0205688,1.1904334026633268,-4.718758902323007
1682349244.0205712,2.484098037073122,-4.4080161375964515
1682349244.1060402,4.259252008683507,-3.339556683989988
1682349244.135014,3.0766303447172714,-1.0373689499058938
1682349244.200983,1.7574072498361715,-2.758357457819232
1682349244.2293644,1.5603310942549296,-1.5289073401074948
1682349244.278193,2.955061682173598,-6.2775966349188
1682349244.3095088,2.3791790794944716,-3.0469432513061863
1682349244.3665679,5.111153866296088,-2.2117617455103025
1682349244.4212816,3.4622842572767816,-3.4092624165044523
1682349244.479197,5.9682232687400445,-2.741449976080151
1682349244.5112288,4.141741343046209,-5.076817804747041
1682349244.5598354,2.4391967077350367,-5.2259562773915045
1682349244.6087904,6.26530027551428,-4.61249439932589
1682349244.67954,4.579779808517688,-3.2792538617666724
1682349244.7110095,-0.23418178019441527,-4.800264619344553
