Time,x,y
1682349237.1866813,2.084353440033847,-7.041983971360672
1682349237.2300978,-2.940092287282469,-5.1481771668133645
1682349237.2645082,-1.299399938782669,-5.429332362292979
1682349237.3141503,-1.3423864652292496,-7.5280016338067615
1682349237.3773465,0.7986991796129902,-3.5864490415752406
1682349237.443117,3.6241623780490526,-7.728564175161465
1682349237.4793699,1.657434666528553,-8.115712252120385
1682349237.5286417,0.20959040720569666,-5.014801608099343
1682349237.5935082,1.7891500782748095,-6.31085401279124
1682349237.6164906,3.4149706035974394,-3.8845017687412975
1682349237.6766322,1.2582465514982188,-4.95451523284309
1682349237.8002727,0.0012136079254787546,-3.348137838249416
1682349237.800276,1.8922812011116117,-5.153229250250108
1682349237.8479385,1.6078960695827504,-2.631091881973262
1682349237.8923223,0.719680882324611,-5.576820576073016
1682349237.9137886,-0.5506585940566686,-3.232974079108149
1682349237.9651303,4.789800498349728,-2.4298157076704583
1682349238.0174644,1.7985544112083378,-7.932433588516292
1682349238.080339,-1.4892714823127182,-3.956447252801648
1682349238.1281326,1.2644527602363376,-1.9686344878133633
1682349238.1807153,0.10509158043577271,-3.4865999169177586
1682349238.22396,-3.739088394579375,-8.069664411478495
1682349238.2803874,2.1808282540034334,-1.6182664705402154
1682349238.3319168,0.9770093447498724,-3.6224643551372147
1682349238.3783176,4.012706367624873,-4.763564127323946
1682349238.4151928,1.6859534498459197,-5.44417761731186
1682349238.5009449,2.1249683925507292,-3.2272781277476756
1682349238.5757844,2.6063483628813144,-3.886768475234045
1682349238.5758247,0.8439488901671586,-5.266176055284353
1682349238.6540225,-1.2081319990810155,-7.075795586129866
1682349238.6704633,4.6507155464911945,-4.327769495210392
1682349238.7201645,4.7420110789250955,-3.7207516372084655
1682349238.763453,6.774783189298899,-4.439876141204094
1682349238.8238072,1.5368931317762702,-3.058397929288701
1682349238.9080276,4.634360424555864,-4.220054621429495
1682349238.9228957,3.5951976974342266,-4.811199741344744
1682349238.9716184,1.275266793821617,-4.024971419920547
1682349239.0090268,5.965554857583038,-6.421777978626897
1682349239.0730574,2.090085037255264,-0.9191768029166987
1682349239.1245852,2.531514363668345,-8.144267407652206
1682349239.1621337,0.2384714847449363,-3.33433280597665
1682349239.2219236,3.2920853526904237,-6.372245772057669
1682349239.2789834,2.860392250416207,-4.107721804442345
1682349239.3304932,6.139385192425172,-3.9197330436116156
1682349239.429051,4.132566474265238,-4.193231402785628
1682349239.4290545,0.7282409152512542,-7.22666978761634
1682349239.4551134,-1.782084221402749,-1.0020816123526144
1682349239.5087414,0.9057202527046064,-3.717277837198049
1682349239.588088,5.734116672601012,-5.73848633306314
1682349239.6135514,1.5750113346752905,-8.075805772515817
1682349239.67625,6.499648766006382,-6.176149322649878
1682349239.71151,2.549401724499849,-3.866566310284122
1682349239.7776783,3.0554246276517616,-3.0468957051835712
1682349239.8227484,3.4542898754832922,-2.1448283168005364
1682349239.902438,2.161537419354913,-5.825235634386237
1682349239.991154,2.0698258035903714,-6.114252944896073
1682349239.9911668,3.511149815776977,-4.289768687563848
1682349240.034205,6.924674469405016,-4.511061143376566
1682349240.0951588,0.837654432853671,-5.489349973313303
1682349240.128868,5.11329110368278,-2.695933085491935
1682349240.1712446,2.6789795933759772,-5.8349291517297655
1682349240.2254422,2.38166379622628,-4.900205883606931
1682349240.29681,5.1292223556509855,-8.479651225040051
1682349240.3435433,2.5894169733527077,-6.548136399045502
1682349240.3949945,2.632251791104804,-3.4260581043597798
1682349240.4401758,-0.8411321192722587,-5.611319305391969
1682349240.5500345,0.582689040690004,-5.934461229426362
1682349240.5621321,-3.3354145792140937,-3.1216278634054495
1682349240.7079148,-2.9449141317398997,-2.1234393905458417
1682349240.7079828,1.7547173775284621,-6.020508550379796
1682349240.7080507,2.2784340921268003,-5.988245345944788
1682349240.7904556,4.95639208602859,-6.715055378581386
1682349240.7904575,-1.2483471101088224,-3.9651140951289854
1682349240.8343208,-1.2454811574555453,-6.7951235343336425
1682349240.9709883,1.1042978952724536,-3.0802619548916876
1682349240.9710321,3.796940847509532,-4.847762132991575
1682349241.0489936,4.2772033341834765,-5.176801711625567
1682349241.0492923,1.775381997856706,-9.449631615075363
1682349241.1369019,3.032621288351237,-3.1316145944253924
1682349241.1528513,1.3747762679273894,-4.6882876484321
1682349241.162956,1.8153148755596744,-7.289884857720589
1682349241.232158,-2.228867625778228,-4.225246109613869
1682349241.2735481,-0.5307398099171832,-7.958330616137796
1682349241.328797,0.567828025992952,-5.286793472439884
1682349241.4043677,2.52016897813308,-4.9086300726168615
1682349241.4172194,2.4795045091499626,-6.133207267879769
1682349241.5011487,5.643889183388202,-8.540791320221793
1682349241.535007,4.008781438838782,-0.7324270009898539
1682349241.5982313,0.33241988765146147,-0.8270419094736123
1682349241.6314573,2.226983797804474,0.19252888883881702
1682349241.6776206,7.836267434555076,-7.524419464295558
1682349241.7147598,2.6298835663601454,-4.389007801528362
1682349241.7586722,4.536717079962175,-8.883475234701173
1682349241.8099952,0.2703951900845811,-5.2326140747407734
1682349241.8738575,4.186162241285206,-3.878795949028601
1682349241.909498,2.5026674311450945,-1.1890264879961916
1682349241.9628348,4.209103173240153,-3.1947445091738227
1682349242.0120404,1.5752744776525274,-6.574977097205399
1682349242.060164,1.608506718040453,-3.6424467170537413
1682349242.1224372,2.7085065889127655,-5.297877896977666
1682349242.1675172,1.576092957332855,-5.070958964889362
1682349242.2153811,1.5215298546725171,-4.319357495811774
1682349242.2642682,1.273177835646088,-6.6153802506911505
1682349242.3331032,-0.03314079058523767,-4.001767605960242
1682349242.3810558,1.116393567584357,-3.3144653981712615
1682349242.4423594,3.556337992207597,-3.580285456683992
1682349242.4846957,3.5796643273274817,-6.747283792318816
1682349242.5192585,0.5405977581702497,-0.4721272326634205
1682349242.5721776,3.934780236354404,-3.8999567862089632
1682349242.6168253,1.8250776799953907,-3.073759265726263
1682349242.6695244,0.4820640863054866,-3.240065762703445
1682349242.7144744,7.228011727913498,-0.49427372476443887
1682349242.7610183,5.479539654291234,-3.977236595680112
1682349242.8347151,1.4841831526705414,-3.5231089929206285
1682349242.8717613,1.2695084889996744,-4.2740143867137945
1682349242.9197662,4.370693958165093,-3.487001260206042
1682349242.9619598,4.503009190733198,-7.571805787399001
1682349243.0191724,-1.8259396733578157,-2.432567492476527
1682349243.0758276,2.8565036809400746,-4.57234177721769
1682349243.1203425,4.153311366579769,-4.679861381359487
1682349243.1702218,6.3160098859898195,-1.7887188671690781
1682349243.2143278,6.455064398345308,-1.6280748924775796
1682349243.2674782,5.185808807821287,-6.156425674451208
1682349243.3305893,5.3659347373698605,-2.713069478208216
1682349243.374403,3.4389269759589522,-2.5317227026444398
1682349243.4268086,-1.2159193999118534,-7.601134536773031
1682349243.477389,4.912612914983497,-2.8738541031313565
1682349243.528568,1.8531037705033306,-4.777989254358874
1682349243.5775266,1.9967680988667236,-5.006488339529846
1682349243.6301181,1.1932610060912299,-3.200496260157752
1682349243.6844103,5.422439181526604,-3.348691599448212
1682349243.754768,0.6569496621426545,-5.415558792621129
1682349243.7786057,6.354409815784685,-2.746688279919958
1682349243.81762,4.701347174041804,-5.116964030204164
1682349243.8844256,4.018090199599857,-1.8043108026884074
1682349243.922627,5.602488605058913,-3.5809108767430797
1682349244.0153685,2.649784776040966,-6.242140799642701
1682349244.0153723,4.131958195638767,-3.6103030551666073
1682349244.0976436,1.540059625166832,-0.5820064835450389
1682349244.1350226,2.7733887184952604,-2.2775711014966875
1682349244.2009952,3.196452614606563,-3.4896015709635115
1682349244.2293522,5.356642318030659,-5.166876698373638
1682349244.2781885,4.658735313741996,-1.562911891003398
1682349244.30712,3.662195271096302,-3.1743871743419536
1682349244.3664567,2.832417645349742,-2.5487128987560457
1682349244.4184077,3.9503549146750814,-2.920180376998048
1682349244.4790907,4.24509614868167,-6.069088208811012
1682349244.5139608,4.370280616119921,-3.7957992957909528
1682349244.5597942,5.553425831755269,-3.739785865695051
1682349244.6078193,2.853372506045186,-0.25397050715082203
1682349244.6795433,1.9948952026736613,-1.6051109169430016
1682349244.7098577,2.433966112758985,1.7114340162484307
