Time,x,y,v_x,v_y
1681989318.644045,-5.027611043229184,1.1950255519379576,-0.2641072346466226,-0.38698467354941884
1681989318.6772125,-5.018302904143014,1.2908839994190902,-0.2538453065595393,-0.35111345385666404
1681989318.7488616,-5.083488838461983,1.431310526510988,-0.2683418293254581,-0.30748547738235293
1681989318.7985232,-4.982065661281966,1.3246274335356591,-0.23581845915460667,-0.3333446168519866
1681989318.8275537,-5.081163414556378,1.2640870973752356,-0.261180772675864,-0.3460895927970036
1681989318.9053833,-5.111208552514468,1.249048664438026,-0.2662370087549469,-0.34541506082376894
1681989318.9442859,-5.051171699321177,1.2036388654451597,-0.24388784133057928,-0.35398895808444125
1681989318.9712796,-5.101064233698243,1.199674428066972,-0.25537437145828157,-0.3498039345649267
1681989319.029573,-5.129868667690284,1.117150221960528,-0.26047760737249853,-0.37050047872462677
1681989319.0802634,-5.090480012252725,1.1380875782003572,-0.2434586085816934,-0.35768655567800645
1681989319.1418803,-5.2283913012552325,1.0820872760193851,-0.2850737083535855,-0.3703016406483641
1681989319.2025182,-5.242644986672912,1.063572193986967,-0.2850737083535855,-0.3703016406483641
1681989319.2847042,-5.215607850867792,1.1566690453163426,-0.2665844602969342,-0.3266964185171952
1681989319.358339,-5.157953567663822,1.1458418470609975,-0.2415284061084481,-0.3247523148875894
1681989319.3954155,-5.170029987969244,1.129604231316618,-0.2415284061084481,-0.3247523148875894
1681989319.5099182,-5.395287834403471,0.8594508970522519,-0.32564721683707903,-0.43010990805686977
1681989319.5146506,-5.380938553169312,0.8226334909712136,-0.3164810304651944,-0.43469183111008697
1681989319.540716,-5.396762604692571,0.8008988994157092,-0.3164810304651944,-0.43469183111008697
1681989319.6377587,-5.412586656215831,0.7791643078602049,-0.3164810304651944,-0.43469183111008697
1681989319.6377623,-5.4336863761564365,0.7038116330540567,-0.3184937958380171,-0.4515426975922165
1681989319.682823,-5.443709435688927,0.6451073738815918,-0.31661784245204244,-0.463026439908104
1681989319.78188,-5.384577591960895,0.6992029247804185,-0.2833434875994842,-0.44044915103319
1681989319.843695,-5.3455555419989595,0.6694185478691876,-0.2685809720863433,-0.44260344932152085
1681989319.864632,-5.458557998133996,0.6364641415079667,-0.296926856295226,-0.4456848190190175
1681989319.8766882,-5.473189594086918,0.5750094284555108,-0.2968641439092877,-0.45712374642770687
1681989319.9597447,-5.526467731781885,0.5727722710643428,-0.3083659941345169,-0.4509533958907144
1681989319.9749072,-5.629175592703221,0.5634523720565989,-0.33510497357875685,-0.446901398306587
1681989320.026272,-5.590270198880739,0.505190282920077,-0.318054724327996,-0.45790368111440916
1681989320.0821812,-5.53657818426493,0.5512486721663971,-0.29578999894888214,-0.43584408099916555
1681989320.1414683,-5.56679318178224,0.595822436787526,-0.3008248826645024,-0.4141822231939316
1681989320.1707792,-5.573785657225591,0.5701084494330304,-0.2981474249152758,-0.41584711692712395
1681989320.2627704,-5.515646789865894,0.4691324894502079,-0.2734087165494333,-0.44300305043341
1681989320.2862122,-5.529317225693365,0.4469823369285374,-0.2734087165494333,-0.44300305043341
1681989320.3344927,-5.631620788331326,0.45092679796715407,-0.3043356164776348,-0.43389781482585177
1681989320.4086785,-5.750071548780768,0.3063865273784861,-0.340838360629778,-0.4773349998215889
1681989320.4768977,-5.775179505260773,0.3309608620691873,-0.34372653859032604,-0.4599898713479357
1681989320.6500127,-5.712269776130329,0.3707139435137404,-0.3054552445896525,-0.4238391368879969
1681989320.6500192,-5.7275425383598115,0.34952198666934053,-0.3054552445896525,-0.4238391368879969
1681989320.650022,-5.649145849287682,0.289000463105744,-0.27747999266518697,-0.4355852774040423
1681989320.653887,-5.68014875931315,0.24171508273753078,-0.2827976421154356,-0.4435036203265038
1681989320.7073274,-5.58040129659754,0.42251480768962496,-0.23495816572349942,-0.37191758653953066
1681989320.7445047,-5.53639485736493,0.34777982657508416,-0.21999855762535866,-0.3869804291535643
1681989320.8478806,-5.729225868025549,0.1903298873358571,-0.27011858461043836,-0.4250466476464432
1681989320.8480268,-5.692705377312139,0.23636512217983002,-0.25595015793325787,-0.4059895381510982
1681989320.967168,-5.696702675272941,0.12594580853138823,-0.253392008828813,-0.43218663814435765
1681989320.9991684,-5.548958478013958,0.015226603029490696,-0.20558384556143888,-0.45874407551333946
1681989321.0115669,-5.545575180788711,-0.025253446041160667,-0.20141393914013533,-0.4640982990774798
1681989321.0999277,-5.57457991705819,-0.03921679345608426,-0.20732521930482764,-0.46121304601646634
1681989321.100002,-5.644363650669481,-0.09471357996799937,-0.2262792424423347,-0.47156009059694953
1681989321.1585462,-5.628793249677908,-0.14704155296323212,-0.21752641750727458,-0.4809203064146664
1681989321.2110476,-5.655582596397359,-0.13893808894637227,-0.22280822919663867,-0.470249331740459
1681989321.2490213,-5.720655112262799,-0.15638564604427677,-0.2410383714583075,-0.4681992696483283
1681989321.3459086,-5.690881784099588,-0.2982616297924243,-0.2228246115634512,-0.5003340002874057
1681989321.3777475,-5.683928714313576,-0.23556807621121284,-0.21595374993659455,-0.4703699914069061
1681989321.4499104,-5.716247455665165,-0.2554212052672153,-0.2236925797225077,-0.46905194821514434
1681989321.5032742,-5.614930275892265,-0.2112047435976598,-0.17316402110748919,-0.4325301006717563
1681989321.545805,-5.717396327030222,-0.12023907709760961,-0.2013713357027672,-0.3986744819722667
1681989321.5795255,-5.667980720928562,-0.06324134018659283,-0.1830907599274505,-0.37503203501131244
1681989321.634086,-5.737400544249703,-0.1266497291696465,-0.20200211401796708,-0.3890454145439462
1681989321.7030318,-5.754255457705986,-0.1862018858805427,-0.20416448373671628,-0.40188231269361363
1681989321.7243922,-5.774661674167744,-0.1754142242906303,-0.2074917334139641,-0.391806664415664
1681989321.7773778,-5.766583697564098,-0.08025553947011853,-0.20311019567640326,-0.36929163711679813
1681989321.8490796,-5.82302586798487,-0.03309443931584343,-0.2160580436145314,-0.3509340511555296
1681989321.8966572,-5.77518787539623,0.054100871753428884,-0.19923026563279833,-0.32087694923701693
1681989321.9406586,-5.679075530197545,0.061333555073769225,-0.16803375440263124,-0.3140312799613901
1681989321.9734201,-5.613202409773576,0.0876873410884363,-0.1456681894621955,-0.3013676099324109
1681989322.0564811,-5.633016762391288,0.07386701604874957,-0.14952759586857375,-0.30098322120999615
1681989322.106427,-5.708319440510429,0.06693392367379648,-0.17087204608463957,-0.29842915253331664
1681989322.138418,-5.6698207615576655,0.04373843437594861,-0.15576166352834342,-0.3010868421796043
1681989322.1854534,-5.583581531135969,-0.027742601180770373,-0.12496570998309,-0.3195677895089734
1681989322.2483683,-5.591509885314103,-0.045344165129295094,-0.12552621150486795,-0.3201093100870624
1681989322.2766635,-5.518731430536854,-0.08124493074672101,-0.09868801435539531,-0.3268635390624032
1681989322.3464947,-5.6482398392763065,-0.2697358711698393,-0.14168158089600139,-0.3862759834486804
1681989322.404848,-5.744648148941694,-0.16085894472853765,-0.17299155807585598,-0.3413425016179398
1681989322.4555492,-5.70840510291024,-0.19035394694777552,-0.15702448620085824,-0.3457627557738955
1681989322.5228527,-5.768858790997063,-0.16962257222856902,-0.17599181869961877,-0.33205372613151457
1681989322.5450656,-5.777658381932044,-0.18622525853514477,-0.17599181869961877,-0.33205372613151457
1681989322.5881135,-5.658989783647959,-0.25427041019989277,-0.1289015482574086,-0.35078272437289926
1681989322.6635776,-5.599632570972279,-0.39729916671869586,-0.11911985238402573,-0.40694020834524136
1681989322.6906128,-5.545971918511679,-0.5145746165842207,-0.10083639948866313,-0.43666658014125753
1681989322.7479675,-5.5788946963570165,-0.5746648803593349,-0.10956080162644685,-0.44863779307522034
1681989322.8268847,-5.531760808642273,-0.5897071899774153,-0.1171529017865299,-0.4514334961230261
1681989322.8631501,-5.5376184537316,-0.6122788647835666,-0.1171529017865299,-0.4514334961230261
1681989322.8980134,-5.470635883773284,-0.7074792534667188,-0.0969743417443055,-0.47128650985785975
1681989322.9300869,-5.563781680010977,-0.7710947798709029,-0.12216886471104739,-0.4827146444112739
1681989323.007083,-5.516538920915396,-0.7782894178253038,-0.10656292891349649,-0.47775914916644197
1681989323.04532,-5.521867067361071,-0.8021773752836259,-0.10656292891349649,-0.47775914916644197
1681989323.0721564,-5.449515802977052,-0.8789875739756144,-0.08273377127840267,-0.4939937268401108
1681989323.1512465,-5.551104973044815,-0.7759398550410193,-0.11328321658108155,-0.45394741596291915
1681989323.1953232,-5.557519115084933,-0.7750471309866129,-0.11352322230487812,-0.44639821645498906
1681989323.225878,-5.582874079275542,-0.8239641004467738,-0.1199454418467792,-0.4550782235206679
1681989323.2988074,-5.557187496811675,-0.8707974733662356,-0.10941131042833113,-0.46308407438836435
1681989323.3215497,-5.470405306278058,-0.9612782119241283,-0.07873945343334905,-0.48546855304070374
1681989323.392813,-5.527392083490276,-0.8056323940624242,-0.09670881692767758,-0.42452517445029847
1681989323.4610724,-5.4968903746942415,-0.8949695987127321,-0.08452779215084011,-0.4480036136655647
1681989323.4821699,-5.420706831081641,-0.839932981760889,-0.056809784366685115,-0.42131047174049885
1681989323.5432777,-5.322238137045709,-0.8621169727567887,-0.020757730995486043,-0.4217084914009426
1681989323.6262355,-5.252306167291209,-1.029141773294107,0.004777597788443225,-0.4659841008359303
1681989323.703651,-5.2810830735367995,-1.1975404122945341,-0.031080206150928283,-0.4983075248963674
1681989323.741186,-5.273593705953271,-1.221518238897911,-0.028846290466310855,-0.5054595897850135
1681989323.7702668,-5.275603853230016,-1.2451161658483734,-0.029023121396956935,-0.5049379553820555
1681989323.820595,-5.277055009299864,-1.270363063617476,-0.029023121396956935,-0.5049379553820555
1681989323.90309,-5.294293263216804,-1.358178007533073,-0.04862230532638491,-0.5189181196201401
1681989323.9408064,-5.296724378483123,-1.38412391351408,-0.04862230532638491,-0.5189181196201401
1681989323.983509,-5.1219957924452695,-1.4240762246768184,0.0005775424673992724,-0.5229317045031816
1681989324.0262442,-5.18671995519977,-1.4471033488596898,-0.01812546550890889,-0.522030691904148
1681989324.079405,-5.209125619915247,-1.46091839698433,-0.024490547414424194,-0.518393170677824
1681989324.1583607,-5.210350147285968,-1.4868380555182212,-0.024490547414424194,-0.518393170677824
1681989324.181568,-5.202266294009543,-1.5147760067756424,-0.02166876979506873,-0.5190050035467678
1681989324.2460723,-5.16670937601108,-1.456801958421002,-0.01008289525590219,-0.49246769641407667
1681989324.2800083,-5.167213520773875,-1.4814253432417057,-0.01008289525590219,-0.49246769641407667
1681989324.3345928,-5.205838647855235,-1.5071205355361526,-0.02261965911883633,-0.4928201793876935
1681989324.4133065,-5.133305282976257,-1.571795736463027,0.0020627813367809812,-0.5062342879520413
1681989324.4386063,-5.14351025454751,-1.6266620451104874,-0.0014525041660581185,-0.5163130347133433
1681989324.473424,-5.144799610718725,-1.600869755417649,-0.001874376304928558,-0.4984192247448449
1681989324.535989,-5.123782673523465,-1.6864369561541346,0.005560276548962979,-0.5197773358971672
1681989324.6131232,-5.176946321104505,-1.5780492882446782,-0.013538015026743773,-0.47175558333412937
1681989324.6699061,-5.177623221855842,-1.6016370674113847,-0.013538015026743773,-0.47175558333412937
1681989324.6731772,-5.178300122607179,-1.6252248465780912,-0.013538015026743773,-0.47175558333412937
1681989324.7375548,-5.2082240224915175,-1.6192205913619402,-0.026713977698223854,-0.47255360431007853
1681989324.8444269,-5.309821317289427,-1.6148629792650842,-0.057151908863434825,-0.4638384296709207
1681989324.84443,-5.354015832939584,-1.6392571633281048,-0.0700330821876353,-0.4642130718210825
1681989324.897956,-5.3740929042265035,-1.6123646217242784,-0.0749477264236832,-0.4625804203400804
1681989324.9495373,-5.31339377041589,-1.684518637178272,-0.05751775949587292,-0.4758395385969745
1681989325.011642,-5.2625636243048675,-1.7033679181492383,-0.04299262460844624,-0.4745027553707994
1681989325.0256162,-5.2875540937767145,-1.655948219103917,-0.04950617562981423,-0.45421429136628966
1681989325.0856514,-5.469012558689999,-1.7233873763586436,-0.10184156102201188,-0.46729306557374917
1681989325.1365843,-5.4741046367411,-1.7467520296373311,-0.10184156102201188,-0.46729306557374917
1681989325.1886232,-5.395323968725435,-1.8188923755405029,-0.07669439311591375,-0.48191725030221555
1681989325.2568557,-5.387526539880625,-1.8611632929442439,-0.07304739378917173,-0.48761563121085655
1681989325.271801,-5.391178909570083,-1.8855440745047867,-0.07304739378917173,-0.48761563121085655
1681989325.3287375,-5.4667387165558,-1.9590756171762493,-0.0965445571799097,-0.503676604985297
1681989325.403656,-5.421756576921435,-2.016267785909256,-0.07996347014157278,-0.5143318907891614
1681989325.4329002,-5.323624066174869,-2.0603513871454036,-0.045965090918621686,-0.5204461008664552
1681989325.4847796,-5.279444993698437,-2.124076503305545,-0.02995560623921878,-0.5334331338052191
1681989325.5733511,-5.199955908327338,-2.2721171190981027,-0.0015909520480440233,-0.57594111982794
1681989325.5742686,-5.20003545592974,-2.3009141750894995,-0.0015909520480440233,-0.57594111982794
1681989325.639021,-5.193518620222374,-2.3214221500190666,0.0007876313926590836,-0.5729521681514786
1681989325.7302368,-5.128723563961255,-2.1472066848011324,0.024436469557011762,-0.49886636763207537
1681989325.82851,-5.094992167543094,-2.1423832303003905,0.03692511460226322,-0.4858837958507608
1681989325.8285124,-5.113507253635787,-2.270915939632504,0.030723501175963574,-0.517632538538737
1681989325.9017751,-5.111971078576989,-2.296797566559441,0.030723501175963574,-0.517632538538737
1681989325.9034326,-5.148321853399727,-2.309143082358432,0.019888297230840173,-0.5173101230070041
1681989325.9592197,-5.101860290363831,-2.3233426630415406,0.03428734911449858,-0.5136156254891576
1681989326.0115366,-5.128017571901429,-2.270962971902093,0.02657843440138144,-0.4920251726082181
1681989326.0308995,-5.09530498189979,-2.3918412325933747,0.03548019723060228,-0.5193334856634384
1681989326.0701196,-5.067971834905673,-2.3305761175065585,0.042916098265874954,-0.4939552051088114
1681989326.1561198,-5.128841346292336,-2.349175499577271,0.02413139880960911,-0.4921372946689832
1681989326.192859,-5.087879762219941,-2.4484043127569906,0.03626149163394292,-0.5149060241274213
1681989326.3629558,-4.997089679884785,-2.5029828227084803,0.06402030493214501,-0.5239013328993408
1681989326.3629594,-4.880015873577763,-2.540584665906331,0.09954603935052155,-0.5274599891034599
1681989326.3629622,-4.861439116874352,-2.511297887033627,0.1039674833076029,-0.5093639260391888
1681989326.3906133,-4.778335305078339,-2.6573477612731917,0.12929603751256047,-0.5485673457060912
1681989326.4600184,-4.736182716254789,-2.596601014509928,0.14133671709235174,-0.5188180004547407
1681989326.5091558,-4.797623685985796,-2.701133551142873,0.1178270983659437,-0.5457880573117087
1681989326.5524237,-4.834677446224237,-2.7800639229215958,0.10285211332558952,-0.5637952912921324
1681989326.6016228,-4.799647783998136,-2.817465442380985,0.1134317069554996,-0.5670561217191793
1681989326.6438606,-4.788601903405168,-2.837909122051782,0.11536118953492672,-0.5642165825907342
1681989326.709599,-4.904495014974559,-2.888944654273205,0.07110031376228856,-0.5725203112118752
1681989326.7564807,-4.843097013434649,-2.9047794356708794,0.09242770192526206,-0.5678040329620795
1681989326.8104682,-4.717482015627847,-2.849626306696021,0.14427871697062325,-0.5377723894191726
1681989326.8526273,-4.637023753137023,-2.913234516882094,0.1668030572113422,-0.5490645207374993
1681989326.9276237,-4.631322617502756,-2.9533021583368284,0.16687586520606418,-0.5409950489158697
1681989327.0085957,-4.48228490216259,-2.9422236315909065,0.2044538298031633,-0.5308969383751634
1681989327.0310228,-4.472062210672432,-2.9687684785096646,0.2044538298031633,-0.5308969383751634
1681989327.088248,-4.4640654309076,-3.009659795898183,0.203809203603514,-0.5350516901706095
1681989327.1638389,-4.367067069065532,-3.0224579442851494,0.22956166160220903,-0.5309119629886793
1681989327.1928244,-4.355588985985422,-3.0490035424345834,0.22956166160220903,-0.5309119629886793
1681989327.2583592,-4.359755769979436,-2.989687654579997,0.2247015744096861,-0.5042390416732073
1681989327.2725165,-4.4529061673650165,-3.029368494339233,0.19158790163657263,-0.5088289331959811
1681989327.36362,-4.49042435295475,-2.9586720523418175,0.17634659974323486,-0.47771764120349347
1681989327.406167,-4.406059994723187,-3.0137479812676893,0.2012615849602136,-0.488003943320656
1681989327.4512718,-4.448824005920587,-3.0377185393003323,0.18352423515076868,-0.4878596866611182
1681989327.4954584,-4.482778061595637,-3.0106559556388053,0.16879501350155166,-0.47028732944670604
1681989327.5732045,-4.4975149760876025,-3.012453959036748,0.160752334205523,-0.4627513986980575
1681989327.6027555,-4.4038917242838345,-3.0167916068140617,0.19045193984087866,-0.4562275203223715
1681989327.62341,-4.398796276311823,-2.995091767421881,0.18889226494341912,-0.44054631668237615
1681989327.789912,-4.421436148631667,-3.0451492243107983,0.1741209729849804,-0.44268143365919443
1681989327.8896592,-4.494052263913686,-3.134091070325476,0.14130216280075042,-0.45896674828926204
1681989327.8896613,-4.627428873681574,-3.071511841292017,0.10780132213555864,-0.4456752466026654
1681989327.9545422,-4.544365818932922,-3.081660990186191,0.128087900821806,-0.44250593646538217
1681989328.0401864,-4.526398869815359,-3.1269146513968082,0.13119226726228062,-0.4487155435947657
1681989328.0635133,-4.505140330140661,-3.0792991997789287,0.13524600554855107,-0.4293964897973856
1681989328.0960865,-4.415541815715101,-3.1640156734925458,0.15869219682967645,-0.44729799641305995
1681989328.2325962,-4.482699662718443,-3.2057928296090483,0.13494031297992823,-0.4464533219129262
1681989328.2871878,-4.428226394048203,-3.223987537406597,0.14720870964455754,-0.4385345129526269
1681989328.3347812,-4.3748070825588,-3.2066099203364775,0.16049885850566672,-0.42625667930951855
1681989328.4357555,-4.401014487544754,-3.309814429231012,0.14945192758051246,-0.45268348703629924
1681989328.4415834,-4.434122190365458,-3.3783008755458415,0.13609764352382664,-0.4677726873752308
1681989328.4993372,-4.282210588166463,-3.320777439306214,0.18474192824104152,-0.44064844530625324
1681989328.5942712,-4.270822720124029,-3.3239217750250614,0.18547564155874016,-0.43420497150865645
1681989328.615976,-4.344174630818871,-3.252615859345906,0.1568209315481982,-0.4019468309283661
1681989328.6371138,-4.362119891098032,-3.236733615866974,0.147878202955896,-0.3894690586930848
1681989328.6962929,-4.255403270269277,-3.2679403020961644,0.18337374016739263,-0.39366223280363816
1681989328.7275953,-4.2462345832609065,-3.2876234137363465,0.18337374016739263,-0.39366223280363816
1681989328.790622,-4.139283986242565,-3.2586068820526513,0.21928415286167569,-0.3757772856835985
1681989328.8368125,-4.121686428876642,-3.2532632772695314,0.2201337801084067,-0.3798197953440106
1681989328.874038,-4.110679739871222,-3.272254267036732,0.2201337801084067,-0.3798197953440106
1681989328.9474514,-4.1363228735366695,-3.3019013827953128,0.20534066441810703,-0.38482045730528874
1681989328.9739194,-4.029870953867877,-3.408139817606707,0.23087132673968963,-0.4079124588584812
1681989329.0356596,-4.021108249344709,-3.5112378244225675,0.23011387115887766,-0.43043906622162265
1681989329.0733206,-3.8785483457677854,-3.533248824558387,0.26672106864216927,-0.4305756710181353
1681989329.1588776,-3.922020560484598,-3.5016002797209085,0.250460248857807,-0.41535417278005166
1681989329.1862664,-3.9953810121513182,-3.4495735411468496,0.22528903072544526,-0.3940191587744902
1681989329.2301002,-4.033239847383933,-3.547958074289977,0.2105600623702884,-0.41761138896683736
1681989329.2871497,-4.173120356170544,-3.6013642779961375,0.16446458852921372,-0.42757947191709855
1681989329.354552,-4.09549925766507,-3.5934627697734514,0.18618326417386788,-0.41841588669790336
1681989329.4204803,-4.144802734952524,-3.515305731945851,0.16746892774175937,-0.38678148380532584
1681989329.4276452,-4.136429288565436,-3.5346448061361175,0.16746892774175937,-0.38678148380532584
1681989329.4749222,-4.1689284685376755,-3.372336872527604,0.1539112314884691,-0.32652807764042235
1681989329.5247266,-4.085940816510088,-3.31521994914179,0.1793168214096606,-0.3017463104749169
1681989329.5944734,-4.0769749754396045,-3.3303072646655356,0.1793168214096606,-0.3017463104749169
1681989329.6916327,-3.8498399244685326,-3.172823917119764,0.2552108827503189,-0.24171451912102282
1681989329.7171159,-3.750225399299092,-3.21977822664599,0.28586871835324945,-0.25402247887255724
1681989329.7813654,-3.7359319633814296,-3.2324793505896174,0.28586871835324945,-0.25402247887255724
1681989329.792468,-3.63988340222561,-3.2131253408070313,0.31515660295478093,-0.2425390757865102
1681989329.841719,-3.7101838711215507,-3.1137503669244926,0.2838978460482545,-0.2020384885051506
1681989329.8864672,-3.7127773701642894,-3.183111635121478,0.26990198303305946,-0.24406743170057077
1681989329.9393716,-3.6992822710126365,-3.1953150067065064,0.26990198303305946,-0.24406743170057077
1681989330.0250092,-3.718690603072851,-3.284703608656031,0.26573638475666217,-0.2765372910197125
1681989330.1264155,-3.749056081163092,-3.302216608359771,0.2539239763363351,-0.2775347673630449
1681989330.1264179,-3.652294959536541,-3.355821990693543,0.27729629931293565,-0.28858040527183626
1681989330.2377877,-3.638430144570894,-3.370251010957135,0.27729629931293565,-0.28858040527183626
1681989330.239096,-3.7222854001534076,-3.280100431324256,0.2488429445682575,-0.2586833391536412
1681989330.4958184,-3.7098432529249945,-3.293034598281938,0.2488429445682575,-0.2586833391536412
1681989330.4958205,-3.6933943379042002,-3.33010848688525,0.2500430209584466,-0.2659134836276334
1681989330.4958224,-3.6752633865681834,-3.4408627889772947,0.2518034532480066,-0.2963941023543325
1681989330.4958246,-3.636775035693227,-3.5577036075272432,0.2600684251172363,-0.3289524400746313
1681989330.4959538,-3.707150025841226,-3.584481170455062,0.23291414798339014,-0.3323166451956698
1681989330.6041608,-3.658432795338774,-3.5369510620949804,0.24522145796539196,-0.3110209467940613
1681989330.604165,-3.5823378901780782,-3.6072109198329714,0.2668012623575198,-0.32951592641658345
1681989330.6339908,-3.690950379485085,-3.621317036539467,0.22486311717663163,-0.328701019588296
1681989330.6750154,-3.5798569202989166,-3.692382281530923,0.25975712497686443,-0.3477922627038541
1681989330.744405,-3.6502617808922144,-3.621817758917211,0.230170951982758,-0.316587783771478
1681989330.8133755,-3.650515720918581,-3.5429155008862363,0.22593831911267948,-0.28249939221485254
1681989330.843422,-3.522266091263183,-3.6138084679156948,0.26858449330956674,-0.30319953529098426
1681989330.9549193,-3.6077140778558374,-3.7053812737440364,0.23204247956934715,-0.33143939576084025
1681989330.9746053,-3.602828065749841,-3.740913364503908,0.23048015177780173,-0.3408857593608117
1681989330.9746087,-3.5765403861327516,-3.756620724646462,0.2524878457084217,-0.3343325171895203
1681989331.0459728,-3.5881162377482636,-3.850173341720189,0.2461119004810168,-0.3545762004135783
1681989331.0766315,-3.5758106427242127,-3.867902151740868,0.2461119004810168,-0.3545762004135783
1681989331.1422415,-3.5521295259184855,-3.857949264976724,0.24930682274269975,-0.34678690270343776
1681989331.1767235,-3.540279916174901,-3.8679157834731366,0.24913072532003422,-0.34467829530994465
1681989331.2848358,-3.5072110036828867,-3.837921134676359,0.2551791694628219,-0.3308196637034624
1681989331.284839,-3.4944520452097456,-3.8544621178615324,0.2551791694628219,-0.3308196637034624
1681989331.3485894,-3.482075203590038,-3.9458159097238004,0.2549192103633316,-0.35380888139940575
1681989331.4580867,-3.5543650008473997,-3.988985816570185,0.22817318441241388,-0.3618228556434212
1681989331.4580903,-3.5783234773916552,-4.008395194282405,0.21681008287900563,-0.3622463911384814
1681989331.4766343,-3.5683198280920223,-4.034154753939048,0.21653573945414414,-0.36475336119898955
1681989331.5270436,-3.546477478559746,-4.090207538015555,0.22021631603705716,-0.37738834282049377
1681989331.5770838,-3.617893523108109,-4.090263365831477,0.19217673403636532,-0.3709884244156532
1681989331.6402843,-3.4956526154884036,-4.042098826438303,0.2311440589666498,-0.347907391105651
1681989331.6758797,-3.484095412540071,-4.059494195993586,0.2311440589666498,-0.347907391105651
1681989331.7293932,-3.50628787287043,-4.067779593391418,0.21909231246216168,-0.3446542897577078
1681989331.8557336,-3.495333257247322,-4.085012307879303,0.21909231246216168,-0.3446542897577078
1681989331.8557372,-3.46151133938529,-4.060447068519847,0.22737167286984822,-0.3295208769663668
1681989331.8743272,-3.4501427557417976,-4.076923112368165,0.22737167286984822,-0.3295208769663668
1681989331.922209,-3.364310104283584,-4.101896368173378,0.2552253603518782,-0.3326993050762142
1681989331.991306,-3.2759002328011837,-4.040430121381259,0.2742346629225535,-0.3091047303353177
1681989332.023133,-3.262188499655056,-4.055885357898024,0.2742346629225535,-0.3091047303353177
1681989332.092278,-3.173516442069221,-4.048720153766468,0.2942770333997926,-0.303056634156162
1681989332.1214476,-3.260901868688934,-3.932170495608176,0.2662619844020724,-0.2669187518074613
1681989332.220276,-3.255234389356703,-3.905695122845344,0.2641061184527213,-0.2556901780216799
1681989332.2250245,-3.213802525259201,-3.9977742978563113,0.2722766111881024,-0.27864290535710684
1681989332.2767131,-3.212445383042525,-3.992411476646841,0.2686385657680434,-0.2729157495006338
1681989332.3314726,-3.2719210754154555,-4.010016166324287,0.24647266790428407,-0.27411936334888926
1681989332.4677777,-3.225562748592544,-3.9808562991352874,0.2531225867467258,-0.2567918859414498
1681989332.5757248,-3.2735609020408987,-4.018719952682083,0.2334605405303178,-0.26490383099945414
1681989332.6799726,-3.261887875014383,-4.031965144232056,0.2334605405303178,-0.26490383099945414
1681989332.6799755,-3.2409728406877822,-4.014486171713208,0.23672074049680353,-0.2550333864820884
1681989332.6799788,-3.229136803662942,-4.027237841037312,0.23672074049680353,-0.2550333864820884
1681989332.679982,-3.1577550109289287,-4.114890157643639,0.2575113153788563,-0.2808048889910232
1681989332.81116,-3.1034034631649465,-4.08214219651752,0.2721631539225813,-0.26427645010011674
1681989332.8112464,-3.0920522973605578,-4.212125305054369,0.271354060761229,-0.306136250806582
1681989333.023878,-3.042307966211574,-4.2224850204734405,0.2845020180723669,-0.3043382882777109
1681989333.023903,-3.088343261640051,-4.207509554452425,0.2623185207885121,-0.2932236486447483
1681989333.024383,-3.0354337664196374,-4.176286757943157,0.27714379216537754,-0.2761293679944167
1681989333.028843,-2.9096810466265497,-4.07101279095694,0.31636122162787295,-0.23078074322622366
1681989333.0293348,-2.95226660974581,-4.083035355903033,0.29831239086511807,-0.23093017078788733
1681989333.134017,-2.805964261481521,-4.147710883062591,0.3411257221786584,-0.2546806833152308
1681989333.14253,-2.7706732219321086,-4.103970860577319,0.34602920623906513,-0.23949431748260497
1681989333.205,-2.773354107010854,-4.1643746714373515,0.3405091362556773,-0.252872726689702
1681989333.2783277,-2.9480157160785656,-4.108435809005029,0.2861581772280716,-0.23342684199548158
1681989333.2784038,-2.933707807217162,-4.120107151104803,0.2861581772280716,-0.23342684199548158
1681989333.3572974,-2.9193998983557585,-4.131778493204577,0.2861581772280716,-0.23342684199548158
1681989333.4150841,-3.028902369619149,-4.135704357977492,0.2484282563636254,-0.23106648863653698
1681989333.4244504,-3.016480956800968,-4.147257682409318,0.2484282563636254,-0.23106648863653698
1681989333.5046115,-3.0040595439827866,-4.158811006841145,0.2484282563636254,-0.23106648863653698
1681989333.530862,-3.0572541648805927,-4.11252029348937,0.22672717315013646,-0.2125976407067585
1681989333.6018074,-3.1004666118062696,-4.093484486592326,0.20874504919399975,-0.20281828642167143
1681989333.6543734,-3.088610476297837,-4.180016262710468,0.20922100775911973,-0.2284432912461884
1681989333.686732,-3.0062340830746996,-4.291926252200766,0.23374651303525898,-0.26271295587265664
1681989333.7395115,-2.8937067873912445,-4.250860503566166,0.2686780002839222,-0.2439373117744133
1681989333.7780235,-2.817613265877675,-4.1746871392215485,0.29072905759392376,-0.21283822502398433
1681989333.824618,-2.8379433281111788,-4.153872264645009,0.27827584123767074,-0.20160285611736142
1681989333.912855,-2.8580219773581295,-4.216357652597023,0.26596529696463916,-0.22058169569670738
1681989333.9209545,-2.8778416296127483,-4.254478243264478,0.253814987756298,-0.23052103374055666
1681989333.9743316,-2.7847253207386737,-4.195541782101213,0.3147580268074217,-0.2007695408356059
1681989334.0260096,-2.72466883531937,-4.096787282448192,0.3282930142318484,-0.1675439402882712
