Time,x,y,v_x,v_y
1681989317.6612492,-4.956404569063279,2.0888572216483925,-0.25212086806923334,-0.3601994571229266
1681989317.666032,-4.969010612466741,2.070847248792246,-0.25212086806923334,-0.3601994571229266
1681989317.7151694,-4.947046123994524,2.028180403560874,-0.24188906556085477,-0.36735994551919854
1681989317.779127,-4.8853201825517925,1.936394575582406,-0.21963156055967467,-0.3894960738915521
1681989317.8088882,-4.896301760579776,1.9169197718878284,-0.21963156055967467,-0.3894960738915521
1681989317.854918,-4.8867405653495215,1.9748843522878559,-0.21329105600023815,-0.36559449245658765
1681989317.9125936,-4.847008070486985,1.9419640638137534,-0.1974024226991142,-0.37021021026434786
1681989317.9737194,-4.827570851890306,1.9237254936686916,-0.18797408806753013,-0.37012272553136677
1681989318.0291498,-4.937453392811004,1.9364219533102247,-0.22400928306923226,-0.36595901221366983
1681989318.0506468,-4.835745838538624,2.0779340624164226,-0.1864020303552916,-0.31218995354466106
1681989318.1072307,-4.845065940056388,2.0623245647391895,-0.1864020303552916,-0.31218995354466106
1681989318.160849,-4.7508778810113945,1.9060488954480808,-0.15001089720215188,-0.36107382471496685
1681989318.211908,-4.690457830766476,1.9153203126630887,-0.12580307386721787,-0.3513347846349886
1681989318.2597473,-4.728064742495966,2.0070974136412243,-0.13712587705914075,-0.3118007185123941
1681989318.3110502,-4.711301982890517,2.035427265028832,-0.12847123895712165,-0.2957073246409234
1681989318.390621,-4.799739269695075,1.9190178049943891,-0.18848104300209634,-0.3455815669730263
1681989318.4068687,-4.795870292172219,1.8541451830793634,-0.18431462051913186,-0.35988507544063875
1681989318.49075,-4.843068844709487,1.7671378468816252,-0.2105976068129912,-0.383706804672283
1681989318.5098565,-4.98271540734607,1.7933574106612424,-0.24483569108600148,-0.37193576052755734
1681989318.595088,-4.994957191900371,1.7747606226348647,-0.24483569108600148,-0.37193576052755734
1681989318.6142814,-5.108919467331797,1.729569803334707,-0.27262795140209356,-0.3792018308506745
1681989318.6501622,-5.109848346591842,1.8119184190884616,-0.2689738281162232,-0.35005843602481446
1681989318.7064834,-5.057369500285502,1.7132600963865778,-0.24952062698716748,-0.37400491410082504
1681989318.7600884,-4.932234501698171,1.6523011266588514,-0.20791798328765804,-0.3867805952327845
1681989318.8022745,-4.999745116828778,1.5750859898160028,-0.22558918476953288,-0.4046873699040171
1681989318.851981,-5.155310626815312,1.528083285218272,-0.27122427928632464,-0.41315371534602546
1681989318.905984,-5.214329290731267,1.560061067437241,-0.28590494547158446,-0.39615487938330785
1681989318.9548314,-5.221135931363798,1.5307855895276166,-0.28343820172067385,-0.39927354680067445
1681989319.0094762,-5.129911167755177,1.5159815758969417,-0.24806634256149532,-0.39754192765522683
1681989319.059933,-5.06736424644067,1.4996823568018713,-0.22246580018036077,-0.396319842161687
1681989319.1100125,-5.046618587428576,1.4334155440114094,-0.2113985556033846,-0.4124509857696096
1681989319.1616275,-5.127142413087442,1.4607344240737699,-0.23607282517611175,-0.3955409952276139
1681989319.2227168,-5.0829997290665,1.4151040407906936,-0.21604909030900563,-0.4047941551676234
1681989319.2702081,-5.133543207640286,1.3435162793374638,-0.23046859729348723,-0.4234251199310262
1681989319.3558433,-5.147830939945825,1.3072028694377882,-0.2314844905770321,-0.4289899279712701
1681989319.3558564,-5.168555792730747,1.239043118844242,-0.23488774822116876,-0.44636218102320474
1681989319.4040155,-5.11302375890787,1.2560883614649816,-0.22612467031294264,-0.4272803859223761
1681989319.5098917,-5.196180493527774,1.256580810057077,-0.24829382765823127,-0.420536668506641
1681989319.5145926,-5.213678055707532,1.054327967304383,-0.2609513169745287,-0.4766162241833845
1681989319.594882,-5.109196984721072,1.1405283602682061,-0.22939897876032084,-0.4470766850406705
1681989319.6373434,-5.1679293296952835,1.0988728458214054,-0.24243406869669618,-0.45240013789882133
1681989319.682808,-5.127270934853544,1.0352008939713981,-0.2274922328911539,-0.4640217801663767
1681989319.7767656,-5.162637309989293,1.007420269492369,-0.23445732108070652,-0.46535127261624987
1681989319.7767675,-5.154974688696756,1.1314277574903715,-0.22869170741400355,-0.4215488633574683
1681989319.843635,-5.253294798674326,1.027162593521329,-0.255138912713135,-0.4468704890292936
1681989319.860682,-5.292234070735461,1.0623470307008627,-0.26328698239008275,-0.4289675024067599
1681989319.9086046,-5.255922540613611,1.157164257224665,-0.24756160210158915,-0.39201372152687525
1681989319.9597914,-5.183653816330264,1.1754823011213584,-0.22011258050705668,-0.3797175451338364
1681989320.0081136,-5.144030070757076,1.15047120019641,-0.20337937956657504,-0.3817089044810875
1681989320.0582144,-5.120790908486357,1.2210691876406023,-0.19213728902252966,-0.35152974651378993
1681989320.1145318,-5.163468876106416,1.3073605927693526,-0.20345684344246953,-0.3159779158077914
1681989320.1603281,-5.17364171827854,1.291561696978963,-0.20345684344246953,-0.3159779158077914
1681989320.2627501,-4.998616419777153,1.4522587857441847,-0.1381300035296376,-0.2537206766886988
1681989320.2627816,-5.005522919953635,1.4395727519097496,-0.1381300035296376,-0.2537206766886988
1681989320.31015,-5.012429420130117,1.4268867180753146,-0.1381300035296376,-0.2537206766886988
1681989320.3951325,-4.919439022458835,1.391251829031141,-0.10195823935658509,-0.26191792557250954
1681989320.4472249,-4.810620050512147,1.4454616152504052,-0.05977839726096321,-0.23699674653087288
1681989320.4773078,-4.825816337498972,1.3304109922761906,-0.1039605718464704,-0.29372765683417223
1681989320.6538339,-4.94301938427822,1.1849199149013185,-0.17272267301980243,-0.3549796844072426
1681989320.6538372,-4.95165551792921,1.1671709306809563,-0.17272267301980243,-0.3549796844072426
1681989320.6538403,-4.983869116187335,1.2163371059715051,-0.17907916318489644,-0.3369393412060451
1681989320.6783235,-4.992823074346579,1.199490138911203,-0.17907916318489644,-0.3369393412060451
1681989320.7898738,-5.001223120307075,0.8614977819420846,-0.1762991661312646,-0.4213855112324257
1681989320.8948505,-4.979058787754312,0.7621480397237597,-0.16708642409747315,-0.44466486093955127
1681989320.957116,-4.917173333180697,0.7476170272680506,-0.14619824632423187,-0.4423743416425038
1681989320.957173,-4.915964810327514,0.6740409854899171,-0.14359969790278487,-0.45807139716992146
1681989321.0676339,-5.099909422283217,0.5878092013436628,-0.19878093618281964,-0.47784078961326704
1681989321.067645,-5.243825316040615,0.5921640820106276,-0.24157419733401986,-0.4688185006273097
1681989321.06765,-5.146007526332449,0.6305679750976574,-0.20570603580550537,-0.4486335089801372
1681989321.1036313,-5.154899046204757,0.6112615965226618,-0.20524179251114838,-0.4475925296863678
1681989321.21103,-5.178442155828625,0.5158782241516221,-0.2097507012159752,-0.4723773146919977
1681989321.2162654,-5.190479610296808,0.4311048480426918,-0.21028640047844988,-0.49351417248503215
1681989321.2799053,-5.328138511504519,0.33824429264109973,-0.25497373758434033,-0.5174790100351911
1681989321.3458934,-5.332908271002863,0.17649699135470814,-0.25212515208440334,-0.565987642636705
1681989321.3742466,-5.333346425946976,0.09045185503579589,-0.2477170647161366,-0.5869069541114212
1681989321.4133432,-5.255914619899035,0.216173499826045,-0.2147335272075093,-0.5299620503572727
1681989321.4676058,-5.220633698470136,0.1714666800894744,-0.19761941933155291,-0.536733936890567
1681989321.5495274,-5.241889741263369,0.1611343094880946,-0.185988355412529,-0.4903440437316516
1681989321.5694573,-5.284597569131591,0.19000289958133618,-0.1946965334635225,-0.4764285959983421
1681989321.616371,-5.235083752084119,0.16607093961723968,-0.17880351979575465,-0.47645824490335814
1681989321.6515002,-5.2529793163186245,0.2056280073391476,-0.18127345900626704,-0.4589777411659003
1681989321.7468624,-5.367253149799165,0.24817912184242355,-0.2110801959153254,-0.4404211559059839
1681989321.7519593,-5.377807159594931,0.22615806404712435,-0.2110801959153254,-0.4404211559059839
1681989321.8489692,-5.440857864605334,0.17628822778004355,-0.22628443920460406,-0.44848111021523335
1681989321.8621273,-5.4278744771334395,0.11399039601584182,-0.21887698220634141,-0.4606371737070264
1681989321.940551,-5.581365481080846,0.0016445245960749894,-0.2633303543316615,-0.4884897748243622
1681989321.9734137,-5.555108030307373,-0.025974941234372384,-0.25076832000424193,-0.48950782078491384
1681989322.0275915,-5.567646446307585,-0.05045033227361807,-0.25076832000424193,-0.48950782078491384
1681989322.0651984,-5.480965796626542,-0.19790000967068852,-0.21780864486721577,-0.5297088609334399
1681989322.1064415,-5.416810949111316,-0.18348062410586982,-0.19249019430110847,-0.5159085675046369
1681989322.1803234,-5.430389528101288,-0.2979719372682005,-0.19384751140367026,-0.546355287826929
1681989322.2103045,-5.535585066890134,-0.2098278823567482,-0.2271695338965813,-0.5060694877527334
1681989322.2994988,-5.626166484670902,-0.2287750901022749,-0.2552373888667012,-0.5038175293197762
1681989322.3151858,-5.532608185061706,-0.17142451090007838,-0.21702515063802852,-0.474151532775172
1681989322.3540385,-5.557913951469517,-0.09062944777459545,-0.22229040070399272,-0.4360850349345443
1681989322.4154344,-5.58856714368946,-0.07722080939119713,-0.2294974357274418,-0.4230964075577653
1681989322.460607,-5.652959994722335,0.020725006028698156,-0.24924642309086364,-0.37864805588527845
1681989322.5228357,-5.665422315876878,0.0017926032344342327,-0.24924642309086364,-0.37864805588527845
1681989322.5667255,-5.7415055491483535,-0.16830343311257423,-0.25916788961931775,-0.4261049370248855
1681989322.6635733,-5.754463943629319,-0.1896086799638185,-0.25916788961931775,-0.4261049370248855
1681989322.681554,-5.699408065162539,-0.30197149890012426,-0.22617680196875883,-0.4545210098621781
1681989322.7029095,-5.710716905260977,-0.32469754939323314,-0.22617680196875883,-0.4545210098621781
1681989322.763636,-5.748568101120166,-0.42516369194610343,-0.23352179978093857,-0.47603382550086937
1681989322.8270273,-5.760244191109213,-0.4489653832211469,-0.23352179978093857,-0.47603382550086937
1681989322.8631756,-5.759876765648615,-0.588892149665441,-0.23001678884369836,-0.5098295772693493
1681989322.9140642,-5.683143769577227,-0.5854916920331027,-0.203705163653767,-0.5012139050653227
1681989322.9563289,-5.644637105932168,-0.6606339023526626,-0.1888427787275946,-0.5165004398058145
1681989323.010517,-5.69842570616477,-0.651248503940417,-0.2026830810049641,-0.5055114488595205
1681989323.0516953,-5.794350211961628,-0.6399165954530741,-0.2300303600475508,-0.49384212969173696
1681989323.1109223,-5.803201579067967,-0.6485403603330759,-0.22916843101807052,-0.4886160989380537
1681989323.1800704,-5.860468724056578,-0.6029420404254111,-0.24435346922433515,-0.4654022903735356
1681989323.2037754,-5.849997699465038,-0.6323762540768645,-0.23669585099900875,-0.4674827234487218
1681989323.2988036,-5.8618324920149885,-0.6557503902493006,-0.23669585099900875,-0.4674827234487218
1681989323.3215253,-5.878068121404408,-0.6946737387437407,-0.23820183798302896,-0.4728008137186763
1681989323.3591857,-5.88997821330356,-0.7183137794296746,-0.23820183798302896,-0.4728008137186763
1681989323.4489243,-5.855626084078974,-0.7181528628893651,-0.22130059016305575,-0.46434977083212003
1681989323.4518697,-5.834340315284394,-0.6272898757448169,-0.20954490897471478,-0.4228950379556382
1681989323.5143433,-5.734063844794133,-0.6362156461196349,-0.16878901605388064,-0.4183986154353693
1681989323.5880055,-5.587383158807749,-0.8398730967595924,-0.08782560702873997,-0.48506123959270175
1681989323.650708,-5.546393630701072,-0.9417246228157179,-0.07390908038939464,-0.5088576665225897
1681989323.6553457,-5.536634437467042,-0.8974650846718538,-0.06969858094834291,-0.48704497971558003
1681989323.7108314,-5.583495562619418,-0.9152513104043344,-0.09274386774472539,-0.4726442170940264
1681989323.7543035,-5.635119320387067,-0.9535570877095365,-0.10548996954765612,-0.47662473310443126
1681989323.8102682,-5.655699898961091,-0.9723642259196981,-0.1097539788170436,-0.4752251061454195
1681989323.8602612,-5.663105734844003,-0.9980537626354655,-0.11030225525415238,-0.4757762822565777
1681989323.9172292,-5.689612663880018,-1.0430834997132952,-0.1164529536578901,-0.4819999700629955
1681989323.9654555,-5.673227403529877,-1.1107135849422742,-0.10978939530370291,-0.4950613206696763
1681989324.0294518,-5.678716873295062,-1.135466650975758,-0.10978939530370291,-0.4950613206696763
1681989324.063523,-5.651312775936287,-1.1721419413588425,-0.09969242618882526,-0.49872095206766087
1681989324.123461,-5.624715772734635,-1.3629646786635363,-0.08974420741522224,-0.5517528800553422
1681989324.1606789,-5.673877780357133,-1.4044590330061384,-0.1043115030710013,-0.5562874985333652
1681989324.30107,-5.697759137396903,-1.3978137864468623,-0.10870768533339879,-0.5359333252571457
1681989324.3159394,-5.7277228194473855,-1.438280806869146,-0.11685792168643669,-0.5404756958044646
1681989324.3974922,-5.733565715531707,-1.4653045916593692,-0.11685792168643669,-0.5404756958044646
1681989324.4172993,-5.716540831156128,-1.4502146203920991,-0.10877569354755517,-0.5255913048667994
1681989324.4858255,-5.76312272668427,-1.4289507168618125,-0.12349864195804487,-0.5085780060778764
1681989324.5952573,-5.739373643575246,-1.5260630984345276,-0.11265267725418977,-0.5345596967806377
1681989324.6358657,-5.650142126497574,-1.5963372907214404,-0.06075349399877407,-0.536628837206441
1681989324.6611202,-5.784100596387749,-1.5667049958295067,-0.1009995135661412,-0.5192714674251474
1681989324.7159257,-5.760735912544892,-1.6598493537930632,-0.09210397383663618,-0.540303193599976
1681989324.7578983,-5.808212131521879,-1.6345719473973583,-0.10586197583612983,-0.5233094750235054
1681989324.844454,-5.737519440933275,-1.6922027647642544,-0.07324867769456668,-0.5311815726337105
1681989324.864632,-5.741181874818003,-1.71876184339594,-0.07324867769456668,-0.5311815726337105
1681989324.9495335,-5.80188685860424,-1.836004001740602,-0.0892593644415837,-0.5566344737583293
1681989324.961104,-5.787333453178235,-1.9131476689126719,-0.08377549215023661,-0.570854871690638
1681989325.0135522,-5.791522227785746,-1.9416904124972036,-0.08377549215023661,-0.570854871690638
1681989325.0664086,-5.690854962497097,-2.081155695591635,-0.05241611623069267,-0.6038599936144011
1681989325.1147702,-5.659292268263745,-2.1618330273839064,-0.041810867975131796,-0.6195224879276264
1681989325.154986,-5.651732294551161,-2.211469571709338,-0.038749100573805005,-0.6254427784959626
1681989325.2568505,-5.6891949856617225,-2.2795332923702945,-0.050261225604112,-0.6373652689766257
1681989325.2568603,-5.691708046941928,-2.311401555819126,-0.050261225604112,-0.6373652689766257
1681989325.305886,-5.61713564633754,-2.435492982909521,-0.024318450231640094,-0.6684025717312454
1681989325.368996,-5.709445222687974,-2.4097414429530075,-0.05552866090445276,-0.6481293675807321
1681989325.402996,-5.62646361730989,-2.3823501073487585,-0.025649048201125842,-0.6272947582965203
1681989325.4975379,-5.6277460697199455,-2.4137148452635846,-0.025649048201125842,-0.6272947582965203
1681989325.5317945,-5.564600926247181,-2.352321310947903,-0.0023859513813363417,-0.5941400230697439
1681989325.5833836,-5.571344311563074,-2.3476470775716027,-0.0041790210596438886,-0.5805346797399062
1681989325.6148329,-5.615494031023071,-2.4648707272009447,-0.017389780840973333,-0.6070510177158984
1681989325.6707006,-5.569702333739899,-2.48074925631653,-0.0030474081166176562,-0.6026020992164436
1681989325.8037896,-5.5698547041457305,-2.510879361277352,-0.0030474081166176562,-0.6026020992164436
1681989325.803796,-5.400370922610741,-2.440577551224285,0.04855296727709184,-0.554419975078961
1681989325.8474667,-5.490136606388112,-2.4435888752104162,0.023513863411772043,-0.5477089896028977
1681989325.8674486,-5.488960913217523,-2.470974324690561,0.023513863411772043,-0.5477089896028977
1681989325.920628,-5.491260436526724,-2.464866919047464,0.022518748380756813,-0.5381184378319233
1681989325.9620967,-5.433838532063512,-2.3872034603042716,0.03905579846475375,-0.5074009783831293
1681989326.0115483,-5.43031706429999,-2.438954140524751,0.039527994938757714,-0.515341959483633
1681989326.063764,-5.283384088640297,-2.4046149038478797,0.08419086491332092,-0.49682247258030493
1681989326.1099842,-5.292183283445104,-2.4512161946854985,0.08009285536139286,-0.503677355254275
1681989326.169711,-5.228209818713992,-2.493346063703677,0.09938604167800288,-0.509129227557931
1681989326.2632966,-5.121676558957965,-2.424274145668883,0.13271916252105934,-0.4781051717188169
1681989326.3905685,-4.973501557336086,-2.4165135530494735,0.18005569198529134,-0.4675147970662124
1681989326.3905706,-4.891849042631097,-2.4452902004651156,0.20478857460048566,-0.46935348266848875
1681989326.3905733,-4.891262009962829,-2.4263603830004326,0.2014470402470285,-0.4546760208477074
1681989326.4101593,-4.999383155097855,-2.4423724866771983,0.15988105747591363,-0.45231215173785605
1681989326.4966767,-4.909079442643147,-2.4866854531832088,0.18925807653734486,-0.46005612407105545
1681989326.5117247,-4.802407220232594,-2.5629076097272665,0.22443614294155206,-0.4793151196853015
1681989326.5566647,-4.811784571616276,-2.6417078185893645,0.21688466749627905,-0.4994169614107095
1681989326.6437256,-4.850809362102206,-2.660516438903171,0.18186537943768866,-0.5107252052662198
1681989326.703313,-4.809018518696,-2.661984965503468,0.19185113329029738,-0.5033749822510002
1681989326.7120864,-4.754198962810896,-2.6819963896475247,0.20595140168951523,-0.5017671005093206
1681989326.7564762,-4.733303874614096,-2.7297319051724265,0.2093213608894514,-0.5089687873635992
1681989326.8524995,-4.693021267070045,-2.6941752142266027,0.20702228434076997,-0.49851044609329864
1681989326.882465,-4.766176656625928,-2.8108320029786142,0.18406412652244958,-0.523729809817343
1681989326.9110425,-4.740352881831884,-2.8607921700502836,0.18875420126787845,-0.530438384217359
1681989327.008433,-4.705335562460711,-2.77868901407555,0.1961562657196414,-0.4990051516794053
1681989327.0104852,-4.736630224043296,-2.811321958058809,0.18397096069847302,-0.501282773098959
1681989327.0873842,-4.81127161635373,-2.897652580002499,0.15853213587487092,-0.5198723299321388
1681989327.114733,-4.8604406844884265,-3.0366622417978952,0.14081942533686465,-0.5549331379361885
1681989327.154346,-4.851090987948841,-2.980176615508093,0.14155097354007531,-0.5282430955370229
1681989327.2107463,-4.806000196305165,-3.0312531040987016,0.15384083585257227,-0.5362171920082527
1681989327.25837,-4.786990311877083,-3.0943209209417732,0.1575705250298925,-0.5481653331325071
1681989327.31134,-4.8091159471942,-3.050908349981632,0.14750239608602386,-0.5244008522151564
1681989327.363625,-4.797470725649797,-3.188697419296234,0.1489599796750274,-0.5624845308398173
1681989327.4281723,-4.777911318501525,-3.2347939377063937,0.15316141588468385,-0.5687191021464499
1681989327.458086,-4.745100206055961,-3.1879140004785254,0.16202058900701202,-0.5421920308558579
1681989327.573107,-4.709236752322444,-3.2023756990657386,0.17193950456834792,-0.5376732078537746
1681989327.57312,-4.590348621172877,-3.1302382978811853,0.21187600561034384,-0.5018176154825574
1681989327.6415873,-4.531867742930245,-3.164321451417343,0.22190547821043555,-0.49567222130560656
1681989327.6935666,-4.5207724690197235,-3.189105062482623,0.22190547821043555,-0.49567222130560656
1681989327.7013803,-4.464882769499006,-3.319362071636284,0.23544448781390973,-0.5278978521572726
1681989327.762069,-4.454643994283058,-3.276001645611067,0.23496165782451117,-0.5059343203293187
1681989327.8155146,-4.427403542645021,-3.2315807720070757,0.23993545278636644,-0.48355162329479845
1681989327.8896694,-4.441339160226109,-3.232624695926692,0.2091893472067291,-0.4810964786756072
1681989327.9348614,-4.47697816337119,-3.322713439442956,0.1964564958670691,-0.49933569729176513
1681989328.0400379,-4.506482140979564,-3.0894101190381056,0.18531923312482362,-0.4261941794162411
1681989328.0401962,-4.600249818217857,-3.102384684115513,0.15539515652977628,-0.42377340221208654
1681989328.0635252,-4.685683990228062,-3.076280997678579,0.1276621523446621,-0.4097014727950027
1681989328.1027858,-4.565493973347389,-3.127681266875466,0.1623204742458827,-0.41911626848880557
1681989328.193905,-4.557377949635096,-3.148637080299906,0.1623204742458827,-0.41911626848880557
1681989328.2325625,-4.564607127020105,-3.0749117206289727,0.15744573067705853,-0.38903869331017116
1681989328.2795146,-4.556734840486253,-3.0943636552944813,0.15744573067705853,-0.38903869331017116
1681989328.3140209,-4.451107529359288,-3.168730502505669,0.1891334143992319,-0.40683958270303133
1681989328.3533375,-4.6036974960327814,-3.087438394568457,0.13471515079211577,-0.37270897295552013
1681989328.4357686,-4.590014322008294,-3.18555594771683,0.13708662914045355,-0.39983993456026173
1681989328.463188,-4.68296309341003,-3.2163752781616957,0.10248846138087017,-0.4035933840783073
1681989328.5108128,-4.683208780315185,-3.2618101131825887,0.1005994450107596,-0.4124772657655234
1681989328.5940874,-4.6845306113074265,-3.374160374717902,0.0983341076183442,-0.44519100576633686
1681989328.6094651,-4.717404129659379,-3.5480572314476286,0.08468044652710068,-0.4999777782812402
1681989328.6627488,-4.629550229362645,-3.482997893729665,0.12332120605901341,-0.45441868466296026
1681989328.7050173,-4.648976231873827,-3.3379904758033385,0.11561119224375442,-0.4038878649415397
1681989328.7650666,-4.606100688092272,-3.2457579703288797,0.12702220909445192,-0.3693035332721789
1681989328.8214948,-4.472349688775949,-3.3124597355494174,0.16700616324758114,-0.38444239691325166
1681989328.8724883,-4.4121049461792525,-3.3317832689671834,0.188835504476093,-0.39303635843441564
1681989328.9167392,-4.402663170955448,-3.351435086888904,0.188835504476093,-0.39303635843441564
1681989328.9605153,-4.261970452373565,-3.32313373392685,0.22529008466952194,-0.3797175001558691
1681989329.02448,-4.339400466823601,-3.278023342986687,0.2000579681589947,-0.3614831777389504
1681989329.0718694,-4.399688358033136,-3.348591854482398,0.17959106341126643,-0.3767682089711212
1681989329.101877,-4.345802507244156,-3.465152117741086,0.19296383951583881,-0.4058690818433025
1681989329.170782,-4.334670334447813,-3.42497743216115,0.1934154327764071,-0.3874678976926382
1681989329.225523,-4.374410525445928,-3.314008867117281,0.1780629832397909,-0.3469694282131117
1681989329.285702,-4.365507376283938,-3.3313573385279365,0.1780629832397909,-0.3469694282131117
1681989329.3060086,-4.490339942413476,-3.273321482639285,0.1349042934920511,-0.32264168011186095
1681989329.3929842,-4.466121632182082,-3.2356776414090076,0.14064727352817355,-0.30496684601907814
1681989329.4048035,-4.415726911808132,-3.3242537586212926,0.15514961359306562,-0.3294909819045772
1681989329.4601765,-4.387686921589023,-3.39006264750273,0.16204597512247504,-0.34626540729402794
1681989329.5186646,-4.379584622832899,-3.4073759178674314,0.16204597512247504,-0.34626540729402794
1681989329.5528915,-4.378002484359981,-3.5241256474241576,0.15976291292537015,-0.38108351162499704
1681989329.6094465,-4.3660055046202935,-3.5259085827101893,0.1611850499759233,-0.37495652553366493
1681989329.6916897,-4.151698210651413,-3.5118430066699795,0.23912917539409745,-0.33962380821662863
1681989329.7797039,-4.139741751881709,-3.528824197080811,0.23912917539409745,-0.33962380821662863
1681989329.7812374,-4.014086569424031,-3.6100944338427587,0.27346199687957323,-0.3590367293141575
1681989329.8249896,-3.9131807566123364,-3.544017509051421,0.30035072180317707,-0.33313559463377607
1681989329.8599937,-3.8766171875887183,-3.544777660025832,0.3071247899600978,-0.3281376979444119
1681989329.906691,-3.8611244919408962,-3.5458296836694942,0.29481181869904116,-0.32395082152394644
1681989329.9877677,-3.846383901005944,-3.5620272247456914,0.29481181869904116,-0.32395082152394644
1681989330.0228062,-3.863925511843059,-3.5471132478916854,0.2860817138791968,-0.3155373057869202
1681989330.1067924,-3.849621426149099,-3.5628901131810315,0.2860817138791968,-0.3155373057869202
1681989330.1264167,-3.8906736155444994,-3.5843884986774035,0.27001689092338743,-0.31719773559393993
1681989330.1777432,-3.87717277099833,-3.6002483854571006,0.27001689092338743,-0.31719773559393993
1681989330.2385523,-3.7191346166568913,-3.475779114236326,0.3137269383638343,-0.2747602904652957
1681989330.264774,-3.7034482697386997,-3.4895171287595907,0.3137269383638343,-0.2747602904652957
1681989330.4958885,-3.525891099094202,-3.558108342376591,0.3646041926000544,-0.29200107599858405
1681989330.4958906,-3.481694555515627,-3.5943159741833526,0.37292055813747127,-0.2989214413238921
1681989330.4958925,-3.3960996204835463,-3.538348863639137,0.39475202929942643,-0.2757972535269754
1681989330.495956,-3.278349350576935,-3.5588725441668587,0.4273026313612397,-0.27803359530525573
1681989330.6041694,-3.1785908855901406,-3.445960641914859,0.4534253432562818,-0.23576216264913025
1681989330.604172,-3.175278326832173,-3.3665683362386756,0.44676844707512126,-0.20440787310740524
1681989330.6054819,-3.152939904478417,-3.376788729894046,0.44676844707512126,-0.20440787310740524
1681989330.6612644,-3.2045662219521773,-3.3422498670282392,0.42117592434896894,-0.1887270656355345
1681989330.737171,-3.2401077335492423,-3.373043107944183,0.3732804185644725,-0.2259574425526369
1681989330.7514405,-3.2214437126210185,-3.3843409800718147,0.3732804185644725,-0.2259574425526369
1681989330.8133998,-3.2027796916927946,-3.3956388521994465,0.3732804185644725,-0.2259574425526369
1681989330.8714838,-3.122874394747932,-3.566270715503189,0.39220530047341884,-0.2751950999500718
1681989330.973459,-3.188949427955928,-3.636740638595981,0.3429957905148377,-0.30271534983183546
1681989330.9734652,-3.1163405622223572,-3.608198108474015,0.35762074325412846,-0.29119707217540414
1681989331.0381901,-3.100905932840951,-3.714433879076042,0.35695577805719314,-0.3161157691578188
1681989331.0546854,-3.1563954463442716,-3.688159441774746,0.3417405156599369,-0.3085560868001361
1681989331.1079285,-3.101846106159432,-3.6577668693252443,0.35253090817848426,-0.29535829433053334
1681989331.1755862,-3.129760895639109,-3.7258552492809214,0.3390485674849647,-0.3111436172695657
1681989331.2574623,-3.0101793979522484,-3.6962135608608118,0.37023244982852827,-0.2974099233830101
1681989331.2574723,-3.0689016278920227,-3.646910982582208,0.34618004538151637,-0.2774249466838283
1681989331.3404553,-3.038450127966197,-3.5846126337671573,0.3503691560320516,-0.25314623841927875
1681989331.4766657,-3.10516190477443,-3.6804088433335695,0.32292678450368256,-0.2802330502774405
1681989331.476668,-3.089015565549246,-3.6944204958474414,0.32292678450368256,-0.2802330502774405
1681989331.4766698,-3.186984566893177,-3.6284565337324,0.28419885946763984,-0.2530913041054252
1681989331.5040162,-3.229544510008237,-3.6195488942909635,0.2645627919842291,-0.24563317912567365
1681989331.561303,-3.2163163704090256,-3.631830553247247,0.2645627919842291,-0.24563317912567365
1681989331.6402402,-3.186802532036029,-3.568731093252712,0.27029649836087766,-0.21909374668185733
1681989331.6583233,-3.1146480212625876,-3.61844147978606,0.2912640837077345,-0.2329514851533995
1681989331.714903,-3.100084817077201,-3.63008905404373,0.2912640837077345,-0.2329514851533995
1681989331.8663833,-3.0810683450148675,-3.9279705504278115,0.2785786213013936,-0.3403592259631182
1681989331.8664246,-3.0671394139497976,-3.9449885117259673,0.2785786213013936,-0.3403592259631182
1681989331.8664305,-3.0532104828847277,-3.962006473024123,0.2785786213013936,-0.3403592259631182
1681989331.9123318,-3.072331996372769,-3.9323368939671535,0.26806488168105974,-0.3255073639248081
1681989331.953828,-3.0543042002545513,-3.965897917834523,0.26956214962909875,-0.33110385370501133
1681989332.0037854,-3.149233019907084,-3.9901024375655987,0.23026785577313316,-0.32989582905476666
1681989332.0873575,-3.1065885418916075,-3.8656001535774216,0.23892011257693846,-0.29070853775374583
1681989332.1553187,-3.279007623263768,-3.7840580916272217,0.18974752807664325,-0.26755203687277684
1681989332.1682262,-3.193104935805096,-3.8199858788471266,0.21212505898751588,-0.27415565417587406
1681989332.220263,-3.0795184143797782,-3.8756043512774663,0.24305923774542082,-0.28674518017828754
1681989332.268453,-3.067365452492507,-3.889941610286381,0.24305923774542082,-0.28674518017828754
1681989332.307876,-2.972787874847824,-3.928889763493913,0.26845420997700714,-0.29409582207900886
1681989332.3666677,-2.8920578502895506,-4.039356986068876,0.2900968095820125,-0.32488813626494023
1681989332.4640179,-2.931922505418646,-4.052399038774041,0.27224927711137,-0.32383691961694416
1681989332.4954631,-2.9516700582049937,-4.10057548163013,0.26108297268133773,-0.33454284190752415
1681989332.6716766,-2.9443695892092974,-4.08657247007278,0.2591214725865926,-0.3240665548894963
1681989332.6717072,-2.827891057197991,-4.067391103821385,0.295026224212535,-0.3117940618562082
1681989332.6799552,-2.8516531061598167,-4.088771448383399,0.28145134391453824,-0.31383510071755605
1681989332.6799645,-2.7965683356386117,-4.013502617176149,0.2961269366530013,-0.28128623938567243
