Time,x,y,v_x,v_y
1681989318.906883,-5.40557976545653,1.306572849829313,-0.32512013514391797,-0.3502309823284214
1681989318.9548042,-5.403827955145224,1.1847339210867365,-0.3196844628747765,-0.38172227537015313
1681989319.00039,-5.365327560358024,1.0359946021683513,-0.3028492476431739,-0.4217838504908968
1681989319.0504427,-5.404762595010994,1.0438786120566057,-0.31051636637477004,-0.41263945110588784
1681989319.1007032,-5.420288413329732,1.0232466395013113,-0.31051636637477004,-0.41263945110588784
1681989319.159657,-5.4473270464396775,1.0202203053481238,-0.31422786901068145,-0.40696374325152074
1681989319.2226756,-5.414115617769503,0.9454419766418172,-0.29778603560005723,-0.4254593324470659
1681989319.2660892,-5.429004919549506,0.9241690100194638,-0.29778603560005723,-0.4254593324470659
1681989319.3558402,-5.491948851535599,0.925703418298769,-0.3140068293106417,-0.41734914736190687
1681989319.394322,-5.450231289330417,0.9263763089954228,-0.29380689445476005,-0.4097711342359614
1681989319.4008849,-5.505852078351414,0.9684769019381279,-0.3084252657358846,-0.3874173229469325
1681989319.4543612,-5.517073994691788,1.021052226530302,-0.30690415921454034,-0.3613566470094362
1681989319.509935,-5.542901350382118,0.9255923052096997,-0.31362587228006544,-0.3975476966730393
1681989319.5948894,-5.3908377532954,1.0028361683613616,-0.26281483786520354,-0.3681290297128605
1681989319.6377442,-5.411367611928751,1.0333844560832743,-0.26510167776908455,-0.3529781456435203
1681989319.682075,-5.424622695817205,1.0157355488010984,-0.26510167776908455,-0.3529781456435203
1681989319.7112763,-5.294621303969368,0.9065739321607337,-0.22325083485355912,-0.3943210661450653
1681989319.7819471,-5.2812607727555125,0.8966763676956119,-0.21654849026851106,-0.3916375975748312
1681989319.8436804,-5.236692069856312,0.8203140966776259,-0.20099668140428487,-0.4075780221401823
1681989319.8607464,-5.241779841812785,0.8378121655889035,-0.19956714864714142,-0.3966659520891978
1681989319.9085402,-5.320576919511636,0.824127681813218,-0.21989199429940867,-0.3948499681311931
1681989319.9597876,-5.244412500090262,0.7819106905306646,-0.19353079969124173,-0.4016473654205907
1681989320.0080595,-5.283563788170782,0.7453477263755136,-0.2026502683662962,-0.4067464515068289
1681989320.0582085,-5.2936963015890965,0.7250104038001721,-0.2026502683662962,-0.4067464515068289
1681989320.0998724,-5.244988365497403,0.7901170676788164,-0.18388569864964355,-0.37912170160022135
1681989320.1603231,-5.254182650429885,0.7711609825988053,-0.18388569864964355,-0.37912170160022135
1681989320.2248166,-5.424916743867775,0.7837506923145225,-0.2379399499276278,-0.3685658866934892
1681989320.2627776,-5.436813741364157,0.7653223979798481,-0.2379399499276278,-0.3685658866934892
1681989320.3071973,-5.3553545798544295,0.6823690535046432,-0.20564449099275578,-0.390887564548163
1681989320.3536801,-5.365636804404067,0.662824675277235,-0.20564449099275578,-0.390887564548163
1681989320.447245,-5.547330122037656,0.7089056546814627,-0.2660059007388938,-0.3678428372292285
1681989320.477305,-5.403114790818857,0.6610071342532579,-0.20924057384869627,-0.37847631699565915
1681989320.6538217,-5.413576819511292,0.6420833184034749,-0.20924057384869627,-0.37847631699565915
1681989320.653825,-5.508358868625924,0.6289685603073507,-0.2619175003941593,-0.38854548779231507
1681989320.6538284,-5.532325834419509,0.6962072675950697,-0.26596715514857516,-0.3562610269184241
1681989320.6782975,-5.5586790202726535,0.5695767951619264,-0.27087646399460374,-0.3971821577084048
1681989320.7208295,-5.556928218200369,0.659979724495489,-0.24800127077800724,-0.3516603215833482
1681989320.757731,-5.624361819612488,0.6444725365489196,-0.2650879186104889,-0.3510158246886697
1681989320.877336,-5.458265567933548,0.6271093969337438,-0.20833561245641513,-0.3509564456884354
1681989320.8773386,-5.464491667570337,0.6207799535081855,-0.20698375583164272,-0.3473375494207137
1681989320.9671586,-5.42400465346985,0.5488856370562475,-0.19028075668923677,-0.3652533600563952
1681989321.0115616,-5.388771718093716,0.5358341934995844,-0.17531940786151565,-0.36351096406479244
1681989321.0115638,-5.383975922671132,0.569923385810625,-0.17070917583765613,-0.3457439133936026
1681989321.1132495,-5.314283990171175,0.5571443503891207,-0.14165089833969283,-0.3376966085214105
1681989321.162233,-5.295313638955309,0.45056402658737243,-0.1323909362095258,-0.3695770132054077
1681989321.2162607,-5.324078083903626,0.43665245511779793,-0.14036638726884365,-0.36793211461825226
1681989321.2799246,-5.264203316567922,0.37272952201575116,-0.11597430584430093,-0.3845329614171377
1681989321.3458452,-5.215719792374267,0.43434804546209765,-0.09594890987192665,-0.35470816812525624
1681989321.3741515,-5.222942740525175,0.311122148297841,-0.0968535232485664,-0.3940518097209686
1681989321.4133468,-5.309028743498128,0.3365093907387559,-0.1274648277688208,-0.3770626161381689
1681989321.4676223,-5.331110862367371,0.3018339493573205,-0.13344040955696726,-0.38308134733211224
1681989321.5060086,-5.419408047898289,0.17145663699388902,-0.16643603342320404,-0.4271117369404926
1681989321.5515647,-5.333892310512435,0.07026287553033043,-0.1370306993589175,-0.4521301700672994
1681989321.616376,-5.340743845480381,0.04765636702696546,-0.1370306993589175,-0.4521301700672994
1681989321.6544514,-5.19822997250992,-0.10809345875712983,-0.08870746879309793,-0.4948159812864904
1681989321.7037945,-5.17445812236023,-0.19062103787027695,-0.07940181599315581,-0.5138800238661398
1681989321.8313653,-5.1361182740757725,-0.1835258503075558,-0.06521690031840252,-0.5028870541853481
1681989321.8314888,-5.189360936463826,-0.15323349361705185,-0.10520386999188927,-0.4764059333381273
1681989321.9029963,-5.1959444617270165,-0.26540154362505536,-0.10409779167878745,-0.49453520106788457
1681989321.9733264,-5.144696314360711,-0.4642395188441553,-0.08836611383347664,-0.5447760791576975
1681989322.0275908,-5.149114620052385,-0.4914783228020402,-0.08836611383347664,-0.5447760791576975
1681989322.0564783,-5.104069887917968,-0.48647105102578353,-0.07331861962632469,-0.5349662765426846
1681989322.106441,-5.046828904228338,-0.48488097796951735,-0.05448856560528259,-0.5258388502495496
1681989322.1843064,-5.0514185045032445,-0.5397731499102597,-0.05509069709140942,-0.5350718318183707
1681989322.210321,-5.183822349754523,-0.6509536427081839,-0.09773547952727543,-0.5628418741170186
1681989322.264136,-5.187040223271793,-0.601665115497087,-0.09717670424106625,-0.5369168303982855
1681989322.31382,-5.255416211909597,-0.5630113067685073,-0.11880401787122793,-0.5146144852491756
1681989322.350598,-5.296474636729456,-0.5131486920440298,-0.1309532991228401,-0.4884626861710617
1681989322.4087474,-5.242244509165115,-0.4636367635716483,-0.10960905553230521,-0.4624978078095137
1681989322.4576452,-5.305802530045503,-0.5945662330079177,-0.1302954271479799,-0.500896205966061
1681989322.6015327,-5.461151988952179,-0.5616281714485265,-0.17985339285379323,-0.4450594673853316
1681989322.6634738,-5.454010473536359,-0.5487037644751344,-0.1749406402400769,-0.43434818778891116
1681989322.6635818,-5.522230461292623,-0.5817231802644419,-0.1934150716546408,-0.43785899601204814
1681989322.7459075,-5.531901214875355,-0.6036161300650443,-0.1934150716546408,-0.43785899601204814
1681989322.8980033,-5.405598477216814,-0.49311999523977973,-0.16078515097400473,-0.3997571716895486
1681989322.934682,-5.350741858029554,-0.5354601761226684,-0.1428295669524232,-0.4061383372274976
1681989322.9692123,-5.311781931072447,-0.582833164521421,-0.12966848709440468,-0.41386518907922903
1681989323.0091796,-5.266712901773218,-0.5450074589573907,-0.1145508361688494,-0.39670462303507514
1681989323.0506752,-5.271447676862168,-0.6016248133002979,-0.11425216795383877,-0.40777031536954234
1681989323.1109285,-5.310196453872004,-0.6826788312612926,-0.12443540973234009,-0.42647016775537566
1681989323.1973443,-5.400598302600471,-0.7954745229583988,-0.15098828564598532,-0.45532318837130964
1681989323.205296,-5.394250343806195,-0.7847821574930539,-0.14650806277253567,-0.4445368586332506
1681989323.2987905,-5.363312443843243,-0.7627391007987027,-0.13391638617724552,-0.4299685330102147
1681989323.3215384,-5.407285053574542,-0.8251473789324304,-0.1464234861372209,-0.4436945967632882
1681989323.3909292,-5.3707092763100075,-0.8904445458617306,-0.13142430631170163,-0.45842571529197673
1681989323.4562902,-5.332848368803127,-0.8359469524811864,-0.1139990717884638,-0.4241446080256232
1681989323.5432658,-5.372847380992252,-0.8049721777590799,-0.12630748013163082,-0.4054188046524232
1681989323.6548998,-5.490219929210646,-0.8636285360681336,-0.1368036985719005,-0.41374160667208004
1681989323.6601703,-5.4837402620154885,-0.8565688222773125,-0.13269968635327858,-0.4051924740648819
1681989323.7036324,-5.490375246333152,-0.8768284459805565,-0.13269968635327858,-0.4051924740648819
1681989323.7543125,-5.44571590480269,-1.1161569417746113,-0.11672269754672769,-0.4748379671786407
1681989323.8130805,-5.349422467716122,-1.1295756389306106,-0.0833394687830995,-0.4714636086975118
1681989323.898369,-5.36024015630987,-1.1073676477899232,-0.08987601249698918,-0.45961821069798126
1681989323.9056616,-5.364733956934719,-1.1303485583248223,-0.08987601249698918,-0.45961821069798126
1681989323.9685571,-5.293574824329686,-1.2243729241748578,-0.06811117520035533,-0.4800569323695667
1681989324.0154815,-5.311397119885329,-1.2056401757750301,-0.07236239768926636,-0.4674550152232436
1681989324.0551474,-5.36741199094867,-1.2221947366927624,-0.08818313703334761,-0.4653963226156979
1681989324.1198063,-5.430708166207356,-1.3545374670057382,-0.10637030897987103,-0.49908333714967634
1681989324.1589556,-5.5389240687078285,-1.3200769970749378,-0.13884279438082966,-0.480333192165474
1681989324.3010542,-5.487988171807854,-1.2885322740878395,-0.12019908983330967,-0.4624357294685536
1681989324.3010652,-5.4870855299061825,-1.448343742932037,-0.11610245130455964,-0.4984384213598348
1681989324.4548805,-5.456988373028588,-1.5585281986793045,-0.10047513445364142,-0.5100879629447198
1681989324.5061314,-5.388715451679689,-1.614115864524829,-0.0743603101836585,-0.5208063102160713
1681989324.5954096,-5.347862965084213,-1.5597727673415338,-0.058276759787141426,-0.49179944226395056
1681989324.615086,-5.35077680307357,-1.5843627394547313,-0.058276759787141426,-0.49179944226395056
1681989324.6643732,-5.321325972692571,-1.6869909952720248,-0.03645777686304444,-0.5203847460944122
1681989324.7139854,-5.152718836184401,-1.7225849064915972,0.015398318178027968,-0.5232979956787642
1681989324.7579064,-5.079516385395162,-1.7362873060290716,0.03788025420672002,-0.5194298287871674
1681989324.8444455,-5.012699799279239,-1.77695817968761,0.058421106848272536,-0.524080566246383
1681989324.8571374,-5.108305809275186,-1.7951144397813268,0.009170410100819287,-0.5231801419498889
1681989324.9495296,-5.011566832364733,-1.7698726559274829,0.03548472723349036,-0.5091318421758589
1681989324.9495404,-4.920768343976241,-1.7418836094533146,0.06047457593209082,-0.49412920647400593
1681989325.0116518,-4.834027719442497,-1.758895016694447,0.08458783338900189,-0.49191277459976196
1681989325.0873048,-4.904667099203918,-1.6472682531206766,0.06248263139661752,-0.45169275146778365
1681989325.1106174,-4.854457847980508,-1.6963265283704736,0.07671826414327454,-0.45969674479310924
1681989325.157968,-4.881856396966694,-1.7007246708649988,0.0670585180081334,-0.45394851863131724
1681989325.2654517,-4.9469591243985755,-1.742320849387299,0.044143418729404464,-0.4533567459502358
1681989325.3058996,-4.955781543961951,-1.7502269415815426,0.04051577291660364,-0.44850158992116523
1681989325.3690162,-4.905771311816214,-1.6643897978209878,0.056591208517244196,-0.412232285308989
1681989325.406447,-4.905585424656808,-1.6893214771693883,0.055690004515031075,-0.4137049559267905
1681989325.4850628,-4.859122289750415,-1.7185914836818794,0.07082578735125075,-0.4166797980796887
1681989325.5291216,-4.839893531037175,-1.7337908567454936,0.07634642657482996,-0.4146968978391627
1681989325.591171,-4.74974648075227,-1.6965703123864373,0.10717060109913651,-0.3940038288987461
1681989325.6390123,-4.958088896389508,-1.8130094032138928,0.014046158547499271,-0.45685551129652585
1681989325.6647592,-4.922217281397924,-1.8423869063073421,0.024574308935413333,-0.4588117225474265
1681989325.7453911,-4.874350024335152,-1.9270414147941752,0.03884456717249156,-0.47769468025531453
1681989325.803812,-5.03465316673619,-1.8589744425949577,-0.011850714617081926,-0.44896339728790224
1681989325.828607,-5.106554586238789,-1.8838466209337557,-0.03458329614625241,-0.4497361477133352
1681989325.867438,-5.098005347779346,-1.9230959393160492,-0.021587798248935034,-0.471498542217782
1681989325.9040978,-5.048390171903434,-2.016148194750847,-0.007644711968029313,-0.490607659108759
1681989325.9602096,-4.995134039968566,-2.0488145407866423,0.007502189473162892,-0.49290516808553614
1681989326.0115457,-4.926548176921152,-2.07785570854916,0.027260018949171454,-0.4941784809129366
1681989326.0537682,-4.753091033131286,-1.9788232380773472,0.07834070254224246,-0.45744977581981855
1681989326.1099806,-4.604945851194,-2.03167757869769,0.12216315896886709,-0.4665594983284947
1681989326.158464,-4.634002155210342,-2.1560010737930706,0.1112374318973319,-0.4979391761983849
1681989326.206413,-4.708746042664708,-2.2703499348914447,0.08574959013692533,-0.5263298664513435
1681989326.3905761,-4.668280835755147,-2.314897839657902,0.09746638606932936,-0.5322344310214144
1681989326.3905785,-4.621502376339597,-2.3226209038935632,0.11130082748960861,-0.5259985844775579
1681989326.3905804,-4.615937334965117,-2.348920833117441,0.11130082748960861,-0.5259985844775579
1681989326.4101756,-4.703435639779211,-2.4040468439717464,0.07998244574423799,-0.5356993556801711
1681989326.4600234,-4.6110468644271885,-2.38802015608418,0.1102690121201414,-0.5210300136678344
1681989326.509167,-4.536748221134081,-2.366033750024072,0.13424022862537818,-0.5042890986827587
1681989326.5566704,-4.4461925112159255,-2.389273128468865,0.16392601109423208,-0.5035898011555724
1681989326.6064632,-4.437996210661214,-2.4144526185266435,0.16392601109423208,-0.5035898011555724
1681989326.7032287,-4.459563572406495,-2.566030185951196,0.14912832252400612,-0.5554735591950656
1681989326.709602,-4.456093982859308,-2.6146100849025724,0.14792669228458177,-0.5617445578994709
1681989326.7947426,-4.448697648245079,-2.642697312797546,0.14792669228458177,-0.5617445578994709
1681989326.8526363,-4.506978766196369,-2.6768649948322207,0.12576375229786294,-0.5550274274454511
1681989326.9014897,-4.587337188533602,-2.57338725940217,0.11274525315495547,-0.5141987680681116
1681989327.0084965,-4.581699925875854,-2.5990971978055755,0.11274525315495547,-0.5141987680681116
1681989327.0085034,-4.42959518454039,-2.53744151657577,0.15347439187077436,-0.4894928785069902
1681989327.088253,-4.421921464946851,-2.5619161605011196,0.15347439187077436,-0.4894928785069902
1681989327.115388,-4.494539369281699,-2.4839316939098106,0.12994369597447078,-0.4592986050647302
1681989327.1543496,-4.4641275164602385,-2.5010768043462313,0.13724010517933666,-0.45752296733303754
1681989327.2106607,-4.416626799935797,-2.4973498622706534,0.14992158507570505,-0.4492213616443006
1681989327.2583745,-4.3467794031175035,-2.6161704459624566,0.16979986726065194,-0.47994182942768776
1681989327.3114064,-4.338289409754471,-2.640167537433841,0.16979986726065194,-0.47994182942768776
1681989327.3680985,-4.239030681533977,-2.6200072213083914,0.19933195279811194,-0.4655749844968861
1681989327.4281785,-4.3989215285027745,-2.6912799503945255,0.14257748738567377,-0.48192293289321486
1681989327.4580996,-4.361364135829779,-2.6525356518096275,0.15301549146221186,-0.4603665489467251
1681989327.5731847,-4.300754847918709,-2.640625040809544,0.17146304961930822,-0.44819940937348196
1681989327.5731874,-4.282296404967584,-2.5970826905955335,0.1749602039249461,-0.42486722273329275
1681989327.6316154,-4.2482950833635025,-2.6837233591885465,0.18402470081022512,-0.4483411220635733
1681989327.6935775,-4.254370581336367,-2.7473445214050276,0.1808066662902474,-0.46181798029943116
1681989327.7019176,-4.4232976214377215,-2.807772248994728,0.12731933667196244,-0.47303940374658904
1681989327.762087,-4.481265096676241,-2.893850109997589,0.10755542225030323,-0.49221729822938287
1681989327.8073308,-4.490061544516461,-2.9579952252558552,0.10310852659592172,-0.5046204286348492
1681989327.889664,-4.628847955420349,-2.942992521815261,0.057034528567277296,-0.4917421119752975
1681989327.9362466,-4.625996228991985,-2.967579627414026,0.057034528567277296,-0.4917421119752975
1681989328.0401497,-4.506318032790669,-3.084345005473078,0.11556091842414352,-0.5148714357075928
1681989328.0401528,-4.552502262093127,-3.123115991333236,0.10103248144679017,-0.5185138467365291
1681989328.063501,-4.485472523480015,-3.101375752522094,0.11879542134782355,-0.5048527814301433
1681989328.1028006,-4.457092627951363,-3.068321859524903,0.12538231858111681,-0.4877408769727144
1681989328.1938992,-4.450823512022307,-3.0927089033735387,0.12538231858111681,-0.4877408769727144
1681989328.2324638,-4.54124826799705,-3.1391175297519887,0.09566424522104022,-0.4945090308612783
1681989328.3624823,-4.386552761566015,-3.0638791757800576,0.14051117372628752,-0.45597829585556693
1681989328.435759,-4.3795272028797,-3.086678090572836,0.14051117372628752,-0.45597829585556693
1681989328.4357607,-4.3725016441933855,-3.109477005365614,0.14051117372628752,-0.45597829585556693
1681989328.453536,-4.307588779291566,-3.1282181163062064,0.16020883155024165,-0.4545975228152821
1681989328.51081,-4.241709331891032,-3.198674690982082,0.18022560338716387,-0.4711060911157042
1681989328.600365,-4.149047842482429,-3.0639300703606622,0.20961002338181856,-0.415498920149453
1681989328.6113567,-4.138567341313339,-3.084705016368135,0.20961002338181856,-0.415498920149453
1681989328.6628096,-4.148122197340989,-3.1237138195763943,0.20246921106322857,-0.42199765889597113
1681989328.7050226,-4.115789168284063,-3.121493347033296,0.20384306030787436,-0.40879476308659674
1681989328.7656276,-4.130698836715688,-3.164701682809223,0.1964296305162476,-0.41551911176694145
1681989328.8366833,-4.066323098800684,-3.243946813910359,0.21348034003466249,-0.433407263641959
1681989328.87255,-4.055649081798951,-3.265617177092457,0.21348034003466249,-0.433407263641959
1681989328.9168031,-4.044975064797217,-3.287287540274555,0.21348034003466249,-0.433407263641959
1681989328.9520218,-4.079376084044639,-3.3096619205687556,0.19703483069320785,-0.4264515527197446
1681989329.0356858,-4.113300080176976,-3.3719650531672944,0.1850101023555723,-0.43770847417470243
1681989329.0718756,-4.066515705396333,-3.375242944137783,0.1954679012584019,-0.4332207058055286
1681989329.1141448,-4.028584975428645,-3.244919730400193,0.20358302274659285,-0.38941788677723566
1681989329.158927,-4.062320598754377,-3.2906953394049725,0.19062697927418076,-0.39717848741581296
1681989329.2255266,-4.052789249790668,-3.3105542637757632,0.19062697927418076,-0.39717848741581296
1681989329.2858217,-4.04670392984995,-3.329861605649137,0.18958715240490273,-0.39701204938014606
1681989329.3059056,-3.945661079336053,-3.317448305798912,0.21835405189969675,-0.38687555932285655
1681989329.3588586,-3.9786089810628416,-3.263172944529572,0.20430881868593492,-0.36330360595424593
1681989329.429045,-3.9108706864739946,-3.3977903197074832,0.22275710215731034,-0.40072115037266076
1681989329.474917,-3.899732831366129,-3.4178263772261164,0.22275710215731034,-0.40072115037266076
1681989329.5186703,-3.8894658421176658,-3.3648330652593668,0.22246788890407662,-0.3764682056712059
1681989329.552982,-3.891307988568089,-3.3718328451460837,0.2180224855857823,-0.3724143211303657
1681989329.6105423,-3.8630688184210835,-3.429292311068615,0.22405529324429757,-0.38592834165070167
1681989329.6967175,-3.8215337878388804,-3.4416562256989223,0.23475773987109694,-0.38348227521831446
1681989329.7019925,-3.8080645454187954,-3.4060012008739946,0.23915669459228217,-0.3407649255068693
1681989329.7814846,-3.8010102309227793,-3.377525389043792,0.23771019723234296,-0.32733865993572087
1681989329.8249831,-3.789124721061162,-3.3938923220405783,0.23771019723234296,-0.32733865993572087
1681989329.8599787,-3.7772392111995448,-3.4102592550373645,0.23771019723234296,-0.32733865993572087
1681989329.8984663,-3.7653537013379275,-3.4266261880341506,0.23771019723234296,-0.32733865993572087
1681989330.022826,-3.7937402314256254,-3.3677133704778495,0.23516052824159395,-0.3020487357797749
1681989330.0228298,-3.753933299575254,-3.357939427779509,0.24248568323498815,-0.29555210667529624
1681989330.0946429,-3.7136605202068855,-3.306678632369546,0.2502050219814208,-0.27744198100528733
1681989330.1777468,-3.7020699369685874,-3.3715941742405255,0.24994649342188183,-0.29179084357753976
1681989330.2385168,-3.5611976300704247,-3.564502497761052,0.2824487834662299,-0.3381692819822807
1681989330.2647643,-3.547075190897113,-3.581410961860166,0.2824487834662299,-0.3381692819822807
1681989330.4958956,-3.5138270882930893,-3.5541741092251065,0.2883360398699608,-0.3245804828496634
1681989330.4959002,-3.53191797373261,-3.6190660300403494,0.27793759480302344,-0.3392412420524657
1681989330.4959023,-3.510909210270416,-3.6158535287872833,0.280214546328582,-0.332782123117796
1681989330.4959455,-3.5081725595292808,-3.7453671489785476,0.276532245768048,-0.3696488131324168
1681989330.5556583,-3.3919980634683093,-3.7255302160513795,0.31067208999844353,-0.35686674674339475
1681989330.6002088,-3.376464458968387,-3.7433735533885493,0.31067208999844353,-0.35686674674339475
1681989330.6042383,-3.39075266638043,-3.8160902505630907,0.3003488331809224,-0.37586196365756763
1681989330.6516836,-3.363579543592544,-3.799964516751596,0.3046257495858803,-0.36357594497907714
1681989330.744437,-3.34834825611325,-3.8181433140005496,0.3046257495858803,-0.36357594497907714
1681989330.784201,-3.3331169686339557,-3.8363221112495034,0.3046257495858803,-0.36357594497907714
1681989330.8133981,-3.4964775006578948,-3.8232233305945273,0.23436191354696267,-0.3504855074558236
1681989330.9029946,-3.484759404980547,-3.8407476059673185,0.23436191354696267,-0.3504855074558236
1681989330.9733002,-3.482179875192839,-3.787657293707325,0.2316030012719702,-0.3293108401992921
1681989330.9799135,-3.4214326279923597,-3.7835175980696674,0.2637106857282642,-0.31934339510008763
1681989331.0396483,-3.3609095672674325,-3.7522379383020104,0.27633769619847204,-0.3067405775058549
1681989331.0766084,-3.3017389124299013,-3.7377962321358935,0.2887735783392803,-0.29857532819908494
1681989331.1423793,-3.4184118941788157,-3.677413214868209,0.2513802749966436,-0.2771824857300627
1681989331.1767142,-3.4058428804289838,-3.691272339154712,0.2513802749966436,-0.2771824857300627
1681989331.2574794,-3.3467789242521713,-3.8062118231030957,0.26484233720633865,-0.30644911170951455
1681989331.2847676,-3.2956254471399973,-3.8085986298647456,0.27637801643123294,-0.3025130488933505
1681989331.348548,-3.2269316246900037,-3.8966280672284257,0.29348276919870886,-0.32523747709930995
1681989331.367979,-3.095159186335028,-3.857483176521487,0.33050229551919674,-0.30749282691801766
1681989331.4268613,-3.0799310996125695,-3.907979787183291,0.33007924370602987,-0.3189485643332386
1681989331.476622,-3.0935745278289035,-3.935907651448128,0.3200359491898462,-0.322939723967991
1681989331.51569,-3.13009792205297,-3.947569923549262,0.3021878611394893,-0.32141581573418765
1681989331.5770802,-3.1149885289959958,-3.9636407143359715,0.3021878611394893,-0.32141581573418765
1681989331.640255,-3.2276785283128637,-3.912485715638522,0.2579504569987426,-0.2981457957219471
1681989331.676089,-3.2147810054629264,-3.9273930054246193,0.2579504569987426,-0.2981457957219471
1681989331.7293882,-3.201883482612989,-3.9423002952107167,0.2579504569987426,-0.2981457957219471
1681989331.8538582,-3.1732922053499784,-3.9446326149284867,0.26369605904780086,-0.2935420041823496
1681989331.853861,-3.2104024632348427,-3.9847714244458854,0.2400298596173829,-0.31107125248022144
1681989331.8538637,-3.1984009702539735,-4.000324987069896,0.2400298596173829,-0.31107125248022144
1681989331.9478574,-3.1863994772731044,-4.015878549693907,0.2400298596173829,-0.31107125248022144
1681989331.9538245,-3.1125326008794074,-4.099373968682251,0.25916687614349154,-0.3320879237805909
1681989332.0222218,-3.077064819541703,-4.091325006215387,0.2669185126538496,-0.3254210305585115
1681989332.0595908,-3.0637188939090105,-4.107596057743312,0.2669185126538496,-0.3254210305585115
1681989332.106249,-2.9413842525997973,-4.190502416444076,0.2969934194703346,-0.343808719976368
1681989332.1666512,-2.9118278059451574,-4.244660358376451,0.3011533104142748,-0.3542651787194251
1681989332.2214122,-2.976853467525777,-4.1647277893424235,0.2779520666928586,-0.3259758364166913
1681989332.260465,-2.920302049083606,-4.081073057943845,0.29059855912482097,-0.2963404691756683
1681989332.30789,-2.9833292454833304,-4.1913227994943645,0.2670609641039155,-0.32530307820534043
1681989332.366656,-2.933766862481062,-4.06128385355074,0.2782975873390456,-0.2799014143242918
1681989332.4678104,-2.877158586385956,-4.103282149589634,0.29185945374105676,-0.28879684148062185
1681989332.5756767,-2.8625656136989033,-4.117721991663665,0.29185945374105676,-0.28879684148062185
1681989332.6799872,-2.846708361877301,-4.118098290810036,0.2922781543667151,-0.2841393144663181
1681989332.6799903,-2.743013684102897,-4.039615145999623,0.3219144106766622,-0.25298990295908486
1681989332.6799936,-2.769104958303632,-4.039918585261842,0.3074152031592062,-0.24874669892344153
1681989332.6799963,-2.65436088530277,-3.9915067874049,0.34156872117279646,-0.22783351917881617
1681989332.8018756,-2.5760548526201785,-4.042441825243452,0.3633291428679191,-0.2418873164400101
1681989332.8018792,-2.582672836185871,-3.948696080776544,0.35437767440921497,-0.2036607363029992
1681989332.8131962,-2.6501634028308914,-3.921948793616413,0.3132342521111451,-0.21243864232996718
1681989333.0240073,-2.634501690225334,-3.932570725732911,0.3132342521111451,-0.21243864232996718
1681989333.024059,-2.6474615018303416,-3.9958710334681706,0.30435323360220845,-0.22878429972574785
1681989333.0240614,-2.632243840150231,-4.007310248454458,0.30435323360220845,-0.22878429972574785
1681989333.0938935,-2.612062174077769,-4.065328568769892,0.3059610078396985,-0.2438706452714778
1681989333.1434555,-2.683208607013593,-4.095491922722911,0.27236670343225533,-0.24577791471153984
1681989333.2777686,-2.4783781845394195,-4.158020994215206,0.3459506760492138,-0.27383491566562757
1681989333.2777886,-2.2950969435494413,-4.190613886620265,0.39454597769189775,-0.2793686330228393
1681989333.3203032,-2.3450931009441005,-4.274061619106804,0.3736708322865603,-0.3001706784893037
1681989333.4114618,-2.420236666630385,-4.308162038340379,0.3449669571972672,-0.30601132632443345
1681989333.4963787,-2.4029883187705217,-4.3234626046566005,0.3449669571972672,-0.30601132632443345
1681989333.4963834,-2.338692082639202,-4.388177961068865,0.3599395070461959,-0.32173712051350506
1681989333.5308702,-2.2950873694842913,-4.442852405825507,0.36808892979085817,-0.3340172592625777
1681989333.6017942,-2.1726026190550582,-4.373857682072353,0.4018485916474711,-0.30622089510301376
1681989333.6555793,-2.243894587604245,-4.2694042358029565,0.3716642903023989,-0.26666263831699377
1681989333.679766,-2.225311373089125,-4.2827373677188065,0.3716642903023989,-0.26666263831699377
1681989333.7394803,-2.1647299478196915,-4.291958284003819,0.38602441373981683,-0.2652565802254823
1681989333.7729046,-1.875756958079916,-4.166820892261914,0.4789295065609512,-0.21771398064163777
1681989333.8057764,-1.7529310140978769,-4.132285506589665,0.5138653171387425,-0.20166593312409814
1681989333.873455,-1.887426719951194,-4.1447373910602705,0.4224613895458898,-0.20234274425339813
1681989333.9191837,-1.7499518465289527,-4.175937811275767,0.45712232353168963,-0.20862340562338158
1681989333.9547188,-1.7734862884801195,-4.112159167014478,0.44296582191523054,-0.18597760436713429
1681989334.0175292,-1.7354160215999423,-4.041813904979465,0.4479372174637194,-0.1611099284189544
1681989334.0592458,-1.7130191607267564,-4.049869401400413,0.4479372174637194,-0.1611099284189544
1681989334.108898,-1.7910123937740157,-4.0860485749957585,0.39328397576137547,-0.17587761756529507
1681989334.153748,-1.758018855581128,-4.200177030684638,0.396964781882986,-0.2049650416307356
1681989334.2441382,-1.7484969942651036,-4.156331336580349,0.3940337108787171,-0.18961084865247405
1681989334.2650375,-1.7227847277307853,-4.235285142380447,0.3957853776644469,-0.20985747840952895
1681989334.3142335,-1.6707938842261838,-4.204887171255416,0.40540962041408596,-0.19763623073505782
1681989334.360879,-1.6887616592297494,-4.224869059010295,0.3937029977716979,-0.20072836393459265
1681989334.4215996,-1.6420483416455294,-4.245503345763314,0.40216906261707425,-0.20404794680201765
1681989334.4754944,-1.659493623512228,-4.333132303831644,0.3901480977943937,-0.22883221827104325
1681989334.5548613,-1.6399862186225083,-4.3445739147451965,0.3901480977943937,-0.22883221827104325
1681989334.554867,-1.7727806549046436,-4.423187636381042,0.3394617532657588,-0.2511872254107397
