,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
460,26.42402935028076,16.872354407371674,-4.529309661641832,0.8381154069935448,-0.1739593892803021,18.875000000000135,-3.224021304599569,2.002645592628461,1.3052883570422624,2.3904742342690684
461,26.571176290512085,16.968865740563654,-4.513918021542028,0.8429590239032422,-0.1620482923606276,19.025000000000134,-3.151554797678302,2.0561342594364795,1.362363223863726,2.466520149231456
462,26.65463662147522,17.044998370130273,-4.493023657728627,0.8399902429390128,-0.1478053523806907,19.125000000000135,-3.1016640025342825,2.0800016298698623,1.3913596551943446,2.5024564872068824
463,26.756715774536133,17.21576433113699,-4.463775543694952,0.8744415291823003,-0.1303235366518879,19.225000000000136,-3.050532583144218,2.0092356688631448,1.4132429605507344,2.456477892955305
464,26.81131339073181,17.234226322249135,-4.624894017857863,0.8653352836317589,-0.2018028169925538,19.27500000000014,-3.0245080114095333,2.0407736777510053,1.6003860064483297,2.5934518644919935
465,26.874523878097534,17.277493086430724,-4.634984158707491,0.8653352836317589,-0.2018028169925538,19.325000000000138,-2.9981809913941224,2.047506913569414,1.6368031673133685,2.621337286508858
466,26.966015815734863,17.40153827869582,-4.581585072449015,0.8935430799537564,-0.185160666189637,19.416666666666806,-2.94914214982744,2.015128387970986,1.6324429226215753,2.593378552318156
467,27.020174503326416,17.45139372921772,-4.564393843881861,0.8955704459340584,-0.1748054589352702,19.433333333333476,-2.9401181846179223,1.9819396041157553,1.624275659263939,2.562490197374386
468,27.142099380493164,17.51443399141494,-4.611136162452511,0.8843660840782732,-0.1908949478621966,19.56666666666681,-2.8667595176581506,2.0522326752518687,1.7443766447943605,2.6934195425658203
469,27.145517826080322,17.393677251689112,-4.594194813748408,0.817572678324341,-0.1794573978151846,19.583333333333478,-2.857445191625655,2.1896560816443653,1.736749622122753,2.7947974892334653
470,27.178433895111084,17.44213702962482,-4.647216271270654,0.8204398123533031,-0.1961162561881774,19.625000000000142,-2.8340169711878547,2.1828629703753215,1.8131993000827995,2.837707252211991
471,27.254724979400635,17.407381040086676,-4.685565026426114,0.7956853376215867,-0.2086823962347628,19.725000000000144,-2.7769988431280583,2.3176189599134673,1.9085661832980558,3.0023295154561715
472,27.37131643295288,17.486949573848833,-4.706433266049591,0.7956853376215867,-0.2086823962347628,19.816666666666812,-2.723759706482533,2.3297170928179796,1.9826735595670577,3.0591790036502546
473,27.409457683563232,17.559490581426026,-4.661840390424527,0.8081652005039448,-0.1877178758555754,19.833333333333478,-2.713980198631807,2.273842751907452,1.9478601917927203,2.994080858489434
474,27.465813159942627,17.66713447180691,-4.594822388414635,0.8340606755963411,-0.1582912880441215,19.925000000000146,-2.6596535502563734,2.2578655281932356,1.935168838158262,2.9736904976110266
475,27.56374478340149,17.73608367865591,-4.530628616333189,0.8285441050595947,-0.1277554762847136,20.025000000000148,-2.5993733219970494,2.2889163213442387,1.9312552943361396,2.9948096664091044
476,27.601912260055542,17.77459967229103,-4.531284659982076,0.8273102763446226,-0.1255542926095099,20.075000000000152,-2.568841791551143,2.3004003277091236,1.9624428684309336,3.023743322370415
477,27.648632049560547,17.779291000703104,-4.455872527233288,0.8126768645256437,-0.0929591261477527,20.12500000000015,-2.538053379066775,2.3457089992970452,1.9178191481665134,3.029914354310576
478,27.70097327232361,17.82714781618017,-4.422316474808263,0.8182964959798691,-0.0833524178718062,20.175000000000153,-2.5070111633595396,2.3478521838199846,1.9153053114487237,3.0299842100466403
479,27.74581289291382,17.86806264097916,-4.426484095701854,0.8182964959798691,-0.0833524178718062,20.225000000000154,-2.475718248625136,2.3569373590209928,1.9507658470767177,3.0595164821372993
480,27.848451614379883,17.93492572248023,-4.356806993771169,0.8283943494446856,-0.0546154896538157,20.275000000000155,-2.444177764128961,2.340074277519925,1.9126292296422083,3.0222670620565855
481,27.898402214050293,18.06338382736393,-4.356231174793806,0.846007252450563,-0.0522845234917599,20.375000000000156,-2.3803667263813333,2.311616172636228,1.975864448412473,3.0409882683255605
482,27.995676517486572,18.159586747069405,-4.305655556577928,0.8674518460867953,-0.0311234754774203,20.416666666666824,-2.3534996184976618,2.2570799195974196,1.9521559380802667,2.984178709466298
483,27.995699882507324,18.11772647741289,-4.34371565146111,0.832565209765919,-0.0493530401612321,20.43333333333349,-2.3427054898632984,2.315606855920599,2.001010161597812,3.060404675529722
484,28.05073308944702,18.17697032538443,-4.279584732887325,0.8394459391377564,-0.0233393326331232,20.475000000000158,-2.3156035736809537,2.2980296746157265,1.9639811592063712,3.0229393608096182
485,28.098147869110107,18.21894262234132,-4.280751699518981,0.8394459391377564,-0.0233393326331232,20.525000000000162,-2.282873034753722,2.306057377658842,1.9978786647652589,3.051134180625131
486,28.23685097694397,18.44300752519367,-4.118892304709409,0.8768124692977932,0.0397113905809366,20.67500000000016,-2.1833249114841404,2.231992474806489,1.9355673932252682,2.9543546742579263
487,28.31451654434204,18.431570824544774,-4.194884973953303,0.8542951421221061,0.0065872561718987,20.775000000000162,-2.1158623116888924,2.3434291754553875,2.0790226622644106,3.1327297251094794
488,28.38238215446472,18.47428558165088,-4.194555611144708,0.8542951421221061,0.0065872561718987,20.866666666666827,-2.053280359153123,2.3923810850159484,2.1412752519915856,3.2106925982930403
489,28.414628744125366,18.517000338756983,-4.194226248336114,0.8542951421221061,0.0065872561718987,20.883333333333493,-2.0418264312070593,2.36633299457651,2.1523998171290546,3.1988055292559787
490,28.445772647857666,18.55971509586309,-4.193896885527519,0.8542951421221061,0.0065872561718987,20.92500000000016,-2.013090093562723,2.36528490413707,2.1808067919647964,3.217217888427592
491,28.65784978866577,18.430904353573183,-4.245850353008663,0.7907946001145659,-0.0214555508740244,21.125000000000167,-1.8732585766664624,2.694095646426984,2.3725917763422006,3.5898945791295134
492,28.71291995048523,18.28660053335763,-4.350682329174089,0.7196841134394267,-0.0679921381979341,21.175000000000168,-1.837823598804453,2.8883994666425394,2.512858730369636,3.828486708569824
493,28.800523281097412,18.267979466246324,-4.200435675127009,0.6999936309256654,-0.0125877997435562,21.27500000000017,-1.7664058624415202,3.0070205337538454,2.434029812685489,3.8686785365883036
494,28.959697723388672,18.37297851088517,-4.202323845088542,0.6999936309256654,-0.0125877997435562,21.416666666666835,-1.6640304842758995,3.043688155781666,2.5382933608126423,3.9632020860903796
495,28.96283268928528,18.40797819243145,-4.20295323507572,0.6999936309256654,-0.0125877997435562,21.433333333333504,-1.6518965200624993,3.025355140902054,2.55105671501322,3.9573556943742787
496,29.023627042770386,18.421491155540487,-4.245915770120824,0.6974992390124404,-0.0306015779583499,21.475000000000172,-1.621479622084437,3.053508844459685,2.624436148036387,4.026360808262666
497,29.10921859741211,18.42304271153369,-4.220546271050361,0.6850894887448936,-0.0205840831885618,21.52500000000017,-1.584833595388695,3.1019572884664797,2.6357126756616664,4.070518434808261
498,29.19145941734314,18.36165554906087,-4.1605869713064445,0.6578423154874524,0.0033012720101878,21.616666666666838,-1.5172424078174427,3.2550111176059673,2.643344563489002,4.193133417513127
499,29.191474437713623,18.394547664835244,-4.160421907705935,0.6578423154874524,0.0033012720101878,21.633333333333503,-1.5048971447842923,3.2387856684982594,2.6555247629216425,4.188262691493904
500,29.302213430404663,18.46033189638399,-4.160091780504915,0.6578423154874524,0.0033012720101878,21.725000000000172,-1.4367015494498498,3.264668103616181,2.7233902310550655,4.251460005383449
501,29.332762479782104,18.60191924329083,-4.149134310642813,0.6982041678338127,0.0073088214072857,21.766666666666836,-1.4055454665393174,3.1647474233760065,2.7435888441034955,4.188425240977118
502,29.383389711380005,18.532392718376016,-4.224407779903723,0.6730243102716699,-0.0229365096532742,21.783333333333506,-1.39305467288624,3.2509406149574893,2.831353107017483,4.311052690306363
503,29.47261905670166,18.63402909969082,-4.163176947352054,0.6973125779546688,-0.0006515709034554,21.825000000000173,-1.3617586611348158,3.1909709003093525,2.801418286217238,4.24620297453777
504,29.644665002822876,18.72606219032521,-3.92639806772972,0.7180685703154384,0.0853284020977929,22.01000000000018,-1.2217064969897131,3.2839378096749705,2.7046915707400068,4.254362940634577
505,29.644668102264404,18.80928922162293,-3.9600162007083295,0.7352505180176276,0.0715735235269273,22.020000000000177,-1.214081514065884,3.2107107783772477,2.745934686642445,4.224786504155444
506,29.644674062728882,18.919462196496184,-3.967479680646249,0.7625346970460322,0.0679181072969467,22.03000000000018,-1.2064565311420548,3.110537803503995,2.7610231495041946,4.159169900247586
507,29.64467716217041,18.931034725737817,-3.900337912097125,0.7524534383796159,0.0921191150430214,22.040000000000177,-1.1988315482182257,3.10896527426236,2.701506363878899,4.118713599007271
508,29.720827341079712,19.145976866033944,-3.820241423010777,0.8201638481810116,0.121000681617733,22.066666666666844,-1.1784585538667267,2.9206898006329,2.64178286914405,3.938203351685133
509,29.722835063934326,19.215138774629317,-3.83824982703853,0.8311309463441366,0.1116288725591071,22.083333333333513,-1.1657105424390568,2.8681945587041966,2.6725392845994733,3.9203324163019424
510,29.801982402801514,19.23863482771483,-3.611007684353027,0.8240140671767341,0.1989760066473052,22.166666666666845,-1.101779605113872,2.928031838952016,2.509228079239155,3.8561115133718507
511,29.872122287750244,19.192228491540472,-3.6891904951478303,0.7857392555746546,0.1580018332778394,22.183333333333515,-1.0889560087916657,2.9911048417930424,2.6002344863561646,3.9633227926367147
512,30.102408170700073,19.298829442718,-3.6287383323117375,0.7815597482902468,0.1716435420011622,22.31666666666685,-0.9859445079105392,3.0178372239488525,2.642793824401198,4.01144621159806
513,30.1024112701416,19.33790743013251,-3.620156155211679,0.7815597482902468,0.1716435420011622,22.333333333333517,-0.973017160510297,2.9954259032010064,2.647138994701382,3.9974893619415934
514,30.214909553527832,19.337494482258887,-3.474703468568816,0.7239694176879172,0.2108592072789216,22.575000000000184,-0.7844289282861758,3.2375055177412975,2.6902745402826405,4.209396522008626
515,30.432157278060913,19.46419802567299,-3.4889507593898825,0.7467036378638325,0.1951250421740907,22.666666666666853,-0.7123937252101659,3.202468640993864,2.7765570341797168,4.238522662508949
516,30.432211875915527,19.50787492679769,-3.462338331705532,0.7346549451066863,0.1978851337903847,22.683333333333522,-0.6992696760492331,3.1754584065358316,2.7630686556562987,4.2092855079584925
517,30.584475994110107,19.399202503702785,-3.618046773562772,0.6696739845511543,0.1235875842579218,22.916666666666856,-0.5147851313168804,3.517464162964071,3.103261642245892,4.690712841133126
518,30.58447813987732,19.43268620293034,-3.611867394349876,0.6696739845511543,0.1235875842579218,22.933333333333525,-0.5015598932132312,3.500647130403184,3.110307501136645,4.6827922314818675
519,30.6141574382782,19.545336291800293,-3.625763681223661,0.6995648725171425,0.1160076063335751,22.975000000000193,-0.46847238142482306,3.4296637081999,3.157291299798838,4.661660809532256
520,30.716936349868774,19.658909323397022,-3.588801047678681,0.729579658112503,0.1279082472470964,23.075000000000195,-0.3889355538657536,3.4160906766031722,3.1998654938129274,4.68068527987834
521,30.769683361053467,19.67897642010685,-3.494973730459862,0.7096186024339175,0.158775942530498,23.1250000000002,-0.34910681076339234,3.4460235798933496,3.1458669196964695,4.666000127477659
522,30.817061185836792,19.728590251005567,-3.4675662866305768,0.7152004180424667,0.1664651209771105,23.166666666666863,-0.31588984269021647,3.438076415661296,3.15167644394036,4.664057659079161
523,30.8597309589386,19.76435027190769,-3.459243030581721,0.7152004180424667,0.1664651209771105,23.18333333333353,-0.3025964718515392,3.4189830614258376,3.156646558730182,4.653371108246138
524,30.977864265441895,19.85592525638613,-3.385252625119364,0.7228965443461363,0.1919833915076567,23.325000000000202,-0.18948261283665685,3.4690747436140725,3.1957700122827073,4.716717666787621
525,31.139622688293457,19.98711691156642,-3.3970283671291464,0.7319849110098409,0.1757799478345298,23.4750000000002,-0.06955154684057725,3.4878830884337795,3.327476820288569,4.820521800400875
526,31.169919729232788,20.045697774085767,-3.4535016388530444,0.742836563132203,0.1486954469094828,23.525000000000198,-0.02955528315018425,3.479302225914431,3.42394635570286,4.881490820024555
527,31.248825788497925,20.089637078393395,-3.3666303609186228,0.7454787844071287,0.1795729108990217,23.616666666666866,0.04377600208096627,3.5270295882734715,3.410406362999589,4.906201104453895
528,31.28974461555481,20.264517052094597,-3.224366647756594,0.8048141215380483,0.2332399524263316,23.633333333333535,0.057108219625177536,3.3688162812389386,3.2814748673817715,4.702871510258256
529,31.387953281402588,20.214971145863554,-3.278744086809098,0.7496310010555381,0.201639439957853,23.716666666666868,0.12375623439536043,3.501695520803313,3.4025003212044584,4.882507547993185
530,31.438586235046387,20.25245269591633,-3.268662114811205,0.7496310010555381,0.201639439957853,23.733333333333533,0.13708242297371498,3.4808806374172043,3.40574453778492,4.869869183930695
531,31.48424768447876,20.271542101774447,-3.2446953006570576,0.7405900899745951,0.2090633015039541,23.825000000000202,0.21034438052343263,3.553457898225755,3.45503968118049,4.95624477129558
532,31.57632088661194,20.345601110771906,-3.2237889705066625,0.7405900899745951,0.2090633015039541,23.925000000000203,0.2901852974146708,3.5793988892282975,3.5139742679213333,5.0159856024336875
533,31.675706386566162,20.58950562497809,-3.18318516222159,0.8037038250374726,0.2160154506216497,24.025000000000208,0.3699101440560305,3.4354943750221167,3.5530953062776205,4.942378764957281
534,31.724574089050293,20.87142081126484,-3.082518699957037,0.8984607682642146,0.2512781438146499,24.07500000000021,0.4097190735968981,3.203579188735368,3.492237773553935,4.739055210222319
535,31.804909229278564,20.97587871463037,-3.0473881469589243,0.9218173718511832,0.2601314468469596,24.162500000000207,0.4792851557610891,3.1866212853698386,3.5266733027200132,4.753102123928142
536,31.804911375045776,20.840330756392703,-2.959216059917138,0.8410922326823354,0.2951358843529809,24.17500000000021,0.48921004121819067,3.3346692436075074,3.4484261011353285,4.79704716875426
537,31.86105704307556,20.821385878890997,-2.6978213074985367,0.8167792934166369,0.3921489155721324,24.18750000000021,0.4991349266752922,3.366114121109213,3.196956234173829,4.642332758382768
538,31.970841884613037,20.84842698460136,-2.6594736921794717,0.8113285951338282,0.3995520213892289,24.32500000000021,0.6080696823639399,3.4765730153988486,3.2675433745434117,4.771100463826138
539,32.081347942352295,20.95974846183081,-2.490253197794731,0.8234093657632667,0.449953484735614,24.375000000000213,0.6475732269206584,3.4152515381694037,3.1378264247153895,4.637876425758953
540,32.11785054206848,20.982347404812973,-2.375668836250789,0.7982661658470229,0.4763496161932346,24.47500000000021,0.7263821018390355,3.492652595187238,3.1020509380898247,4.6713319485102005
541,32.17630863189697,20.979521773069187,-2.26274321741825,0.7804444375999434,0.513506855448683,24.52500000000021,0.7656795513788741,3.5454782269310243,3.028422768797124,4.662806056894368
542,32.22365975379944,20.96086752962514,-2.2460232764266674,0.7562250455284781,0.5097463200956692,24.57500000000021,0.8049004336016405,3.6141324703750684,3.050923710028308,4.729702844559295
543,32.25588917732239,21.016209462823152,-2.3054420903815265,0.7641143504619743,0.4692127827935308,24.625000000000213,0.8440408264517951,3.608790537177061,3.1494829168333216,4.7898446514102755
544,32.324774503707886,21.05441518034625,-2.28198145124185,0.7641143504619743,0.4692127827935308,24.675000000000214,0.8830968159226695,3.6205848196539634,3.1650782671645197,4.808986886401946
545,32.45796275138855,20.991971130736164,-2.2603983821372267,0.6894924693321104,0.4434292354256082,24.77500000000022,0.960939971291795,3.7830288692640544,3.2213383534290214,4.968735071721783
546,32.503366231918335,20.93757654382408,-2.204451182453589,0.6554160377007114,0.4485393430543215,24.875000000000217,1.0383987634847673,3.9374234561761376,3.242849945938356,5.100919450953763
547,32.612247467041016,21.028279927559232,-2.14344841749198,0.6785841469740632,0.4639663837696017,24.966666666666885,1.1090400327389456,3.938386739107653,3.2524884502309255,5.107795143275088
548,32.62114238739014,21.06220913490793,-2.1202500983035,0.6785841469740632,0.4639663837696017,24.983333333333555,1.1218443872960104,3.9211241984256233,3.2420944855995106,5.087867100567166
549,32.68147540092468,21.26688578498493,-2.057995104433262,0.7479959430891345,0.4798435992442536,25.02500000000022,1.1537985417243488,3.75811421501529,3.211793646157611,4.943585832025008
550,32.73406195640564,21.304285582139386,-2.0340029244710496,0.7479959430891345,0.4798435992442536,25.075000000000223,1.1920394945385446,3.7707144178608374,3.226042419009594,4.9624224840608715
551,32.813666343688965,21.21616689925185,-2.01824699931139,0.6966335753211239,0.4764733102791688,25.12500000000022,1.2301612443966494,3.908833100748371,3.2484082437080395,5.082433701219965
552,32.90016579627991,21.43686189349075,-1.9286340805292363,0.7465288579975226,0.4810536911103035,25.22500000000022,1.306031898973122,3.7881381065094715,3.2346659795023585,4.981270351319944
553,32.9812798500061,21.58498302790902,-1.9226571867716595,0.791269718633198,0.4737543663332141,25.275000000000226,1.3437732166892564,3.6900169720912075,3.266430403460916,4.928061772641959
554,33.02152705192566,21.62454651384068,-1.898969468454999,0.791269718633198,0.4737543663332141,25.325000000000223,1.3813801582035308,3.7004534861595424,3.2803496266585297,4.9451036062300116
555,33.06712317466736,21.989977066513685,-1.699907407734357,0.9242395537246768,0.5453157475489582,25.375000000000224,1.4188489628531311,3.385022933486539,3.118756370587488,4.602718931165562
556,33.15191864967346,22.03618904419992,-1.672641620356909,0.9242395537246768,0.5453157475489582,25.462500000000226,1.4840802970983513,3.4263109558003073,3.1567219174552603,4.658808863859906
557,33.18910264968872,21.943082402483533,-1.740630203866301,0.8629005754829979,0.5037851655651546,25.47500000000023,1.4933571883495982,3.5319175975166957,3.2339873922158993,4.788853345912725
558,33.201151609420776,22.001626241309157,-1.6040104470650611,0.8689915055647925,0.547860998257055,25.487500000000228,1.502634079600845,3.4858737586910706,3.106644526665906,4.66932072967731
559,33.2786750793457,22.03844863072269,-1.659133103073839,0.8663523184272395,0.5150002344033691,25.525000000000226,1.5303891584360039,3.486551369277535,3.189522261509843,4.7253669389030435
560,33.357221603393555,21.91282446379161,-1.5279922188710036,0.7828958168587015,0.5463135597945712,25.57500000000023,1.5672680908818877,3.662175536208622,3.0952603097528915,4.795014707290945
561,33.45448637008667,21.89955505330417,-1.4724702197593482,0.7472832207542466,0.547318002697637,25.67500000000023,1.640552107074455,3.7754449466960622,3.1130223268338035,4.893351872990392
562,33.572022676467896,21.846116917294328,-1.6472824687890115,0.6972914621367482,0.4571451444224751,25.775000000000233,1.7131799242979278,3.928883082705905,3.360462393086939,5.169993208208716
563,33.60621929168701,21.880981490401165,-1.6244252115678877,0.6972914621367482,0.4571451444224751,25.82500000000023,1.7492386695504827,3.944018509599065,3.3736638811183703,5.190076106072309
564,33.69289970397949,21.78263385733303,-1.7102467732105715,0.6509549569720354,0.4155615149715363,25.916666666666902,1.814891944171807,4.134032809333874,3.5251387173823785,5.432939374356869
565,33.71497368812561,21.81518160518163,-1.689468697461995,0.6509549569720354,0.4155615149715363,25.93333333333357,1.8267636647790506,4.118151728151943,3.5162323622410456,5.415077440014324
566,33.92596197128296,21.933701239438378,-1.528274217016958,0.6463686297604072,0.4435675917527361,26.17500000000024,1.9965523806340033,4.241298760561861,3.5248265976509616,5.514799880308553
567,34.024314165115356,22.041150439786847,-1.547810858886236,0.6850079662417069,0.4307681450736357,26.27500000000024,2.065469104405005,4.233849560213393,3.613279963291241,5.566082481570058
568,34.06603407859802,22.15293886970433,-1.457842597393276,0.7147544809246685,0.4570204192381481,26.325000000000237,2.0996193663327136,4.1720611302959085,3.5574619637259897,5.482848684605763
569,34.12346410751343,22.124375887978424,-1.486686950668382,0.6911192651837228,0.4382730187256103,26.37500000000024,2.1335596680734663,4.250624112021818,3.6202466187418483,5.583367346164235
570,34.1782808303833,22.12048345776141,-1.3091069485828393,0.6767137136498252,0.4965969027901717,26.42500000000024,2.167286615625372,4.304516542238829,3.476393564208211,5.533007760312288
571,34.27404189109802,22.274090367650118,-1.1567316992557513,0.7083193003475436,0.5343738872888772,26.52500000000024,2.2340869791685485,4.2509096323501225,3.3908186784242997,5.437635884495961
572,34.314146280288696,22.242589702430983,-1.1281627241973715,0.6846267653069107,0.5396767010268474,26.57500000000024,2.2671537151791323,4.3324102975692576,3.395316439376504,5.504357611019153
573,34.61629128456116,22.36670604917044,-1.0958269967024508,0.7182548471927855,0.5416789690400823,26.775000000000247,2.3971207999741777,4.408293950829808,3.4929477966766287,5.624387954900586
