,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
308,18.89057207107544,10.446911291487314,-2.017996984099748,1.0106979807390444,-0.7825850599175926,11.42500000000003,-2.620030880891484,0.9780887085127148,-0.602033896791736,1.1485218041492782
309,18.91428780555725,10.497446190524268,-2.057126237095628,1.0106979807390444,-0.7825850599175926,11.466666666666695,-2.64513010815495,0.9692204761424268,-0.5880038710593221,1.1336387801034773
310,18.94771385192871,10.590443681248164,-2.0802519870210925,1.0273132068639044,-0.7763230346444961,11.483333333333361,-2.655117096637132,0.8928896520851968,-0.5748651096160393,1.06194247728146
311,19.01320171356201,10.64180934159136,-2.119068138753317,1.0273132068639044,-0.7763230346444961,11.562500000000028,-2.7021547872908527,0.9206906584086685,-0.5830866485375359,1.0897987558185793
312,19.075429439544678,10.693175001934556,-2.157884290485542,1.0273132068639044,-0.7763230346444961,11.57500000000003,-2.7095110322034444,0.8818249980654738,-0.5516267417179024,1.040147772862819
313,19.075438499450684,10.630398022795596,-2.131081009369342,1.0224624668193325,-0.7790257280810223,11.58750000000003,-2.7168672771160365,0.9571019772044345,-0.5857862677466943,1.122136242284884
314,19.18565607070923,10.756762162572045,-2.196112817697484,1.0518679688920831,-0.7892184511173316,11.7666666666667,-2.8202916132123224,1.0099045040946546,-0.6241787955148386,1.1872262952617858
315,19.186323881149292,10.77241077227128,-2.1535251142605647,1.0373844721545111,-0.757028227812905,11.783333333333365,-2.8297309193304114,1.0109225610620847,-0.6762058050698467,1.2162313576266992
316,19.370866775512695,10.919698132387124,-2.2358157089341675,1.0341892988422308,-0.7450223364365467,11.975000000000037,-2.9359920849501853,1.0553018676129131,-0.7001763760160178,1.2664552851633675
317,19.51165747642517,10.920698326451838,-2.430900200427903,0.9740137824029086,-0.776663281961422,12.125000000000036,-3.0161547479000896,1.2043016735481977,-0.5852545474721866,1.338979240409598
318,19.5858211517334,10.978012743767216,-2.4308821923153574,0.9775974379407122,-0.7604996400067308,12.166666666666705,-3.037947654035835,1.1886539228994888,-0.6070654617204778,1.3347009489912864
319,19.616894006729126,11.02689261566425,-2.468907174315694,0.9775974379407122,-0.7604996400067308,12.18333333333337,-3.0466042311734762,1.1564407176691205,-0.5776970568577822,1.292706085305246
320,19.70648741722107,11.118160464527818,-2.5329823589162994,0.9987920727865012,-0.7721160881964436,12.22500000000004,-3.0680929122501834,1.106839535472222,-0.535110553333884,1.2294051657503557
321,19.706550121307373,11.111495931657071,-2.537489878522536,0.9773386974070768,-0.7560506619737081,12.275000000000041,-3.093603075161221,1.16350406834297,-0.5561131966386852,1.2895749704946742
322,19.723976135253906,11.160362866527423,-2.575292411621221,0.9773386974070768,-0.7560506619737081,12.32500000000004,-3.1188038803427363,1.1646371334726169,-0.5435114687215155,1.2852176349922735
323,19.863297939300537,11.240001089567674,-2.563016358897998,0.9720283805184065,-0.7237146556377174,12.42500000000004,-3.1682673684666516,1.1849989104323662,-0.6052510095686534,1.3306206079532097
324,19.91115379333496,11.337203927619516,-2.63538782446177,0.9720283805184065,-0.7237146556377174,12.475000000000044,-3.192525105101457,1.137796072380528,-0.557137280639687,1.266878783389769
325,19.991878032684326,11.404125506249144,-2.6873250127382806,0.9796139819451704,-0.7282893706925169,12.575000000000044,-3.240080434992093,1.1708744937508992,-0.5527554222538122,1.294791734970306
326,20.045757293701172,11.4531062053464,-2.7237394812729065,0.9796139819451704,-0.7282893706925169,12.625000000000044,-3.2633732727545643,1.171893794653645,-0.5396337914816578,1.2901704131069618
327,20.155333042144775,11.581634153901437,-2.8351405709059985,0.9888573315654168,-0.74283894200114,12.725000000000044,-3.30897764782491,1.1433658460986074,-0.47383707691891175,1.237661922128916
328,20.187589406967163,11.50105415816578,-2.7457600859015288,0.9770252921691386,-0.7231500444753215,12.775000000000048,-3.3312846247332804,1.2739458418342675,-0.5855245388317516,1.4020616938997212
329,20.328521013259888,11.61286458380194,-2.829520160599866,1.0005590879178523,-0.740943630022577,12.866666666666715,-3.3713186172109255,1.253802082864775,-0.5417984566110596,1.3658569583167097
330,20.32852530479431,11.559198305635803,-2.9324028587098083,0.960725049650018,-0.7658553582383216,12.88333333333338,-3.3784753910370244,1.3241350276975776,-0.4460725323272161,1.3972524022783
331,20.32997703552246,11.71703923190258,-2.925003948449942,1.0030285578571183,-0.7482842452090552,12.925000000000047,-3.396198045404703,1.2079607680974664,-0.4711940969547612,1.296608304102528
332,20.38832378387451,11.767190659795435,-2.9624181607103948,1.0030285578571183,-0.7482842452090552,12.975000000000048,-3.417159469711047,1.2078093402046122,-0.454741309000652,1.2905785758322221
333,20.430999279022217,11.817342087688294,-2.999832372970848,1.0030285578571183,-0.7482842452090552,13.02500000000005,-3.4377791809180422,1.2076579123117561,-0.4379468079471942,1.284614743711252
334,20.556437015533447,11.97684076841659,-3.082447476045438,1.0260875763012307,-0.7513174517664761,13.07500000000005,-3.458055117071752,1.0981592315834607,-0.3756076410263143,1.1606182826017044
335,20.649901390075684,11.998941808293996,-3.0087189928801945,0.9943533655552088,-0.6926403213028788,13.216666666666718,-3.5136239688891524,1.2177248583727227,-0.5049049760089579,1.3182499252787667
336,20.686074018478394,12.048659476571755,-3.0433510089453386,0.9943533655552088,-0.6926403213028788,13.233333333333386,-3.5199763762011584,1.1846738567616306,-0.47662536725581983,1.2769588433486108
337,20.744547843933105,12.116274193303347,-2.9656001385680324,0.990495538268777,-0.6520787467977966,13.325000000000056,-3.5542084213158773,1.2087258066967088,-0.5886082827478449,1.3444247045833309
338,20.79957628250122,12.165798970216787,-2.998204075907922,0.990495538268777,-0.6520787467977966,13.366666666666722,-3.5693813858675467,1.2008676964499347,-0.5711773099596247,1.3297844726833314
339,20.82649517059326,12.207362009439876,-3.055966285397484,0.9859643414532172,-0.6587451372638915,13.38333333333339,-3.5753793046127673,1.1759713238935134,-0.5194130192152833,1.2855731947851896
340,20.904231071472168,12.256660226512537,-3.0889035422606783,0.9859643414532172,-0.6587451372638915,13.466666666666724,-3.604771419259945,1.2100064401541868,-0.5158678769992666,1.3153840700473525
341,20.943190097808838,12.305958443585196,-3.121840799123873,0.9859643414532172,-0.6587451372638915,13.48333333333339,-3.610529993664105,1.1773748897481937,-0.48868919454023185,1.2747661588973689
342,20.985804796218872,12.355256660657858,-3.154778055987068,0.9859643414532172,-0.6587451372638915,13.575000000000058,-3.6414780555026756,1.2197433393422,-0.4866999995156074,1.3132595719804037
343,21.083197593688965,12.454420412395034,-3.224320952736064,0.997998839732324,-0.6728377634138463,13.616666666666726,-3.6551487148435995,1.1622462542716914,-0.4308277621075356,1.2395276988317625
344,21.083823442459106,12.504320354381653,-3.2579628409067563,0.997998839732324,-0.6728377634138463,13.633333333333393,-3.6605439841193474,1.1290129789517405,-0.4025811432125912,1.198641682702483
345,21.14833116531372,12.554220296368268,-3.2916047290774486,0.997998839732324,-0.6728377634138463,13.72500000000006,-3.6894839924409073,1.1707797036317924,-0.3978792633634587,1.2365407484797242
346,21.181050062179565,12.598994179143183,-3.3321088472851303,0.990928470713002,-0.6724390472307897,13.775000000000059,-3.7047501776836107,1.1760058208568758,-0.37264133039848035,1.233633353882102
347,21.239957571029663,12.618317216285948,-3.128391725220014,0.9798893661120924,-0.5857508504013497,13.82500000000006,-3.719645890995828,1.2066827837141112,-0.5912541657758141,1.3437502852313334
348,21.2602596282959,12.667311684591551,-3.1576792677400816,0.9798893661120924,-0.5857508504013497,13.875000000000064,-3.7341696428186397,1.2076883154085127,-0.5764903750785582,1.3382272675941362
349,21.310197353363037,12.735069886264998,-3.1811161675246087,0.9869170413197756,-0.5835595798212616,13.925000000000065,-3.7483199807889678,1.1899301137350662,-0.5672038132643591,1.3182009867069504
350,21.462344884872437,12.638657852151589,-2.9498743636921776,0.9317329341699232,-0.4849643437351324,14.025000000000064,-3.7754947925667253,1.3863421478484756,-0.8256204288745477,1.6135655064099867
351,21.495449542999268,12.685244498860085,-2.974122580878934,0.9317329341699232,-0.4849643437351324,14.075000000000063,-3.7885165489156227,1.3897555011399785,-0.8143939680366885,1.6107941793175735
352,21.568087339401245,12.734829348039415,-2.912383059294018,0.93289110146838,-0.4517483791422331,14.162500000000067,-3.81040414500037,1.4276706519606517,-0.8980210857063522,1.6866195068369654
353,21.568090677261353,12.781473903112834,-2.9349704782511297,0.93289110146838,-0.4517483791422331,14.175000000000068,-3.8134222518397536,1.3935260968872338,-0.8784517735886239,1.6472985464774643
354,21.581618785858154,12.767818211852628,-3.0471845065774485,0.9048714187686396,-0.4934577475037682,14.187500000000068,-3.8164403586791376,1.4196817881474395,-0.769255852101689,1.614698407006772
355,21.716943502426147,12.818485154551476,-3.044947322330653,0.8895509630284529,-0.473611678006952,14.275000000000068,-3.836802636708101,1.4565148454485914,-0.791855314377448,1.657851119346952
356,21.74254822731018,12.862962702702898,-3.0686279062310007,0.8895509630284529,-0.473611678006952,14.316666666666734,-3.8460973667242127,1.4537039639638358,-0.777469460493212,1.648549051998082
357,21.772071599960327,12.927913023258466,-3.160368776475009,0.8985199730222337,-0.507150604254319,14.333333333333401,-3.8497384102446004,1.4054203100749358,-0.6893696337695916,1.5653870894876927
358,21.828258752822876,13.013029404441504,-3.2634090396196824,0.9135820017350644,-0.5362635282973498,14.42500000000007,-3.8689929532528575,1.4119705955585662,-0.6055839136331751,1.5363570025138316
359,21.978051900863647,12.989884078637738,-3.3661405951954784,0.874460136981079,-0.5585269521828667,14.516666666666739,-3.8869578684833868,1.5267825880290005,-0.5208172732879084,1.6131694589421113
360,22.029486179351807,12.923292553814385,-3.4297021976302515,0.8308970565751127,-0.5693808253255004,14.533333333333406,-3.890083076368397,1.6100407795190215,-0.4603808787381456,1.6745691580887083
361,22.096980094909668,12.964837406643138,-3.4581712388965267,0.8308970565751127,-0.5693808253255004,14.625000000000071,-3.906492635256204,1.660162593356933,-0.4483213963596775,1.7196313299121728
362,22.192211866378784,13.047927112300648,-3.515109321429077,0.8308970565751127,-0.5693808253255004,14.708333333333407,-3.920297880534595,1.6604062210327584,-0.4051885591055182,1.709130359941655
363,22.204821348190308,13.066820940982897,-3.589536363588219,0.8240527779965182,-0.5860783787821271,14.716666666666741,-3.921600066826442,1.6498457256838446,-0.332063703238223,1.6829311398763571
364,22.322741746902466,13.045846685468977,-3.6023698001734763,0.8016893864246928,-0.5801543800084841,14.725000000000076,-3.9229022531182887,1.6791533145310993,-0.32053245294481236,1.7094726985511044
365,22.322743892669678,13.037798180072109,-3.48335561732783,0.7837982147677383,-0.5251341933188631,14.733333333333409,-3.924204439410135,1.6955351532613,-0.4408488220823048,1.7519095695486613
366,22.32274627685547,13.049663816397167,-3.490914041689717,0.7734848547965809,-0.5180766537748271,14.741666666666742,-3.9255066257019813,1.6920028502695743,-0.4345925840122642,1.7469242569152277
367,22.393688678741455,13.14475422245235,-3.389291122874773,0.7947787487043032,-0.469942556074197,14.925000000000075,-3.951008227046877,1.7802457775477247,-0.5617171041721041,1.866762205958755
368,22.49445629119873,13.086913686801012,-3.3210311293020403,0.7569508398385759,-0.4343717550089886,14.966666666666743,-3.956074851006993,1.8797529798657315,-0.6350437217049527,1.984124944097769
369,22.49691891670227,13.12476122879294,-3.34274971705249,0.7569508398385759,-0.4343717550089886,14.98333333333341,-3.9580224187043918,1.858572104540471,-0.615272701651902,1.9577667800772456
370,22.559744834899902,13.21744305949702,-3.324752834071013,0.7784741281787559,-0.4187828315779489,15.02500000000008,-3.9626933410985514,1.8075569405030603,-0.6379405070275386,1.916828157051992
371,22.655884981155396,13.256366765905955,-3.34569197564991,0.7784741281787559,-0.4187828315779489,15.166666666666746,-3.976538534128768,1.9102999007607906,-0.6308465584788578,2.011768647531645
372,22.65589141845703,13.298249531695395,-3.291787935088594,0.7796587561961781,-0.3888201579457244,15.183333333333414,-3.977957073783306,1.885083801638018,-0.6861691386947122,2.0060830057839296
373,22.72866201400757,13.375563113889823,-3.1870152840841626,0.7980033388492043,-0.3455133279233584,15.22500000000008,-3.981304455797048,1.8494368861102561,-0.7942891717128853,2.012787143243304
374,22.83070468902588,13.48333078481211,-3.362247414079659,0.8142059921161425,-0.408107465682889,15.275000000000082,-3.984962980510222,1.791669215187973,-0.6227155664305628,1.896800794318482
375,22.831663370132446,13.594774348895667,-3.30960503658247,0.8415017164610092,-0.3799185890056787,15.375000000000083,-3.9910842250043324,1.7802256511044163,-0.6814791884218625,1.9062049347072478
376,22.908674478530884,13.66686282292178,-3.2220081326426926,0.857852843026543,-0.3504601584285702,15.425000000000084,-3.9935463326659217,1.7581371770783036,-0.7715382000232291,1.91997852267153
377,22.982314109802246,13.682691652099736,-3.180004575034225,0.8477461886037979,-0.3282306807354053,15.516666666666751,-3.997028392230518,1.8339750145670148,-0.8170238171962931,2.0077331177031685
378,23.01607918739319,13.72279792639672,-3.14812127800795,0.8468805742592198,-0.309903607237682,15.533333333333418,-3.997516183367916,1.8105354069366992,-0.8493949053599659,1.9998775375064606
379,23.02361536026001,13.773655714151634,-3.1843056288257383,0.8498985880376804,-0.3180792602021947,15.575000000000088,-3.9985357626785145,1.8013442858484545,-0.8142301338527762,1.9768186429292873
380,23.19534683227539,13.858645572955403,-3.2161135548459576,0.8498985880376804,-0.3180792602021947,15.725000000000088,-3.9999267803977636,1.8663544270446852,-0.783813225551806,2.0242633277069517
381,23.328527450561523,13.94102951806838,-3.3235777896762384,0.8660722839742526,-0.3579617167741407,15.912500000000092,-3.9966161787753784,1.9714704819317124,-0.67303838909914,2.0831890299080453
382,23.344900608062744,14.027636746465808,-3.3593739613536524,0.8660722839742526,-0.3579617167741407,15.925000000000093,-3.996182243419876,1.8973632535342855,-0.6368082820662235,2.0013775515804966
383,23.344947814941406,14.12163629510339,-3.4762582085221565,0.8864979687885858,-0.3978438129359384,15.937500000000092,-3.9957483080643734,1.815863704896703,-0.5194900995422169,1.8887114544798957
384,23.526824235916138,14.072728217989477,-3.5957417844719566,0.8506014074063342,-0.4361884893173905,16.016666666666758,-3.99233424180816,1.9439384486772813,-0.39659245733620363,1.9839814186281592
385,23.52682662010193,14.15778835873011,-3.639360633403695,0.8506014074063342,-0.4361884893173905,16.033333333333427,-3.991489380437313,1.8755449746033168,-0.35212874703361763,1.9083143363312087
386,23.578763961791992,14.214215508842642,-3.9219960077849887,0.8554547928506288,-0.5380213025733049,16.16666666666676,-3.9831348449813158,1.9524511578241182,-0.06113883719632707,1.9534081706347137
387,23.59982204437256,14.183709297270134,-3.9370560298357415,0.8262705037240873,-0.5333054541746082,16.18333333333343,-3.981891229138315,1.9996240360632953,-0.044835199302573514,2.0001266161667277
388,23.68112540245056,14.19888727004799,-3.8545724788221434,0.8157463968054853,-0.4893540628687751,16.225000000000094,-3.9785831588087452,2.0261127299521036,-0.12401067998660187,2.029904294104701
389,23.766510009765625,14.292809541001718,-3.879525258897847,0.8046241384190416,-0.4704059973609903,16.325000000000095,-3.9695302700751056,2.032190458998377,-0.09000501117725879,2.0341826279075956
390,24.04168391227722,14.31283341030924,-3.995543196635466,0.7815520125060442,-0.4978838137708064,16.575000000000102,-3.9399610853194216,2.262166589690862,0.055582111316044625,2.26284932123461
391,24.075979709625244,14.487285123298706,-4.077051875858109,0.802505947906769,-0.5003835783700097,16.6250000000001,-3.932862706633478,2.137714876701393,0.14418916922463065,2.142572148281626
392,24.276848793029785,14.40818232611163,-4.154654687359665,0.7397480180735438,-0.5104762298419305,16.76666666666677,-3.910622843781687,2.3584843405551386,0.24403184357797825,2.371075689497042
393,24.300137281417847,14.46457820383262,-4.213619328984837,0.751515167563669,-0.5267798009792484,16.783333333333438,-3.907798973235654,2.3187551295008184,0.3058203557491832,2.3388354881386837
394,24.454496383666992,14.539729720588989,-4.266297309082763,0.751515167563669,-0.5267798009792484,16.91666666666677,-3.8836478172360938,2.376936946077782,0.38264949184666897,2.407540213421177
395,24.467788696289062,14.57730547896717,-4.2926362991317255,0.751515167563669,-0.5267798009792484,16.93333333333344,-3.8804343516239586,2.3560278543662694,0.41220194750776695,2.3918147286273914
396,24.539256811141968,14.654409331725,-4.345696635824821,0.7690115186645929,-0.5341457441657023,17.010000000000108,-3.8651098039681453,2.3555906682751075,0.4805868318566753,2.404115450517883
397,24.575629949569702,14.623326310252493,-4.37964463958777,0.7427271528065448,-0.5368828043797267,17.020000000000106,-3.863026837618469,2.3966736897476135,0.5166178019693013,2.4517215846094826
398,24.638877391815186,14.61422452115195,-4.423568109505762,0.7250612993881933,-0.5434081726354493,17.030000000000108,-3.860943871268793,2.4157754788481576,0.5626242382369693,2.4804268176375968
399,24.6388897895813,14.62420880797666,-4.322590524654709,0.714925535052823,-0.4939624825908785,17.040000000000106,-3.8588609049191165,2.4157911920234465,0.46372961973559246,2.4598967953306863
400,24.77108883857727,14.6599550847293,-4.347288648784253,0.714925535052823,-0.4939624825908785,17.225000000000108,-3.8172483064239158,2.565044915270809,0.530040342360337,2.6192361829140367
401,24.85027837753296,14.6253291102402,-4.303341938229528,0.6613710186083654,-0.4494015139356552,17.32500000000011,-3.7925848826133173,2.6996708897599095,0.5107570556162111,2.7475617705301554
402,24.913113594055176,14.732815889741016,-4.322679257036342,0.6984163824766488,-0.4444755530308649,17.375000000000114,-3.7796836616232756,2.642184110259098,0.5429955954130667,2.697402656101542
403,24.988125562667847,14.743262201280311,-4.400938649286305,0.6913585870660643,-0.4688534393931345,17.462500000000112,-3.7562096032705785,2.719237798719801,0.6447290460157262,2.794625153533629
404,25.005073070526123,14.779927610929954,-4.440218965640467,0.6997181719272527,-0.4762472953466342,17.475000000000115,-3.752748651901437,2.6950723890701607,0.6874703137390301,2.7813720741031367
405,25.030482053756714,14.76962181096247,-4.469185386062613,0.6832812448528792,-0.4781177665569668,17.487500000000114,-3.749287700532295,2.717878189037645,0.7198976855303183,2.8116035510146977
406,25.14970636367798,14.838121871245214,-4.552265372291777,0.6848285228277862,-0.4910980157468024,17.575000000000117,-3.7243125927548197,2.7368781287549027,0.8279527795369575,2.8593719059961247
407,25.202237606048584,14.86602168253629,-4.649900040666633,0.6825079205949367,-0.5178402692331278,17.66666666666678,-3.696942432163661,2.800644984130491,0.9529576085029725,2.9583340803125977
408,25.285069465637207,14.900147078566038,-4.67579205412829,0.6825079205949367,-0.5178402692331278,17.68333333333345,-3.6918312842922187,2.783186254767413,0.9839607698360711,2.9520000889740254
409,25.36288809776306,14.994080766883826,-4.694334857824217,0.6920182550847153,-0.5055310986254814,17.77500000000012,-3.662983418215603,2.7809192331162933,1.0313514396086143,2.9660070082686714
410,25.414597988128662,15.050432758235694,-4.689508414938113,0.7002245834219992,-0.4941737269476995,17.87500000000012,-3.630114833675108,2.824567241764427,1.0593935812630053,3.0167026474728926
411,25.573373317718506,15.382806012452642,-4.750762468735448,0.8218585116934127,-0.5036386688038139,17.91250000000012,-3.6174253779057364,2.5296939875474767,1.1333370908297113,2.771967646291025
412,25.573399305343628,15.423898938037311,-4.775944402175639,0.8218585116934127,-0.5036386688038139,17.925000000000118,-3.613135197892995,2.5011010619628067,1.1628092042826443,2.758193569660388
413,25.573437213897705,15.496521720969463,-4.843089490765756,0.8339755859192309,-0.5197653090260475,17.93750000000012,-3.6088450178802534,2.4409782790306576,1.2342444728855027,2.7352759234760726
414,25.58377242088318,15.50263779118184,-4.783230565338453,0.8201440412342126,-0.4863951894566951,18.02500000000012,-3.578093728882387,2.5223622088182793,1.2051368364560662,2.7954723942578945
415,25.656593561172485,15.687474308005948,-4.796252205607761,0.876637658479422,-0.4819574875672771,18.12500000000012,-3.5416210700875066,2.437525691994173,1.2546311355202544,2.7414650800892058
416,25.69358468055725,15.704750974349976,-4.769695496936229,0.8662072379228809,-0.4620612610486158,18.175000000000125,-3.522852581247753,2.4702490256501495,1.2468429156884757,2.767082851149935
417,25.749186754226685,15.707608912583948,-4.717216871285906,0.8500023280552111,-0.4317838550938336,18.225000000000122,-3.503731810085575,2.517391087416174,1.213485061200331,2.794602633785125
418,25.831456184387207,15.737922417905343,-4.755983712753657,0.8450791610304249,-0.4387233096429994,18.275000000000126,-3.4842606686621562,2.537077582094783,1.2717230440915004,2.837964439248889
419,25.927462100982666,15.822430334008388,-4.7998560437179565,0.8450791610304249,-0.4387233096429994,18.425000000000125,-3.42376466781555,2.6025696659917372,1.3760913759024067,2.943976280674374
420,26.085404872894287,15.90693825011143,-4.843728374682256,0.8450791610304249,-0.4387233096429994,18.525000000000126,-3.381718771338148,2.618061749888696,1.4620096033441086,2.9986195834918203
421,26.191622018814087,15.896422839728508,-4.747575555223323,0.8062038254663497,-0.3795895923029915,18.625000000000128,-3.3383202324411942,2.7285771602716196,1.4092553227821285,3.071015122780364
422,26.254536390304565,15.92469089426944,-4.7895634460675005,0.80377093032916,-0.3878284008257964,18.675000000000132,-3.316119125775977,2.7503091057306914,1.4734443202915237,3.1201343467973466
423,26.297369718551636,16.001192951182254,-4.869094413963625,0.8167728827265762,-0.4093612003231757,18.72500000000013,-3.293586409961606,2.723807048817875,1.5755080040020188,3.146641115517365
424,26.387616634368896,16.082870239454913,-4.910030533995942,0.8167728827265762,-0.4093612003231757,18.82500000000013,-3.247535196831934,2.742129760545218,1.6624953371640077,3.206737652156759
425,26.521033763885498,16.21025368793176,-4.970785332392555,0.8496444936167434,-0.4142283959942641,18.8666666666668,-3.2279672519064726,2.6564129787350375,1.742818080486082,3.177096909957445
426,26.52103567123413,16.287190792795176,-4.9406766536363484,0.8623670825733817,-0.3954628910429587,18.883333333333468,-3.2200753572926657,2.596142540538292,1.7206012963436828,3.114550515206356
427,26.57119584083557,16.399270813739317,-4.912054889889363,0.8881992825571111,-0.3773347481614567,19.025000000000134,-3.151554797678302,2.6257291862608163,1.7605000922110605,3.1612994692463166
428,26.587137460708618,16.443680777867172,-4.930921627297435,0.8881992825571111,-0.3773347481614567,19.075000000000138,-3.1267657370903326,2.6313192221329658,1.8041558902071024,3.190426198007943
429,26.70876908302307,16.444709822953563,-4.866324674567041,0.8552438462916369,-0.3389343456478587,19.175000000000136,-3.076252104162691,2.730290177046573,1.7900725704043499,3.264788547240241
430,26.758911609649658,16.566194100295526,-4.665391674866375,0.8861707227444077,-0.2547115332525788,19.225000000000136,-3.050532583144218,2.6588058997046105,1.614859091722157,3.110790687015401
431,26.874510526657104,16.697104066342654,-4.668363449568037,0.902575600587786,-0.2459843092452591,19.325000000000138,-2.9981809913941224,2.6278959336574843,1.6701824581739149,3.1137351335213794
432,26.8921217918396,16.727201427846147,-4.71919513707467,0.8934577239396637,-0.2659890273196695,19.375000000000142,-2.971554155778047,2.647798572153995,1.7476409812966227,3.1725520134756118
433,27.015889406204224,17.01691875554546,-4.752548982832288,0.9691310943739034,-0.2683924225826066,19.42500000000014,-2.944630167222681,2.408081244454678,1.8079188156096073,3.0112166517422216
434,27.133983612060547,17.010252051824942,-4.771310530746426,0.909036956588852,-0.2618057000771341,19.575000000000145,-2.8621023546419027,2.564747948175203,1.9092081761045234,3.1973438816263218
435,27.19879412651062,17.136605727817045,-4.79737954714428,0.939721927486012,-0.266728357625813,19.625000000000142,-2.8340169711878547,2.488394272183097,1.9633625759564257,3.1696843152749294
436,27.261114597320557,17.055366472511775,-4.760381028356044,0.8833674656036716,-0.2428163384714131,19.725000000000144,-2.7769988431280583,2.6696335274883687,1.983382185227986,3.325770296302758
437,27.360640048980713,16.99472171281494,-4.702906882642531,0.8452189629549278,-0.2174462996567212,19.816666666666812,-2.723759706482533,2.8219449538518724,1.979147176159998,3.4467951589080745
438,27.386260747909546,17.036982660962686,-4.713779197625367,0.8452189629549278,-0.2174462996567212,19.833333333333478,-2.713980198631807,2.7963506723707923,1.9997989989935605,3.4378442546520676
439,27.41024923324585,17.07924360911043,-4.724651512608204,0.8452189629549278,-0.2174462996567212,19.87500000000015,-2.6893962200971986,2.795756390889718,2.035255292511005,3.458109006797611
440,27.478662252426147,17.16394266339088,-4.733156036337017,0.8586285688644997,-0.2162032996748269,19.966666666666814,-2.634668395217739,2.8027240032759337,2.098487641119278,3.501272942583801
441,27.528908014297485,17.167464145508173,-4.749724748372865,0.8435542040046973,-0.2184059527464113,19.983333333333483,-2.6246214393360474,2.81586918782531,2.125103309036817,3.527773144211969
442,27.541009187698364,17.283773759070076,-4.772287043565743,0.871095295623798,-0.2227311259413133,20.025000000000148,-2.5993733219970494,2.7412262409300716,2.172913721568694,3.4979816102068235
443,27.6404025554657,17.327328523851268,-4.783423599862808,0.871095295623798,-0.2227311259413133,20.116666666666816,-2.543206060232031,2.7893381428155486,2.2402175396307773,3.5775664773467266
444,27.645114183425903,17.37088328863246,-4.794560156159874,0.871095295623798,-0.2227311259413133,20.133333333333486,-2.5329006979015194,2.7624500447010263,2.2616594582583547,3.5701867954769786
445,27.680264472961426,17.460527768551774,-4.698488059484546,0.888844490647141,-0.1814449673244865,20.175000000000153,-2.5070111633595396,2.7144722314483793,2.191476896125007,3.4886860680711926
446,27.814242124557495,17.430676954802806,-4.684414709743564,0.8599506558451459,-0.1724432478690165,20.21666666666682,-2.480954496132781,2.7859897118640156,2.2034602136107826,3.5520382300276294
447,27.814436197280884,17.473674487595062,-4.693036872137014,0.8599506558451459,-0.1724432478690165,20.233333333333487,-2.4704820011174906,2.759658845738425,2.2225548710195238,3.5433694556953763
448,27.8319354057312,17.646914697479932,-4.677356580793097,0.9116551032886676,-0.1628568582111691,20.275000000000155,-2.444177764128961,2.6280853025202227,2.233178816664136,3.448756295321582
449,27.885342836380005,17.65466784589194,-4.673262040391523,0.8930428365589597,-0.1565526017088239,20.375000000000156,-2.3803667263813333,2.720332154108217,2.29289531401019,3.557748719300583
450,27.995620012283325,17.73546210214475,-4.716039218497333,0.9069497458863034,-0.1700006304997609,20.425000000000157,-2.34810255418048,2.6895378978554056,2.3679366643168533,3.5833975707722554
451,27.996696949005127,17.881241350428056,-4.659579387830728,0.9459908234854684,-0.1447486285864307,20.466666666666825,-2.321039502863614,2.5854253162387693,2.338539884967114,3.486142977479602
452,28.04638648033142,17.936297625208397,-4.57249063759846,0.9490371112740555,-0.1077040799487184,20.483333333333494,-2.3101676444982933,2.5470357081250974,2.262322993100167,3.4066840510346736
453,28.15807843208313,17.893517536990192,-4.56580470735437,0.9073178843966886,-0.1019436506027962,20.57500000000016,-2.2499142104254033,2.681482463009967,2.3158904969289664,3.5431196696126275
454,28.20544171333313,17.98424932542986,-4.575999072414649,0.9073178843966886,-0.1019436506027962,20.62500000000016,-2.216730396550964,2.640750674570299,2.3592686758636847,3.541145691743715
455,28.290246963500977,17.806874042288637,-4.575000355104619,0.8206301611266211,-0.1053998538082418,20.766666666666826,-2.121519882508765,2.9597926243781885,2.453480472595854,3.8444685990046397
456,28.2902672290802,17.84790555034497,-4.580270347795031,0.8206301611266211,-0.1053998538082418,20.783333333333495,-2.1102047408690203,2.9354277829885262,2.4700656069260103,3.836399401999184
457,28.364131212234497,17.81262387958429,-4.452525566414248,0.7923653092110258,-0.0561338823208799,20.82500000000016,-2.0818119431642312,3.012376120415869,2.3707136232500163,3.8333657501359015
458,28.4979829788208,17.84612361303932,-4.529792832612785,0.7900648333073891,-0.084129936226008,20.962500000000162,-1.9871165842390086,3.116376386960841,2.542676248373777,4.022064679894053
459,28.498218297958374,17.88562685470469,-4.533999329424086,0.7900648333073891,-0.084129936226008,20.975000000000165,-1.9784254846135667,3.0893731452954754,2.555573844810519,4.009386998925456
460,28.505266427993774,17.925130096370058,-4.538205826235386,0.7900648333073891,-0.084129936226008,20.987500000000164,-1.969734384988125,3.062369903630106,2.5684714412472616,3.996893164842194
461,28.567331314086914,17.964633338035426,-4.542412323046687,0.7900648333073891,-0.084129936226008,21.01666666666683,-1.949389784963982,3.0520333286314028,2.593022538082705,4.004831247640998
