,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
463,29.644659280776978,18.7533187293137,-4.328422168443528,0.8410543970954946,-0.0015123200239052,22.012500000000177,-1.2198002512587558,3.259181270686476,3.1086219171847724,4.503975219647089
464,29.64466619491577,18.753154508075536,-4.284141375117442,0.8251831796968063,0.0151632182134255,22.025000000000176,-1.2102690226039694,3.2718454919246405,3.0738723525134724,4.489283257110682
465,29.644671201705933,18.679977902691554,-4.187739943109205,0.7815290101505066,0.0516485564770758,22.03750000000018,-1.200737793949183,3.3575220973086246,2.9870021491600216,4.49389991800021
466,29.72079825401306,18.737451320619066,-4.1433609315651605,0.7886408361891443,0.0678061125373445,22.066666666666844,-1.1784585538667267,3.3292153460477785,2.964902377698434,4.45806246363169
467,29.774433374404907,18.740216154790065,-4.166416612221208,0.7712830150368857,0.0560008766188771,22.083333333333513,-1.1657105424390568,3.343117178543448,3.000706069782151,4.492289993611248
468,29.89893674850464,18.838109573171224,-4.093232618380357,0.778910811326072,0.0808269477555108,22.22500000000018,-1.0568432118139115,3.3868904268289555,3.0363894065664456,4.548701725949345
469,29.948204278945923,18.999845284289663,-4.113593567513401,0.8109702193329953,0.0698403625707862,22.275000000000183,-1.0182129332345728,3.2751547157105207,3.0953806342788286,4.506442020364765
470,30.10239601135254,18.961452601325718,-4.066972174736043,0.7796017700524337,0.0869784565596261,22.31666666666685,-0.9859445079105392,3.3552140653411335,3.081027666825504,4.555237963927591
471,30.102399349212646,19.000432689828337,-4.062623251908062,0.7796017700524337,0.0869784565596261,22.333333333333517,-0.973017160510297,3.3329006435051802,3.0896060913977648,4.544655377416358
472,30.117881774902344,19.04514646771362,-3.9390777305460074,0.781899869768506,0.1347532226772859,22.46666666666685,-0.8692221271993458,3.4215201989532282,3.0698556033466615,4.596826502843438
473,30.117892026901245,19.07855493429681,-3.973805083175783,0.7796047414625099,0.1180176073564652,22.48333333333352,-0.8562026624611594,3.404778399036708,3.117602420714624,4.6164879291722025
474,30.192571878433228,19.26485788556881,-3.8957760889592383,0.8397826316862059,0.147480258386443,22.525000000000183,-0.8236118418071341,3.2601421144313747,3.072164247152104,4.479589240964927
475,30.50510597229004,19.243651791028967,-3.9316098098311,0.7940144310738658,0.1264512304296871,22.825000000000188,-0.5874163585639067,3.581348208971221,3.344193451267193,4.899967840037295
476,30.595679759979248,19.316011988246604,-3.8571406072170022,0.8041528936813299,0.1566757579692328,22.92500000000019,-0.5081725122650558,3.608988011753585,3.3489680949519465,4.9234522207478735
477,30.624417781829834,19.35621963293067,-3.849306819318541,0.8041528936813299,0.1566757579692328,22.966666666666857,-0.47509313931974273,3.610447033736186,3.3742136799987983,4.941724976332197
478,30.624423503875732,19.383609077128224,-3.923933516191824,0.7989850246334456,0.1250845707036269,22.983333333333526,-0.4618516235299034,3.5997242562053025,3.4620818926619203,4.994399438592228
479,30.716938257217407,19.32423303053266,-3.937941480914332,0.7611721466940754,0.1146475160135646,23.075000000000195,-0.3889355538657536,3.7507669694675343,3.549005927048578,5.163690146540031
480,30.790160417556763,19.36632213512069,-3.921063015008804,0.749079076745975,0.1171143495426015,23.1250000000002,-0.34910681076339234,3.758677864879509,3.571956204245412,5.185222311240134
481,30.85786533355713,19.376782091659337,-3.882533775313071,0.7373577391174395,0.1347424211697207,23.166666666666863,-0.31588984269021647,3.7898845750075267,3.5666439326228545,5.204245769945478
482,30.88092041015625,19.42036459463621,-3.831557679989341,0.7398533292063127,0.151184514860995,23.18333333333353,-0.3025964718515392,3.7629687386973174,3.528961208137802,5.158827476951976
483,30.943330764770508,19.464542524280294,-3.8520317638542982,0.7426167981093817,0.1404028388986095,23.275000000000198,-0.22942706753627912,3.810457475719904,3.622604696318019,5.257646903326152
484,31.06148076057434,19.53180222324557,-3.808534902261402,0.7542044272563331,0.1544318699660944,23.366666666666866,-0.15618118969862377,3.8348644434212957,3.6523537125627783,5.295835433724129
485,31.078752517700195,19.56517086841385,-3.800553031787057,0.7379089632300062,0.1515644911350378,23.383333333333535,-0.14285723036868142,3.818162464919684,3.6576958014183756,5.287447700378244
486,31.175934076309204,19.63896176473686,-3.785396582673553,0.7379089632300062,0.1515644911350378,23.525000000000198,-0.02955528315018425,3.8860382352633387,3.7558412995233685,5.4044090364381185
487,31.219613552093506,19.652035272421557,-3.722343658783352,0.728119424868999,0.1743616137170095,23.575000000000202,0.0104439360438944,3.922964727578645,3.732787594827246,5.415104383289612
488,31.28020477294922,19.60490984727715,-3.5190030702626225,0.7029431391918807,0.2535049600281271,23.6250000000002,0.0504421108530719,4.02009015272305,3.5694451811156944,5.37606396325517
489,31.352498531341553,19.68561628699567,-3.4017862480261662,0.7211560249983363,0.2952967451105407,23.716666666666868,0.12375623439536043,4.031050379671196,3.5255424824215265,5.3552606807518
490,31.38800549507141,19.64688601219561,-3.2526447773631606,0.6909420761307339,0.3495841254686203,23.733333333333533,0.13708242297371498,4.086447321137925,3.3897272003368757,5.309359867360565
491,31.484203338623047,19.68143311600215,-3.2351655710897296,0.6909420761307339,0.3495841254686203,23.76666666666687,0.16372978655181783,4.085233550664718,3.3988953576415475,5.314284788725001
492,31.48420739173889,19.71598021980869,-3.2176863648162985,0.6909420761307339,0.3495841254686203,23.783333333333537,0.17705096155156616,4.067353113524849,3.394737326367865,5.297886641401033
493,31.67571258544922,19.7753129150462,-3.261227414468322,0.6859007861994743,0.3068379137699009,24.025000000000208,0.3699101440560305,4.249687084954008,3.631137558524353,5.5897227381106385
494,31.68224573135376,19.828212032381785,-3.1538209032563485,0.6929274897256391,0.3416104382477736,24.07500000000021,0.4097190735968981,4.246787967618424,3.5635399768532467,5.543827667644428
495,31.80491542816162,19.842124836905235,-3.102313078600938,0.6858307351196693,0.3526023341404048,24.166666666666874,0.4825934509134563,4.324541829761639,3.5849065295143943,5.617225014427772
496,31.860938549041748,19.987107487248178,-3.0162109060295426,0.7141756991950784,0.3714651734219323,24.183333333333543,0.495826631522925,4.196225846085365,3.5120375375524677,5.471994062179933
497,31.97083616256714,20.06092416286795,-2.932255806267944,0.7266996956375248,0.3973772553007628,24.32500000000021,0.6080696823639399,4.2640758371322605,3.540325488631884,5.542224040064762
498,32.08139133453369,20.23809692910236,-2.8371405417277664,0.7516561577490463,0.4103770994909513,24.366666666666877,0.6409945347605264,4.1285697375645185,3.478135076488293,5.398380469013997
499,32.08139419555664,20.52580670730579,-2.700053340335391,0.8498385752701456,0.4561337087973415,24.383333333333546,0.6541519190807906,3.857526626027756,3.3542052594161818,5.111868992140571
500,32.13591003417969,20.568298636069297,-2.677246654895524,0.8498385752701456,0.4561337087973415,24.47500000000021,0.7263821018390355,3.906701363930914,3.4036287567345593,5.181409485903436
501,32.176305294036865,20.550605101931897,-2.767481393585844,0.8257832581074899,0.4109525773595542,24.52500000000021,0.7656795513788741,3.974394898068315,3.533160944964718,5.3178041585616365
502,32.223673582077026,20.59739666144754,-2.853546603515136,0.8280006978380609,0.3679881090955182,24.57500000000021,0.8049004336016405,3.977603338552669,3.658447037116776,5.4042171535064965
503,32.32010531425476,20.6638981366038,-2.772454944876418,0.8353306440305215,0.3925273525713914,24.66666666666688,0.8765946808709751,4.002768530063079,3.649049625747393,5.416430473700418
504,32.336087465286255,20.77738263500749,-2.706166120413023,0.8837982693105594,0.4187826982600132,24.683333333333547,0.8895989509743638,3.9059506983260555,3.5957650713873868,5.309046741776092
505,32.546767711639404,20.777084664219156,-2.7040131570769974,0.8240123475812068,0.3919332934117828,24.866666666666884,1.0319606873608929,4.089582002447727,3.7359738444378903,5.539149891550904
506,32.55166697502136,20.667894736969664,-2.723562175146297,0.787891469935247,0.3898740583442012,24.88333333333355,1.0448368396086418,4.215438596363885,3.7683990147549387,5.654268625925047
507,32.612269163131714,20.707289310466425,-2.647192359050325,0.7736289978172748,0.4116022386837119,24.97500000000022,1.115442210017478,4.267710689533796,3.762634569067803,5.689531916590774
508,32.73348665237427,20.808073038251027,-2.559673858238353,0.7816044816522975,0.4209164392188193,25.075000000000223,1.1920394945385446,4.266926961749196,3.7517133527768975,5.681726742664301
509,32.82870054244995,21.00912290480234,-2.52707676713232,0.8438800662325541,0.4251691164782123,25.175000000000225,1.2681599791554454,4.165877095197885,3.7952367462877654,5.635455077690471
510,32.837992429733276,21.051316908113968,-2.5058183113084094,0.8438800662325541,0.4251691164782123,25.21666666666689,1.299730638315101,4.165349758552921,3.8055489496235104,5.642015723042384
511,32.901116609573364,21.008697995840237,-2.564789404561038,0.8089171485726626,0.3934346781066306,25.233333333333558,1.3123331596311434,4.224635337493321,3.877122564192182,5.734075610991319
512,32.94133162498474,21.08683815536432,-2.5317321324424795,0.8236169955828725,0.3986547074730179,25.275000000000226,1.3437732166892564,4.188161844635907,3.875505349131736,5.706158195144325
513,32.98130989074707,21.05045325001603,-2.381345170472984,0.7929728334488464,0.4501936948045295,25.325000000000223,1.3813801582035308,4.274546749984193,3.762725328676515,5.694721399407017
514,33.06711530685425,21.05703851130096,-2.345813898461413,0.7797463958761859,0.455402757190856,25.375000000000224,1.4188489628531311,4.3179614886992645,3.764662861314544,5.728654106965351
515,33.160386085510254,21.096025831094767,-2.32304376060187,0.7797463958761859,0.455402757190856,25.46000000000023,1.482224918848102,4.363974168905461,3.805268679449972,5.790020748639597
516,33.16123604774475,21.018121480536525,-2.241206257719752,0.7319562649138232,0.4795519296813237,25.470000000000226,1.4896464318490994,4.451878519463701,3.7308526895688514,5.808483807614983
517,33.16323900222778,21.054719293782217,-2.2172286612356857,0.7319562649138232,0.4795519296813237,25.480000000000228,1.497067944850097,4.425280706218011,3.7142966060857825,5.777465586812763
518,33.22828531265259,21.225724481362697,-2.0991772978957366,0.7878579459916311,0.5186783670408289,25.490000000000226,1.5044894578510943,4.264275518637529,3.603666755746831,5.583051117921657
519,33.271082401275635,21.24957729288881,-2.1992739097991945,0.7812987042721127,0.4661435897225919,25.525000000000226,1.5303891584360039,4.275422707111417,3.7296630682351983,5.673590214938114
520,33.36191773414612,21.28864222810241,-2.175966730313065,0.7812987042721127,0.4661435897225919,25.616666666666895,1.5978831437977767,4.3280244385644835,3.7738498741108417,5.742276413856949
521,33.398677587509155,21.387620786883627,-2.1793271479186327,0.8065911393686601,0.4548859086066841,25.633333333333564,1.6100974518516942,4.245712546449937,3.789424599770327,5.69085352336773
522,33.441346406936646,21.42795034385206,-2.1565828524882984,0.8065911393686601,0.4548859086066841,25.67500000000023,1.640552107074455,4.247049656148171,3.7971349595627535,5.69698733392676
523,33.571996212005615,21.429301615642856,-2.113186756651291,0.788425737469195,0.4668789636967591,25.766666666666897,1.707155706437912,4.33736505102404,3.820342463089203,5.779943954843096
524,33.572009563446045,21.375479476322436,-2.146858184921224,0.7495095115273298,0.4419482552765166,25.783333333333566,1.7192041421579434,4.40785385701113,3.8660623270791676,5.863072022551717
525,33.69274282455444,21.26844106154831,-2.1580906211344213,0.6843355399964592,0.4285135792136424,25.82500000000023,1.7492386695504827,4.556558938451921,3.907329290684904,6.002453793693901
526,33.69657230377197,21.33687461554796,-2.115239263213057,0.6843355399964592,0.4285135792136424,25.92500000000024,1.820827804475429,4.58812538445228,3.936067067688486,6.045123530979099
527,33.7810320854187,21.41691429195809,-2.027883191049221,0.7014258679564569,0.4569438371652716,25.966666666666903,1.8504458186580879,4.549752374708813,3.8783290097073086,5.978434793380769
528,33.80840015411377,21.492312231768206,-1.90739135439031,0.717114478612823,0.4949313454568007,25.98333333333357,1.8622562519298813,4.491021101565362,3.7696476063201914,5.863404609144836
529,33.84211802482605,21.47563692823797,-1.964825397569707,0.6964733543626154,0.4626399498132256,26.025000000000233,1.8916886325559634,4.5493630717622615,3.8565140301256706,5.964009123338956
530,33.904027700424194,21.547056881000184,-1.9360251566884936,0.7182290984102024,0.465538137729771,26.17500000000024,1.9965523806340033,4.627943119000054,3.932577537322497,6.073139517560372
531,34.05952334403992,21.582968335920693,-1.9127482498020048,0.7182290984102024,0.465538137729771,26.316666666666904,2.0939450108359696,4.733698330746211,4.006693260637975,6.201732884553416
532,34.05963897705078,21.6188797908412,-1.8894713429155163,0.7182290984102024,0.465538137729771,26.333333333333574,2.1052937218294576,4.714453542492375,3.994765064744974,6.179338162524028
533,34.13429093360901,21.65479124576171,-1.866194436029028,0.7182290984102024,0.465538137729771,26.36250000000024,2.125101050448206,4.707708754238528,3.9912954864772336,6.1719495603178425
534,34.13844609260559,21.69070270068222,-1.8429175291425397,0.7182290984102024,0.465538137729771,26.37500000000024,2.1335596680734663,4.684297299318022,3.9764771972160062,6.144510728152159
535,34.138484477996826,21.741451121757827,-1.7940474140738285,0.724095068221869,0.4756567148708982,26.38750000000024,2.1420182856987267,4.646048878242414,3.936065699772555,6.089202195028805
536,34.17671847343445,21.77765587516892,-1.7702645783302835,0.724095068221869,0.4756567148708982,26.42500000000024,2.167286615625372,4.647344124831317,3.937551193955655,6.091150697497621
537,34.248976945877075,21.76846507542605,-1.7072958798990068,0.7059047387971586,0.4913587760103186,26.52500000000024,2.2340869791685485,4.75653492457419,3.9413828590675553,6.177307126122638
538,34.30678129196167,21.88054275868415,-1.5269723537730722,0.7368280313525962,0.5539831322374602,26.57500000000024,2.2671537151791323,4.6944572413160905,3.7941260689522043,6.036002105503923
539,34.61630988121033,22.15236474007432,-1.436132963907457,0.8135974424243743,0.5677148465077482,26.766666666666914,2.3917839306343134,4.614301926592596,3.8279168945417705,5.995392399274167
540,34.61631178855896,22.04767942712149,-1.390274491747592,0.7530258799469752,0.577843247724833,26.78333333333358,2.402457669314042,4.7356539062120895,3.7927321610616342,6.06722631562175
