,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
463,32.25585961341858,20.24351766555814,-2.888468457661113,0.7741613476666882,0.3721958260729701,24.616666666666877,0.8375242983465313,4.373149001108736,3.7259927560076442,5.745211415058612
464,32.26481318473816,20.35039117300952,-2.865266356325061,0.8008732853798525,0.3739954110154666,24.633333333333546,0.8505573545570589,4.282942160324026,3.71582371088212,5.670179838332714
465,32.324718952178955,20.455330778248296,-2.835383453235602,0.826895933318267,0.3784797395659741,24.675000000000214,0.8830968159226695,4.219669221751918,3.7184802691582717,5.624295853982061
466,32.398173093795776,20.54802005505509,-2.7735834565890194,0.8477029550992506,0.3958549679177231,24.725000000000215,0.9220644964478633,4.176979944945124,3.6956479530368824,5.577183451641113
467,32.43359637260437,20.586783284503504,-2.822186829092672,0.8371578030597157,0.3656445354261153,24.77500000000022,0.960939971291795,4.188216715496715,3.7831268003844674,5.643864601826776
468,32.503150939941406,20.55792518971631,-2.8440465520863296,0.80598016986826,0.3477199963398963,24.866666666666884,1.0319606873608929,4.308741476950573,3.8760072394472225,5.795574625129201
469,32.52212047576904,20.598224198209724,-2.8266605522693347,0.80598016986826,0.3477199963398963,24.88333333333355,1.0448368396086418,4.285109135123825,3.8714973918779765,5.77500236841853
470,32.612231492996216,20.68203523986798,-2.771376373142212,0.8229885005743275,0.3625339390582828,24.97500000000022,1.115442210017478,4.292964760132243,3.8868185831596898,5.791105691500785
471,32.68159747123718,20.745374598657484,-2.6459218870722694,0.8250659278444636,0.4071059569008841,25.016666666666886,1.147415275100591,4.2712920680094015,3.79333716217286,5.7125600877506475
472,32.68160057067871,20.78662789504971,-2.6255665892272253,0.8250659278444636,0.4071059569008841,25.033333333333555,1.1601818083481066,4.246705438283847,3.7857483975753317,5.689147388606995
473,32.73351454734802,20.82788119144193,-2.605211291382181,0.8250659278444636,0.4071059569008841,25.075000000000223,1.1920394945385446,4.2471188085582945,3.797250785920726,5.697116086686772
474,32.87504529953003,20.866844913431656,-2.504696735814543,0.7937300322659869,0.421544364234737,25.21666666666689,1.299730638315101,4.349821753235233,3.804427374129644,5.778807569901027
475,32.941243171691895,20.855892475983843,-2.4545041208571323,0.7740938539987303,0.432833847688635,25.233333333333558,1.3123331596311434,4.377440857349715,3.766837280488276,5.775036931247359
476,32.98128414154053,20.89459716868378,-2.4328624284727005,0.7740938539987303,0.432833847688635,25.275000000000226,1.3437732166892564,4.380402831316445,3.776635645161957,5.783675800121666
477,33.06709051132202,20.944169467293364,-2.364388992063931,0.778255543408892,0.4513382368098124,25.36666666666689,1.4126158298939988,4.422497199373527,3.77700482195793,5.8158616647544275
478,33.15185499191284,20.98308224446381,-2.3418220802234404,0.778255543408892,0.4513382368098124,25.383333333333557,1.4250820958122634,4.400251088869748,3.7669041760357036,5.792389551517976
479,33.15950036048889,21.08537338092469,-2.330805724971113,0.8036410345859432,0.4468272635018094,25.462500000000226,1.4840802970983513,4.377126619075536,3.8148860220694645,5.806254627623613
480,33.17969822883606,21.03773837562486,-2.255157217825545,0.7694820199485101,0.4675626373889498,25.47500000000023,1.4933571883495982,4.43726162437537,3.748514406175143,5.808670327747731
481,33.227126598358154,21.0438121942732,-2.066401991841076,0.7563395277619724,0.5332918572117633,25.487500000000228,1.502634079600845,4.443687805727027,3.569036071441921,5.6995069781535195
482,33.27924585342407,21.08162917066129,-2.039737398980488,0.7563395277619724,0.5332918572117633,25.525000000000226,1.5303891584360039,4.443370829338935,3.5701265574164918,5.699942803484146
483,33.32424306869507,21.21883656801516,-2.006779525318525,0.7968944877589651,0.5360712974374295,25.57500000000023,1.5672680908818877,4.35616343198507,3.5740476162004127,5.634711723684878
484,33.41551065444946,21.296262429161168,-1.8729602705256905,0.7959807942450673,0.5684487929783886,25.67500000000023,1.640552107074455,4.378737570839064,3.5135123776001453,5.614099388310383
485,33.57993769645691,21.323911134924938,-1.717014793824318,0.7588363429644424,0.5965427068903502,25.816666666666897,1.7432433056596466,4.49275553174196,3.4602580994839647,5.670823430776377
486,33.616499185562134,21.220858784485912,-1.8361495339539275,0.6990587474072285,0.5234528408753762,25.833333333333567,1.7552340334413186,4.612474548847654,3.591383567395246,5.845764055444247
487,33.69290852546692,21.25581172185628,-1.8099768919101584,0.6990587474072285,0.5234528408753762,25.916666666666902,1.814891944171807,4.660854944810623,3.6248688360819656,5.904510385744432
488,33.7115159034729,21.28964709080881,-1.8432938379551929,0.6986215778142724,0.500181747495323,25.93333333333357,1.8267636647790506,4.643686242524762,3.6700575027342435,5.91888029887323
489,33.76494216918945,21.36690947124626,-1.7914266937297585,0.7136098697460803,0.5103434558980864,25.975000000000236,1.8563510352939847,4.608090528753976,3.647777729023743,5.877140519126093
490,33.83742117881775,21.37649112282101,-1.7051877283528705,0.703396276663538,0.5341064903941374,26.025000000000233,1.8916886325559634,4.648508877179221,3.596876360908834,5.877597667149292
491,33.92687439918518,21.43796700598509,-1.6802018467194777,0.7207650971009784,0.5310868854237389,26.166666666666906,1.99077561230913,4.728699660681816,3.6709774590286077,5.986374193585668
492,33.92933917045593,21.472464298003395,-1.7032749560684397,0.7201691554507705,0.5118942962835266,26.183333333333575,2.0023291489588764,4.71086903533018,3.705604105027316,5.993645706181505
493,33.967397689819336,21.510250656825576,-1.5342031784971264,0.7208671736249848,0.5682245388509459,26.225000000000243,2.0311122972880753,4.714749343174667,3.5653154757852015,5.911035087938441
494,34.02627968788147,21.50783615060374,-1.2952897558715544,0.7059459601233654,0.6515574714034013,26.27500000000024,2.065469104405005,4.7671638493965,3.360758860276559,5.832713886684332
495,34.066906213760376,21.507642057970507,-1.294349929381064,0.691646832344161,0.638921124822952,26.325000000000237,2.0996193663327136,4.81735794202973,3.3939692957137777,5.892874096897438
496,34.111690521240234,21.58164807004783,-1.2615703314257962,0.7215279390392787,0.6523599438419266,26.37500000000024,2.1335596680734663,4.793351929952411,3.3951299994992628,5.8739365367595155
497,34.171640157699585,21.617724466999796,-1.2289523342337,0.7215279390392787,0.6523599438419266,26.42500000000024,2.167286615625372,4.807275533000443,3.3962389498590717,5.885944024090319
498,34.25643730163574,21.67828211832405,-1.2144642840996416,0.7315137960023932,0.6382345539813274,26.516666666666907,2.2285571010179672,4.838384548342859,3.443021385117609,5.938380359662061
499,34.290189027786255,21.71485780812417,-1.1825525564005752,0.7315137960023932,0.6382345539813274,26.533333333333573,2.2396168573191293,4.818475525209404,3.4221694137197045,5.910071901698042
500,34.33115005493164,21.750237646410856,-1.1949023226694246,0.7310113651061408,0.6196383137006662,26.57500000000024,2.2671537151791323,4.824762353589385,3.4620560378485568,5.93836372899278
501,34.616318702697754,21.80124260959511,-1.1031408777695622,0.7371236054297957,0.6453397762071048,26.762500000000244,2.389115495964381,4.961257390405134,3.492256373733943,6.067118712678607
502,34.616321086883545,21.874954970138088,-1.0386069001488516,0.7371236054297957,0.6453397762071048,26.775000000000247,2.3971207999741777,4.900045029862159,3.4357277001230293,5.984535581318698
503,34.6163227558136,21.911811150409576,-1.0063399113384963,0.7371236054297957,0.6453397762071048,26.78750000000025,2.4051261039839744,4.875688849590674,3.4114660153224707,5.950667368600181
