,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
496,26.621351718902588,26.523889615485075,2.5251580361583765,0.8171549359280634,0.8023293164574798,26.925000000000246,2.4920906153216924,0.4011103845151709,-0.033067420836684125,0.40247111062372987
497,26.66649603843689,26.69178408959796,2.560584536494997,0.8703517439015612,0.8003653868235481,26.97500000000025,2.523253002847763,0.28321591040229066,-0.03733153364723396,0.28566570551862347
498,26.732089519500732,26.79311686505714,2.6133068202830976,0.8945677464879135,0.8056864876612455,27.025000000000247,2.554163067176251,0.2318831349431072,-0.059143753106846386,0.23930685699036472
499,26.770545959472656,26.83484323942728,2.6228282378732204,0.8933100850945704,0.792798695100059,27.07500000000025,2.5848177173264855,0.24015676057297242,-0.03801052054673493,0.24314618919723532
500,26.81512212753296,26.827961869616495,2.921013870212231,0.8717111851176821,0.901133153063021,27.12500000000025,2.615213887858995,0.29703813038375415,-0.305799982353236,0.4263159393092353
501,26.868613958358765,26.76300838462512,3.077250675801615,0.8262247507767977,0.9477264185020492,27.175000000000253,2.6453485391820557,0.4119916153751326,-0.43190213661955923,0.5968890573263608
502,26.91928005218506,26.8424580963846,3.166499332498429,0.8422098459532527,0.9652723071432192,27.22500000000025,2.6752186578556483,0.38254190361564966,-0.4912806746427809,0.6226515954362849
503,27.001904726028442,27.23472677714699,3.096974895973612,0.9889883666332264,0.9158981768827912,27.32500000000025,2.7341533760582646,0.09027322285326278,-0.3628215199153475,0.3738832840312572
504,27.051642179489136,27.40378894831334,3.119895636108712,1.0391316935903232,0.9063090077242624,27.36666666666692,2.7583918705513715,-0.03712228164642184,-0.36150376555734054,0.3634047829993063
505,27.06491994857788,27.46706794038209,3.1615711410747527,1.0438785248873743,0.9047829888975186,27.383333333333585,2.7680322937777913,-0.08373460704850544,-0.3935388472969614,0.4023484916703289
506,27.133208990097046,27.664317988940272,3.0607390084674124,1.1046952600991464,0.8435406342770431,27.46666666666692,2.8157705135393893,-0.19765132227335158,-0.24496849492802308,0.31476278163675125
507,27.165709018707275,27.830826661433814,3.2019394565066945,1.151349998300661,0.8850590062450598,27.483333333333587,2.825224805352287,-0.3474933281002279,-0.3767146511544075,0.5125090647672094
508,27.21479821205139,27.63095530787628,3.1687563057245622,1.04340913792161,0.8525910269024711,27.525000000000254,2.8487188021107865,-0.1059553078760267,-0.3200375036137757,0.3371209441527493
509,27.26605486869812,27.401069802735037,3.2249201620425256,0.9251455504456354,0.8582658421005633,27.57500000000026,2.8766550752694497,0.1739301972652214,-0.3482650867730759,0.3892817542420617
510,27.316052436828613,27.449606059833805,3.326098336766893,0.9261011047125572,0.8826957482624984,27.625000000000256,2.90430368531779,0.17539394016645105,-0.4217946514491029,0.45680823354902744
511,27.377521753311157,27.444070265783346,3.4429587951712834,0.9043649911997196,0.9131885635178932,27.675000000000257,2.9316618674178443,0.230929734216911,-0.5112969277534392,0.5610286004078568
512,27.423035621643066,27.60849683585681,3.2933224758678143,0.9543462757996124,0.8313055850993603,27.725000000000257,2.9587268857741993,0.11650316414344886,-0.33459559009361506,0.3542981740928534
513,27.464340686798096,27.658503127376765,3.17624480524154,0.955305963930664,0.7647921568197347,27.77500000000026,2.985496033907574,0.11649687262349673,-0.19074877133396617,0.2235097651031671
514,27.51900553703308,27.652113302876483,3.022306891783485,0.932601414479814,0.6842216804106312,27.82500000000026,3.0119666349254635,0.1728866971237757,-0.010340256858021757,0.173195643577597
515,27.56746006011963,27.73284457748413,3.222960394479328,0.9468977690371324,0.7539998571248085,27.875000000000263,3.038136041789824,0.142155422516133,-0.1848243526895037,0.23316990693019188
516,27.614487409591675,27.940498126148505,3.410346409177383,1.0141013890114672,0.8167503193518129,27.925000000000264,3.064001637581778,-0.015498126148241198,-0.3463447715956054,0.34669135080892755
517,27.66582727432251,28.08562259871039,3.4594904688875405,1.0536813332967432,0.8202323635895464,27.975000000000264,3.0895608357633,-0.11062259871012614,-0.36992963312424054,0.38611564693601425
518,27.721283674240112,28.38125764592596,3.49047350074067,1.1555192007551305,0.816028676727355,28.02500000000026,3.1148110804358695,-0.3562576459256981,-0.37566242030480046,0.5177275000516978
519,27.77922749519348,28.553586792318026,3.3412074514145,1.2035337961567505,0.7363625094779629,28.075000000000266,3.1397498465960636,-0.4785867923177598,-0.20145760481843622,0.5192595539036174
520,27.81940484046936,28.803695691154104,3.40627428017643,1.2831385827344626,0.748202165362798,28.125000000000263,3.164374640388048,-0.6786956911538411,-0.24189963978838191,0.7205159796427412
521,27.86412739753723,28.873492341572614,3.2717314484478983,1.2855021714319392,0.6761372520156876,28.175000000000267,3.1886829993529635,-0.6984923415723472,-0.0830484490949348,0.7034121097424287
522,27.92159605026245,28.94642023899293,3.0800605489634174,1.2891283026711202,0.5816461034238186,28.225000000000264,3.212672492675171,-0.721420238992664,0.13261194371175344,0.7335073884039899
523,27.96980381011963,29.119309156447084,2.8808532095140893,1.3345663524651137,0.4859825706479127,28.275000000000265,3.2363407214253277,-0.844309156446819,0.3554875119112384,0.9160946036216904
524,28.055626392364502,29.19284446116112,2.74620730218504,1.3374186034253222,0.4193817199175492,28.366666666666934,3.278894772176139,-0.8261777944941855,0.5326874699910986,0.9830186614712837
525,28.09921908378601,29.25971539133238,2.7671763881809173,1.3374186034253222,0.4193817199175492,28.383333333333603,3.286513128543375,-0.8763820579987787,0.5193367403624576,1.0187031763337528
526,28.13057041168213,29.312417255035943,2.6367531469577448,1.3594779141594653,0.3647729767684545,28.425000000000267,3.305394314259771,-0.8874172550356754,0.668641167302026,1.11112123332518
527,28.19357180595398,29.26962143263557,2.696838465488712,1.3131148213729045,0.3822880617835337,28.47500000000027,3.3277541414828447,-0.7946214326352994,0.6309156759941326,1.0146318600450652
528,28.275981903076172,29.313156381952947,2.910850819927261,1.2764105310090952,0.4557930202188326,28.575000000000273,3.3714732753188015,-0.738156381952674,0.46062245539154034,0.8700849904626522
529,28.3278329372406,29.42723320456624,3.002846648758096,1.297425506470526,0.484732003840823,28.62500000000027,3.3928282100547342,-0.8022332045659688,0.3899815612966382,0.8919998501454734
530,28.36847233772278,29.39776816751606,2.9019910533924067,1.2579316464061876,0.4323622053805351,28.675000000000274,3.4138438647970095,-0.7227681675157847,0.5118528114046028,0.8856563241556633
531,28.44336700439453,29.551239065385445,2.75217937349958,1.2958902857703674,0.3605179795469431,28.72500000000028,3.4345181379976655,-0.8262390653851668,0.6823387644980854,1.0715676286195508
532,28.48705267906189,29.708484128573183,2.7914650098249774,1.3346710817349354,0.369435931318693,28.775000000000276,3.454848962246609,-0.933484128572907,0.6633839524216318,1.1451946937652415
533,28.543927669525146,29.5779210482674,2.924027334331837,1.2518426862623286,0.4173330249364603,28.825000000000273,3.4748343044783603,-0.752921048267126,0.5508069701465232,0.9328871439170232
534,28.57023859024048,29.61664517521788,3.0250629809351386,1.2418154208324212,0.4510130797259017,28.875000000000277,3.4944721661753495,-0.7416451752176023,0.4694091852402109,0.8777143892585029
535,28.622445821762085,29.589330479053583,3.036544845032081,1.2042320990567354,0.4463600992641936,28.92500000000028,3.5137605835677714,-0.6643304790533016,0.47721573853569055,0.8179668981721411
536,28.68223810195923,29.652304797040596,3.146540642689002,1.2053940636558442,0.4832363473500916,28.97500000000028,3.532697627829961,-0.6773047970403177,0.3861569851409592,0.7796531313776537
537,28.716134548187256,29.7489305986252,3.126935887795591,1.2206917190253748,0.4648205665434324,29.025000000000283,3.5512814052732713,-0.7239305986249178,0.42434551747768046,0.8391332610669371
538,28.78301191329956,29.761547156665035,3.1408786750958955,1.2003113240048835,0.4609066974063018,29.07500000000028,3.569510057535446,-0.686547156664755,0.42863138243955046,0.8093650970584905
539,28.814231872558594,29.88824882454686,3.108031974308552,1.2283895031201395,0.4373733591433227,29.125000000000277,3.5873817617664496,-0.7632488245465829,0.4793497874578976,0.9012907338410132
540,28.867725133895874,29.861611095189343,3.1490049585938134,1.191304403480998,0.4454191003007804,29.17500000000028,3.6048947308107513,-0.6866110951890612,0.45588977221693794,0.8241785488889732
541,28.914276123046875,29.86769588983616,3.1527029721908906,1.168777284144092,0.4375957730995653,29.22500000000028,3.6220472133860406,-0.6426958898358812,0.46934424119515006,0.7958278856354472
542,28.964207410812378,29.85363884920377,3.0820849895709017,1.1382366433706514,0.3986288657811009,29.275000000000283,3.638837494258353,-0.578638849203486,0.5567525046874513,0.8029920729890707
543,29.039963006973267,30.059284145177838,3.0452042517506777,1.2008990406218056,0.374693516127516,29.366666666666948,3.668678486385036,-0.6926174785108898,0.6234742346343585,0.9319007955741223
544,29.066279411315918,29.91064591550486,3.120501691030769,1.1129763018352297,0.3985246319718145,29.383333333333614,3.6739710560658407,-0.5273125821712448,0.5534693650350717,0.7644520242294026
545,29.12553381919861,29.909453469913544,3.1201558957137,1.0890278968173646,0.3899836055189331,29.42500000000028,3.6870185186195865,-0.4844534699132623,0.5668626229058864,0.7456731172294877
546,29.19040846824646,30.12679883337057,3.180371410483099,1.1576560766183417,0.4071376349049918,29.475000000000286,3.7023435672343785,-0.651798833370286,0.5219721567512794,0.8350429040513117
547,29.234148025512695,30.040721099845733,3.377233003843703,1.0970086183406058,0.4814952493605603,29.525000000000283,3.717298384577722,-0.5157210998454502,0.34006538073401904,0.6177481007656552
548,29.287961959838867,30.121590973645095,3.3779974900870338,1.107969043828933,0.4716760327528687,29.575000000000287,3.731881475180346,-0.5465909736448076,0.3538839850933124,0.651149420160613
549,29.32482123374939,30.12625951948042,3.382987509632105,1.0866020328952974,0.4638444877371805,29.625000000000288,3.7460913807453435,-0.5012595194801328,0.3631038711132386,0.6189551898860475
550,29.364573001861572,29.98845483650281,3.3578025829577585,1.0056873528954875,0.4434711768600614,29.67500000000029,3.759926680293999,-0.3134548365025225,0.40212409733624055,0.5098604948270746
551,29.41851043701172,29.872817246668685,3.430116732198608,0.93582240769493,0.4645839316376473,29.725000000000286,3.7733859903078866,-0.14781724666839935,0.34326925810927866,0.3737428554173591
552,29.464036464691162,30.071028004171957,3.54012534301935,0.9995702419095828,0.5011181607337941,29.77500000000029,3.7864679648672213,-0.2960280041716672,0.24634262184787126,0.385119808102289
553,29.560847997665405,30.06406066214753,3.5840855041219144,0.9756002561293636,0.5090754507626796,29.866666666666955,3.8094725215511884,-0.19739399548057435,0.22538701742927403,0.2996059029415957
554,29.57112765312195,29.988050445952787,3.575644220077389,0.9230827282692172,0.4948108357151042,29.883333333333624,3.8135169039289365,-0.10471711261916283,0.2378726838515477,0.2599020727082275
555,29.641829013824463,30.0717775687128,3.69268086161722,0.938892073726384,0.5336456760416917,29.92500000000029,3.8234369833996382,-0.1467775687125119,0.13075612178241824,0.19657267882575835
556,29.668903589248657,30.267480070203845,3.7837848839149806,1.00147126226289,0.5607464900399,29.975000000000293,3.8349969135470605,-0.2924800702035526,0.051212029632079936,0.29692972812655877
557,29.726901054382324,30.18707976992312,3.809732982812886,0.946595181225599,0.5598677813807634,30.02500000000029,3.846173347198947,-0.1620797699228298,0.03644036438606113,0.16612571135988058
558,29.786140203475952,30.25241059430997,3.79378539575318,0.9541646612117664,0.5413905227650397,30.07500000000029,3.856965166721249,-0.17741059430968065,0.06317977096806882,0.18832472602632858
559,29.83945655822754,30.21982711964094,3.9299809151389953,0.9204090491401492,0.5872684197379004,30.12500000000029,3.867371292941005,-0.09482711964064805,-0.06260962219799016,0.11363163032851742
560,29.88929009437561,30.251540620998444,3.939943421191016,0.9143955181678564,0.5791137820348504,30.216666666666956,3.8854494179109844,-0.034873954331487766,-0.0544940032800314,0.06469767448833666
561,29.91772747039795,30.34936772119509,4.055107675745806,0.936292718152952,0.6153414376271982,30.233333333333626,3.8885952655493146,-0.1160343878614647,-0.16651241019649188,0.2029540881968865
562,29.970224142074585,30.396182357102735,4.085874747627166,0.936292718152952,0.6153414376271982,30.275000000000293,3.8962652992110343,-0.12118235710244107,-0.1896094484161317,0.2250264575590463
563,30.018124103546143,30.540494487426415,3.930172988556313,0.9772556683921626,0.536997747984613,30.325000000000294,3.905118633408875,-0.21549448742612043,-0.025054355147438034,0.21694606431760943
564,30.08940863609314,30.73545227620525,3.9023881706503847,1.0385434475838842,0.5140574171942736,30.3750000000003,3.9135814589976294,-0.3604522762049527,0.011193288347244756,0.3606260294617626
565,30.139663219451904,30.62041272135495,3.999434221426376,0.968557692993199,0.5439616164571414,30.466666666666963,3.9280850665845604,-0.15374605468798563,-0.07134915484181548,0.16949498880132838
566,30.16641926765442,30.88903974305793,3.889655588105167,1.0608567315483026,0.4865462278724305,30.483333333333633,3.9305794101774714,-0.4057064097242957,0.04092382207230427,0.40776518991250804
567,30.250579595565796,30.871274895184964,3.9530576948807785,1.03117702762953,0.5029247942190928,30.566666666666965,3.9423953849900615,-0.3046082285179992,-0.010662309890717037,0.30479477970116103
568,30.264575958251953,30.887704348433974,3.89361319391579,1.0164524199266145,0.4674682951622176,30.583333333333634,3.944627289528835,-0.30437101510034026,0.05101409561304493,0.3086165141148938
569,30.321924924850464,31.06361968700431,4.042625803302892,1.0688843203896303,0.5201292483719355,30.6250000000003,3.9500097095605837,-0.4386196870040102,-0.09261609374230817,0.44829116726473645
570,30.36674451828003,31.008401821982588,4.030508136311076,1.0233405215533604,0.5041501905070543,30.675000000000303,3.9561130841824266,-0.3334018219822852,-0.07439505212864983,0.3416012275773199
571,30.416279315948486,31.25298609663259,4.068524751735505,1.104405187537682,0.5095187183861911,30.725000000000303,3.961820850792601,-0.5279860966322865,-0.10670390094290383,0.5386604131671745
572,30.465045928955078,31.318979589087533,4.0878339259732535,1.1089202677512378,0.5069342181300106,30.775000000000304,3.9671324386192026,-0.543979589087229,-0.12070148735405084,0.557209693376731
573,30.519582986831665,31.314734124950316,4.254892388815856,1.0839045513988157,0.5663232823187215,30.8250000000003,3.972047316507875,-0.4897341249500151,-0.28284507230798095,0.5655447356924684
574,30.56576418876648,31.34207215161848,4.445057012849499,1.0726496668058805,0.6341481366131139,30.875000000000306,3.976564992974925,-0.4670721516181757,-0.46849201987457345,0.6615445317613848
575,30.614955186843872,31.436316906379822,4.315819369222623,1.089667960689719,0.5667052167271818,30.925000000000303,3.980685016256471,-0.5113169063795198,-0.33513435296615235,0.6113591524526023
576,30.667744159698486,31.343041762362063,4.410993610297344,1.0277539717521444,0.5947121787992192,30.975000000000307,3.9844069743536172,-0.3680417623617558,-0.4265866359437265,0.5634100609752478
577,30.729331493377686,31.36584397664669,4.281687910496497,1.0157766855391055,0.5280740468615258,31.025000000000304,3.9877304950736563,-0.34084397664638644,-0.2939574154228404,0.4500950771761437
578,30.786315202713013,31.435209001719567,4.163073411772806,1.0235596610605415,0.4673149212977871,31.116666666666973,3.992793253267945,-0.31854233505259444,-0.17028015850486078,0.3611987702099771
579,30.81632375717163,31.486386984772597,4.186439157837695,1.0235596610605415,0.4673149212977871,31.133333333333642,3.993568616455742,-0.3530536514389553,-0.19287054138195314,0.4023007911095217
580,30.880566835403442,31.691742403493205,4.242317399705309,1.1095971548757118,0.4907273444758778,31.17500000000031,3.9953073088905553,-0.5167424034928949,-0.24701009081475345,0.572744879097078
581,30.942887544631958,31.81833997307811,4.229146210449965,1.139361362398707,0.4749459658688514,31.266666666666975,3.998173425672883,-0.5516733064111357,-0.23097278477708194,0.5980734606336207
582,30.971944570541382,31.89824670119437,4.145598299687495,1.148962131523008,0.4300385244379071,31.283333333333644,3.99854917844776,-0.6149133678607264,-0.14704912123973513,0.6322514484215906
583,31.032734394073486,31.962028675242227,4.081131371079936,1.1516132268792214,0.3940555120310985,31.32500000000031,3.9992886158046046,-0.6370286752419183,-0.08184275527533114,0.6422645636118586
584,31.077898263931274,31.91868833437528,4.192787600400036,1.1093703443288063,0.4325448141628766,31.375000000000313,3.9998160040200372,-0.5436883343749663,-0.19297159637999917,0.5769185747961929
585,31.119526386260986,32.07402231579046,4.13424400761394,1.1511726648449216,0.3989863973001568,31.42500000000031,3.999943413968236,-0.6490223157901482,-0.13430059364570424,0.662771918420806
586,31.187028408050537,31.83651951032913,4.2693570997332415,1.0276609124252232,0.4471935754013955,31.475000000000314,3.999670832908313,-0.36151951032881513,-0.26968626682492847,0.45102886699451156
587,31.221747636795044,31.886199879616356,4.295719182719464,1.026948163469391,0.4488690021215817,31.52500000000032,3.9989982880981483,-0.36119987961603783,-0.29672089462131535,0.4674490799429537
588,31.269952297210693,31.968940659654056,4.343336473778327,1.0400897928559232,0.4594070637693631,31.575000000000315,3.9979258467916603,-0.39394065965374025,-0.34541062698666636,0.523925323461031
589,31.32052183151245,31.964370769995227,4.556077036280508,1.0164068267198705,0.5388479961540912,31.625000000000316,3.9964536162320865,-0.3393707699949111,-0.5596234200484211,0.6544852112871844
590,31.366710662841797,32.01265984888191,4.749052005353194,1.01534719005834,0.6083525224227926,31.675000000000317,3.994581743641257,-0.33765984888159295,-0.754470261711937,0.8265830565372235
591,31.420231342315674,32.11356721772338,4.608752694274358,1.0363368949124494,0.5368866776274667,31.725000000000318,3.9923104162048704,-0.388567217723061,-0.6164422780694876,0.7286875632810952
592,31.46568775177002,32.027368093350525,4.563442270842741,0.9785602722126452,0.5066810556556357,31.77500000000032,3.9896398610537775,-0.2523680933502064,-0.5738024097889638,0.6268483548840504
593,31.518085718154907,32.11200913486065,4.366393413784899,0.99351055078559,0.4135865563223442,31.825000000000323,3.9865703452412675,-0.28700913486032675,-0.3798230685436317,0.47606701932729345
594,31.593116283416748,31.94559448652825,4.355912388056579,0.9030505740515168,0.4005421648071594,31.916666666666984,3.979913288991097,-0.028927819861266357,-0.3759990990654818,0.37711025080204313
595,31.616302251815796,31.990747015230827,4.375939496296937,0.9030505740515168,0.4005421648071594,31.933333333333653,3.9785581095951645,-0.057413681897173774,-0.39738138670177214,0.40150753089576446
596,31.678026914596558,32.10465764846536,4.487596912245729,0.931860184585342,0.4389352167410981,31.97500000000032,3.9749713026159865,-0.12965764846504158,-0.5126256096297421,0.5287684951410675
597,31.721734523773193,32.03357096053515,4.601928777746007,0.8825581823945049,0.4776400294016404,32.02500000000032,3.970309412121046,-0.00857096053483275,-0.6316193656249611,0.631677516140133
598,31.772146224975586,32.22930941664414,4.353712553247946,0.9460685761658304,0.3636567622814504,32.075000000000315,3.965250493993474,-0.15430941664382658,-0.3884620592544721,0.4179882385249411
599,31.84066605567932,32.30141944916793,4.368215128906435,0.9564591098013115,0.3621152416738455,32.12500000000031,3.959795054120866,-0.17641944916761787,-0.40842007478556885,0.44489412171038556
600,31.86891269683838,32.35089674175492,4.262209442553167,0.9571519808277024,0.3101347675458306,32.17500000000031,3.9539436380426647,-0.17589674175461312,-0.30826580451050223,0.35491896256807165
601,31.91681694984436,32.408061983983536,4.319244564447952,0.9610498618496472,0.3275261409288221,32.22500000000031,3.9476968308956013,-0.18306198398322948,-0.3715477335523505,0.41419730598805754
602,31.971416473388672,32.49453394365911,4.385308059635599,0.9771379029729323,0.3483325080444954,32.275000000000304,3.9410552573551847,-0.21953394365880285,-0.4442528022804142,0.4955357754515684
603,32.02391219139099,32.52161572541847,4.398001801122007,0.9680203628976324,0.346354971459329,32.3250000000003,3.934019581573234,-0.19661572541816952,-0.4639822195487726,0.5039218625333877
604,32.068758964538574,32.45778961363831,4.442237995528215,0.9210328049448314,0.3576252590843767,32.3750000000003,3.9265905071114657,-0.08278961363801329,-0.5156474884167492,0.5222513307181065
605,32.11992692947388,32.47141765219873,4.414444589261801,0.9074585410893078,0.3385033855336473,32.425000000000296,3.9187687768711337,-0.04641765219843563,-0.49567581239066705,0.4978444630853724
606,32.16548204421997,32.34266960197774,4.3826027992852366,0.8345668042357052,0.318088221222833,32.47500000000029,3.9105551730187447,0.1323303980225532,-0.4720476262664919,0.49024513837939987
607,32.219117641448975,32.41877817223569,4.536479821891144,0.8489584419494229,0.3758438510455997,32.52500000000029,3.901950516907838,0.10622182776459965,-0.6345293049833063,0.6433587767150223
608,32.270079612731934,32.47344790933706,4.475693596008633,0.8540742395602604,0.3425339799034702,32.57500000000029,3.892955668996856,0.10155209066322612,-0.5827379270117774,0.5915203451243716
609,32.31457281112671,32.70446809319859,4.460147661263968,0.932895622140692,0.3288585847659111,32.625000000000284,3.8835715287630928,-0.07946809319830805,-0.5765761325008754,0.5820268158824317
610,32.384047985076904,32.82491782019884,4.398803081305694,0.9637858481384036,0.2963015019064836,32.72500000000028,3.8636391637871066,-0.09991782019856288,-0.5351639175185872,0.5444115992583861
611,32.45273303985596,32.958278235634666,4.420241619676052,0.9994317472410396,0.299073560031533,32.775000000000276,3.8530929322647696,-0.18327823563438983,-0.5671486874112821,0.5960273024699415
612,32.4864604473114,33.065295228867726,4.2694664372094,1.0233064445519664,0.2297125603340128,32.81666666666694,3.8440153816883127,-0.24862856220078555,-0.4254510555210871,0.4927725262086321
613,32.528854846954346,32.884523382769906,4.307501345079836,0.9262433104108424,0.2408231396792683,32.833333333333606,3.8403074076319004,-0.051190049436300455,-0.4671939374479357,0.4699899960099114
614,32.583985328674316,33.03716400803216,4.1173537997114105,0.9707390734131084,0.1562122969805017,32.87500000000027,3.830845644117768,-0.1621640080318869,-0.2865081555936424,0.32921738824466223
615,32.622886657714844,33.10659169096962,3.989169439145917,0.9794810449391926,0.0993035989843466,32.92500000000027,3.8191468122033783,-0.18159169096935557,-0.17002262694253867,0.24876341351081274
616,32.67654585838318,33.07311502123587,3.896020588294274,0.9449795202370188,0.0582477588899716,32.975000000000264,3.8070660687903803,-0.098115021235607,-0.08895451950389344,0.1324366411996022
617,32.72474503517151,33.02555514624976,3.838791174872042,0.9053077072093566,0.0330820251651851,33.02500000000026,3.7946046219430474,-0.0005551462494963744,-0.04418655292899443,0.04419004013468596
618,32.776001930236816,33.104651920313444,3.937771920404945,0.9194638048440938,0.073806498254351,33.07500000000026,3.7817637177956804,-0.029651920313185087,-0.1560082026092644,0.15880111983116735
619,32.81906509399414,33.169051540432314,3.999005993031509,0.9271738446770892,0.0978841188234528,33.125000000000256,3.7685446404279936,-0.044051540432057834,-0.2304613526035153,0.2346337001759957
620,32.89182925224304,33.35074296850903,4.029189830073735,0.983799213801805,0.1084657027041468,33.17500000000025,3.7549487117367075,-0.17574296850877857,-0.27424111833702725,0.32572040459114765
621,32.92054104804993,33.50730575206428,4.0157271419516,1.028725064187017,0.1005636248198382,33.22500000000025,3.740977291303361,-0.2823057520640333,-0.27474985064823887,0.39393402757272566
622,32.98800873756409,33.69676434991351,3.8623464975556825,1.086474268626799,0.0342846199192917,33.31666666666691,3.7143976247830692,-0.3800976832465963,-0.14794887277261326,0.4078763510723768
623,33.02456998825073,33.62321088674676,3.855936699652101,1.0329704025005793,0.0308855227057755,33.33333333333358,3.7094295774994066,-0.28987755341318433,-0.14650712215269435,0.3247973719325297
624,33.09839105606079,33.662392984359954,3.81204115372274,1.0277544902639524,0.0118736430978082,33.416666666666906,3.683972445119713,-0.2457263176930482,-0.12806870860302721,0.27709748705145626
625,33.126261472702026,33.71378070887315,3.81263483587763,1.0277544902639524,0.0118736430978082,33.43333333333357,3.678757944940651,-0.28044737553958043,-0.13387689093697874,0.3107631773135134
626,33.17355465888977,33.51741160766255,3.8987602611674887,0.9240001154605784,0.0476922023196826,33.475000000000236,3.665538018851395,-0.04241160766231644,-0.2332222423160939,0.23704716571908022
627,33.24030900001526,33.54165728862488,3.841737713628111,0.9148072261490188,0.0228167652771366,33.52500000000023,3.649344291925327,-0.01665728862464988,-0.19239342170278384,0.19311316366014541
628,33.272740840911865,33.599094198211965,3.7234910354591744,0.9197043915147136,-0.0271689567147948,33.57500000000023,3.632785633611178,-0.024094198211734863,-0.09070540184799647,0.09385094731473353
629,33.32609987258911,33.591398633717134,3.737200319977751,0.8972312003013789,-0.020860926081249,33.62500000000023,3.6158636997609785,0.033601366283093625,-0.1213366202167725,0.1259032454773105
630,33.36773681640625,33.81254915649877,3.723313436295089,0.971027298067248,-0.0262374684580684,33.675000000000225,3.598580182554013,-0.13754915649854382,-0.12473325374107613,0.18568294224913762
631,33.42679953575134,33.882905829679615,3.744318476550798,0.980154469735176,-0.0168961512131575,33.72500000000022,3.580936810327599,-0.15790582967939315,-0.16338166622319905,0.2272175607311335
632,33.46698713302612,33.8840851862099,3.756609419816514,0.9601361143639924,-0.0113982397258393,33.77500000000022,3.5629353474042555,-0.10908518620968266,-0.19367407241225854,0.22228185750337318
633,33.51915097236633,33.81716643390042,3.7898642214576346,0.9120376433227948,0.0027580283559135,33.825000000000216,3.5445775939152755,0.007833566099797906,-0.24528662754235908,0.24541168352167728
634,33.5849175453186,34.013880255272696,3.7831957946838495,0.975277082549835,-9.037912460684418e-05,33.87500000000021,3.5258653856207083,-0.1388802552724826,-0.2573304090631412,0.2924152265754188
635,33.62253737449646,34.100150445799855,3.8386869364521488,0.9909724344137238,0.0231330013919247,33.92500000000021,3.506800593725791,-0.17515044579964467,-0.33188634272635786,0.375268201626639
636,33.67437124252319,34.25284898410175,3.7633019280987625,1.034135760665944,-0.0088960363804539,33.97500000000021,3.487385124693825,-0.2778489841015457,-0.27591680340493774,0.39157392707822114
637,33.72105693817139,34.3106586900124,3.742873802216371,1.0366894345353277,-0.0172577567099133,34.025000000000205,3.4676209200555332,-0.28565869001219824,-0.27525288216083776,0.39669262195979044
638,33.76652812957764,34.23827732450668,3.5703478574650327,0.9847131923378843,-0.0890875718236843,34.0750000000002,3.4475099562149114,-0.16327732450648114,-0.12283790125012128,0.20432482639544636
639,33.82211518287659,34.36306054325564,3.542365216241067,1.0163564148851685,-0.098942424305927,34.1250000000002,3.4270542442515834,-0.23806054325544324,-0.11531097198948359,0.26451737658656044
640,33.869701623916626,34.51492753407117,3.501023831605356,1.0587183754641356,-0.1141996733385401,34.175000000000196,3.4062558297197,-0.33992753407097354,-0.09476800188565626,0.3528904966147043
641,33.935471534729004,34.40747429292416,3.555400092336206,0.9914275897935418,-0.0889906717106683,34.22500000000019,3.3851167924433807,-0.18247429292396333,-0.1702832998928252,0.24958619713535884
642,33.99130964279175,34.457045672413834,3.5509505587506727,0.9914275897935418,-0.0889906717106683,34.27500000000019,3.363639246308738,-0.18204567241364344,-0.18731131244193477,0.26120136793909726
643,34.031182289123535,34.382799711455725,3.610894629917098,0.9394707096498864,-0.0619574604876117,34.32500000000019,3.3418253390524884,-0.057799711455537306,-0.26906929086460973,0.2752073580606582
644,34.07503890991211,34.38118536474751,3.545013630625843,0.9190682677232584,-0.0883205993995789,34.375000000000185,3.319677252047179,-0.006185364747324229,-0.22533637857866395,0.2254212550936677
645,34.11417078971863,34.234506817826954,3.3929689805051835,0.8381371848185282,-0.1503442847605243,34.42500000000018,3.297197200083054,0.19049318217322764,-0.09577178042212964,0.21321324156746715
646,34.18103504180908,34.290004400814055,3.4551383498905324,0.8438497159291335,-0.1210532194445637,34.47500000000018,3.274387431146575,0.18499559918612363,-0.18075091874395754,0.2586392590946271
647,34.22317361831665,34.33820758098271,3.491691692070746,0.8463771423426428,-0.1031378953449738,34.525000000000176,3.2512502261956278,0.1867924190174648,-0.24044146587511817,0.3044725050223283
648,34.347612380981445,34.54922383930223,3.4815913953818383,0.9173351840955376,-0.1052172049102563,34.662500000000165,3.1859635698773308,0.11327616069793578,-0.2956278255045075,0.31658695455591357
649,34.349485635757446,34.37343698224479,3.3981965382237997,0.8240782118481172,-0.1380907492472521,34.67500000000017,3.1798972945933084,0.3015630177553774,-0.21829924363049136,0.37228324357587556
650,34.36835241317749,34.53735204881285,3.214528910634041,0.8757174694759833,-0.2124761193271934,34.68750000000017,3.1738310193092856,0.15014795118732138,-0.04069789132475554,0.155565824023247
651,34.44504451751709,34.489678892069904,3.2611853932202863,0.8372237100139811,-0.1883676890909155,34.725000000000165,3.155473806539913,0.23532110793026106,-0.1057115866803735,0.2579747340264308
