Time,x,y,v_x,v_y
1681989267.3383605,-1.6923662764604277,-5.017420556496254,0.6039842486669625,-0.43715214124176066
1681989267.3908925,-1.5063058535166596,-4.965271129335223,0.6696542479916452,-0.40597028482259034
1681989267.4449232,-1.4871476606435052,-5.086773994175,0.6636180167507783,-0.4486169412544613
1681989267.494128,-1.4199016355305087,-4.87763702970641,0.6779739558482915,-0.35102817649886037
1681989267.5456183,-1.304388083401704,-4.7936275939383455,0.7123699403004902,-0.3082261000879285
1681989267.591444,-1.292184864518139,-4.914869889902795,0.7025017436907642,-0.3528277922110214
1681989267.640637,-1.3738312458927886,-4.942517027951912,0.6532909908139982,-0.3570444936007775
1681989267.699619,-1.7185783165172044,-5.003419648976546,0.49424970422699666,-0.3751859340252386
1681989267.7410016,-1.745329471438561,-5.149748520535263,0.4725649459255825,-0.4289387465014783
1681989267.808514,-1.599920079557465,-5.170680628966188,0.5238727224245249,-0.42872184325322743
1681989267.8585875,-1.5800745772047744,-5.321997043120292,0.5211985512080722,-0.4834343353520262
1681989267.9001794,-1.5319818929958702,-5.294666427174841,0.5304784697555598,-0.46174220394026094
1681989267.942056,-1.5054579695080923,-5.317753537371853,0.5304784697555598,-0.46174220394026094
1681989268.0073137,-1.6930384675211219,-5.281266983156517,0.4403763539721593,-0.4366888327444488
1681989268.0426247,-1.7009583142706428,-5.3233091773998735,0.4277849886526968,-0.4451876485747271
1681989268.0841553,-1.7857884318637538,-5.520001733015262,0.3831164968424035,-0.5185421317175507
1681989268.1453526,-1.833219204565313,-5.571432464416885,0.35511795492004705,-0.5292659760783812
1681989268.1892805,-1.701618908578808,-5.548510762953488,0.40298162521731495,-0.5085030100742768
1681989268.2386775,-1.6814698273179423,-5.573935913457202,0.40298162521731495,-0.5085030100742768
1681989268.311738,-1.6979832639155488,-5.287499717156017,0.38758763980947564,-0.3775575839986278
1681989268.3499544,-1.5882497722727842,-5.344058496445387,0.4255245012458042,-0.39337861406566427
1681989268.381922,-1.5823534682667735,-5.174066350926915,0.4190672688357751,-0.31374974966391217
1681989268.4418309,-1.7493701873216432,-5.0271558445584015,0.34015314661402696,-0.2454874081817089
1681989268.4903572,-1.833497029328268,-5.044539023814128,0.2976975876746471,-0.2476320505789107
1681989268.541008,-1.7579108886587786,-5.057625190027411,0.32317752576669534,-0.24792779796007855
1681989268.5912178,-1.7910476750116673,-5.010127067038601,0.30248699896352893,-0.22278868920589567
1681989268.642123,-1.7110014923592354,-4.965892964873708,0.32973364816113887,-0.19954930632940757
1681989268.6975434,-1.7098553635656355,-4.829603960003455,0.32329609770771484,-0.13816965829741565
1681989268.7306297,-1.5974565468927666,-4.827077362329746,0.3636758575201139,-0.13421070157410203
1681989268.787794,-1.3481704516296817,-5.071852054298771,0.4606360776294718,-0.23409180537016988
1681989268.843227,-1.3624890799518217,-5.047083140586556,0.444967190333028,-0.21879079840819315
1681989268.8966076,-1.2248910585257935,-5.093191428221544,0.493352265134438,-0.23354283548116367
1681989268.960426,-1.2002234452690717,-5.104868569995602,0.493352265134438,-0.23354283548116367
1681989268.9978878,-1.176801408153684,-5.168638486687103,0.49282984777188577,-0.2553914958539023
1681989269.0374622,-0.993235130393553,-5.2159129967997,0.5593415446918838,-0.2698321747881303
1681989269.0974152,-0.8856127364828298,-5.117963211963707,0.5926818805619782,-0.2231875357775035
1681989269.1503508,-0.9483233032571083,-5.32336562548323,0.5540265292413549,-0.3044974107737046
1681989269.1867735,-0.8216506738691137,-5.318041276896573,0.5954593082174046,-0.29589480346249314
1681989269.2317154,-0.7918777084582435,-5.332836017069698,0.5954593082174046,-0.29589480346249314
1681989269.297024,-0.698926535903974,-5.31964511834913,0.62188418430423,-0.2841895482263331
1681989269.3403118,-0.8905558927031225,-5.454232064070684,0.5287123323063875,-0.3345470019164977
1681989269.3970428,-0.8641202760878032,-5.470959414166509,0.5287123323063875,-0.3345470019164977
1681989269.4407644,-0.8164346924622095,-5.438986300390767,0.537625666337033,-0.3141274467173167
1681989269.4905982,-0.8531876033020213,-5.442759384394734,0.5110193530232319,-0.309137978202311
1681989269.5373409,-0.941273491006826,-5.378628695129269,0.4634962149677971,-0.27585430514994275
1681989269.581273,-1.0837051756724925,-5.205903600852936,0.3942260614481325,-0.1978373332415849
1681989269.6400092,-1.1627134751101011,-5.3182665530128075,0.35292637328806425,-0.24070646732316886
1681989269.6878495,-0.9591974893130037,-5.240708681949239,0.4306975649258122,-0.20321907305965015
1681989269.7467341,-1.0021832654289546,-5.302092688033594,0.4036972610897336,-0.2246546581870664
1681989269.7987556,-0.9093340120886724,-5.081172875389643,0.43410922609193847,-0.12749269119372364
1681989269.849918,-0.8353503953148783,-5.081407183930709,0.4559913690524393,-0.1249225260729843
1681989269.891807,-0.9650754499782186,-5.04190310363228,0.3921428912776632,-0.10577098850646714
1681989269.9492683,-1.007234789477286,-5.004648233898056,0.36628464067018346,-0.08796038440594142
1681989269.9903286,-1.0090638613253444,-4.964669335818453,0.3578511429980175,-0.06938087873264048
1681989270.0456305,-1.0925428460737203,-5.074048310236801,0.31540684782777656,-0.11372539857171446
1681989270.0872498,-1.0380646326111036,-5.013614529620188,0.3316138451210352,-0.08604091346416995
1681989270.1406438,-0.9284715843395775,-4.928974754676623,0.3706002709362084,-0.04876066554995302
1681989270.19404,-0.7586973093137179,-4.9206024739947045,0.4340552947843533,-0.044225163023163205
1681989270.248878,-0.8024786394691438,-4.850441250840815,0.406558239704775,-0.013835644653971451
1681989270.2974608,-0.864356749268778,-4.762987308980578,0.3720144460766108,0.023204071368775652
1681989270.3398538,-0.8418661543285191,-4.684617082980416,0.373650035479986,0.05566886040609319
1681989270.3880868,-0.9452184511988959,-4.641644408227942,0.3223101338537384,0.07257642469500333
1681989270.4499972,-0.8880541654859644,-4.594813147922484,0.33958708967020845,0.09075983109109238
1681989270.4972384,-0.8095548978517283,-4.6074013914959355,0.3654897641733011,0.08354890911047645
1681989270.538137,-0.8260941092267586,-4.591910898582981,0.35082719185609124,0.08831365340528552
1681989270.6004653,-0.7141071603426465,-4.370064925196426,0.39061451035784084,0.17991103019727173
1681989270.652109,-0.7083194598945656,-4.204228451375081,0.3848239206920657,0.24599556539196687
1681989270.690821,-0.7340094867769482,-4.2819197651483485,0.36588989276825623,0.20807329800160881
1681989270.7443845,-0.7931006381192962,-4.34812753709166,0.33327705341811154,0.17578673567481146
1681989270.811664,-0.6691589571087471,-4.449236102639244,0.3784889574001186,0.1294706097340731
1681989270.8405585,-0.6413156724228543,-4.558258072882322,0.38224775396632993,0.08079564230080118
1681989270.8885171,-0.6539546937247663,-4.641536572148845,0.3688668219272273,0.043997275685652634
1681989270.94133,-0.47543802122595524,-4.885297323622158,0.4363214542826768,-0.05965011348755325
1681989270.9906287,-0.5029457924869554,-4.9024650860713,0.4155384946531047,-0.06562717437992123
1681989271.0422199,-0.5871016591744713,-4.862755379777404,0.37132965703934256,-0.047514771323880295
1681989271.1033118,-0.5164746765018994,-4.9104041894471,0.39325996114812506,-0.066585894741051
1681989271.1444097,-0.37253578659490477,-5.024951076294104,0.44560240150378716,-0.11342844879458508
1681989271.186973,-0.27926977546810045,-4.948571398981183,0.47549497671901186,-0.07887624927278712
1681989271.2471223,-0.24916659386859777,-4.960072840201932,0.47815941822715474,-0.08205821556933306
1681989271.2883458,-0.3716649664995587,-5.226252737874603,0.41653055932264554,-0.19237792752056587
1681989271.3456562,-0.25294384561401834,-5.260305203324941,0.45773020873418535,-0.2026609722701661
1681989271.3873217,-0.19017140171480917,-5.393179098136424,0.47451292844987747,-0.2543063780707901
1681989271.4603891,-0.1664457552923153,-5.405894417039963,0.47451292844987747,-0.2543063780707901
1681989271.4935663,0.02323135230259245,-5.2747938931287415,0.5442381390624055,-0.19388154144184727
1681989271.5434546,0.12936171170450872,-5.258402060552266,0.5773584907559665,-0.18293385462085177
1681989271.5824244,0.2170468318667335,-5.376819240023045,0.6020427140233982,-0.22879216293680368
1681989271.6412983,0.2471489675679034,-5.388258848169885,0.6020427140233982,-0.22879216293680368
1681989271.690361,0.1391956884097848,-5.281011670877493,0.5441533509018062,-0.1789859839636241
1681989271.7449396,0.17911049871484244,-5.150458665735748,0.5494808796777337,-0.12049899324368388
1681989271.8041341,0.42026040424390343,-5.101685505921824,0.6390701751765032,-0.09752342648042074
1681989271.8477328,0.22732986795667048,-5.0361969424925785,0.5447781443690434,-0.06802007182600368
1681989271.890736,0.21801303473319147,-5.026096729379831,0.5294502941580519,-0.06235900123068874
1681989271.957496,0.34082354570565887,-5.075089982942002,0.5698452259116816,-0.08159471118874248
1681989272.0035388,0.31172818275343506,-5.0601674915113835,0.5456985728647366,-0.07362702389062227
1681989272.0821497,0.41747427270739634,-5.048397021241346,0.5785975587940366,-0.06714803162932097
1681989272.088857,0.4364277023457855,-5.005811992588452,0.5744101719044945,-0.04786474320574937
1681989272.1466084,0.46794399930557556,-5.130914858796941,0.5755846790155336,-0.09941490119937438
1681989272.2008672,0.49672323325635226,-5.135885603856909,0.5755846790155336,-0.09941490119937438
1681989272.2498965,0.47589545572814673,-4.974939178778724,0.5668282379489776,-0.03174959777650754
1681989272.2983427,0.38874947895662176,-5.16160190508857,0.5182789535540478,-0.10951602839617317
1681989272.3576338,0.40756041415537964,-5.137465416246432,0.5152927592438227,-0.09706665526680144
1681989272.3921213,0.49793061820271955,-5.235602583035561,0.5424697961299063,-0.1363075187374947
1681989272.4426272,0.46646193404787367,-5.261190831732965,0.5178100355611452,-0.14420848086543872
1681989272.4951067,0.6034527388392573,-5.074212049005448,0.5645884245510379,-0.06244580330664701
1681989272.558884,0.6288459007190804,-5.011389991720459,0.5633938217223227,-0.03467073257307078
1681989272.5907404,0.7009733948911313,-5.053496850410593,0.5819133912189185,-0.05168014822253661
1681989272.6672244,0.6128943447897436,-5.160307694754695,0.5325472898287181,-0.09559126330299456
1681989272.8869424,0.6395217092811795,-5.165087257919845,0.5325472898287181,-0.09559126330299456
1681989272.8869486,0.789111283124048,-5.324790503805689,0.5844159311005993,-0.16094084191064364
1681989272.8880436,0.8561246362881694,-5.238949743872283,0.600358075478834,-0.12133587655245476
1681989272.8880825,0.7829426234987148,-5.243965414111745,0.556737183653389,-0.12089158405822416
1681989272.8954537,0.8107794826813842,-5.250009993314657,0.556737183653389,-0.12089158405822416
1681989272.947281,0.9012561046838218,-5.395593807096758,0.5832509602510398,-0.18000839231387755
1681989273.0372324,0.8783494830462438,-5.347026493353157,0.5611632660902038,-0.15558821245472948
1681989273.0555184,1.012976970751022,-5.285473331297463,0.6064216579848772,-0.1261437098926166
1681989273.0974026,0.9768200636335587,-5.480438687952247,0.5781628166345474,-0.20633959618397857
1681989273.1408436,0.9971111392297672,-5.262491851165446,0.5744970428864004,-0.10923420314593998
1681989273.1798248,0.8471947585216404,-5.280855025724336,0.49845647420686284,-0.11472585070250506
1681989273.2477632,0.7878726522480641,-5.392472764937537,0.4625808722470839,-0.15981533723508642
1681989273.2975194,0.7677454056006927,-5.414558391401917,0.4441546105708421,-0.165819448308145
1681989273.3539975,0.6185905858523514,-5.193867827303035,0.37114448270800054,-0.06826037701674735
1681989273.3969684,0.5645847218770667,-5.2398975688319585,0.3402262707713714,-0.08641882228296524
1681989273.4434187,0.6396542141168113,-5.247171000360567,0.3649634823145825,-0.08767680835134921
1681989273.4947345,0.4851363723814769,-5.062078973228599,0.2913603300158303,-0.006954792117501857
1681989273.5476778,0.6169183050354573,-5.11032852337199,0.3412872138150717,-0.027358411474048723
1681989273.6026995,0.7344222808376961,-5.0318765976038184,0.38405807491747956,0.0066317980395424955
1681989273.6477468,0.6291254575793462,-5.006259831146852,0.3310583944432869,0.017395727490588556
1681989273.6896102,0.6456783773015106,-5.005390044772322,0.3310583944432869,0.017395727490588556
1681989273.740353,0.48876956547679806,-4.95631907031177,0.2572428021821936,0.03790745197603558
1681989273.792252,0.24626045742758326,-5.047057325504646,0.14881446799599374,-0.0014663013870783639
1681989273.866756,0.0699081278116826,-4.983265412836936,0.07083849657589945,0.025629136068534925
1681989273.8919663,0.22810142853876617,-5.072005589008834,0.13643064147606268,-0.012551655792962677
1681989273.948234,0.47133031878938314,-4.822025381440376,0.23666351383410159,0.09370196869916082
1681989274.001062,0.5081106990501896,-4.730890475226406,0.2472367850741198,0.1303416356311041
1681989274.0414302,0.615526548360089,-4.738233710523957,0.28750714831652313,0.12446960558102482
1681989274.090341,0.4594706654504254,-4.742447639239781,0.2153327412484163,0.12004956026483886
1681989274.1595905,0.47023730251284623,-4.7364451612265395,0.2153327412484163,0.12004956026483886
1681989274.197568,0.5524005877388725,-4.880884063510067,0.2455936076316467,0.05645512383637248
1681989274.2447565,0.5517056146498649,-4.983984494992924,0.24011131815527958,0.011698508300672206
1681989274.3106642,0.5637111805576289,-4.983399569577891,0.24011131815527958,0.011698508300672206
1681989274.3508108,0.4891654107356882,-5.027282115867451,0.20348833608347663,-0.007104355102712092
1681989274.4077625,0.6596924856448834,-4.98766912753841,0.2711085172143207,0.009750104105047536
1681989274.4466228,0.6732479115055994,-4.987181622333158,0.2711085172143207,0.009750104105047536
1681989274.4921303,0.6161465256683243,-5.070531089892435,0.24134930188130377,-0.02554720786431739
1681989274.558707,0.5981481766857946,-5.037200599340289,0.22869282506794802,-0.010978719482989402
1681989274.59239,0.4224989294296256,-4.934545591475373,0.14995324391377596,0.032457598716753674
1681989274.6485786,0.39815713937782854,-5.022023802402383,0.13655540945980651,-0.00503556089445753
1681989274.7082295,0.44176338339626775,-5.053765294947975,0.15202829894563025,-0.018283442751490006
1681989274.7804286,0.40229287627757354,-4.94749940238372,0.13222919154197174,0.026797988374018485
1681989274.7976983,0.4557823901158265,-4.80407358967537,0.15194239671622684,0.08654809543789672
1681989274.8514495,0.46337950995163785,-4.799746184903475,0.15194239671622684,0.08654809543789672
1681989274.9099865,0.37473409466673546,-4.842088402717699,0.11152448494286817,0.06695770175586652
1681989274.9577665,0.2556598786572535,-4.736158080927414,0.05918931224137294,0.11002750182967523
1681989275.007901,0.0654528438418209,-4.792140006666482,-0.021902970456715742,0.08421649836308791
1681989275.0765653,0.15672959095745845,-4.8248870549842895,0.016870359893159985,0.06870334018762761
1681989275.0885806,0.322836343205999,-4.813268937996576,0.08623102474113001,0.07213770871779249
1681989275.1501994,0.312744986246634,-4.6975134440751445,0.08018695238177445,0.11920003081577434
1681989275.2143128,0.43831256170618893,-4.826410553292994,0.13119109449578165,0.06261586235253325
1681989275.2419066,0.5472921881614152,-4.8165043249067505,0.17415931352315156,0.06545835583753996
1681989275.287214,0.7374276795608204,-4.723181948399411,0.2502631539863495,0.103231618811609
1681989275.3394244,0.8416421947950652,-4.830276625384333,0.28872415019125997,0.056149573069747924
1681989275.389781,0.9121637434190046,-4.628558630968858,0.31224408073542065,0.1395646227470678
1681989275.4384716,0.9375735069469875,-4.555226518923583,0.3163522400085953,0.16738709337432026
1681989275.4820907,1.0158514577766888,-4.525846181452081,0.3425387368663703,0.1761959478483224
1681989275.5411854,1.0455583769230972,-4.356598009730705,0.34781222538192014,0.24345120338786713
1681989275.5932367,1.1189979498101095,-4.460114998618209,0.3713048651256924,0.19496051204124298
1681989275.6423135,1.1164470693214115,-4.308477587762198,0.36245521243521966,0.25442558219932515
1681989275.6991897,1.080789611483244,-4.126911877665369,0.3399188407763806,0.3251791224081727
1681989275.7379992,1.1142821075579599,-4.1184303763196475,0.34683087365756393,0.3219203798236562
1681989275.7837827,1.245770636979693,-4.043438643031691,0.3946531159866279,0.3465949264445128
1681989275.848133,1.1811462777979287,-4.193421533263019,0.3593151557234041,0.27650606301816183
1681989275.8984094,1.173928548231684,-4.162009732334783,0.3487666040458227,0.28387248046606267
1681989275.9427085,1.204352932091093,-4.302960862281144,0.3542055254403538,0.21889353121057914
1681989275.9819498,1.1964337614167881,-4.320914162414542,0.34347217276087505,0.20679135139261887
1681989276.0521157,1.126513112051117,-4.367943598018593,0.3070011265907642,0.1827678668204057
1681989276.0920348,1.0729368129747208,-4.484626448606707,0.27814031782107934,0.13008405902560138
1681989276.13806,1.2097625845869675,-4.501889187646676,0.32960481804141595,0.12013314645600338
1681989276.1895716,1.2114844995386025,-4.383724211558279,0.32342614748441983,0.16708896679812824
1681989276.2485363,1.2317053719431235,-4.348426150590017,0.3251214083707537,0.1783683146499639
1681989276.2878497,1.277094298015751,-4.5327164548956045,0.3373164501815024,0.09749095586845608
1681989276.3403764,1.2939601205248261,-4.527841907102181,0.3373164501815024,0.09749095586845608
1681989276.4006622,1.4237182321906001,-4.447663011558768,0.38451910014874047,0.12897729381417802
