Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438338.516715,-2.0152110044064506,-4.842012534939185,0.4844133264351993,-0.42266469324620104,1685438338,511456012
1685438338.624972,-1.9674761659502802,-4.956275573514241,0.4934323444814843,-0.45838525263204005,1685438338,591918706
1685438338.6527536,-1.921079292943177,-4.983977364800348,0.501839878083151,-0.46475371934291354,1685438338,623110294
1685438338.709028,-1.8526626003808038,-4.988793247727778,0.5153931194946146,-0.4589908369325508,1685438338,644637584
1685438338.814017,-1.7402368063131006,-5.107342596171555,0.5396720341323415,-0.49934072909484356,1685438338,701611995
1685438338.8652143,-1.6267990984866472,-5.0469360145516005,0.5645703820624343,-0.47160762608551793,1685438338,811239719
1685438338.960229,-1.6503051207300272,-5.161478645372095,0.5498225605154602,-0.49753798109517416,1685438338,864429473
1685438339.0226107,-1.5308665736931357,-5.070584509418603,0.5767280518697675,-0.46366126530484786,1685438338,943799972
1685438339.0971265,-1.4855195625216981,-5.071664007507257,0.5816960339956558,-0.45701038286176493,1685438338,994840383
1685438339.0971298,-1.356763426008957,-5.040848269513601,0.6124871594156813,-0.440431449135014,1685438339,66455602
1685438339.1940694,-1.3261390680381728,-5.062869841970352,0.6124871594156813,-0.440431449135014,1685438339,127520084
1685438339.2277353,-1.304428448868013,-4.9926211296406215,0.6094369914312361,-0.4108090803470865,1685438339,176699876
1685438339.2981832,-1.2851001934649446,-4.923370804096271,0.6057477950048367,-0.38108295984467094,1685438339,225579977
1685438339.3738635,-1.2611330921433084,-5.031298915412101,0.603609837799809,-0.41114626033695134,1685438339,271540164
1685438339.4367716,-1.2536573991643016,-5.1873648356389825,0.5957739561747603,-0.4579129993614212,1685438339,342889070
1685438339.4857986,-1.2451739630032435,-5.117307018378826,0.5882827958497275,-0.42522955537047796,1685438339,427029609
1685438339.6212077,-1.2583751988985366,-5.304194204411953,0.5626654551280561,-0.4768884180257451,1685438339,540520191
1685438339.6747634,-1.2302419261421338,-5.328038625313241,0.5626654551280561,-0.4768884180257451,1685438339,580260038
1685438339.8444788,-1.1258745305115079,-5.210986087367238,0.6032675128747588,-0.40896956829718034,1685438339,672721385
1685438339.8444824,-1.0417340418662424,-5.351436108423679,0.6188173810277062,-0.44181706606758214,1685438339,784859657
1685438339.8638108,-1.0119977028329972,-5.347753197454762,0.6184947156700233,-0.4349128787559248,1685438339,832445383
1685438339.9370186,-0.981072967049496,-5.369498841392558,0.6184947156700233,-0.4349128787559248,1685438339,854392290
1685438339.9641206,-1.0327745184550556,-5.364962029519879,0.5951618635452998,-0.4274909713247316,1685438339,930730581
1685438339.974895,-1.0030164252777907,-5.386336578086116,0.5951618635452998,-0.4274909713247316,1685438339,944868564
1685438340.0737526,-0.9782960580232629,-5.319469284255423,0.5849977132508456,-0.39481039399718404,1685438340,52335500
1685438340.186009,-1.0060061230112278,-5.333253330056016,0.5579690933011313,-0.386273077601837,1685438340,165962934
1685438340.296016,-0.9781076683461712,-5.352566983936108,0.5579690933011313,-0.386273077601837,1685438340,173178434
1685438340.355659,-0.8809391411674339,-5.3172157675413665,0.5803248971475072,-0.3686308683070451,1685438340,280559062
1685438340.3857834,-0.8352125737754978,-5.281653459163309,0.5858188076697791,-0.3508791229477144,1685438340,352262258
1685438340.4556546,-0.8708463856229114,-5.3323900232587516,0.5640938115694114,-0.3619859697735286,1685438340,384825229
1685438340.505264,-0.7061253396278719,-5.388357345588033,0.6105443881273215,-0.3748708108252645,1685438340,420846223
1685438340.606363,-0.7699862726522029,-5.337583580889645,0.5779163100802243,-0.3508400823644163,1685438340,491515398
1685438340.6322715,-0.7429507930352371,-5.331235449858814,0.5702328433550822,-0.3477003830005646,1685438340,604351520
1685438340.8321521,-0.6602656417142604,-5.421993018110811,0.5861176213776532,-0.3692147111962604,1685438340,669137954
1685438340.832203,-0.6839470965971981,-5.379050257947193,0.5702239136604156,-0.3507965515301044,1685438340,715703964
1685438340.9304564,-0.7221219899289808,-5.310681438139065,0.5497797617787781,-0.3244592829779245,1685438340,789290666
1685438340.9304593,-0.5950179051888601,-5.33436616204147,0.5758425162385005,-0.3042480650841034,1685438340,836232900
1685438340.9305453,-0.5721630963248814,-5.331562669681325,0.581782822582297,-0.3035193955270369,1685438340,853365659
1685438340.971283,-0.5657667695563897,-5.302127081585411,0.5755538455674236,-0.29127391710518774,1685438340,916198968
1685438341.035456,-0.45470423882877226,-5.317326452101355,0.5987369810768342,-0.2914530136687379,1685438340,955034971
1685438341.0868847,-0.5574861635246762,-5.39209187238333,0.5603911386510568,-0.3088442416991361,1685438341,23056983
1685438341.1221156,-0.5229240701307258,-5.418924608117578,0.5623277915601531,-0.3122159448438853,1685438341,80773830
1685438341.1221218,-0.4948076805527182,-5.434535405359773,0.5623277915601531,-0.3122159448438853,1685438341,101466417
1685438341.2691817,-0.5526359439185364,-5.499638340056946,0.5357320435863326,-0.3275313876242364,1685438341,147044181
1685438341.2971349,-0.514101902967675,-5.484784853953996,0.5394456879203694,-0.31765882554020675,1685438341,228816270
1685438341.5031,-0.48712961857165654,-5.500667795231006,0.5394456879203694,-0.31765882554020675,1685438341,263470649
1685438341.5031023,-0.6214737237931094,-5.541995725090832,0.4864474667328727,-0.3260184171243177,1685438341,383762598
1685438341.582719,-0.6520570426713577,-5.555806887325311,0.4680934732820482,-0.3251861352316015,1685438341,473666667
1685438341.6657543,-0.6794148254007345,-5.58974369730832,0.45084277868111555,-0.3311935121602531,1685438341,577231407
1685438341.893462,-0.5704626203618971,-5.517478896383659,0.49344592400152276,-0.30069067801302585,1685438341,663012027
1685438342.0191553,-0.48305454943782217,-5.598848573164296,0.5089484096779577,-0.3064797205391142,1685438341,867276430
1685438342.0546489,-0.4527708010262924,-5.603323379346188,0.5101572779392594,-0.3037679050104529,1685438342,25831937
1685438342.1275613,-0.3757720133501543,-5.71609200347461,0.5234418930470441,-0.32894352214118944,1685438342,49096345
1685438342.1603622,-0.40955454013259784,-5.710681629824956,0.5074920770020545,-0.3231287260592404,1685438342,120815753
1685438342.29604,-0.3392737830981364,-5.65708631027251,0.5197968679260732,-0.30401596062461567,1685438342,197757720
1685438342.4369137,-0.30401782779790076,-5.626275730745298,0.5224144814441725,-0.29101805976479067,1685438342,291597127
1685438342.4612482,-0.31225403682404174,-5.680251383879194,0.5124235125782836,-0.30248274580423323,1685438342,395335674
1685438342.645476,-0.3997915889253987,-5.5361084590003244,0.4786003993722958,-0.25487786386732814,1685438342,460679531
1685438342.7103891,-0.44701832469656433,-5.433797702743834,0.4567716836833786,-0.2195826174017152,1685438342,635213851
1685438342.812902,-0.40542995501749257,-5.4600512061543425,0.46509207291910576,-0.21858184524943697,1685438342,709732532
1685438342.8416264,-0.3643170975102063,-5.462178514736603,0.4698847239481634,-0.2162196950672262,1685438342,783076286
1685438342.910473,-0.24632313211258747,-5.488522873148813,0.4926227797525657,-0.21684898623412568,1685438342,836553812
1685438343.0334795,-0.2379494915464486,-5.53393970578128,0.4886858308442537,-0.22522158927189112,1685438342,905153036
1685438343.1040204,-0.20553788515758134,-5.510421570112869,0.49068650206750225,-0.21649913363119966,1685438343,2164840
1685438343.2213125,-0.21593868844382103,-5.4945145897965215,0.48162391228966234,-0.20956454972822153,1685438343,82450151
1685438343.334336,-0.21521815332285615,-5.534063465817795,0.47536403320381326,-0.21735451546253567,1685438343,237113237
1685438343.4592144,-0.21243031107807064,-5.550757318940649,0.4695586157141209,-0.218966647120702,1685438343,328343391
1685438343.5311608,-0.37727362165923173,-5.5724464096772115,0.4158340152734018,-0.22203078873444618,1685438343,453011751
1685438343.615101,-0.4231162362769328,-5.5496957312737845,0.3962663545287666,-0.21208983398225373,1685438343,505889654
1685438343.7320194,-0.34269149248544445,-5.526960253845742,0.4145592657398563,-0.2020276207228434,1685438343,616390943
1685438343.8784761,-0.2622472252419601,-5.538417759853764,0.42912033001236294,-0.20296879675971632,1685438343,720653295
1685438343.9653544,-0.21846292019204994,-5.526806199118079,0.4350454742126291,-0.19719445624489168,1685438343,825916528
1685438343.9672453,-0.1357761761397623,-5.515482743070588,0.4497564394823996,-0.1812181601200587,1685438343,935298442
1685438344.0405474,-0.11328835416564233,-5.52454365107659,0.4497564394823996,-0.1812181601200587,1685438343,978184938
1685438344.141181,-0.10144259304601183,-5.432299794768549,0.4471033116171114,-0.15596229128384034,1685438344,34428596
1685438344.165646,-0.17557295960761155,-5.385921466965323,0.42220662067769593,-0.1419828467819722,1685438344,121270179
1685438344.231987,-0.1866018171758702,-5.3228986310868995,0.41363501857764917,-0.12328113955503064,1685438344,162988662
1685438344.3010988,-0.11322756343134202,-5.336648903320004,0.4281393891226233,-0.12536935459925716,1685438344,228698253
1685438344.326067,-0.1596019558383342,-5.260733694838493,0.40891095026682334,-0.10205522001210686,1685438344,297596216
1685438344.4187346,-0.13915640832499304,-5.265836455839098,0.40891095026682334,-0.10205522001210686,1685438344,320854187
1685438344.467359,-0.11544756628269541,-5.3003243156304025,0.4098887985640423,-0.11086048369919553,1685438344,389657020
1685438344.600753,-0.0949531263544933,-5.305867339815363,0.4098887985640423,-0.11086048369919553,1685438344,473646402
1685438344.6007552,-0.12098243456202074,-5.235002984880553,0.39527338448481314,-0.08685714069067185,1685438344,570634126
1685438344.7355626,-0.1736966704286404,-5.29335143462105,0.3720141019598858,-0.10418837201005715,1685438344,628336191
1685438344.767781,-0.1896418046791134,-5.304784948738533,0.3607018303835509,-0.10622649469380234,1685438344,696939945
1685438344.837844,-0.24367853353366778,-5.3175324314739045,0.3366470654961291,-0.10870839443553985,1685438344,753303050
1685438344.9995515,-0.01789757623329163,-5.359288173059201,0.4232179816902131,-0.12070493345605313,1685438344,816023349
1685438345.1229427,0.10137461586460914,-5.208564236054528,0.44384822212933406,-0.07630250437560362,1685438344,945349693
1685438345.1229453,0.17480684879420158,-5.265172395245652,0.4565555577139542,-0.08939503232256944,1685438345,28362274
1685438345.122948,0.12151372672218805,-5.298077027211977,0.4370361455931573,-0.09668648773717153,1685438345,87802886
1685438345.2031927,0.21680839122669235,-5.289562416136522,0.4564857398124604,-0.0931513396259426,1685438345,124745368
1685438345.3024569,0.2931588327484073,-5.192696232380173,0.47110658150458096,-0.06541979977352878,1685438345,200197935
1685438345.302647,0.3167141618236364,-5.195967222368849,0.47110658150458096,-0.06541979977352878,1685438345,204852581
1685438345.3026514,0.34026949089886543,-5.199238212357526,0.47110658150458096,-0.06541979977352878,1685438345,265001773
1685438345.4547045,0.2947371547194832,-5.1758337599838695,0.4510921920717069,-0.05769204273084497,1685438345,299935817
1685438345.4547067,0.2439914002614988,-5.129560488361011,0.42876259490101676,-0.04271700771064967,1685438345,361809730
1685438345.4547088,0.24024345734239402,-5.205245113405763,0.42090928443159764,-0.06565037130989915,1685438345,406368017
1685438345.50448,0.1791875024489784,-5.140471981644216,0.394737308701757,-0.04395585192354034,1685438345,485776901
1685438345.5437026,0.20790628410707904,-5.085578713324933,0.3976005295319219,-0.025756582327756055,1685438345,496523618
1685438345.6490479,0.2291486217288991,-5.156873248030619,0.3980528226562337,-0.04899910787323747,1685438345,601216316
1685438345.64905,0.38326956737991785,-5.156351699328868,0.4434501746102192,-0.04799404066026357,1685438345,610714435
1685438345.717877,0.39850934005697036,-5.052562913828079,0.44106390560920566,-0.011443637743941304,1685438345,647098302
1685438345.7515874,0.42098028141750254,-5.114356438771766,0.44121007612247193,-0.032865155657114585,1685438345,709940195
1685438346.074036,0.47831938712549216,-5.121403749559762,0.4665701789228831,-0.0560669552498015,1685438345,799342632
1685438346.1654649,0.45494292464719793,-5.054440883593325,0.4527510483931471,-0.03542443295117911,1685438345,961375713
1685438346.1686764,0.5984834422372868,-5.0487457437509065,0.48334010057693255,-0.03760732671023101,1685438346,132068395
1685438346.2984056,0.6529392747582322,-5.104052615645746,0.49125851911141527,-0.05157463633831055,1685438346,208806753
1685438346.2984085,0.7042727731397866,-5.078082956826873,0.4984848197004924,-0.04386844131244813,1685438346,257446050
1685438346.3570614,0.7410624370916206,-5.039864380559096,0.501787384554018,-0.03262035974553321,1685438346,311741113
1685438346.357065,0.7153853075382507,-5.019603233478038,0.48723797660260365,-0.02634618192814013,1685438346,348175764
1685438346.451058,0.5747679289504963,-4.974325752479241,0.438621940229543,-0.012615645308526966,1685438346,405467748
1685438346.45721,0.5966990259619734,-4.974956534744668,0.438621940229543,-0.012615645308526966,1685438346,436625480
1685438346.555686,0.5350884456180081,-4.891160762943343,0.41233372811638075,0.01363597432627266,1685438346,497512102
1685438346.5659473,0.5870903656200492,-4.951309199876493,0.42237190523130635,-0.005819820945089409,1685438346,540154933
1685438346.641747,0.5284457916128087,-4.93880890194297,0.3962362144390529,-0.0016285484981619028,1685438346,586707830
1685438346.6561697,0.6770155255232949,-5.058128051318437,0.4394296014903474,-0.04162827005148186,1685438346,637427568
1685438346.775263,0.7059004698159109,-5.044881930245822,0.4418022164518689,-0.036368050759230705,1685438346,686964750
1685438346.787726,0.7430284122228896,-5.0575436528383335,0.4470776147333911,-0.040171978982576906,1685438346,735827684
1685438346.813767,0.8422552271482951,-5.082371423362786,0.4745944068860023,-0.048340138660095344,1685438346,784406185
1685438346.9520035,0.9512558145928585,-5.07518269620273,0.47771003890038705,-0.03968573516069025,1685438346,858616828
1685438346.9902625,0.8981127992054969,-5.149780274581962,0.4542161617251118,-0.061832958211596956,1685438346,892888545
1685438347.0623853,0.877808403583796,-5.194325503061768,0.42225668374860226,-0.06724095863777785,1685438346,966809749
1685438347.0939312,0.9765210604313146,-5.219039653684807,0.44323393257139293,-0.07301298691938897,1685438347,61078786
1685438347.161389,0.9491941132613789,-5.275726164231492,0.429433313005731,-0.08780279903766769,1685438347,89358568
1685438347.2037213,0.977973752168714,-5.272399570461509,0.4315326063262702,-0.08558608491065997,1685438347,137310743
1685438347.2641222,0.9999879085504881,-5.3571894275693985,0.4316618857962394,-0.10937520839982029,1685438347,183165550
1685438347.2816494,1.0646024236359506,-5.385052996015172,0.44472131489296585,-0.11617171667539793,1685438347,250260114
1685438347.3165028,1.086838489380599,-5.390861581848942,0.44472131489296585,-0.11617171667539793,1685438347,279743432
1685438347.3803797,1.1082375056878897,-5.332996034855795,0.44445474351481995,-0.09589370132483592,1685438347,307208299
1685438347.3867939,1.108162136941872,-5.3715775266312455,0.43719831492631966,-0.10688887512924392,1685438347,378737688
1685438347.418577,1.130022052688188,-5.376921970387707,0.43719831492631966,-0.10688887512924392,1685438347,386354684
1685438347.4658575,1.0837655438253568,-5.359060842598837,0.4141589518285775,-0.09903993719993655,1685438347,440659284
1685438347.5152826,1.1044734914167857,-5.364012839458834,0.4141589518285775,-0.09903993719993655,1685438347,488049268
1685438347.5733669,1.1344750285514635,-5.177191749426106,0.4173629204683404,-0.032926090284761796,1685438347,551017045
1685438347.7357082,1.159700177696812,-5.201508404944007,0.41889632597451526,-0.040904703125535576,1685438347,602677106
1685438347.735744,1.1383470917396799,-5.217091487805796,0.40372433359145654,-0.04576064423175405,1685438347,659668207
1685438347.7357726,1.113718970764677,-5.312640950832313,0.3873663151613086,-0.07980270050069962,1685438347,704818248
1685438347.9055178,1.1330872865227426,-5.316631085857348,0.3873663151613086,-0.07980270050069962,1685438347,746937036
1685438347.9055312,1.0573922163604674,-5.297902045930018,0.3521052752290459,-0.07137567333910967,1685438347,790026903
1685438347.9843996,1.227859700643532,-5.1701006269702985,0.4096962957031447,-0.022009501601634885,1685438347,851601600
1685438347.9901829,1.2326329705384358,-5.171055592286336,0.3817993083798162,-0.027392439540846195,1685438347,936691045
1685438348.1016312,1.2375306174021774,-5.167485258058427,0.38332808704344484,-0.02627797560714382,1685438347,984623670
1685438348.1399806,1.1673460673608662,-5.156031921749743,0.3588075337883017,-0.02277426744815628,1685438348,73858737
1685438348.2232974,1.2203473018406992,-5.144990514067925,0.36869615228206554,-0.019338967289983622,1685438348,118044137
