Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438321.234521,-4.7279862888446225,2.032650321326696,-0.2707819873884301,-0.44119583870785384,1685438321,193251848
1685438321.3316061,-4.741525388214044,2.0105905293913033,-0.2707819873884301,-0.44119583870785384,1685438321,232654571
1685438321.4243548,-4.755064487583466,1.9885307374559107,-0.2707819873884301,-0.44119583870785384,1685438321,331053256
1685438321.424358,-4.739905614473285,1.8883122810670043,-0.26294394208980776,-0.4625426830851663,1685438321,394078254
1685438321.5909548,-4.761147835600807,1.7355710840770984,-0.2652130859418658,-0.49887524404940853,1685438321,470355272
1685438321.6668494,-4.809227362620547,1.625718905327326,-0.2752417758184117,-0.5233309518560428,1685438321,590523958
1685438321.7547123,-4.839666619008714,1.6063735225361615,-0.28017649473267625,-0.5213125916778124,1685438321,659515619
1685438321.8476133,-4.832030426002838,1.5361669457217404,-0.2736054835531305,-0.5347129344808544,1685438321,751110553
1685438321.9581676,-4.825893695236625,1.520361356645071,-0.2674413712239609,-0.5313131218808402,1685438321,836403369
1685438322.0643802,-4.87433113094175,1.4429819074617456,-0.2786022666288726,-0.5474865566966953,1685438321,933290958
1685438322.064383,-4.838946487801579,1.4186191466926519,-0.26256149395694856,-0.5465069743942741,1685438321,987200975
1685438322.149473,-4.845650781880803,1.3305349442584928,-0.26042884485373013,-0.5666784781518949,1685438322,37955999
1685438322.2118297,-4.804453504533074,1.3488527774653394,-0.2528954495617012,-0.5433312350138612,1685438322,107661485
1685438322.3179166,-4.767796471247084,1.2263781719366738,-0.23919493623853194,-0.569816454030662,1685438322,193765401
1685438322.4279366,-4.695763824862271,1.199186462811898,-0.22208332919738688,-0.5471613672839664,1685438322,299536228
1685438322.4288235,-4.688135419901469,1.2098983181699425,-0.21731368387001432,-0.5374680886775468,1685438322,382130861
1685438322.500075,-4.852227565145605,1.1765826659548329,-0.2575930080452609,-0.5391615911249588,1685438322,433970212
1685438322.5288486,-4.844121293140917,1.1688279733240048,-0.2519039808782506,-0.5339557875486937,1685438322,480025291
1685438322.5906317,-4.775175059178632,1.1828757408441706,-0.2291363225718172,-0.5225789833554267,1685438322,519263505
1685438322.6276512,-4.833618287450601,1.1677117891842748,-0.24263181662909042,-0.5194296035250623,1685438322,586254358
1685438322.6655326,-4.845749878282055,1.1417403090080216,-0.24263181662909042,-0.5194296035250623,1685438322,614084005
1685438322.7493052,-4.874548800683732,1.1031618997585435,-0.24754986159367814,-0.5231495417639018,1685438322,660382509
1685438322.8489673,-4.916471044607328,1.0366318867700315,-0.2564941265428017,-0.5353717689767213,1685438322,735361099
1685438322.898034,-4.917301575675324,0.9404806479514215,-0.2527736269118947,-0.5568937260529526,1685438322,842654705
1685438322.9253242,-4.983372977498095,0.88219913182301,-0.26975123858291483,-0.5665646668671953,1685438322,897164344
1685438323.101415,-5.117484494306205,0.8978947742158818,-0.30895458812367405,-0.5522567013361513,1685438322,981835842
1685438323.1716115,-5.073187347774191,0.911955275557357,-0.28906115176893094,-0.5383806014613179,1685438323,18501043
1685438323.1716232,-5.087640405362637,0.885036245484291,-0.28906115176893094,-0.5383806014613179,1685438323,81248283
1685438323.1776636,-5.168912025728468,0.8693237722473679,-0.3122701433960688,-0.5344880770943151,1685438323,104772090
1685438323.1937492,-5.184525532898271,0.8425993683926521,-0.3122701433960688,-0.5344880770943151,1685438323,147596120
1685438323.267186,-5.158491616086938,0.7845525942277929,-0.3114911857671819,-0.5414535301032408,1685438323,218760728
1685438323.3553238,-5.1082979006166545,0.8318140110284755,-0.29174659946162534,-0.5191373613104799,1685438323,262775897
1685438323.4562347,-5.070365188903898,0.8177780440152081,-0.28458344184972095,-0.5064296159132006,1685438323,354325294
1685438323.6276872,-5.092522049797511,0.8342980648069386,-0.28668254731848725,-0.49535075964036096,1685438323,450541019
1685438323.627714,-5.1052408114834655,0.7582681120559172,-0.286242028872283,-0.5093302811708335,1685438323,513074636
1685438323.6277308,-5.034405728105507,0.657193875303048,-0.2623529504820706,-0.5305429474279169,1685438323,582126140
1685438323.636883,-5.043040222456017,0.496796201619141,-0.26106038950756105,-0.5691398481467727,1685438323,613696813
1685438323.6961665,-5.056093241931395,0.4683392092118024,-0.26106038950756105,-0.5691398481467727,1685438323,672624826
1685438323.7980464,-5.07983052137386,0.4131561537338776,-0.2642221907348142,-0.5770489124410272,1685438323,724269390
1685438323.8494327,-4.990870180177117,0.30360802377497625,-0.2325362330958401,-0.6021305433265618,1685438323,785386562
1685438323.9097016,-5.048670868135516,0.3232212819934917,-0.24719674610806727,-0.5863441805831178,1685438323,847423315
1685438324.0094044,-5.114714364783853,0.31925630891847323,-0.26462620504708284,-0.5781130770968196,1685438323,906133174
1685438324.0604553,-5.24601808324077,0.27037663219179175,-0.3037734683227748,-0.5847355246603853,1685438324,4019021
1685438324.154007,-5.342102730673333,0.28403235997065757,-0.33112814328942247,-0.5702315827767935,1685438324,63455581
1685438324.1607711,-5.322209550793569,0.236452469584225,-0.31857335867089387,-0.5767995183877529,1685438324,147809267
1685438324.2337227,-5.338138218727114,0.20761249366483736,-0.31857335867089387,-0.5767995183877529,1685438324,159512996
1685438324.2886524,-5.3311041196904965,0.3482632876592239,-0.310403686177835,-0.5164982453490459,1685438324,235910415
1685438324.394934,-5.2679404038382245,0.3788604237864442,-0.2664324801148817,-0.4917270098345992,1685438324,285977602
1685438324.4691834,-5.230648348179603,0.47491840198912993,-0.2525052178243762,-0.460461002449343,1685438324,379265785
1685438324.4705412,-5.303110657212319,0.5277312445500342,-0.2680153052244839,-0.44080392777542426,1685438324,422809600
1685438324.5098343,-5.316511422473543,0.505691048161263,-0.2680153052244839,-0.44080392777542426,1685438324,430898666
1685438324.5961514,-5.200400365757241,0.48525840605980836,-0.232481966871377,-0.44036287328680684,1685438324,494206905
1685438324.5961542,-5.237985235108955,0.4930022217290406,-0.23979646619414963,-0.4319773815261231,1685438324,526859521
1685438324.644672,-5.259563360599685,0.44011677330008586,-0.24256809582718394,-0.4410211943735846,1685438324,580417871
1685438324.6975446,-5.310824964656811,0.4137750084442816,-0.2541619749125139,-0.4422923891004147,1685438324,630728721
1685438324.7825902,-5.327677728650888,0.4765504682466072,-0.25541919442755134,-0.41654230848406265,1685438324,683016538
1685438324.9199142,-5.39114388374543,0.5131454450011167,-0.2711469266585593,-0.39872761651407945,1685438324,724505901
1685438324.9202025,-5.393386581994288,0.44256490834918344,-0.2675605678662483,-0.4147800922231808,1685438324,801379680
1685438324.9206107,-5.4067646103876,0.4218259037380244,-0.2675605678662483,-0.4147800922231808,1685438324,850632905
1685438325.0178456,-5.419249207728158,0.37907573991106036,-0.2672715508006908,-0.4219005080923846,1685438324,865311861
1685438325.0178502,-5.4326127852681925,0.35798071450644114,-0.2672715508006908,-0.4219005080923846,1685438324,915969371
1685438325.075254,-5.423826515390979,0.40744561111010874,-0.2597300230798578,-0.3978764325409229,1685438324,997693777
1685438325.0752559,-5.40146461799186,0.3835060586462581,-0.2475162404740874,-0.39927433680094043,1685438325,41232347
1685438325.1610873,-5.413840430015565,0.36354234180621103,-0.2475162404740874,-0.39927433680094043,1685438325,69368124
1685438325.3193443,-5.341242561542275,0.532992853303779,-0.217376319353432,-0.3320896524629768,1685438325,130959510
1685438325.4736588,-5.282660262662604,0.41468473149675045,-0.1924539433441409,-0.3685857741281986,1685438325,241733789
1685438325.4736636,-5.201430661984238,0.25941226495609004,-0.15742449767500583,-0.4432447773684195,1685438325,350026130
1685438325.5408645,-5.242491755041154,0.2891183488584424,-0.17116368938220033,-0.4370709989808183,1685438325,468977451
1685438325.5685427,-5.192669269601399,0.2692365013628011,-0.1561732570664181,-0.4365647240062302,1685438325,526349067
1685438325.6426997,-5.1395873582784395,0.28014016757349236,-0.14009717187224346,-0.4279229784020039,1685438325,566169500
1685438325.7268593,-5.129072872125814,0.16930232111738575,-0.1353445746210204,-0.4521864638240625,1685438325,630437850
1685438325.8114254,-5.052640178013051,0.12675501291682137,-0.11217202299495074,-0.4577395217014903,1685438325,725162267
1685438325.8881984,-5.022506191407497,0.07976610964224867,-0.10196036453173463,-0.46462544306928355,1685438325,777527570
1685438325.9657118,-5.0404602967291945,0.2127166087376479,-0.10572458507444034,-0.41889592775239526,1685438325,880654573
1685438326.0077815,-5.028959218732221,0.10942163599069077,-0.10069210510457743,-0.4435827704278861,1685438325,963238954
1685438326.0999186,-5.088207072846091,0.17869689661784363,-0.11731506246291505,-0.41554086906088483,1685438326,7459878
1685438326.169035,-5.091580878786315,0.12686577867697263,-0.11653432670492893,-0.425270219084827,1685438326,91468572
1685438326.2297912,-5.031296046590623,-0.01627825260400199,-0.09539148711586601,-0.4642482849078307,1685438326,167712926
1685438326.2891386,-5.066410603410928,-0.07320943321453245,-0.10529784116816604,-0.47525603678939793,1685438326,229254722
1685438326.31571,-4.991432236215523,-0.039995159013337514,-0.0785875343041218,-0.45629026696132574,1685438326,287262439
1685438326.4008274,-4.995361612930729,-0.0628096723614038,-0.0785875343041218,-0.45629026696132574,1685438326,303962469
1685438326.6496463,-5.045005720988186,-0.028431243055412794,-0.1105489777118516,-0.4336713401847228,1685438326,397224426
1685438326.6496856,-4.94994728622146,-0.08358553269842493,-0.08162717013850354,-0.443295293011951,1685438326,483175277
1685438326.6497245,-4.954028644728385,-0.10575029734902248,-0.08162717013850354,-0.443295293011951,1685438326,513278007
1685438326.7505805,-4.968152953263116,-0.08599819446583114,-0.0893729896382816,-0.4309388822223909,1685438326,600991964
1685438326.756755,-5.015679750027161,-0.11863183767893676,-0.10053263758232506,-0.43381229101141827,1685438326,708478212
1685438326.8509865,-4.991575320404547,-0.2211680641351858,-0.09274836203662666,-0.45541550377786816,1685438326,755442380
1685438326.8981433,-5.008910580615006,-0.18638632753535642,-0.09624275186537047,-0.43957730779994486,1685438326,841633558
1685438326.9383798,-5.074294943467164,-0.22821538740287325,-0.11338947925760633,-0.44519648180146376,1685438326,896461248
1685438326.951385,-5.079964417430045,-0.25047521149294644,-0.11338947925760633,-0.44519648180146376,1685438326,926469326
1685438327.0009065,-5.147382257981536,-0.2589179569888328,-0.13179752234317818,-0.4410774193528477,1685438326,948947906
1685438327.1041443,-5.196600599625606,-0.2001287017666152,-0.14480939215876015,-0.416400945065894,1685438326,998833417
1685438327.1041474,-5.203841069233544,-0.2209487490199099,-0.14480939215876015,-0.416400945065894,1685438327,35184621
1685438327.2333374,-5.228482885707276,-0.24923468346468663,-0.15024184931746673,-0.4187316906473862,1685438327,55491685
1685438327.2333405,-5.235994978173149,-0.27017126799705593,-0.15024184931746673,-0.4187316906473862,1685438327,135039329
1685438327.2333431,-5.2387933155307636,-0.32233531636913887,-0.14871063149683422,-0.4288756306753157,1685438327,156494617
1685438327.2334085,-5.283626594683175,-0.3568094179479473,-0.16126581844678564,-0.43325017499363,1685438327,212980747
1685438327.3299632,-5.231917551050264,-0.43251880401026827,-0.1408782684758975,-0.4516848474918807,1685438327,252890348
1685438327.3944118,-5.177043082354963,-0.4625845398726812,-0.11943847365608283,-0.45427538167308873,1685438327,312416315
1685438327.4015996,-5.219052452306474,-0.5130413244280455,-0.1321224381992739,-0.4640399865771253,1685438327,383987903
1685438327.5375626,-5.201266898326869,-0.5003904651421472,-0.12438664579216953,-0.4402333334534804,1685438327,412891864
1685438327.6464543,-5.22263717597645,-0.6082020595003168,-0.12886530524419904,-0.4655960186181496,1685438327,523572683
1685438327.696451,-5.138707159693951,-0.6038014534274859,-0.10154403675943093,-0.45722779497294913,1685438327,640722990
1685438327.7931454,-5.126258085614257,-0.657293895241321,-0.0984475827440479,-0.47393398511938095,1685438327,744301557
1685438327.8172226,-5.12588681753831,-0.6999518342717728,-0.09709009324172026,-0.4787963574892362,1685438327,789722204
1685438327.8446596,-4.946544129985072,-0.8050323789398598,-0.04705006286087528,-0.5008394971540928,1685438327,818121671
1685438327.9748626,-4.948896633128116,-0.8300743537975644,-0.04705006286087528,-0.5008394971540928,1685438327,849599123
1685438327.9748654,-5.099100332055508,-0.7730244901495897,-0.08939355653526673,-0.47732899914260263,1685438327,921216011
1685438328.0936286,-5.103570009882271,-0.7968909401067199,-0.08939355653526673,-0.47732899914260263,1685438327,949135303
1685438328.143756,-5.0886958619591365,-0.7255637921292467,-0.08358802330810831,-0.4487591803814402,1685438328,80252647
1685438328.2345102,-5.092875263124542,-0.7480017511483187,-0.08358802330810831,-0.4487591803814402,1685438328,112659931
1685438328.2726226,-5.002557939269247,-0.7735243018883139,-0.054036425217677334,-0.4497238129101318,1685438328,214965343
1685438328.3479135,-5.005259760530131,-0.7960104925338205,-0.054036425217677334,-0.4497238129101318,1685438328,286746740
1685438328.516141,-5.0112762447922705,-0.8098728494154447,-0.055092710062625734,-0.44697565271807194,1685438328,335695981
1685438328.63699,-5.070312916402734,-0.7714342082509552,-0.08343939352796641,-0.4301440532576984,1685438328,394570589
1685438328.8306453,-5.0220532598465715,-0.7622552739812885,-0.06896468466073147,-0.4216725842174541,1685438328,626990795
1685438329.093804,-4.964699511185383,-0.735937567979972,-0.05398740495448151,-0.42367024860197855,1685438328,793765306
1685438329.2536433,-4.959955602021221,-0.7213659161838933,-0.05183100618021655,-0.4133115897307489,1685438329,59627294
1685438329.3671186,-5.041753130831285,-0.7560973938865388,-0.07531009154219812,-0.4174811540888807,1685438329,232744216
1685438329.3905613,-5.015062105232838,-0.8260197485820204,-0.05833922782853619,-0.42896933526732006,1685438329,386230707
1685438329.467186,-4.966373855549329,-0.8374385975249186,-0.043555573572537115,-0.42043407157408413,1685438329,463360548
1685438329.6392405,-4.968551634227956,-0.8584603011036228,-0.043555573572537115,-0.42043407157408413,1685438329,482819795
1685438329.639244,-4.949077453949071,-0.8153722177613766,-0.03736965828323703,-0.40211805167554804,1685438329,564292669
1685438329.9239414,-4.913495775883254,-0.8641571279360076,-0.02640814888805692,-0.41051228024294056,1685438329,620580673
1685438329.9822748,-4.898415881260556,-0.917512562827658,-0.04233230115701897,-0.4354254895236101,1685438329,902713537
1685438330.1398206,-4.913982756633551,-0.8982510406810365,-0.04577641900549504,-0.4249184968030036,1685438329,966644287
1685438330.2131064,-4.811388679027731,-0.9970917375414443,-0.018095009043546016,-0.4453978382854276,1685438330,129565477
1685438330.3112745,-4.93799740262524,-1.0623249322482202,-0.0522929585852785,-0.457086067577477,1685438330,211160659
1685438330.4213398,-4.998377457786467,-1.1562029880568512,-0.06848951340212439,-0.47700006376739973,1685438330,306827306
1685438330.4532378,-4.962880693363049,-1.1848627481219571,-0.05725834870524197,-0.4783879735951643,1685438330,360193490
1685438330.562771,-4.995302724612075,-1.1327170243574969,-0.06965234530209838,-0.4416934454023816,1685438330,450402736
1685438330.6213632,-4.963266828689584,-1.159793706781939,-0.060590224344855226,-0.44296709668387896,1685438330,528651952
1685438330.6446793,-5.041218961251049,-1.2072764319533646,-0.08035142427576478,-0.4496491581010526,1685438330,595070838
1685438330.7098296,-4.965922289593415,-1.246972137852563,-0.058755693395920634,-0.45433599186245166,1685438330,630661964
1685438330.7104044,-4.969694261506915,-1.2335978438014454,-0.058989831113715425,-0.4442060284011813,1685438330,671873807
1685438330.7532377,-4.918029699821707,-1.2273674968067372,-0.043211160583109934,-0.4359891758809332,1685438330,711785793
1685438330.8075137,-4.870669421866127,-1.1470341274743823,-0.028505702767948334,-0.4056603261010366,1685438330,764085054
1685438330.8793607,-4.899878687693099,-1.1920566890357513,-0.0398976900838192,-0.42773324019301096,1685438330,827898979
1685438330.9859169,-4.954942670363145,-1.1797764660049737,-0.053805555817025716,-0.41891012970158686,1685438330,860304594
1685438330.989739,-5.061558672659104,-1.329998797316694,-0.08197216371256655,-0.45394755332516296,1685438330,965346336
1685438331.0757158,-5.0244185064980575,-1.3147026672547013,-0.07042030300069446,-0.4433047610456787,1685438330,988154411
1685438331.1129413,-4.9796957270678766,-1.3227501296865847,-0.0564778181160758,-0.4392247156241978,1685438331,58773994
1685438331.136101,-5.046723789903557,-1.3191880619699041,-0.07560692649648264,-0.4316202559113552,1685438331,107703208
1685438331.2123597,-5.115220406269556,-1.320921361459352,-0.0954476805087616,-0.4255353317159031,1685438331,133147716
1685438331.2282705,-5.1116886562700214,-1.281751803802372,-0.09283273807964774,-0.4065009980369085,1685438331,186223268
1685438331.2392657,-5.116330293174004,-1.3020768537042176,-0.09283273807964774,-0.4065009980369085,1685438331,222263574
1685438331.330058,-5.072881284983255,-1.4819028245934276,-0.07695482507966743,-0.45916283573664063,1685438331,263818502
1685438331.3684552,-5.084105048497947,-1.5186703987604546,-0.07944161514308325,-0.4638186187604278,1685438331,313476324
1685438331.3684585,-5.126399398914014,-1.4885314278309063,-0.0926293169922145,-0.44546639558229517,1685438331,357827186
1685438331.4608543,-5.087023530345563,-1.5748708141272139,-0.07717903463988376,-0.4679589830108034,1685438331,428934097
1685438331.5652566,-5.044450844568941,-1.5783680952775543,-0.04859890035112776,-0.4541750915545902,1685438331,454238414
1685438331.6414962,-5.043321535920314,-1.5872024852576199,-0.047536526621476186,-0.450033841212079,1685438331,546701908
1685438331.816442,-5.022282309188711,-1.665646621274817,-0.04037385239462128,-0.46714592668791177,1685438331,653025865
1685438331.8536956,-4.97343784000714,-1.6829188462055922,-0.02443334738026636,-0.4652388664937176,1685438331,804151296
1685438331.964912,-4.96488609746913,-1.6787872189166317,-0.029541492619294948,-0.4579977134295657,1685438331,924248218
1685438331.9731154,-4.9663631721000945,-1.7016871045881101,-0.029541492619294948,-0.4579977134295657,1685438331,955977916
1685438331.9843674,-4.967840246731059,-1.7245869902595885,-0.029541492619294948,-0.4579977134295657,1685438331,965965747
1685438332.0922394,-4.953063051452613,-1.7848129182116632,-0.024599056222828077,-0.4684951339527339,1685438332,12993335
1685438332.0922565,-4.910824915297261,-1.8469645193851654,-0.011644663476748685,-0.48003653743020025,1685438332,65098524
1685438332.18378,-4.8379142894545355,-1.8190650569010716,0.010836850315371821,-0.46415989896368104,1685438332,149590730
1685438332.186689,-4.837372446938767,-1.8422730518492556,0.010836850315371821,-0.46415989896368104,1685438332,166053295
1685438332.2658427,-4.784234945145527,-1.8501893551596678,0.027343757499307602,-0.459360671460544,1685438332,216730356
1685438332.3134966,-4.804964631721707,-2.062329885664003,0.020239684223902266,-0.5201790140212819,1685438332,268047809
1685438332.3346632,-4.833059143958212,-2.116629411775606,0.010658986650820653,-0.5294911429360021,1685438332,310122251
1685438332.3897128,-4.854412864689967,-2.100412177082204,0.0033016980780864492,-0.5151401324198862,1685438332,354144573
1685438332.557132,-4.798037893054127,-2.162008902160307,0.022608384471463305,-0.5274501768784032,1685438332,464315652
1685438332.5856307,-4.740831162038218,-2.1908382161483946,0.03430299623345065,-0.5150188101564469,1685438332,520095348
1685438332.6082177,-4.739116012226546,-2.216589156656217,0.03430299623345065,-0.5150188101564469,1685438332,579634189
1685438332.615809,-4.732553567822231,-2.2684467884776143,0.035735120230591166,-0.5227319826079139,1685438332,595807790
1685438332.6507034,-4.6910987222442735,-2.3929934735025626,0.04806576865069789,-0.5533223181501935,1685438332,614306926
1685438332.7152066,-4.688695433811739,-2.4206595894100724,0.04806576865069789,-0.5533223181501935,1685438332,676092863
1685438332.7402658,-4.648642402766611,-2.473503162121684,0.06004560248462019,-0.5613335747470185,1685438332,713272333
1685438332.7684064,-4.726801717172953,-2.4438583399430502,0.03364535222842924,-0.5425611729028378,1685438332,755604028
1685438332.842287,-4.726854240615306,-2.3673033471848095,0.03306868624492533,-0.5080956453799934,1685438332,813261985
1685438332.8821073,-4.662986616901677,-2.3333935953643934,0.0512230666887969,-0.4879877608938833,1685438332,879459619
1685438332.93787,-4.571107761170961,-2.24043161731839,0.0769444769374736,-0.45419043109725576,1685438332,917457103
1685438332.9741108,-4.58514077295342,-2.250477942364176,0.07164764557768033,-0.4504390925928311,1685438332,964768409
1685438333.0624607,-4.5608125022771535,-2.202187961087982,0.07753353188817695,-0.4291972201259989,1685438333,15424966
1685438333.0743678,-4.618341026983309,-2.2427055048419335,0.05833311241019028,-0.435156251206155,1685438333,63842535
1685438333.1330144,-4.571750121948242,-2.3223936922519695,0.07235472455047587,-0.45375479057827056,1685438333,114456653
1685438333.2135541,-4.616680578289517,-2.3228874286466814,0.05633556287581802,-0.4464315658483118,1685438333,163341283
1685438333.223858,-4.573057240489011,-2.320026558875437,0.07016965240991221,-0.4378943050713421,1685438333,208740234
1685438333.2709198,-4.577210641779697,-2.295408180540812,0.06750707643093323,-0.42173057208718867,1685438333,263636827
1685438333.3329558,-4.473712696696805,-2.5433913539134347,0.1031918710145204,-0.5025990360198294,1685438333,321883916
1685438333.3744886,-4.513503550537184,-2.6442428339597552,0.08675698554047857,-0.5302845145158154,1685438333,359762430
1685438333.4309008,-4.502431218574138,-2.5774509542881425,0.08928054354451981,-0.49532067540902147,1685438333,416581630
1685438333.5201187,-4.432077048627596,-2.6514219481077554,0.11456001844344692,-0.5141986972220924,1685438333,467317342
1685438333.538623,-4.426349047705424,-2.67713188296886,0.11456001844344692,-0.5141986972220924,1685438333,514165163
1685438333.6119812,-4.3906223182085276,-2.703427579196518,0.13673742155395452,-0.507690566756401,1685438333,575628995
1685438333.6532567,-4.306772503441685,-2.7483480717584174,0.16238352419404056,-0.5141962438499312,1685438333,613942623
1685438333.6613333,-4.278949902329741,-2.7221606257012385,0.16910804438902838,-0.49648439106819936,1685438333,655684709
1685438333.7640316,-4.149065277392103,-2.7184745893116626,0.21153223831905432,-0.48652365344635873,1685438333,722760915
1685438333.8503768,-4.128636930811921,-2.767271025679493,0.21497417669753197,-0.4950729199660387,1685438333,757521390
1685438333.9378388,-4.154644520599604,-2.7878660181868464,0.20157327855450707,-0.49355672562839303,1685438333,827214241
1685438333.9612095,-4.1791494104333555,-2.7890979896272925,0.17901246927373254,-0.49277942326533675,1685438333,889723062
1685438333.9672732,-4.0919736364487616,-2.7993192655527883,0.20363265199028263,-0.4882416718037965,1685438333,952299118
1685438333.9862874,-4.081792003849247,-2.823731349142978,0.20363265199028263,-0.4882416718037965,1685438333,964494705
1685438334.047596,-4.011226052098099,-2.928244276249835,0.22352777750323086,-0.5146328998220386,1685438334,13590335
1685438334.0831017,-4.016092381351169,-3.014473980872027,0.21811941917106403,-0.5350281459561694,1685438334,74203968
1685438334.129615,-3.9570934063592813,-3.1325373821574725,0.23472296320936675,-0.5665525379934835,1685438334,114098787
1685438334.1863153,-3.993157060502712,-3.2093414900998907,0.21781451442355682,-0.5837003515307932,1685438334,164083957
1685438334.2292283,-4.031158166881017,-3.1941905812888023,0.20010432999743558,-0.5676404617841753,1685438334,213831901
1685438334.272712,-4.005299568733467,-3.283107942521828,0.2059902179792037,-0.5901154281460147,1685438334,264281034
1685438334.3510451,-3.9698375949034466,-3.369559281312214,0.21556274373678447,-0.6117791624175017,1685438334,317444562
1685438334.4112768,-3.8828982282536395,-3.438293525230894,0.2451686274293308,-0.6266072436172396,1685438334,365324258
1685438334.4398615,-3.867553912041828,-3.476052994691653,0.2463912965627817,-0.6291545425066875,1685438334,414158105
1685438334.5160313,-3.8237726285667213,-3.6101450099371206,0.2536088912854394,-0.6577108936558987,1685438334,509846210
1685438334.5779095,-3.75053895791141,-3.6628716554619776,0.28053582984109254,-0.6568932996562976,1685438334,564229011
1685438334.661721,-3.5599050130438687,-3.633108326299031,0.3417472601127094,-0.6351935848098038,1685438334,628305673
1685438334.6839306,-3.6014139471683975,-3.5934958879157213,0.3209797776130722,-0.6098981433517582,1685438334,672489643
1685438334.781805,-3.5462676814072824,-3.693792196422309,0.3351227870345247,-0.6351480317208738,1685438334,767893791
1685438334.807834,-3.5295115420555563,-3.7255495980083526,0.3351227870345247,-0.6351480317208738,1685438334,780354738
1685438334.8171394,-3.465281633556917,-3.8229070714431588,0.35264655305566023,-0.6593626734210081,1685438334,814542770
1685438334.912622,-3.5070403838825746,-3.835311948058818,0.33033398370297185,-0.6516372857906956,1685438334,877629280
1685438334.920419,-3.4859506823474935,-3.876729081719906,0.33207975180874655,-0.655010197128695,1685438334,911278009
1685438334.9710405,-3.508028046977437,-3.8851613922102595,0.3133407897898144,-0.6348560762669305,1685438334,963722229
1685438335.0563872,-3.4739435781852226,-3.780471456541856,0.3194607248738686,-0.589947921249203,1685438335,38194417
1685438335.0889986,-3.5013836323042016,-3.803322332435766,0.30513650802783526,-0.5877548915576861,1685438335,63770771
1685438335.1887264,-3.616347403662475,-3.908324933646779,0.26037933725519335,-0.6137439219836782,1685438335,129501581
1685438335.1930075,-3.5587277627166407,-4.030822911177435,0.2760188130129095,-0.6459378858645826,1685438335,178235292
1685438335.409777,-3.544926822065995,-4.063119805470665,0.2760188130129095,-0.6459378858645826,1685438335,208166599
1685438335.5817435,-3.4573781406237796,-4.138122728419047,0.30279873362645904,-0.6614456701686097,1685438335,408093452
1685438335.5817485,-3.442238203942457,-4.171195011927478,0.30279873362645904,-0.6614456701686097,1685438335,465056657
1685438335.5817513,-3.3413604680195026,-4.1404992941409775,0.3348299503349041,-0.6376222610467375,1685438335,517181158
1685438335.6427486,-3.3605157057998256,-4.211596422824551,0.3212537402591724,-0.652453828935484,1685438335,573247671
1685438335.7474132,-3.3197379958379862,-4.20541179187062,0.3381155159387773,-0.6577620927196088,1685438335,643426895
1685438335.7949512,-3.263411654854937,-4.263268651791589,0.3507493143907287,-0.6657642667213601,1685438335,746891736
1685438335.8391798,-3.2547347441555177,-4.356089366663246,0.34785629708749044,-0.6852019381377084,1685438335,793069124
1685438335.9149892,-3.2243917062146203,-4.388518986189428,0.3521605068445874,-0.6845935502706011,1685438335,838822603
1685438335.988848,-3.147039585160389,-4.384502806958593,0.3725465052173587,-0.6576459991705168,1685438335,918406248
1685438336.0517738,-3.1179353974995965,-4.511937439608464,0.375576954905654,-0.6849954169822985,1685438335,988636732
1685438336.1048906,-3.1140085034495217,-4.436869769262867,0.3711788451522375,-0.6526232379273559,1685438336,51102399
1685438336.145683,-3.170690543462899,-4.447241345710486,0.3483861679465864,-0.6458801634677795,1685438336,102132797
1685438336.1734219,-3.1299154569061605,-4.428935273706839,0.35561749270851983,-0.63021356438285,1685438336,145332574
1685438336.2093759,-3.1121345822707345,-4.460445951925981,0.35561749270851983,-0.63021356438285,1685438336,173049688
1685438336.2479289,-3.168190982967596,-4.584166389583113,0.331822998287474,-0.6599286994096947,1685438336,214118719
1685438336.35325,-3.193487150759409,-4.651119697250351,0.31807592272163887,-0.6710730676935764,1685438336,264222621
1685438336.4676566,-3.1166748365965953,-4.7770647143911775,0.33841654104546415,-0.7019274954069005,1685438336,335479736
1685438336.4685836,-3.0713221561254653,-4.693406747391435,0.3480699152880487,-0.6616072219744934,1685438336,400865316
1685438336.4995933,-3.163784785539878,-4.662234366481346,0.3101771228991197,-0.6394464712481278,1685438336,431166172
1685438336.508902,-3.1308592651642893,-4.610155920705884,0.31627406143058084,-0.6100233643093325,1685438336,479612588
1685438336.6479852,-3.0286433891950004,-4.578742949848523,0.3469478345629817,-0.5880431271010035,1685438336,519012928
1685438336.7277315,-3.0158061980432054,-4.516547500453158,0.34532533717436636,-0.5550918484122838,1685438336,659544229
1685438336.7480009,-2.8849352890992255,-4.587938357781486,0.39142751573357837,-0.5857391350898503,1685438336,705197811
1685438336.7579963,-2.810485536761286,-4.722063565966221,0.4081059916839209,-0.617601270324882,1685438336,728364467
1685438336.846155,-2.7312333520383825,-4.733871514379019,0.4263572176375915,-0.6116860977316864,1685438336,755254268
1685438336.864319,-2.717415434941626,-4.692142347043815,0.42398524874153454,-0.5888158853954031,1685438336,816969633
1685438336.9319723,-2.6962161725045495,-4.721583141313585,0.42398524874153454,-0.5888158853954031,1685438336,851478338
1685438337.0044253,-2.7109794189666245,-4.6744330750305725,0.4056937516884124,-0.5762776652271181,1685438336,930532455
