Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438330.0959704,-3.7491378121700647,-3.3081665111291874,0.2977349860016269,-0.33742240309530586,1685438330,85752248
1685438330.156588,-3.724058224721522,-3.336373830805533,0.30027364477249796,-0.335165240224937,1685438330,156011581
1685438330.194439,-3.7100144611637993,-3.3519833976252755,0.3016785057862748,-0.33390130150474195,1685438330,193656921
1685438330.2604988,-3.69453593733357,-3.3690360947533287,0.3032132485277996,-0.3325082343600213,1685438330,253459692
1685438330.3318582,-3.6708405548350416,-3.39483867377794,0.3055354806400146,-0.3303756499351537,1685438330,327783346
1685438330.3892865,-3.6546655963513026,-3.4122455038941997,0.30710209535047794,-0.3289199036716172,1685438330,379230737
1685438330.4761617,-3.624520197230168,-3.4442493144182498,0.3099824382976425,-0.32620681775071514,1685438330,469751119
1685438330.5627875,-3.6061973834901657,-3.4634289990280855,0.3117086099125277,-0.3245577645141149,1685438330,532199382
1685438330.5918338,-3.5901924566627867,-3.4800169718151697,0.31320152746336527,-0.3231173210996508,1685438330,579863786
1685438330.6285617,-3.575377306771472,-3.4952363459748437,0.3145712711377359,-0.32178395760943246,1685438330,625406742
1685438330.6878138,-3.559532443887206,-3.5113713533197215,0.31602342179877496,-0.3203579199498486,1685438330,675619125
1685438330.7340136,-3.543541498011999,-3.527508136328941,0.31747573226960474,-0.3189187348210799,1685438330,728873968
1685438330.807506,-3.5272489763117285,-3.5437994665482786,0.3189419519893451,-0.3174524078680556,1685438330,777097225
1685438330.8793557,-3.5085352510087207,-3.562327945659856,0.32060951510938707,-0.3157681725907849,1685438330,836133480
1685438330.8929095,-3.494732552935882,-3.575869738042796,0.32182827642385164,-0.3145259297642294,1685438330,881800413
1685438330.9370785,-3.4778594374800313,-3.59228252412461,0.3233054271712149,-0.31300734937320285,1685438330,932935237
1685438330.9859474,-3.4652992669132416,-3.6044002262138637,0.32439602035924775,-0.31187693402219174,1685438330,974918365
1685438331.0457935,-3.4489380325809593,-3.620058901097685,0.3258053010987917,-0.3104044229322864,1685438331,28076648
1685438331.082885,-3.430376806435718,-3.6376523976141377,0.3273887157852724,-0.3087339125792146,1685438331,78451633
1685438331.2123206,-3.4154039317207867,-3.6517141157525175,0.32865427041772655,-0.30738635385487084,1685438331,136638164
1685438331.212324,-3.400482041160431,-3.665613439486683,0.3299052095538015,-0.3060433837044388,1685438331,167843580
1685438331.2392347,-3.3811485690311214,-3.6834541335733775,0.33151087202160395,-0.30430337121280093,1685438331,229588985
1685438331.3300724,-3.3615122220265596,-3.7013829281994126,0.33312446353794717,-0.3025360999823904,1685438331,284681797
1685438331.3684497,-3.3493126072098036,-3.7124257648046606,0.33411831883241944,-0.3014381346488823,1685438331,329586267
1685438331.3972275,-3.331237168442308,-3.728653768800272,0.33557883919202447,-0.29981134515980773,1685438331,381846189
1685438331.4492254,-3.311236152765934,-3.7464269832222614,0.3371784284900035,-0.29801125374893406,1685438331,435393095
1685438331.4848,-3.298427057344482,-3.7577092686073814,0.33819383417466437,-0.29685843516100335,1685438331,475990533
1685438331.529408,-3.282691719616879,-3.77146325369329,0.3394316928323961,-0.2954422547655191,1685438331,520239353
1685438331.641337,-3.2629309136993894,-3.7885725349298607,0.3409715281436875,-0.29366378223294504,1685438331,589319944
1685438331.8164394,-3.192597901484869,-3.8480278896383284,0.3463225100674496,-0.28733381113363826,1685438331,791071891
1685438331.8536856,-3.174097641069651,-3.8633022357765485,0.34769720121988934,-0.2856687876962686,1685438331,835735082
1685438331.9304464,-3.149417051508517,-3.8834484978775494,0.34951036480897946,-0.28344753463576655,1685438331,906778335
1685438331.9378219,-3.1390420425919343,-3.891839546389375,0.35026555917504376,-0.2825137838332741,1685438331,935284137
1685438332.087175,-3.1144306258214844,-3.911562587629808,0.3520406328866827,-0.2802987563239336,1685438332,22501468
1685438332.0922449,-3.1032295442645723,-3.9204548710071254,0.3528409383906413,-0.2792906589838115,1685438332,41248083
1685438332.1214478,-3.0789289141371112,-3.9395680907544257,0.3545611281678983,-0.27710360227234004,1685438332,108515739
1685438332.1508744,-3.068504261620057,-3.947693199378537,0.3552923879440683,-0.2761653835458051,1685438332,136126756
1685438332.237921,-3.0435106088552724,-3.9669942240675637,0.35702948016608077,-0.2739159547969745,1685438332,215504407
1685438332.2658274,-3.0329742604949046,-3.975055614098422,0.357755005268858,-0.2729676834445414,1685438332,235664367
1685438332.313203,-3.0150851494292397,-3.9886415659584227,0.35897774093625806,-0.2713576634486316,1685438332,285011291
1685438332.343781,-2.9970202781234816,-4.00223305824594,0.36020097524213457,-0.26973182503111337,1685438332,336314439
1685438332.4873796,-2.9718240607485664,-4.020977710949901,0.36188799398549104,-0.26746416546737095,1685438332,408574581
1685438332.4873838,-2.9573070090620837,-4.031666560388182,0.3628499904349364,-0.2661576308155875,1685438332,445861339
1685438332.553001,-2.935554596291187,-4.047532484390174,0.3642779235951156,-0.2641999136662068,1685438332,506820440
1685438332.5530028,-2.925048405070232,-4.055131542625478,0.364961838836293,-0.2632543564563209,1685438332,534590482
1685438332.5908139,-2.9061397710703756,-4.068703925208005,0.3661833532687204,-0.2615525793963338,1685438332,587560653
1685438332.648766,-2.888146331324657,-4.08149614343269,0.3673346529089421,-0.25993316981921916,1685438332,634659528
1685438332.7151015,-2.867769003487495,-4.095839467390823,0.36862555206517406,-0.25809921031387456,1685438332,694416046
1685438332.7619324,-2.847251389053282,-4.110128894272558,0.3699116004845302,-0.2562526250147954,1685438332,746042013
1685438332.799438,-2.8323603964707718,-4.120404662712624,0.37083641964413616,-0.25491243568236943,1685438332,786997795
1685438332.8646047,-2.8098204759421637,-4.135808130580546,0.3722227317522492,-0.2528838428347947,1685438332,848815917
1685438332.925757,-2.78772006723572,-4.150736901651474,0.3735663211486326,-0.2508948060512148,1685438332,913436651
1685438332.9510334,-2.7765158783827366,-4.158239961460683,0.37424159653146144,-0.2498864290544463,1685438332,943909168
1685438333.0055363,-2.7542431929414883,-4.173025812780875,0.3755723231502787,-0.24788188736473396,1685438333,1613616
1685438333.0593696,-2.7387118763409095,-4.183235262137339,0.37649117359236056,-0.24648406887068186,1685438333,47955513
1685438333.1130943,-2.7116467974127194,-4.200829875879448,0.37807468882915035,-0.24404821176714475,1685438333,108444452
1685438333.1444561,-2.7011856856660446,-4.207564128038081,0.37868077152342733,-0.243106711709944,1685438333,141791343
1685438333.2135243,-2.682241854897831,-4.2196657014311265,0.37976991312880143,-0.2414017669408048,1685438333,187189579
1685438333.2442162,-2.663473624740078,-4.2315373388774375,0.3808383604989694,-0.23971262622660702,1685438333,238662481
1685438333.329234,-2.6363203403912565,-4.248507392348438,0.38236566531135946,-0.2372688306352131,1685438333,307869672
1685438333.344649,-2.625056656910225,-4.255476183461883,0.3829928565115695,-0.23625509912192028,1685438333,336276531
1685438333.397511,-2.606280097172493,-4.267001764129298,0.3840301587716368,-0.2345652087455244,1685438333,385360717
1685438333.4503868,-2.586847451381693,-4.278810613158759,0.3850929551842884,-0.23281627062435237,1685438333,435136318
1685438333.5155933,-2.5667597249757823,-4.290890876524623,0.38618017888721606,-0.23100837524782042,1685438333,488599061
1685438333.5726714,-2.544197253618214,-4.304307184051986,0.3873876465646787,-0.22897775282563926,1685438333,547732830
1685438333.6021554,-2.5284417899300253,-4.313581124186196,0.38822230117675766,-0.2275597610937023,1685438333,594473123
1685438333.6531677,-2.509315298182617,-4.324735452522695,0.3892261907270426,-0.2258383768364355,1685438333,638576745
1685438333.7027507,-2.489653469791915,-4.33608413206583,0.3902475718859247,-0.22406881228127234,1685438333,698991060
1685438333.7640274,-2.4702323826929287,-4.347177472279596,0.39124597250516363,-0.2223209144423636,1685438333,749476432
1685438333.847903,-2.4504200568444885,-4.358376021526166,0.39225384193735496,-0.220537805116004,1685438333,806361675
1685438333.8684547,-2.4261477447896485,-4.37193402517148,0.39347406226543324,-0.21835329703106837,1685438333,849488973
1685438333.9226916,-2.409820075661646,-4.380955056028092,0.3942859550425282,-0.21688380680954816,1685438333,901958227
1685438333.9463031,-2.3912493504893053,-4.391119053701969,0.3952007148331772,-0.21521244154403746,1685438333,938542127
1685438334.0040576,-2.3678499517939646,-4.403780944346496,0.3963402849911847,-0.2131064956614568,1685438333,996032238
1685438334.0476015,-2.351762623191266,-4.41239306546465,0.39711537589181856,-0.21165863608721394,1685438334,38061618
1685438334.108709,-2.3281271503886223,-4.424909487393313,0.3982418538653982,-0.209531443534976,1685438334,95312356
1685438334.161096,-2.3080055084587974,-4.43543803619483,0.3991894232575347,-0.20772049576129178,1685438334,147933006
1685438334.205665,-2.288276600226205,-4.445648456733528,0.40010836110601755,-0.20594489402035845,1685438334,196556568
1685438334.2611935,-2.2720822117759703,-4.453946836563186,0.4008552152906868,-0.20448739905983734,1685438334,255707979
1685438334.3234353,-2.2480815736061226,-4.466108959532069,0.40194980635788624,-0.20232734162455102,1685438334,318300724
1685438334.400995,-2.210349326584433,-4.484903104245145,0.40364127938206307,-0.198931439392599,1685438334,393239736
1685438334.4398644,-2.1940106651190896,-4.49291856161935,0.40436267054574154,-0.19746095986071807,1685438334,435421466
1685438334.4741545,-2.179174928692415,-4.500132956942318,0.4050119661248086,-0.19612574358231735,1685438334,468634843
1685438334.4939206,-2.1707145394288503,-4.504220064374319,0.4053798057936887,-0.19536430854859652,1685438334,488706827
1685438334.5406375,-2.151075591898862,-4.513631996290456,0.40622687966614096,-0.1935968032708976,1685438334,536191463
1685438334.6260817,-2.130715476882626,-4.523278850189632,0.4070950965170669,-0.1917643929194364,1685438334,586802721
1685438334.661992,-2.1060380607850697,-4.534821240856652,0.40813391167709867,-0.18954342547065628,1685438334,647996425
1685438334.705828,-2.0897579790337666,-4.542346484919959,0.40881118364279634,-0.18807821811303901,1685438334,697091102
1685438334.7817783,-2.0690554948157174,-4.551813853770042,0.40966324683930383,-0.18621499453341459,1685438334,755548238
1685438334.792039,-2.048658149931061,-4.561030561695574,0.41049275055260165,-0.18437923349379548,1685438334,786942958
1685438334.874539,-2.0285172746271813,-4.570023814657765,0.4113021433191989,-0.1825665547164463,1685438334,839207172
1685438334.912596,-2.0036363188773922,-4.580986957160592,0.4122888261444532,-0.1803272686989653,1685438334,896513938
1685438334.9411252,-1.9872498762832604,-4.588119214799477,0.4129307293319529,-0.17885248886549346,1685438334,935831308
1685438334.9855354,-1.967660219635773,-4.596554498759141,0.4136899048883227,-0.1770894197672196,1685438334,982974529
1685438335.0563607,-1.945524087931323,-4.605967436193942,0.41453706925745476,-0.17509716791381907,1685438335,40604591
1685438335.0952637,-1.925840457670993,-4.614232171401606,0.41528089542614455,-0.17332564119038937,1685438335,93708276
1685438335.156183,-1.898939431315843,-4.625367989273271,0.4162831190345944,-0.17090454881842587,1685438335,149837970
1685438335.192963,-1.8848293403222036,-4.631135752475905,0.41680221772283144,-0.16963464062899833,1685438335,183703899
1685438335.278262,-1.8626626145071048,-4.6400956870001675,0.4176086118300151,-0.16763963530563944,1685438335,246802806
1685438335.3542194,-1.841241739357504,-4.648637311863311,0.418377358067698,-0.16571175654217535,1685438335,337721347
1685438335.4325268,-1.7971644716427007,-4.665854676462311,0.41992692088160793,-0.16174480244784306,1685438335,428714752
1685438335.5825362,-1.7727300268033641,-4.675192857205973,0.4207673571485375,-0.1595457024123028,1685438335,456979751
1685438335.5825381,-1.7508946862233896,-4.683414117687512,0.4215072705918761,-0.15758052176010506,1685438335,503455162
1685438335.58254,-1.7355668700084177,-4.689115869727382,0.4220204282754644,-0.15620101830075758,1685438335,560262441
1685438335.6205032,-1.7073372990624929,-4.699467985552194,0.42295211869969745,-0.15366035691562438,1685438335,611845016
1685438335.6843348,-1.688846293055752,-4.706144727739665,0.42355302549656987,-0.15199616637501767,1685438335,679433584
1685438335.7227097,-1.6621379933974112,-4.7156438893225205,0.42440795003902687,-0.149592419405767,1685438335,713124752
1685438335.7949429,-1.6493592108264865,-4.720128620457479,0.42481157584117313,-0.14844232897438378,1685438335,773796796
1685438335.8507533,-1.6230492220601576,-4.729240025920646,0.4256316023328582,-0.14607442998541417,1685438335,844066381
1685438335.897178,-1.593006819126106,-4.739443983656493,0.42654995852908434,-0.14337061372134954,1685438335,893151760
1685438335.9303284,-1.5754851112220196,-4.7452973209608,0.42707675888647195,-0.14179366000998178,1685438335,916571140
1685438335.9526432,-1.5704693463034882,-4.746959661964813,0.4272263695768332,-0.14134224116731395,1685438335,947102308
1685438336.026678,-1.547407131945149,-4.754527438979114,0.42790746950812025,-0.1392666418750634,1685438336,82969
1685438336.026855,-1.5318792634342762,-4.75955312211767,0.4283597809905903,-0.13786913370908485,1685438336,21352052
1685438336.0697982,-1.5213637115097263,-4.762924779723206,0.42866323017508856,-0.13692273403587535,1685438336,66455364
1685438336.1122866,-1.4971595991971112,-4.770588342598002,0.42935295083382014,-0.13474436392774,1685438336,110475301
1685438336.213349,-1.46468984732266,-4.780657240500507,0.43025915164504563,-0.1318220862590394,1685438336,205460548
1685438336.2439394,-1.436988893686699,-4.789056579267056,0.4310150921340351,-0.1293290004318029,1685438336,240077972
1685438336.2832587,-1.4286301038718043,-4.791556743513661,0.4312401069162295,-0.1285767093484624,1685438336,268265485
1685438336.2937574,-1.4168271743937662,-4.795060036944206,0.4315554033249786,-0.12751444569543896,1685438336,290884494
1685438336.353246,-1.3946197632271589,-4.8015659649760325,0.43214093684784294,-0.1255157786904443,1685438336,336400270
1685438336.4675705,-1.372821865229371,-4.807843604605723,0.43270592441451505,-0.1235539678706434,1685438336,386540651
1685438336.4675736,-1.3530578231271164,-4.813443105228783,0.4332098794705905,-0.12177520408144049,1685438336,434099912
1685438336.4993148,-1.329529085406722,-4.8199950633851865,0.4337995557046668,-0.11965761768660499,1685438336,490167140
1685438336.5822613,-1.308075094611404,-4.825861534157126,0.4343275380741413,-0.11772675851502636,1685438336,562516689
1685438336.6001449,-1.2862102683016,-4.831735003672648,0.4348561503305383,-0.115758924147144,1685438336,595937728
1685438336.6479955,-1.2643504195092783,-4.837501216194856,0.43537510945753705,-0.11379153775583506,1685438336,641022920
1685438336.7183623,-1.2442018211903396,-4.842722563615083,0.43584503072535746,-0.11197816390713057,1685438336,687950372
1685438336.7556553,-1.2206599547897385,-4.848710062972699,0.43638390566754287,-0.10985939593107648,1685438336,739473819
1685438336.837819,-1.1936554954471195,-4.8554285658620175,0.4369885709275816,-0.10742899459024075,1685438336,820088386
1685438336.852817,-1.1748799838268162,-4.860005866622292,0.4374005279960063,-0.10573919854441347,1685438336,843238115
1685438336.9193318,-1.1555697061152341,-4.8646334552881525,0.43781701097593373,-0.10400127355037107,1685438336,896780729
1685438337.0200746,-1.1239143138991095,-4.872044397890139,0.43848399581011255,-0.10115228825091985,1685438336,996802091
1685438337.1589828,-1.0861531939216316,-4.880601524334253,0.43925413719008277,-0.09775378745294684,1685438337,84497213
1685438337.1589851,-1.0626109565147206,-4.8857812021308185,0.4397203081917737,-0.09563498608632487,1685438337,102588891
1685438337.1800878,-1.0372532542948096,-4.891227421256839,0.4402104679131155,-0.09335279288653288,1685438337,164983510
1685438337.216536,-1.0217399066119943,-4.894491553086644,0.440504239777798,-0.09195659159507949,1685438337,200353860
1685438337.219066,-1.0116789394804446,-4.89658102387898,0.4406922921491082,-0.09105110455324003,1685438337,213940143
1685438337.284054,-0.9957948502083364,-4.899835978509746,0.44098523806587714,-0.08962153651875028,1685438337,253962278
1685438337.3772135,-0.98058097464452,-4.9029033186638715,0.44126129867974845,-0.0882522877180068,1685438337,318709611
1685438337.3772159,-0.9572747903287373,-4.907507002114319,0.4416756301902887,-0.08615473112958637,1685438337,336392402
1685438337.405277,-0.9351760367436291,-4.911766055127267,0.4420589449614541,-0.08416584330692663,1685438337,399129629
1685438337.4687629,-0.911757156169214,-4.916167093191018,0.4424550383871917,-0.08205814405522927,1685438337,444092988
1685438337.5129232,-0.8848187926468916,-4.921086841763605,0.4428978157587245,-0.07963369133822025,1685438337,507216930
1685438337.5538151,-0.8632384497774882,-4.924918210369159,0.44324263893322435,-0.07769146047997394,1685438337,551285028
1685438337.617519,-0.8482148636078888,-4.9275279344875,0.44347751410387504,-0.07633933772471,1685438337,602401256
1685438337.6413512,-0.8245851350573591,-4.931537220283594,0.44383834982552345,-0.07421266215516233,1685438337,637526988
1685438337.6932902,-0.8014047581951065,-4.935357171830853,0.44418214546477686,-0.07212642823755958,1685438337,689198732
1685438337.7544277,-0.7783445698643721,-4.939046439401299,0.4445141795461169,-0.0700510112877935,1685438337,743670940
1685438337.7908237,-0.7581161866193719,-4.942191806029558,0.4447972625426602,-0.06823045679574347,1685438337,788012742
1685438337.8809025,-0.7357853335321736,-4.945565684829082,0.4451009116346174,-0.06622068001789562,1685438337,835751771
1685438337.9275963,-0.713150310752215,-4.948880341478668,0.44539923073308013,-0.06418352796769936,1685438337,896436691
1685438337.9429784,-0.6926245466377285,-4.951794749118231,0.44566152742064075,-0.062336209197395576,1685438337,939538240
1685438338.0197861,-0.6686884738445996,-4.955083826228107,0.44595754436052965,-0.06018196264601396,1685438337,988348007
1685438338.066099,-0.64441835244032,-4.958298598011026,0.4462468738209923,-0.05799765171962879,1685438338,59406995
1685438338.1205862,-0.6242376653528457,-4.960879693880393,0.4464791724492354,-0.056181389881756125,1685438338,96820116
1685438338.1690652,-0.5999665394353575,-4.963873502775626,0.44674861524980636,-0.053996988549182175,1685438338,148653507
1685438338.1974392,-0.5790199211641627,-4.966360431029452,0.4469724387926507,-0.05211179290477464,1685438338,194039821
1685438338.2467692,-0.5525779088871291,-4.9693719577638715,0.44724347619874844,-0.04973201179984162,1685438338,246361970
1685438338.2996716,-0.5303630074271561,-4.971791938562275,0.44746127447060474,-0.047732670668444055,1685438338,297830343
1685438338.3421376,-0.5123154979267109,-4.973684030030869,0.4476315627027782,-0.04610839481340399,1685438338,338430166
1685438338.4079,-0.4882325133248835,-4.976105808052363,0.44784952272471273,-0.04394092619923951,1685438338,391374588
1685438338.4770896,-0.4622297293324199,-4.978588522595664,0.44807296703360977,-0.041600675639917796,1685438338,474078893
1685438338.5021176,-0.44428965854723623,-4.9802215512272126,0.44821993961044915,-0.039986069269251266,1685438338,498426675
1685438338.5504174,-0.42262387836539306,-4.982106889402855,0.448389620046257,-0.03803614905288538,1685438338,539304971
1685438338.6062105,-0.4005580497616419,-4.983929498776156,0.44855365488985405,-0.03605022447854778,1685438338,588172435
1685438338.6834176,-0.37794817752769616,-4.985695054363383,0.44871255489270445,-0.03401533597749266,1685438338,662862539
1685438338.6985643,-0.35098229072967063,-4.98766593023171,0.44888993372085395,-0.03158840616567036,1685438338,696445703
1685438338.742228,-0.33305155858404,-4.98889533457305,0.44900058011157445,-0.029974640272563604,1685438338,737467765
1685438338.8014812,-0.31074956009113464,-4.990334128182518,0.4491300715364266,-0.027967460408202114,1685438338,786156177
1685438338.8502398,-0.2835148113233512,-4.9919554637196315,0.44927599173476684,-0.02551633301910161,1685438338,846972465
1685438338.8898191,-0.26531796640556554,-4.992955675419362,0.4493660107877426,-0.0238786169765009,1685438338,888251543
1685438338.9553459,-0.23844231399022187,-4.9943112901479205,0.4494880161133129,-0.02145980825911997,1685438338,947508335
1685438339.0106015,-0.2197412396408,-4.99516904494744,0.44956521404526967,-0.019776711567672002,1685438338,997903585
1685438339.0531359,-0.19777286069172678,-4.9960870584462205,0.4496478352601599,-0.01779955746225541,1685438339,40616750
1685438339.1122916,-0.1762552779434183,-4.996892442008042,0.44972031978072374,-0.01586297501490765,1685438339,104230880
1685438339.1567025,-0.15305873259957795,-4.997656753357019,0.44978910780213166,-0.013775285933962015,1685438339,141971111
1685438339.2145853,-0.1307665621376686,-4.998289718116257,0.44984607463046317,-0.011768990592390173,1685438339,196397066
1685438339.258836,-0.10813594946441207,-4.998830524876137,0.4498947472388523,-0.009732235451797086,1685438339,237001895
1685438339.3039966,-0.0856468652185032,-4.999266407632048,0.44993397668688434,-0.007708217869665288,1685438339,289780139
1685438339.3738484,-0.057990278502034726,-4.999663701450254,0.4499697331305229,-0.005219125065183125,1685438339,362723350
1685438339.4066882,-0.039530058607343675,-4.9998437350047755,0.4499859361504298,-0.0035577052746609307,1685438339,390292644
1685438339.4753804,-0.018146787434257423,-4.999967069302139,0.4499970362371925,-0.001633210869083168,1685438339,443360805
1685438339.5119631,0.004716107377252689,-4.999997775832626,0.4499997998249363,0.000424449663952742,1685438339,488075017
1685438339.5462966,0.027078410258255765,-4.999926675432139,0.44999340078889255,0.002437056923243019,1685438339,543245553
1685438339.6192265,0.049672225538446434,-4.999753260912988,0.44997779348216893,0.004470500298460179,1685438339,588455677
1685438339.665966,0.07279368711132045,-4.999470079830135,0.4499523071847122,0.00655143184001884,1685438339,638572454
1685438339.713746,0.09627154750061692,-4.999073092998525,0.44991657836986726,0.008664439275055523,1685438339,696784973
1685438339.767524,0.11744981454947247,-4.998620363766616,0.44987583273899545,0.010570483309452521,1685438339,739963054
1685438339.8170798,0.13930849247848187,-4.998058937620021,0.44982530438580187,0.01253776432306337,1685438339,797890901
1685438339.8825066,0.1629345849874959,-4.997344526947782,0.4497610074253004,0.014664112648874631,1685438339,844458341
1685438339.9138288,0.18956595367546492,-4.996405182649532,0.44967646643845793,0.017060935830791844,1685438339,909841060
1685438339.9641035,0.20735309370125712,-4.99569861926563,0.4496128757339067,0.01866177843311314,1685438339,940858840
1685438340.004605,0.2310209619973202,-4.994660080037263,0.44951940720335365,0.020791886579758816,1685438339,990724802
1685438340.0731704,0.2529065598065605,-4.99359973085617,0.4494239757770553,0.022761590382590447,1685438340,47476053
1685438340.1076264,0.2746822101636591,-4.992449266985054,0.4493204340286549,0.02472139891472932,1685438340,88505029
1685438340.1539261,0.2975913112764771,-4.991136084245023,0.4492022475820521,0.026783218014882936,1685438340,139689445
1685438340.196836,0.31921820801843076,-4.9897995686870535,0.4490819611818348,0.02872963872165877,1685438340,188220262
1685438340.2536905,0.3460140372246656,-4.988013059931127,0.44892117539380144,0.031141263350219908,1685438340,249660968
1685438340.2960298,0.36401909171521035,-4.986731404524093,0.4488058264071684,0.03276171825436893,1685438340,287754535
1685438340.3501933,0.38431696535167437,-4.985208167182478,0.448668735046423,0.0345885268816507,1685438340,339848041
1685438340.4048507,0.4088204464854525,-4.983258556661037,0.4484932700994933,0.03679384018369073,1685438340,394185543
1685438340.479579,0.43963314803448555,-4.9806347682950305,0.44825712914655275,0.0395669833231037,1685438340,465484142
1685438340.5001535,0.45529433699996213,-4.97922755723172,0.4481304801508548,0.0409764903299966,1685438340,496276378
1685438340.553107,0.4765632329894074,-4.9772369327733115,0.4479513239495981,0.042890690969046665,1685438340,542539358
1685438340.6024551,0.49868963463169524,-4.975068707898505,0.4477561837108655,0.044882067116852574,1685438340,590348720
1685438340.6730595,0.5219609214981178,-4.9726810471242615,0.4475412942411835,0.046976482934830595,1685438340,652939081
1685438340.8321357,0.5555701586887373,-4.9690383172978825,0.44721344855680945,0.050001314281986356,1685438340,716674566
1685438340.8321505,0.574660554531996,-4.966866743437454,0.4470180069093709,0.05171944990787965,1685438340,763415575
1685438340.8321545,0.5940014366696611,-4.964590848522603,0.44681317636703427,0.0534601293002695,1685438340,802258968
1685438340.9304798,0.6123835117160484,-4.962356943487471,0.4466121249138724,0.05511451605444436,1685438340,853990554
1685438340.9304826,0.6318611835621648,-4.959914459414337,0.44639230134729035,0.056867506520594836,1685438340,907695531
1685438340.9712536,0.6552077434228771,-4.956884385676016,0.4461195947108415,0.05896869690805895,1685438340,943704366
1685438341.000018,0.6776398657351369,-4.953867601416742,0.4458480841275068,0.06098758791616232,1685438340,997293233
1685438341.0534744,0.6995208850622199,-4.950825237408585,0.44557427136677263,0.06295687965559979,1685438341,49174308
1685438341.1220005,0.7218674777216192,-4.94761632956799,0.4452854696611191,0.06496807299494572,1685438341,97644090
1685438341.1955934,0.7454774352731987,-4.944114015018109,0.44497026135162987,0.06709296917458789,1685438341,184295892
1685438341.2692935,0.7809156157944113,-4.938640582286632,0.44447765240579684,0.07028240542149701,1685438341,244224786
1685438341.2884202,0.8039283467223296,-4.934946728520614,0.4441452055668552,0.07235355120500966,1685438341,273264169
1685438341.346431,0.8157185431335418,-4.933011581010944,0.44397104229098494,0.07341466888201877,1685438341,325314283
1685438341.4292328,0.8321368723119602,-4.9302685754164415,0.44372417178747975,0.07489231850807641,1685438341,359544515
1685438341.4292352,0.856178494415806,-4.926150463160853,0.44335354168447677,0.07705606449742254,1685438341,412107229
1685438341.5031495,0.8951313281473995,-4.919221473502598,0.4427299326152338,0.08056181953326595,1685438341,485948085
1685438341.5703037,0.9164658539813557,-4.915291480521397,0.4423762332469257,0.08248192685832201,1685438341,537641763
1685438341.6420813,0.951082344740851,-4.908710866767592,0.4417839780090833,0.08559741102667659,1685438341,637141466
1685438341.7129073,0.9844107248804747,-4.902135812555615,0.44119222313000533,0.08859696523924272,1685438341,692779064
1685438341.8055353,1.0019474982920342,-4.8985815508845345,0.44087233957960814,0.09017527484628308,1685438341,734070777
1685438341.8055432,1.0215580689901391,-4.894529508714922,0.440507655784343,0.09194022620911253,1685438341,764561653
1685438341.8055465,1.030715628597222,-4.892609252021403,0.4403348326819263,0.09276440657374999,1685438341,792489290
1685438341.893501,1.0664138891642923,-4.884952550127533,0.439645729511478,0.09597725002478631,1685438341,878554582
1685438341.974533,1.0896536674910209,-4.879821193949976,0.43918390745549785,0.09806883007419188,1685438341,966729402
1685438342.0191414,1.127616853131483,-4.8711887904836795,0.43840699114353116,0.10148551678183347,1685438342,4957675
1685438342.0722,1.1553725895896387,-4.864680275128565,0.43782122476157087,0.10398353306306748,1685438342,68349123
1685438342.1520998,1.175589900488795,-4.859834193248648,0.4373850773923784,0.10580309104399156,1685438342,124866485
1685438342.2006762,1.1973740319024715,-4.854512892940508,0.43690616036464575,0.10776366287122244,1685438342,187568187
1685438342.2585995,1.2178163414319165,-4.849425054430822,0.436448254898774,0.10960347072887248,1685438342,235592603
1685438342.2960503,1.2379830907267186,-4.844316037076309,0.43598844333686787,0.11141847816540468,1685438342,293359041
1685438342.3367004,1.2696156886015775,-4.836122000452091,0.43525098004068824,0.11426541197414197,1685438342,330706596
1685438342.4517665,1.3118311022973832,-4.824841879175445,0.43423576912579,0.1180647992067645,1685438342,445391893
1685438342.4854379,1.3318964078450282,-4.819341444509769,0.43374073000587926,0.11987067670605255,1685438342,478362560
1685438342.5402133,1.3387067101057335,-4.817454135154572,0.4335708721639115,0.12048360390951601,1685438342,515082597
1685438342.5984354,1.367737288438688,-4.809292537350414,0.4328363283615373,0.12309635595948192,1685438342,578858137
1685438342.6196868,1.3835123129273055,-4.804778213401586,0.43243003920614276,0.1245161081634575,1685438342,606288671
1685438342.6663861,1.4015913505777804,-4.7995355698218924,0.43195820128397033,0.12614322155200025,1685438342,662924051
1685438342.717675,1.4217452910881558,-4.793604106230369,0.4314243695607332,0.12795707619793403,1685438342,713084697
1685438342.8142562,1.4465486051106793,-4.786177716409238,0.43075599447683144,0.13018937445996115,1685438342,801722049
1685438342.8624237,1.4956380230259068,-4.771065594191633,0.42939590347724693,0.13460742207233162,1685438342,855168819
1685438342.8982422,1.5031062533151514,-4.768718023876531,0.4291846221488878,0.13527956279836362,1685438342,871211767
1685438342.921558,1.5177536919500478,-4.764076377491444,0.42876687397422997,0.13659783227550432,1685438342,917572021
1685438343.0330384,1.5441706265275017,-4.755579573108799,0.4280021615797919,0.13897535638747516,1685438342,992897510
1685438343.033042,1.5683827844336882,-4.747649464892288,0.42728845184030595,0.14115445059903192,1685438343,27859687
1685438343.1040244,1.5932079369954113,-4.739376379809355,0.42654387418284195,0.14338871432958702,1685438343,87477684
1685438343.1715388,1.6108707661181365,-4.733402093089701,0.42600618837807314,0.1449783689506323,1685438343,165601968
