Time,x,y,timestamp.secs,timestamp.nsecs
1685438332.1508808,-0.2577246519089882,-1.663346043818175,1685438332,136126756
1685438332.237941,-0.8382445192433039,-3.346139116356148,1685438332,215504407
1685438332.265824,-1.190860584290736,0.9356135250141824,1685438332,235664367
1685438332.313339,-0.5473207061967771,-1.689224288600355,1685438332,285011291
1685438332.3437605,-4.782206216874518,-3.3688158653082927,1685438332,336314439
1685438332.4892223,-2.7228968077204483,-2.614420253497805,1685438332,408574581
1685438332.4892254,-3.179563422950188,-2.7925285058157563,1685438332,445861339
1685438332.5530016,-1.7586355523446278,-2.647231155085869,1685438332,506820440
1685438332.5530188,-3.3053209475476732,-3.7038960471280387,1685438332,534590482
1685438332.5908225,-3.762846097856522,-7.976834256974946,1685438332,587560653
1685438332.650708,-2.0205621240607474,-5.232502725081739,1685438332,634659528
1685438332.7151086,0.7610317264916646,-7.6507415502446445,1685438332,694416046
1685438332.762562,-3.200713623559309,-4.8998265668213605,1685438332,746042013
1685438332.799448,-2.276832130775241,-6.664739330232676,1685438332,786997795
1685438332.866101,-5.709227271626569,-2.5167933995507474,1685438332,848815917
1685438332.925781,-5.3465453469260975,0.07287068586016066,1685438332,913436651
1685438332.9510298,-3.9719207342148946,-4.807534872404757,1685438332,943909168
1685438333.005557,-1.630050287462723,-3.3241273069932458,1685438333,1613616
1685438333.0619385,-6.020477523141908,-8.38594131316075,1685438333,47955513
1685438333.115401,-2.3128369926485806,-4.01037811668762,1685438333,108444452
1685438333.1495738,-0.8674088925571894,-5.8978986146499235,1685438333,141791343
1685438333.2135344,-3.4364007407816874,-1.5632712658575834,1685438333,187189579
1685438333.2442265,-1.7205520222689805,-4.743626035872086,1685438333,238662481
1685438333.3292365,-7.95634835863491,-5.98968002236631,1685438333,307869672
1685438333.3466096,-2.1998218923383384,-4.588956288923779,1685438333,336276531
1685438333.3975375,-0.7267785506940774,-7.204201372127795,1685438333,385360717
1685438333.4503894,-2.1630852612113034,-5.206956421600891,1685438333,435136318
1685438333.5155962,-1.7282598476458053,-7.911069614849756,1685438333,488599061
1685438333.589736,-3.270872516551051,-5.943944779453307,1685438333,547732830
1685438333.606829,-4.480734368884697,-7.152524183802893,1685438333,594473123
1685438333.6531763,-3.8553507310740427,-4.67536287804155,1685438333,638576745
1685438333.7027225,-1.2296661133974662,-3.2873108126154107,1685438333,698991060
1685438333.7640233,-4.750592969217328,-1.9755578590000145,1685438333,749476432
1685438333.8480651,-7.408462108254936,-3.4268592536784475,1685438333,806361675
1685438333.8684676,-0.5588787479075263,-1.744325212633374,1685438333,849488973
1685438333.9235954,-0.389850589253244,-7.184770320786253,1685438333,901958227
1685438333.9463446,-2.142442732390029,-2.1693821160399915,1685438333,938542127
1685438334.005542,-3.661110547176282,-2.7943348124440983,1685438333,996032238
1685438334.0476065,0.5240271936200194,-6.037755974111521,1685438334,38061618
1685438334.1087048,-0.8622139814312,-5.736310052535886,1685438334,95312356
1685438334.161124,-5.332947095450825,-6.403037082388448,1685438334,147933006
1685438334.2056694,-2.2852867530768055,-5.565540295095803,1685438334,196556568
1685438334.260093,-0.9131002464832036,-3.326513963205837,1685438334,255707979
1685438334.323431,-1.000296698100582,-6.845567538853938,1685438334,318300724
1685438334.400998,0.2924740896039584,-2.118077969161241,1685438334,393239736
1685438334.4398723,-4.5503012055393235,-3.7375628077739336,1685438334,435421466
1685438334.4707887,1.9803502208394494,-3.0892660830023475,1685438334,468634843
1685438334.4941597,-4.973914879077197,-2.879697458595497,1685438334,488706827
1685438334.5473266,-2.1068268368758623,-3.1163759321088222,1685438334,536191463
1685438334.6260953,-3.4045807214079815,-9.321275883654213,1685438334,586802721
1685438334.6620991,-2.071073749157043,-4.562385310836532,1685438334,647996425
1685438334.705824,2.4652985410608155,-2.9449121219819423,1685438334,697091102
1685438334.7817864,-2.94419194782302,-8.407652672546035,1685438334,755548238
1685438334.792041,-2.0463580167538145,-3.7002829578237857,1685438334,786942958
1685438334.874573,-4.574525067227189,-0.43426093795745313,1685438334,839207172
1685438334.912599,-1.926289324020366,-2.6735630010549976,1685438334,896513938
1685438334.9411187,-1.5904494371034195,-4.890994975559662,1685438334,935831308
1685438334.990789,0.7445730176844787,-0.5170502293510255,1685438334,982974529
1685438335.056378,-2.66590498149532,-3.245182738785263,1685438335,40604591
1685438335.0954409,-1.2731066305274465,-7.781177665954168,1685438335,93708276
1685438335.1561856,-0.32759110095896715,-4.272514109772792,1685438335,149837970
1685438335.1929677,-1.2053558493904282,-2.058044121640099,1685438335,183703899
1685438335.2782652,0.974909689639319,-4.979333294014699,1685438335,246802806
1685438335.3542223,-6.283262102036468,-7.538288945693749,1685438335,337721347
1685438335.4325361,0.9688783920045039,-6.178958900791226,1685438335,428714752
1685438335.582543,-2.024364442653271,-5.5081216289793975,1685438335,456979751
1685438335.5825453,-1.7337407408179157,-3.8917085035639705,1685438335,503455162
1685438335.582547,1.9376900106994333,-4.439644734376824,1685438335,560262441
1685438335.6205158,-0.9323833883305382,-1.9608900098677555,1685438335,611845016
1685438335.6843302,-0.8580918600682003,-4.169907852857939,1685438335,679433584
1685438335.7227135,2.4699648816459963,-2.9419037742420935,1685438335,713124752
1685438335.7949283,-0.47559783809286715,-3.6392099199109085,1685438335,773796796
1685438335.8507588,-2.500565036196363,-2.912374982053204,1685438335,844066381
1685438335.900588,-2.3754666643753555,-4.675051877225054,1685438335,893151760
1685438335.9303355,-0.6545330342201028,-1.916784284866976,1685438335,916571140
1685438335.9544585,-1.517812433896551,-8.195699172444822,1685438335,947102308
1685438336.0490913,-2.075991658182588,-9.894603355590604,1685438336,82969
1685438336.049111,-1.9993278898329352,-1.9340531108814591,1685438336,21352052
1685438336.0726373,-2.82105858687056,-7.3977402433929775,1685438336,66455364
1685438336.1375349,-2.0972237681876087,-7.751987600709941,1685438336,110475301
1685438336.2134175,-1.0185913161494768,-2.6033249639329177,1685438336,205460548
1685438336.2468076,-2.631071229975584,-7.4022823127498665,1685438336,240077972
1685438336.283291,-1.0912063146784095,-4.292860001333976,1685438336,268265485
1685438336.3530948,-4.149555193707439,-4.361641693970854,1685438336,290884494
1685438336.3530982,-2.199572426254136,-3.729242380373858,1685438336,336400270
1685438336.4675863,-1.0395219603410055,-3.1568732385669867,1685438336,386540651
1685438336.4675891,0.026802215709778254,-7.1160775391870335,1685438336,434099912
1685438336.4934464,-4.970009049367811,-2.6942111384666867,1685438336,490167140
1685438336.5822706,1.3091759159827492,-3.5475441814205895,1685438336,562516689
1685438336.600149,-0.33953996619945226,-3.5678643260095013,1685438336,595937728
1685438336.650308,-2.89975618995389,-6.337145925268645,1685438336,641022920
1685438336.7183967,3.391096530861423,-6.514602626842056,1685438336,687950372
1685438336.755659,-3.600025289363349,-3.256986819117736,1685438336,739473819
1685438336.846162,-2.091864374120067,-4.350966565690418,1685438336,820088386
1685438336.8528528,1.1783403005030273,-7.933430273551995,1685438336,843238115
1685438336.9193254,-2.5035522750183623,-3.2859308652963675,1685438336,896780729
1685438337.0201554,-2.959876038420076,-2.447074791637616,1685438336,996802091
1685438337.1589892,0.2716113702946583,-5.209316609302343,1685438337,84497213
1685438337.158992,-1.4060707419624117,-3.692192664608824,1685438337,102588891
1685438337.180091,2.4009221067988538,-5.325045628675899,1685438337,164983510
1685438337.216432,-5.1499988032644435,-7.446812552140659,1685438337,200353860
1685438337.2190928,-0.33033556452209634,-5.787559942780132,1685438337,213940143
1685438337.284058,-1.215346150207077,-5.285890677762885,1685438337,253962278
1685438337.3772871,-2.65476520415388,-7.24194421837216,1685438337,318709611
1685438337.3772902,-0.16608106844579484,-4.471999001520538,1685438337,336392402
1685438337.4052806,-5.458175476937025,-6.284767944079487,1685438337,399129629
1685438337.468766,-2.286034239397812,-5.466514409257303,1685438337,444092988
1685438337.5129273,-2.415691779618723,-6.844556754947551,1685438337,507216930
1685438337.5562189,-0.4526761730599349,-4.811792336777199,1685438337,551285028
1685438337.6175938,-0.6061834919655742,-3.1700343639687754,1685438337,602401256
1685438337.6414003,-1.8607642587991502,-7.794067223995247,1685438337,637526988
1685438337.7017436,-0.28854397132991005,-5.162509210896683,1685438337,689198732
1685438337.754566,1.5757522450543668,-9.447568706339156,1685438337,743670940
1685438337.7913828,-2.6896373918503347,-4.872530215733063,1685438337,788012742
1685438337.8809114,0.7586645665642471,-6.643922294889403,1685438337,835751771
1685438337.9276052,1.1195927392737284,-1.7070082366753594,1685438337,896436691
1685438337.9429932,-1.3203571343802118,-6.006083485904272,1685438337,939538240
1685438338.0198019,0.021106974136828827,-3.8675962568554416,1685438337,988348007
1685438338.0682478,-1.610491937403852,-7.125461213790022,1685438338,59406995
1685438338.1205952,-4.520246854477378,0.24235544582768487,1685438338,96820116
1685438338.1727018,-2.9879442728969843,-1.3512774238975904,1685438338,148653507
1685438338.1976461,-2.2559815403170655,-6.9364148768954985,1685438338,194039821
1685438338.2504582,0.31526891841083104,-5.104840913381875,1685438338,246361970
1685438338.3009305,-0.9425094871852324,-6.969083613732895,1685438338,297830343
1685438338.3422947,0.09598746147129356,-4.078053188477654,1685438338,338430166
1685438338.4078846,-1.6352926803405878,-4.4163905225942335,1685438338,391374588
1685438338.479571,-0.33356652843001555,-5.245526876293743,1685438338,474078893
1685438338.502091,-1.0561874401211497,-6.935510283713568,1685438338,498426675
1685438338.5504231,-1.055574209799965,-5.767425597858078,1685438338,539304971
1685438338.6062167,-7.582095948503321,-5.971080578188196,1685438338,588172435
1685438338.683517,-2.92541306220372,-4.277915642238668,1685438338,662862539
1685438338.6997833,1.8422739387306168,-4.303593413624095,1685438338,696445703
1685438338.7425635,0.0773918399425404,-6.090431885072728,1685438338,737467765
1685438338.8015056,0.6580881755011228,-4.641506256586147,1685438338,786156177
1685438338.8514333,-1.9698821497876018,-5.074005426720684,1685438338,846972465
1685438338.8956892,-0.5656168005209234,-1.2187022095452007,1685438338,888251543
1685438338.962596,-4.108729866114549,-3.1822156300406212,1685438338,947508335
1685438339.0494342,-1.480073935778114,-2.5397329658137053,1685438338,997903585
1685438339.054337,1.9038647419531296,-5.623866101870267,1685438339,40616750
1685438339.1129425,-2.7420279563786445,-2.1492759385387097,1685438339,104230880
1685438339.1567209,-0.02114363005997366,-6.328510118026529,1685438339,141971111
1685438339.214714,-1.6659928391955034,-2.725700612898775,1685438339,196397066
1685438339.258739,-2.5218946452553785,-7.02399904941816,1685438339,237001895
1685438339.304006,-1.2965386613360046,-5.495652954389846,1685438339,289780139
1685438339.3738577,-2.4886624287046786,-5.541991120560312,1685438339,362723350
1685438339.4066255,2.1738393575254578,-6.977603290613502,1685438339,390292644
1685438339.4754095,0.2385094281439251,-3.290608320489481,1685438339,443360805
1685438339.492657,-0.08555155659718862,-1.1283281545597257,1685438339,488075017
1685438339.5463085,2.252854114537011,-7.4252606690805845,1685438339,543245553
1685438339.6192849,-2.9505393855378625,-6.43264212137265,1685438339,588455677
1685438339.6659734,3.070469786036765,-4.762076310403368,1685438339,638572454
1685438339.7137501,1.6087742563483425,-4.446557875600585,1685438339,696784973
1685438339.7675788,0.9798203225749982,-2.045192652080983,1685438339,739963054
1685438339.8171208,-2.2759980449292763,-4.194894964702181,1685438339,797890901
1685438339.8825102,-2.2771220658992553,-3.4510520005381196,1685438339,844458341
1685438339.9138355,-0.6221800835837358,-7.658968392922491,1685438339,909841060
1685438339.964097,-2.527872850513057,-2.910693356046643,1685438339,940858840
1685438340.0046089,0.4711220233572111,-3.1572214090473807,1685438339,990724802
1685438340.073177,0.2520794443272249,-7.355557516127872,1685438340,47476053
1685438340.10762,4.4988618895136305,-5.062344632824169,1685438340,88505029
1685438340.153931,0.1668392468139791,-1.8412956781368104,1685438340,139689445
1685438340.1984587,0.41131147615780383,-6.928736033035237,1685438340,188220262
1685438340.2537296,-0.7681052443469378,-3.760844147592813,1685438340,249660968
1685438340.2960272,-2.1217106608473326,-5.174193330349176,1685438340,287754535
1685438340.3583255,0.9658800884696891,-4.456500775647589,1685438340,339848041
1685438340.409514,-1.2663502085718585,-2.5152787871089544,1685438340,394185543
1685438340.479583,1.5997341555918079,-3.8772096762482136,1685438340,465484142
1685438340.5000935,-0.7268554226758605,-7.333813569038185,1685438340,496276378
1685438340.5548077,3.2006894463801863,-5.01594566736802,1685438340,542539358
1685438340.6024487,1.7547674509753364,-3.9290526684039055,1685438340,590348720
1685438340.6730728,1.1811663303194067,-3.4538491059257086,1685438340,652939081
1685438340.8322015,-1.2518564134180177,-4.180452967703866,1685438340,716674566
1685438340.8322282,-1.9546678913561868,-4.121436241656585,1685438340,763415575
1685438340.8483982,-2.2597131280484746,-2.9198273838012834,1685438340,802258968
1685438340.873272,-0.3484767140483278,-5.385569729400342,1685438340,853990554
1685438340.9305534,0.6095355478258045,-5.7268703952365145,1685438340,907695531
1685438340.9712622,1.813895937142938,-4.676911835062753,1685438340,943704366
1685438341.035442,-3.861557601843452,-1.9437243549521628,1685438340,997293233
1685438341.0535243,1.7356390607153926,-7.218044091741396,1685438341,49174308
1685438341.1220815,-1.1094682087477945,-5.523960530083384,1685438341,97644090
1685438341.1955981,-0.7690126587535809,-3.8891151768707166,1685438341,184295892
1685438341.2716472,2.655186355812358,-8.452098398842393,1685438341,244224786
1685438341.2884622,3.327939309872136,-5.987513845785703,1685438341,273264169
1685438341.3476677,0.9763322035321255,-4.556217739440847,1685438341,325314283
1685438341.4680433,0.6419231484481985,-4.974238396579482,1685438341,359544515
1685438341.4681768,1.2648417500463347,-5.447917378490363,1685438341,412107229
1685438341.5031588,3.5232726313264986,-5.882838934286349,1685438341,485948085
1685438341.570291,2.232620182045415,-2.3696618887279963,1685438341,537641763
1685438341.6479392,2.696076499852248,-7.755798162753762,1685438341,637141466
1685438341.7131805,-2.2297397385579947,-8.073845603733186,1685438341,692779064
1685438341.8055506,-2.3534105599741815,-7.0704597889235234,1685438341,734070777
1685438341.8055534,4.341599456538921,-6.1474104422806395,1685438341,764561653
1685438341.8055563,-1.172800258358571,-7.522418740070686,1685438341,792489290
1685438341.8934941,1.2581174562581587,-4.949523659853723,1685438341,878554582
1685438341.9749265,0.9959819551593104,-8.586145866477018,1685438341,966729402
1685438342.0191386,2.7251213680907957,-6.2549992588721,1685438342,4957675
1685438342.0889306,1.055732430369482,-3.024631769368243,1685438342,68349123
1685438342.152115,0.2992598009234192,-6.558785052041555,1685438342,124866485
1685438342.2006874,-0.810130312521981,-3.6689064357912073,1685438342,187568187
1685438342.2586036,2.361200697431708,-5.189056829942588,1685438342,235592603
1685438342.2989757,-0.590759320401729,-6.445045522463856,1685438342,293359041
1685438342.3366945,2.9444586182490546,-3.2645641397288934,1685438342,330706596
1685438342.4533522,0.06853027359000308,-3.548440629792945,1685438342,445391893
1685438342.505521,-0.1079719610771519,-3.4037023535015076,1685438342,478362560
1685438342.540229,1.86388126324886,-3.99637701868891,1685438342,515082597
1685438342.598442,1.2737103281338278,-6.008595412333025,1685438342,578858137
1685438342.6196988,-0.353340221006903,-5.685771439220152,1685438342,606288671
1685438342.6663918,-0.42305139835344563,-8.466459098251518,1685438342,662924051
1685438342.717669,-2.1142684586619693,-4.541185038093902,1685438342,713084697
1685438342.8143072,5.398958360762619,-0.665092439741036,1685438342,801722049
1685438342.8624315,1.6119180651857314,-3.802576038072505,1685438342,855168819
1685438342.898253,1.478619725220308,-6.791835761334024,1685438342,871211767
1685438342.921562,1.4050489591424646,-5.030080098036495,1685438342,917572021
1685438343.032983,-2.503950524541048,-4.632870159152578,1685438342,992897510
1685438343.0330253,2.5993841190571434,-4.658542757959682,1685438343,27859687
1685438343.1040673,1.8873715940511746,-3.4704361820740717,1685438343,87477684
1685438343.1708117,2.114789997317625,-4.36567873290667,1685438343,165601968
1685438343.211999,5.354783747949339,-7.443080491745079,1685438343,208004236
1685438343.2387779,1.0061794311567693,-4.494311468910696,1685438343,234122037
1685438343.2638335,3.6635876805157706,0.9367615936615366,1685438343,253589868
1685438343.2852352,3.38289786074344,-4.032278467473198,1685438343,280458688
1685438343.3848279,-0.09978749785460717,-5.462801885075358,1685438343,367667198
1685438343.459187,1.281499573635831,-4.765367018520247,1685438343,420525789
1685438343.5311196,1.8476971625556817,-5.565015644803297,1685438343,463412284
1685438343.531123,-1.1281971389287961,-5.066594899648095,1685438343,502848148
1685438343.5311966,4.681780998488097,-6.88799586093672,1685438343,522637844
1685438343.600941,2.111913693716685,-7.3418350724935415,1685438343,587915420
1685438343.6860301,1.3374295455587841,-8.494581827343973,1685438343,669540882
1685438343.7481737,0.08654762160267593,-8.717836513781787,1685438343,736358880
1685438343.78255,4.418362111182295,-4.182664520210078,1685438343,774081945
1685438343.8785353,2.9923446274208754,-1.9242351902753052,1685438343,849725961
1685438343.9653084,4.169970494109089,-4.177529318965261,1685438343,901415109
1685438343.9653106,2.632312335874136,-3.144512545538425,1685438343,926488399
1685438343.9729433,3.2492946630015176,-6.013169946308222,1685438343,968938589
1685438344.0518692,-0.7128793887918492,-5.137401607268085,1685438344,42706966
1685438344.1043086,0.9249613369960423,-3.942553693895518,1685438344,83588600
1685438344.1656435,-0.9287102309378961,-2.329724570108434,1685438344,158295392
1685438344.205128,0.84442957150761,-5.1927955846563085,1685438344,201740741
1685438344.231983,3.413436344497953,-4.06312309491658,1685438344,225004911
1685438344.3010688,4.262474454099179,-7.364463868422565,1685438344,287820339
1685438344.3412588,2.4311625087977413,-5.159483968817348,1685438344,333907127
1685438344.4187586,4.246129153960344,-4.911221877938647,1685438344,382249355
1685438344.436816,-1.2057310356500404,-4.012493818371229,1685438344,433179855
1685438344.5161088,1.0189454226885464,-0.029605950967618533,1685438344,501446247
1685438344.5475597,0.21162976293258762,-5.38974121948706,1685438344,537978887
1685438344.6007905,0.08084676286009129,-0.48125859817139816,1685438344,597124338
1685438344.671215,4.054701941474331,-7.8715954789090405,1685438344,660743713
1685438344.767386,2.785355954863605,-1.061718615389001,1685438344,699449062
1685438344.7980711,3.616864975082975,-4.161179316277634,1685438344,785753011
1685438344.8153186,-0.713608973621179,-6.069100814313679,1685438344,799703121
1685438344.8555486,5.488320973436872,-3.124905566348507,1685438344,850890398
1685438344.9842706,2.410773856357242,-4.735666790327398,1685438344,902391433
1685438344.98432,1.3680919495175474,-5.097486373262676,1685438344,936205863
1685438345.031929,1.2836778515133893,-5.733679927868518,1685438344,993412494
1685438345.057874,2.0826954201899177,-1.5889852830185256,1685438345,36454439
1685438345.1648586,4.157170242331751,-2.181967532144825,1685438345,132688045
1685438345.3923798,2.8202199857734573,-3.377628142659214,1685438345,217483043
1685438345.3928604,2.4575359827479324,-2.9100440216122427,1685438345,268366575
1685438345.3935146,4.945004873796049,-4.29000424237786,1685438345,317115068
1685438345.3955762,3.6219476313606993,-5.930971388399853,1685438345,368262767
1685438345.45686,1.148795307490184,-4.159231844342425,1685438345,442595958
1685438345.4914243,2.8973539525202376,-2.767274318594004,1685438345,468887090
1685438345.5437737,0.25339767457251305,-1.5172590371653523,1685438345,531318187
1685438345.6490245,1.3914299711936964,-2.8871743186811747,1685438345,575395584
1685438345.6490266,1.5435030193895607,-3.8468325875939464,1685438345,624206304
1685438345.683932,3.8143637812477875,-4.725246201029147,1685438345,674431800
1685438345.754392,3.2639638037022496,-3.7786811505071003,1685438345,734730243
1685438345.7997394,4.3157140832293965,-5.303080720096348,1685438345,787493467
1685438345.9527116,4.046223905338765,-7.926354178184287,1685438345,829388380
1685438345.9527166,0.5781873997859734,-4.305302051960211,1685438345,872246980
1685438345.952722,2.5284360907439996,-4.749010890208027,1685438345,918962955
1685438346.0104215,0.9251210613154321,-3.456475922327815,1685438345,973201990
1685438346.0291827,-0.009899395951528334,-2.2548196319017184,1685438346,19113540
1685438346.0995703,3.2153894993305068,-4.987253897081627,1685438346,82908153
1685438346.1654522,1.2150212049322497,-6.676677363179741,1685438346,118343591
1685438346.2909086,3.3598091345824423,-3.887795390398945,1685438346,178757190
1685438346.2909117,8.417215420578222,-3.3539944778432993,1685438346,218976736
1685438346.290914,4.366158922119596,0.18977514782824034,1685438346,268827199
1685438346.354267,4.280124911923054,-1.006088935972226,1685438346,329014301
1685438346.397071,5.047505556791721,-3.7061438128454722,1685438346,380838871
1685438346.4268258,3.586097428937932,-8.835945677105594,1685438346,417585849
1685438346.4781826,3.8336270346112693,-5.842964415216611,1685438346,463327646
1685438346.5557005,2.531509314212846,-3.878474363427121,1685438346,523501634
1685438346.6059346,6.351163394519098,-5.915011290781144,1685438346,591868162
1685438346.6443267,4.682213667752929,-4.592972632582074,1685438346,618587970
1685438346.6997976,2.74440050060763,-3.3284555868691803,1685438346,683369159
1685438346.7418013,3.2705724570076544,-2.5063119738092574,1685438346,728961229
1685438346.77994,0.8574093737038644,1.677366881785359,1685438346,768523216
1685438346.8490973,7.2335878701173435,-2.4753482253250043,1685438346,821538209
1685438346.881906,2.934390036658831,0.17389785540221325,1685438346,868624210
1685438346.9501824,-1.758981164393818,-3.6824187323014974,1685438346,929204702
1685438346.9902542,1.1919780324294915,-2.9776559751371727,1685438346,967808723
1685438347.046109,3.200527835718923,-6.187888630965805,1685438347,25103092
1685438347.0839927,4.200704183920088,-4.82976068804581,1685438347,69643974
1685438347.1302538,4.827604440887566,-1.9328804290185932,1685438347,118675231
1685438347.203967,0.7037805543500153,-5.310389753240171,1685438347,190348863
1685438347.2440457,5.678001267621946,-3.5808777300090515,1685438347,219334363
1685438347.2814958,2.211576091427564,-6.263258943704226,1685438347,269025087
1685438347.3335335,2.9320415380752927,-5.069923215563236,1685438347,328690767
1685438347.3803523,5.443556423773985,-3.723252537406704,1685438347,371280670
1685438347.4657705,4.635866379504049,-5.187987254906041,1685438347,431451320
1685438347.4862833,5.365374649774008,-3.5537501689416353,1685438347,475428342
1685438347.5733576,3.1726928244336023,-1.904969056885761,1685438347,531085252
1685438347.5873723,4.817864286443969,-2.9920748095244853,1685438347,572922945
1685438347.647198,5.847641414795054,-7.45617440529088,1685438347,631165981
1685438347.7368135,2.5059538902165865,-1.861069025253328,1685438347,682115316
1685438347.7716072,2.2968170736548856,-3.5992195961641795,1685438347,742275238
1685438347.904328,6.374774471193724,-2.8917450634526727,1685438347,781038284
1685438347.9043324,3.67124553029848,-2.495755339196582,1685438347,843600273
1685438347.944972,3.2699914471403866,-6.407622536531587,1685438347,897437334
1685438347.983971,2.571723583360436,-6.780768220112476,1685438347,937877416
1685438347.9839866,4.629987953590005,-3.0213004469588323,1685438347,978702068
1685438348.0548162,4.123769660060454,-4.15554828502476,1685438348,36676645
1685438348.1401644,6.759120324885748,-4.685856509884676,1685438348,106363058
1685438348.1573272,3.018213370438759,-2.560441614886611,1685438348,145162582
1685438348.198938,2.196253846778143,-0.735242949437938,1685438348,179613113
