Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685438327.4016054,-5.054803786172137,-0.29447604641105773,-0.13811967137215445,-0.38394043273329276,1685438327,337184429
1685438327.460408,-5.0617097697407445,-0.3136730680477224,-0.13811967137215445,-0.38394043273329276,1685438327,400818586
1685438327.5128465,-5.128985072319537,-0.3949968607078647,-0.15518644819504473,-0.40150405202152134,1685438327,413964748
1685438327.5301626,-5.100867238212213,-0.35006916382607495,-0.14451964476719129,-0.3821777391713314,1685438327,493963479
1685438327.6951053,-5.108093220450572,-0.3691780507846415,-0.14451964476719129,-0.3821777391713314,1685438327,519294738
1685438327.7636735,-5.179101536986101,-0.3942523801937827,-0.15380348407180922,-0.40115906299362514,1685438327,647422790
1685438327.8099833,-5.19943429550945,-0.39095062461351116,-0.15714576959667367,-0.3949835205271097,1685438327,762188196
1685438327.8538694,-5.141440451833567,-0.38790583512292504,-0.13923141758522017,-0.38878257745081096,1685438327,809211492
1685438327.9277408,-5.148402022712828,-0.4073449639954656,-0.13923141758522017,-0.38878257745081096,1685438327,851891994
1685438328.038508,-5.1010847484295105,-0.453847210046909,-0.12366004945291348,-0.3965463712297358,1685438327,898942708
1685438328.0818617,-5.137497256562925,-0.5207787797544073,-0.1325474594522566,-0.41039492030442093,1685438328,16808271
1685438328.2316756,-5.1442051661985815,-0.5541385236101499,-0.1325717005901936,-0.41425969625862546,1685438328,77136278
1685438328.2326124,-5.186329708318252,-0.660697365720098,-0.14349895412342542,-0.44068691570447516,1685438328,131334543
1685438328.272448,-5.193504656024423,-0.6827317115053217,-0.14349895412342542,-0.44068691570447516,1685438328,210653781
1685438328.3508456,-5.179680621591606,-0.7134548022820264,-0.12723291531347003,-0.4444207333594175,1685438328,259015321
1685438328.3878543,-5.062545583932099,-0.7658489361408846,-0.08838989568237055,-0.4539109817937146,1685438328,346956729
1685438328.5442185,-5.066965078716218,-0.7885444852305703,-0.08838989568237055,-0.4539109817937146,1685438328,383636713
1685438328.544233,-5.030889199094916,-0.97439249316924,-0.07687666064116751,-0.5002968378046452,1685438328,504740953
1685438328.8306417,-4.970548945535901,-1.0475105344240352,-0.058628490679092884,-0.5139730526476898,1685438328,598085880
1685438328.9802542,-4.935463608490978,-0.9425789132039349,-0.05331631606638285,-0.48490495830562585,1685438328,785576343
1685438329.2283945,-4.868039773886885,-1.0431466481320681,-0.031868127985313834,-0.5082604615325825,1685438328,979014873
1685438329.3669767,-4.881037654068611,-1.094264165206998,-0.035440243701094824,-0.5163116376524962,1685438329,220161199
1685438329.3669937,-4.827210442154088,-1.0008486978093285,-0.019946344703677878,-0.46286904767218046,1685438329,319440364
1685438329.3670118,-4.828207759389271,-1.0239921501929374,-0.019946344703677878,-0.46286904767218046,1685438329,338513612
1685438329.422723,-4.829205076624455,-1.0471356025765464,-0.019946344703677878,-0.46286904767218046,1685438329,380017995
1685438329.4859385,-4.8140826489606505,-1.0763037248419514,-0.015339090662557108,-0.4645909846403681,1685438329,421296596
1685438329.6392171,-4.906271411359705,-1.1193796391440345,-0.04212376832451607,-0.47040555452880023,1685438329,484765291
1685438329.6392205,-4.930784244778297,-1.104946738679018,-0.04884625014111386,-0.4590187739444149,1685438329,534173011
1685438329.6476617,-4.97570311826683,-1.0972891200982289,-0.061883077641526014,-0.4496244521808451,1685438329,588013887
1685438329.6956315,-4.943076188472322,-0.9740576262578681,-0.05067927174848955,-0.40392211554327273,1685438329,641052722
1685438329.7848299,-5.007980337956549,-0.8724318538122828,-0.07064955427334527,-0.36491602167268195,1685438329,686287879
1685438329.9231133,-4.982828404453041,-0.962265871034193,-0.07610528522729736,-0.41005546518518415,1685438329,788203239
1685438330.0498369,-4.8986150168067635,-0.9926174013207449,-0.05191022889595398,-0.4127627462660066,1685438329,898779869
1685438330.1282854,-4.809588847626854,-0.893756004301089,-0.02603513626344342,-0.3790146039123146,1685438330,25803089
1685438330.1398635,-4.917743796188452,-0.9571535008806595,-0.057005525718474614,-0.39189707978789506,1685438330,115985631
1685438330.2860632,-4.919481002459698,-0.9750830775849794,-0.05667478684876509,-0.39140225743192825,1685438330,220609426
1685438330.3418436,-4.928077510703708,-1.0186803476193644,-0.05842832940439514,-0.3987134377508674,1685438330,284125804
1685438330.3893173,-5.002722750439994,-0.9972759650556008,-0.08075303238256348,-0.3858459636718138,1685438330,339103221
1685438330.4677274,-4.996409976897462,-1.0354947023816756,-0.0731292989576244,-0.40313513892389274,1685438330,372918844
1685438330.6111913,-5.018259510851304,-1.2066575045684484,-0.0770212659016517,-0.43855596898468985,1685438330,582609415
1685438330.687749,-5.022110574146387,-1.228585303017683,-0.0770212659016517,-0.43855596898468985,1685438330,615349769
1685438330.7104428,-5.063611938404827,-1.2003418372515715,-0.0879912986155602,-0.4239377482624665,1685438330,659888744
1685438330.749747,-4.98374136139387,-1.2861659446556206,-0.06285297840194395,-0.4432164597160556,1685438330,708428382
1685438330.8074431,-4.884259953252245,-1.215016769034089,-0.03134290991827489,-0.4141914516370935,1685438330,751261472
1685438330.903725,-4.916528231742896,-1.2556063141820197,-0.04319446381627201,-0.4339552932912347,1685438330,830902338
1685438330.920735,-4.91868795493371,-1.2773040788465815,-0.04319446381627201,-0.4339552932912347,1685438330,900397539
1685438330.975965,-4.912392446720235,-1.2566542824314637,-0.04098176946157412,-0.422873135411003,1685438330,916995763
1685438330.9759674,-4.914441535193314,-1.2777979392020138,-0.04098176946157412,-0.422873135411003,1685438330,939140558
1685438331.00008,-4.8289765509525315,-1.280854980454825,-0.016182687649833116,-0.4177478859052642,1685438330,968010902
1685438331.075706,-4.788617212530859,-1.3632405285390046,-0.004232049675077194,-0.4355999489522294,1685438331,43741941
1685438331.102062,-4.752687353630228,-1.3226286563892424,0.006517608388560929,-0.41704255701420895,1685438331,98858833
1685438331.2123523,-4.7783888230804346,-1.217781047671884,-0.0014060680939932697,-0.3787749634445047,1685438331,132613182
1685438331.2123554,-4.778459126485134,-1.2367197958441092,-0.0014060680939932697,-0.3787749634445047,1685438331,178976535
1685438331.330049,-4.70794591798395,-1.4297944364162125,0.021075380995513322,-0.43363141357090745,1685438331,249207735
1685438331.3300552,-4.706892148934174,-1.4514760070947579,0.021075380995513322,-0.43363141357090745,1685438331,267221450
1685438331.474148,-4.808002307088198,-1.48280103388924,-0.024903997758536585,-0.43605724488482445,1685438331,372099876
1685438331.5652356,-4.7376378230942295,-1.4943265143139544,-0.005148936911922253,-0.4332220095900633,1685438331,448402166
1685438331.8164074,-4.737895269939826,-1.5159876147934574,-0.005148936911922253,-0.4332220095900633,1685438331,533879041
1685438331.8164096,-4.737032908664355,-1.4795910327850752,-0.004814847803960482,-0.4159007926888938,1685438331,673929929
1685438331.8581254,-4.738165284945039,-1.4546460959076768,-0.005087473869435953,-0.4019153330014428,1685438331,799698591
1685438331.89331,-4.733468183256481,-1.562334307441264,-0.010829914474667232,-0.4323737246892314,1685438331,856721639
1685438331.930466,-4.768044158205125,-1.5523806111956782,-0.019909911359099093,-0.423950586122648,1685438331,892158508
1685438331.9731061,-4.774413668489809,-1.5140830405862884,-0.021387032757477942,-0.4075975447157594,1685438331,920089960
1685438331.9916005,-4.771153352486079,-1.5016465807647754,-0.020162439110452263,-0.3983158443162016,1685438331,950609683
1685438331.9968178,-4.796952489036308,-1.4782600217449091,-0.027368617815294385,-0.3857288450971073,1685438331,974338769
1685438332.0922475,-4.851173360252957,-1.3982303850353994,-0.04313723823801189,-0.35609771470075524,1685438332,36439180
1685438332.0922606,-4.7181654478359025,-1.5070637490282908,-0.0019856551486247247,-0.38401546895620886,1685438332,83780050
1685438332.183856,-4.727145706347768,-1.5622572782860795,-0.0047751162407143055,-0.39532057716787,1685438332,154406070
1685438332.2379797,-4.697986160666569,-1.6086761560004754,0.004701264393080721,-0.4039119762591616,1685438332,190500497
1685438332.2379818,-4.664515693162643,-1.6216989414846945,0.015687390156026586,-0.4015409676615333,1685438332,224559307
1685438332.3135102,-4.739247123780348,-1.6339381900358037,-0.009838066328148716,-0.39889167548413385,1685438332,283364772
1685438332.3347254,-4.838255257712981,-1.6619312084269393,-0.04393586784404537,-0.4016773476963684,1685438332,326384544
1685438332.4842007,-4.783257636672283,-1.8176214425503363,-0.01768736481409117,-0.46390953710184657,1685438332,386058092
1685438332.4873526,-4.730090916734015,-1.8123630575038938,-0.0016986204766193808,-0.45499519769740177,1685438332,435992717
1685438332.5529246,-4.7216753029882454,-1.8402162410306024,0.0010032102748176184,-0.4566630321355432,1685438332,493110179
1685438332.5705762,-4.721625142474505,-1.8630493926373797,0.0010032102748176184,-0.4566630321355432,1685438332,550888299
1685438332.608406,-4.671061573790948,-1.8378363047585593,0.01686802358267035,-0.4415730857787091,1685438332,581534147
1685438332.6555347,-4.713391995981922,-1.7822334257659644,0.0029151381790962555,-0.41586723774249906,1685438332,641644239
1685438332.7243164,-4.673195970568367,-1.8957938864603303,0.01643616371274211,-0.44718553743157224,1685438332,697543621
1685438332.764236,-4.635279489205409,-1.9091205007936938,0.029261247278613844,-0.4440625916835085,1685438332,736814022
1685438332.8675132,-4.559663741391423,-1.9031374637435,0.05546495440585192,-0.43410230432447533,1685438332,793683528
1685438332.8932264,-4.604273199572082,-1.883985041938787,0.0383354046260211,-0.4193316997130709,1685438332,866832494
1685438332.9257536,-4.607031375987367,-1.880997053735603,0.036910209168959575,-0.41202895350750535,1685438332,891344070
1685438332.9704897,-4.605185865528918,-1.9015985014109784,0.036910209168959575,-0.41202895350750535,1685438332,924278020
1685438333.0331168,-4.670066307982553,-1.856478145480398,0.015458397249280886,-0.39089996683219114,1685438332,985956907
1685438333.0630744,-4.645140509727252,-1.9820810081776656,0.02341559597283539,-0.4258408748741927,1685438333,26605367
1685438333.1358943,-4.55478978034554,-1.9386152237379337,0.05308607559695004,-0.4040034258280761,1685438333,87732076
1685438333.159278,-4.446670612265061,-1.9399870261772116,0.08951680875467552,-0.3974995414681459,1685438333,134599924
1685438333.1996963,-4.455250157533567,-1.9074111873956505,0.08490386593265167,-0.3789667596758902,1685438333,174367666
1685438333.2432964,-4.354007915006322,-2.169231079920608,0.1199235848244697,-0.46665286594731703,1685438333,224233865
1685438333.294265,-4.19501551575576,-2.3475545202237136,0.1763541240004237,-0.5238190772550921,1685438333,284024238
1685438333.3782692,-4.194896112728633,-2.3199592070904984,0.17307491200035824,-0.50354195323836,1685438333,352284908
1685438333.4118843,-4.277181401748794,-2.383779828180143,0.12859860641282175,-0.5206144994242581,1685438333,376934051
1685438333.4503922,-4.202741970725809,-2.3110879489935887,0.15061892417020367,-0.4886498019784597,1685438333,424644708
1685438333.5899985,-4.103796545181408,-2.304731121925023,0.18104394270428134,-0.4784023493617859,1685438333,487521886
1685438333.5902374,-3.9915750669547805,-2.3038806755265093,0.21629112073370219,-0.4699396319205188,1685438333,543342590
1685438333.6359322,-3.9900166763801153,-2.2917569295889533,0.2130521675666723,-0.45747508936991244,1685438333,581440210
1685438333.656074,-3.8801336599538,-2.277146587596856,0.24854389360130177,-0.4440681578818176,1685438333,633677482
1685438333.7639937,-3.8249461598841266,-2.3168355724267156,0.26417225523935034,-0.4504589195312542,1685438333,695189237
1685438333.7639973,-3.811737547122159,-2.3393585184032784,0.26417225523935034,-0.4504589195312542,1685438333,725332975
1685438333.9283512,-3.851055145345775,-2.475906177587238,0.22461562634135165,-0.5001745989748587,1685438333,924868345
1685438333.992967,-3.755250767984737,-2.4134445757859933,0.2520784645782238,-0.47177112928998766,1685438333,984481096
1685438334.0684273,-3.7948027485892437,-2.691791472314681,0.2347012224255108,-0.5566512107445838,1685438334,50341606
1685438334.0897126,-3.688207356096148,-2.659626326665768,0.26719678318016815,-0.5360982664493562,1685438334,84365844
1685438334.1428556,-3.646174519341687,-2.8022570179033517,0.2772786974173327,-0.5768245824023929,1685438334,133967876
1685438334.205424,-3.5843525666872713,-2.842863052078774,0.2946131466681116,-0.5810769770092109,1685438334,184236764
1685438334.2828147,-3.426688076394781,-2.915616427984048,0.347690067549987,-0.597304320053511,1685438334,244233846
1685438334.282817,-3.4093035730172816,-2.9454816439867235,0.347690067549987,-0.597304320053511,1685438334,277484655
1685438334.4706483,-3.4043124335593498,-2.989459899641225,0.34301213983411616,-0.6027376470618768,1685438334,328491926
1685438334.493903,-3.434286159093999,-3.0550174836676462,0.31022276012163646,-0.6185915559566213,1685438334,466758728
1685438334.528824,-3.4282144066764406,-3.0880994700057927,0.30645719121317827,-0.6194501968715095,1685438334,486593723
1685438334.5403047,-3.465205883136447,-3.1114202867246155,0.28836320354140327,-0.6168037016352363,1685438334,527711391
1685438334.5641685,-3.450787722959377,-3.1422604718063774,0.28836320354140327,-0.6168037016352363,1685438334,534788608
1685438334.626145,-3.463497858008162,-3.215565100580833,0.2785687478991782,-0.6321351519404312,1685438334,577096939
1685438334.6625676,-3.3221334464544245,-3.270969367787536,0.3255056206054517,-0.6409001861990012,1685438334,634827852
1685438334.6839178,-3.333906782308565,-3.3355446421817376,0.3149544493798817,-0.6531372386829637,1685438334,679501056
1685438334.7817886,-3.2989610492606936,-3.4494972096140213,0.322592374155516,-0.6839501487234181,1685438334,734828233
1685438334.7920432,-3.2284877624501545,-3.359386581038472,0.3437999486070875,-0.635438994775925,1685438334,783703088
1685438334.8767796,-3.153701917486307,-3.4168400379160047,0.3666690115759659,-0.6456361188576553,1685438334,849434614
1685438334.9204216,-3.063830693854292,-3.4847180000730322,0.37792172852678274,-0.6465162553916135,1685438334,895807027
1685438334.9548676,-2.948339655514448,-3.5399384244023104,0.4108868492116926,-0.6543295377438358,1685438334,943304538
1685438335.0358467,-2.964181495662987,-3.569966860186943,0.3981648964210762,-0.6533896993339275,1685438335,14825105
1685438335.0979807,-2.9210666402032004,-3.6279815168485503,0.40647881975349126,-0.6624697764549997,1685438335,46797990
1685438335.1561418,-2.84893575370839,-3.667627783521884,0.4254538347535672,-0.6648588346468195,1685438335,96795797
1685438335.1645057,-2.8347833792466113,-3.717314967527725,0.42279315357112557,-0.6710036290824135,1685438335,137820482
1685438335.2232378,-2.813643721568055,-3.7508651489818456,0.42279315357112557,-0.6710036290824135,1685438335,186642646
1685438335.3671963,-2.7784775412423883,-3.8866217782316372,0.4282144665712075,-0.7105068729060725,1685438335,250935316
1685438335.443603,-2.6681090214601486,-4.015494159611386,0.46308629276778024,-0.7470992999401149,1685438335,366019725
1685438335.5825212,-2.7279827861930572,-4.063685956757113,0.40310284589971573,-0.7329108094658682,1685438335,443324089
1685438335.6204891,-2.800110986095038,-4.153526343595183,0.37227304458217014,-0.750682018283198,1685438335,544787645
1685438335.703682,-2.715087207905517,-4.099424358790726,0.3948857647512836,-0.7194798313609329,1685438335,616666555
1685438335.722719,-2.7546633076603877,-4.161751300820248,0.3743057192420677,-0.7286224708168383,1685438335,653783321
1685438335.822135,-2.700435079603702,-4.26991458220858,0.38684400183614354,-0.7539483946386187,1685438335,741312503
1685438335.8601515,-2.7668064260666267,-4.211647657920896,0.35608239370172573,-0.7195078929412253,1685438335,821084260
1685438335.9303586,-2.797931128564092,-4.195581536736741,0.33823872733812893,-0.7005290701507763,1685438335,896380662
1685438335.9869986,-2.8236458291772175,-4.140585973132944,0.3311645876842543,-0.6534286533741711,1685438335,929087400
1685438336.0674376,-2.829325163026816,-4.248889513290494,0.32417586986523145,-0.6771979599182373,1685438335,986698150
1685438336.104754,-2.7795824847809736,-4.274054417005032,0.3349463784438005,-0.6744052768995797,1685438336,68300247
1685438336.1467896,-2.7628351658587835,-4.307774680850011,0.3349463784438005,-0.6744052768995797,1685438336,99122524
1685438336.1786113,-2.700761388066982,-4.290737198633713,0.35008993375773245,-0.6574471302837014,1685438336,146622180
1685438336.2342296,-2.647061365827759,-4.2229291736382635,0.36239989075982676,-0.6232061253953971,1685438336,178388595
1685438336.2691596,-2.6266599928353003,-4.2447392568330855,0.36318958719518823,-0.6199695568121962,1685438336,233830928
1685438336.353402,-2.6126582877625286,-4.270349294835996,0.3617263369700961,-0.6180731970626818,1685438336,285315990
1685438336.4676683,-2.539268570852063,-4.359821772518068,0.381493790054318,-0.6390078296048898,1685438336,343387842
1685438336.467671,-2.4844683629949,-4.371843478891104,0.3944500505205819,-0.6317804681307345,1685438336,410434007
1685438336.4865375,-2.5366988705187428,-4.438931236318646,0.364126768125288,-0.6476847602441682,1685438336,449826002
1685438336.5088956,-2.5184925321124783,-4.471315474330854,0.364126768125288,-0.6476847602441682,1685438336,487107038
1685438336.647971,-2.380202161182692,-4.48386780995016,0.40204076214403406,-0.641423256421355,1685438336,530410766
1685438336.647974,-2.360267608196484,-4.587516015586731,0.40198682431039884,-0.6644743227165189,1685438336,618663311
1685438336.6479769,-2.3401682669809643,-4.620739731722557,0.40198682431039884,-0.6644743227165189,1685438336,621702909
1685438336.7184649,-2.3394951100618653,-4.8020992382305,0.3955012900068159,-0.7139302392973041,1685438336,678261041
1685438336.7985227,-2.2358949323394426,-4.9328198828458945,0.4239467892702368,-0.7461760519352975,1685438336,747372627
1685438336.7985454,-2.2028730684885747,-5.000218221286283,0.4280293336561819,-0.7565647882269181,1685438336,787843227
1685438336.8894424,-2.1814716018057654,-5.038046460697629,0.4280293336561819,-0.7565647882269181,1685438336,828476667
1685438336.9329207,-2.2033057173886856,-5.074043124554863,0.4126380897349444,-0.7559127737370877,1685438336,890120029
1685438336.9665897,-2.2619100879774225,-5.034035411407499,0.3823130604210127,-0.7114423931825441,1685438336,932672739
1685438337.1360848,-2.2034863171375316,-5.059985269672892,0.3941894611134235,-0.7085351608290192,1685438337,18169403
1685438337.1367605,-2.1837768440818603,-5.095412027714343,0.3941894611134235,-0.7085351608290192,1685438337,54885625
1685438337.1511996,-2.1566503090823823,-5.080509241390792,0.3964783415457422,-0.6930036322888319,1685438337,76631546
1685438337.1903195,-2.0932976953411484,-5.194387379471344,0.4104328878592101,-0.7184027430493309,1685438337,128090620
1685438337.2239752,-2.1367104956876664,-5.255526131833288,0.38954673808770834,-0.7266411781595649,1685438337,191761255
1685438337.2840662,-2.05072988764844,-5.311551657617419,0.41166531842961684,-0.7331911045297685,1685438337,233478546
1685438337.377208,-2.0145723537265843,-5.344496938297334,0.4169342241828343,-0.7319345342352931,1685438337,300885677
1685438337.3772106,-1.9999128267878605,-5.438959475595867,0.41484104774604535,-0.751511024270515,1685438337,324323415
1685438337.4687948,-1.8994716644587748,-5.371643071531376,0.44266456072914334,-0.7148925139555032,1685438337,385920524
1685438337.5537689,-1.9130643958059657,-5.23304185523953,0.42035463918635607,-0.6308349979228328,1685438337,464851856
1685438337.6174579,-1.8495228406126298,-5.29837982075911,0.4329805022057947,-0.6408695234331258,1685438337,545131683
1685438337.6227913,-1.8719167698986259,-5.376061208905444,0.4196020186425873,-0.6547324911559228,1685438337,596313953
1685438337.6768994,-1.8509366689664966,-5.4087978334632405,0.4196020186425873,-0.6547324911559228,1685438337,621593713
1685438337.72366,-1.7554852924123556,-5.39119529573224,0.4431883991842189,-0.6387891810947808,1685438337,676574707
1685438337.7798104,-1.6800257063337782,-5.507494977763138,0.4603944123827527,-0.6660217999708342,1685438337,711451292
1685438337.8156874,-1.7038974917293463,-5.528242125679001,0.4449792567410744,-0.6618948058184089,1685438337,776355266
1685438337.9276338,-1.6816485288922927,-5.561336865969921,0.4449792567410744,-0.6618948058184089,1685438337,815323114
1685438337.9342396,-1.6129342182248279,-5.6594307352896545,0.4607790783946039,-0.6839967526291428,1685438337,889588832
1685438337.9879446,-1.6166089107284058,-5.744432872514408,0.4515527459329025,-0.7015428000102949,1685438337,933181762
1685438338.0501294,-1.650352313975899,-5.649917605747546,0.43092157345853704,-0.6529526345979212,1685438337,980198383
1685438338.120615,-1.6554413413733853,-5.690405913704132,0.4231178708397784,-0.6552498398518184,1685438338,40619611
1685438338.1289825,-1.6143922273297475,-5.721412534465055,0.42907938086418546,-0.6547236483310294,1685438338,103851318
1685438338.1690438,-1.5717671777379,-5.720181468980296,0.43556321705032564,-0.6443208693807467,1685438338,121616125
1685438338.1690502,-1.5271693926379108,-5.817916479474996,0.4426991908131586,-0.6648094464314764,1685438338,141015768
1685438338.2338283,-1.4758567837332104,-5.701741429572488,0.45200725040909595,-0.6171439005176311,1685438338,183363914
1685438338.264996,-1.3592520745715597,-5.726428323526564,0.4826028348007198,-0.6151356533045026,1685438338,228322029
1685438338.2828283,-1.3474776045618453,-5.7471309740885195,0.4785043439419751,-0.6118006044769477,1685438338,275778532
1685438338.3707705,-1.1862418353992177,-5.571456783510755,0.5248768233200248,-0.5421411122628789,1685438338,332108736
1685438338.4204237,-1.1445679051715758,-5.615262596734249,0.5301927722861226,-0.5478941408357689,1685438338,375952482
1685438338.499681,-1.0226263527139807,-5.687076188463271,0.5636858923239381,-0.5634835487902027,1685438338,428555965
1685438338.5016394,-1.0096653858268172,-5.750873522578621,0.5582449872123882,-0.5762154703974257,1685438338,479065179
1685438338.5796251,-1.0382273452572623,-5.780471992022697,0.5377189376651986,-0.5765017654321763,1685438338,525758266
1685438338.6212325,-1.1328006347767154,-5.697712564245672,0.49464399202818593,-0.5255136718325445,1685438338,579205036
1685438338.6838326,-1.0012046603685223,-5.811329014681543,0.520377062758542,-0.5447249101836876,1685438338,674518823
1685438338.7673907,-0.8958834733063443,-5.698403998940423,0.5457822966924064,-0.49982295768969454,1685438338,731501102
1685438338.8060617,-0.912103898546502,-5.851595462269103,0.5315396949627613,-0.5417886054843718,1685438338,775006532
1685438338.8625765,-0.8325480174129076,-5.8283783154238735,0.5492545717740299,-0.5249672883700304,1685438338,834569215
1685438338.922174,-0.7508725006810831,-5.900589634289379,0.5677813866786341,-0.5406747843073411,1685438338,880407810
1685438338.9453146,-0.6872277293307022,-5.857098440373341,0.5800988622895314,-0.5160351063511073,1685438338,932530641
1685438339.0502806,-0.5632652916272117,-5.642296229102768,0.613954897123484,-0.4302504475492806,1685438338,974469184
1685438339.097214,-0.559244322910246,-5.5975573669200696,0.5991816363732974,-0.4167277817004305,1685438339,28213024
1685438339.1565678,-0.4927271738453809,-5.666748527632881,0.6103459658386573,-0.43149466196352754,1685438339,84538459
1685438339.1804688,-0.46049047082119404,-5.69591570037754,0.6108850919057282,-0.4338753010587307,1685438339,122010231
1685438339.2267878,-0.5646213776304422,-5.70717643439416,0.567598331012859,-0.4305219572413036,1685438339,213248014
1685438339.2588422,-0.4565790438872177,-5.800424812646799,0.5938518381779215,-0.4541587168135939,1685438339,225764513
1685438339.345922,-0.40780374134308034,-5.826013912124733,0.6002885062855671,-0.45513054384861534,1685438339,282466888
1685438339.428585,-0.4283623544150197,-5.804422909738266,0.5828430341979881,-0.43983259826121746,1685438339,344415187
1685438339.5118153,-0.2626160796174742,-5.820532780323712,0.6309504735376424,-0.43776123779516407,1685438339,420015811
1685438339.5344825,-0.28555853357343647,-5.972779928817072,0.6113918460994279,-0.48455231605996696,1685438339,483587503
1685438339.58679,-0.34991238106260514,-6.05796530518942,0.5767180282554968,-0.5068190848447838,1685438339,520576953
1685438339.6308298,-0.23890618238515549,-5.9355554691739565,0.6157524067837961,-0.43795276036767156,1685438339,580600976
1685438339.732393,-0.21831039354153678,-5.896631033085333,0.612583167235749,-0.41903960204691854,1685438339,629547834
1685438339.7340558,-0.18768123517974933,-5.917583013187679,0.612583167235749,-0.41903960204691854,1685438339,727076768
1685438339.7716606,-0.11908621198135347,-5.905991667275649,0.6246607818726125,-0.4086869931363887,1685438339,733304500
1685438339.8037198,-0.08785317288772285,-5.926426016932469,0.6246607818726125,-0.4086869931363887,1685438339,764940023
1685438339.863901,-0.10514023137662833,-5.913907355463204,0.6083068681114875,-0.39758003480414994,1685438339,778190851
1685438339.9036667,-0.19250284956557956,-5.939528097175525,0.5679425574200537,-0.39954781700216163,1685438339,829168081
1685438339.9641066,-0.1511775657709148,-5.917951691670981,0.572443515772233,-0.38508079572924314,1685438339,901748418
1685438340.0010502,-0.09080682772524257,-5.9027906798805825,0.5836620695033113,-0.3729200212618266,1685438339,951411247
1685438340.0218446,0.07326085811192791,-5.915932337869171,0.6319945336616036,-0.37094767972579107,1685438339,984062910
1685438340.0731893,0.13332479490338198,-5.98278762661356,0.6423285795053997,-0.38848605864047836,1685438340,52674293
1685438340.1539388,-0.03876136064104105,-5.979680544962458,0.57054962392824,-0.382903345231667,1685438340,96076726
1685438340.185989,-0.05655661416672972,-5.973117148052091,0.5563753530290108,-0.37503679427802505,1685438340,130923271
1685438340.25365,0.21108967918249955,-5.873395554895865,0.6312597924135617,-0.3380443073788244,1685438340,179760217
1685438340.2712238,0.1675621533148709,-5.88029766639433,0.6073306324180868,-0.33485756556553564,1685438340,245069265
1685438340.3786678,0.19792868493577526,-5.897040544672606,0.6073306324180868,-0.33485756556553564,1685438340,278260469
1685438340.4556506,0.23829723045025675,-5.880100475025235,0.6106380526435883,-0.32371944234263783,1685438340,370104312
1685438340.4809358,0.20793112957293683,-5.772676109448016,0.5901610237941096,-0.28215531371457525,1685438340,420351982
1685438340.5511587,0.18661024191155573,-5.6965764148070575,0.5727958017870836,-0.2513367955501058,1685438340,473465442
1685438340.5569468,0.2279820700859043,-5.5474251536333785,0.5772116966997426,-0.19524757130274353,1685438340,523216962
1685438340.6730978,0.25717556981160367,-5.639910855692644,0.5773288235733038,-0.2243514790034041,1685438340,550479650
1685438340.8321722,0.27648476534159655,-5.633809307616117,0.5739206914310804,-0.218175446846851,1685438340,605179548
1685438340.8322098,0.2285058623892206,-5.643777797053157,0.5480006606790394,-0.2484420553876702,1685438340,731022834
1685438340.9305499,0.18585590646487787,-5.564658873777547,0.5269963581493231,-0.22099372265382172,1685438340,803735256
1685438340.9711926,0.21220572437234403,-5.575708559910238,0.5269963581493231,-0.22099372265382172,1685438340,872085809
1685438340.9855504,0.25732990181345405,-5.622968550937052,0.5328472684713942,-0.2322784349919817,1685438340,910233020
1685438341.061093,0.3354949235189984,-5.604977367619127,0.5491935666565742,-0.22288579316459683,1685438340,970846414
1685438341.1221616,0.343250396843439,-5.533458181795966,0.5428333757666669,-0.19620339296316786,1685438341,24805784
1685438341.1221673,0.27136149712068713,-5.545747438426554,0.5191413843453123,-0.2166941479229979,1685438341,110906600
1685438341.219597,0.28178688903316235,-5.5973999395443546,0.5140441426458194,-0.2300898782202739,1685438341,118669986
1685438341.2884705,0.25874284610147574,-5.672956911395178,0.5002118810174263,-0.24826544314367827,1685438341,213586330
1685438341.3693943,0.26669085791266195,-5.6409386326103075,0.49525890338040196,-0.2353677190417276,1685438341,286641359
1685438341.4292824,0.29145380308168206,-5.652707018562394,0.49525890338040196,-0.2353677190417276,1685438341,366093158
1685438341.5031054,0.3491678141765732,-5.716590155916076,0.5050372336300893,-0.250832931949607,1685438341,396016597
1685438341.5758932,0.3712741187424798,-5.742092490173591,0.5040657711331049,-0.2548356639090486,1685438341,447206974
1685438341.6479592,0.357520144757944,-5.7869518942556395,0.49180447555970574,-0.26494427054917247,1685438341,569238185
1685438341.7999194,0.393510259768477,-5.7127424630088806,0.4954583732344703,-0.236912631960301,1685438341,646841049
1685438341.799923,0.35817586508557697,-5.628469174144234,0.48890370098146735,-0.2227786707274485,1685438341,746423006
1685438341.9081914,0.38262105013465036,-5.639608107680607,0.48890370098146735,-0.2227786707274485,1685438341,763988494
1685438341.9584193,0.4013402732287369,-5.523334507642986,0.48729407522055224,-0.18696172015802548,1685438341,863487482
1685438342.0135891,0.42202865750970525,-5.590241901388568,0.4862358797724635,-0.20352964842800572,1685438341,955279111
1685438342.0547109,0.45414841735378636,-5.58754382500997,0.4885354039848329,-0.19973796180536552,1685438342,21923780
1685438342.0902023,0.3700160985047949,-5.662335186051343,0.45656366405148285,-0.21882352575176722,1685438342,61606407
1685438342.1664891,0.3875797573692768,-5.705817825227515,0.4549444731851534,-0.22883218676316036,1685438342,116103887
