Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537012.261105,2.9788168996363455,59.451164055,0.3614220026719062,1.0,1685537012,258777618
1685537012.321641,3.0006627466218494,59.511730957,0.35995525688117147,1.0,1685537012,319703102
1685537012.3710237,3.0185051754693006,59.561382818,0.3587448601665073,1.0,1685537012,368981599
1685537012.4173582,3.0334301976284235,59.603045511,0.35772369227175804,1.0,1685537012,414363145
1685537012.4615138,3.050978073254587,59.652182865,0.35651285481986456,1.0,1685537012,459806203
1685537012.5351017,3.0761751980255596,59.723033953,0.35475468118620296,1.0,1685537012,531590223
1685537012.5623827,3.086826437168546,59.753089953,0.3540044782613046,1.0,1685537012,560962915
1685537012.6364627,3.1118813908359133,59.824044037,0.35222318648250583,1.0,1685537012,632256746
1685537012.6619935,3.1222635953591924,59.853551436,0.3514781747603498,1.0,1685537012,661132097
1685537012.7233033,3.1435031282428354,59.914112853999995,0.34994134289919615,1.0,1685537012,722070693
1685537012.783514,3.164674109631196,59.974745559999995,0.3483922875389508,1.0,1685537012,782990217
1685537012.814795,3.175134791662502,60.004804420999996,0.34762048895839265,1.0,1685537012,812456130
1685537012.8857293,3.1997541869316164,60.075814056999995,0.3457871346074491,1.0,1685537012,883569955
1685537012.9259272,3.2136244029287546,60.115986633,0.34474368361856395,1.0,1685537012,923786640
1685537012.9664056,3.2275289811977474,60.156381415999995,0.3436899170353735,1.0,1685537012,964025259
1685537013.0353558,3.2516148161745178,60.226649808999994,0.34184603084809734,1.0,1685537013,34272670
1685537013.070019,3.261912477330985,60.256808567,0.3410504487914988,1.0,1685537013,64650058
1685537013.1367612,3.286016504708789,60.327679444,0.33917100966817554,1.0,1685537013,135465383
1685537013.1798189,3.2996752651921994,60.368014382999995,0.3380951929097162,1.0,1685537013,176050424
1685537013.2186532,3.313089581731457,60.407753039,0.3370309231060587,1.0,1685537013,216373205
1685537013.2783678,3.3334439015084345,60.468292284,0.3354012957928449,1.0,1685537013,275914669
1685537013.3282838,3.350323816749631,60.518722344,0.3340361890808442,1.0,1685537013,326378822
1685537013.3777888,3.367119328873116,60.569106149999996,0.33266546280542164,1.0,1685537013,376701593
1685537013.4178793,3.380339500296554,60.608911324,0.3315776973624014,1.0,1685537013,416974306
1685537013.4690723,3.3971837902975417,60.659818936,0.3301803334376701,1.0,1685537013,467409372
1685537013.5111427,3.4111502359297567,60.702193308,0.3290119115626706,1.0,1685537013,510189056
1685537013.560321,3.426960335498106,60.750344086,0.32767840508229096,1.0,1685537013,558744430
1685537013.6206768,3.4468530969279465,60.811209487999996,0.32598397230294257,1.0,1685537013,619040012
1685537013.6707869,3.463189527174654,60.861431884999995,0.3245784623489814,1.0,1685537013,669180870
1685537013.7118964,3.476317448041492,60.901948976999996,0.32343972808482047,1.0,1685537013,710231304
1685537013.781143,3.4988693730781533,60.971887636,0.3214639889507052,1.0,1685537013,779569625
1685537013.812522,3.5087707237670034,61.002730416999995,0.32058864119785685,1.0,1685537013,810640335
