Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685536992.4748454,-4.456961997521906,39.366184910763025,0.18638356660971822,0.9917311038111714,1685536992,455108165
1685536992.5066898,-4.4789626898696575,39.313639323324736,0.17327697518856985,0.9489913275791814,1685536992,503966569
1685536992.5762756,-4.598042319353345,39.53008995269825,0.11981789938557905,1.0197161955854939,1685536992,565264940
1685536992.6082027,-4.60836944408495,39.68974390237963,0.11298882725724954,1.065193684830266,1685536992,604816913
1685536992.6772413,-4.607459140171887,39.578031979625464,0.11100545694519229,0.9961516300020276,1685536992,666742086
1685536992.7083611,-4.48528864103534,39.561767544488646,0.15981305624198547,0.9684993383253991,1685536992,705104589
1685536992.758927,-4.416413900991233,39.60670200079627,0.18529457556627296,0.9670384719879102,1685536992,755668401
1685536992.8092113,-4.4439811851179645,39.679293536719605,0.16987920761395203,0.9771835201002271,1685536992,805982351
1685536992.8589978,-4.459742783965639,39.768189810943916,0.15972734574486483,0.9939405483317597,1685536992,855750083
1685536992.9092262,-4.520124089772143,39.800248652831755,0.131112573719981,0.9865582193011125,1685536992,906217098
1685536992.9693599,-4.342310782386056,39.89963532442726,0.20279188328929393,1.0075101405645666,1685536992,957523345
1685536993.0031242,-4.132147935699515,40.101808554239255,0.2865116028511694,1.0710450677360253,1685536992,997249126
1685536993.0856442,-4.053092445881061,40.25571050626725,0.31360447907721983,1.1130467015745442,1685536993,79489946
1685536993.1254232,-3.858422733275086,40.504230305703025,0.38852138659843455,1.1937723022782334,1685536993,109371900
1685536993.1800683,-4.241212697724278,40.59828070868628,0.2201713084615134,1.2081546470554327,1685536993,175466537
1685536993.2020254,-4.2302041323012025,40.658688441039054,0.2201713084615134,1.2081546470554327,1685536993,198498249
1685536993.2872672,-4.075818661629617,40.76976306993231,0.2802378348390372,1.2293811093803189,1685536993,271878004
1685536993.322984,-4.125271278240563,40.85065196191212,0.25365279817487213,1.2375160036550967,1685536993,310463428
1685536993.35409,-4.091563541939934,40.84963675563838,0.26245923815884764,1.211173871206909,1685536993,349942207
1685536993.4038374,-4.102911437752213,40.92852339859935,0.25221049739618195,1.21884987522221,1685536993,400608062
1685536993.4544346,-4.131692957904442,40.93595765116782,0.23487645310466176,1.1964418443481424,1685536993,450815916
1685536993.534512,-3.8983882952511335,41.17150360557725,0.32765346335298473,1.2700249493932643,1685536993,521301507
1685536993.556624,-3.8027052243620574,41.168194536582476,0.360857403197252,1.2420507425468559,1685536993,551491260
1685536993.6325958,-3.7833558738974795,41.049663475948414,0.36140440205019564,1.166422835702809,1685536993,622266769
1685536993.6567907,-3.779364249308535,41.001687261327326,0.35551034313349994,1.1219210328955893,1685536993,652048349
1685536993.7254684,-3.672483326256276,40.92224622414603,0.3928124163163698,1.0651813283224678,1685536993,711117744
1685536993.7705038,-3.575109900727084,40.960901179551534,0.4253517834830932,1.0590679694636151,1685536993,763707876
1685536993.8060234,-3.6180354546112405,40.854228280228824,0.3984815639207109,0.992250962765413,1685536993,802547216
1685536993.8908193,-3.8685212884237727,41.14282886841024,0.285297613282801,1.0922828378042138,1685536993,876207351
1685536993.9059572,-3.933045348032939,41.29074445306326,0.25232078204508324,1.1313338254371492,1685536993,903348445
1685536993.9998534,-3.8690408705405632,41.23380838784102,0.2738283922566683,1.0838295010970536,1685536993,976257801
1685536994.0089192,-3.88965236372866,41.06711700854906,0.25947209749623784,0.9913866411297183,1685536994,4685163
1685536994.0821793,-4.008566587155196,40.984701036171835,0.2042767873746554,0.9361505370590297,1685536994,71022987
1685536994.1074119,-4.05853303518508,41.0399874375245,0.17909194807421608,0.9396988599560195,1685536994,104763746
1685536994.1616278,-3.938047652335409,41.13599043204667,0.22576524057621708,0.9602118855527361,1685536994,157672882
1685536994.209723,-3.9860224761839738,41.16419562128711,0.2009654568791471,0.9519239310244875,1685536994,206683874
1685536994.2682319,-3.960220570460009,41.41820543321218,0.20755773355704749,1.0382999227080962,1685536994,256949901
1685536994.333116,-4.034078012651432,41.69130514365242,0.17230919615623516,1.1308553597119835,1685536994,328787803
1685536994.3505595,-4.02546255284362,41.74784791163802,0.17230919615623516,1.1308553597119835,1685536994,347013950
1685536994.4010143,-4.125746101944885,41.648561501907984,0.12669966967343602,1.0655903487719107,1685536994,397796869
1685536994.4499643,-3.9742859623928144,41.5963693999693,0.18747425451943955,1.0214216184542741,1685536994,447229862
1685536994.5002873,-3.953278161490517,41.482499642278285,0.19234576317931143,0.9523564101203352,1685536994,497736454
1685536994.5511982,-3.9064925830223935,41.74612151676517,0.2079075506537549,1.0427939619611375,1685536994,548285722
1685536994.6204548,-3.9270335040512925,41.60031223565761,0.19495620964819793,0.9599235200984775,1685536994,609219551
1685536994.6516178,-3.9514103061894765,41.57680906415147,0.18067131220676885,0.9299931921653699,1685536994,648919105
1685536994.7046297,-3.8114144824350253,41.596054370604186,0.23548914647505517,0.9185851373903369,1685536994,700087547
1685536994.7541094,-3.8159543755716205,41.308449452192775,0.2286608095011681,0.7789851118385308,1685536994,750155210
1685536994.8034654,-3.6658970638920243,41.24887352121489,0.28667801417613337,0.7377502265966405,1685536994,799742460
1685536994.852916,-3.6500816031728824,41.17869705830106,0.2872980430055193,0.6929442449579447,1685536994,850430011
1685536994.9037662,-3.5258932803926015,41.413301837231124,0.33325648354339904,0.7766216416893914,1685536994,900870800
1685536994.9542823,-3.5529590364069357,41.53419825801616,0.3149579715016337,0.8109624225207729,1685536994,951336860
1685536995.0060604,-3.524407575817228,41.663564681069,0.3203154881619719,0.8481275123428255,1685536995,3117799
1685536995.055352,-3.5587517959865704,41.54961152135151,0.2992436315975221,0.7827028488038182,1685536995,52427053
1685536995.106046,-3.593020749044634,41.69516439838824,0.2786447655087147,0.8272292380603279,1685536995,102945566
1685536995.155605,-3.4890956668761404,41.496490356857855,0.31629776543930377,0.7267983993054463,1685536995,152903795
1685536995.216067,-3.586352844324778,41.73278117645127,0.26898953181232443,0.8104558775097118,1685536995,209132432
1685536995.2720797,-3.5526002500430685,41.87931431923889,0.277483985862381,0.854808673536678,1685536995,263398647
1685536995.3068213,-3.495549549914012,42.054305601506,0.295547944379503,0.9101390916237452,1685536995,303620576
1685536995.3584204,-3.4347786245218237,41.93657735338164,0.3147902120969673,0.8418465383856972,1685536995,355419874
1685536995.424331,-3.482189500671642,41.930694902970636,0.28837033622143005,0.8217755977729863,1685536995,415224790
1685536995.4685826,-3.3293793212601037,42.03209481910054,0.34626799497884825,0.8470074182436281,1685536995,460724115
1685536995.508456,-3.2877669403411627,42.116037886249224,0.35643367524651487,0.8644080676145763,1685536995,505272150
1685536995.5669713,-3.4614145998259835,42.307040263614525,0.2763312190252623,0.9262336262164514,1685536995,555641412
1685536995.6087503,-3.4334282393619593,42.23317948400075,0.2822592342074003,0.8759588024834605,1685536995,605726957
1685536995.666779,-3.379148730261787,42.331604947842024,0.2990631250587827,0.8988125204571531,1685536995,656183719
1685536995.7002156,-3.3055015870317734,42.41749970698248,0.32361809261386354,0.9159459179607472,1685536995,697156667
1685536995.753452,-3.322151910197418,42.58425625033796,0.3098829280474459,0.9665500312142651,1685536995,749289989
1685536995.8232458,-3.569685778069547,42.91436843617439,0.1998430099445369,1.0844369554108417,1685536995,818242549
1685536995.8513503,-3.55969362757232,42.968590283944934,0.1998430099445369,1.0844369554108417,1685536995,848111629
1685536995.9009118,-3.4948355399104276,42.95189313907268,0.22281789320580545,1.0547399218564013,1685536995,897768735
1685536995.9552813,-3.4579524069691563,43.08637810660807,0.2335962448599208,1.0889680403906632,1685536995,951542854
1685536996.0041504,-3.5155902142620667,43.05649957071632,0.2045754764334265,1.0536634157710711,1685536996,160932
1685536996.051684,-3.49564665686915,43.01494621532952,0.20864235410893367,1.014213393883376,1685536996,49178361
1685536996.1021068,-3.28665663791389,43.14893547307166,0.291757687954725,1.049073389905919,1685536996,99408864
1685536996.1551127,-3.2342125133406365,43.045910606272756,0.3076029910905466,0.9839954918560034,1685536996,151514768
1685536996.2038217,-3.1767136479604967,43.377179649794094,0.3252312814863536,1.1020522485005517,1685536996,201082229
1685536996.2544305,-3.243858608797569,43.42285357964542,0.29032449818691364,1.0981062145451854,1685536996,250760555
1685536996.3047216,-3.185180607027266,43.42660528801006,0.3088058453070975,1.076698844894096,1685536996,301696300
1685536996.355139,-3.1742125027401986,43.56151574286983,0.3069343583508765,1.1106267041577698,1685536996,351922035
1685536996.40527,-3.026913052898437,43.56261845569887,0.36215062490617056,1.0878507807063764,1685536996,402845382
1685536996.4560277,-2.9821492989551706,43.75325129166097,0.37330464013792053,1.1448590959623837,1685536996,452827215
1685536996.5154717,-2.9659417610732284,43.674396788723456,0.3722762773363665,1.0879123988529331,1685536996,512578010
1685536996.555743,-2.99968023853235,43.60499044219731,0.35037134509231,1.0361119213858436,1685536996,552696228
1685536996.6064622,-2.987100875097708,43.858036406542965,0.3483047636858726,1.1203116463744722,1685536996,603223800
1685536996.6574426,-2.7260780024708953,43.96173772322567,0.4502289716486709,1.1402631175888112,1685536996,654308557
1685536996.7072816,-2.571510577663279,44.033501882573006,0.5054795468225198,1.1464347536577688,1685536996,704497098
1685536996.7757697,-2.546885120247788,44.116274947379374,0.5052082181698168,1.1570831146794613,1685536996,764599084
1685536996.8077178,-2.608140265318946,44.154159366924,0.46901215659727885,1.1487282495628677,1685536996,805212020
1685536996.8575547,-2.519898960416861,44.24389123206849,0.496118793465183,1.1622397743259911,1685536996,854669570
1685536996.9083676,-2.4727970043419703,44.37569398193655,0.5054467631009809,1.1930697293314105,1685536996,905329227
1685536996.9587688,-2.60196421140551,44.46085301135878,0.4408343250782209,1.2037404115788042,1685536996,955903053
1685536997.0010695,-2.7230011403526553,44.44518632282625,0.3809751100134948,1.1720058121857235,1685536996,997733354
1685536997.049842,-2.7931015773975707,44.423213890158564,0.3436781929743049,1.1382969911647574,1685536997,46955585
1685536997.1031194,-2.7910625796565696,44.44327827971314,0.3373420895479862,1.1228800427326113,1685536997,97466468
1685536997.1503737,-2.831092581548549,44.52785921340825,0.31353829103799025,1.1347770798976653,1685536997,147588014
1685536997.2141914,-2.7670898275659583,44.45619894188789,0.3337562169062934,1.0810591511083427,1685536997,209109544
1685536997.25227,-2.7197907688310425,44.41602909793182,0.3465629925927802,1.0416393179848482,1685536997,248584270
1685536997.3010383,-2.6730753978538084,44.35682854080714,0.3588577306085045,0.9950820252716369,1685536997,298509359
1685536997.351317,-2.7480804092489652,44.454310934726166,0.3199708889321105,1.0150502289792978,1685536997,348431825
1685536997.4037142,-2.600798056275998,44.5376489570508,0.37489675595012417,1.0286831929918494,1685536997,399505853
1685536997.4518268,-2.6697522506721927,44.589387269518845,0.3382054242999917,1.028810443791034,1685536997,449235439
1685536997.5027971,-2.688766079641084,44.84416474531877,0.3231754681086132,1.113882734793684,1685536997,499903678
1685536997.570163,-2.6455704874067414,44.74296784427314,0.33448724249132,1.048242023387265,1685536997,560189247
1685536997.6042905,-2.5088448979049223,44.83886353485615,0.3846942468058348,1.0664350103176263,1685536997,600721597
1685536997.656092,-2.441807141110157,44.92276659141466,0.4046946049889566,1.0792299500864266,1685536997,651288747
1685536997.704524,-2.4256912809602227,44.96758411753719,0.40297129265376924,1.0754041633308093,1685536997,701722383
1685536997.754904,-2.5284832023960115,44.89163520403115,0.35153323350720184,1.0211299362928685,1685536997,751982688
1685536997.8050675,-2.8490067281921703,45.005108372627085,0.21007154303657014,1.0472451773690845,1685536997,802387952
1685536997.8646002,-2.8278013500414008,44.83986697959524,0.21454923386556168,0.9561986444943439,1685536997,862150907
1685536997.9091172,-2.776752952017846,44.987872112946214,0.2314198769834671,0.9981212195675431,1685536997,902915954
1685536997.9552395,-2.789850688631962,45.12472459593967,0.22109816810588834,1.034500702383744,1685536997,952702283
1685536998.016416,-3.0153739983199337,45.26940848164147,0.12210999666114772,1.0733961962839895,1685536998,13763427
1685536998.0574467,-2.9841173637263467,45.19869155660385,0.13263372960926487,1.0213503227147749,1685536998,54392576
1685536998.1202316,-3.2429357959635112,45.08100528879534,0.02156321471632898,0.9507398074007569,1685536998,114886999
1685536998.1674063,-3.190821030407528,45.285182489649046,0.04291829409834601,1.016282257590796,1685536998,164691448
1685536998.2092965,-3.2693226902114256,45.449782532501395,0.00917292395557854,1.0638937120871956,1685536998,206736326
1685536998.2582433,-3.30075641947183,45.42980175695011,-0.0041719087843036795,1.033274660487662,1685536998,255451202
1685536998.3090706,-3.255268030568375,45.49655664969232,0.014949376957965537,1.0395893523934303,1685536998,305938243
1685536998.3594518,-3.552074971617262,45.429090183385256,-0.10955915815430547,0.9896084488555044,1685536998,356787204
1685536998.4020894,-3.5240551824975195,45.362022568159524,-0.09554227652025084,0.9408397944340078,1685536998,398625135
1685536998.451908,-3.35841765382563,45.36141704469576,-0.02423305749898355,0.9209019129013087,1685536998,448332071
1685536998.5224888,-3.2014297739738997,45.51538468134084,0.041965240043326024,0.9660618976212646,1685536998,509376525
1685536998.5504577,-3.242651025685507,45.69758269516316,0.023838156586756695,1.02209032827484,1685536998,547573089
1685536998.6003883,-3.0995468713136094,45.66830956656346,0.0832218025153066,0.9884560385758343,1685536998,598032712
1685536998.6556385,-3.1883213104779573,45.70075169990441,0.04433240054599189,0.9813503810144637,1685536998,650301218
1685536998.7014053,-3.0395225309589353,45.78516102506361,0.10567087812374479,0.9961394425827964,1685536998,698756933
1685536998.774484,-3.0825636972719384,45.751867071354546,0.08544891058442491,0.9613650131622093,1685536998,769032001
1685536998.811896,-3.078291251742717,45.79993532201266,0.08544891058442491,0.9613650131622093,1685536998,809325933
1685536998.8571734,-2.9458212658395446,46.00162065087303,0.1391441567409122,1.025707174516084,1685536998,847925186
1685536998.9262075,-2.943244828095841,45.9462060520313,0.13730947239073873,0.9810207978877273,1685536998,923172950
1685536998.9532764,-2.746119904764641,46.04382798682138,0.2169909045181883,1.0013624864128727,1685536998,950858831
1685536999.0043192,-2.6532411980865813,46.15997365208777,0.25133856475498595,1.0290308044294054,1685536999,1700639
1685536999.0568106,-2.82698159122943,46.26079056996187,0.17333365048052485,1.0496995684016648,1685536999,53493738
1685536999.103485,-2.839079371084475,46.20371111128656,0.16464046742939553,1.0038296734736725,1685536999,101001739
1685536999.1547055,-2.870039911090092,46.26609245550396,0.14823341096441633,1.0089326754977195,1685536999,151574850
1685536999.2171307,-2.8544300437335464,46.299802156108235,0.15166517041935784,1.001926606968525,1685536999,214511394
1685536999.258333,-2.8020313517305264,46.309182989917616,0.170423755326242,0.9848841499506875,1685536999,254649639
1685536999.3065784,-2.723868875439388,46.178797313347424,0.19957221274814452,0.9096998140723697,1685536999,302767038
1685536999.3559756,-2.714375856192572,46.332419524898306,0.1993689778624664,0.954958556591861,1685536999,353373289
1685536999.4083922,-2.7357613388241138,46.30241200258073,0.18624698350846447,0.9224169731856033,1685536999,405619144
1685536999.45701,-2.7508116075584224,46.3018221119653,0.17605134830264657,0.9028687596231855,1685536999,454421520
1685536999.5065088,-2.760614850378451,46.49276046610318,0.1682651901296389,0.96388100599509,1685536999,504342555
1685536999.5714543,-2.713858172799703,46.46205370863595,0.1843106233928843,0.9308636666682933,1685536999,565248489
1685536999.6093655,-2.8560155741899527,46.6690856395884,0.12096794674898322,0.998020896653219,1685536999,606542825
1685536999.658529,-2.913383595143905,46.69759618315178,0.09443173499173672,0.9890701724311853,1685536999,655384063
1685536999.7338371,-2.8161672396558313,46.83185204049719,0.13313474779855478,1.0245544104423858,1685536999,728621244
1685536999.7609365,-2.8095105022659035,46.88307976101931,0.13313474779855478,1.0245544104423858,1685536999,757188320
1685536999.799151,-2.74873170365348,46.84485035958318,0.1558012334786419,0.9870894926612093,1685536999,796859025
1685536999.8501315,-2.7779372596483296,46.83496015452827,0.14030925536224403,0.9622806818053913,1685536999,847167730
1685536999.9003456,-2.7279333705915563,47.04133007407052,0.15830870603778158,1.0285431447571425,1685536999,897395849
1685536999.9722505,-2.5548404492857406,47.208720160819645,0.2274621491512052,1.0770923510880392,1685536999,967932462
1685537000.0013394,-2.5434673418281806,47.262574778374045,0.2274621491512052,1.0770923510880392,1685536999,998669624
1685537000.053418,-2.677126021660933,47.31686673557801,0.16669824683564297,1.0772755830831853,1685537000,49300432
1685537000.112594,-2.576423457989027,47.481006900679056,0.2053902808315874,1.123469435720587,1685537000,109282016
1685537000.1513886,-2.5155386412377743,47.46861665550899,0.22658898566859745,1.0947535746969448,1685537000,148994922
1685537000.2028399,-2.4375561426828694,47.6859127437774,0.2545002561448092,1.1628256552133847,1685537000,199728727
1685537000.263571,-2.2613105782795104,47.45051833560379,0.322965463944499,1.0399237821443705,1685537000,260189771
1685537000.3034685,-2.2766337001571397,47.42449827658158,0.30979026580224067,1.0072630270372003,1685537000,300891160
1685537000.3527155,-2.3168547718614647,47.543782097210844,0.28647031174161247,1.036112604573268,1685537000,350006341
1685537000.4033246,-2.2181876204651445,47.58326317982456,0.32177204426621886,1.030954208457008,1685537000,400743722
1685537000.4553668,-2.178190772702404,47.729691850683764,0.33177779664007767,1.0706624920764503,1685537000,451595067
1685537000.5042138,-2.1412413797669516,47.65906865741371,0.340298063641293,1.0187067534191876,1685537000,501736879
1685537000.55536,-2.105949779054908,47.5914438806419,0.3479457331458015,0.9690966654813749,1685537000,552810430
1685537000.6056309,-2.0017836099300843,47.52836498468459,0.3842506826851532,0.9224298617087688,1685537000,602820396
1685537000.6731992,-1.8292612395338101,47.64836106652132,0.4483931701454725,0.9533378582088595,1685537000,663269042
1685537000.7161255,-1.7150817808670518,47.71353992803355,0.48678204922678264,0.9606642129302218,1685537000,713675498
1685537000.7565005,-1.8416379819297568,47.82728440648776,0.4236559576021385,0.9881541043683583,1685537000,753743886
1685537000.8065577,-1.8034212589860692,47.87883691231592,0.4307817128741153,0.9890513329398791,1685537000,804080724
1685537000.8674412,-1.698128296429502,47.86628777714565,0.4658170784105882,0.9631151928217183,1685537000,865092039
1685537000.9084737,-1.7638406577401697,47.8147298854186,0.42858687922969774,0.9214047996427039,1685537000,905235528
1685537000.957118,-1.5759195165005317,47.82100225186332,0.49822909969221274,0.9047576594944022,1685537000,954793691
1685537001.0271811,-1.6623228607480938,47.91637201049281,0.451667834718633,0.9257270504656383,1685537001,16500711
1685537001.0819242,-1.731543067777652,48.05097190926626,0.4132683423543167,0.9626667281090175,1685537001,77175855
1685537001.123568,-1.7108796506599362,48.09910524567171,0.4132683423543167,0.9626667281090175,1685537001,117306709
1685537001.1597612,-1.6569179169989139,48.0924274911324,0.42720885473422526,0.9397197815005326,1685537001,156943082
1685537001.2133863,-1.706908469128916,48.01188721301596,0.3973407446307501,0.886336242887299,1685537001,206582307
1685537001.2613351,-1.4539058694166835,48.22843038673807,0.49492328079077985,0.9584242803258713,1685537001,258476972
1685537001.3166485,-1.2825269260003869,48.295998773593766,0.5562930984167125,0.9666471580421901,1685537001,309378385
1685537001.3527646,-1.2436381110647259,48.18414385203186,0.5609275548226561,0.8996099324224728,1685537001,348542690
1685537001.4014096,-1.0649683096640863,48.26079759011979,0.6239577347995297,0.9128639805751464,1685537001,398716688
1685537001.476912,-1.1685702625819834,48.4372433405185,0.5675528178262083,0.9675962938230382,1685537001,472113132
1685537001.5017836,-1.140192621690673,48.48562315520965,0.5675528178262083,0.9675962938230382,1685537001,499364852
1685537001.5785856,-1.2610997665836396,48.84094480195495,0.5050364498286489,1.0961351025551649,1685537001,573249101
1685537001.603359,-1.2358479440922072,48.895751557082704,0.5050364498286489,1.0961351025551649,1685537001,599629640
1685537001.6524982,-1.195089683537376,48.86342362135747,0.5115341682647794,1.059622740085641,1685537001,649741649
1685537001.704066,-1.0946042923182624,48.888674806386334,0.5429160660059345,1.0480056820268981,1685537001,701392412
1685537001.753588,-1.1838436724583985,48.82054012112214,0.4941686487732146,0.997520145388102,1685537001,750514268
1685537001.8049846,-1.1502850619370062,48.930582853059406,0.49787478154848264,1.0227157819264403,1685537001,801747560
1685537001.8533945,-1.1669913875728548,48.84540407090477,0.48045728554355305,0.9656423490714245,1685537001,850719928
1685537001.9262977,-1.2513208320626839,48.94018828562993,0.43509866169891154,0.9851091344323584,1685537001,922880172
1685537001.9558787,-1.1771261734458829,48.964740576927944,0.45705106688513086,0.974767854205182,1685537001,952608346
1685537002.0054617,-1.070939150456782,49.136486923061014,0.4919269361573113,1.0262472638815807,1685537002,2778053
1685537002.0645587,-0.9896862679998346,49.28234832188941,0.5156351316903377,1.0658117554022277,1685537002,57403326
1685537002.106279,-1.1462928855017622,49.39129157250491,0.43932197302411474,1.0890973979832885,1685537002,103369951
1685537002.1699774,-1.259414104628509,49.386063693406875,0.38280538490390337,1.0641278790199957,1685537002,163448333
1685537002.2070935,-1.2668839205465496,49.40232557814725,0.37167342541260356,1.0486726567824212,1685537002,204320669
1685537002.256751,-1.2312164823344285,49.49086012056704,0.3788196646283432,1.06377387752916,1685537002,253915548
1685537002.3081899,-1.0572463882938028,49.305160502416875,0.44366518107250197,0.9638517668688966,1685537002,304988145
1685537002.367357,-0.9442170045194904,49.50767811405259,0.48166222364082634,1.0283993135850946,1685537002,354848623
1685537002.4101062,-0.9032737862437307,49.53585443055662,0.4887137642660076,1.0186779318924706,1685537002,407076597
1685537002.4602275,-0.9348925062866821,49.62645636091891,0.4652705550605062,1.0352679922162746,1685537002,457478284
1685537002.5094562,-0.963171932988349,49.732185067872926,0.4437147996376839,1.0578367987333734,1685537002,506752252
1685537002.5587873,-0.8188241122203458,49.849731765829056,0.49480290410414796,1.0848754192243408,1685537002,556230068
1685537002.6218393,-0.7940839670151384,49.90397553679027,0.49480290410414796,1.0848754192243408,1685537002,615347146
1685537002.6498272,-0.5831126970778421,50.06602919324483,0.5725985961219562,1.1299531249614256,1685537002,647128582
1685537002.7214694,-0.6500139521375375,50.03685696210671,0.5326860455789809,1.09416058543503,1685537002,718897342
1685537002.7511697,-0.535021807974426,50.180945319894114,0.5696016018449707,1.1315033325645703,1685537002,747879028
1685537002.802226,-0.5374550285170853,50.12619075303018,0.5566835899772972,1.0849810011104937,1685537002,798131465
1685537002.868179,-0.566924943592437,50.1799382808206,0.5327352116507287,1.0847714062284348,1685537002,859876155
1685537002.902722,-0.6412784052942767,50.31187635313424,0.4905258816120137,1.1172462721082257,1685537002,899887561
1685537002.9744804,-0.7696962675815521,50.42222959763687,0.4265966922107919,1.1400229582184052,1685537002,970264673
1685537003.0028632,-0.7483664329710125,50.47923074554779,0.4265966922107919,1.1400229582184052,1685537002,999979496
1685537003.0661829,-0.647144716448252,50.5707282739618,0.46002676575136026,1.1544576731043141,1685537003,60739040
1685537003.1044288,-0.5995004920449754,50.646318090473976,0.4703380232576458,1.1619336864523684,1685537003,101643800
1685537003.153561,-0.5414886163871553,50.72896264148604,0.4847712415853272,1.1722048846368927,1685537003,150847434
1685537003.204313,-0.46397659782266576,50.72227836855321,0.507061098487981,1.1448853611790506,1685537003,201483964
1685537003.2546003,-0.6417750587299229,50.83198099817841,0.42206340382406027,1.16683370737142,1685537003,252066850
1685537003.3062484,-0.5245432638014521,50.82092254104807,0.4622824692910341,1.1377975188041787,1685537003,302733421
1685537003.3546646,-0.5462397677540684,51.09842033765819,0.44353451851865255,1.230095856834865,1685537003,351926565
1685537003.4052663,-0.5776605187785625,51.1525831293781,0.4211105791728768,1.2270241341120813,1685537003,402521610
1685537003.4565787,-0.45023316771379784,51.26577791860995,0.46561366096536655,1.2487140812042656,1685537003,452888011
1685537003.503389,-0.4988806568890062,51.30066770673148,0.43552107758829894,1.2371896986645983,1685537003,499995946
1685537003.5568566,-0.3122294736656764,51.38809070720437,0.5044995378596742,1.2478846527675365,1685537003,553773880
1685537003.6205592,-0.41119915673868407,51.36276984340382,0.4525406298570621,1.2111875787745099,1685537003,614163160
1685537003.671145,-0.5723465880714147,51.38920274524605,0.3756556045592305,1.1969102139298657,1685537003,665362834
1685537003.707878,-0.504754829974273,51.702497176873415,0.3960756404644633,1.302944724208328,1685537003,705132722
1685537003.7576807,-0.38048221591462106,51.75145236315166,0.43978196873903636,1.296170502309043,1685537003,754865646
1685537003.8162725,-0.28988625554838665,51.72485733764314,0.4684849146340422,1.2579301412956554,1685537003,806928873
1685537003.8740954,-0.3239165295645115,51.81925324871746,0.44444765679940235,1.2711085526571646,1685537003,866293430
1685537003.9099057,-0.2661266061915929,51.79793272413564,0.45932813120435767,1.2355988037231134,1685537003,906772136
1685537003.9596539,-0.16841098456902198,51.86133915043286,0.49060131916809147,1.2362792845258779,1685537003,956673383
1685537004.0199373,-0.11738833245737916,51.76026178788372,0.5016852232001304,1.1681292057382806,1685537004,7181406
1685537004.056517,-0.13267266701478386,51.763756115451855,0.484795785696808,1.1451550344240187,1685537004,48579216
1685537004.110461,-0.10386955429278227,52.088585680485906,0.486705006480142,1.2571027571848352,1685537004,107976913
1685537004.1512713,0.009200898052564018,52.17205984681977,0.5238306831752092,1.2657294956998504,1685537004,148180961
1685537004.2029643,0.024595608733419504,52.32225633566131,0.5193133917323112,1.3020918446447227,1685537004,200095415
1685537004.251524,0.1103296196150955,52.25677892119374,0.5443201326148015,1.2474570608327196,1685537004,248787641
1685537004.3131819,0.25789044282028933,52.406797844046615,0.59467218034331,1.2841280136495459,1685537004,310090303
1685537004.3549328,0.2162645408379456,52.54727407935105,0.5648152249142893,1.3160394578423475,1685537004,350358009
1685537004.4127226,0.21955873256595027,52.615578799096745,0.5543774381907544,1.3170866213756784,1685537004,409591197
1685537004.4536636,0.2878728983726745,52.67030787384521,0.5713628941491017,1.312431708623164,1685537004,450085639
1685537004.5035813,0.2182662582436358,52.74747445386129,0.5302852626551627,1.3172622874112767,1685537004,500776767
1685537004.5537446,0.3099638034221909,52.75820107176955,0.5575590557974945,1.2941922401244708,1685537004,551113367
1685537004.6050053,0.32265061570030756,52.670327916363995,0.5512027683201447,1.2303484534773663,1685537004,601600408
1685537004.6763382,0.28687491407410837,52.858752183707175,0.5247015125895318,1.283449363519855,1685537004,672620058
1685537004.7053194,0.31310998970358495,52.922924651883164,0.5247015125895318,1.283449363519855,1685537004,701900720
1685537004.7560127,0.5359696551933263,52.85083859730796,0.6070508182914816,1.2263822654905145,1685537004,753126382
1685537004.8156757,0.4059995943862458,52.68937068921547,0.5399120792122811,1.133085128735206,1685537004,812857627
1685537004.8563209,0.573809617345742,52.79741443494425,0.598875838737795,1.1546036458749722,1685537004,853093147
1685537004.9068208,0.5104115929831202,52.88294087382556,0.5597938169607491,1.1662418799306464,1685537004,904178142
1685537004.9608233,0.5991872728550561,52.741945827038954,0.5852427723971723,1.0827989907813562,1685537004,954782247
1685537005.0206583,0.5865751818352671,52.71808968075674,0.5677127768202742,1.0501471372062907,1685537005,14841794
1685537005.0709946,0.6423578546619819,52.75120958098983,0.5791813575292046,1.042031418870275,1685537005,65630197
1685537005.1095352,0.5802966565807162,52.82666736425649,0.541081980380675,1.051807891534876,1685537005,105567932
1685537005.1592615,0.6102668032596578,52.66317601853109,0.5423025158235276,0.9613651233256721,1685537005,155955553
1685537005.208042,0.5334248299419023,52.64282068922725,0.49879260994011954,0.9327273122523672,1685537005,205237150
1685537005.2632554,0.4094842235780556,52.847021021930225,0.4364835306480292,0.9986706901379419,1685537005,256710052
1685537005.309541,0.4186996428618395,52.85187945164373,0.43120675288107285,0.9798067128143195,1685537005,306282520
1685537005.3595803,0.23088821023894332,52.92274782689519,0.34358766968451865,0.9889623586322205,1685537005,356809616
1685537005.4009714,0.24806759372316925,52.9721959448268,0.34358766968451865,0.9889623586322205,1685537005,398566722
1685537005.451744,0.2758464080200768,52.75140525477748,0.34801359966774836,0.8759343824019737,1685537005,447446107
1685537005.5041702,0.2932470880034642,52.795201973897576,0.34801359966774836,0.8759343824019737,1685537005,501278162
1685537005.5508778,0.31264269288944563,52.92738900978883,0.3488386647555169,0.9128542360011465,1685537005,548255681
