Time,x,y,v_x,v_y
1681910675.9209301,34.38026911870565,33.57953212159211,0.9836301293004186,0.8981531730448606
1681910675.9739277,34.57954640339357,33.591055360139094,1.0161782640227754,0.8909137915240829
1681910676.0302482,34.63035531659471,33.6356010497153,1.0161782640227754,0.8909137915240829
1681910676.074556,34.64670741298924,33.667514871197874,1.008706042087245,0.8881744751680279
1681910676.1193392,34.6971427150936,33.711923594956275,1.008706042087245,0.8881744751680279
1681910676.1821282,34.74757801719796,33.756332318714676,1.008706042087245,0.8881744751680279
1681910676.2634795,34.605575402226414,33.76531524071348,0.9669885267021029,0.8804947182241075
1681910676.2713847,34.53587248106586,33.80304186036534,0.9413992986081826,0.8791295278069646
1681910676.3204904,34.58294244599627,33.84699833675569,0.9413992986081826,0.8791295278069646
1681910676.3733509,34.64093310488353,33.9265727422956,0.9437665358139405,0.8868502905540957
1681910676.4194283,34.688121431674226,33.970915256823304,0.9437665358139405,0.8868502905540957
1681910676.4839978,34.73530975846492,34.01525777135101,0.9437665358139405,0.8868502905540957
1681910676.5194318,34.84101500651276,34.22957751287475,0.9564464626989126,0.9236823515053008
1681910676.5803673,34.912281219840885,34.473593491972665,0.961525919224455,0.9665454741223761
1681910676.6195235,34.96035751580211,34.521920765678786,0.961525919224455,0.9665454741223761
1681910676.6687548,35.00843381176333,34.57024803938491,0.961525919224455,0.9665454741223761
1681910676.7201822,35.1182266167364,34.617392969873976,0.9748930817887143,0.9662893907138675
1681910676.7827744,35.16697127082583,34.665707439409665,0.9748930817887143,0.9662893907138675
1681910676.824565,35.22172709965464,34.73549880109315,0.9761944592228161,0.9709389881731924
1681910676.876363,35.20294891014695,34.898589546620514,0.9615634699456638,0.9957346800589272
1681910676.920688,35.25102708364423,34.94837628062346,0.9615634699456638,0.9957346800589272
1681910676.9806454,35.29910525714151,34.9981630146264,0.9615634699456638,0.9957346800589272
1681910677.0201197,35.41632635628238,35.09322564650184,0.9765267921366464,1.0055329036811742
1681910677.0721323,35.465152695889216,35.1435022916859,0.9765267921366464,1.0055329036811742
1681910677.125508,35.336489872444965,35.067265265116305,0.938131781896905,0.9781650709698853
1681910677.1705885,35.38339646153981,35.1161735186648,0.938131781896905,0.9781650709698853
1681910677.2199974,35.55041054905093,35.376627146021065,0.9641039120526051,1.0239097917809814
1681910677.277843,35.59861574465356,35.42782263561011,0.9641039120526051,1.0239097917809814
1681910677.321452,35.62685212739214,35.543626007130975,0.9597873734811172,1.0378756903188477
1681910677.3710399,35.67484149606619,35.595519791646915,0.9597873734811172,1.0378756903188477
1681910677.4313884,35.706254961023426,35.76212650306716,0.9562054398123544,1.0626643294265716
1681910677.4805527,35.80708114145607,35.872151031035834,0.9676614229932595,1.0749577320448807
1681910677.520089,35.85546421260573,35.92589891763808,0.9676614229932595,1.0749577320448807
1681910677.5698323,35.9038472837554,35.979646804240325,0.9676614229932595,1.0749577320448807
1681910677.6203947,35.82665022468946,36.107944321557895,0.9405285504253799,1.0910649428489207
1681910677.6731558,35.873676652210726,36.16249756870034,0.9405285504253799,1.0910649428489207
1681910677.7211614,35.86751698381051,36.36012835649311,0.9290406103348798,1.1219690012651153
1681910677.772659,35.927191224271546,36.30145809126867,0.9318964906451987,1.0971799746491693
1681910677.8206232,35.9737860488038,36.35631709000113,0.9318964906451987,1.0971799746491693
1681910677.8739452,35.99791313108818,36.38431750508083,0.9270427248883149,1.0913776438153067
1681910677.9245365,36.0442652673326,36.438886387271594,0.9270427248883149,1.0913776438153067
1681910677.9824321,36.24641967814714,36.547494787018366,0.9607068593371328,1.1030539405161972
1681910678.022184,36.294455021114,36.60264748404418,0.9607068593371328,1.1030539405161972
1681910678.0730472,36.45702905779084,36.58919113391433,0.9854589307764585,1.088227369847592
1681910678.1337652,36.50630200432966,36.643602502406715,0.9854589307764585,1.088227369847592
1681910678.1718435,36.67637259870457,36.75091107397191,1.0115670371729204,1.0996600908536704
1681910678.2238603,36.726950950563214,36.8058940785146,1.0115670371729204,1.0996600908536704
1681910678.2743292,36.77752930242186,36.86087708305728,1.0115670371729204,1.0996600908536704
1681910678.3204906,36.77597287565105,37.088784140791276,1.0002978027341303,1.1370386267705266
1681910678.3727531,36.567879963795946,37.144507260392324,0.9445263756687315,1.13679471534669
1681910678.422002,36.61510628257938,37.20134699615966,0.9445263756687315,1.13679471534669
1681910678.4704545,36.66233260136282,37.25818673192699,0.9445263756687315,1.13679471534669
1681910678.5209384,36.562815291846135,37.30833838281285,0.9128238247478936,1.1353498188699291
1681910678.5714717,36.60845648308353,37.36510587375635,0.9128238247478936,1.1353498188699291
1681910678.6508956,36.6081541633537,37.382643828814935,0.9029014870751805,1.1268774863555153
1681910678.684973,36.653299237707465,37.43898770313271,0.9029014870751805,1.1268774863555153
1681910678.7413576,36.78386718042758,37.52032338859758,0.921349489942569,1.1322747413590062
1681910678.77028,36.829934654924706,37.57693712566553,0.921349489942569,1.1322747413590062
1681910678.8204846,36.79132525741309,37.61224287203075,0.9030727398228712,1.1276756009752373
1681910678.8760965,36.79316273406937,37.60095389475871,0.8937234069568817,1.113069155499454
1681910678.9322793,36.837848904417214,37.65660735253368,0.8937234069568817,1.113069155499454
1681910678.9712555,36.93335828906411,37.76112276827903,0.9046954110255895,1.1236177524162367
1681910679.0340054,36.97859305961539,37.81730365589984,0.9046954110255895,1.1236177524162367
1681910679.0718544,37.023827830166674,37.873484543520654,0.9046954110255895,1.1236177524162367
1681910679.1191988,37.04125063290469,38.12386544073444,0.8986916514418064,1.1655396393029527
1681910679.1745057,37.08618521547678,38.18214242269959,0.8986916514418064,1.1655396393029527
1681910679.2210996,37.28552598022313,38.1351434958907,0.9320142160086937,1.1428199319825456
1681910679.2676528,37.33212669102356,38.19228449248983,0.9320142160086937,1.1428199319825456
