,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
662,33.62132525444031,-4.831629218987305,0.3618646025261717,-0.064803906887228,-0.2373640409686213,1685445018.0,283535003.0,-4.998859872005478,0.1063663843554831,-0.00957297459199345,-0.449897388480493,1685445018.0,276629090.0,-0.16723065301817286,-0.25549821817068863,0.30536114814638965,0.05523093229523454,-0.2125333475118717
663,33.67056441307068,-4.846973385212116,0.3834721186661239,-0.0698668889679134,-0.2233614493398184,1685445018.0,332923412.0,-4.999248425289576,0.08597500082507001,-0.00773775007425625,-0.4499323582760618,1685445018.0,323392987.0,-0.15227504007745996,-0.2974971178410539,0.3342038643617485,0.062129138893657156,-0.2265709089362434
664,33.719181299209595,-4.919534712150567,0.4012078542863723,-0.0987603099479449,-0.2112700306406998,1685445018.0,382595539.0,-4.999580008983273,0.0638648914613049,-0.00574784023151735,-0.44996220080849464,1685445018.0,372362494.0,-0.08004529683270611,-0.33734296282506737,0.3467095673797174,0.09301246971642754,-0.23869217016779484
665,33.779719829559326,-4.784650224979585,0.5626585423107469,-0.040262578838513,-0.1393042195899341,1685445018.0,441984415.0,-4.9998131349760015,0.041782493968671904,-0.0037604244571804,-0.44998318214784017,1685445018.0,420414805.0,-0.2151629099964163,-0.5208760483420749,0.5635662654689166,0.0365021543813326,-0.31067896255790606
666,33.82163190841675,-4.680115353748213,0.4378617444762444,0.0043177556236868,-0.1886056756816867,1685445018.0,482879161.0,-4.999949858105912,0.01923445848947285,-0.0017311012640525,-0.449995487229532,1685445018.0,470490097.5,-0.3198345043576989,-0.4186272859867715,0.5268234189464104,-0.0060488568877393,-0.26138981154784524
667,33.89130687713623,-4.6034813992875145,0.3889437814510754,0.0362939424977258,-0.2051288025481443,1685445018.0,538766145.0,-4.999922427051561,-0.025546304627885152,0.0022991674165095998,-0.44999301843464046,1685445018.0,569344520.0,-0.39644102776404644,-0.41449008607896054,0.5735569021050636,-0.0339947750812162,-0.24486421588649615
668,33.94416522979736,-4.521855687938468,0.4617186471624165,0.0696921239204642,-0.1703830391578839,1685445018.0,603891849.0,-4.999796900757418,-0.04388599433246597,0.003949739489921867,-0.4499817210681676,1685445018.0,610432147.6666666,-0.4779412128189495,-0.5056046414948825,0.6957469772927634,-0.06574238443054234,-0.2795986819102837
669,33.96699380874634,-4.518371081742444,0.4531994952045223,0.0696921239204642,-0.1703830391578839,1685445018.0,625483989.0,-4.9997280643306565,-0.051130343891449735,0.0046017309502304335,-0.449975525789759,1685445018.0,627153396.3333334,-0.48135698258821247,-0.5043298390959721,0.6971751080532048,-0.06509039297023377,-0.27959248663187514
670,34.0204496383667,-4.465200930776118,0.3037835395065814,0.0905052645520496,-0.2294043300451928,1685445018.0,682587862.0,-4.999498130289201,-0.0698973999346236,0.0062907659941161004,-0.4499548317260281,1685445018.0,668528437.0,-0.534297199513083,-0.37368093944120495,0.6520053235282551,-0.0842144985579335,-0.22055050168083531
671,34.06808686256409,-4.681347124425758,0.2870409405597006,-0.0019277971302628,-0.2316127826407974,1685445018.0,731436252.0,-4.999083034576059,-0.0948124193044306,0.008533117737398701,-0.4499174731118454,1685445018.0,723380803.5,-0.3177359101503008,-0.38185335986413116,0.49675758377559337,0.010460914867661502,-0.21830469047104797
672,34.13355612754822,-4.765946831095025,0.496564360758115,-0.037321784353258,-0.13900394140164,1685445018.0,781609773.0,-4.99817808281005,-0.1345899374983652,0.012113094374852834,-0.4498360274529045,1685445018.0,812271038.3333334,-0.23223125171502446,-0.6311542982564802,0.6725229382562032,0.04943487872811084,-0.31083208605126456
673,34.16694259643555,-4.900089775623285,0.4730633249496842,-0.0927224662424984,-0.1459358249105907,1685445018.0,830716133.0,-4.997981346405036,-0.1417076559183199,0.012753689032648766,-0.44981832117645326,1685445018.0,827674229.6666666,-0.09789157078175137,-0.6147709808680042,0.6225159584681558,0.10547615527514717,-0.30388249626586256
674,34.25094389915466,-4.999405831811289,0.3960877298249449,-0.1323745183214023,-0.175117378765685,1685445018.0,905733585.0,-4.996583307292211,-0.18458147093710903,0.0166123323843398,-0.44969249765629893,1685445018.0,923133849.5,0.0028225245190780512,-0.580669200762054,0.5806760606037615,0.14898685070574208,-0.2745751188906139
675,34.29577016830444,-5.065326239359643,0.3204544228823007,-0.1572088329765593,-0.203124263107171,1685445018.0,951027393.0,-4.995939483630893,-0.20119367924575157,0.018107431132117633,-0.4496345535267802,1685445018.0,959914842.6666666,0.06938675572875042,-0.5216481021280522,0.5262425907548344,0.17531626410867693,-0.24651029041960923
676,34.32107949256897,-4.938419791400685,0.1640400342325028,-0.1007740598483264,-0.2643711092442291,1685445018.0,980556964.0,-4.99563587955157,-0.20859621187249852,0.018773659068524868,-0.4496072291596413,1685445018.0,976833422.3333334,-0.05721608815088519,-0.37263624610500135,0.37700325284341646,0.11954771891685126,-0.18523611991541222
677,34.397287130355835,-4.784720366645172,0.0606953209119992,-0.0343042864245602,-0.3021104058920277,1685445019.0,52474260.0,-4.993942884775563,-0.2458039758464957,0.022122357826184567,-0.44945485962980064,1685445019.0,59430360.333333336,-0.2092225181303906,-0.3064992967584949,0.3711009040763355,0.05642664425074477,-0.14734445373777294
678,34.418351888656616,-4.759282393875655,0.0029178638764967,-0.0229347155780242,-0.3199779809325995,1685445019.0,80632686.0,-4.993564579608377,-0.2533730850406744,0.022803577653660635,-0.44942081216475394,1685445019.0,75852393.66666667,-0.23428218573272197,-0.2562909489171711,0.34723650880713225,0.04573829323168484,-0.12944283123215444
679,34.46644186973572,-4.872357095697501,0.1809361690980641,-0.0697991224182634,-0.2387426872318106,1685445019.0,129489898.0,-4.9925811612135345,-0.27204716883799385,0.0244842451954194,-0.449332304509218,1685445019.0,117105841.0,-0.12022406551603382,-0.45298333793605794,0.46866590485856385,0.0942833676136828,-0.2105896172774074
680,34.525551319122314,-4.883756928702364,0.2439788012183682,-0.0731108637729592,-0.2073498353497059,1685445019.0,189221858.0,-4.991193252433652,-0.2963367513589339,0.026670307622304,-0.4492073927190286,1685445019.0,171190142.0,-0.10743632373128786,-0.5403155525773021,0.5508933290699838,0.0997811713952632,-0.24185755736932268
681,34.56709551811218,-4.928020644031475,0.1255449341570572,-0.0901122059598104,-0.2525937684897617,1685445019.0,230689287.0,-4.989829387089219,-0.3186213127606465,0.0286759181484581,-0.4490846448380297,1685445019.0,221092343.0,-0.06180874305774342,-0.4441662469177037,0.4484461791779886,0.1187881241082685,-0.19649087634826795
682,34.62065935134888,-4.88208890136233,0.0954900039491214,-0.0689964799334874,-0.2598888902555979,1685445019.0,279646158.0,-4.988433553874829,-0.33968639995103,0.030571775995592652,-0.4489590198487346,1685445019.0,268189072.0,-0.10634465251249914,-0.4351764039001514,0.4479817938593843,0.09956825592908006,-0.18907012959313668
683,34.701104402542114,-4.961816892237614,0.0464926753611273,-0.1009294129396339,-0.2749610627034689,1685445019.0,338579654.0,-4.985321960494837,-0.38264175693142377,0.0344377581238281,-0.44867897644453536,1685445019.0,364142656.0,-0.023505068257223094,-0.42913443229255105,0.4297776741675012,0.135367171063462,-0.1737179137410665
684,34.728355884552,-4.777170622438001,0.0880512485285311,-0.0215194588325617,-0.2518083756466802,1685445019.0,388906955.0,-4.984651192695026,-0.3912828275093494,0.0352154544758414,-0.4486186073425523,1685445019.0,382856130.0,-0.20748057025702504,-0.4793340760378805,0.522311538724992,0.0567349133084031,-0.19681023169587214
685,34.773735761642456,-4.543139537836482,0.1551038300427056,0.0768989616086174,-0.2184689328826524,1685445019.0,437072277.0,-4.983098676195057,-0.4106242898780176,0.036956186089021556,-0.44847888085755516,1685445019.0,426911353.5,-0.43995913835857525,-0.5657281199207231,0.716667530375317,-0.03994277551959584,-0.23000994797490276
686,34.829201221466064,-4.675479823861327,-0.048091790975787,0.0198919822544188,-0.2989538396859327,1685445019.0,478378534.0,-4.981255189412604,-0.43240382242749853,0.03891634401847485,-0.4483129670471343,1685445019.0,475841164.0,-0.30577536555127693,-0.38431203145171156,0.491115375137613,0.01902436176405605,-0.1493591273612016
687,34.87039852142334,-4.895455414243381,-0.1766014582538678,-0.0726033351038715,-0.346489441518239,1685445019.0,528634786.0,-4.9790479866041455,-0.4570508806750444,0.04113457926075395,-0.4481143187943731,1685445019.0,530382871.0,-0.08359257236076445,-0.2804494224211766,0.2926424382933227,0.11373791436462545,-0.10162487727613406
688,34.914379596710205,-4.899085580998575,-0.1939259303297797,-0.0726033351038715,-0.346489441518239,1685445019.0,577455282.0,-4.976948018504674,-0.47948829286043304,0.043153946357438897,-0.44792532166542065,1685445019.0,580402135.5,-0.07786243750609945,-0.28556236253065337,0.2959871991632063,0.1157572814613104,-0.10143588014718163
689,34.964730739593506,-4.951893703183477,0.0638127730775222,-0.093200592182877,-0.2314104251720615,1685445019.0,626429557.0,-4.974996935029827,-0.49928439119293677,0.044935595207364246,-0.4477497241526843,1685445019.0,624031424.0,-0.023103231846349992,-0.563097164270459,0.5635709145539525,0.13813618739024125,-0.21633929898062282
690,35.01344132423401,-4.861485855988276,0.0935318440230458,-0.0534459935991012,-0.2141443283690262,1685445019.0,677017688.0,-4.972724107699049,-0.5214285489223927,0.0469285694030153,-0.44754516969291436,1685445019.0,673677086.0,-0.11123825171077328,-0.6149603929454385,0.6249401839658556,0.1003745630021165,-0.23340084132388816
691,35.06711387634277,-5.04301619094073,0.0677923979430908,-0.1282455234214976,-0.2204308992191961,1685445019.0,728305816.0,-4.970302793473739,-0.5440213189371054,0.04896191870433945,-0.4473272514126365,1685445019.0,724453210.0,0.07271339746699024,-0.6118137168801961,0.6161195195203227,0.17720744212583703,-0.22689635219344043
692,35.12251043319702,-5.004662768817454,0.0209234259583596,-0.1095227581157016,-0.2354236947871235,1685445019.0,785514831.0,-4.967734407292273,-0.5669908977920122,0.05102918080128105,-0.44709609665630445,1685445019.0,776631831.5,0.036928361525180975,-0.5879143237503718,0.5890729631851995,0.16055193891698266,-0.21167240186918096
693,35.17320227622986,-4.918776952706112,-0.1269060193459074,-0.0713088254201789,-0.2923327360596285,1685445019.0,836905717.0,-4.965135598783735,-0.5893313002480474,0.0530398170223242,-0.4468622038905361,1685445019.0,826270937.5,-0.04635864607762308,-0.46242528090213997,0.4647432242470818,0.1243486424425031,-0.1545294678309076
694,35.21341395378113,-4.85235484464095,-0.319795529036172,-0.0420331788922949,-0.3669039085276032,1685445019.0,876529455.0,-4.962535222725284,-0.6108408586106755,0.05497567727496075,-0.44662817004527555,1685445019.0,874967932.5,-0.11018037808433423,-0.2910453295745035,0.31120266641199945,0.09700885616725566,-0.07972426151767237
695,35.2633843421936,-4.770442857596926,-0.3865841334107478,-0.0068882522105676,-0.3871689504224342,1685445019.0,925239801.0,-4.959508317902667,-0.6348996638433698,0.05714096974590325,-0.4463557486112401,1685445019.0,929068207.5,-0.18906546030574134,-0.248315530432622,0.3120999053743148,0.06402922195647084,-0.0591867981888059
696,35.323426485061646,-4.821305577767313,-0.5050989905315422,-0.0280224888891843,-0.4286508434212906,1685445019.0,986134529.0,-4.956588596949419,-0.6573763756165096,0.0591638738054858,-0.4460929737254477,1685445019.0,977850436.5,-0.13528301918210595,-0.15227738508496746,0.2036906902323754,0.0871863626946701,-0.01744213030415709
697,35.3720486164093,-4.817814199331642,-0.5462724695758456,-0.025975611604509,-0.4369098626296696,1685445020.0,35600662.0,-4.953847684950912,-0.6776922735732508,0.0609923046215925,-0.44584629164558204,1685445019.5,523488997.5,-0.13603348561926953,-0.13141980399740516,0.1891461712339015,0.0869679162261015,-0.008936429015912462
698,35.41411113739014,-4.785693397027474,-0.6195668224650901,-0.0119931778088142,-0.4584355734057552,1685445020.0,77247381.0,-4.9508056799335325,-0.6995750754664005,0.06296175679197599,-0.44557251119401786,1685445020.0,72373032.0,-0.16511228290605828,-0.08000825300131043,0.18347584722456503,0.0749549346007902,0.01286306221173733
699,35.47204113006592,-4.690570111042288,-0.6458212521135365,0.0280581596117792,-0.4598299844218886,1685445020.0,135628938.0,-4.947599110996084,-0.7218908385408058,0.06497017546867251,-0.4452839199896476,1685445020.0,121708035.0,-0.25702899995379536,-0.07606958642726935,0.2680494148407415,0.03691201585689331,0.01454606443224099
700,35.542707204818726,-4.648008267922444,-0.5917409865518566,0.0452801215998984,-0.4275811665417517,1685445020.0,197968244.0,-4.941675613036673,-0.761392922503699,0.0685253630253329,-0.44475080517330057,1685445020.0,210703611.0,-0.2936673451142289,-0.16965193595184247,0.3391493608406887,0.023245241425434493,-0.017169638631548856
701,35.57397508621216,-4.569703148651274,-0.5725684855599636,0.0770988548583286,-0.4106127241421763,1685445020.0,234413862.0,-4.940475564152738,-0.7691412399096756,0.0692227115918708,-0.4446428007737464,1685445020.0,228272199.0,-0.370772415501464,-0.196572754349712,0.4196582321954646,-0.007876143266457802,-0.034030076631570094
702,35.62350535392761,-4.809249371541134,-0.4965312168395416,-0.0247535983310671,-0.3702033941759075,1685445020.0,283073425.0,-4.937502267723261,-0.7880004817129478,0.0709200433541653,-0.44437520409509346,1685445020.0,271340727.0,-0.12825289618212654,-0.2914692648734062,0.3184385933660478,0.0956736416852324,-0.07417180991918598
703,35.67508554458618,-4.792806384517118,-0.4696532812251962,-0.0173548118666221,-0.351209942150571,1685445020.0,333765029.0,-4.934031844129975,-0.8094565209471303,0.0728510868852417,-0.44406286597169775,1685445020.0,319471835.5,-0.1412254596128566,-0.3398032397219341,0.36798216283997354,0.0902058987518638,-0.09285292382112675
704,35.72002410888672,-4.743293146772419,-0.53940208697683,0.0037285632988347,-0.3730496468703133,1685445020.0,382991552.0,-4.930372209505327,-0.8314388728033167,0.07482949855229845,-0.4437334988554794,1685445020.0,368281841.0,-0.18707906273290842,-0.29203678582648673,0.34681992444046345,0.07110093525346375,-0.07068385198516614
705,35.77198028564453,-4.808982876210247,-0.4922477210941494,-0.0238398807905983,-0.345510207989175,1685445020.0,434769392.0,-4.92645463795604,-0.8543499160114122,0.07689149244102705,-0.4433809174160436,1685445020.0,419988393.5,-0.11747176174579277,-0.3621021949172628,0.38068046229293107,0.10073137323162536,-0.0978707094268686
706,35.81952166557312,-4.768007009906671,-0.52001365056908,-0.0061927190591565,-0.3499004265240769,1685445020.0,482550382.0,-4.922378864581642,-0.8775194066294897,0.07897674659665405,-0.44301409781234774,1685445020.0,472645878.5,-0.15437185467497105,-0.3575057560604097,0.38941113894201274,0.08516946565581054,-0.09311367128827086
707,35.8709614276886,-4.928645785622409,-0.5097278002062672,-0.0732914021073374,-0.3382739691812536,1685445020.0,533988952.0,-4.918363351554174,-0.8997727878412929,0.08097955090571635,-0.4426527016398756,1685445020.0,523151278.0,0.010282434068235702,-0.3900449876350257,0.39018049775658314,0.15427095301305374,-0.104378732458622
708,35.91919016838074,-5.103888920955312,-0.431884676100693,-0.145099232029993,-0.2986170237480679,1685445020.0,581842899.0,-4.91447072723052,-0.9207930225557842,0.08287137203002054,-0.44230236545074675,1685445020.0,572811841.5,0.18941819372479252,-0.48890834645509124,0.5243191998653249,0.22797060406001354,-0.14368534170267883
709,35.96973919868469,-5.2493551317367615,-0.3551062549896326,-0.2029432530010602,-0.2602349593245938,1685445020.0,632124662.0,-4.910370365138198,-0.9424109694295371,0.0848169872486583,-0.44193333286243774,1685445020.0,623242974.0,0.33898476659856325,-0.5873047144399044,0.6781131908385355,0.28776024024971847,-0.18169837353784396
710,36.04355788230896,-5.121254025638243,-0.3616443818349565,-0.1450830116618512,-0.2575255924458271,1685445020.0,697839260.0,-4.901713853325438,-0.9864520640949825,0.08878068576854839,-0.4411542467992893,1685445020.0,719130038.5,0.2195401723128052,-0.624807682260026,0.6622556357406721,0.2338636974303996,-0.18362865435346215
711,36.090834856033325,-5.053767297760194,-0.2578878250276903,-0.1138018117497643,-0.2087114073869299,1685445020.0,745960950.0,-4.897291555621823,-1.0081681975758265,0.09073513778182435,-0.44075624000596403,1685445020.0,768409609.0,0.15647574213837068,-0.7502803725481362,0.766423704819158,0.20453694953158863,-0.23204483261903414
712,36.14864540100098,-5.046506757189435,-0.4006497841208984,-0.1083815522594584,-0.2640942961075029,1685445020.0,798876762.0,-4.892632442214938,-1.030543015840807,0.0927488714256726,-0.4403369197993444,1685445020.0,819026350.5,0.15387431497449633,-0.6298932317199086,0.6484155983437019,0.201130423685131,-0.17624262369184152
713,36.19223737716675,-5.071130333835983,-0.4101327593347896,-0.1164193189379736,-0.2625366155649258,1685445020.0,850647926.0,-4.888772160215844,-1.0487146286329576,0.09438431657696617,-0.43998949441942586,1685445020.0,861243486.0,0.1823581736201394,-0.638581869298168,0.6641094091205269,0.21080363551493975,-0.17745287885450006
714,36.220765352249146,-5.114388814051626,-0.5255189204255937,-0.1320883475138727,-0.3053360481692827,1685445020.0,881558179.0,-4.887251719741304,-1.0557775498162072,0.09501997948345864,-0.43985265477671726,1685445020.0,878340959.0,0.22713709431032214,-0.5302586293906135,0.5768582786568536,0.22710832699733133,-0.13451660660743453
715,36.300137519836426,-5.034816073716692,-0.4465989681278502,-0.0960197440854847,-0.2659151065421246,1685445020.0,952539443.0,-4.8790836121876655,-1.0929042750176055,0.09836138475158443,-0.43911752509688984,1685445020.0,963209469.6666666,0.1557324615290261,-0.6463053068897553,0.6648030906123635,0.19438112883706915,-0.17320241855476526
716,36.32651710510254,-5.132534443413984,-0.5107951282744894,-0.1349095440557575,-0.2872190489125016,1685445020.0,982276201.0,-4.877507284089376,-1.0999178799915355,0.09899260919923816,-0.43897565556804374,1685445020.0,979014793.3333334,0.25502715932460873,-0.5891227517170461,0.6419536342944432,0.23390215325499567,-0.15175660665554214
717,36.368163108825684,-5.240433784273918,-0.437057285111481,-0.1772467637506859,-0.2503459337422951,1685445021.0,30533313.0,-4.873496032987056,-1.1175498813332538,0.1005794893199928,-0.43861464296883496,1685445020.5,519951700.5,0.3669377512868621,-0.6804925962217728,0.7731193225059815,0.2778262530706787,-0.18826870922653988
718,36.4260413646698,-5.080482515401243,-0.5628131670012075,-0.1065909336107888,-0.2977412022913782,1685445021.0,89246749.0,-4.868004419868023,-1.1412070864905655,0.10270863778415085,-0.438120397788122,1685445021.0,73070287.5,0.2124780955332204,-0.5783939194893579,0.6161870391234192,0.20929957139493965,-0.14037919549674382
719,36.4658944606781,-5.181276039767958,-0.6450803807821928,-0.146546785518867,-0.3259427449747265,1685445021.0,129072904.0,-4.862766604949727,-1.1633628281901605,0.1047026545371144,-0.43764899444547545,1685445021.0,122166395.0,0.3185094348182309,-0.5182824474079677,0.6083296436632212,0.2512494400559814,-0.11170624947074898
720,36.51776695251465,-5.111033794313747,-0.6580878464065709,-0.1140805220588122,-0.3245658735369714,1685445021.0,179875135.0,-4.857988116094225,-1.1831445305958477,0.10648300775362626,-0.43721893044848026,1685445021.0,167301654.5,0.2530456782195225,-0.5250566841892768,0.5828521569638531,0.22056352981243846,-0.11265305691150884
721,36.60221266746521,-5.135887620651168,-0.6423833196608848,-0.122095544783198,-0.3112006019306647,1685445021.0,252081394.0,-4.84798161475655,-1.22350295666666,0.11011526609999933,-0.43631834532808955,1685445021.0,260077079.0,0.2879060058946177,-0.5811196370057752,0.6485290284512448,0.23221081088319734,-0.12511774339742487
722,36.618032455444336,-5.258206602819722,-0.7648460579746144,-0.1707361669876603,-0.3559439639507008,1685445021.0,280584096.0,-4.84612230426043,-1.2308467955595357,0.11077621160035817,-0.43615100738343865,1685445021.0,276372353.0,0.4120842985592921,-0.46600073758492133,0.6220692538205007,0.2815123785880185,-0.08020704343273782
723,36.672619342803955,-5.278485377120442,-0.9631621635062708,-0.1756506730934624,-0.4314987114250983,1685445021.0,332038164.0,-4.840873582554034,-1.2513031335331903,0.1126172820179871,-0.435678622429863,1685445021.0,324257135.0,0.43761179456640864,-0.2881409700269195,0.5239554383262824,0.28826795511144954,-0.004179911004764669
724,36.71602535247803,-5.18928254276234,-1.063416040138054,-0.1346397792354141,-0.4644290740510393,1685445021.0,377998828.0,-4.834771141729231,-1.2747057542699198,0.11472351788429275,-0.4351294027556307,1685445021.0,378554463.0,0.3545114010331094,-0.21128971413186592,0.4127004685730121,0.24936329711970684,0.029299671295408558
725,36.782593965530396,-5.255439571489721,-1.2468276200848425,-0.1595115237979232,-0.5314750182708089,1685445021.0,427729368.0,-4.8296679647521685,-1.2939173254810632,0.11645255929329565,-0.4346701168276951,1685445021.0,422521233.0,0.42577160673755277,-0.047089705396220705,0.4283677175723915,0.27596408309121884,0.09680490144311382
726,36.815330266952515,-5.17425506019891,-1.3124060522116363,-0.1221945982996785,-0.5477999773869909,1685445021.0,477048158.0,-4.823677727291643,-1.3160342330161932,0.1184430809714573,-0.43413099545624784,1685445021.0,473484038.5,0.35057733290726745,-0.0036281808045568464,0.350596106715867,0.2406376792711358,0.1136689819307431
727,36.877628803253174,-5.129304409317525,-1.4958311791958223,-0.100823940753429,-0.613106448590677,1685445021.0,539050102.0,-4.8172422192459745,-1.3394272549150634,0.12054845294235564,-0.4335517997321377,1685445021.0,526327728.5,0.31206219007155056,0.1564039242807589,0.3490630286963572,0.22137239369578465,0.17955464885853928
728,36.91885471343994,-5.065106238006941,-1.6108410358119798,-0.0718448146467117,-0.6484118065421288,1685445021.0,580302476.0,-4.8113446529452695,-1.3604543268987381,0.1224408894208864,-0.43302101876507426,1685445021.0,574598192.5,0.2537615850616719,0.25038670891324166,0.3564946648316305,0.1942857040675981,0.21539078777705456
729,36.97291016578674,-5.219614579269421,-1.5540778285186183,-0.1350082903261815,-0.611085380718676,1685445021.0,626893043.0,-4.805215807406185,-1.381947152851264,0.1243752437566137,-0.43246942266655664,1685445021.0,624855994.5,0.4143987718632358,0.1721306756673544,0.4487263215228834,0.2593835340827952,0.17861595805211938
730,37.01545286178589,-5.156409820377423,-1.537271212190081,-0.1057298146126106,-0.5912633366244757,1685445021.0,677459478.0,-4.798996385755338,-1.4033914352877646,0.12630522917589876,-0.43190967471798036,1685445021.0,674375891.0,0.3574134346220852,0.13387977690231634,0.3816649812489607,0.23203504378850937,0.15935366190649536
731,37.0711932182312,-4.945251656896356,-1.6314003125576302,-0.0151412016432748,-0.6182861262860093,1685445021.0,728311061.0,-4.791963046291442,-1.4272019251926018,0.1284481732673341,-0.4312766741662297,1685445021.0,729051351.0,0.15328861060491406,0.20419838736502838,0.255331900755983,0.14358937491060889,0.1870094521197796
732,37.116706132888794,-4.98629902552148,-1.8157640080761164,-0.032003835691898,-0.6825090371722816,1685445021.0,776230096.0,-4.785586128398954,-1.448478910976569,0.13036310198789114,-0.43070275155590587,1685445021.0,779231428.5,0.20071289712252582,0.3672850970995474,0.41854988904877466,0.16236693767978913,0.25180628561637575
733,37.162081241607666,-5.105308361908892,-1.784986703791022,-0.0811426632865835,-0.6553455197533065,1685445021.0,825383424.0,-4.779703141561949,-1.4677550129298842,0.1320979511636895,-0.4301732827405754,1685445021.0,823691010.0,0.32560522034694284,0.3172316908611379,0.4545929005206722,0.21324061445027298,0.22517223701273104
734,37.213719606399536,-5.051245322514799,-1.9113809214395865,-0.0568179467880225,-0.6945306892439747,1685445021.0,876145362.0,-4.773029613421426,-1.4893174761140093,0.1340385728502608,-0.4295726652079283,1685445021.0,873033165.5,0.2782157090933728,0.42206344532557716,0.5055111597842571,0.19085651963828332,0.26495802403604635
735,37.2666494846344,-4.883530305776067,-2.036219730368677,0.0145635571481472,-0.7322447122922107,1685445021.0,929088592.0,-4.766351806030174,-1.5105510510411435,0.1359495945937029,-0.4289716625427157,1685445021.0,923083304.5,0.11717849974589267,0.5256686793275336,0.5385706650279529,0.1213860374455557,0.303273049749495
736,37.32586646080017,-5.048294683882402,-1.8685441272510952,-0.0546985013643705,-0.6467460253134143,1685445021.0,986272811.0,-4.759389684540728,-1.5323426666725257,0.13791084000052728,-0.4283450716086654,1685445021.0,973430037.0,0.2889049993416739,0.3362014605785695,0.44328040870286156,0.19260934136489777,0.21840095370474888
737,37.38604712486267,-4.990547481542975,-1.859574949118039,-0.0293855944226067,-0.6294584874253255,1685445022.0,36356449.0,-4.751140275032604,-1.5577036283368624,0.1401933265503176,-0.4276026247529343,1685445021.5,532265782.0,0.2394072065103705,0.3018713207811765,0.38528185116777974,0.16957892097292432,0.2018558626723912
738,37.42135810852051,-5.098244122372163,-1.8418415517816444,-0.0738435419347927,-0.6088648094413492,1685445022.0,84730625.0,-4.744322458279363,-1.5784037746280184,0.14205633971652165,-0.4269890212451427,1685445022.0,81038236.0,0.3539216640928,0.26343777715362604,0.4412029088139156,0.21589988165131435,0.18187578819620653
739,37.476351499557495,-5.097950847204025,-1.9759618262758127,-0.0721755701247753,-0.6522552099785839,1685445022.0,128026485.0,-4.738580236003456,-1.5955343580574681,0.1435980922251721,-0.426472221240311,1685445022.0,121701359.0,0.35937061120056946,0.3804274682183446,0.5233280947643557,0.2157736623499474,0.2257829887382729
740,37.54474472999573,-5.131222231810601,-1.9225017657947756,-0.0845897636430071,-0.6162325944103151,1685445022.0,199800491.0,-4.72524846167591,-1.6346002311275265,0.14711402080147737,-0.42527236155083187,1685445022.0,213323672.33333334,0.4059737701346915,0.2879015346672491,0.49769669046632464,0.23170378444448447,0.19096023285948321
741,37.5731999874115,-4.985432550928402,-2.021646929987841,-0.0218050218849561,-0.6448309618191733,1685445022.0,235325336.0,-4.722829183127787,-1.6415771219072324,0.14774194097165091,-0.42505462648150083,1685445022.0,229965368.66666666,0.2626033678006152,0.38006980808060864,0.46196708518535806,0.169546962856607,0.2197763353376725
742,37.65317940711975,-4.939219319287917,-2.199130437872228,-0.0020080545264711,-0.7056161338801239,1685445022.0,286944150.0,-4.709713789461978,-1.678822282935138,0.15109400546416238,-0.42387424105157795,1685445022.0,318059125.6666667,0.2295055298259383,0.52030815493709,0.5686768540346298,0.15310205999063348,0.28174189282854595
743,37.67870259284973,-4.777187693808251,-2.4094161551325946,0.0658455004590424,-0.7788570934440331,1685445022.0,330190658.0,-4.706781783762379,-1.687025037268414,0.15183225335415723,-0.42361036053861406,1685445022.0,338040907.3333333,0.07040591004587249,0.7223911178641806,0.7258139702006624,0.08598675289511483,0.355246732905419
744,37.73237609863281,-4.893337727749846,-2.466157041796384,0.0158581322710526,-0.78630568336077,1685445022.0,382238626.0,-4.70074316274833,-1.703798874093141,0.15334189866838266,-0.42306688464734954,1685445022.0,377253174.0,0.1925945650015164,0.7623581677032432,0.7863095079750528,0.13748376639733006,0.36323879871342046
745,37.773860931396484,-5.012168535049521,-2.542227699027613,-0.0342049642102485,-0.8016879828035335,1685445022.0,433010101.0,-4.693787046616873,-1.7228576120613424,0.15505718508552074,-0.4224408341955186,1685445022.0,421195745.0,0.3183814884326477,0.8193700869662708,0.879052962904797,0.18926214929576923,0.3792471486080149
746,37.841065883636475,-4.976853180408017,-2.635840316100814,-0.018709629388694,-0.8240897155339474,1685445022.0,481903553.0,-4.678637067752388,-1.7635585313465774,0.1587202678211919,-0.4210773360977149,1685445022.0,518370389.6666667,0.29821611265562886,0.8722817847542366,0.9218505094978637,0.1774298972098859,0.40301237943623247
747,37.8982138633728,-4.9976294324666375,-2.5589510670338087,-0.0270130267101879,-0.7746672801915984,1685445022.0,533555269.0,-4.674957241514474,-1.7732902456291075,0.1595961221066196,-0.4207461517363027,1685445022.0,541864156.3333334,0.32267219095216326,0.7856608214047012,0.8493410793692833,0.1866091488168075,0.35392112845529566
748,37.94590163230896,-4.906540719214108,-2.6126171471639337,0.0116728774903004,-0.7809166267537149,1685445022.0,587489843.0,-4.662714340491037,-1.8052360029050325,0.1624712402614529,-0.41964429064419334,1685445022.0,616748253.0,0.243826378723071,0.8073811442589012,0.8433952899240184,0.1507983627711525,0.36127233610952153
