Time,x,y
1681996572.7828481,-0.8289927340338648,-4.665572250591284
1681996572.8353753,-0.7668385100311848,-4.969677281059476
1681996572.879374,-3.1526813696946006,-2.323516258887675
1681996572.9361422,-0.8874306382308647,-4.789313993638865
1681996572.9983337,0.7117532418522999,-3.369825601150649
1681996573.0263567,2.5921200675454252,-2.2642515523826883
1681996573.0838633,2.3657394732147092,-5.125494241695115
1681996573.136114,2.7064538366968165,-4.094959353105002
1681996573.1780915,-0.41058936728659867,-6.1267733256117065
1681996573.2357075,-2.6472658756696466,-5.992427663500356
1681996573.2858121,-0.5560105503872965,-4.082483258756676
1681996573.345238,1.5848769849534448,-3.285960087392289
1681996573.3877182,2.614750477393298,-5.2268976529968905
1681996573.4336061,-2.135050428544763,-5.469058321800189
1681996573.4854844,4.426421448893549,-6.747477297465087
1681996573.5380836,3.7465805799524903,-1.8365982745378577
1681996573.585408,-0.2620358300785407,-4.220321606432559
1681996573.6317537,0.12304080551840324,-7.609364910560496
1681996573.6841872,-2.735363197219862,-3.6799674167474272
1681996573.733259,-2.0486040994628554,-4.590512792110233
1681996573.7845564,5.704181646407505,-5.017869237879952
1681996573.8325949,2.803778889075306,-6.166632413922432
1681996573.89675,1.6586384056649313,-2.1200689211935946
1681996573.9264734,-0.6381956813725662,-4.734956270472735
1681996573.9856398,2.326021417142142,-1.422532642566769
1681996574.0327957,3.421821777242962,-5.788495753560135
1681996574.0811718,-2.922135846227707,-3.4113135489375215
1681996574.1331978,1.6431184392911158,-6.763174148758809
1681996574.1805522,2.7144263060870975,-6.316373999467071
1681996574.244654,1.783800422157292,-3.405737298731844
1681996574.2964592,0.9004210881559553,-4.708377488166304
1681996574.3538435,5.427067252059368,-5.4909029937499465
1681996574.3940966,3.1716577013483196,-6.15155544108142
1681996574.4324048,2.609680860862146,-2.3607564028367274
1681996574.4805021,-0.2896654914856578,-4.976858047998175
1681996574.5432475,1.2835057252832196,-5.377056492924862
1681996574.5803933,1.0554842666068704,-3.445661719202228
1681996574.6311712,4.257681378878704,-4.752098064143025
1681996574.6793842,0.5198683952676395,-4.6942200758700725
1681996574.729671,-0.7133847975807421,-4.980523886748889
1681996574.7975914,-2.0488915930043055,-8.10071737303213
1681996574.8297231,2.57092254981548,-4.9179805947941135
1681996574.8915565,1.4914528886683442,-6.886170189975474
1681996574.9293878,-1.17421701960953,-6.132922947506684
1681996574.9927752,-3.178242152742275,-6.371904662743637
1681996575.0310812,-0.4874784861512975,-6.0321530582455996
1681996575.0992267,1.6833043145567417,-7.018296634850206
1681996575.147929,3.7625163184220334,-3.9062179050513395
1681996575.1767917,1.4261109408959678,-3.6666464679277286
1681996575.2375395,3.249706253939867,-4.332546497740266
1681996575.2843063,2.1671283230336846,-5.203775746148448
1681996575.3282866,0.0036036021684362485,-4.492405257107788
1681996575.3870282,2.9374478536141453,-1.1590006919640534
1681996575.4280653,3.517815979384011,-8.895345719799419
1681996575.4771054,1.2023245977650978,-2.0955646938993686
1681996575.5260696,0.7707730979259024,-7.0131458192590195
1681996575.588477,4.364890618362969,-1.1687720770284131
1681996575.6255567,0.7117094237615285,-2.005332203721827
1681996575.6752024,2.678346933176199,-2.8892411519872807
1681996575.7458684,0.3769103259744586,-4.310657234203804
1681996575.78574,3.6156796499746866,-9.88419155444452
1681996575.841177,3.279189799529429,-6.7719841371168865
1681996575.8834205,2.7001237772174873,-7.016390394924859
1681996575.9352343,1.6744775108179444,-3.044154097638149
1681996575.9776068,3.7474455418768153,-6.647627193155654
1681996576.0452123,-1.7944292032545848,-6.355688397949104
1681996576.0864596,0.9741879037985247,-4.914214197819545
1681996576.1347432,1.0522967260001486,-5.1978420356082955
1681996576.1914268,3.406510408925948,-3.928573989793028
1681996576.2272458,1.0343077600276125,-5.410744138959365
1681996576.2846804,-1.0687491546382795,-7.913099993941405
1681996576.3440495,0.747666106329473,-6.231231690531976
1681996576.3845594,0.790614386450039,-4.604382869463451
1681996576.4357054,3.7893643154394354,-3.8284496991056765
1681996576.5017028,3.048236258318666,-4.040482015475033
1681996576.5344784,0.5391078658791202,-3.1493865994878916
1681996576.6027527,1.3066375645731818,-7.518211301638166
1681996576.6445296,6.95839469660467,-3.5425358478282796
1681996576.687731,3.50401567559814,-2.441615822864196
1681996576.7382095,-1.252579346664711,-4.439093301614159
1681996576.7937171,-2.9343702340046716,-3.9890933880061845
1681996576.8329961,5.303520226069882,0.5584228435208427
1681996576.8982825,3.240607914943718,-2.31266850449647
1681996576.9365292,0.0524428510143049,-6.5025927033041535
1681996576.9837132,-2.067178000036099,-3.1913640495965216
1681996577.0355632,-0.24962150331967603,-4.766977656344603
1681996577.081318,5.571942152333395,-3.6086629218737074
1681996577.1322088,-0.8872828809078652,-3.2110712365858456
1681996577.188972,1.5707186264681359,-5.839835927562794
1681996577.2353215,2.3676064079563877,-5.8543089490214815
1681996577.2936792,1.907662427448731,-1.5141936978196178
1681996577.335375,2.9952748563356586,-1.218022293555944
1681996577.3981066,-0.3470167187437885,-2.991943658935707
1681996577.4297926,3.6162664493649523,-7.70243366459661
1681996577.4999866,4.896865171626178,-3.5115394062372527
1681996577.5390525,7.610734497763161,-3.756757241867755
1681996577.5782902,4.010047991983591,-2.938083512090253
1681996577.643063,2.396398653589858,-4.624893529618657
1681996577.676495,6.56021859915934,-6.1317519582846565
1681996577.7284076,4.030304259410518,-7.170927098832708
1681996577.788254,4.617741782840477,-3.8493774870153543
1681996577.8379066,2.8911897289698745,-5.889816772287772
1681996577.8784354,4.924072933765251,-5.720779279510687
1681996577.9256566,-0.3926295443664314,-4.928076543016788
1681996577.980714,1.2686494136109634,-6.249633582581154
1681996578.032104,5.007063130402619,-2.9692575720072973
1681996578.0956433,3.6567592933351634,-1.0113054540802149
1681996578.136221,0.5956699755614827,-5.184420037666531
1681996578.18423,2.5848698958016736,-4.056024399190653
1681996578.2373679,4.3959082160911915,-5.426417054260427
1681996578.2841692,3.591553550026334,-1.1763715052847248
1681996578.3383455,3.5522781532012115,-7.577786235749773
1681996578.384118,2.8821723487869018,-7.373013943156676
1681996578.4356828,0.7990460092399703,-4.953106784758084
1681996578.486563,4.529448017174117,-4.073793428534746
1681996578.5350022,3.618555435647421,-3.728925076900165
1681996578.5916543,0.7417093645989801,-6.248166783305922
1681996578.6358755,2.582598391542753,-2.146646684205138
1681996578.6842275,5.074393124583182,-2.3095964940300053
1681996578.7363513,3.88787903393351,-1.9552342298655274
1681996578.790871,4.017328165723404,-3.092665723053261
1681996578.8322365,0.8260265550068921,-3.377854228918897
1681996578.876281,-0.48642501802931815,-5.514685558673512
1681996578.9337108,2.763468774706401,-3.704851036993643
1681996578.9794784,3.775684377958238,-0.5785774862610356
1681996579.0356178,5.364826967781838,-5.991155592958455
1681996579.0810225,6.410381475276429,-4.467111087406522
1681996579.1718483,4.110012134226818,-4.2517302249274955
1681996579.205062,3.580285797782332,-2.3384921316813445
1681996579.2318645,4.290220058326594,-1.7959195338636103
1681996579.2918127,6.100171021716425,-5.390098967860393
1681996579.3324122,0.8299386680457648,-4.514385687373637
