Time,x,y,v_x,v_y
1681996551.534474,-4.837155719656312,1.545080935234165,-0.33340012440465244,-0.33315754228698474
1681996551.5778453,-4.834050328758742,1.5719995607774797,-0.32512763787817395,-0.31492852625463175
1681996551.6315136,-4.9353520813068235,1.6307669445040995,-0.3607300668317359,-0.28373491033433873
1681996551.6730626,-5.005101222590014,1.4728716114882974,-0.38239257561004414,-0.34393467314150145
1681996551.737511,-5.05074763490215,1.409725171335603,-0.3935111017415901,-0.3631941891623248
1681996551.7709796,-4.998271628859723,1.335254295294147,-0.3632539030515803,-0.38680862146435263
1681996551.8213396,-5.007596422007707,1.2499226882552321,-0.35954603279995717,-0.41449468520500293
1681996551.875294,-5.049754220817732,1.3119498345498701,-0.3696946540454497,-0.37976349307117124
1681996551.92575,-4.8873992338361365,1.3267910414171844,-0.29377080420184504,-0.36556054646528857
1681996552.010454,-4.927724760382814,1.4249702708319594,-0.3045372397079961,-0.3166534897842894
1681996552.0204546,-4.897072689415101,1.3351070465243329,-0.285265601237544,-0.347750333150879
1681996552.089759,-5.073653832787644,1.3563178584095013,-0.35346075017722145,-0.3315338877757019
1681996552.118669,-5.235738182041926,1.3859451037223907,-0.4141418268343385,-0.3121191703757193
1681996552.1701794,-5.201639395308926,1.4455373397441367,-0.39110998494657195,-0.28051757967513974
1681996552.2577808,-5.299464284599622,1.2409380363109312,-0.4240049114193293,-0.3606114552177082
1681996552.2745366,-5.1404264034279885,1.2245117335442175,-0.348250771047439,-0.35993718004336367
1681996552.3247826,-5.096103517397737,1.4425789494331267,-0.322302679415656,-0.2607168006962052
1681996552.3682327,-5.118899084632914,1.1021311763934598,-0.32511054676924495,-0.3983320183737284
1681996552.421612,-5.153741406879472,0.9993213746091946,-0.33292265448103664,-0.4331723777223454
1681996552.469987,-5.032038735913226,0.8587286330017744,-0.2747762750575453,-0.48315899445980526
1681996552.5172899,-5.282271479004945,0.9944235186962451,-0.3741664736670518,-0.4159783902690286
1681996552.56717,-5.546567624011388,0.8783767581451097,-0.47737136770423416,-0.4560049815250842
1681996552.651543,-5.6693995065381335,0.8450087541876748,-0.5189559196392483,-0.46044556999471103
1681996552.6668718,-5.590122939265253,0.9295098289698783,-0.4747445866913424,-0.41526828761848017
1681996552.726956,-5.65703753150723,0.9543661171746773,-0.49288423217603844,-0.3961025679844016
1681996552.7672713,-5.645330451413425,1.121689843453932,-0.4776140429091789,-0.3174948240943536
1681996552.816937,-5.4615053780439,0.9985482531331473,-0.3903727410067751,-0.3625494189637163
1681996552.8683414,-5.380440777517842,0.7976638657350623,-0.34813061080296653,-0.43930218260844967
1681996552.9171548,-5.361315308151231,0.7687449195260835,-0.3327901494680359,-0.44222222720237464
1681996552.9762988,-5.31538904487584,0.7807515431488861,-0.30652105317744954,-0.4278974285983337
1681996553.0264094,-5.547305029359866,0.8134934250408467,-0.39744723581223607,-0.40517038732582833
1681996553.0669959,-5.788138061377907,0.6530565800836876,-0.4901958447760353,-0.46401047272222745
1681996553.1187441,-5.753171779121211,0.6673421545245898,-0.46523402955285925,-0.4482777421818637
1681996553.1756117,-5.74683846426016,0.6264341494094704,-0.4528148214643529,-0.45603858601116526
1681996553.219142,-5.860350516479747,0.4394950196878623,-0.49094280606479535,-0.5249076335803498
1681996553.2698002,-5.876404955060755,0.4309961028293338,-0.48737989332068676,-0.5174625227381455
1681996553.324784,-5.697714305735951,0.2953703000218595,-0.40220218817738157,-0.5635006273482169
1681996553.3759108,-5.690869867735717,0.20318268519804852,-0.3908969872337504,-0.5903486062035839
1681996553.4259582,-6.020113050297672,0.25114946528676424,-0.5207733538726439,-0.5578545090784808
1681996553.484489,-5.983059222629182,0.3739798507651589,-0.4943178995825714,-0.49465446684142356
1681996553.5249155,-5.881516830137015,0.3744725398424037,-0.4413826422167281,-0.4840784189215624
1681996553.5761104,-5.826637437203146,0.4833923425928505,-0.40912485950538835,-0.4282712913615204
1681996553.62684,-5.807451430629534,0.6124672743123046,-0.3925082225780656,-0.3651918058881936
1681996553.666481,-5.718824929819633,0.5856240796891444,-0.34713781698126206,-0.3687893553716433
1681996553.7216582,-5.901198124926387,0.5300253294937378,-0.4162919059801208,-0.38436185492335706
1681996553.7732296,-5.904391434996502,0.5424524727820232,-0.40890803279653576,-0.3711015049143851
1681996553.8347702,-5.974114911947602,0.5134477715275245,-0.4295550715707264,-0.3754797975326786
1681996553.8707066,-5.944513885730159,0.4684496199761421,-0.4081555676250881,-0.3864664353002866
1681996553.9208457,-5.901325823102962,0.4666729782551346,-0.38151442547712067,-0.37911589806601736
1681996553.975714,-5.908691094136909,0.2561449829380671,-0.37660918359682594,-0.4593611457993039
1681996554.041973,-5.866048988767499,0.34183735420442374,-0.3508618271740792,-0.413849480496215
1681996554.0851114,-5.736122136770966,0.3900418284524079,-0.28909986860613995,-0.3849947161431051
1681996554.1259453,-5.707435817918112,0.40002148235489726,-0.27103316735704414,-0.3727540441832106
1681996554.1761258,-5.616561798862428,0.2918188452754176,-0.22730487845180658,-0.410259391952258
1681996554.2495563,-5.59213051612751,0.1626384658596469,-0.21231605945157608,-0.45576090534131186
1681996554.2724435,-5.40542454199948,0.2178381806087729,-0.12969808850154563,-0.42310768993777087
1681996554.3220875,-5.268030204252201,0.1804351805343382,-0.06945985534631077,-0.42991011425276976
1681996554.3814394,-5.032974195365554,0.08411833636587372,0.03040010831551046,-0.4612340039580847
1681996554.4605043,-5.032933041931669,-0.0593670603935048,0.029781020070860486,-0.5116466861138967
1681996554.4713907,-5.052780404128325,0.04243709065608173,0.020849008783052098,-0.4583191884491532
1681996554.5208023,-4.955316466875696,0.17250565263896814,0.0612098411198853,-0.39428177497806366
1681996554.6042585,-4.716989367320672,0.07408148513225178,0.15968517426428355,-0.42722738213367945
1681996554.6319396,-4.687342051698037,-0.1621504487467663,0.16875229105138637,-0.517161896595218
1681996554.6730816,-4.718508087288336,-0.13586015189642178,0.1521767258907057,-0.49533590173868197
1681996554.7232106,-4.783889643415172,-0.314747079132133,0.12162865510501791,-0.5598385376363051
1681996554.781942,-4.7973936016481336,-0.4611749971047493,0.11343200240491216,-0.6094050071925375
1681996554.8271985,-4.7108110342498914,-0.3883669278230544,0.14729294611617713,-0.5661834083707935
1681996554.875615,-4.723484254451821,-0.6311439341922995,0.13890739403416444,-0.655935035263558
1681996554.9243126,-4.637376259307154,-0.6355865303046145,0.17203498877384513,-0.6440695245843495
1681996554.9681933,-4.611011648420952,-0.6030642941010285,0.17946814399501593,-0.6169840086197279
1681996555.0266035,-4.577647223218794,-0.3272823366915602,0.18967475833985034,-0.48867177606433554
1681996555.0693085,-4.784350619722903,-0.2969541412643551,0.09921112629099856,-0.46575667562496376
1681996555.1412048,-4.843747451265642,-0.3448401729266337,0.07228115939898434,-0.47604964550137135
1681996555.1846938,-4.888657367204362,-0.3306373408705886,0.051976870046118784,-0.4601467662240483
1681996555.246134,-5.084301685917776,-0.4089151159999808,-0.0309746615769535,-0.4832737550003682
1681996555.2714396,-4.825719654273733,-0.3947059967775146,0.07787156012491393,-0.46721746477456816
1681996555.3210685,-4.955232994458664,-0.6220011119449407,0.022050756784633647,-0.552548670737498
1681996555.3766458,-4.897270355330072,-0.6279553064469936,0.04584226897564153,-0.5434801126620998
1681996555.4301195,-4.840974167252725,-0.627524092084458,0.06843861350032354,-0.5319295571532532
1681996555.4747937,-4.830338513725102,-0.6325284438908396,0.07145695841428931,-0.5228950426341604
1681996555.5238879,-4.762085992220402,-0.6002558436641777,0.0985199286923076,-0.4984523238789047
1681996555.5746882,-4.883448209914723,-0.7952548809226032,0.04567916002130273,-0.5696146954734949
1681996555.626321,-4.796777854232973,-0.7266826945220095,0.08098754202620675,-0.5290064729436065
1681996555.6672816,-4.715663439198789,-0.5091112673931987,0.113232528204293,-0.4269046873352231
1681996555.7367887,-4.694493820078255,-0.42880114696280425,0.11972126488589172,-0.3843708248377049
1681996555.7672427,-4.68850775683396,-0.4480196882046895,0.11972126488589172,-0.3843708248377049
1681996555.8177745,-4.677515966856755,-0.44478314748560815,0.12181764369706466,-0.37496672418701793
1681996555.8799815,-4.805258206373866,-0.44700974966748613,0.06577486561447352,-0.3680482285122087
1681996555.9188066,-4.749526436979726,-0.4357622427587479,0.08773327251715664,-0.35563351830824536
1681996555.9790046,-4.711683032568758,-0.564428790782556,0.1017406612958394,-0.4020578703774735
1681996556.0200622,-4.682638290671361,-0.5853994479140412,0.11177023670706134,-0.4024211480453261
1681996556.0743237,-4.730462125948979,-0.7907146544478058,0.08941157966188444,-0.4799442806357478
1681996556.1219423,-4.866668535779291,-0.9742013393793523,0.030527647777924168,-0.5467026554053915
1681996556.1808648,-5.012641913357345,-0.7247620155101481,-0.031208207832943924,-0.43085902355338296
1681996556.2224271,-5.052462170882264,-0.758651449110529,-0.047220900970891586,-0.43602633208128405
1681996556.275408,-5.332451054030764,-0.7251637174060132,-0.16340897998946197,-0.4128877003154522
1681996556.3233411,-5.502750091329707,-0.8029970522372036,-0.23125710302963545,-0.43682032653710073
1681996556.3728962,-5.454551431700079,-0.8933383083285834,-0.2062489491894833,-0.46548533846648404
1681996556.4250948,-5.364346132969307,-0.9496878798440826,-0.1641872745685262,-0.47932570748064846
1681996556.4743488,-5.183409629695915,-1.09979304678596,-0.08504176033542928,-0.5321068060302606
1681996556.532514,-5.187269976498939,-1.1179988968064665,-0.08487784632804458,-0.5285922559557864
1681996556.574968,-5.108946733426347,-1.1646564552124856,-0.050330636678199155,-0.5370559028344248
1681996556.6258638,-4.976006303554539,-1.2236339747599083,0.006345146080752144,-0.5504970274446475
1681996556.6694937,-5.022851147683903,-1.411881915300884,-0.013387310517929931,-0.6177430000590534
1681996556.718632,-4.951579109585071,-1.3510361073453105,0.01671223887135817,-0.5793628662337371
1681996556.7687185,-5.064660422243459,-1.3294767155306204,-0.030948808804137404,-0.5582229410733787
1681996556.8212578,-5.003782534913683,-1.399256292606885,-0.0048313161095005185,-0.5757398441368315
1681996556.870063,-4.950111951092723,-1.485343210465374,0.017724243106004855,-0.599712768144411
1681996556.9187105,-4.79881468781864,-1.4758379482266457,0.08065223788685916,-0.5831908226407061
1681996556.9763358,-4.727855112363985,-1.5462132742797758,0.10865257639076217,-0.6004343350922269
1681996557.0204315,-4.608700416302155,-1.4593957112914155,0.15623051918109743,-0.5515522429699354
1681996557.0788739,-4.723663924461681,-1.45317998454584,0.10486515145684083,-0.5374141301900365
1681996557.1208162,-4.807160020172765,-1.3083521077090174,0.0677392827418151,-0.4655806219665084
1681996557.173035,-4.65790652823346,-1.257158242695105,0.12876551789616492,-0.4344233678709467
1681996557.2225528,-4.679232864770909,-1.1695847668945174,0.11714959826853352,-0.38869761514210155
1681996557.2722673,-4.648560548439034,-1.0992112280773547,0.12753145130788843,-0.35112421356917733
1681996557.3232012,-4.689440069139634,-1.1930163357348904,0.10776070200284886,-0.3830248156454803
1681996557.3709843,-4.790790115291862,-1.1322873796662862,0.06310397503663571,-0.34960480191727006
1681996557.4270515,-4.71748549221989,-1.1048253654246394,0.09245302701961249,-0.3308019026552007
1681996557.4834225,-4.609045779948899,-0.9761515123193799,0.13588818537142228,-0.2700470442464301
1681996557.5238085,-4.68270003555448,-1.1541983576499557,0.10222970993105432,-0.33888991179597044
1681996557.578082,-4.710782506934905,-1.2372903245971356,0.0883417735595814,-0.36656518644761343
1681996557.6393974,-4.739368919819868,-1.2709981261933363,0.07453341850193805,-0.372999842477548
1681996557.675035,-4.735642248894771,-1.2896481183172137,0.07453341850193805,-0.372999842477548
1681996557.7169266,-4.767698021226262,-1.3323593669227636,0.05954842520122271,-0.3830762300679419
1681996557.7818768,-4.895456414261934,-1.3162312414301691,0.004804310025240129,-0.36830232566427806
1681996557.816351,-4.84756525605316,-1.3371075194786206,0.02475759298658165,-0.36933290878236774
1681996557.8674865,-4.784254317263855,-1.491730420422091,0.05074527424980678,-0.42633646908801004
1681996557.9194093,-4.740616726111675,-1.373952421068305,0.0679510693487116,-0.36810732178819966
1681996557.9823413,-4.802536472447457,-1.4219298557179463,0.04060935193873275,-0.380486142471821
1681996558.0291195,-4.8196666618713015,-1.4106851884079694,0.03258926801494398,-0.36781644565605215
1681996558.079603,-4.763888913433443,-1.4022596591236398,0.05525276108335975,-0.356592596231359
1681996558.128984,-4.904388939870218,-1.3884209155649538,-0.004705814146784927,-0.34333868563376063
1681996558.1691124,-4.88417899966584,-1.4092155835167564,0.0038505408759800224,-0.3448568967678666
1681996558.2165005,-4.719971479722766,-1.3743182170554968,0.07248797309176061,-0.32303712190744155
1681996558.2706475,-4.702352908515159,-1.4387213727438901,0.07834405936422237,-0.3432286532112484
1681996558.3207614,-4.6137945736400985,-1.2218220768105685,0.11376225150158872,-0.24528563578712498
1681996558.3865426,-4.395747158440916,-1.490072898895838,0.20262151152865276,-0.3524002018386395
1681996558.4331882,-4.403226151782091,-1.4809962264000152,0.19525298596139404,-0.3412295931868942
1681996558.4865022,-4.429332632009478,-1.4363344652391645,0.1802447359667375,-0.31540354608272836
1681996558.525848,-4.579180407606258,-1.6793152191496301,0.11377638339275932,-0.4104703441190011
1681996558.5742803,-4.742170193697021,-1.6937134270025596,0.04320108133180174,-0.4079075083809484
1681996558.622729,-4.8396606552552495,-1.7272549480400972,0.0015078141690581526,-0.413407788615279
1681996558.6864767,-4.767151647966499,-1.7690265131645253,0.031813303197538445,-0.4222363060725493
1681996558.745435,-4.892329566215234,-1.5366765209826423,-0.021224867037188514,-0.3161914948744386
1681996558.7891557,-4.8933908095670935,-1.5524860957263642,-0.021224867037188514,-0.3161914948744386
1681996558.8280935,-4.960019859498133,-1.5910505164218636,-0.04868228424463729,-0.3257203983315747
1681996558.8731804,-5.089282295200402,-1.6308794607762929,-0.1017874073523518,-0.3355782115226598
1681996558.9250498,-5.22168669946329,-1.5807581379425304,-0.15509083087371747,-0.30756886049771126
1681996558.987438,-5.2558170878227966,-1.7198525365252386,-0.16613265750446332,-0.35936056759494794
1681996559.0245621,-5.1877986499680295,-1.6309966879392659,-0.13418038675975763,-0.3146404591671066
1681996559.078429,-5.131673531628296,-1.7312361182817575,-0.10788025839925802,-0.35001224501090067
1681996559.1230955,-5.137067544548259,-1.7487367305323025,-0.10788025839925802,-0.35001224501090067
1681996559.1774657,-5.2413701857643575,-1.9056585463617637,-0.14921755835755113,-0.4083335051800745
1681996559.2436655,-5.2697486126365645,-1.910774297380214,-0.15796308945676382,-0.4019362590646416
1681996559.2820277,-5.188763935343538,-1.9448103247160138,-0.12079960518531752,-0.4077644911784369
1681996559.3194225,-5.32102072232933,-1.9813896462563116,-0.17357581390286525,-0.4145346253294823
1681996559.376653,-5.364228938674693,-1.9612570519647312,-0.18801464700810083,-0.39744887972509574
1681996559.4287474,-5.4847400412159315,-1.8816365884174517,-0.23447883380262446,-0.3558428889212797
1681996559.4805171,-5.473279892612781,-1.8310922785852017,-0.2247832479579185,-0.32726458585237694
1681996559.5321717,-5.3792426360856656,-1.8064507465707527,-0.18075467744012255,-0.3101156265392794
1681996559.5729263,-5.533167004618794,-1.7558506996340937,-0.24135159322982117,-0.28246773950078
1681996559.6183643,-5.3368369870792,-1.8118914512373105,-0.15418845835072703,-0.29999984618498793
1681996559.6771843,-5.449828644425479,-1.692888089396594,-0.1982249176368304,-0.24395018803283117
1681996559.7442012,-5.188923712898479,-1.5832712151686483,-0.08494620687147207,-0.1929968939487611
1681996559.7833161,-5.193171023242052,-1.5929210598660863,-0.08494620687147207,-0.1929968939487611
1681996559.8191438,-4.9738639917642615,-1.4790605910007641,0.008655844318317826,-0.14128320948896028
1681996559.8835282,-4.923089321488454,-1.3816142615185387,0.029732348865333484,-0.09752807158643485
1681996559.935062,-4.943759469378227,-1.388910346081029,0.02045668252745835,-0.09854104225731632
1681996559.9715033,-4.818593842680511,-1.541193738633718,0.07242424913143292,-0.16022606059556288
1681996560.0289257,-4.748112065260494,-1.4821602448631184,0.10041118843954984,-0.1321620043016464
1681996560.0764165,-4.68617071223512,-1.5915692103652288,0.12423619607667129,-0.1751907684055254
1681996560.1475961,-4.591960416118732,-1.6889097545639185,0.16106742024651882,-0.21226580250812688
1681996560.1941888,-4.681280671822582,-1.6910407826493592,0.12031408738547922,-0.2087157606745525
1681996560.2321436,-4.732835056023912,-1.9119907236389928,0.09622050503665232,-0.2968177630471258
1681996560.2756882,-4.654781757552137,-2.0196683087806138,0.12687193435646807,-0.33566933510997676
1681996560.3228607,-4.630034578002704,-1.9593166558337587,0.13457347053548635,-0.3033898099492431
1681996560.372915,-4.524238270716867,-1.940341455427771,0.17603013455432145,-0.2891013392843039
1681996560.4270825,-4.419417852478036,-1.9258409317890228,0.21620998692282317,-0.27698464958890817
1681996560.4946404,-4.468883183029366,-2.101593482839285,0.19098766481532362,-0.3447328275602841
1681996560.5259264,-4.4593337997886,-2.118830124217299,0.19098766481532362,-0.3447328275602841
1681996560.6024258,-4.2618955727199905,-2.440793182055763,0.26967862913746027,-0.47235730529496683
1681996560.6358051,-4.170693823640521,-2.3923340382765548,0.30225772130819134,-0.4421428243320974
1681996560.6850433,-4.173991980164872,-2.4872221123000755,0.2945336826849249,-0.47267682224651375
1681996560.7605555,-4.250745334400588,-2.4852599436078995,0.25612789307306294,-0.46193092636615485
1681996560.813763,-4.237938939746935,-2.508356489926207,0.25612789307306294,-0.46193092636615485
1681996560.8375735,-4.271841714615088,-2.6272169292683167,0.23651606757340532,-0.5021394074498073
1681996560.8701994,-4.260015911236418,-2.652323899640807,0.23651606757340532,-0.5021394074498073
1681996560.9316475,-4.102649332071262,-2.8322396148278797,0.297625460354815,-0.5671402179906958
1681996560.974237,-3.9131089778409374,-2.8614419820225585,0.3709241433369598,-0.5674949862778902
1681996561.0479374,-3.715616103491203,-2.8300433668262697,0.44598746455026267,-0.5424216650986691
1681996561.0774148,-3.69331673026369,-2.857164450081203,0.44598746455026267,-0.5424216650986691
1681996561.126051,-3.435269996053768,-2.903453856388737,0.5449369132025528,-0.5504671210042617
1681996561.1810904,-3.5428369235900528,-3.0038484203645814,0.4883223544328838,-0.5810691224608324
1681996561.2596087,-3.6633679045277456,-3.050183385786158,0.42742500383892723,-0.5883296895248135
1681996561.2705147,-3.641996654335799,-3.079599870262399,0.42742500383892723,-0.5883296895248135
1681996561.3398259,-3.580726649284351,-3.218307773787221,0.44421479309828743,-0.6343205957609543
1681996561.3783848,-3.5585159096294365,-3.250023803575269,0.44421479309828743,-0.6343205957609543
1681996561.422443,-3.5480876805077783,-3.2471354850345238,0.4392508276604164,-0.619741802165197
1681996561.4799373,-3.4000418189535404,-3.0718649664041306,0.4923674395377064,-0.532849219266591
1681996561.5261743,-3.3274389749952706,-3.045876563735687,0.5125810077946923,-0.5106783479301785
1681996561.5796542,-3.17457185730764,-3.2202485828343175,0.5661752381547819,-0.5733707769994297
1681996561.626054,-3.1806293673135313,-3.193676570921476,0.551701436163235,-0.5501055012181535
1681996561.6839082,-3.2965821131533315,-3.2292429653364105,0.49125683153759087,-0.5535000851694667
1681996561.7277074,-3.357672425746203,-3.1202912642954455,0.4551932812172357,-0.4959745438227274
1681996561.7761478,-3.3583361313924676,-3.1116853036024428,0.44533270283697124,-0.4819121118469552
1681996561.829152,-3.326488412966418,-3.120420877470795,0.44936535243746634,-0.47544711995010963
1681996561.887321,-3.232823522359305,-3.252122624462411,0.47932619189164133,-0.5208657791557834
1681996561.9299166,-3.24333214001335,-3.4636443984218013,0.46482133903438266,-0.5989033081035088
1681996561.9715755,-3.1941394891951855,-3.597360573449264,0.475737920225951,-0.642554772989143
1681996562.037535,-3.2590362932250883,-3.714545419188697,0.4384406108052113,-0.6783268623369486
1681996562.0730813,-3.2867960345469998,-3.785888579979412,0.4175505155414373,-0.6940640181854965
1681996562.1272528,-3.2436575863209347,-3.6863275138301064,0.4269087825531456,-0.6376206760848039
1681996562.1749294,-3.2978033543157874,-3.6544219732803125,0.3951797107216898,-0.6108110796204476
1681996562.218377,-3.364165722906062,-3.4965068286928997,0.3589903581641299,-0.5316194576799964
1681996562.2771711,-3.2888544877929564,-3.261377883237785,0.38308950794123897,-0.42166831208091277
1681996562.3165908,-3.2830072314566223,-3.383014701916526,0.37749994948434534,-0.46390471939942735
1681996562.3703697,-3.3191210855421303,-3.328390455265634,0.3544071391560364,-0.43122408503377085
1681996562.4297779,-3.306593039592269,-3.227146213540309,0.35222703932878485,-0.3796616629926793
1681996562.4723969,-3.247971063234285,-3.2449588530878417,0.36944284890718215,-0.3791703236269664
1681996562.5370474,-3.3696523314778464,-3.3128125333959373,0.3106191708062857,-0.3996920746221397
1681996562.573088,-3.2059384655090173,-3.2516260266218984,0.3728013991294331,-0.3656301128597187
1681996562.630078,-3.1128964732543807,-3.348740706999239,0.4040171916679235,-0.39870506511426373
1681996562.6676047,-3.1927815517433085,-3.2750190813386197,0.3620328051968115,-0.35941756203605896
1681996562.7264662,-3.0711857223458017,-3.098001553570094,0.40543961286974906,-0.27763689103811934
1681996562.767383,-3.114267553700441,-3.1635487270270617,0.3788724952761642,-0.29930249923502783
1681996562.830155,-3.169304192598143,-3.1344807480326358,0.3478540450793371,-0.28084029628417523
1681996562.8684247,-3.027660172789901,-3.1010360390510487,0.3999423856562141,-0.2609330253542309
1681996562.9219375,-3.2342082641830823,-2.9737505851534207,0.30498418202145405,-0.20211172174325573
1681996562.9826446,-3.207346974347711,-3.22768855514858,0.30985081427369177,-0.304302067368539
1681996563.0180533,-3.1747935462039645,-3.2633176153793073,0.31700011827504715,-0.31285646315113913
1681996563.0889025,-3.0079299614096775,-3.1462851235351112,0.3802740143329601,-0.2572662033009776
1681996563.1484947,-2.8261417877627886,-3.181520781194236,0.4484676806344246,-0.2666390021921479
1681996563.1675172,-2.948306762209197,-3.3116125257538207,0.38789972269789036,-0.31554959494913204
1681996563.2185156,-2.7846532945881637,-3.2699309367890788,0.4483231661349588,-0.2914825539508408
1681996563.291998,-2.912394755140413,-3.587651474527647,0.38543504902281106,-0.41844452285825395
1681996563.320089,-2.9926954538858244,-3.563942203251646,0.3437365853782717,-0.39975396286741627
1681996563.3763306,-3.0355422607304585,-3.431698824397878,0.31859818691657465,-0.3360089405840873
1681996563.4199789,-3.0363257760145403,-3.4151946835700673,0.31160020363418006,-0.32206416539819677
1681996563.468184,-3.089767210739465,-3.508305394322684,0.2827028338446602,-0.35430507659355576
1681996563.5186086,-3.008773912345206,-3.59110760769904,0.31069250038902396,-0.38155324471487084
1681996563.5692346,-2.9594863512149163,-3.6874936337514495,0.3248219778543425,-0.41391566737467206
1681996563.6389117,-2.7387024337022092,-3.6451135586031906,0.4104413575848096,-0.38751280503695806
1681996563.6685054,-2.7181803658229686,-3.6644891988550388,0.4104413575848096,-0.38751280503695806
1681996563.7417965,-2.7143893608941068,-3.6731515030087287,0.40343228391011804,-0.3830247123057056
1681996563.7684202,-2.7145507644747693,-3.760553880977697,0.3949155924850568,-0.411612397873734
1681996563.8249836,-2.928849352579612,-3.843274121712873,0.29689792309980745,-0.4376364413936187
1681996563.8704622,-2.8221325806999835,-3.836818728157741,0.335373820759535,-0.425768829028657
1681996563.9331028,-2.8788838752381087,-3.8344184749119528,0.3045560853384717,-0.4158391218894515
1681996563.978906,-2.9807940160250697,-3.866902961312392,0.2554160319399628,-0.42074420677321445
1681996564.0342646,-2.9472570639382156,-3.8355398768585,0.26413356845692326,-0.3987467988483939
1681996564.0741484,-3.0319444660327557,-3.9393090744148105,0.22301345699642036,-0.43396011625027686
1681996564.1195316,-3.1046935616963043,-3.841973042756501,0.18775347338114312,-0.3839344929946811
1681996564.1813157,-2.917946507265629,-3.575656848300025,0.2623236801985054,-0.26389146321327345
1681996564.2194142,-2.62473391164778,-3.7890132680335804,0.3801324664559109,-0.3480797041993866
1681996564.2691915,-2.598020645540572,-3.72688730330494,0.38337486231630924,-0.3146192743244994
1681996564.3344405,-2.5620018413086556,-3.8071828933935468,0.39046585646377513,-0.3417899406256681
1681996564.4002614,-2.485953222446577,-3.6808010903645907,0.414257806255402,-0.2814017534752892
1681996564.4184263,-2.508807911012736,-3.7681992034276135,0.39591734171813914,-0.31227035080947885
1681996564.472846,-2.584440652528143,-3.766534123953765,0.3557413964038347,-0.30499597073698376
1681996564.5348349,-2.454542217564987,-3.9684481959889095,0.40294338731448354,-0.3835868016467113
1681996564.5692031,-2.3982409416918657,-3.7375954006743624,0.4181655304068817,-0.2783145294103472
1681996564.6211946,-2.2648899768119164,-3.67845382540185,0.46550712241732495,-0.2475553131112743
1681996564.6888103,-2.0233085610891037,-3.8320086018519945,0.5574162023224755,-0.30699227601348844
1681996564.7192752,-1.99543775097298,-3.847358215652669,0.5574162023224755,-0.30699227601348844
1681996564.7670279,-1.9498197272911002,-3.7513473726003483,0.5648935085042521,-0.2600735735734019
1681996564.8261662,-1.885688533363849,-3.7524250526834733,0.5800100062189568,-0.2550499786959861
1681996564.8808858,-1.7571919029626182,-3.803379860143324,0.6219112550935092,-0.27113828721248945
1681996564.9267557,-1.712255168438473,-3.9460420737169,0.6277388787763704,-0.325496192150555
1681996564.9694924,-1.7294534792053111,-4.2995469501837675,0.6072876818039256,-0.46744787202037597
1681996565.0315728,-1.7030004666127676,-4.0935091163678665,0.6056416531405141,-0.37090480260480624
1681996565.0687797,-1.6661907465864838,-4.310581388586904,0.6083880137299797,-0.4544307073126909
1681996565.128993,-1.7749871268691535,-4.144852744899483,0.5498304574782569,-0.3751639612317244
1681996565.1700563,-1.8428003391522838,-4.265422356350587,0.5097528162871305,-0.41797779716823846
1681996565.24932,-1.7950691835053196,-4.020268135487304,0.5191043968908844,-0.3061242017038159
1681996565.2692294,-1.7691139636607753,-4.035574345572495,0.5191043968908844,-0.3061242017038159
1681996565.3198044,-1.668177431393131,-4.156996953692742,0.550641332610796,-0.3507564696051328
1681996565.3692725,-1.7157304687011905,-3.935988684226445,0.5190715214168831,-0.2504588776683001
1681996565.4305768,-1.609109330576076,-3.9543996052591064,0.5529773519868166,-0.25293368601180366
1681996565.469582,-1.7711868057915323,-3.801222184192032,0.4732575985977223,-0.18325724261573975
1681996565.5183988,-1.913846197602488,-3.6806242819794868,0.4033929910066796,-0.12875050225756
1681996565.5711458,-2.005631458605019,-3.6744136976672306,0.3563793228775101,-0.12343913167061384
1681996565.618457,-2.1821079196390323,-3.6300884743220463,0.27481064808569505,-0.10223951772531008
1681996565.6883912,-2.1776603894343616,-3.6092443738124387,0.2709103092584243,-0.09134556866602424
1681996565.7225351,-2.050556840256186,-3.643509304033865,0.3185594648851306,-0.10380675688409756
1681996565.7691927,-2.186977986687604,-3.6289376892657135,0.25464872429814434,-0.09551658080963564
1681996565.8277905,-2.197040069178838,-3.6768346324646917,0.24508853917612247,-0.11360188628757018
1681996565.8784816,-2.339160016704617,-3.684973844851769,0.18035663621728754,-0.1146330379471491
1681996565.9251323,-2.2963797836447912,-3.7911834608719506,0.1945109551050213,-0.1567567345082307
1681996565.9681866,-2.228610971002266,-3.802427571006918,0.21883999866546788,-0.15818448627789458
1681996566.0379307,-2.069230037133813,-3.7669997528638306,0.2810476084088336,-0.1400228506939793
1681996566.07946,-2.0045739669265235,-3.878077517443827,0.3022509906478677,-0.18363185250134348
1681996566.1188955,-2.1358978268960382,-3.931835950487805,0.24090249288856838,-0.20230700442468078
1681996566.170938,-2.3531653629845692,-3.9822992850771826,0.14484764849441428,-0.21920803094328653
1681996566.2183144,-2.231896014789017,-4.20040922332648,0.1926049192637026,-0.3059673027272856
1681996566.281043,-2.2537134452547036,-4.353539438324042,0.17943553905303536,-0.3636873075762047
1681996566.3377903,-2.442499729585741,-4.453065870370688,0.09662992242956056,-0.39774700630168713
1681996566.3739274,-2.5238587198711713,-4.4724182453660015,0.060544019758139944,-0.3975230248841821
