,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
21,1.3054907321929932,5.098190369161777,0.1238961726312103,0.3587901607003356,-0.281999786934087,4.895546836687409,1.0166093682007287,-0.09149484313806555,0.4405992153018667,-0.20264353247436873,0.8927131955695183,0.9154240824872544,-0.45028500383840114,0.7225990022359536
22,1.3462579250335693,4.878465325427519,0.4531395909329905,0.205132596370914,-0.0600175377720555,4.890922542642167,1.0386289614622963,-0.09347660653160665,0.4401830288377951,0.01245721721464843,0.5854893705293058,0.5856218790854177,-0.29860920290252063,0.5002005666098506
23,1.3986680507659912,4.858691013667866,0.6795899182413508,0.1860569022421242,0.0857301730463508,4.886199207582571,1.0606275225228863,-0.09545647702705976,0.43975792868243135,0.027508193914704826,0.38103760428153544,0.38202926145658134,-0.28151337926918396,0.3540277556360806
24,1.4552958011627197,4.81702059597252,0.490554720980595,0.1542322682702887,-0.0349682517873626,4.881376927155991,1.0826046059123886,-0.09743441453211495,0.43932392344403914,0.06435633118347095,0.5920498849317937,0.5955374073986845,-0.2516666828024037,0.47429217523140177
25,1.4916632175445557,4.623422227233267,0.3271589416879386,0.0306419292639714,-0.1342085012608197,4.87645579901344,1.104559766595616,-0.0994103789936054,0.43888102191120965,0.2530335717801737,0.7774008249076774,0.8175439015826426,-0.1300523082575768,0.5730895231720293
26,1.5453886985778809,4.624954323696465,0.3204485166248976,0.0306419292639714,-0.1342085012608197,4.871435922807599,1.1264925599813145,-0.1013843303983183,0.43842923305268383,0.2464815991111342,0.8060440433564169,0.8428879988057388,-0.1320262596622897,0.5726377343135035
27,1.6099653244018555,5.09405216397252,0.5219537141815863,0.310788792781565,-0.0090687445757703,4.866317400190786,1.1484025419311679,-0.1033562287738051,0.4379685660171707,-0.22773476378173374,0.6264488277495815,0.6665592669999773,-0.41414502155537014,0.447037310592941
28,1.6472015380859375,5.116445009581974,0.6503485614930913,0.3147956767649132,0.0662631604416818,4.86110033481291,1.17028926876879,-0.10532603418919109,0.4374990301331619,-0.25534467476906375,0.5199407072756987,0.5792574919802701,-0.42012171095410433,0.3712358696914801
29,1.7099246978759766,5.13218479342022,0.6536617195151754,0.3147956767649132,0.0662631604416818,4.855784832319367,1.1921522972887106,-0.10729370675598396,0.437020634908743,-0.27639996110085274,0.5384905777735353,0.6052842644967972,-0.4220893835208972,0.3707574744670612
30,1.7512469291687012,5.163894653920743,0.5188806060965026,0.3238520455999228,-0.0120478384731491,4.8503710003489005,1.2139911847653493,-0.10925920662888139,0.436533390031401,-0.31352365357184286,0.6951105786688467,0.7625456038338795,-0.4331112522288042,0.4485812285045501
31,1.794860601425171,4.985082228452056,0.8110608473506056,0.2148040210456105,0.1516780312669456,4.844858948531424,1.2358054889619807,-0.11122249400657819,0.43603730536782814,-0.14022327992063133,0.42474464161137515,0.4472924980471674,-0.3260265150521887,0.2843592741008826
32,1.8433127403259277,4.925846835486193,0.9494157541346336,0.1762010336631118,0.2238196334264317,4.839248788485797,1.2575947681396904,-0.1131835291325721,0.4355323909637217,-0.08659804700039597,0.30817901400505676,0.3201148644118416,-0.2893845627956839,0.21171275753729
33,1.910191297531128,4.934656887169349,0.9606067358059552,0.1762010336631118,0.2238196334264317,4.833540633817568,1.2793585810663193,-0.11514227229596874,0.4350186570435812,-0.10111625335178065,0.31875184526036404,0.3344057947296795,-0.29134330595908053,0.2111990236171495
34,1.977128505706787,5.065727101993661,0.91933858735081,0.242890677545401,0.1944238818260014,4.827734600116678,1.3010964870254003,-0.117098683832286,0.4344961140105009,-0.23799250187698373,0.3817578996745903,0.44986611887718403,-0.359989361377687,0.24007223218449952
35,2.017852306365967,5.077871635870931,0.9290597814421102,0.242890677545401,0.1944238818260014,4.821830804955106,1.3228080458250795,-0.11905272412425716,0.43396477244595955,-0.25604083091582464,0.3937482643829693,0.4696749969933109,-0.36194340166965816,0.23954089061995815
36,2.0547966957092285,4.728359660414146,1.1247302684878973,0.0538586808097391,0.2916165639195604,4.815829367884506,1.3444928178070337,-0.12100435360263301,0.4334246431096055,0.08746970747036009,0.2197625493191364,0.23653018371488285,-0.1748630344123721,0.14180807919004507
37,2.1121833324432373,4.616239979970499,1.155914841301731,-0.0054285976060276,0.3001904548140939,4.809730410433771,1.366150363855371,-0.12295353274698335,0.43287573693903936,0.19349043046327186,0.21023552255363986,0.28572280557257634,-0.11752493514095576,0.13268528212494546
38,2.1644833087921143,4.455116344573902,1.272496910000683,-0.0875275817396181,0.3520330939141824,4.8035340561065825,1.3877802454055241,-0.12490022208649715,0.4323180650495924,0.3484177115326803,0.11528333540484104,0.3669947535479698,-0.03737264034687905,0.08028497113541
39,2.211176872253418,4.196171364192911,1.1558538800076612,-0.2160134484716051,0.2842771154521214,4.797240430378904,1.409382024453131,-0.12684438220078176,0.4317516387341013,0.6010690661859925,0.2535281444454698,0.6523500152155007,0.08916906627082336,0.14747452328197985
40,2.2607781887054443,4.094682193279455,1.0581749478630034,-0.2612967904778421,0.2284058697301024,4.791922878955169,1.42736212025395,-0.12846259082285547,0.43127305910596514,0.6972406856757134,0.36918717239094656,0.7889510390509422,0.13283419965498663,0.20286718937586273
41,2.299639940261841,4.081617353755563,1.0695952413495085,-0.2612967904778421,0.2284058697301024,4.789776442437712,1.4345484068718573,-0.12910935661846715,0.43107987981939405,0.7081590886821489,0.3649531655223488,0.7966681290900964,0.13218743385937495,0.20267401008929165
42,2.3699097633361816,4.014515970265891,1.294387639062225,-0.2877141214939555,0.3327190084555944,4.777777209083172,1.4740143751263073,-0.1326612937613676,0.42999994881748543,0.7632612388172806,0.1796267360640822,0.7841131825125282,0.15505282773258788,0.09728094036189106
43,2.416729211807251,4.03916422023025,1.5426961350664885,-0.2688272476227594,0.4448155160050293,4.771095791869064,1.4954993756344002,-0.13459494380709597,0.4293986212682158,0.7319315716388148,-0.04719675943208834,0.7334516750697049,0.13423230381566342,-0.015416894736813458
44,2.466461420059204,4.025722857849112,1.56493691086674,-0.2688272476227594,0.4448155160050293,4.764317760128209,1.5169540923312406,-0.13652586830981162,0.4287885984115388,0.7385949022790976,-0.04798281853549935,0.7401518631654455,0.13230137931294778,-0.016026917593490453
45,2.494525194168091,4.249602117519936,1.5049632042496264,-0.155119735995494,0.4054240626430233,4.757443251115516,1.5383780907595486,-0.13845402816835936,0.4281698926003965,0.5078411335955799,0.03341488650992219,0.5089392612209385,0.01666570782713464,0.02274582995737323
46,2.5460660457611084,4.280636988614471,1.2876215104677535,-0.1369036133718053,0.2938414397747945,4.75047240403956,1.5597709370840878,-0.14037938433756791,0.42754251636356044,0.46983541542508966,0.27214942661633423,0.542964665512652,-0.0034757709657626257,0.13370107658876595
47,2.6008100509643555,4.27379180794588,1.302313582456493,-0.1369036133718053,0.2938414397747945,4.7434053600597545,1.5811321981004514,-0.1423018978290406,0.426906482405378,0.46961355211387446,0.27881861564395827,0.5461471493641837,-0.005398284457235308,0.1330650426305835
48,2.652216672897339,3.997748161361049,1.2383877036190347,-0.2622645573038143,0.2574932376074892,4.736242262283499,1.6024614412438334,-0.14422152971194496,0.42626180360551486,0.7384941009224497,0.36407373762479867,0.8233609315029151,0.11804302759186935,0.16876856599802564
49,2.718198537826538,3.951383225423999,1.304198014808074,-0.2775461986424336,0.2818211189004967,4.728983255763277,1.6237582345977892,-0.146138241113801,0.4256084930186949,0.7776000303392778,0.31956021978971516,0.8407024094503934,0.13140795752863257,0.1437873741181982
50,2.759078025817871,3.993850775876028,1.2933524647302,-0.2518107886422659,0.2704313705607798,4.721628487493724,1.6450221469029818,-0.1480519932212683,0.4249465638744352,0.7277777116176964,0.35166968217278183,0.8082895291212155,0.10375879542099761,0.15451519331365537
51,2.800055742263794,3.955417974945856,1.45674567544579,-0.2635449991131824,0.338483672917627,4.714178106408648,1.6662527475659128,-0.14996274728093206,0.42427602957677824,0.7587601314627919,0.20950707212012287,0.7871531937086831,0.11358225183225035,0.08579235665915125
52,2.8439440727233887,4.026618870954911,1.6926690592774387,-0.2254452232719485,0.4373697095932431,4.706632263378008,1.6874496066676443,-0.15187046460008796,0.42359690370402064,0.6800133924230973,-0.005219452609794395,0.6800334231200076,0.07357475867186053,-0.013772805889222473
53,2.904940605163574,3.909913845084468,1.781428232751992,-0.2727991804373363,0.467412920381471,4.698991111204869,1.7086122949725047,-0.1537751065475254,0.4229092000084381,0.7890772661204006,-0.07281593777948725,0.7924298661097723,0.1190240738898109,-0.04450372037303285
54,2.956705093383789,4.092077458943216,1.7610453066497382,-0.1852997357174879,0.4478606047173424,4.691254804622301,1.7297403839367778,-0.15567663455430997,0.4222129324160071,0.5991773456790854,-0.03130492271296048,0.599994574776388,0.02962310116317793,-0.0256476723013353
55,2.9954545497894287,4.025213105512365,1.6720073083102325,-0.2109161735880835,0.3983033580560796,4.683423500290249,1.7508334457173844,-0.15757501011456454,0.42150811502612234,0.6582103947778837,0.07882613740715194,0.6629136321815902,0.05334116347351897,0.02320475697004276
56,3.0492584705352783,4.0908708145205805,1.7429628238882895,-0.1771795748245254,0.4208997916922697,4.675497356792357,1.771891053180545,-0.159470194786249,0.42079476211131206,0.584626542271776,0.02892822929225547,0.585341811575628,0.017709380038276407,-0.00010502958095764958
57,3.141610622406006,4.056968681629005,1.840295036289178,-0.1882189881154349,0.4545283904074527,4.660721622178716,1.8104036734235929,-0.1629363306081233,0.41946494599608447,0.6037529405497111,-0.029891362865585025,0.6044924373359728,0.025282657507311596,-0.035063444411368216
58,3.148789882659912,4.0475577322232335,1.8630214558095504,-0.1882189881154349,0.4545283904074527,4.658000770286951,1.817392727011974,-0.1635653454310776,0.4192200693258255,0.6104430380637176,-0.04562872879757629,0.6121459659363476,0.024653642684357296,-0.03530832108162718
59,3.2048258781433105,4.024247467610419,1.862673245941084,-0.194303183223099,0.4444278534279332,4.651151505927903,1.8348468891485696,-0.1651362200233712,0.41860363553351115,0.626904038317484,-0.02782635679251433,0.6275212979581759,0.029166963199727808,-0.02582421789442202
60,3.252952814102173,3.824969233061034,1.9411151168518783,-0.2769725813262919,0.4689458830473936,4.642847629963914,1.8557584224925505,-0.1670182580243295,0.41785628669675223,0.8178783969028798,-0.0853566943593278,0.8223203982587177,0.10995432330196236,-0.051089596350641364
61,3.2991111278533936,3.778759712260935,2.0661732549651157,-0.2910358892272621,0.513103645956234,4.634449736494074,1.8766323767918909,-0.16889691391127015,0.41710047628446667,0.8556900242331387,-0.18954087817322485,0.8764309225893314,0.12213897531599194,-0.09600316967176736
62,3.3688488006591797,3.93017585683046,2.1639682230489266,-0.2191475781734798,0.5443506891515586,4.625957995575438,1.8974683293497288,-0.1707721496414756,0.41633621960178935,0.6957821387449776,-0.2664998936991978,0.7450738070407649,0.04837542853200419,-0.12801446954976925
63,3.395869255065918,4.009300658532169,2.166487737579048,-0.1802495491056597,0.5336859351397637,4.617372579165469,1.9182658582387373,-0.17264392724148636,0.41556353212489217,0.6080719206333001,-0.2482218793403108,0.6567842583724934,0.007605621864173351,-0.11812240301487154
64,3.4720661640167236,4.041410300074006,2.32135932613537,-0.1625442668171026,0.5888774535357839,4.608693661118556,1.9390245423096677,-0.17451220880787005,0.41478242950067,0.5672833610445505,-0.3823347838257023,0.6840981644771811,-0.01196794199076745,-0.1740950240351139
65,3.5001697540283203,3.9364953041431368,2.497787597662239,-0.2041034627132059,0.6519903099523511,4.599921417182492,1.9597439611998761,-0.17637695650798885,0.4139929275464243,0.6634261130393555,-0.5380436364623629,0.854180989135295,0.02772650620521705,-0.23799738240592677
66,3.5493786334991455,3.984430846661149,2.4621072691788126,-0.1792020878579209,0.6227463976455211,4.591056024994919,1.9804236953418384,-0.17823813258076546,0.41319504224954273,0.6066251783337702,-0.48168357383697424,0.7746051718732829,0.0009639552771554538,-0.20955135539597836
67,3.611062526702881,4.210969378055374,2.39463097057324,-0.0785781158602522,0.5806107226249662,4.582097664079725,2.001063325971645,-0.180095699337448,0.41238878976717525,0.37112828602435055,-0.39356764460159477,0.5409544302107335,-0.1015175834771958,-0.1682219328577909
68,3.646639823913574,4.023417665636193,2.3265610817761107,-0.1568634151905137,0.5392131643897885,4.573046515843412,2.021662435137481,-0.18194961916237318,0.4115741864259071,0.5496288502072195,-0.30489864663862987,0.6285340545286136,-0.025086203971859483,-0.1276389779638814
69,3.702911615371704,3.862353403276989,2.5672173864154777,-0.2220532445468466,0.6301326492913851,4.563902763571422,2.042220605708088,-0.18379985451372788,0.410751248721428,0.7015493602944329,-0.5249967807073896,0.8762380525192062,0.03825339003311873,-0.21938140056995714
70,3.752476215362549,3.934645590986925,2.7498263791671373,-0.1866394727739294,0.6942985361007115,4.554666592424427,2.0627374213812164,-0.18564636792430944,0.40991999331819845,0.620021001437502,-0.6870889577859209,0.9254821868274429,0.0009931048496199524,-0.284378542782513
71,3.8116893768310547,3.9447497018241138,2.687049375500934,-0.1784004780426434,0.6529715135467585,4.545338189434577,2.08321246669205,-0.18748912200228446,0.4090804370491119,0.6005884876104628,-0.603836908808884,0.8516604627961142,-0.009088643959641068,-0.24389107649764663
72,3.859278440475464,3.922444697028217,2.665634078181476,-0.1840651331786237,0.630091152470938,4.535917743501713,2.10364532702162,-0.1893280794319458,0.4082325969151541,0.6134730464734961,-0.5619887511598556,0.8319738789046723,-0.005262946253322104,-0.22185855555578393
73,3.896624803543091,3.904151580864071,2.7769839742754394,-0.1879062539376653,0.6638315625328837,4.526405445389544,2.124035588605204,-0.19116320297446832,0.407376490085059,0.6222538645254732,-0.6529483856702356,0.901965335401673,-0.003256949036803014,-0.2564550724478247
74,3.950222969055176,4.053877344563546,2.573791801901701,-0.1207594312664835,0.5640809943701772,4.516801487721782,2.1443828385406998,-0.19299445546866295,0.40651213389496044,0.4629241431582365,-0.4294089633610012,0.6314196862100176,-0.07223502420217945,-0.1575688604752168
75,4.00342059135437,4.185708066826827,2.687468907932017,-0.0626549712364092,0.6001034273553174,4.507106064978242,2.164686664796993,-0.19482179983172934,0.40563954584804174,0.321397998151415,-0.522782243135024,0.6136757669592504,-0.13216682859532014,-0.19446388150727567
76,4.054677248001099,4.151321125326737,2.481978749523932,-0.0758115961743729,0.5009703691246192,4.4973193734909005,2.1849466562222957,-0.19664519906000655,0.40475874361418107,0.3459982481641637,-0.2970320933016364,0.4560075132975577,-0.12083360288563365,-0.09621162551043816
77,4.09358549118042,4.259604698182096,2.3651559203561936,-0.0286837310062056,0.4413126016276923,4.4874416114399285,2.205162402552473,-0.19846461622972256,0.4038697450295935,0.22783691325783284,-0.1599935178037204,0.2784018404789499,-0.16978088522351695,-0.03744285659809882
78,4.152294635772705,4.337605363756825,2.371868020129279,0.004686609211988,0.4348626301575901,4.4774729788496686,2.225333494419354,-0.20028001449774185,0.4029725680964701,0.13986761509284396,-0.1465345257099253,0.20257175759911034,-0.20496662370972984,-0.031890062061119995
79,4.207898139953613,4.337839694217424,2.3936111516371588,0.004686609211988,0.4348626301575901,4.46741367758459,2.245459523359016,-0.20209135710231146,0.4020672309826131,0.12957398336716608,-0.14815162827814277,0.19682053278837458,-0.20677796631429946,-0.03279539917497698
80,4.245339870452881,4.251663739480866,2.4055392487414853,-0.0315152998285264,0.4307505851400758,4.457263911345201,2.2655400818200615,-0.20389860736380555,0.40115375202106807,0.20560017186433566,-0.13999916692142378,0.24873921566439225,-0.17238330753527914,-0.029596833119007737
81,4.305330276489258,4.250087974489439,2.427076777998489,-0.0315152998285264,0.4307505851400758,4.447023885663921,2.2855747631718684,-0.20570172868546815,0.40023214970975285,0.1969359111744815,-0.14150201482662084,0.24250066661788064,-0.17418642885694174,-0.030518435430322954
82,4.3498218059539795,4.233610780132213,2.5197259736469744,-0.0384142892280943,0.4695427365707011,4.436693807900918,2.305563161712823,-0.20750068455415405,0.3993024427110826,0.20308302776870502,-0.21416281193415143,0.29514136643860567,-0.16908639532605974,-0.0702402938596185
83,4.407824516296387,4.309476976679467,2.801575941487962,-0.0058656436180376,0.5775386822434772,4.4262738872399146,2.325504872678539,-0.20929543854106847,0.39836464985159237,0.11679691056044739,-0.4760710688094232,0.4901889236547596,-0.20342979492303087,-0.17917403239188479
84,4.4729413986206055,4.139582976067709,2.771312066502635,-0.0766497384769784,0.5528558349069626,4.415764334683949,2.345399492250049,-0.2110859543025044,0.39741879012155545,0.27618135861624005,-0.4259125742525858,0.5076196053676183,-0.134436215825526,-0.1554370447854071
85,4.510636329650879,4.13575048914386,2.798954858247983,-0.0766497384769784,0.5528558349069626,4.405165363051102,2.365246617561988,-0.2128721955805789,0.3964648826745991,0.26941487390724195,-0.4337082406859949,0.5105753737905854,-0.1362224571036005,-0.15639095223236343
86,4.552829027175903,4.093762994512875,2.7810349151630622,-0.0925713373799817,0.5338430857952449,4.394477186970185,2.3850458467107467,-0.21465412620396715,0.3955029468273166,0.3007141924573107,-0.3959890684523155,0.49722868770716067,-0.12208278882398545,-0.13834013896792824
87,4.622922420501709,4.100048284621266,2.7233504072272527,-0.0880929771863897,0.4986370381769329,4.3837000228764,2.4047967787626106,-0.2164317100886349,0.3945330020588759,0.28365173825513335,-0.3185536284646422,0.42653806726146726,-0.1283387329022452,-0.10410403611805696
88,4.661087512969971,4.188212555153248,2.6285555217688445,-0.0495452420509929,0.448780189992834,4.37283408900695,2.4244990137618805,-0.21820491123856922,0.39355506801062545,0.1846215338537025,-0.20405650800696407,0.2751802486053278,-0.16865966918757633,-0.055225121982208525
89,4.694819927215576,4.188541559610858,2.7861983822521266,-0.0483764675843128,0.5050908808836774,4.361879605396625,2.444152152738972,-0.21997369374650738,0.39256916448569634,0.1733380457857674,-0.34204622951315455,0.3834601690410549,-0.17159722616219458,-0.11252171639798103
90,4.747354507446289,4.186122736231642,2.8114529262963104,-0.0483764675843128,0.5050908808836774,4.350836793873347,2.4637557977184916,-0.22173802179466415,0.39157531144860114,0.16471405764170477,-0.34769712857781876,0.38473889068568967,-0.17336155421035135,-0.11351556943507624
91,4.822275161743164,4.162881326767915,2.627917041927609,-0.0570502438378888,0.4181179442565285,4.341568363360407,2.4800547668263064,-0.2232049290143675,0.3907411527024366,0.17868703659249263,-0.14786227510130256,0.23193169133246985,-0.1661546851764787,-0.027376791554091895
92,4.847097635269165,4.2382292116384175,2.626905419146265,-0.0245040032339925,0.4089960867472655,4.337843392746926,2.4865643366282892,-0.223790790296546,0.3904059053472233,0.0996141811085085,-0.14034108251797583,0.17210056513630637,-0.1992867870625535,-0.018590181400042205
93,4.898405075073242,4.237004011476718,2.6473552234836286,-0.0245040032339925,0.4089960867472655,4.317180636907311,2.52226580399968,-0.2270039223599712,0.388546257321658,0.08017662543059334,-0.12508941948394847,0.14857878089508236,-0.2024999191259787,-0.020449829425607524
94,4.947095632553101,4.1657966804395015,2.568257307751032,-0.0535889066395767,0.3676235851349452,4.305786767716,2.541667513400478,-0.22875007620604298,0.38752080909444003,0.13999008727649898,-0.026589794350553753,0.14249295315659136,-0.17516116956646627,0.019897223959494836
95,5.000488042831421,4.326110346897102,2.6428090678919816,0.0139900504564698,0.3908648588178356,4.29430570648978,2.561017754120983,-0.23049159787088846,0.3864875135840802,-0.031804640407322005,-0.08179131377099846,0.08775735957641947,-0.24448164832735828,-0.004377345233755436
96,5.068946599960327,4.142688903175773,2.9393457674307664,-0.0623722849568066,0.5057451463216969,4.282737685719747,2.5803161343194825,-0.23222845208875334,0.38544639171477724,0.1400487825439738,-0.3590296331112839,0.38537765755693776,-0.16985616713194673,-0.12029875460691963
97,5.1018712520599365,4.119036961776082,2.964361913210137,-0.0708956162707286,0.5056326086197771,4.271082939657928,2.5995622632044353,-0.2339606036883991,0.38439746456921353,0.15204597788184593,-0.3647996500057018,0.3952173630223365,-0.1630649874176705,-0.12123514405056357
98,5.153677701950073,4.372308962985782,2.9753669319332032,0.0357946982164141,0.4997016247450889,4.259341704312532,2.6187557510423907,-0.23568801759381508,0.3833407533881278,-0.11296725867325019,-0.35661118089081256,0.37407637705218555,-0.2714827158102292,-0.1163608713569611
99,5.19620943069458,4.18826181929637,3.112459331515101,-0.0414668333087936,0.546310151404233,4.247514217443172,2.6378962091658753,-0.23741065882492868,0.3822762795698854,0.05925239814680161,-0.4745631223492257,0.47824784764805084,-0.19594382551613507,-0.1640338718343476
100,5.258065700531006,4.328696074550849,3.190201607884277,0.017822733264426,0.5672899540982513,4.235600718556055,2.6569832499812653,-0.2391284924983138,0.381204064670045,-0.09309535599479357,-0.5332183579030119,0.5412841790710142,-0.2569512257627398,-0.18608588942820636
101,5.296070098876953,4.304077625501395,2.960361984957909,0.0072025422277414,0.4597940065572129,4.223601448899126,2.6760164869766374,-0.24084148382789733,0.38012413040092125,-0.0804761766022688,-0.2843454979812714,0.2955144281126334,-0.24804402605563872,-0.07966987615629167
102,5.357632875442505,4.5299824184548525,2.9918810875193453,0.1011598915412006,0.4633471831402327,4.211516651457184,2.6949955347295935,-0.24254959812566335,0.3790364986311465,-0.3184657669976687,-0.2968855527897518,0.4353865824812358,-0.34370948966686393,-0.08431068450908619
103,5.398011207580566,4.441696349586453,3.03648293387584,0.0622521901854809,0.4722815127150082,4.2013820143884635,2.7107704936720443,-0.24396934443048393,0.37812438129496173,-0.24031433519798995,-0.32571244020379586,0.4047710135436617,-0.30622153461596485,-0.09415713142004645
104,5.442124843597412,4.444808959095727,3.0600970095115905,0.0622521901854809,0.4722815127150082,4.1973111275054675,2.7170695241580822,-0.24453625717422736,0.377758001475492,-0.24749783159025984,-0.34302748535350824,0.42299294598117343,-0.3067884473597083,-0.09452351123951619
105,5.508748292922974,4.495705801059663,3.1812362786009385,0.082169375504177,0.5129314771797503,4.174751548218545,2.751603704816599,-0.2476443334334939,0.375727639339669,-0.3209542528411182,-0.4296325737843394,0.5362795734254254,-0.3298137089376709,-0.13720383784008128
106,5.5492939949035645,4.407790740025878,3.0478725537631166,0.043790427415499,0.4466153076966098,4.162327104048714,2.77036216343911,-0.24933259470951985,0.3746094393643842,-0.24546363597716425,-0.2775103903240068,0.37049212316176494,-0.29312302212501884,-0.07200586833222561
107,5.591055154800415,4.491523651575744,3.049513140779979,0.0778167258329809,0.4379817424019461,4.1498183728972595,2.7890645223224793,-0.2510158070090231,0.3734836535607533,-0.3417052786784849,-0.26044861845749967,0.4296463433257186,-0.328832532842004,-0.06449808884119279
108,5.641537427902222,4.3241395439103805,3.0008886757080333,0.0063122199407133,0.4085393053661749,4.1372256080655605,2.8077104027445796,-0.2526939362470121,0.3723503047259004,-0.18691393584481997,-0.1931782729634537,0.2688022778142776,-0.2590061561877254,-0.03618900064027447
109,5.712630987167358,4.407699576108299,3.093412638299537,0.0410811345501655,0.4386522463580871,4.124549064556675,2.826299427126968,-0.25436694844142715,0.37120941581010075,-0.2831505115516242,-0.2671132111725689,0.38926042667456945,-0.29544808299159264,-0.06744283054798633
110,5.7512969970703125,4.409753632835807,3.115345250617441,0.0410811345501655,0.4386522463580871,4.111788999070177,2.844831219042538,-0.2560348097138284,0.37006100991631585,-0.29796463376563054,-0.27051403157490306,0.4024434920010435,-0.2971159442639939,-0.06859123644177123
111,5.798687934875488,4.363236265246238,3.142743096897717,0.0207857661152715,0.440935871728534,4.098945669996953,2.8633054032231353,-0.25769748629008216,0.36890511029972584,-0.26429059524928533,-0.2794376936745815,0.3846231186283409,-0.27848325240535365,-0.07203076142880815
112,5.8645548820495605,4.461808821337588,3.3856095727100617,0.0614784487103816,0.5330961923424102,4.0860193374139815,2.8817216055671624,-0.25935494450104457,0.3677417403672584,-0.3757894839236062,-0.5038879671428993,0.6285863661096809,-0.3208333932114262,-0.16535445197515186
113,5.896313905715942,4.486922435666458,3.1611049336184096,0.0706810843070062,0.4282249947639511,4.073010263079054,2.90007945314715,-0.26100715078324344,0.36657092367711486,-0.41391217258740465,-0.26102548047125973,0.48934403855700276,-0.33168823509024964,-0.06165407108683624
114,5.952836275100708,4.651616780981983,3.098814317427553,0.138006314251593,0.393258271063001,4.059918710425482,2.918378574217312,-0.26265407167955807,0.3653926839382933,-0.5916980705565011,-0.18043574321024103,0.6185981442973445,-0.40066038593115105,-0.027865587124707714
115,6.0015342235565186,4.570697684567033,3.108849024625682,0.1013030434727703,0.3892342556841512,4.046744944556758,2.936618598221073,-0.26429567383989655,0.36420704501010814,-0.5239527400102757,-0.17223042640460928,0.5515340366140508,-0.36559871731266685,-0.025027210674043066
116,6.048940181732178,4.388650582766734,3.063238204018754,0.0230694416738016,0.3620267449132037,4.033489232241191,2.954799155798569,-0.26593192402187127,0.3630140309017072,-0.35516135052554265,-0.10843904822018491,0.3713470238012242,-0.28900136569567286,0.0009872859885035057
117,6.106308937072754,4.412262915954904,2.811659702738214,0.0324631944129151,0.2492291408827023,4.020151841906504,2.9729198787941318,-0.2675627890914719,0.36181366577158536,-0.3921110740484002,0.1612601760559178,0.42397634223264813,-0.30002598350438703,0.11258452488888307
118,6.145862340927124,4.372617728893004,2.841689836474244,0.0151963404750645,0.2565799508368478,4.006733043634394,2.990980400263739,-0.26918823602373654,0.3606059739270955,-0.3658846852586093,0.14929056378949523,0.3951699322359647,-0.28438457649880106,0.10402602309024767
119,6.1997411251068115,4.292986116570228,2.888427542364476,-0.0184498621821856,0.2707717531497242,3.993233109155068,3.008980354482448,-0.27080823190342035,0.35939097982395607,-0.29975300741516,0.12055281211797197,0.32308643729501246,-0.25235836972123477,0.08861922667423189
120,6.251034736633301,4.179796321238371,2.9311461886395542,-0.0654496716503926,0.2829877516474599,3.979652311841738,3.0269193769518017,-0.2724227439256621,0.3581687080657564,-0.20014400939663268,0.09577318831224746,0.221878633709631,-0.2069730722752695,0.07518095641829653
121,6.291322231292725,4.1060979561840565,2.8938084428244544,-0.0949399480071291,0.2614279250471248,3.9659909267050852,3.0447971044072073,-0.27403173939664865,0.35693918340345765,-0.14010702947897125,0.15098866158275293,0.2059795029510762,-0.17909179138951956,0.09551125835633284
122,6.341669082641602,4.041088792147876,3.011490022652323,-0.1201795862307774,0.3052418689418295,3.952249230387692,3.062613174825295,-0.2756351857342765,0.35570243073489227,-0.08883956176018426,0.05112315217297203,0.10249899717481362,-0.15545559950349908,0.0504605617930628
123,6.4128923416137695,4.135751445868633,2.9839576205044795,-0.0780073876865707,0.2873148927870889,3.938427501158438,3.0803672274312475,-0.27723305046881225,0.3544584751042595,-0.19732394471019443,0.09640960692676792,0.2196168287353357,-0.19922566278224155,0.0671435823171706
124,6.444193601608276,4.091961602341151,3.099120066389155,-0.0947201363711533,0.3295463328432408,3.9245260189068705,3.0980589027061063,-0.27882530124354954,0.3532073417016184,-0.16743558343428022,-0.0010611636830488713,0.1674389460918219,-0.18410516487239625,0.023661008858377575
125,6.494936227798462,4.079346936487084,2.9231359182929424,-0.0980215714816073,0.2488982131273323,3.912881834962624,3.1127549286459053,-0.28014794357813144,0.3521593651466361,-0.1664651015244596,0.1896190103529629,0.2523212220816666,-0.18212637209652416,0.1032611520193038
126,6.547356605529785,4.074445857913004,2.935580828949309,-0.0980215714816073,0.2488982131273323,3.908208295312432,3.118620756142199,-0.28067586805279787,0.3517387465781188,-0.16623756260057165,0.18303992719288997,0.24726209205245644,-0.1826542965711906,0.10284053345078653
127,6.607985734939575,4.088085044644335,3.2474429267794163,-0.0902588716083339,0.3742624257015193,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,-0.20573916753990984,-0.09668683843429537,0.227325647005424,-0.19330917634272704,-0.024851296762121056
128,6.657250642776489,3.9558383195451463,3.465130507446081,-0.1437509666531358,0.457588547939307,3.8681282138732596,3.168194684477461,-0.2851375216029715,0.3481315392485934,-0.08771010567188675,-0.29693582296861987,0.3096190330051192,-0.1413865549498357,-0.10945700869071356
